time,Top_PT,Top_ECRL,Top_UI_UB5,Top_PQ,Top_FCU,Top_FDS4,Top_PL,Top_LU_RB5,Top_FCR,Top_ECU,pos_flex,pos_dev,pos_pro
1.18,-1.963299328585016e-14,9.781181000033997e-05,0.0,-1.074793492343292e-07,0.1421041526903729,0.07711514193989996,0.11892832250032173,0.0,0.0013645431568423943,-3.4684705950984197e-12,0.0,0.3342841227938155,0.0
1.19,-2.76664779734982e-14,-0.0005388322252452317,0.0,-2.1707350728568668e-07,0.13265558605951336,0.06948944933878468,0.10878231643683303,0.0,0.0007593029305951543,-7.598839489362539e-12,0.0,0.3326558839463013,0.0
1.2,-3.478339630650477e-14,-0.0012803023298235093,0.0,-3.319658169342238e-07,0.12221674112634255,0.05976276017072852,0.09892020539673659,0.0,-9.466734450792012e-05,-1.1993516120482613e-11,0.0,0.3309447402784818,0.0
1.21,-3.994781088336296e-14,-0.002064216649489607,0.0,-4.4082262916471096e-07,0.11111259912077705,0.04871992678969262,0.0892726517833983,0.0,-0.0011644470687398063,-1.6235520444390505e-11,0.0,0.3291511182432325,0.0
1.22,-4.206267100746258e-14,-0.002802167838543713,0.0,-5.29940289610799e-07,0.09971182839619765,0.037180479239363295,0.07978671721331844,0.0,-0.0023808397730795405,-1.9812974281544646e-11,0.0,0.3272754648487674,0.0
1.23,-4.007520942747237e-14,-0.003380645003044006,0.0,-5.841307423941013e-07,0.08839609541897694,0.025913990008251276,0.07043980633462871,0.0,-0.0036346777717369914,-2.2150472899739852e-11,0.0,0.3253182475472347,0.0
1.24,-3.310569364290341e-14,-0.0036643515253658556,0.0,-5.880094715184706e-07,0.07753308928589424,0.01557409886950187,0.061248181625842286,0.0,-0.004775960327688065,-2.265592384441129e-11,0.0,0.3232799541182186,0.0
1.25,-2.0591502854723207e-14,-0.0035020323676198638,0.0,-5.2765071823304e-07,0.06745475147049149,0.006655330082129433,0.05226915780366492,0.0,-0.005616500981083834,-2.0781801996116766e-11,0.0,0.3211610925471737,0.0
1.26,-2.4346466551061105e-15,-0.002734657355093943,0.0,-3.925247349234227e-07,0.05844113055169899,-0.0005269584279480068,0.043597029784659506,0.0,-0.00593651606173707,-1.6097887498944918e-11,0.0,0.3189621908988247,0.0
1.27,2.086272816951875e-14,-0.001205494695613563,0.0,-1.775776618172027e-07,0.050709640402101026,-0.005835869407522346,0.03535357934873131,0.0,-0.0054952307710186155,-8.370491613315287e-12,0.0,0.3166837971855618,0.0
1.28,4.809310799186125e-14,0.0012287169902537136,0.0,1.147386157086927e-07,0.04440922317825787,-0.00929559588347416,0.027674627750230756,0.0,-0.0040451267095412925,2.358884511874111e-12,0.0,0.314326479230864,0.0
1.29,7.72884632165145e-14,0.004686583634667205,0.0,4.7272539130718754e-07,0.039618905171882705,-0.011062321843671506,0.02069453471119141,0.0,-0.0013489388866830942,1.5704342570985413e-11,0.0,0.311890824527786,0.0
1.3,1.0573473521968303e-13,0.009252143706182603,0.0,8.742555899189765e-07,0.03635035508788665,-0.011388460243461627,0.01453075906083402,0.0,0.0028020141614637298,3.0886049580315405e-11,0.0,0.3093774400925429,0.0
1.31,1.3007302965462503e-13,0.014967546621708537,0.0,1.2864330015309514e-06,0.034554159326670074,-0.010584885455625118,0.009270547409767245,0.0,0.008570038736859777,4.671114555904195e-11,0.0,0.306786952313228,0.0
1.32,1.464995394896709e-13,0.021829419057076437,0.0,1.6663556516242514e-06,0.03412946010716187,-0.008985042906939852,0.004961455611601319,0.0,0.01605596926026087,6.159538230313815e-11,0.0,0.3041200067937045,0.0
1.33,1.5106848569329801e-13,0.029789500748219042,0.0,1.9631947280685568e-06,0.03493626273524127,-0.006913840986496952,0.0016067415716032583,0.0,0.02528891578875253,7.363401637220044e-11,0.0,0.3013772681927078,0.0
1.34,1.4009207711498289e-13,0.03875939949881501,0.0,2.1217111473780573e-06,0.03680920243028863,-0.004663189420407935,-0.0008341690201916874,0.0,0.03622258497891528,8.072729761286683e-11,0.0,0.2985594200581979,0.0
1.35,1.106191115390853e-13,0.04861860506370984,0.0,2.087204990519755e-06,0.039571194368726824,-0.0024750562482017354,-0.002440724358655602,0.0,0.048739020078628424,8.076126632129699e-11,0.0,0.2956671646570052,0.0
1.36,6.096017996853279e-14,0.05922447597335798,0.0,1.8117326895006442e-06,0.043045488857847605,-0.0005320536504281936,-0.0033229185101394756,0.0,0.06265938785517117,7.183862332731368e-11,0.0,0.2927012227998109,0.0
1.37,-8.786331046066969e-15,0.07042286260815907,0.0,1.2612418171734711e-06,0.04706519841034347,0.0010451179852484721,-0.0036109649935364653,0.0,0.07776022841267932,5.254747404751684e-11,0.0,0.2896623336615057,0.0
1.38,-9.626561919262427e-14,0.08205824178491657,0.0,4.2307754516053306e-07,0.051480020407888946,0.0021945152377421495,-0.0034443421037297964,0.0,0.09379276946551358,2.2248270830604323e-11,0.0,0.2865512545969724,0.0
1.39,-1.9652264391278683e-13,0.09398254365782445,0.0,-6.86872862010467e-07,0.05616033800908518,0.0029055069914980195,-0.0029614053606892518,0.0,0.11050269584341617,-1.8648019998905306e-11,0.0,0.2833687609523366,0.0
1.4,-3.0185474579613574e-13,0.10606214824704345,0.0,-2.018287747267728e-06,0.060999079724598185,0.0032085496845799546,-0.0022904854767706834,0.0,0.12764809164668606,-6.844376096144875e-11,0.0,0.2801156458717347,0.0
1.41,-4.019297611798296e-13,0.11818278766373003,0.0,-3.4827609612499604e-06,0.06591175951541454,0.0031636276921600845,-0.001543070291915309,0.0,0.14501391221381896,-1.2399798148756634e-10,0.0,0.2767927200996451,0.0
1.42,-4.842277335522914e-13,0.13025231195882975,0.0,-4.95340060020187e-06,0.07083511213321042,0.002848624488804061,-0.000809352383883742,0.0,0.162422073657244,-1.806879261815216e-10,0.0,0.2734008117788343,0.0
1.43,-5.348439838791274e-13,0.14220146149128152,0.0,-6.268592561894435e-06,0.0757247308757845,0.0023486359156319873,-0.00015614352444602196,0.0,0.17973692760405086,-2.3252478967593667e-10,0.0,0.2699407662439662,0.0
1.44,-5.396613146382973e-13,0.15398293026835963,0.0,-7.2406282394073706e-06,0.08055211435062293,0.001746946194165196,0.00037306650090424855,0.0,0.19686645027995708,-2.724521474164793e-10,0.0,0.2664134458109268,0.0
1.45,-4.858602283624134e-13,0.16556909754697452,0.0,-7.669543264428839e-06,0.08530151984188572,0.0011180937045647222,0.0007562861374734506,0.0,0.21375988309449337,-2.92842956796909e-10,0.0,0.2628197295619173,0.0
1.46,-3.6369016961663445e-13,0.17694885169252889,0.0,-7.362028768126802e-06,0.08996697116345326,0.0005231835695609676,0.0009899021340359518,0.0,0.23040278713938436,-2.861932167652182e-10,0.0,0.2591605131263681,0.0
1.47,-1.6837517037743719e-13,0.18812393740415695,0.0,-6.154676357819738e-06,0.09454966016146067,7.376615869995403e-06,0.0010847597985030601,0.0,0.24681051191322634,-2.4598802912844865e-10,0.0,0.2554367084577291,0.0
1.48,9.802160548310637e-14,0.19910522718208273,0.0,-3.940138753232182e-06,0.09905584685991022,-0.00040068956488753857,0.0010619160775198206,0.0,0.2630209814134243,-1.6769015916123512e-10,0.0,0.2516492436061921,0.0
1.49,4.2499243581557187e-13,0.20990925210351932,0.0,-6.940840119012807e-07,0.10349525919466929,-0.0006879079299323449,0.000948476049608499,0.0,0.27908754492595506,-4.977420846485247e-11,0.0,0.2477990624874013,0.0
1.5,7.924864621152051e-13,0.22055523842832914,0.0,3.4998359812052114e-06,0.10787992476682054,-0.0008545585877989893,0.0007738367462400969,0.0,0.29507245317676817,1.0529617413612386e-10,0.0,0.2438871246472093,0.0
1.51,1.1705758710925091e-12,0.23106280467191093,0.0,8.43030706594232e-06,0.11222329963233246,-0.0009114466907399443,0.0005665639451186944,0.0,0.3110412929539788,2.902718078402439e-10,0.0,0.2399144050225382,0.0
1.52,1.5201290272177457e-12,0.24145038642221306,0.0,1.3747567646489887e-05,0.11653950138409984,-0.0008767247443406451,0.0003520290192295183,0.0,0.32705847955592526,4.926391195208007e-10,0.0,0.2358818936984057,0.0
1.53,1.794685924041473e-12,0.25173436766860496,0.0,1.8965099132785523e-05,0.12084246407009386,-0.000772744548187778,0.00015084300243177083,0.0,0.3431837483423092,6.94597265317511e-10,0.0,0.2317905956611737,0.0
1.54,1.9436502502548595e-12,0.2619288072651756,0.0,2.347695001012031e-05,0.12514492912358502,-0.0006232081966556687,-2.1949992277611213e-05,0.0,0.3594695369454825,8.736160826175316e-10,0.0,0.2276415305480861,0.0
1.55,1.916796860033423e-12,0.2720455743369469,0.0,2.65929628113137e-05,0.1294573006967186,-0.00045080429466906114,-0.0001570143899456967,0.0,0.37595914516828244,1.0036687281628542e-09,0.0,0.2234357323931527,0.0
1.56,1.669947082736845e-12,0.28209466869931227,0.0,2.759279411442762e-05,0.13378644631789174,-0.00027543363027297395,-0.00025033102794464303,0.0,0.3926855258566041,1.0571831326877199e-09,0.0,0.2191742493694471,0.0
1.57,1.1714950776666673e-12,0.2920845054292185,0.0,2.5797769684029236e-05,0.1381345259783969,-0.00011305486037682953,-0.0003024204657998652,0.0,0.40967051631170825,1.0076884401257558e-09,0.0,0.2148581435278796,0.0
1.58,4.0928898657232016e-13,0.30202197407934733,0.0,2.0657379389249043e-05,0.14249795022330713,2.4879992705491076e-05,-0.0003173323089280712,0.0,0.4269243351263648,8.330490531420649e-10,0.0,0.2104884905325114,0.0
1.59,-6.028018603547019e-13,0.3119121390238239,0.0,1.1844733469650627e-05,0.14686659161336849,0.00013147569064429128,-0.00030153926814863836,0.0,0.44444522649705914,5.190848713485591e-10,0.0,0.2060663793924776,0.0
1.6,-1.8194469545429896e-12,0.32175753442874244,0.0,-6.47217152525273e-07,0.15122333159935736,0.0002040341028151454,-0.0002628533449319178,0.0,0.462219147570904,6.32794098964445e-11,0.0,0.2015929121905823,0.0
1.61,-3.160448110953006e-12,0.3315571140156724,0.0,-1.6419178481084153e-05,0.15554392562622976,0.0002434030013489592,-0.00020945455053428545,0.0,0.4802193680669111,-5.218122865911675e-10,0.0,0.1970692038086371,0.0
1.62,-4.510290080729009e-12,0.3413050109603647,0.0,-3.460094494329847e-05,0.1597971162023247,0.00025315212160691007,-0.00014909345808162945,0.0,0.49840588963062293,-1.2059147890509456e-09,0.0,0.1924963816496091,0.0
1.63,-5.721491352860097e-12,0.35098932616843587,0.0,-5.38218238400611e-05,0.16394497116914516,0.0002386852704441977,-8.850062320575673e-05,0.0,0.51672474563039,-1.9396401543010263e-09,0.0,0.1878755853566477,0.0
1.64,-6.622402484536504e-12,0.3605911952187823,0.0,-7.222873136244795e-05,0.16794352385168018,0.00020637984182169612,-3.301076808899536e-05,0.0,0.5351074489748853,-2.6548441611000363e-09,0.0,0.1832079665290631,0.0
1.65,-7.029779193597351e-12,0.37008439219718886,0.0,-8.756274868509432e-05,0.17174387163544982,0.00016282335670073499,1.3610866890489831e-05,0.0,0.5534710303919887,-3.267160330651181e-09,0.0,0.1784946884353219,0.0
1.66,-6.766015149809362e-12,0.37943571220360534,0.0,-9.730133152913639e-05,0.1752939151053191,0.00011419339764384789,4.916763910707749e-05,0.0,0.5717192079452305,-3.681014566728031e-09,0.0,0.1737369257231377,0.0
1.67,-5.6803712410440374e-12,0.3886063289880844,0.0,-9.886800781697212e-05,0.17854088410428892,6.580491084793918e-05,7.289315312673211e-05,0.0,0.5897452376811588,-3.797229094121306e-09,0.0,0.1689358641267233,0.0
1.68,-3.672916523830678e-12,0.3975542460931164,0.0,-8.990439681624501e-05,0.18143470133488668,2.1829081267869926e-05,8.521669634301453e-05,0.0,0.6074369143669002,-3.5230660738157622e-09,0.0,0.1640927001712813,0.0
1.69,-7.1925040879542e-13,0.40623784759921483,0.0,-6.859107521627068e-05,0.18393208385205975,-1.4827974031554788e-05,8.747340164656988e-05,0.0,0.6246840273121725,-2.7842502990714292e-09,0.0,0.1592086408748048,0.0
1.7,3.106528904256328e-12,0.4146204115807444,0.0,-3.399477129603218e-05,0.18600109215742644,-4.2510007764557834e-05,8.159624780483447e-05,0.0,0.6413883387663982,-1.53816712245447e-09,0.0,0.1542849034472631,0.0
1.71,7.613629996243923e-12,0.42267529231675227,0.0,1.358960773601247e-05,0.1876256465527462,-6.068932424937905e-05,6.982074010840926e-05,0.0,0.6574758279048477,2.1291432223149553e-10,0.0,0.1493227149872479,0.0
1.72,1.2484448198140706e-11,0.43039134015949915,0.0,7.23415060756154e-05,0.18880941770578857,-6.977263394651988e-05,5.4425472556760576e-05,0.0,0.6729104823465171,2.410053796048393e-09,0.0,0.1443233121761542,0.0
1.73,1.7275809242477322e-11,0.4377780391945063,0.0,0.00013870685155849543,0.1895785217939495,-7.08667376900256e-05,3.7523717914036595e-05,0.0,0.6877083125552544,4.928982253164676e-09,0.0,0.1392879409699733,0.0
1.74,2.1434486627395856e-11,0.4448697923194769,0.0,0.00020732702105686902,0.1899825740554473,-6.553331613960532e-05,2.0913515970650535e-05,0.0,0.7019496529865239,7.576374359613649e-09,0.0,0.1342178562887749,0.0
1.75,2.4329098686500983e-11,0.4517287365798215,0.0,0.0002711494255245555,0.19009378113243716,-5.55568430540586e-05,5.987024996477585e-06,0.0,0.715787433525271,1.0092787478564666e-08,0.0,0.1291143217039541,0.0
1.76,2.529923785561828e-11,0.4584454213238382,0.0,0.0003217564630281518,0.1900038469534921,-4.274336018502963e-05,-6.305451793780722e-06,0.0,0.7294491022018703,1.2163729004809412e-08,0.0,0.1239786091233235,0.0
1.77,2.3721000257586898e-11,0.4651366611998852,0.0,0.0003499353608293612,0.18981858848566704,-2.876131026363204e-05,-1.5445171461634264e-05,0.0,0.7432302561685399,1.34398036839556e-08,0.0,0.118811998474127,0.0
1.78,1.9086039906736152e-11,0.4719399265667197,0.0,0.00034649094611944405,0.18965037331740064,-1.5029450586996394e-05,-2.1299069287794774e-05,0.0,0.7574787397076191,1.3566139794423782e-08,0.0,0.1136157773840546,0.0
1.79,1.1088999045042987e-11,0.4790037902823954,0.0,0.000303277265087591,0.18960878376191062,-2.6515300601563993e-06,-2.4049828267817697e-05,0.0,0.7725689109069357,1.222031632141859e-08,0.0,0.1083912408603389,0.0
1.8,-2.8414474075491365e-13,0.48647424694873775,0.0,0.0002143936229088474,0.18979017090032027,7.606792987849419e-06,-2.4113104870287568e-05,0.0,0.7888668010834582,9.156860863985727e-09,0.0,0.1031396909670125,0.0
1.81,-1.467637657924904e-11,0.4944771697159187,0.0,7.745830675226414e-05,0.19026689617957382,1.530624428902092e-05,-2.20518711654939e-05,0.0,0.8066878570810024,4.255140809687222e-09,0.0,0.097862436500406,0.0
1.82,-3.1299754580126616e-11,0.5030977247455034,0.0,-0.00010515792649651561,0.19107711632615965,2.029653876608427e-05,-1.8495979943151813e-05,0.0,0.8262499005341601,-2.433758688148601e-09,0.0,0.0925607926629685,0.0
1.83,-4.8907295225184604e-11,0.5123581510846895,0.0,-0.0003252827651122367,0.19221603741715196,2.2662869088258066e-05,-1.4072888151321854e-05,0.0,0.8476249230972824,-1.0646645866976098e-08,0.0,0.0872360807354915,0.0
1.84,-6.580827811293831e-11,0.5221958860878998,0.0,-0.000568238870090164,0.19362959854456993,2.266532680664506e-05,-9.353242235242314e-06,0.0,0.8706942152702966,-1.9880547006873172e-08,0.0,0.0818896277478181,0.0
1.85,-7.993691742538361e-11,0.5324445308025502,0.0,-0.0008126506653373853,0.19521143290234164,2.067901925923132e-05,-4.81294492078751e-06,0.0,0.8951118488378814,-2.938422711693819e-08,0.0,0.0765227661481197,0.0
1.86,-8.898109116638606e-11,0.5428205127439858,0.0,-0.0010309118213873351,0.19680371438133423,1.714084718749217e-05,-8.115378878589129e-07,0.0,0.9202816290268668,-3.8174996964640264e-08,0.0,0.0711368334708214,0.0
1.87,-9.057294664780472e-11,0.5529183787332836,0.0,-0.0011904288231918006,0.19820228535939644,1.250684573830822e-05,2.4146583274799044e-06,0.0,0.9453524236528535,-4.508572320067093e-08,0.0,0.065733172003261,0.0
1.88,-8.253681927133764e-11,0.5622173349552996,0.0,-0.0012556984905099872,0.19916635928243165,7.221892978741024e-06,4.747167919698927e-06,0.0,0.9692362844916478,-4.8844924157718276e-08,0.0,0.0603131284511621,0.0
1.89,-6.318231508434948e-11,0.5701009413544825,0.0,-0.0011911977706252758,0.1994329494986005,1.701650189760044e-06,6.170805553595003e-06,0.0,0.9906526939168246,-4.8189934088605055e-08,0.0,0.0548780536030072,0.0
1.9,-3.162213484407635e-11,0.5758908191892075,0.0,-0.0009649656730399276,0.1987357626241778,-3.6750280458767023e-06,6.753159359565475e-06,0.0,1.0082002103407683,-4.2009442889168725e-08,0.0,0.0494293019933934,0.0
1.91,1.1914007246933169e-11,0.5788938634543885,0.0,-0.0005526460844563385,0.19682762039418208,-8.56617681832266e-06,6.621168206075425e-06,0.0,1.0204537891702803,-2.9507466662179055e-08,0.0,0.043968231565453,0.0
1.92,6.58052673972159e-11,0.5784607613758201,0.0,5.8354079321061916e-05,0.1935047899500818,-1.2662966714581214e-05,5.9374580273392085e-06,0.0,1.0260826010522204,-1.037629432946997e-08,0.0,0.0384962033324266,0.0
1.93,1.268464660147188e-10,0.5740516927238621,0.0,0.0008650415820981817,0.18863109177249573,-1.5685967962778212e-05,4.878559437949433e-06,0.0,1.023979707137724,1.503838174190828e-08,0.0,0.0330145810384689,0.0
1.94,1.9017894281249597e-10,0.5653031547716559,0.0,0.001845878039638699,0.18215931186558124,-1.7384963765905608e-05,3.6165153000188364e-06,0.0,1.013391731152394,4.560057958861052e-08,0.0,0.027524730818776,0.0
1.95,2.4938642648235884e-10,0.5520882240496573,0.0,0.002959251629726555,0.17414723742130095,-1.7545054669571806e-05,2.3047710550964437e-06,0.0,0.9940339924333196,7.929815845814145e-08,0.0,0.0220280208591157,0.0
1.96,2.967895380129773e-10,0.5345615828567042,0.0,0.004143920355994708,0.16476561936113915,-1.6000619780478264e-05,1.0686768897713888e-06,0.0,0.9661749669312927,1.1323118369338797e-07,0.0,0.0165258210548467,0.0
1.97,3.239595130738266e-10,0.5131806754786904,0.0,0.005321863282065962,0.15429565966784642,-1.2657243285663527e-05,4.575017146887274e-10,0.0,0.9306741363809002,1.4369572926320116e-07,0.0,0.0110195026695125,0.0
1.98,3.224529139044397e-10,0.4886958194416583,0.0,0.006403776317550399,0.1431143586385503,-7.520106371035523e-06,-8.418553207340395e-07,0.0,0.888960061571287,1.6637941394287973e-07,0.0,0.0055104379930925,0.0
1.99,2.8474504285504026e-10,0.4621053917007606,0.0,0.007297142530489336,0.13166736310360558,-7.257360227430051e-07,-1.4322721783401167e-06,0.0,0.8429416861145326,1.766769341182976e-07,0.0,4.2748237638262e-17,0.0
2.0,2.0531173253465587e-10,0.43457761128921657,0.0,0.007916387956639667,0.12043090708977779,7.4274413377481e-06,-1.7723465515447253e-06,0.0,0.7948559997238641,1.7012275113264612e-07,0.0,2.1374118819131e-17,0.0
2.01,8.177921672442422e-11,0.4073474531510633,0.0,0.008194104205031298,0.10986688113073453,1.645539972823212e-05,-1.8852169981519202e-06,0.0,0.7470683934991067,1.429243228317215e-07,0.0,-0.0027552189965462,0.0
2.02,-8.396730963483386e-11,0.3816037178842245,0.0,0.008091720818612586,0.10037735928133028,2.5677925805881927e-05,-1.8090209082340085e-06,0.0,0.701854381377866,9.25636516226389e-08,0.0,-0.0055097513347562,0.0
2.03,-2.848505892020679e-10,0.35838405530970124,0.0,0.007607553784799207,0.09226595055283132,3.422734500263723e-05,-1.5903890291352178e-06,0.0,0.6611968229646145,1.8418692723015725e-08,0.0,-0.0082629105274234,0.0
2.04,-5.07994311622626e-10,0.3384931769711381,0.0,0.006780283932396791,0.08571223717334939,4.1081928886245335e-05,-1.2785727606456604e-06,0.0,0.6266281113542412,-7.765903600075435e-08,0.0,-0.0110140104295578,0.0
2.05,-7.345970917458226e-10,0.322453210187494,0.0,0.0056869180941082065,0.08076251184482039,4.5127670081976136e-05,-9.205839426889105e-07,0.0,0.5991347835284975,-1.9088651414092134e-07,0.0,-0.0137623654093879,0.0
2.06,-9.40430417863259e-10,0.31048829352052104,0.0,0.004435743649713306,0.07733639896472123,4.5249581850584085e-05,-5.575577982400663e-07,0.0,0.5791286584359197,-3.132938862671903e-07,0.0,-0.0165072905192344,0.0
2.07,-1.0970726584253352e-09,0.30254016700289527,0.0,0.003155841867944651,0.07524626571373745,4.045038468731191e-05,-2.2239798930132857e-07,0.0,0.5664781540703457,-4.337544282371267e-07,0.0,-0.0192481016662132,0.0
2.08,-1.1739395676849532e-09,0.2983081546792078,0.0,0.0019849602468010267,0.07422517077166665,2.9990562155556178e-05,6.136197812563406e-08,0.0,0.5605869879210612,-5.383730115820375e-07,0.0,-0.0219841157827265,0.0
2.09,-1.1410995192949671e-09,0.2973053421119615,0.0,0.0010572388435404706,0.07395906672060264,1.3539586432312406e-05,2.7963927437396843e-07,0.0,0.5605044868692661,-6.112861008392537e-07,0.0,-0.0247146509966966,0.0
2.1,-9.727714228606148e-10,0.2989225562144732,0.0,0.0004918704985762457,0.07411947296836474,-8.675984211529368e-06,4.2704146514725293e-07,0.0,0.5650513674305269,-6.358948578742111e-07,0.0,-0.0274390268015035,0.0
2.11,-6.51300118649057e-10,0.30249258274590696,0.0,0.00038344400644598647,0.07439353177171995,-3.5745376186696754e-05,5.055101055305533e-07,0.0,0.5729463184706338,-5.965106325647807e-07,0.0,-0.030156564225581,0.0
2.12,-1.7129599601764212e-10,0.3073485434498924,0.0,0.0007944939641865322,0.07450911049929927,-6.598773384380284e-05,5.226129763943773e-07,0.0,0.5829213550336504,-4.803407800721765e-07,0.0,-0.0328665860016304,0.0
2.13,4.56476674821809e-10,0.31287216999004674,0.0,0.0017506380346981585,0.07425335210474063,-9.69286233974622e-05,4.897082901150484e-07,0.0,0.59381715782216,-2.7968563469949445e-07,0.0,-0.0355684167354107,0.0
2.14,1.2019617643254025e-09,0.3185295683450361,0.0,0.0032385873770192104,0.0734837860492454,-0.0001253586729673341,4.2016767551171655e-07,0.0,0.6046530558278873,5.840618854211945e-09,0.0,-0.0382613830740598,0.0
2.15,2.013973289732276e-09,0.32389373771026997,0.0,0.005207225845210413,0.07213180544200401,-0.00014749019840671314,3.2779958135984207e-07,0.0,0.6146696513618228,3.6730531802383157e-07,0.0,-0.040944813873909,0.0
2.16,2.8202101473936595e-09,0.3286544555792451,0.0,0.007571819213621851,0.0701989833587765,-0.00015922093144723896,2.255667486565349e-07,0.0,0.6233450550772902,7.849494872332148e-07,0.0,-0.0436180403677457,0.0
2.17,3.529618894848387e-09,0.33261712549467054,0.0,0.010221185717035295,0.06774729980254375,-0.00015650441619300678,1.2464545217677428e-07,0.0,0.6303880336552985,1.227477444457616e-06,0.0,-0.0462803963314842,0.0
2.18,4.037472098353006e-09,0.33569281783228055,0.0,0.013027283403946205,0.06488486129646542,-0.00013581458130702451,3.3833960643973326e-08,0.0,0.6357129331918029,1.6524366148756047e-06,0.0,-0.048931218250203,0.0
2.19,4.233326871892162e-09,0.3378820364784823,0.0,0.015856139053858673,0.061749135969661646,-9.467809478664077e-05,-4.071450077490003e-08,0.0,0.6394020598092557,2.0079378170050366e-06,0.0,-0.0515698454835062,0.0
2.2,4.011752646680876e-09,0.3392547530116772,0.0,0.01857853793733128,0.058490012921810226,-3.2233411274292835e-05,-9.548191385714235e-08,0.0,0.6416613647684577,2.2358846038121667e-06,0.0,-0.0541956204301694,0.0
2.21,3.2853800204599287e-09,0.3399290459699236,0.0,0.021078858150391976,0.05525483121865875,5.02386622228318e-05,-1.293599471003502e-07,0.0,0.6427748137036574,2.276757933424071e-06,0.0,-0.0568078886920272,0.0
2.22,1.999444652873774e-09,0.3400503552350285,0.0,0.023261142728523056,0.05217673049669087,0.00014887981309184828,-1.4327492226556645e-07,0.0,0.6430617779232273,2.075842192397013e-06,0.0,-0.0594059992370635,0.0
2.23,1.4661263242735376e-10,0.33977294588993573,0.0,0.02505248327666493,0.049366645344764086,0.00025698893210780824,-1.3972722523318863e-07,0.0,0.6428404676721733,1.5905880116073579e-06,0.0,-0.0619893045616618,0.0
2.24,-2.2194830256801828e-09,0.33924467738523084,0.0,0.026404255134637546,0.04690864167587116,0.00036500246874021555,-1.2230147993360363e-07,0.0,0.6423992205099456,7.985994224661427e-07,0.0,-0.064557160851977,0.0
2.25,-4.973843221994334e-09,0.33859565050143503,0.0,0.02729168849199784,0.04485812518402856,0.00046078959114249213,-9.519265411900072e-08,0.0,0.6419764665679167,-2.9447386457729314e-07,0.0,-0.0671089281443874,0.0
2.26,-7.9148369521084e-09,0.33793085132529366,0.0,0.02771229805372751,0.04324228788194269,0.0005303153631791152,-6.278046994067369e-08,0.0,0.6417492851032035,-1.6480406603096276e-06,0.0,-0.0696439704849867,0.0
2.27,-1.0766030329960859e-08,0.3373265599865125,0.0,0.02768385549162837,0.042061948623313306,0.0005586992030067563,-2.9271710561083114e-08,0.0,0.641829684203942,-3.181701790123619e-06,0.0,-0.072161656088077,0.0
2.28,-1.3186810464661506e-08,0.3368300123789146,0.0,0.02724232457272235,0.041294073383159755,0.0005316601941914576,1.5814103518416539e-09,0.0,0.6422672883090216,-4.773497446898862e-06,0.0,-0.0746613574936239,0.0
2.29,-1.479298383417237e-08,0.3364616028895209,0.0,0.02643953868762346,0.04089471557059428,0.0004372967988237907,2.6687756025150167e-08,0.0,0.6430569904504739,-6.262298202446909e-06,0.0,-0.0771424517236315,0.0
2.3,-1.5187737896227766e-08,0.33621884275515956,0.0,0.02534006294801814,0.04080242659056565,0.000268098906189158,4.375582718293906e-08,0.0,0.6441500744482039,-7.455185699263284e-06,0.0,-0.0796043204374023,0.0
2.31,-1.4002308473001784e-08,0.33608133822630765,0.0,0.024016881674297892,0.0409421707325368,2.3039037920378454e-05,5.1374764158036144e-08,0.0,0.6454672480311293,-8.140342056558954e-06,0.0,-0.0820463500856406,0.0
2.32,-1.0944441606006063e-08,0.3360161651120956,0.0,0.022546007618537253,0.041229621282449384,-0.00029045770991054516,4.9048571059294176e-08,0.0,0.6469120505033021,-8.105494716089762e-06,0.0,-0.0844679320633616,0.0
2.33,-5.851360602251305e-09,0.3359831476235216,0.0,0.021000681694627165,0.0415755114025741,-0.0006549023983634197,3.7192418727570406e-08,0.0,0.6483832426039949,-7.161359281730382e-06,0.0,-0.0868684628615689,0.0
2.34,1.2574334390278555e-09,0.335939678273137,0.0,0.01944630539725854,0.041889555293348896,-0.001041746868954074,1.709637076049752e-08,0.0,0.6497850486509631,-5.168818579489792e-06,0.0,-0.0892473442176609,0.0
2.35,1.0133433942264581e-08,0.33584481353860307,0.0,0.017937080177311857,0.042083616410533285,-0.0014112572532091576,-9.142357563316133e-09,0.0,0.6510345732415582,-2.067823014604684e-06,0.0,-0.0916039832645315,0.0
2.36,2.0265290420054342e-08,0.33566244306117593,0.0,0.01651444081553771,0.04207431676976741,-0.0017134751671371816,-3.872153697359809e-08,0.0,0.6520663161956264,2.09473414636944e-06,0.0,-0.0939377926783239,0.0
2.37,3.086507316340488e-08,0.33536340778774726,0.0,0.015206611103849911,0.04178568620741777,-0.0018904171447125628,-6.827635361437779e-08,0.0,0.6528341742473243,7.141535653534012e-06,0.0,-0.0962481908248045,0.0
2.38,4.088155817065033e-08,0.33492657857649544,0.0,0.014028789459498568,0.04115229376538511,-0.0018795593933156752,-9.406916227004404e-08,0.0,0.6533113956595269,1.2749538062437463e-05,0.0,-0.0985346019043185,0.0
2.39,4.904630515798699e-08,0.33433906459029944,0.0,0.012984290354792632,0.04012273810848025,-0.001618519003746858,-1.1223235113146482e-07,0.0,0.6534887607419363,1.8446740102732198e-05,0.0,-0.1007964560952911,0.0
