time,Top_PT,Top_ECRL,Top_UI_UB5,Top_PQ,Top_FCU,Top_FDS4,Top_PL,Top_LU_RB5,Top_ECRB,Top_FCR,Top_ECU,pos_flex,pos_dev,pos_pro
0.57,1.6451065542002727e-20,2.343050155638465e-06,0.0,-6.281333015650736e-11,0.5216781996887854,-5.136985023061893e-14,0.40985563748207016,0.0,-6.278286677872523e-19,5.219404125575733e-09,-6.60587705996001e-13,0.0,0.2734008117788342,0.0
0.58,9.620035874873853e-21,2.688518027005571e-06,0.0,-7.101949391030748e-11,0.5134084885554918,-3.408541959469908e-13,0.41456962381972917,0.0,-1.1730983426703995e-18,5.637024678948054e-09,-7.272735363901799e-13,0.0,0.276792720099645,0.0
0.59,-1.1125894200802105e-22,2.8281849397776635e-06,0.0,-7.354256579089823e-11,0.5049711893183687,-6.70147309867576e-13,0.4192770058244416,0.0,-1.7343947016108195e-18,5.540869033693215e-09,-7.311082171126148e-13,0.0,0.2801156458717347,0.0
0.6,-1.24404395734326e-20,2.6913434897994514e-06,0.0,-6.857806478872087e-11,0.4962729104676094,-1.0133706264415954e-12,0.4240003086552276,0.0,-2.253704208827893e-18,4.803801096998495e-09,-6.548073989601318e-13,0.0,0.2833687609523367,0.0
0.61,-2.6695614447546327e-20,2.2190169458232222e-06,0.0,-5.466872554547043e-11,0.4872434974557895,-1.3361576771041614e-12,0.42876577084782735,0.0,-2.6621134622671137e-18,3.3357338715081787e-09,-4.853467838821628e-13,0.0,0.2865512545969724,0.0
0.62,-4.1810855167666465e-20,1.373653090176226e-06,0.0,-3.095941092098011e-11,0.4778490665262309,-1.5971925678251956e-12,0.4335937838416586,0.0,-2.8845359398697066e-18,1.103568200507127e-09,-2.1655069802168944e-13,0.0,0.2896623336615057,0.0
0.63,-5.633883771618857e-20,1.4903980442018143e-07,0.0,2.5464452579552645e-12,0.46810477328421135,-1.750932615824554e-12,0.4384889223388399,0.0,-2.8463919166113662e-18,-1.8498468056425505e-09,1.4838530006009787e-13,0.0,0.2927012227998108,0.0
0.64,-6.850921511195244e-20,-1.420598901228159e-06,0.0,4.4756923852876426e-11,0.45808594328238667,-1.7515305200385313e-12,0.4434306872553235,0.0,-2.482023881804961e-18,-5.390098971825238e-09,5.947355175012578e-13,0.0,0.2956671646570052,0.0
0.65,-7.633850787672858e-20,-3.2535560422729056e-06,0.0,9.332087419507626e-11,0.4479359825420342,-1.557842397461289e-12,0.4483661166053029,0.0,-1.7443787333310217e-18,-9.281574770320455e-09,1.0947861597921736e-12,0.0,0.2985594200581979,0.0
0.66,-7.779313149110331e-20,-5.216975959691354e-06,0.0,1.4455116215109373e-10,0.43786940386362116,-1.1392569806591356e-12,0.45320537379085746,0.0,-6.152216678036259e-19,-1.3186470625254695e-08,1.6074281669484734e-12,0.0,0.3013772681927078,0.0
0.67,-7.100171532452774e-20,-7.127883641896696e-06,0.0,1.9347564530543096e-10,0.4281683953259861,-4.819191083646577e-13,0.45782128453833537,0.0,8.85109512302148e-19,-1.6674883660363966e-08,2.079127912879913e-12,0.0,0.3041200067937045,0.0
0.68,-5.450636393715577e-20,-8.760054149812846e-06,0.0,2.3404447664944284e-10,0.4191716576773193,4.0523763079959657e-13,0.4620535524795591,0.0,2.689615824845204e-18,-1.9247833517079043e-08,2.446537591579054e-12,0.0,0.3067869523132278,0.0
0.69,-2.753541250576905e-20,-9.857526032269024e-06,0.0,2.5951265512009334e-10,0.41125476992960613,1.4853700073388019e-12,0.4657180337159048,0.0,4.679559023386325e-18,-2.037412798958296e-08,2.64089531296844e-12,0.0,0.3093774400925428,0.0
0.7,9.726838212132986e-21,-1.0155040662623632e-05,0.0,2.630023607690835e-10,0.404802108765128,2.690329069632064e-12,0.46862099581369937,0.0,6.683765253231341e-18,-1.9540693177391173e-08,2.5942064871907577e-12,0.0,0.3118908245277861,0.0
0.71,5.590416222270364e-20,-9.404996167442674e-06,0.0,2.3823087070099805e-10,0.400171321473473,3.919828536684307e-12,0.47057774165874866,0.0,8.483563072589749e-18,-1.6314392350763433e-08,2.2469980673101333e-12,0.0,0.314326479230864,0.0
0.72,1.0826147863519652e-19,-7.409671067452251e-06,0.0,1.803676600271142e-10,0.3976524760263666,5.043957857911212e-12,0.47143437331633403,0.0,9.824318956467394e-18,-1.0411552330671403e-08,1.557206701853067e-12,0.0,0.3166837971855618,0.0
0.73,1.626439997168209e-19,-4.056553816199768e-06,0.0,8.696018811054034e-11,0.39742519245388885,5.909658096450904e-12,0.47109085207457474,0.0,1.0434059318681692e-17,-1.769546298757523e-09,5.095182277414868e-13,0.0,0.3189621908988246,0.0
0.74,2.1355766550689501e-19,6.463107842547123e-07,0.0,-4.1155982645185003e-11,0.3995181685401542,6.351504667973816e-12,0.46952294202419037,0.0,1.0049012551163491e-17,9.386962139542945e-09,-8.757572578926984e-13,0.0,0.3211610925471737,0.0
0.75,2.544198329989626e-19,6.5388777591632365e-06,0.0,-1.9906797492931627e-10,0.4037763895865208,6.2067551209233184e-12,0.4668001857245234,0.0,8.445091692306675e-18,2.2493899751252216e-08,-2.5353845865896492e-12,0.0,0.3232799541182186,0.0
0.76,2.7799805718986627e-19,1.3286098277366667e-05,0.0,-3.7723733705771724e-10,0.4098417711318598,5.334135444115341e-12,0.46309684442092003,0.0,5.473416133851372e-18,3.6619364080618414e-08,-4.358709734591339e-12,0.0,0.3253182475472347,0.0
0.77,2.770387047708655e-19,2.036817379020142e-05,0.0,-5.613182319692431e-10,0.41715282548620086,3.6352821269718962e-12,0.4586928421018379,0.0,1.0970123153893077e-18,5.046841544302578e-08,-6.187224876431809e-12,0.0,0.3272754648487674,0.0
0.78,2.4506653386907956e-19,2.708870611452282e-05,0.0,-7.324605513837014e-10,0.4249679685189147,1.0771719349134352e-12,0.45396228282983947,0.0,-4.5750646848868796e-18,6.24294569098187e-08,-7.819329268741458e-12,0.0,0.3291511182432325,0.0
0.79,1.7731233281854432e-19,3.2604638956625675e-05,0.0,-8.681943769377851e-10,0.4324151107820896,-2.286685708654696e-12,0.4493481560981646,0.0,-1.1260668472504846e-17,7.066820860183067e-08,-9.021151118053069e-12,0.0,0.3309447402784818,0.0
0.8,7.169998544603613e-20,3.598051209657381e-05,0.0,-9.43953535142934e-10,0.43856706151472785,-6.298978316547698e-12,0.44532347912442366,0.0,-1.8489455359997863e-17,7.327161000265877e-08,-9.54385478668874e-12,0.0,0.3326558839463013,0.0
0.81,-7.020067627027629e-20,3.626752665942242e-05,0.0,-9.352405334270317e-10,0.4425379247617749,-1.0688211181214404e-11,0.4423413940064849,0.0,-2.5604619243936313e-17,6.843906721085392e-08,-9.147251545120559e-12,0.0,0.3342841227938155,0.0
0.82,-2.423701901345716e-19,3.2605299199545826e-05,0.0,-8.203645750268081e-10,0.443590063482865,-1.50682201591606e-11,0.4407796516884893,0.0,-3.178579198111525e-17,5.471251318221677e-08,-7.62878352792509e-12,0.0,0.3358290510297679,0.0
0.83,-4.338141853478987e-19,2.434109427660239e-05,0.0,-5.836024092771212e-10,0.4412347859743233,-1.895028381225583e-11,0.44088824800523774,0.0,-3.6096244223472043e-17,3.123015164864037e-08,-4.856104496489234e-12,0.0,0.3372902836256534,0.0
0.84,-6.284494982197703e-19,1.1157987268899359e-05,0.0,-2.1854453272548967e-10,0.4353050649253193,-2.1769869815954086e-11,0.4427514887662534,0.0,-3.755566484659799e-17,-2.017932001317325e-09,-8.006052265035004e-13,0.0,0.3386674564116746,0.0
0.85,-8.055246736042281e-19,-6.799875115001176e-06,0.0,2.6869502102779255e-10,0.4259804336121367,-2.2928971745723193e-11,0.4462748085884014,0.0,-3.5237300331290685e-17,-4.39601687805622e-08,4.431584927420428e-12,0.0,0.3399602261675013,0.0
0.86,-9.406715089788283e-19,-2.8819600809364495e-05,0.0,8.567982277931182e-10,0.4137560070770755,-2.1853518043895466e-11,0.45120054752567357,0.0,-2.8385204256569266e-17,-9.227237880232741e-08,1.0575238901130166e-11,0.0,0.3411682707078079,0.0
0.87,-1.0076401692033033e-18,-5.354613541455337e-05,0.0,1.5075315110112396e-09,0.3993644320126929,-1.8063522732121063e-11,0.4571481490724349,0.0,-1.6543974595502754e-17,-1.4329980106727637e-07,1.719280116485671e-11,0.0,0.3422912889625686,0.0
0.88,-9.807086029611888e-19,-7.896044135419455e-05,0.0,2.1654529680318875e-09,0.38367132525766257,-1.1251607812538834e-11,0.46366814435691434,0.0,3.100743712317574e-19,-1.9210592385564222e-07,2.3676739133565164e-11,0.0,0.3433290010520907,0.0
0.89,-8.376796479584813e-19,-0.00010242553520408982,0.0,2.759451450042758e-09,0.3675665001442485,-1.3634257308347397e-12,0.47029837897236887,0.0,2.165048278293283e-17,-2.3267670669735016e-07,2.9271395325354075e-11,0.0,0.344281148356766,0.0
0.9,-5.632907373123863e-19,-0.00012081347398671158,0.0,3.206437994847827e-09,0.3518682928622215,1.1328436553742648e-11,0.47661351638753063,0.0,4.6311523984077e-17,-2.5829920306857377e-07,3.311714505727237e-11,0.0,0.3451474935815249,0.0
0.91,-1.5276835063034916e-19,-0.00013072090612756574,0.0,3.4173571358405586e-09,0.33725168863924526,2.6167024798608437e-11,0.4822622722841053,0.0,7.244614650768346e-17,-2.621193306911279e-07,3.431794054771637e-11,0.0,0.3459278208149747,0.0
0.92,3.848285630524296e-19,-0.00012877301369719328,0.0,3.3054730041343234e-09,0.3242051084587116,4.2080850032434435e-11,0.48698985480165574,0.0,9.754827215322206e-17,-2.3786492147745002e-07,3.203101597227426e-11,0.0,0.3466219355832094,0.0
0.93,1.0239039653770127e-18,-0.00011200581357510738,0.0,2.7966205116556345e-09,0.313016093759562,5.7591648888909095e-11,0.4906454773206994,0.0,1.18554237049671e-16,-1.8069811480410496e-07,2.557473911375884e-11,0.0,0.347229664898277,0.0
0.94,1.7207305124884903e-18,-7.830539559910942e-05,0.0,1.8408106747851175e-09,0.30378271067977786,7.086938362024003e-11,0.4931765774523702,0.0,1.320333428308195e-16,-8.813715948927168e-08,1.4547503923953168e-11,0.0,0.3477508573012912,0.0
0.95,2.413440569680576e-18,-2.6870609535032926e-05,0.0,4.2426493472691465e-10,0.29644521438680965,7.984104711398802e-11,0.49461255587560016,0.0,1.3447026597327745e-16,3.903609190221293e-08,-1.0525733597463458e-12,0.0,0.3481853829001785,0.0
0.96,3.024028662789638e-18,4.134587206075719e-05,0.0,-1.4193424468157845e-09,0.2908312473258995,8.235562609178555e-11,0.4950415039938266,0.0,1.226326128139668e-16,1.9598757977749435e-07,-2.0720227085240202e-11,0.0,0.3485331334020501,0.0
0.97,3.4626825940856138e-18,0.0001232728759682206,0.0,-3.5998944117163275e-09,0.28670744204418536,7.64019724561425e-11,0.4945835981634253,0.0,9.400565480678747e-17,3.732807624226838e-07,-4.336310100751268e-11,0.0,0.3487940221401905,0.0
0.98,3.634587023786431e-18,0.00021349340300777606,0.0,-5.965695742015551e-09,0.2838305958184646,6.036958738556638e-11,0.4933646853467281,0.0,4.726400166232339e-17,5.566896849991511e-07,-6.726554033286138e-11,0.0,0.3489679840956566,0.0
0.99,3.4491074091627667e-18,0.00030421672536211277,0.0,-8.303796339600057e-09,0.2819924184195752,3.3334877735084333e-11,0.49149315454302356,0.0,-1.72622425943309e-17,7.274936050000383e-07,-9.011186723312807e-11,0.0,0.349054975913482,0.0
1.0,2.830973231220639e-18,0.0003855064830142541,0.0,-1.034720143863045e-08,0.28105307609804964,-4.652061583827539e-12,0.4890425579668932,0.0,-9.718007088066836e-17,8.633496347263304e-07,-1.0908251122020288e-10,0.0,0.349054975913482,0.0
1.01,1.732755272881199e-18,0.00044580810659772567,0.0,-1.1790015598498973e-08,0.2809602328766877,-5.231183534544593e-11,0.48604168380495266,0.0,-1.8774589803175999e-16,9.398015664341233e-07,-1.2103186440321212e-10,0.0,0.3489679840956566,0.0
1.02,1.4759888692489393e-19,0.00047279727931117603,0.0,-1.2310967352636675e-08,0.2817519131565453,-1.0694804350475188e-10,0.482472946185101,0.0,-2.8176167209910006e-16,9.324280217419539e-07,-1.227500381687037e-10,0.0,0.3487940221401905,0.0
1.03,-1.879131667354148e-18,0.00045454132576920603,0.0,-1.1604950874754831e-08,0.28354318373653015,-1.6436653746725694e-10,0.47827909624796716,0.0,-3.697156024247579e-16,8.195629348938186e-07,-1.1130196731214423e-10,0.0,0.3485331334020501,0.0
1.04,-4.240882601816968e-18,0.00038092848912461076,0.0,-9.421233474642871e-09,0.2864982968913718,-2.1893929113099858e-10,0.4733774130874667,0.0,-4.4021749540429194e-16,5.854398728477236e-07,-8.442696293108808e-11,0.0,0.3481853829001785,0.0
1.05,-6.765326740051892e-18,0.0002452782235934969,0.0,-5.605875296885356e-09,0.2907914721314762,-2.6384458624728243e-10,0.46767974441479104,0.0,-4.807593920630222e-16,2.235248113445683e-07,-4.097057190630871e-11,0.0,0.3477508573012912,0.0
