time,Top_PT,Top_ECRL,Top_UI_UB5,Top_PQ,Top_FCU,Top_FDS4,Top_PL,Top_FCR,Top_ECU,pos_flex,pos_dev,pos_pro
1.24,-1.1019653842997297e-12,0.13910908957381127,0.0,2.617400453071054e-06,0.07197215916651933,-0.00022832918166096537,-0.0002913085277027918,0.15812154064470826,8.184178749754666e-11,0.0,0.3232799541182186,0.0
1.25,-1.4246945851042671e-12,0.15172879285669028,0.0,-8.583316855248224e-07,0.07723975740786679,5.001507025971838e-05,0.00027275320156554446,0.1751626100069334,6.409352640625986e-11,0.0,0.3211610925471737,0.0
1.26,-1.6758271717188364e-12,0.16418172144808257,0.0,-3.325289613690831e-06,0.08254957568044247,0.0002650922121883428,0.0006938538429177823,0.19199778226943898,3.446927558198422e-11,0.0,0.3189621908988247,0.0
1.27,-1.8082791768901036e-12,0.1764443827937699,0.0,-4.789618919263646e-06,0.08786967398103315,0.0004114661894944491,0.0009633865354352022,0.20857470388929042,-6.9277360758754235e-12,0.0,0.3166837971855618,0.0
1.28,-1.7755125838029581e-12,0.18851023083609106,0.0,-5.331058857119327e-06,0.09317862818000483,0.0004908610285465745,0.0010888473233769485,0.22487887080854174,-5.865963577739112e-11,0.0,0.314326479230864,0.0
1.29,-1.536848191426754e-12,0.2003857665644645,0.0,-5.087274917233847e-06,0.09846323569338965,0.0005104967277007505,0.0010893960133086377,0.24092603523961498,-1.1775553930809154e-10,0.0,0.311890824527786,0.0
1.3,-1.0635531390565752e-12,0.21208659020016385,0.0,-4.236571471008022e-06,0.10371594189545422,0.00048129568608349315,0.0009914538996281643,0.25675343911093107,-1.7963016260172613e-10,0.0,0.3093774400925429,0.0
1.31,-3.4523507046280674e-13,0.22363369857962478,0.0,-2.9805815849187525e-06,0.10893229125976976,0.00041614413179734714,0.0008246827301195014,0.2724109062029731,-2.3815982521779787e-10,0.0,0.306786952313228,0.0
1.32,6.040846610487393e-13,0.23505022772394754,0.0,-1.5280687021444426e-06,0.11410874538761688,0.0003283491662128432,0.0006185912837263435,0.2879527213843061,-2.8594962561250575e-10,0.0,0.3041200067937045,0.0
1.33,1.7409790556208393e-12,0.2463587550933301,0.0,-8.051979340964788e-08,0.11924116861960136,0.00023038516335814664,0.00039991535046368936,0.30343102045418013,-3.148134059499028e-10,0.0,0.3013772681927078,0.0
1.34,2.9895490083169947e-12,0.25757921152031293,0.0,1.1801791087334024e-06,0.12432413856407172,0.0001329780977774448,0.00019082337125992348,0.3188911104967018,-3.164702998947405e-10,0.0,0.2985594200581979,0.0
1.35,4.241139225875768e-12,0.268727408967861,0.0,2.1019760543519986e-06,0.12935104014866408,4.453651177935592e-05,7.92047793358033e-06,0.3343687980635793,-2.8343863035824293e-10,0.0,0.2956671646570052,0.0
1.36,5.357614376250527e-12,0.27981415726979414,0.0,2.570940743990474e-06,0.13431473799941374,-2.909435891383105e-05,-0.00013803759313337519,0.34988951483770203,-2.1008085643660334e-10,0.0,0.2927012227998109,0.0
1.37,6.178786734381719e-12,0.290844915365955,0.0,2.5177782479397727e-06,0.1392085412807915,-8.460210829516494e-05,-0.00024185054692080687,0.3654688488674719,-9.372408072477027e-11,0.0,0.2896623336615057,0.0
1.38,6.534284304044836e-12,0.30181990207825843,0.0,1.9226538806648245e-06,0.1440271641891838,-0.0001209614332923148,-0.0003031511499871855,0.3811140053488457,6.424800861627778e-11,0.0,0.2865512545969724,0.0
1.39,6.259732948971025e-12,0.31273457864411575,0.0,8.182453625266115e-07,0.1487674247218894,-0.0001390401799142668,-0.00032541037950191616,0.3968257163656182,2.574606452300614e-10,0.0,0.2833687609523366,0.0
1.4,5.216613223753219e-12,0.32358040702694646,0.0,-7.09271170931445e-07,0.153428510190936,-0.0001411229869219313,-0.000314816152305857,0.41260018701989204,4.739169170590634e-10,0.0,0.2801156458717347,0.0
1.41,3.314573164970537e-12,0.3343457844125742,0.0,-2.5217970376600833e-06,0.15801175270926143,-0.0001304116446651872,-0.0002791513317683682,0.4284307851847916,6.9582157010587e-10,0.0,0.2767927200996451,0.0
1.42,5.343787501787078e-13,0.34501705837731345,0.0,-4.434089782195839e-06,0.16251996855955664,-0.00011055082352668936,-0.00022676983223956032,0.4443093181265213,9.00001254593167e-10,0.0,0.2734008117788343,0.0
1.43,-3.050874781178209e-12,0.3555795380992358,0.0,-6.222427891117531e-06,0.16695650752587476,-8.521531751568581e-05,-0.00016573992106528118,0.46022687212637037,1.0590345443190538e-09,0.0,0.2699407662439662,0.0
1.44,-7.259112013822176e-12,0.36601842892136544,0.0,-7.637745459148788e-06,0.1713242408991878,-5.778192172188731e-05,-0.00010319442179620963,0.4761743223706939,1.1431566632941831e-09,0.0,0.2664134458109268,0.0
1.45,-1.1790258596779889e-11,0.37631962923793705,0.0,-8.423556482127608e-06,0.17562477711981675,-3.1096767450039894e-05,-4.490092690402059e-05,0.4921427304117125,1.1229352668613207e-09,0.0,0.2628197295619173,0.0
1.46,-1.6227903038608658e-11,0.3864703488922302,0.0,-8.338552437173407e-06,0.17985816991120693,-7.338297264578829e-06,4.956950033498384e-06,0.5081238704883047,9.726270459828237e-10,0.0,0.2591605131263681,0.0
1.47,-2.005431943177965e-11,0.39645954331435035,0.0,-7.183164066843233e-06,0.18402323385493233,1.2032344462941016e-05,4.381285074078239e-05,0.5241110208917718,6.740251388461672e-10,0.0,0.2554367084577291,0.0
1.48,-2.268076717493806e-11,0.4062781938239158,0.0,-4.828667206948664e-06,0.18811838108111223,2.6247638700494994e-05,7.06018788748332e-05,0.540099992645262,2.2050187870889112e-10,0.0,0.2516492436061921,0.0
1.49,-2.349380173320557e-11,0.4159194806063472,0.0,-1.2466452197090238e-06,0.192142766798945,3.515429218758912e-05,8.553748507318499e-05,0.5560902645441377,-3.791495329480821e-10,0.0,0.2477990624874013,0.0
1.5,-2.191674990158477e-11,0.4253788927121364,0.0,3.464118927499663e-06,0.19609749315545055,3.90968294885607e-05,8.982333504218742e-05,0.5720860570191889,-1.09755484634921e-09,0.0,0.2438871246472093,0.0
1.51,-1.7483592479998388e-11,0.43465431857670295,0.0,9.056858340849551e-06,0.19998658458379018,3.878217471687301e-05,8.533919880655244e-05,0.5880971217992446,-1.8868137019955244e-09,0.0,0.2399144050225382,0.0
1.52,-9.920380319921026e-12,0.4437461609079799,0.0,1.5126052909620957e-05,0.203817411923667,3.514107944019489e-05,7.433390601248874e-05,0.6041389588617981,-2.6783115519179507e-09,0.0,0.2358818936984057,0.0
1.53,7.728339855174201e-13,0.4526574968383527,0.0,2.111059983505287e-05,0.2076003146581245,2.919917892610432e-05,5.915079452736739e-05,0.6202322175171182,-3.384780720837796e-09,0.0,0.2317905956611737,0.0
1.54,1.4248506114200083e-11,0.4613942470067766,0.0,2.6314414119353734e-05,0.2113473870893719,2.1966918376367344e-05,4.20028483883744e-05,0.6364012343847286,-3.904985087821904e-09,0.0,0.2276415305480861,0.0
1.55,2.975697455996235e-11,0.4699652524009116,0.0,2.994698850022736e-05,0.21507062612519615,1.4353992671166315e-05,2.4806726899545265e-05,0.6526718717747347,-4.131212054818044e-09,0.0,0.2234357323931527,0.0
1.56,4.612182401908144e-11,0.47838212499209354,0.0,3.118492246714344e-05,0.2187797363281834,7.11061431470446e-06,9.077779037622426e-06,0.6690688955262737,-3.9594930821756095e-09,0.0,0.2191742493694471,0.0
1.57,6.175601659942887e-11,0.4866587469107679,0.0,2.9253372469128066e-05,0.22247987150300197,7.950986183839589e-07,-4.117649141387113e-06,0.6856131031177662,-3.3021500438796785e-09,0.0,0.2148581435278796,0.0
1.58,7.472793524734863e-11,0.4948103242161621,0.0,2.352386815660967e-05,0.22616958632174336,-4.2349272980179914e-06,-1.4160544753224214e-05,0.7023184156994605,-2.1018984246296537e-09,0.0,0.2104884905325114,0.0
1.59,8.288339558795161e-11,0.5028519523712595,0.0,1.362214437276763e-05,0.22983927448841282,-7.811870591129696e-06,-2.0838773467622788e-05,0.7191891732164052,-3.463592839956208e-10,0.0,0.2060663793924776,0.0
1.6,8.402509349420505e-11,0.5107967380780098,0.0,-4.63207142413258e-07,0.23347026377962268,-9.933060180001823e-06,-2.427957785510088e-05,0.7362177893196296,1.918521415962968e-09,0.0,0.2015929121905823,0.0
1.61,7.614497304462323e-11,0.518653634906552,0.0,-1.8283052638076895e-05,0.2370345371964108,-1.0726365739868453e-05,-2.4866653394188803e-05,0.753382748192443,4.5779289473837925e-09,0.0,0.1970692038086371,0.0
1.62,5.7697913409809266e-11,0.526425243493164,0.0,-3.885475967036974e-05,0.24049492640323106,-1.0411450083777149e-05,-2.3152319575908916e-05,0.7706468455653039,7.4424532353895794e-09,0.0,0.1924963816496091,0.0
1.63,2.7897434307592087e-11,0.5341058726566343,0.0,-6.062870489522391e-05,0.24380567302564737,-9.260907512425704e-06,-1.9773509450065923e-05,0.7879556907387849,1.0249107441722619e-08,0.0,0.1878755853566477,0.0
1.64,-1.2993501687437156e-11,0.5416801633164458,0.0,-8.150857685986815e-05,0.2469133983859104,-7.564664855727934e-06,-1.5378122432574384e-05,0.805236708532448,1.2670787898933723e-08,0.0,0.1832079665290631,0.0
1.65,-6.341018861548376e-11,0.5491225582828335,0.0,-9.893769307218424e-05,0.24975864722906568,-5.6000448369945846e-06,-1.0565994311450088e-05,0.8223990805192624,1.4335389433121533e-08,0.0,0.1784946884353219,0.0
1.66,-1.20310714942678e-10,0.5563978609297401,0.0,-0.00011005951012918859,0.252278220461676,-3.608919926536554e-06,-5.846559504117692e-06,0.839335179891223,1.4855043861832161e-08,0.0,0.1737369257231377,0.0
1.67,-1.7911742911381662e-10,0.5634630593159855,0.0,-0.00011195446699314394,0.25440847522572657,-1.7825017631902368e-06,-1.6133808165101048e-06,0.8559240693879995,1.386495110301483e-08,0.0,0.1689358641267233,0.0
1.68,-2.3381319472920424e-10,0.570270494130884,0.0,-0.00010194739914345272,0.2560896502738039,-2.5357284503499544e-07,1.8657914573074696e-06,0.8720375481124014,1.1070065092014081e-08,0.0,0.1640927001712813,0.0
1.69,-2.772232689760687e-10,0.5767723160803218,0.0,-7.79703726793862e-05,0.25727107892930223,9.045959600124217e-07,4.445845496578251e-06,0.8875490604245717,6.296558567917421e-09,0.0,0.1592086408748048,0.0
1.7,-3.015013014965263e-10,0.5829260142212496,0.0,-3.8955555683806426e-05,0.257916901531257,1.6737789135044276e-06,6.091070680653098e-06,0.9023455289371338,-4.5636479911244983e-10,0.0,0.1542849034472631,0.0
1.71,-2.98820251937519e-10,0.58870062197757,0.0,1.4777422144487202e-05,0.25801164221288847,2.0821253816657603e-06,6.855144185804327e-06,0.9163418196708706,-8.969969702349437e-09,0.0,0.1493227149872479,0.0
1.72,-2.6224648946662766e-10,0.5940830661599261,0.0,8.118412746621716e-05,0.2575648791232359,2.192692979575309e-06,6.857526442064795e-06,0.929497013188787,-1.8771386886430607e-08,0.0,0.1443233121761542,0.0
1.73,-1.8674917110010986e-10,0.5990840515959668,0.0,0.00015625893711404692,0.25661429386448364,2.090536561051456e-06,6.2590911279316876e-06,0.9418309179679625,-2.9117942130038058e-08,0.0,0.1392879409699733,0.0
1.74,-7.026912857128688e-11,0.6037428504045586,0.0,0.00023395306801935533,0.25522657959897194,1.8695713107201889e-06,5.239284718247633e-06,0.9534385054009191,-3.90072342082378e-08,0.0,0.1342178562887749,0.0
1.75,8.525543683515841e-11,0.6081303362162066,0.0,0.00030629777419155534,0.2534958750117506,1.6202464680272723e-06,3.976491279846776e-06,0.9644994857588454,-4.721874970895256e-08,0.0,0.1291143217039541,0.0
1.76,2.730319045898346e-10,0.6123495538275849,0.0,0.000363774429102199,0.25153951829673327,1.4188651474496068e-06,2.6326431961082737e-06,0.9752802718446473,-5.2390853998635955e-08,0.0,0.1239786091233235,0.0
1.77,4.808652117513911e-10,0.6165330852203101,0.0,0.0003959571766332168,0.2494910625857064,1.3191859524344621e-06,1.3425267038586422e-06,0.9861260795517519,-5.3134100163101114e-08,0.0,0.118811998474127,0.0
1.78,6.910625857604149e-10,0.62083651720885,0.0,0.00039243071576577356,0.247490755221003,1.3467559471992293e-06,2.077252115298241e-07,0.9974418081402823,-4.8178018531723763e-08,0.0,0.1136157773840546,0.0
1.79,8.80923052587847e-10,0.6254274791458404,0.0,0.00034395627262941256,0.2456740380802352,1.4962562739991699e-06,-7.052505380154947e-07,1.0096615081104008,-3.654407146475658e-08,0.0,0.1083912408603389,0.0
1.8,1.023914232439412e-09,0.6304700469854134,0.0,0.0002438244973801802,0.24415892923092597,1.7319886061677988e-06,-1.363367497768513e-06,1.0232074668743436,-1.77325911460731e-08,0.0,0.1031396909670125,0.0
1.81,1.0915901328688513e-09,0.6361048192521369,0.0,8.929745656670418e-05,0.24303327944380462,1.991485145330798e-06,-1.7628831132258663e-06,1.038441046548034,8.09330186329717e-09,0.0,0.097862436500406,0.0
1.82,1.0562357938829733e-09,0.642425604787503,0.0,-0.00011699343187634947,0.24234292715009575,2.1920771151510025e-06,-1.9234807490220947e-06,1.05560844918618,3.9948026906862137e-08,0.0,0.0925607926629685,0.0
1.83,8.941401538042611e-10,0.6494543312465216,0.0,-0.00036585645698981325,0.24208182406873632,2.24009727480732e-06,-1.8815958468514687e-06,1.0747856642986877,7.591234808360145e-08,0.0,0.0872360807354915,0.0
1.84,5.893023066644235e-10,0.6571164324612849,0.0,-0.0006407380090890188,0.2421852168848776,2.0422147335433277e-06,-1.6836880325455206e-06,1.0958278040770526,1.1309600293994783e-07,0.0,0.0818896277478181,0.0
1.85,1.3727594959706018e-10,0.6652195569903809,0.0,-0.0009174967045635162,0.24252680763052095,1.5182048327989106e-06,-1.3800592584797448e-06,1.118328552114218,1.4769810563996948e-07,0.0,0.0765227661481197,0.0
1.86,-4.51237704756149e-10,0.6734388518009411,0.0,-0.001164923735669666,0.24292050390483802,6.142500814045598e-07,-1.0196432131142206e-06,1.1415954711692662,1.7518484511184176e-07,0.0,0.0711368334708214,0.0
1.87,-1.1475148880347057e-09,0.6813121517627062,0.0,-0.001346140496386627,0.24312710812105578,-6.843345379820605e-07,-6.460161436496982e-07,1.1646466091100391,1.905962131571363e-07,0.0,0.065733172003261,0.0
1.88,-1.903163836877874e-09,0.6882480268406307,0.0,-0.0014209396520587403,0.24286619016937838,-2.3422335452552994e-06,-2.9471931231625937e-07,1.1862332570744643,1.889823209194388e-07,0.0,0.0603131284511621,0.0
1.89,-2.650221440619887e-09,0.6935488069521522,0.0,-0.0013490459905097674,0.24183325353962387,-4.266518745530761e-06,8.15064731839561e-09,1.2048924809402428,1.659556256180317e-07,0.0,0.0548780536030072,0.0
1.9,-3.3034485287480754e-09,0.6964494945281121,0.0,-0.0010941621286368276,0.23972185053369974,-6.303715486252223e-06,2.4622893939317577e-07,1.2190306884287727,1.1832885276615932e-07,0.0,0.0494293019933934,0.0
1.91,-3.7651587303305775e-09,0.6961719125388299,0.0,-0.0006285384665751738,0.23624953423553777,-8.242866415357392e-06,4.122602486082248e-07,1.2270360531324946,4.479078105040618e-08,0.0,0.043968231565453,0.0
1.92,-3.932724412056858e-09,0.6919915112746513,0.0,6.232255248144117e-05,0.2311857592538972,-9.82564957655156e-06,5.068141083098439e-07,1.2274136738866759,-5.3444976535571923e-08,0.0,0.0384962033324266,0.0
1.93,-3.7086444982453228e-09,0.6833120689068222,0.0,0.0009753363558935477,0.22437928102037522,-1.0764165844340564e-05,5.365906852149836e-07,1.21893343995445,-1.7209746307643183e-07,0.0,0.0330145810384689,0.0
1.94,-3.0127436691518492e-09,0.6697413318542131,0.0,0.00208647886793785,0.21578224205506386,-1.0766383340654536e-05,5.125517192436022e-07,1.2007769748605355,-3.0347087174947173e-07,0.0,0.027524730818776,0.0
1.95,-1.795720344124736e-09,0.6511588085621964,0.0,0.003349041935981623,0.2054679243272751,-9.568428040353611e-06,4.480765773949023e-07,1.1726670715811651,-4.363929279315281e-07,0.0,0.0220280208591157,0.0
1.96,-5.290120460472056e-11,0.6277658472869517,0.0,0.0046941135900714715,0.19363914929043785,-6.971979104596422e-06,3.5729840601857844e-07,1.134961309126455,-5.565226839847498e-07,0.0,0.0165258210548467,0.0
1.97,2.1632693028702e-09,0.6001082189334193,0.0,0.00603377705531167,0.18062465679988565,-2.884030057483556e-06,2.5372633043273093e-07,1.0886918624307784,-6.470926447759615e-07,0.0,0.0110195026695125,0.0
1.98,4.733730325441203e-09,0.5690631429064125,0.0,0.0072672963915139405,0.1668616424047234,2.6446953804805506e-06,1.4921175866218783e-07,1.035536780253963,-6.901193376965293e-07,0.0,0.0055104379930925,0.0
1.99,7.468153560013924e-09,0.5357864978398079,0.0,0.00829020945749593,0.15286412314142261,9.387216228055489e-06,5.327410943027503e-08,0.9777151243820187,-6.68073586822622e-07,0.0,4.2748237638262e-17,0.0
2.0,1.010695641995992e-08,0.5016221506549944,0.0,0.009005774038918783,0.13917902077995625,1.6918760395929327e-05,-2.723357959066373e-08,0.9178099570406452,-5.659483721952662e-07,0.0,2.1374118819131e-17,0.0
2.01,1.2331543469910497e-08,0.46798333844272944,0.0,0.009337612179004345,0.12633462564539308,2.4611481448148244e-05,-8.816424725896736e-08,0.8585382161112216,-3.7360135482643104e-07,0.0,-0.0027552189965462,0.0
2.02,1.3783846252867383e-08,0.436223400776967,0.0,0.009241718629744643,0.1147886949063932,3.165029961777769e-05,-1.278825888246814e-07,0.8025005099610395,-8.818568496584966e-08,0.0,-0.0055097513347562,0.0
2.03,1.409548641228668e-08,0.40751624106390516,0.0,0.008715481821297283,0.10488458859862275,3.707371667081667e-05,-1.4690486445299543e-07,0.7519499269891874,2.8357708347888374e-07,0.0,-0.0082629105274234,0.0
2.04,1.2925905829407726e-08,0.3827638667944206,0.0,0.007801514310843117,0.09682254860074407,3.984172965740564e-05,-1.4743971005506313e-07,0.7086134154035174,7.23576653609226e-07,0.0,-0.0110140104295578,0.0
2.05,1.000763598693329e-08,0.3625410969755183,0.0,0.00658523258073072,0.09064971343283845,3.8930545233889066e-05,-1.3289005551134983e-07,0.6735854010576564,1.2012697030134667e-06,0.0,-0.0137623654093879,0.0
2.06,5.195595937885991e-09,0.3470796488310676,0.0,0.005186790738350989,0.08626830524416378,3.34507542027337e-05,-1.0736532502106383e-07,0.6472979566914798,1.6737357542118578e-06,0.0,-0.0165072905192344,0.0
2.07,-1.483973343466351e-09,0.3362876996046222,0.0,0.003749174542600685,0.08345836778229898,2.2782135923354345e-05,-7.524003025489165e-08,0.6295598707978569,2.087122094038965e-06,0.0,-0.0192481016662132,0.0
2.08,-9.790468216073566e-09,0.3297972069908058,0.0,0.002424524491905964,0.0819101267323585,6.714590979707124e-06,-4.078142204721575e-08,0.6196496382690794,2.3796899243008633e-06,0.0,-0.0219841157827265,0.0
2.09,-1.92381342553805e-08,0.3270294888090283,0.0,0.0013603992566416294,0.08126103158375864,-1.4418793295944373e-05,-7.856496460428317e-09,0.616444071153148,2.4865530801505238e-06,0.0,-0.0247146509966966,0.0
2.1,-2.908423525029759e-08,0.3272693859623559,0.0,0.0006872051068561543,0.08113313854610973,-3.963342049766311e-05,2.0281560611429497e-08,0.6185639093942329,2.3460372525374823e-06,0.0,-0.0274390268015035,0.0
2.11,-3.8342577624439586e-08,0.32973932467745903,0.0,0.0005076256203469284,0.08116731803320755,-6.722826482620686e-05,4.113478249182076e-08,0.6245195954156074,1.9073884222965122e-06,0.0,-0.030156564225581,0.0
2.12,-4.582768998306898e-08,0.3336663325570675,0.0,0.0008886143929893264,0.08105165479997181,-9.478320322118445e-05,5.304124352107009e-08,0.6328434842583976,1.139336662903441e-06,0.0,-0.0328665860016304,0.0
2.13,-5.023297584968175e-08,0.3383371680473998,0.0,0.0018563369660920084,0.08054227481640013,-0.0001192356017524837,5.520810612429908e-08,0.6421985483215435,3.879404735694271e-08,0.0,-0.0355684167354107,0.0
2.14,-5.024327612629092e-08,0.3431388661755758,0.0,0.003394329817094221,0.0794756572816247,-0.00013704892569262034,4.770835661526826e-08,0.6514576233780818,-1.3612429575349204e-06,0.0,-0.0382613830740598,0.0
2.15,-4.4678574903397354e-08,0.3475839264346059,0.0,0.005445037499744278,0.07777228264881125,-0.00014447935517288002,3.14493972652905e-08,0.6597510844295427,-2.985677264132215e-06,0.0,-0.040944813873909,0.0
2.16,-3.2661248718959015e-08,0.3513209164687753,0.0,0.007914741052561926,0.0754322162296965,-0.00013793711140044535,8.117239633529627e-09,0.6664842269379744,-4.714354914418295e-06,0.0,-0.0436180403677457,0.0
2.17,-1.3794607155843874e-08,0.3541323916951617,0.0,0.010681646332637504,0.07252388566192848,-0.00011442779098329413,-1.990460427697513e-08,0.6713282729145331,-6.383317770225379e-06,0.0,-0.0462803963314842,0.0
2.18,1.1664067240771494e-08,0.3559227497685118,0.0,0.013606506201710269,0.06916785910905457,-7.204615851041052e-05,-4.964641446478495e-08,0.6741906691733056,-7.791255044128477e-06,0.0,-0.048931218250203,0.0
2.19,4.265666522943667e-08,0.35669897414181606,0.0,0.016544595327341347,0.06551789168374604,-1.0481594178146585e-05,-7.770111791809805e-08,0.6751712381460572,-8.711831957021136e-06,0.0,-0.0515698454835062,0.0
2.2,7.722691026027843e-08,0.35654721794474403,0.0,0.019357330620838616,0.061741794251951754,6.851791181909314e-05,-1.0041845460939061e-07,0.6745108875096775,-8.912103317197664e-06,0.0,-0.0541956204301694,0.0
2.21,1.1249661823006478e-07,0.3556079302806775,0.0,0.021921803030971583,0.058004484152650596,0.00016078607391291716,-1.1415002706373201e-07,0.6725390194044427,-8.176600068244114e-06,0.0,-0.0568078886920272,0.0
2.22,1.4473793504603104e-07,0.3540518336641586,0.0,0.024137248211402756,0.05445471332529865,0.0002595512273000598,-1.1554595301451249e-07,0.6696245809967853,-6.335936620663431e-06,0.0,-0.0594059992370635,0.0
2.23,1.6955927677854166e-07,0.35205856849923695,0.0,0.025928535117991963,0.05121585375599283,0.00035548952402787183,-1.0189650423457148e-07,0.6661341935503018,-3.297975931282482e-06,0.0,-0.0619893045616618,0.0
2.24,1.8221482881311302e-07,0.34979924003893387,0.0,0.027247262009523016,0.04838043540355996,0.0004370778936963551,-7.150283381526552e-08,0.6623994091279469,9.212210908007543e-07,0.0,-0.064557160851977,0.0
2.25,1.780363872895444e-07,0.3474235007995369,0.0,0.028071002753149037,0.046007937218583934,0.0004912893898986865,-2.405054799765888e-08,0.6586939948004028,6.170155090457455e-06,0.0,-0.0671089281443874,0.0
2.26,1.529724179093454e-07,0.34505128019190867,0.0,0.028401287470733005,0.0441251535134206,0.0005046475989845162,3.9050348246296264e-08,0.6552211038779134,1.2142374953892797e-05,0.0,-0.0696439704849867,0.0
2.27,1.0420324746593083e-07,0.3427688694246596,0.0,0.028261071177300697,0.04272823543885766,0.0004646222588807154,1.1440428759595611e-07,0.6521093061236748,1.836892963494064e-05,0.0,-0.072161656088077,0.0
2.28,3.0784513694930607e-08,0.34062875369022894,0.0,0.02769217498955254,0.04178563812608166,0.00036130671632393933,1.9649849889475105e-07,0.6494159336273609,2.4226831110500633e-05,0.0,-0.0746613574936239,0.0
2.29,-6.574497946803659e-08,0.3386523618506552,0.0,0.026752521604571596,0.041241675290225904,0.0001892721491938635,2.777525543881694e-07,0.647136041309475,2.8966881694424007e-05,0.0,-0.0771424517236315,0.0
2.3,-1.8086802993874735e-07,0.33683482348305793,0.0,0.025512626512794703,0.04102071031264771,-5.055236806959152e-05,3.4879565063252227e-07,0.6452152282309326,3.176296792978046e-05,0.0,-0.0796043204374023,0.0
2.31,-3.0679161617163815e-07,0.3351508785408893,0.0,0.024050993370346718,0.04103200386505412,-0.0003491657342607145,3.9900596389663863e-07,0.6435645206945395,3.1783103125455336e-05,0.0,-0.0820463500856406,0.0
2.32,-4.3243336372739175e-07,0.3335612120685837,0.0,0.02244851017041618,0.04117508055036671,-0.0006881683070575647,4.1732665200435795e-07,0.642075576407555,2.828016066765108e-05,0.0,-0.0844679320633616,0.0
2.33,-5.437695497043259e-07,0.3320186376660828,0.0,0.02078250679563633,0.04134526852385364,-0.0010390573050979282,3.933459977783498e-07,0.6406346608974672,2.0697500830112122e-05,0.0,-0.0868684628615689,0.0
2.34,-6.246029869704217e-07,0.33047370456908076,0.0,0.019121602215072878,0.041438895285230495,-0.0013633676957146895,3.185959561822097e-07,0.6391341625152955,8.781751866442033e-06,0.0,-0.0892473442176609,0.0
2.35,-6.577781662164547e-07,0.3288794237435603,0.0,0.01752230299654474,0.04135776162113416,-0.0016138430243375238,1.8798612415505917e-07,0.637480915089528,-7.307866038795924e-06,0.0,-0.0916039832645315,0.0
2.36,-6.268287250558428e-07,0.3271948921049954,0.0,0.016027432948949042,0.04101300447085905,-0.0017367500442453216,1.2520584012032577e-09,0.6356012437171376,-2.690675026176896e-05,0.0,-0.0939377926783239,0.0
2.37,-5.179903135844576e-07,0.32538768817928604,0.0,0.014665714646172482,0.04032883894406212,-0.0016753486901603242,-2.3573799152616894e-07,0.6334431537165778,-4.878340953270939e-05,0.0,-0.0962481908248045,0.0
2.38,-3.224534083101562e-07,0.3234350599502049,0.0,0.013451990585119686,0.039246498880818007,-0.0013743984489870094,-5.10000685510111e-07,0.6309761950202513,-7.112447903821274e-05,0.0,-0.0985346019043185,0.0
2.39,-3.867033923964873e-08,0.3213240903641694,0.0,0.01238837563764281,0.037728126750035514,-0.0007854316145047936,-8.009758800521449e-07,0.6281893660608318,-9.158041848651087e-05,0.0,-0.1007964560952911,0.0
2.4,3.2552504372398574e-07,0.31905112206888864,0.0,0.0114670669224691,0.03575994247933971,0.00012763353109342885,-1.0807772491946203e-06,0.6250873220338601,-0.00010738311788314634,0.0,-0.1030331896962388,0.0
2.41,7.512706369207139e-07,0.31662070995147573,0.0,0.010675072054540125,0.03335405145088885,0.0013831123827915167,-1.315319494526444e-06,0.6216853087875703,-0.00011554166309067637,0.0,-0.1052442452662556,0.0
2.42,1.207811950366363e-06,0.3140442815901377,0.0,0.010000070436870819,0.03054860419783481,0.0029770899030924433,-1.4664332759157415e-06,0.6180035534016475,-0.00011311550937821125,0.0,-0.1074290717639397,0.0
2.43,1.6527264278506063e-06,0.311338584869355,0.0,0.009435679110652554,0.0274063965726268,0.004880603552979984,-1.494999156167461e-06,0.6140620858610538,-9.755550672019015e-05,0.0,-0.1095871246847235,0.0
2.44,2.033503275710582e-06,0.3085239472314001,0.0,0.008984233980759211,0.024012134014884147,0.007039157262021931,-1.365027023772824e-06,0.6098769348949529,-6.709310701109733e-05,0.0,-0.1117178661965763,0.0
2.45,2.290667007652734e-06,0.3056223926240596,0.0,0.008656132816982036,0.020468381789374615,0.009375076841630256,-1.0484826024933296e-06,0.6054582452638687,-2.1147427944381787e-05,0.0,-0.113820765274043,0.0
2.46,2.3625120209427432e-06,0.3026557327814089,0.0,0.008466298456981677,0.016889933034817787,0.0117928850095336,-5.305262936068321e-07,0.6008102694547724,3.929031733680108e-05,0.0,-0.1158952978305868,0.0
2.47,2.191354727306671e-06,0.2996438053349332,0.0,0.008429382198214737,0.013396387229964944,0.014187365928536304,1.8530619499044573e-07,0.5959327153467284,0.00011134393985020707,0.0,-0.1179409468492028,0.0
2.48,1.7310162179067775e-06,0.29660303626025303,0.0,0.008555418832886836,0.0101032946111802,0.01645336170843824,1.0725719482132306e-06,0.5908227570294984,0.00019006515004694514,0.0,-0.1199572025112691,0.0
2.49,9.550348469304824e-07,0.29354546380139457,0.0,0.008847043216846167,0.007112949848213519,0.018495809704732073,2.078714755169318e-06,0.5854770874434767,0.00026842714071077876,0.0,-0.1219435623236046,0.0
2.5,-1.3510719343060352e-07,0.29047828551628874,0.0,0.009298540885200563,0.0045063041424706326,0.0202384014292106,3.123896501472734e-06,0.5798936125410658,0.00033754874635528206,0.0,-0.1238995312437006,0.0
