time,Top_PT,Top_ECRL,Top_UI_UB5,Top_PQ,Top_FCU,Top_FDS4,Top_PL,Top_LU_RB5,Top_ECRB,Top_FCR,Top_ECU,pos_flex,pos_dev,pos_pro
0.17,-1.282982782195807e-17,1.3483296265777705e-10,0.0,1.1653441187198974e-11,0.1909495230031148,4.5475436316681155e-06,0.04423979505361755,0.0,-1.993699312182953e-20,-1.8021650751565256e-10,5.5642922045485765e-14,0.0,0.0925607926629685,0.0
0.18,-1.6170266883736592e-17,-9.632975516643149e-11,0.0,1.6274266172566455e-11,0.1870143553847913,3.3909366718767517e-06,0.04422180018060632,0.0,-2.6819592214804615e-20,-1.9192566202493124e-10,7.31698986679326e-14,0.0,0.0978624365004061,0.0
0.19,-1.8611571626799808e-17,-3.7880347355439626e-10,0.0,2.032785189156645e-11,0.18304478900630194,1.5476527474360312e-06,0.044202573232436745,0.0,-3.257093862686528e-20,-1.8546892356405452e-10,8.727519146259891e-14,0.0,0.1031396909670125,0.0
0.2,-1.964154435674231e-17,-6.949925466504093e-10,0.0,2.3212037476482114e-11,0.17904371216863277,-9.618603445192593e-07,0.044182106914493396,0.0,-3.62491085337707e-20,-1.5669042791502355e-10,9.547509691141345e-14,0.0,0.1083912408603388,0.0
0.21,-1.8767279177253418e-17,-1.0188387119757197e-09,0.0,2.4292964815573213e-11,0.17501783345399438,-4.037707054048081e-06,0.04416055831861673,0.0,-3.6889678696205674e-20,-1.0279763122934561e-10,9.527529202503442e-14,0.0,0.1136157773840545,0.0
0.22,-1.557505666935131e-17,-1.3164440139244872e-09,0.0,2.2966944221659498e-11,0.17097856887193288,-7.490323131710816e-06,0.04413828479538931,0.0,-3.360675699339991e-20,-2.303700977883147e-11,8.444489348122007e-14,0.0,0.118811998474127,0.0
0.23,-9.797513296734512e-18,-1.5477311394165735e-09,0.0,1.873556525164605e-11,0.16694245505762764,-1.1037467563702236e-05,0.044115858803521035,0.0,-2.5712394358696857e-20,8.067535861512272e-11,6.133478219361071e-14,0.0,0.1239786091233236,0.0
0.24,-1.3825800251902034e-18,-1.6692351096596076e-09,0.0,1.12892670013723e-11,0.1629309143774682,-1.4310696035540948e-05,0.04409405470938987,0.0,-1.2846052050672314e-20,2.0325043770168135e-10,2.5216727835944145e-14,0.0,0.1291143217039541,0.0
0.25,9.442988515852577e-18,-1.6380198730198835e-09,0.0,5.923594030799921e-13,0.15896925363272912,-1.687314050734625e-05,0.04407380288388465,0.0,4.897551412151841e-21,3.361401063021107e-10,-2.3388755436576115e-14,0.0,0.1342178562887749,0.0
0.26,2.2123998013866555e-17,-1.4165867315162048e-09,0.0,-1.3039553921381826e-11,0.1550848688272575,-1.8249653758912004e-05,0.044056110327288664,0.0,2.6856841223008174e-20,4.673582945393947e-10,-8.243524166201749e-14,0.0,0.1392879409699733,0.0
0.27,3.575035166444965e-17,-9.784957320471788e-10,0.0,-2.8880384500178465e-11,0.1513047571225384,-1.7969289107908678e-05,0.044041952591745634,0.0,5.17247825426165e-20,5.818894538159492e-10,-1.4816828012274183e-13,0.0,0.1443233121761542,0.0
0.28,4.906288875994073e-17,-3.1426720223644753e-10,0.0,-4.5764060967794954e-11,0.1476526048273471,-1.5618708161843197e-05,0.04403214903448549,0.0,7.752084861034465e-20,6.62542909198457e-10,-2.150840506198658e-13,0.0,0.1493227149872479,0.0
0.29,6.049954074746654e-17,5.630165853883261e-10,0.0,-6.209596348819287e-11,0.1441459152867676,-1.0903518911530138e-05,0.04402724191076272,0.0,1.0163023762613403e-19,6.912778477508519e-10,-2.7607113529622394e-13,0.0,0.1542849034472631,0.0
0.3,6.828749513991785e-17,1.6131119253577215e-09,0.0,-7.591500061626413e-11,0.1407937944088296,-3.712862105851921e-06,0.04402740643101163,0.0,1.2092402295654385e-19,6.509780883144114e-10,-3.2276878576749157e-13,0.0,0.1592086408748047,0.0
0.31,7.058347643378698e-17,2.7657957951139045e-09,0.0,-8.501302100940329e-11,0.13759597689164157,5.819052496968842e-06,0.044032417020132886,0.0,1.3196860701874363e-19,5.276002518556655e-10,-3.4615998329046555e-13,0.0,0.1640927001712813,0.0
0.32,6.565947721258241e-17,3.920620284371315e-09,0.0,-8.711368247867203e-11,0.1345433558851353,1.7262109026636635e-05,0.04404168026309303,0.0,1.3132518032645937e-19,3.125570106493817e-10,-3.373964321384226e-13,0.0,0.1689358641267233,0.0
0.33,5.212551163111536e-17,4.9499565748785255e-09,0.0,-8.010686952232882e-11,0.13161981055574284,2.9858660231988504e-05,0.04405432366010274,0.0,1.1593008340627577e-19,5.133895045066498e-12,-2.888261111605954e-13,0.0,0.1737369257231377,0.0
0.34,2.91745928307345e-17,5.705872902919953e-09,0.0,-6.23275352845541e-11,0.1288047981733446,4.251977690837997e-05,0.044069314426226816,0.0,8.353554633040394e-20,-3.8531964312878597e-10,-1.9516364217919851e-13,0.0,0.1784946884353219,0.0
0.35,-3.171300763710144e-18,6.031111340529266e-09,0.0,-3.285992827900239e-11,0.12607612902515097,5.385726349367437e-05,0.044085580488498824,0.0,3.31780722683353e-20,-8.377287031510736e-10,-5.4711854551167656e-14,0.0,0.1832079665290631,0.0
0.36,-4.384131099874435e-17,5.7740442377371774e-09,0.0,8.159760907897536e-12,0.12341247882231286,6.225747675210684e-05,0.0441021123065167,0.0,-3.437011761813767e-20,-1.3184874367743379e-09,1.2948733385390677e-13,0.0,0.1878755853566478,0.0
0.37,-9.05532391520171e-17,4.80701740374034e-09,0.0,5.927635511035613e-11,0.12079536927094023,6.599996204730929e-05,0.04411803263502784,0.0,-1.1622123863092116e-19,-1.7818286145709641e-09,3.487194440159697e-13,0.0,0.192496381649609,0.0
0.38,-1.3974198516108522e-16,3.046952085349903e-09,0.0,1.1752344387740162e-10,0.11821049671809222,6.341975364620864e-05,0.044132628857063684,0.0,-2.0712507013079572e-19,-2.1716424189321026e-09,5.880433167689405e-13,0.0,0.1970692038086372,0.0
0.39,-1.8661121348808247e-16,4.765244911948747e-10,0.0,1.7834733996895831e-10,0.11564840102670464,5.310702715798042e-05,0.044145348553871276,0.0,-2.9941813039553813e-19,-2.4249312780186974e-09,8.262796175410016e-13,0.0,0.2015929121905823,0.0
0.4,-2.253355631600599e-16,-2.836273470355838e-09,0.0,2.356868503623266e-10,0.11310454439287111,3.413195056999927e-05,0.044155763588910664,0.0,-3.8322712710090863e-19,-2.4769560390812727e-09,1.0366887896142036e-12,0.0,0.2060663793924776,0.0
0.41,-2.494313342597374e-16,-6.722797986683678e-09,0.0,2.822418002983669e-10,0.11057891646052384,6.276520574493349e-06,0.04416351124751276,0.0,-4.469723020058975e-19,-2.2679558480530927e-09,1.1884481244571671e-12,0.0,0.2104884905325114,0.0
0.42,-2.522996897011468e-16,-1.0905477372595977e-08,0.0,3.099511295942949e-10,0.10807530268138177,-2.9750492823260328e-05,0.04416822299263924,0.0,-4.781952319554788e-19,-1.7511178442303015e-09,1.2489783201238515e-12,0.0,0.2148581435278795,0.0
0.43,-2.2792834265795543e-16,-1.499940887196362e-08,0.0,3.1068369912277516e-10,0.10560035295885259,-7.214390305143966e-05,0.044169452279929494,0.0,-4.647062170770817e-19,-9.012471527237046e-10,1.1870891037497218e-12,0.0,0.2191742493694471,0.0
0.44,-1.7171634251997425e-16,-1.8526299145641825e-08,0.0,2.771221729911457e-10,0.10316257298432982,-0.00011790876958863843,0.0441666127291089,0.0,-3.9600960197930167e-19,2.7663748399675674e-10,9.76814405003652e-13,0.0,0.2234357323931527,0.0
0.45,-8.136341452102797e-17,-2.0942511802969516e-08,0.0,2.0379364105186063e-10,0.10077133692152378,-0.00016287422004939854,0.04415893687362108,0.0,-2.6492334803533414e-19,1.7397566266132271e-09,6.016962772888723e-13,0.0,0.227641530548086,0.0
0.46,4.2257561812738725e-17,-2.168189222635679e-08,0.0,8.817192738370091e-11,0.09843599227954812,-0.000201841668461734,0.044145463799007564,0.0,-6.926516391831868e-20,3.4021907060203024e-09,5.91623547508485e-14,0.0,0.2317905956611737,0.0
0.47,1.9434631640499319e-16,-2.02125792172222e-08,0.0,-6.825155976867143e-11,0.09616510018758208,-0.0002288870547843243,0.04412506132618875,0.0,1.8656413862421218e-19,5.132846865946099e-09,-6.354640296790361e-13,0.0,0.2358818936984056,0.0
0.48,3.656546424534082e-16,-1.6105248213597864e-08,0.0,-2.590557553151533e-10,0.09396583010001876,-0.00023782489659730755,0.0440964851037792,0.0,4.903034076186686e-19,6.7578953680178025e-09,-1.4458647807988443e-12,0.0,0.2399144050225383,0.0
0.49,5.423200118214192e-16,-9.108276354653995e-09,0.0,-4.722804847969766e-10,0.09184350939791126,-0.00022282606679762155,0.04405847317707275,0.0,8.21083935572595e-19,8.068603957690781e-09,-2.31312744846354e-12,0.0,0.2438871246472093,0.0
0.5,7.061668204030696e-16,7.766584111600871e-10,0.0,-6.902684626559419e-10,0.08980131650504866,-0.00017916196659328328,0.044009870477545746,0.0,1.1494373866685534e-18,8.835148359541793e-09,-3.1562248896367295e-12,0.0,0.2477990624874013,0.0
0.51,8.355672536309275e-16,1.3226820394224604e-08,0.0,-8.9009737508613e-10,0.08784010109082374,-0.00010402638052513805,0.04394977346059414,0.0,1.4382605392091036e-18,8.826468712446628e-09,-3.875078656483236e-12,0.0,0.2516492436061922,0.0
0.52,9.069163106263706e-16,2.75481269679589e-08,0.0,-1.0447123588502216e-09,0.08595831589757608,2.635425455905008e-06,0.04387768111136919,0.0,1.6448863900345725e-18,7.835589289666012e-09,-4.356559064079621e-12,0.0,0.2554367084577291,0.0
0.53,8.967219735138576e-16,4.2652595361173596e-08,0.0,-1.1248210218471587e-09,0.08415205022256532,0.00013738055841662033,0.04379363510422492,0.0,1.7243284578096674e-18,5.7090560552600354e-09,-4.4835435485995e-12,0.0,0.259160513126368,0.0
0.54,7.84243482611104e-16,5.707346884144163e-08,0.0,-1.101545166982594e-09,0.08241516313682613,0.00029271057744468913,0.043698329457548604,0.0,1.6336528069832712e-18,2.378328574732249e-09,-4.146848030120165e-12,0.0,0.2628197295619173,0.0
0.55,5.545318481261821e-16,6.902644984023586e-08,0.0,-9.49737809319559e-10,0.08073952291692278,0.0004568145509293081,0.043593169015647894,0.0,1.3372949214863117e-18,-2.1098344785983086e-09,-3.2594773477373345e-12,0.0,0.2664134458109268,0.0
0.56,2.0164294792980664e-16,7.652260953388493e-08,0.0,-6.517756998407034e-10,0.07911536567201677,0.0006137228839131214,0.043480256942339486,0.0,8.129846129109647e-19,-7.567639421830937e-09,-1.772234800591906e-12,0.0,0.2699407662439662,0.0
0.57,-2.6828719811524995e-16,7.753430044275096e-08,0.0,-2.0153387401218662e-10,0.07753178876365353,0.0007439658545719029,0.0433622944909831,0.0,5.778430250946861e-20,-1.3649275509327843e-08,3.106775458919499e-13,0.0,0.2734008117788342,0.0
0.58,-8.344833478259075e-16,7.020987029901237e-08,0.0,3.9185018515303456e-10,0.07597739178199339,0.000825800390147378,0.04324238186080917,0.0,-9.0639925330041e-19,-1.9846920048959504e-08,2.9178021357747787e-12,0.0,0.276792720099645,0.0
0.59,-1.4599107063841286e-15,5.312643071381796e-08,0.0,1.10089708055358e-09,0.07444106864540008,0.0008370231610545858,0.043123717006452573,0.0,-2.028582917793254e-18,-2.5503657745080278e-08,5.900318769693957e-12,0.0,0.2801156458717347,0.0
0.6,-2.0910250293071716e-15,2.556282697843516e-08,0.0,1.8779162553454145e-09,0.07291293871675923,0.0007573286403997725,0.04300919963083062,0.0,-3.226567880481251e-18,-2.9846416949892686e-08,9.027814822413065e-12,0.0,0.2833687609523367,0.0
0.61,-2.659288494070669e-15,-1.2232076205510824e-08,0.0,2.6548791017423414e-09,0.07138538347359692,0.0005711002765879628,0.0429009597518031,0.0,-4.3876919506788996e-18,-3.204063556128644e-08,1.1991978895058427e-11,0.0,0.2865512545969724,0.0
0.62,-3.084756689995363e-15,-5.880683325291867e-08,0.0,3.3455158649512012e-09,0.06985412997286483,0.00027044629296688906,0.04279984334799273,0.0,-5.3731655360745036e-18,-3.126641639557619e-08,1.4419933163411379e-11,0.0,0.2896623336615057,0.0
0.63,-3.2818940548309813e-15,-1.113459806710045e-07,0.0,3.8500000454134305e-09,0.06831929576909049,-0.00014178418941106176,0.04270490048272416,0.0,-6.0264712033071e-18,-2.681348178526837e-08,1.5898309729124443e-11,0.0,0.2927012227998108,0.0
0.64,-3.167569895552128e-15,-1.6561672420892168e-07,0.0,4.062394307580194e-09,0.06678628551252562,-0.0006493352790667502,0.04261293250569554,0.0,-6.185984321793425e-18,-1.818942854470068e-08,1.600828001158424e-11,0.0,0.2956671646570052,0.0
0.65,-2.6709322148090552e-15,-2.160586709473598e-07,0.0,3.880772008847438e-09,0.06526641116183167,-0.0012206059670381696,0.04251816275521997,0.0,-5.701545934661216e-18,-5.232832939383511e-09,1.4370586335265731e-11,0.0,0.2985594200581979,0.0
0.66,-1.744566884954442e-15,-2.5604501375028874e-07,0.0,3.219608390516485e-09,0.06377709980751366,-0.001807833191944815,0.04241209786253825,0.0,-4.4542081279894445e-18,1.1780049780065989e-08,1.0698259425932246e-11,0.0,0.3013772681927078,0.0
0.67,-3.7604810276499515e-16,-2.783321614072505e-07,0.0,2.023674615145541e-09,0.06234155953027378,-0.0023477667428889433,0.042283642620786564,0.0,-2.3778108265969717e-18,3.204855467792075e-08,4.853230976369244e-12,0.0,0.3041200067937045,0.0
0.68,1.40129719676891e-15,-2.7569844554928354e-07,0.0,2.822953120591223e-10,0.06098779782016852,-0.002764134743438112,0.04211951906218997,0.0,5.195140887869685e-19,5.41958299493359e-08,-3.09839879086023e-12,0.0,0.3067869523132278,0.0
0.69,3.499816821205063e-15,-2.417517142266823e-07,0.0,-1.9575156682018545e-09,0.0597469309066311,-0.0029720736782207283,0.041905019079307465,0.0,4.136318120193407e-18,7.626713692392564e-08,-1.2838934871587723e-11,0.0,0.3093774400925428,0.0
0.7,5.772692309959582e-15,-1.7186145732294984e-07,0.0,-4.580800457503657e-09,0.058650786123458,-0.0028845189278470457,0.04162508962638859,0.0,8.264068039845065e-18,9.579184824280725e-08,-2.376687085558323e-11,0.0,0.3118908245277861,0.0
0.71,8.014367764789816e-15,-6.41453865499248e-08,0.0,-7.399194532308065e-09,0.057728881043805656,-0.0024203266089798618,0.041265711282343416,0.0,1.2581572765846895e-17,1.0991934730641299e-07,-3.498753815965532e-11,0.0,0.314326479230864,0.0
0.72,9.9676144507884e-15,7.958444963597104e-08,0.0,-1.015214807626099e-08,0.057004957700534126,-0.0015136384990312491,0.0408154870153911,0.0,1.666042207913697e-17,1.1563356471918274e-07,-4.533379253223652e-11,0.0,0.3166837971855618,0.0
0.73,1.1338226811159488e-14,2.530319043170125e-07,0.0,-1.2516488610576217e-08,0.05649334989065265,-0.000123730248055085,0.040267311974140504,0.0,1.9983787121579112e-17,1.100434278293881e-07,-5.342249824875248e-11,0.0,0.3189621908988246,0.0
0.74,1.1817765399215473e-14,4.449129393186129e-07,0.0,-1.4125500683055685e-08,0.05619555547410014,0.0017556717455281985,0.03961995200747112,0.0,2.1980079582373918e-17,9.073734132428791e-08,-5.775014145586221e-11,0.0,0.3211610925471737,0.0
0.75,1.1113980352403269e-14,6.388704376164563e-07,0.0,-1.459795725218796e-08,0.056097460110249256,0.004088820877644353,0.03887932458431426,0.0,2.2071718457885108e-17,5.6179521291570353e-08,-5.682745379589505e-11,0.0,0.3232799541182186,0.0
0.76,8.98759810346109e-15,8.139293634694734e-07,0.0,-1.3576549196088549e-08,0.056167698293329446,0.006793450141442996,0.038059258003506596,0.0,1.9737642859379514e-17,6.115410070968871e-09,-4.934856482685716e-11,0.0,0.3253182475472347,0.0
0.77,5.2930942658330665e-15,9.455866818520349e-07,0.0,-1.0773967555747651e-08,0.05635762491449445,0.009740627530032152,0.03718151095117641,0.0,1.4586318120096216e-17,-5.805639953418979e-08,-3.438516646019289e-11,0.0,0.3272754648487674,0.0
0.78,1.9995502267820832e-17,1.0075853057996159e-06,0.0,-6.023575382561144e-09,0.05660328899374356,0.01276003113520132,0.03627487225317457,0.0,6.433945049206726e-18,-1.3299600312396544e-07,-1.159084322878916e-11,0.0,0.3291511182432325,0.0
0.79,-6.669732866250813e-15,9.743586191138767e-07,0.0,6.697250851581454e-10,0.05682963529472767,0.01565125760553391,0.03537323706420895,0.0,-4.619414431974871e-18,-2.132722447364339e-07,1.8604388574575543e-11,0.0,0.3309447402784818,0.0
0.8,-1.4413414028537506e-14,8.24054070429764e-07,0.0,9.084024561841159e-09,0.05695689695971187,0.018201065873405642,0.03451267629586365,0.0,-1.812480526094922e-17,-2.914047188299246e-07,5.483355596453506e-11,0.0,0.3326558839463013,0.0
0.81,-2.2634085208457432e-14,5.419555056807965e-07,0.0,1.8746834073036166e-08,0.056908775431088944,0.020205464367591408,0.0337276842449287,0.0,-3.3240636003839315e-17,-3.581445360807014e-07,9.469316290630531e-11,0.0,0.3342841227938155,0.0
0.82,-3.0547071078122634e-14,1.2403126985697905e-07,0.0,2.8920325295734736e-08,0.056621531096815884,0.021494269804702308,0.03304700583319271,0.0,-4.8720790905648495e-17,-4.0302672749280415e-07,1.3473198690179862e-10,0.0,0.3358290510297679,0.0
0.83,-3.7191379603552015e-14,-4.19752071793199e-07,0.0,3.861206868613099e-08,0.05605256601129504,0.021954298408480222,0.03248969281377492,0.0,-6.294446154462055e-17,-4.152058232321493e-07,1.705531839686736e-10,0.0,0.3372902836256534,0.0
0.84,-4.148909306039118e-14,-1.062781126990421e-06,0.0,4.661691664349118e-08,0.05518666992105007,0.021546240772984736,0.032062225996754096,0.0,-7.3995576826454e-17,-3.845578002200705e-07,1.9704875966426622e-10,0.0,0.3386674564116746,0.0
0.85,-4.233367009693358e-14,-1.760284618172581e-06,0.0,5.15937361691979e-08,0.05403825090122485,0.020310678962505827,0.03175747285357965,0.0,-7.979631721058388e-17,-3.0299751350384535e-07,2.0877588102908106e-10,0.0,0.3399602261675013,0.0
0.86,-3.870511082464735e-14,-2.4494327471983252e-06,0.0,5.2177820325199005e-08,0.05264885870263913,0.018361377354488177,0.03155580072506391,0.0,-7.829439814864259e-17,-1.659231552899479e-07,2.004712992925353e-10,0.0,0.3411682707078079,0.0
0.87,-2.980640537080923e-14,-3.0514679230394693e-06,0.0,4.712606937234407e-08,0.05108072048322895,0.01586780144226345,0.031428022790532265,0.0,-6.769775402049676e-17,2.633854346692026e-08,1.676838202535348e-10,0.0,0.3422912889625686,0.0
0.88,-1.521182692762613e-14,-3.476175202004626e-06,0.0,3.548761424212992e-08,0.04940799383711148,0.013031486355920665,0.03133940450417337,0.0,-4.674328339225786e-17,2.6724661047502015e-07,1.0748627262273941e-10,0.0,0.3433290010520907,0.0
0.89,4.986216411613092e-15,-3.6288237752039954e-06,0.0,1.6787765110038526e-08,0.04770758895648482,0.01006127343052173,0.03125388994655805,0.0,-1.4978957114719953e-17,5.43105145583963e-07,1.9209258898924936e-11,0.0,0.344281148356766,0.0
0.9,3.004846038463122e-14,-3.419471772721765e-06,0.0,-8.791561647309023e-09,0.04605099681393492,0.00715130721545561,0.031137894555204004,0.0,2.6968444676201743e-17,8.326646275313177e-07,-9.48789259196941e-11,0.0,0.3451474935815249,0.0
0.91,5.849734705463278e-14,-2.7742354386550166e-06,0.0,-4.025591267297007e-08,0.04449801161718855,0.004464196327904914,0.03096325802298972,0.0,7.717354429461979e-17,1.1074548579754038e-06,-2.290361285272928e-10,0.0,0.3459278208149747,0.0
0.92,8.808302268418029e-14,-1.6477987126019634e-06,0.0,-7.569074416492675e-08,0.04309275470407768,0.0021204345591458494,0.030709167256013286,0.0,1.3227778814872238e-16,1.3330088334915734e-06,-3.737520059458225e-10,0.0,0.3466219355832094,0.0
0.93,1.158259517020561e-13,-3.610745375530711e-08,0.0,-1.1222716191899355e-07,0.04186203036649745,0.0001941537111566045,0.030363027581545268,0.0,1.8747787448777913e-16,1.4710806576759346e-06,-5.157930713929467e-10,0.0,0.347229664898277,0.0
0.94,1.3815196679703086e-13,2.0121110109278726e-06,0.0,-1.461044177168981e-07,0.04081577050194355,-0.001285466369343608,0.0299203817761891,0.0,2.366714660264671e-16,1.4828779113094616e-06,-6.386731481838995e-10,0.0,0.3477508573012912,0.0
0.95,1.5112955679028276e-13,4.3865963554625826e-06,0.0,-1.728481770210399e-07,0.03994914742809273,-0.0023282907406953083,0.02938405451731515,0.0,2.7278619985646196e-16,1.3332217566237059e-06,-7.236111118850112e-10,0.0,0.3481853829001785,0.0
0.96,1.508104731062155e-13,6.911284925855047e-06,0.0,-1.8757582112443996e-07,0.03924584121408593,-0.0029742410873284087,0.02876274016989895,0.0,2.8830463562238e-16,9.95421798712151e-07,-7.510003027711455e-10,0.0,0.3485331334020501,0.0
0.97,1.3366355564252312e-13,9.346195516254365e-06,0.0,-1.854289655402727e-07,0.038681925200708116,-0.003282705498505469,0.02806926134202068,0.0,2.7597942153050405e-16,4.565162526720847e-07,-7.023637275175868e-10,0.0,0.3487940221401905,0.0
0.98,9.707862115515015e-14,1.1396911557694437e-05,0.0,-1.6211930266041574e-07,0.03822986542746466,-0.0033217384229889293,0.027318711880086766,0.0,2.297103063012292e-16,-2.7760632215049145e-07,-5.627082969864128e-10,0.0,0.3489679840956566,0.0
0.99,3.9903267874272464e-14,1.2732642481037284e-05,0.0,-1.1455757038345465e-07,0.03786220097079715,-0.003158246377683792,0.026526668323652535,0.0,1.4552904759941328e-16,-1.177804065296519e-06,-3.2312377801800065e-10,0.0,0.349054975913482,0.0
1.0,-3.703816792617745e-14,1.3013157486146081e-05,0.0,-4.151812100691825e-08,0.037554568423112465,-0.0028500873459796692,0.02570761502556689,0.0,2.2611818402447414e-17,-2.188679217744094e-06,1.6596423825803288e-11,0.0,0.349054975913482,0.0
1.01,-1.3050590284448417e-13,1.1923977734148802e-05,0.0,5.572513395890038e-08,0.03728784254631025,-0.0024407063560192717,0.024873685821033175,0.0,-1.357859053213509e-16,-3.2276848308018707e-06,4.4559774138356427e-10,0.0,0.3489679840956566,0.0
1.02,-2.3455647298463436e-13,9.218130383376437e-06,0.0,1.728696746464719e-07,0.037049276488652895,-0.001956613840197593,0.024033783650241104,0.0,-3.215965552431622e-16,-4.187005733917358e-06,9.402025181298846e-10,0.0,0.3487940221401905,0.0
1.03,-3.4047733686220523e-13,4.761583045225684e-06,0.0,3.022496159519378e-07,0.036832631218961354,-0.0014077083991425783,0.0231931018845266,0.0,-5.215453394055742e-16,-4.938749105980264e-06,1.4630990333941769e-09,0.0,0.3485331334020501,0.0
1.04,-4.3701134629900284e-13,-1.4217057340646313e-06,0.0,4.327845086984791e-07,0.036637379521810405,-0.0007901675471688048,0.022353038969308608,0.0,-7.172272050585261e-16,-5.343756200579168e-06,1.963826586335583e-09,0.0,0.3481853829001785,0.0
1.05,-5.109239172880211e-13,-9.11023357620891e-06,0.0,5.502934238977905e-07,0.03646715124644273,-9.139077372827735e-05,0.02151147198861208,0.0,-8.857739819446584e-16,-5.2640283808508115e-06,2.3808504304528935e-09,0.0,0.3477508573012912,0.0
