time,Top_PT,Top_ECRL,Top_UI_UB5,Top_PQ,Top_FCU,Top_FDS4,Top_PL,Top_LU_RB5,Top_ECRB,Top_FCR,Top_ECU,pos_flex,pos_dev,pos_pro
0.19,1.427161396002592e-21,2.4760949573658574e-09,0.0,-1.0763315265590942e-13,0.4641804230911579,7.130744716899176e-06,0.3651967711117681,0.0,5.442687764362554e-15,2.0908920242995684e-11,3.415894736639229e-15,0.0,0.1031396909670125,0.0
0.2,1.217701662573124e-21,1.0477488612149684e-10,0.0,1.7614357735279505e-14,0.45777284891365755,-4.511213568792044e-06,0.35284154181343674,0.0,8.199201163173812e-15,4.566702429725503e-11,-7.012858407616865e-15,0.0,0.1083912408603388,0.0
0.21,8.168749670525973e-22,-2.9142388986267914e-09,0.0,1.7450324421958165e-13,0.4510495502929639,-1.8775025217429526e-05,0.3338252822573385,0.0,1.078486210612821e-14,7.199629418515652e-11,-1.9460395454994622e-14,0.0,0.1136157773840545,0.0
0.22,2.1784854371810174e-22,-6.419521848919445e-09,0.0,3.541031930198774e-13,0.44405084137191975,-3.4780421223518104e-05,0.309505588366148,0.0,1.2866795119876757e-14,9.739521811615881e-11,-3.3086352257968057e-14,0.0,0.118811998474127,0.0
0.23,-5.6603996410555305e-22,-1.0152367071904473e-08,0.0,5.425672702933709e-13,0.4368302386622266,-5.1217662551620604e-05,0.2815717252325446,0.0,1.4078758557114402e-14,1.1879458318436085e-10,-4.6694130322164485e-14,0.0,0.1239786091233236,0.0
0.24,-1.4973528506082028e-21,-1.3759411547729349e-08,0.0,7.213503709868699e-13,0.4294541340435159,-6.63777401837154e-05,0.2518788621325457,0.0,1.4052853113705551e-14,1.3274592929239584e-10,-5.876818417468471e-14,0.0,0.1291143217039541,0.0
0.25,-2.5122441100322956e-21,-1.6806475044156537e-08,0.0,8.680078230617875e-13,0.4219993204900797,-7.823500009929062e-05,0.22227035959331642,0.0,1.2459919585568263e-14,1.3570265448386276e-10,-6.755671831234837e-14,0.0,0.1342178562887749,0.0
0.26,-3.520463778900149e-21,-1.8805082994384084e-08,0.0,9.57641105752584e-13,0.414548266060754,-8.458708260607973e-05,0.19441423698496554,0.0,9.056471828263628e-15,1.2438741673873958e-10,-7.12027933844682e-14,0.0,0.1392879409699733,0.0
0.27,-4.4082946819870834e-21,-1.9252131132246994e-08,0.0,9.650037621972032e-13,0.4071823991719342,-8.325201429044347e-05,0.16967494087641533,0.0,3.734707595780757e-15,9.622819247752243e-11,-6.792227170794169e-14,0.0,0.1443233121761542,0.0
0.28,-5.044882121061951e-21,-1.7681813539655595e-08,0.0,8.67210804270867e-13,0.3999741444398743,-7.231590285862585e-05,0.14903192706770277,0.0,-3.429129118337526e-15,4.983299855270745e-11,-5.622141124066959e-14,0.0,0.1493227149872479,0.0
0.29,-5.292163908356324e-21,-1.372733873711357e-08,0.0,6.469127016788045e-13,0.3929789997619915,-5.04173109052188e-05,0.13304729626638423,0.0,-1.2133845368095073e-14,-1.4539052845031149e-11,-3.514058674319396e-14,0.0,0.1542849034472631,0.0
0.3,-5.018264085639202e-21,-7.188207855868589e-09,0.0,2.957062121156425e-13,0.38622938070412605,-1.704657832842169e-05,0.12187790210261969,0.0,-2.1826397896011837e-14,-9.456364421847276e-11,-4.504089518028178e-15,0.0,0.1592086408748047,0.0
0.31,-4.1137924919910914e-21,1.902922079880225e-09,0.0,-1.8253307156024343e-13,0.3797318668927442,2.7169124508016483e-05,0.11532306322763625,0.0,-3.1695735186523496e-14,-1.8555533461989193e-10,3.4850095361585074e-14,0.0,0.1640927001712813,0.0
0.32,-2.5100201208921994e-21,1.3221323883706857e-08,0.0,-7.687874169067003e-13,0.37346859648424985,8.023048289005643e-05,0.11289687293421091,0.0,-4.069363058827159e-14,-2.8035438746447055e-10,8.089141374714525e-14,0.0,0.1689358641267233,0.0
0.33,-1.9741567212630765e-22,2.6107907499958674e-08,0.0,-1.4269466248518506e-12,0.3674022526543184,0.00013861992422160515,0.11391369590282795,0.0,-4.758743356110924e-14,-3.6945792630116756e-10,1.3030228038738841e-13,0.0,0.1737369257231377,0.0
0.34,2.7574176556457127e-21,3.955270241197254e-08,0.0,-2.103232084130877e-12,0.3614831737803435,0.00019728484622144192,0.11757635664856297,0.0,-5.104744429888568e-14,-4.414463946551109e-10,1.7850115917054933e-13,0.0,0.1784946884353219,0.0
0.35,6.198714477440372e-21,5.221286255928468e-08,0.0,-2.727427797470199e-12,0.35565698404937257,0.00024978673404942215,0.12305833723877187,0.0,-4.976849889305117e-14,-4.837371862192667e-10,2.1981215188845816e-13,0.0,0.1832079665290631,0.0
0.36,9.874923454262987e-21,6.247245496074284e-08,0.0,-3.216266403070382e-12,0.3498715192030227,0.00028864409718762645,0.12957360386997135,0.0,-4.2621443578962965e-14,-4.836695383425659e-10,2.478015667642956e-13,0.0,0.1878755853566478,0.0
0.37,1.3440940514978612e-20,6.854860229635414e-08,0.0,-3.479172328863086e-12,0.34408230897006015,0.0003058831275467164,0.13643011838765673,0.0,-2.8825699316060403e-14,-4.2988910437719793e-10,2.5578889173073735e-13,0.0,0.192496381649609,0.0
0.38,1.6471326867568204e-20,6.864462959411687e-08,0.0,-3.4263567593654985e-12,0.338256288602708,0.00029379064322480235,0.1430653894895736,0.0,-8.129416507462044e-15,-3.1395887962503773e-10,2.375222274910606e-13,0.0,0.1970692038086372,0.0
0.39,1.8485990864058264e-20,6.114582139038382e-08,0.0,-2.9789965812502294e-12,0.3323737186802719,0.0002458399603657806,0.14906439039678893,0.0,1.9020744129691657e-14,-1.320783588218355e-10,1.879873103192806e-13,0.0,0.2015929121905823,0.0
0.4,1.8988825838212636e-20,4.484748681547469e-08,0.0,-2.0809262792430827e-12,0.32642850188358863,0.000157733254259973,0.154161702006719,0.0,5.1341835380409015e-14,1.1325089626793776e-10,1.0429614376194439e-13,0.0,0.2060663793924776,0.0
0.41,1.751848972767525e-20,1.9198679922175105e-08,0.0,-7.109506259942589e-13,0.32042720882386383,2.8475888982057917e-05,0.15823078619100434,0.0,8.663273193330659e-14,4.11812556845193e-10,-1.3422058735797428e-14,0.0,0.2104884905325114,0.0
0.42,1.370894597963202e-20,-1.5461282163807066e-08,0.0,1.1054222120803282e-12,0.3143871764072246,-0.00013862803852040303,0.16126386122743092,0.0,1.2177220456592945e-13,7.447403527322216e-10,-1.612259085368482e-13,0.0,0.2148581435278795,0.0
0.43,7.355663064109315e-21,-5.7701692215886084e-08,0.0,3.2862851671386788e-12,0.30833403772471935,-0.0003351906706939229,0.1633459902483842,0.0,1.5281862322959773e-13,1.0842923294987124e-09,-3.3077685115237763e-13,0.0,0.2191742493694471,0.0
0.44,-1.5183587379094526e-21,-1.0486653815072613e-07,0.0,5.687297255061712e-12,0.3022989988128866,-0.0005473095897027855,0.16462678168001157,0.0,1.7522748052738358e-13,1.3945498896146356e-09,-5.090854147903334e-13,0.0,0.2234357323931527,0.0
0.45,-1.2604109574869749e-20,-1.5304069554073184e-07,0.0,8.100960888594433e-12,0.29631611100720817,-0.0007556341985609036,0.16529263017270687,0.0,1.8419419029590378e-13,1.6332120694425687e-09,-6.787057170672168e-13,0.0,0.227641530548086,0.0
0.46,-2.526415809537031e-20,-1.971468324345776e-07,0.0,1.026271667805225e-11,0.2904197125787833,-0.0009360554021686108,0.16554179287626788,0.0,1.7511770815486937e-13,1.7545796366240365e-09,-8.184768735349619e-13,0.0,0.2317905956611737,0.0
0.47,-3.851532307296815e-20,-2.3119732970829367e-07,0.0,1.1865007764906939e-11,0.28464214204410887,-0.0010611093528091363,0.16556388848126402,0.0,1.4416591335065112e-13,1.7137168748705743e-09,-9.048756966026848e-13,0.0,0.2358818936984056,0.0
0.48,-5.104508048976421e-20,-2.487148299825206e-07,0.0,1.2579890009031229e-11,0.2790117671121955,-0.0011021311010277622,0.16552470203923605,0.0,8.890728150787774e-14,1.4716449275931221e-09,-9.139944819735379e-13,0.0,0.2399144050225383,0.0
0.49,-6.12689335479343e-20,-2.433199592596507e-07,0.0,1.2089970220072618e-11,0.2735513335197886,-0.0010321203403559909,0.1655565374191899,0.0,8.956504343251901e-15,1.0012668569099846e-09,-8.240919863584339e-13,0.0,0.2438871246472093,0.0
0.5,-6.743336420623919e-20,-2.0946581622896396e-07,0.0,1.0126471665156127e-11,0.2682766194775605,-0.000829192193873127,0.16575382338160627,0.0,-9.34338762094822e-14,2.9356291570756474e-10,-6.185881471272221e-13,0.0,0.2477990624874013,0.0
0.51,-6.77651634512291e-20,-1.4327705748322598e-07,0.0,6.512112770453914e-12,0.2631953833870964,-0.00048038687034902854,0.16617327283080094,0.0,-2.129159804290313e-13,-6.365592566508236e-10,-2.892891101288495e-13,0.0,0.2516492436061922,0.0
0.52,-6.066300260774777e-20,-4.342848337907532e-08,0.0,1.2053298889816507e-12,0.25830661134551314,1.4488653743626942e-05,0.16683762604018046,0.0,-3.408100201327094e-13,-1.7455015355113959e-09,1.6045368538486878e-13,0.0,0.2554367084577291,0.0
0.53,-4.492130873935751e-20,8.802381647895069e-08,0.0,-5.658704735394707e-12,0.25360010090183904,0.0006394052681589881,0.16774187262494042,0.0,-4.65174164637749e-13,-2.9581196784301265e-09,7.130187589270513e-13,0.0,0.259160513126368,0.0
0.54,-1.9970255546070148e-20,2.4496375284689297e-07,0.0,-1.3735683048932543e-11,0.2490564511293182,0.001359530775961875,0.16886082913319933,0.0,-5.712552830559457e-13,-4.167603819471429e-09,1.3346431690683899e-12,0.0,0.2628197295619173,0.0
0.55,1.389045018361258e-20,4.1680519651639615e-07,0.0,-2.2454287825412876e-11,0.2446475580689474,0.002120045954203057,0.17015702844879443,0.0,-6.423726866331801e-13,-5.238842271920379e-09,1.974841067030804e-12,0.0,0.2664134458109268,0.0
0.56,5.529160462785572e-20,5.884681944344104e-07,0.0,-3.101872655314573e-11,0.24033773075294285,0.0028468662825897936,0.1715880297849722,0.0,-6.61252906492983e-13,-6.015829538505459e-09,2.5675227840690543e-12,0.0,0.2699407662439662,0.0
0.57,1.0165963677181574e-19,7.408476886701627e-07,0.0,-3.8436865137672295e-11,0.23608553902910528,0.0034497042692552497,0.17311245953362475,0.0,-6.117883080321186e-13,-6.333380910629392e-09,3.0341463532802177e-12,0.0,0.2734008117788342,0.0
0.58,1.4917926484908104e-19,8.518548079613988e-07,0.0,-4.357770482770726e-11,0.23184647478505468,0.003827766100408303,0.17469432085683953,0.0,-4.81137995376626e-13,-6.033008320442991e-09,3.2890967616103494e-12,0.0,0.276792720099645,0.0
0.59,1.9288398476536438e-19,8.980687145480425e-07,0.0,-4.525969232824289e-11,0.22757645005604943,0.0038781654316869113,0.17630534379812465,0.0,-2.620295865851798e-13,-4.9823111638358236e-09,3.247293300476805e-12,0.0,0.2801156458717347,0.0
0.6,2.2689863345021544e-19,8.569793962676203e-07,0.0,-4.236832976824476e-11,0.22323606936757165,0.0035068614831293516,0.17792537149692203,0.0,4.493979248444041e-14,-3.096672244432906e-09,2.833778129569505e-12,0.0,0.2833687609523367,0.0
0.61,2.448478901786357e-19,7.097309299931019e-07,0.0,-3.3997887174291415e-11,0.21879550383151392,0.0026416017293409574,0.17954097902979807,0.0,4.2925895037764867e-13,-3.614685658199404e-10,1.994753001352877e-12,0.0,0.2865512545969724,0.0
0.62,2.4042987577862145e-19,4.4419491466631846e-07,0.0,-1.960795026623937e-11,0.21423966937710492,0.0012459942970673445,0.18114268990573948,0.0,8.690102693451364e-13,3.147530663809919e-09,7.092273447040039e-13,0.0,0.2896623336615057,0.0
0.63,2.0813545593921523e-19,5.8121438110310976e-08,0.0,8.185963034170149e-13,0.20957328341432105,-0.0006665160592289089,0.1827212843603699,0.0,1.3302433328852681e-12,7.2483295481626745e-09,-9.99851420315053e-13,0.0,0.2927012227998108,0.0
0.64,1.440724774536952e-19,-4.379614304306916e-07,0.0,2.6633303767448475e-11,0.204825258996435,-0.0030203013355448866,0.18426377834002253,0.0,1.7675163634484486e-12,1.1644416486814606e-08,-3.0563598517705357e-12,0.0,0.2956671646570052,0.0
0.65,4.683158098809875e-20,-1.0184889628472083e-06,0.0,5.641562178299229e-11,0.2000518114150702,-0.00566858185914507,0.1857496888759206,0.0,2.1258586056854236e-12,1.5926964762990175e-08,-5.325185870212689e-12,0.0,0.2985594200581979,0.0
0.66,-8.169137582658736e-20,-1.6416645438100647e-06,0.0,8.792349925507024e-11,0.1953376183454947,-0.008389661176634297,0.18714818796168048,0.0,2.3443169429715264e-12,1.959009207600076e-08,-7.611405649717358e-12,0.0,0.3013772681927078,0.0
0.67,-2.3561922485864046e-19,-2.249745830150258e-06,0.0,1.1812193377513492e-10,0.19079440942369988,-0.010890079721244731,0.1884166817150976,0.0,2.3611179599325097e-12,2.2060987796120444e-08,-9.665879734716396e-12,0.0,0.3041200067937045,0.0
0.68,-4.0467803027162474e-19,-2.77117788428958e-06,0.0,1.4330720850961746e-10,0.18655647946721196,-0.01281606949101654,0.18950123464176968,0.0,2.12030569696388e-12,2.2745551348104822e-08,-1.1198368965802214e-11,0.0,0.3067869523132278,0.0
0.69,-5.741583004968456e-19,-3.1248318875315008e-06,0.0,1.5933869072739205e-10,0.18277283059348462,-0.013774112600552967,0.19033909247277264,0.0,1.5795140321941278e-12,2.108863574109845e-08,-1.1898731195845217e-11,0.0,0.3093774400925428,0.0
0.7,-7.25358209879431e-19,-3.2264436537945084e-06,0.0,1.6198131021294264e-10,0.17959595292037758,-0.013360580654403417,0.19086334661447005,0.0,7.18315181353488e-13,1.6646125857573517e-08,-1.1466013160424751e-11,0.0,0.3118908245277861,0.0
0.71,-8.365889157363443e-19,-2.9971272259143073e-06,0.0,1.4735038508006374e-10,0.1771676411272906,-0.011199387572855967,0.19100953807526894,0.0,-4.5362796150333056e-13,9.164024172081284e-09,-9.64432559155047e-12,0.0,0.314326479230864,0.0
0.72,-8.847811369612043e-19,-2.3735750175368088e-06,0.0,1.1243686535697325e-10,0.17560269183091617,-0.006985387706057375,0.1907237331740034,0.0,-1.8895632916656635e-12,-1.3423562007122e-09,-6.26333837168863e-12,0.0,0.3166837971855618,0.0
0.73,-8.476759167576434e-19,-1.3192645133635744e-06,0.0,5.56762549118661e-11,0.17497179738551397,-0.0005299926554995227,0.18997133743030423,0.0,-3.500891200314634e-12,-1.4517853966957335e-08,-1.2801393920815913e-12,0.0,0.3189621908988246,0.0
0.74,-7.065130581039388e-19,1.6430259709017879e-07,0.0,-2.2490231332311328e-11,0.17528539416705027,0.008195699773270414,0.18874567375861578,0.0,-5.1557756646016515e-12,-2.961573003625737e-08,5.181824063507045e-12,0.0,0.3211610925471737,0.0
0.75,-4.490522662853748e-19,2.027567869155927e-06,0.0,-1.1912665457805783e-10,0.1764805736535841,0.019025902732113673,0.18707516794662205,0.0,-6.6821826851957285e-12,-4.5475533469044974e-08,1.2801827050546485e-11,0.0,0.3232799541182186,0.0
0.76,-7.268084836565758e-20,4.165527548065526e-06,0.0,-2.2845912293508576e-10,0.1784133486815444,0.0315793888027978,0.18502789432078928,0.0,-7.876196311620225e-12,-6.054095865899795e-08,2.104455625701624e-11,0.0,0.3253182475472347,0.0
0.77,4.1271381481525825e-19,6.414517457996048e-06,0.0,-3.417555531590313e-10,0.18085850551254087,0.04525894586140766,0.18271227589854713,0.0,-8.51610466457243e-12,-7.29264382320078e-08,2.916197858176557e-11,0.0,0.3272754648487674,0.0
0.78,9.824890073498817e-19,8.554647715867428e-06,0.0,-4.475015847548936e-10,0.1835188853163349,0.059275960272235584,0.18027294441618782,0.0,-8.382239886931666e-12,-8.053815128427346e-08,3.6219326040821975e-11,0.0,0.3291511182432325,0.0
0.79,1.5960245510141743e-18,1.0319132448219236e-05,0.0,-5.319325546320193e-10,0.18604515394069923,0.07270295190797102,0.17788118114006707,0.0,-7.281912871952474e-12,-8.125060910826463e-08,4.114878103613975e-11,0.0,0.3309447402784818,0.0
0.8,2.196946605508327e-18,1.1411328238235962e-05,0.0,-5.799579816329329e-10,0.18806587849091144,0.08455357700730107,0.1757200069387695,0.0,-5.0780412147215276e-12,-7.313412233790891e-08,4.2832332211708384e-11,0.0,0.3326558839463013,0.0
0.81,2.7151603938910523e-18,1.1529657514597847e-05,0.0,-5.76481212566976e-10,0.18922599719533797,0.09388499755460405,0.17396488661547968,0.0,-1.7192828887232062e-12,-5.472154520494874e-08,4.021242710539091e-11,0.0,0.3342841227938155,0.0
0.82,3.0709514001530215e-18,1.0399765015344479e-05,0.0,-5.080737237206532e-10,0.1892295373013745,0.09991156855172914,0.17276216101123845,0.0,2.731265764257775e-12,-2.5295219607476012e-08,3.242559344590522e-11,0.0,0.3358290510297679,0.0
0.83,3.181254572752096e-18,7.812277632570009e-06,0.0,-3.6491333470757873e-10,0.18787987775515494,0.1021119793866914,0.17220863196656,0.0,8.07237873823098e-12,1.483231791965588e-08,1.8950356016236475e-11,0.0,0.3372902836256534,0.0
0.84,2.967977084531067e-18,3.663478753662419e-06,0.0,-1.4284195311199119e-10,0.1851089215187105,0.10030684050740107,0.17233671454007266,0.0,1.3949988805311399e-11,6.407670203425658e-08,-2.4313741014685557e-13,0.0,0.3386674564116746,0.0
0.85,2.368001524640109e-18,-2.0048365763005633e-06,0.0,1.5465352898852025e-10,0.1809872638579774,0.0946856347018403,0.17310920531793494,0.0,1.9855497548147597e-11,1.1941648280464492e-07,-2.4557933377603406e-11,0.0,0.3399602261675013,0.0
0.86,1.3442097610810756e-18,-8.970969889244896e-06,0.0,5.147777091897682e-10,0.17571212622255583,0.08577444016474267,0.1744253291213461,0.0,2.514078739166923e-11,1.7634308126926204e-07,-5.2668414755743446e-11,0.0,0.3411682707078079,0.0
0.87,-1.0342256601125766e-19,-1.6809674346227697e-05,0.0,9.143503249008953e-10,0.16957651785283492,0.07435367490839477,0.1761363144269098,0.0,2.905274906929868e-11,2.2896241529712453e-07,-8.247201395037616e-11,0.0,0.3422912889625686,0.0
0.88,-1.9278736316899945e-18,-2.488476414723708e-05,0.0,1.319594069524073e-09,0.16292775620411304,0.061347559057370445,0.1780663657529129,0.0,3.078872610129812e-11,2.702775964379257e-07,-1.1111422735271858e-10,0.0,0.3433290010520907,0.0
0.89,-4.027676304283627e-18,-3.236315866051809e-05,0.0,1.6870419266160179e-09,0.1561241698989173,0.047708837359370405,0.18003454483047732,0.0,2.957233170483464e-11,2.926698830102406e-07,-1.351038157260971e-10,0.0,0.344281148356766,0.0
0.9,-6.243578601134087e-18,-3.8254551606865074e-05,0.0,1.965763583896674e-09,0.1494968324222803,0.03431703500103053,0.18187407581633797,0.0,2.4746685833537254e-11,2.885776748508935e-07,-1.505295922287773e-10,0.0,0.3451474935815249,0.0
0.91,-8.360723367487153e-18,-4.147917487692139e-05,0.0,2.1010175798642855e-09,0.14332055852674583,0.021901538773140345,0.18344692082378625,0.0,1.5879394246553712e-11,2.513512919686997e-07,-1.533819802977809e-10,0.0,0.3459278208149747,0.0
0.92,-1.0117585629231821e-17,-4.096367010443819e-05,0.0,2.039306165474646e-09,0.13779609145297358,0.01099464314945572,0.184652645444811,0.0,2.8707649203012007e-12,1.7623579444636705e-07,-1.3997174615002249e-10,0.0,0.3466219355832094,0.0
0.93,-1.1222488057248203e-17,-3.576196434349777e-05,0.0,1.7346479667111415e-09,0.13304359298693394,0.0019148447451183194,0.18543152050517775,0.0,-1.3945883500600475e-11,6.140708034966326e-08,-1.0742548552189161e-10,0.0,0.347229664898277,0.0
0.94,-1.1377893763048006e-17,-2.5194438009110162e-05,0.0,1.1556987397799263e-09,0.12910621564512728,-0.005222902015154178,0.18576248818090774,0.0,-3.372507813190086e-11,-9.103947008972809e-08,-5.422344600251532e-11,0.0,0.3477508573012912,0.0
0.95,-1.0311865680822708e-17,-8.994842410242118e-06,0.0,2.93157192238589e-10,0.12596165631343628,-0.010475620484224131,0.18565707303331752,0.0,-5.5065676374144346e-11,-2.7427028704922126e-07,1.9268665731506344e-11,0.0,0.3481853829001785,0.0
0.96,-7.815122370575858e-18,1.2549263679353679e-05,0.0,-8.332898246138635e-10,0.12353911310589519,-0.014026383328209751,0.1851505665524657,0.0,-7.601736597770441e-11,-4.762013116721367e-07,1.103345438710591e-10,0.0,0.3485331334020501,0.0
0.97,-3.781077622167536e-18,3.847988611417654e-05,0.0,-2.1693773285997314e-09,0.12173892910553834,-0.016131349257897592,0.1842918887261287,0.0,-9.414987477310776e-11,-6.794311657026088e-07,2.1357833042844255e-10,0.0,0.3487940221401905,0.0
0.98,1.7547807933118463e-18,6.709510791488583e-05,0.0,-3.6230115063593835e-09,0.12045233946214533,-0.017066751071745836,0.18313346598752214,0.0,-1.0669402742990748e-10,-8.617466979387709e-07,3.208048975653846e-10,0.0,0.3489679840956566,0.0
0.99,8.580722123707569e-18,9.593846930639312e-05,0.0,-5.064346646633257e-09,0.11957907400952615,-0.017081928899381465,0.18172229536197784,0.0,-1.1075826142578009e-10,-9.972983132610504e-07,4.2117877923219475e-10,0.0,0.349054975913482,0.0
1.0,1.62850040818549e-17,0.00012186925329396011,0.0,-6.330073741651548e-09,0.11904104321302572,-0.016363226349550397,0.18009312090152055,0.0,-1.0361680619279973e-10,-1.0584942610905224e-06,5.017188507493891e-10,0.0,0.349054975913482,0.0
1.01,2.4247933131292055e-17,0.00014122756985093034,0.0,-7.232574357913695e-09,0.11879089597027429,-0.01501205143747207,0.17826435782323047,0.0,-8.305675549566065e-11,-1.0185964352867462e-06,5.481638974952492e-10,0.0,0.3489679840956566,0.0
1.02,3.165488082934741e-17,0.00015010133216779179,0.0,-7.574228575371523e-09,0.1188148378009723,-0.01303876958344579,0.17623708504168262,0.0,-4.7761299758115586e-11,-8.549176786809212e-07,5.462124655150219e-10,0.0,0.3487940221401905,0.0
1.03,3.753443228565109e-17,0.00014469280680766807,0.0,-7.166671079338291e-09,0.11912970014752118,-0.010372441785272102,0.17399710689042086,0.0,2.303727024568887e-12,-5.524269839181371e-07,4.830997459672282e-10,0.0,0.3485331334020501,0.0
1.04,4.082417289805934e-17,0.00012177074011507054,0.0,-5.854184936581691e-09,0.11977482561572611,-0.006884829689387581,0.17151977562752146,0.0,6.554200927068082e-11,-1.074717672006674e-07,3.4942683836465906e-10,0.0,0.3481853829001785,0.0
1.05,4.0464223491712296e-17,7.91808039861092e-05,0.0,-3.5397458485141936e-09,0.1207998540698876,-0.002425633475128168,0.1687769820327682,0.0,1.3846661891552535e-10,4.687646140869897e-07,1.4110701257407673e-10,0.0,0.3477508573012912,0.0
