time,Top_PT,Top_ECRL,Top_UI_UB5,Top_PQ,Top_FCU,Top_FDS4,Top_PL,Top_LU_RB5,Top_FCR,Top_ECU,pos_flex,pos_dev,pos_pro
0.15,-1.2795701622344617e-19,-1.804326858680258e-10,0.0,-7.345256259433798e-13,1.135398635243848,2.9119183825760512e-05,0.5413189451841955,0.0,3.1392101473091724e-09,-5.030689990666122e-16,0.0,0.0818896277478181,0.0
0.16,-1.5573117756520845e-19,-1.2256561226017342e-09,0.0,-7.588261454464185e-13,1.1093710482112729,2.9339325544386023e-05,0.5300791462171942,0.0,2.909173178642542e-09,5.594830640730873e-16,0.0,0.0872360807354914,0.0
0.17,-1.7366671829037413e-19,-2.415174750100753e-09,0.0,-7.053953389243126e-13,1.0833002723561727,2.636142009679651e-05,0.5101557965153507,0.0,2.294470845730015e-09,1.8449336910652445e-15,0.0,0.0925607926629685,0.0
0.18,-1.771334964867815e-19,-3.6556384705642356e-09,0.0,-5.593157172657735e-13,1.057176189846227,1.965825367974923e-05,0.48308116262347317,0.0,1.2601651469060566e-09,3.2703667598341405e-15,0.0,0.0978624365004061,0.0
0.19,-1.6186567322898591e-19,-4.82300209745913e-09,0.0,-3.119540914879571e-13,1.030996828435978,8.974762288866479e-06,0.4508911504871282,0.0,-1.9147105707763555e-10,4.715085284184411e-15,0.0,0.1031396909670125,0.0
0.2,-1.2453300271823678e-19,-5.768062867472437e-09,0.0,3.639444857697635e-14,1.0047752949903577,-5.570651498539757e-06,0.4158906305232837,0.0,-2.0112252493628398e-09,6.0238765985489805e-15,0.0,0.1083912408603388,0.0
0.21,-6.336149528249887e-20,-6.326276158006947e-09,0.0,4.741445369394993e-13,0.97854624953939,-2.339908534348606e-05,0.3804062217551064,0.0,-4.095817909358664e-09,7.014985130207338e-15,0.0,0.1136157773840545,0.0
0.22,2.1252206409131025e-20,-6.3319072653429425e-09,0.0,9.766783594687341e-13,0.9523708181960399,-4.341188077418482e-05,0.34656487384308915,0.0,-6.284865643755694e-09,7.493170382569656e-15,0.0,0.118811998474127,0.0
0.23,1.262026292904609e-19,-5.636111248762983e-09,0.0,1.505582963812408e-12,0.9263388418057869,-6.3973172485255e-05,0.31612383333803395,0.0,-8.363369128753384e-09,7.267764508155173e-15,0.0,0.1239786091233236,0.0
0.24,2.452936314940861e-19,-4.127987334225177e-09,0.0,2.0092144441725637e-12,0.900567498115471,-8.2947394103515e-05,0.2903637244664362,0.0,-1.0070931591190212e-08,6.175065853424182e-15,0.0,0.1291143217039541,0.0
0.25,3.690972539852115e-19,-1.7570683898242035e-09,0.0,2.424882274932616e-12,0.8751956469747852,-9.780231771514645e-05,0.27004540387510856,0.0,-1.1118489778385381e-08,4.103745496072898e-15,0.0,0.1342178562887749,0.0
0.26,4.851334924253297e-19,1.444866268120826e-09,0.0,2.6828458736359857e-12,0.8503737535088217,-0.00010578376645464183,0.25542346929995546,0.0,-1.1212715109888656e-08,1.0212544432268795e-15,0.0,0.1392879409699733,0.0
0.27,5.784371126974705e-19,5.345257793912406e-09,0.0,2.7121658127531465e-12,0.8262499593040435,-0.00010416182955869173,0.24630451629717806,0.0,-1.0087433496267328e-08,-3.001431699723319e-15,0.0,0.1443233121761542,0.0
0.28,6.325524021888659e-19,9.698451633510308e-09,0.0,2.448257585086948e-12,0.8029538036634425,-9.054042590823481e-05,0.24213602196791886,0.0,-7.540458375124681e-09,-7.769923564789095e-15,0.0,0.1493227149872479,0.0
0.29,6.309602101169008e-19,1.4142633097442732e-08,0.0,1.8417660224958863e-12,0.7805801811666531,-6.321284265467404e-05,0.24211158617898068,0.0,-3.473199933694939e-09,-1.2954894757864175e-14,0.0,0.1542849034472631,0.0
0.3,5.58894807243435e-19,1.8208836492246654e-08,0.0,8.681294177274257e-13,0.759176977319581,-2.1536112054881465e-05,0.24527963052140328,0.0,2.070602045373088e-09,-1.809244774863431e-14,0.0,0.1592086408748047,0.0
0.31,4.05453427781112e-19,2.1344266166005283e-08,0.0,-4.630434090899195e-13,0.7387396301024739,3.3712279841075746e-05,0.2506449865449856,0.0,8.8715567189344e-09,-2.259951733692246e-14,0.0,0.1640927001712813,0.0
0.32,1.6584280891088242e-19,2.2951179381303163e-08,0.0,-2.099874266291058e-12,0.7192140808151968,0.00010003968856724685,0.2572555996862139,0.0,1.6511862787383694e-08,-2.580663522523997e-14,0.0,0.1689358641267233,0.0
0.33,-1.5644992494643038e-19,2.2441188596282438e-08,0.0,-3.942636919606508e-12,0.7005069694328843,0.00017305495386983442,0.2642694653069666,0.0,2.43684708821817e-08,-2.7009075124966497e-14,0.0,0.1737369257231377,0.0
0.34,-5.47823327222903e-19,1.930309074543742e-08,0.0,-5.84199389835819e-12,0.6825001032794071,0.0002464466046833198,0.27099965376102164,0.0,3.162719753505869e-08,-2.5535630748372085e-14,0.0,0.1784946884353219,0.0
0.35,-9.833586185430942e-19,1.318032180698208e-08,0.0,-7.602267949200104e-12,0.6650659579054669,0.00031216837189091437,0.2769376829867914,0.0,3.7321843733324393e-08,-2.0832120978939305e-14,0.0,0.1832079665290631,0.0
0.36,-1.4265503862964496e-18,3.952019829728525e-09,0.0,-8.99073540587122e-12,0.6480817275584236,0.00036086700626527786,0.28175740189433,0.0,4.040068232050716e-08,-1.2554302171177048e-14,0.0,0.1878755853566478,0.0
0.37,-1.830251341117089e-18,-8.190334902222745e-09,0.0,-9.753525036438155e-12,0.631440422084882,0.0003825698814329693,0.28530286569011565,0.0,3.982027431355325e-08,-6.623961940633466e-16,0.0,0.192496381649609,0.0
0.38,-2.139051895984904e-18,-2.2680397135433633e-08,0.0,-9.638129151389858e-12,0.6150583377476392,0.0003676257032527939,0.28756441114763714,0.0,3.4663529574197074e-08,1.4492826432812063e-14,0.0,0.1970692038086372,0.0
0.39,-2.2932152628902022e-18,-3.853927904982873e-08,0.0,-8.421801514727303e-12,0.5988788542857985,0.0003078617479695587,0.2886473357505172,0.0,2.4275408405761206e-08,3.210423002961941e-14,0.0,0.2015929121905823,0.0
0.4,-2.2341484501598702e-18,-5.437356482395838e-08,0.0,-5.944268485690166e-12,0.5828729424227819,0.0001978871910146759,0.2887373461636546,0.0,8.405930990958774e-09,5.08755066444003e-14,0.0,0.2060663793924776,0.0
0.41,-1.9112137734523888e-18,-6.841881152959279e-08,0.0,-2.1422789037363464e-12,0.5670370258550985,3.643696253277098e-05,0.28806638291780085,0.0,-1.2653421350797682e-08,6.903387457656256e-14,0.0,0.2104884905325114,0.0
0.42,-1.2894842672237004e-18,-7.863590795297464e-08,0.0,2.9173496336467444e-12,0.551388956618191,-0.00017238226543313945,0.2868816674815191,0.0,-3.795682821176733e-08,8.43990788402596e-14,0.0,0.2148581435278795,0.0
0.43,-3.578352121758713e-19,-8.286377220301015e-08,0.0,9.010260050183021e-12,0.5359628635093204,-0.000418108631320318,0.2854199653612364,0.0,-6.583361629718367e-08,9.451613541060342e-14,0.0,0.2191742493694471,0.0
0.44,8.634363465466886e-19,-7.902654818434943e-08,0.0,1.5737205829589354e-11,0.5208035521688099,-0.000683383892538907,0.2838882090374706,0.0,-9.387930126841563e-08,9.685418070551281e-14,0.0,0.2234357323931527,0.0
0.45,2.316436579907184e-18,-6.538691729029755e-08,0.0,2.2521462623588808e-11,0.5059610037055875,-0.0009440333371695921,0.28245085115836865,0.0,-1.1902569086592746e-07,8.90670824895094e-14,0.0,0.227641530548086,0.0
0.46,3.902017334597247e-18,-4.0829773428267104e-08,0.0,2.8625248290379217e-11,0.4914853646433837,-0.0011699246870428759,0.28122367239387197,0.0,-1.3770347351039428e-07,6.930344678644256e-14,0.0,0.2317905956611737,0.0
0.47,5.479717380604614e-18,-5.152913553686375e-09,0.0,3.318842714083551e-11,0.47742266818335366,-0.001326719766123155,0.28027327825280945,0.0,-1.4610405008207473e-07,3.654485489332451e-14,0.0,0.2358818936984056,0.0
0.48,6.872274276477937e-18,4.066564555387123e-08,0.0,3.529117895067027e-11,0.46381139350718764,-0.001378564118417168,0.2796211935208698,0.0,-1.405381617103996e-07,-9.057646738755082e-15,0.0,0.2399144050225383,0.0
0.49,7.875431949377634e-18,9.425967004658471e-08,0.0,3.404010362599062e-11,0.4506798682111539,-0.001291667733880107,0.2792512939937836,0.0,-1.1787746417737495e-07,-6.588662786301291e-14,0.0,0.2438871246472093,0.0
0.5,8.273375676179649e-18,1.517650334822008e-07,0.0,2.8674488779938992e-11,0.43804445501878836,-0.0010386184939863298,0.27911928309665135,0.0,-7.605227636918707e-08,-1.306445037412417e-13,0.0,0.2477990624874013,0.0
0.51,7.859590393808807e-18,2.0784691160504671e-07,0.0,1.868635124563887e-11,0.4259084380390658,-0.0006031460060915733,0.27916299859904536,0.0,-1.4565312803967799e-08,-1.982689470537093e-13,0.0,0.2516492436061922,0.0
0.52,6.462281456895144e-18,2.558975412809632e-07,0.0,3.944620715078751e-12,0.4142615314468466,1.5072439316394116e-05,0.2793124915550184,0.0,6.503134441454046e-08,-2.6202152378327205e-13,0.0,0.2554367084577291,0.0
0.53,3.97275954470649e-18,2.8842833996962874e-07,0.0,-1.51892097015328e-11,0.4030799660563021,0.0007960865796630967,0.27949902582104286,0.0,1.5875884564765142e-07,-3.1378617722953946e-13,0.0,0.259160513126368,0.0
0.54,3.744336404066315e-19,2.976649880871313e-07,0.0,-3.776909379326107e-11,0.3923271555885661,0.001696438752641155,0.27966237520914106,0.0,2.600023511916808e-07,-3.446007117322984e-13,0.0,0.2628197295619173,0.0
0.55,-4.230643472978851e-18,2.7633385207673116e-07,0.0,-6.22126622782347e-11,0.381954991827766,0.002647673905621135,0.2797560246935073,0.0,3.595383234544519e-07,-3.4542477116511463e-13,0.0,0.2664134458109268,0.0
0.56,-9.601280643271709e-18,2.18603766858465e-07,0.0,-8.630620798481125e-11,0.3719058535789821,0.003557230468724774,0.27975009617572805,0.0,4.4585874460405635e-07,-3.0812249024486076e-13,0.0,0.2699407662439662,0.0
0.57,-1.5346602961518673e-17,1.2112029777162476e-07,0.0,-1.0728109626516711e-10,0.36211542694455595,0.004312256650289906,0.279632008130703,0.0,5.058359112837698e-07,-2.2660831144074107e-13,0.0,0.2734008117788342,0.0
0.58,-2.092929493500673e-17,-1.5957530841994933e-08,0.0,-1.219722764144838e-10,0.35251641505177544,0.004786720472936146,0.2794050372863413,0.0,5.257453574946111e-07,-9.807253057039903e-14,0.0,0.276792720099645,0.0
0.59,-2.5685970702283645e-17,-1.8803247134534135e-07,0.0,-1.2706331898943203e-10,0.34304315883825665,0.004851918430658025,0.2790850787342756,0.0,4.926294068506651e-07,7.582809730673971e-14,0.0,0.2801156458717347,0.0
0.6,-2.886700389559525e-17,-3.853889479298067e-07,0.0,-1.1941398512825117e-10,0.33363709631200306,0.0043901431709997595,0.2786960005808321,0.0,3.9594134667270366e-07,2.879562388967861e-13,0.0,0.2833687609523367,0.0
0.61,-2.969661511833033e-17,-5.928987383205551e-07,0.0,-9.64561003833158e-11,0.3242528606002357,0.003310861966395231,0.27826406359497347,0.0,2.2936296722375982e-07,5.250162724394483e-13,0.0,0.2865512545969724,0.0
0.62,-2.7451980142960734e-17,-7.902485957303273e-07,0.0,-5.663210648345129e-11,0.3148646673538879,0.0015683135311152546,0.27781192814847144,0.0,-7.359806347925366e-09,7.673784576699985e-13,0.0,0.2896623336615057,0.0
0.63,-2.155767857329826e-17,-9.528045420332937e-07,0.0,1.609473045430957e-13,0.3054724852624825,-0.0008210087522522204,0.2773528014813218,0.0,-3.067621192492789e-07,9.895591257161651e-13,0.0,0.2927012227998108,0.0
0.64,-1.1689112531453016e-17,-1.0531876572810916e-06,0.0,7.216980390826533e-11,0.29610733970195435,-0.0037629032932534993,0.2768852872123896,0.0,-6.524184428586314e-07,1.1614795456203171e-12,0.0,0.2956671646570052,0.0
0.65,2.124179629552346e-18,-1.0635772740576827e-06,0.0,1.554817436027686e-10,0.2868349922675909,-0.0070742232967593265,0.2763894829467639,0.0,-1.0183625264581212e-06,1.2505725796395824e-12,0.0,0.2985594200581979,0.0
0.66,1.940681213103182e-17,-9.586809991007453e-07,0.0,2.4387971977939314e-10,0.27775719282652084,-0.01047813951520242,0.27582482570425854,0.0,-1.36941092629626e-06,1.2247306601260415e-12,0.0,0.3013772681927078,0.0
0.67,3.9170736580454616e-17,-7.192207075167308e-07,0.0,3.289144527664233e-10,0.26900973926850164,-0.013608050046692452,0.2751301025008877,0.0,-1.6625965626184475e-06,1.0559934866528788e-12,0.0,0.3041200067937045,0.0
0.68,5.988741817383295e-17,-3.3568590969108353e-07,0.0,4.0024367312513976e-10,0.26075672271237677,-0.01602186905897343,0.27422591880890146,0.0,-1.849850901663748e-06,7.247644692552853e-13,0.0,0.3067869523132278,0.0
0.69,7.951255086033118e-17,1.8799047437994606e-07,0.0,4.4627251111611027e-10,0.2531805945211378,-0.017227703114809388,0.27301974682198826,0.0,-1.8819719190520237e-06,2.2422965497963713e-13,0.0,0.3093774400925428,0.0
0.7,9.557466030247337e-17,8.312628160465375e-07,0.0,4.5510471622179423e-10,0.24646806737654015,-0.01672089210625972,0.27141345833880987,0.0,-1.7137822258149912e-06,-4.3545711765405556e-13,0.0,0.3118908245277861,0.0
0.71,1.053348950644549e-16,1.5547976514833043e-06,0.0,4.1578248128998395e-10,0.24079234339905445,-0.014031086677303862,0.2693129892459321,0.0,-1.3102239636487804e-06,-1.2237501567548635e-12,0.0,0.314326479230864,0.0
0.72,1.0601936169409485e-16,2.2998008738947265e-06,0.0,3.1975464482406563e-10,0.23629271921394604,-0.008776532647263652,0.26663949694378025,0.0,-6.529651114569149e-07,-2.087633219234626e-12,0.0,0.3166837971855618,0.0
0.73,9.511766952540462e-17,2.9893249131584066e-06,0.0,1.624715368923873e-10,0.2330532046719718,-0.0007211587256849492,0.2633410799475085,0.0,2.530790246497847e-07,-2.9514778126481217e-12,0.0,0.3189621908988246,0.0
0.74,7.07323017243773e-17,3.531941891093253e-06,0.0,-5.50366136084727e-11,0.231082344650196,0.010171413386549977,0.25940386043139985,0.0,1.3740558783531928e-06,-3.7193737911561935e-12,0.0,0.3211610925471737,0.0
0.75,3.195366028900521e-17,3.828009618382308e-06,0.0,-3.247773467963969e-10,0.23029687193296325,0.02369398535816883,0.25486102404513505,0.0,2.6431719733824238e-06,-4.280336660687622e-12,0.0,0.3232799541182186,0.0
0.76,-2.077396411262986e-17,3.7785303103933853e-06,0.0,-6.308157680171315e-10,0.23051205101375002,0.039369687226745026,0.24979831196235988,0.0,3.959272347267062e-06,-4.516585126861077e-12,0.0,0.3253182475472347,0.0
0.77,-8.533855990038421e-17,3.296314038883655e-06,0.0,-9.489131532784439e-10,0.23144149811170925,0.05645112784168771,0.24435451690557572,0.0,5.188853629084013e-06,-4.314793487549513e-12,0.0,0.3272754648487674,0.0
0.78,-1.5774752499789976e-16,2.3188258338613687e-06,0.0,-1.2469904681360222e-09,0.23270878230886718,0.07395095987816064,0.23871579730593126,0.0,6.172208320495094e-06,-3.579867630424113e-12,0.0,0.3291511182432325,0.0
0.79,-2.3206647299119853e-16,8.217418483244592e-07,0.0,-1.4865866099736058e-09,0.23387213587229386,0.09070741832845208,0.2331031372832777,0.0,6.734126312700385e-06,-2.250392200885705e-12,0.0,0.3309447402784818,0.0
0.8,-3.0055719264482984e-16,-1.1681001300512126e-06,0.0,-1.6254163025950875e-09,0.2344620561084064,0.10548426658314147,0.2277530814384141,0.0,6.699188030710556e-06,-3.1448233099477926e-13,0.0,0.3326558839463013,0.0
0.81,-3.540528643321172e-16,-3.561955946568095e-06,0.0,-1.6210386392057207e-09,0.2340294214257077,0.11709882535960886,0.22289298563519055,0.0,5.911183087355831e-06,2.1756113365866272e-12,0.0,0.3342841227938155,0.0
0.82,-3.8259251839094553e-16,-6.202420584551387e-06,0.0,-1.4355269205659039e-09,0.2321989607849347,0.1245643408150926,0.21871345342621942,0.0,4.255605314664009e-06,5.092100113618297e-12,0.0,0.3358290510297679,0.0
0.83,-3.7631383770504723e-16,-8.862484045433819e-06,0.0,-1.0408899442299866e-09,0.22871972446469016,0.12722444467503258,0.21534226244201346,0.0,1.6835521117818054e-06,8.22558208184584e-12,0.0,0.3372902836256534,0.0
0.84,-3.26574485899564e-16,-1.1252060938586717e-05,0.0,-4.2484446234746203e-10,0.2235017902941219,0.12485102741667138,0.21282531944979471,0.0,-1.7652483463308463e-06,1.128639765837004e-11,0.0,0.3386674564116746,0.0
0.85,-2.2723877445396773e-16,-1.3033273613090866e-05,0.0,4.036078277989114e-10,0.21662932576861216,0.1176792031956643,0.2111197253331446,0.0,-5.9430722903238605e-06,1.3915258581752582e-11,0.0,0.3399602261675013,0.0
0.86,-7.603117826675881e-17,-1.3845140235730276e-05,0.0,1.4094703213217888e-09,0.2083459414898668,0.10636852950409498,0.21010104825225828,0.0,-1.0581630036445601e-05,1.5704457761603506e-11,0.0,0.3411682707078079,0.0
0.87,1.2417563020313975e-16,-1.3337449944916243e-05,0.0,2.528664012472424e-09,0.19901658800258684,0.09190179128907756,0.20958263874336316,0.0,-1.5289508127645187e-05,1.62301434953544e-11,0.0,0.3422912889625686,0.0
0.88,3.642987836701129e-16,-1.121252900316109e-05,0.0,3.6673404260147012e-09,0.18907605188484838,0.07544811393025637,0.20934184384822868,0.0,-1.956259355631042e-05,1.5095042934461507e-11,0.0,0.3433290010520907,0.0
0.89,6.283877875548842e-16,-7.272378405134534e-06,0.0,4.704315117116737e-09,0.17897497052354114,0.05821946751816479,0.20914753231107977,0.0,-2.2809805088276012e-05,1.1979694663613383e-11,0.0,0.344281148356766,0.0
0.9,8.935531541896189e-16,-1.467391559586673e-06,0.0,5.497188618385659e-09,0.16913183681168667,0.04134310316570848,0.208784595226402,0.0,-2.439538113261154e-05,6.698785210966061e-12,0.0,0.3451474935815249,0.0
0.91,1.1306462277668277e-15,6.058331297829931e-06,0.0,5.8924644047702694e-09,0.15989622752327384,0.02576383863664028,0.20807274386431543,0.0,-2.369747087488747e-05,-7.422956823536325e-13,0.0,0.3459278208149747,0.0
0.92,1.3058162219932187e-15,1.493101359464327e-05,0.0,5.739612754102007e-09,0.15152564804119567,0.012182543458835788,0.2068783810510519,0.0,-2.0180897787832853e-05,-1.009690084648798e-11,0.0,0.3466219355832094,0.0
0.93,1.383006911546128e-15,2.4527074954181334e-05,0.0,4.9085776143142675e-09,0.14417615890132876,0.0010312425615615942,0.2051194626916704,0.0,-1.3479820074341316e-05,-2.0839794474164846e-11,0.0,0.347229664898277,0.0
0.94,1.3273678512858848e-15,3.397532585812579e-05,0.0,3.309706471988412e-09,0.13790532909353592,-0.007519056222612544,0.2027640951004808,0.0,-3.483767600027601e-06,-3.215073507193375e-11,0.0,0.3477508573012912,0.0
0.95,1.1094467311613639e-15,4.2187223154632815e-05,0.0,9.145406297487328e-10,0.1326850064292016,-0.013524509849308869,0.19982415231940295,0.0,9.581588219581986e-06,-4.2926404943240404e-11,0.0,0.3481853829001785,0.0
0.96,7.099069769408413e-16,4.7919347365979933e-05,0.0,-2.2246113544935014e-09,0.1284208401129868,-0.01721673362410563,0.19634547934647678,0.0,2.5089307832309112e-05,-5.1826965275408586e-11,0.0,0.3485331334020501,0.0
0.97,1.243877590065165e-16,4.986979930915854e-05,0.0,-5.958816408525451e-09,0.12497535194473355,-0.01894177101503433,0.19239631458745476,0.0,4.197312170808336e-05,-5.736135617964779e-11,0.0,0.3487940221401905,0.0
0.98,-6.319949270460324e-16,4.680690023335943e-05,0.0,-1.0033133058484127e-08,0.12219153976080872,-0.01909775921390905,0.188055464363789,0.0,5.872791178873399e-05,-5.8012264694983906e-11,0.0,0.3489679840956566,0.0
0.99,-1.521102071843462e-15,3.772455627026489e-05,0.0,-1.4086479027233535e-08,0.11991441967300272,-0.018078169035533144,0.18340154042539578,0.0,7.345901227837396e-05,-5.23975276028534e-11,0.0,0.349054975913482,0.0
1.0,-2.4798301681914716e-15,2.2014170604629148e-05,0.0,-1.7663246554537442e-08,0.11800848901760394,-0.016225949773060182,0.1785042713333782,0.0,8.398793921207554e-05,-3.94598238508502e-11,0.0,0.349054975913482,0.0
1.01,-3.420420397550801e-15,-3.6156932525290844e-07,0.0,-2.0238527068637245e-08,0.1163697473897952,-0.013802148539754163,0.17341855802562375,0.0,8.801793065848015e-05,-1.8671186011762203e-11,0.0,0.3489679840956566,0.0
1.02,-4.233587862789249e-15,-2.871185232524123e-05,0.0,-2.1257795342045293e-08,0.11493158962998155,-0.010970758557426708,0.1681815939565275,0.0,8.335694131258317e-05,9.766398161905209e-12,0.0,0.3487940221401905,0.0
1.03,-4.794879899501725e-15,-6.149984845484801e-05,0.0,-2.0190526074923525e-08,0.11366453646259199,-0.0077998055596229495,0.16281303521871346,0.0,6.818871830922672e-05,4.4747612655811607e-11,0.0,0.3485331334020501,0.0
1.04,-4.9744237368231706e-15,-9.628733881472212e-05,0.0,-1.659552776602511e-08,0.11257036191146057,-0.004277098069812132,0.15731790417516356,0.0,4.137472519096039e-05,8.414421914762462e-11,0.0,0.3481853829001785,0.0
1.05,-4.649890499223903e-15,-0.00012976483980798047,0.0,-1.0193883765177793e-08,0.111671687202765,-0.00033771296850242886,0.15169165459670278,0.0,2.7616245452467597e-06,1.2476694396374154e-10,0.0,0.3477508573012912,0.0
1.06,-3.722099071950472e-15,-0.0001578868646899718,0.0,-9.434434302207439e-10,0.11099852031814333,0.004100787021468147,0.1459266269405496,0.0,-4.653838126642782e-05,1.624349329138223e-10,0.0,0.347229664898277,0.0
1.07,-2.1322356587177998e-15,-0.00017612556029739682,0.0,1.0892990470945877e-08,0.11057351328142964,0.009100160408429243,0.14001898715662217,0.0,-0.00010393282130743563,1.921739165299257e-10,0.0,0.3466219355832094,0.0
1.08,1.2078922080020027e-16,-0.00017984635554864803,0.0,2.4695038810612303e-08,0.11039787042590384,0.014665465752426188,0.13397517859529406,0.0,-0.00016524135519900042,2.0855561051974424e-10,0.0,0.3459278208149747,0.0
1.09,2.964736317515899e-15,-0.00016479666361021546,0.0,3.945770441958206e-08,0.11043985341327356,0.020716343830992766,0.1278169317719878,0.0,-0.00022473606834710696,2.061785565417079e-10,0.0,0.3451474935815249,0.0
1.1,6.242388247413964e-15,-0.0001276836787939899,0.0,5.379977540403768e-08,0.11062767348971693,0.027070264271914928,0.1215839789885856,0.0,-0.00027536495233419756,1.8027496140910735e-10,0.0,0.3442811483567661,0.0
1.11,9.706209211015702e-15,-6.680091084654833e-05,0.0,6.601624802043028e-08,0.11084821757820919,0.03344142102571023,0.11533381836417293,0.0,-0.0003091829840104665,1.274099630993214e-10,0.0,0.3433290010520907,0.0
1.12,1.3021598994199493e-14,1.735326691080884e-05,0.0,7.418075679502275e-08,0.11095250181944179,0.039457428867076906,0.1091381722155377,0.0,-0.0003179986980303206,4.622048621146426e-11,0.0,0.3422912889625686,0.0
1.13,1.5780685261740236e-14,0.00012153630928459099,0.0,7.630005409788781e-08,0.11076796677425675,0.04469384604331694,0.10307619344013783,0.0,-0.0002942222958623692,-6.187771814184605e-11,0.0,0.3411682707078079,0.0
1.14,1.7527949689475992e-14,0.00023938330225694714,0.0,7.051735088800902e-08,0.11011671204751067,0.04872380531368573,0.0972249925068129,0.0,-0.00023187513092569245,-1.9210187406871495e-10,0.0,0.3399602261675012,0.0
1.15,1.7798017251655957e-14,0.0003612762650793133,0.0,5.53550508190937e-08,0.10883751414485794,0.05117668331623869,0.09164868371494117,0.0,-0.00012769157619467897,-3.3593000020644e-10,0.0,0.3386674564116745,0.0
1.16,1.6164676018652617e-14,0.00047454366655303023,0.0,2.998049707374893e-08,0.10680806901017405,0.05179602151225676,0.08638783537134322,0.0,1.778471491536678e-05,-4.810440069562765e-10,0.0,0.3372902836256534,0.0
1.17,1.2298697899084186e-14,0.0005640592860041065,0.0,-5.528597264707693e-09,0.10396283573721098,0.05048413580745821,0.08145171135973357,0.0,0.00019923416388706598,-6.116789561008365e-10,0.0,0.3358290510297679,0.0
