time,Top_PT,Top_ECRL,Top_UI_UB5,Top_PQ,Top_FCU,Top_FDS4,Top_PL,Top_LU_RB5,Top_ECRB,Top_FCR,Top_ECU,pos_flex,pos_dev,pos_pro
0.13,9.635701447236601e-18,8.692411533883508e-08,0.0,-5.910492063149914e-13,1.2220746560676188,7.71335600075555e-06,0.548666880088244,0.0,-4.442947216037429e-15,-1.3763490512093275e-07,-1.9244942055056968e-15,0.0,0.0711368334708214,0.0
0.14,1.0591316912510278e-17,1.5304942508019887e-07,0.0,-7.297224946754711e-13,1.1844521186192802,9.285152912799722e-06,0.5537245384839972,0.0,-4.514523244904668e-15,-1.2374050444393356e-07,-8.413631593446579e-16,0.0,0.0765227661481197,0.0
0.15,1.0627461781048214e-17,2.1992080186498641e-07,0.0,-8.245723886473013e-13,1.1474856465874796,1.024776326423108e-05,0.549031605041608,0.0,-4.104117776923234e-15,-9.238212183477896e-08,6.257015143273584e-16,0.0,0.0818896277478181,0.0
0.16,9.493492690180366e-18,2.803146267091526e-07,0.0,-8.53314576028698e-13,1.1111348351059382,1.0330921297381322e-05,0.5346878454428183,0.0,-3.1280095391214687e-15,-4.235662731463282e-08,2.416816419121431e-15,0.0,0.0872360807354914,0.0
0.17,7.001436261485927e-18,3.2578878564181126e-07,0.0,-7.950266917661248e-13,1.075358050634446,9.28950087313206e-06,0.5115847751303657,0.0,-1.5428221693343644e-15,2.578949386784691e-08,4.420061079880765e-15,0.0,0.0925607926629685,0.0
0.18,3.0636670388108588e-18,3.472930333544101e-07,0.0,-6.328362924877417e-13,1.0401178647075207,6.937471758772846e-06,0.48130251282197667,0.0,6.388385856285149e-16,1.0935150778894335e-07,6.4699448397567945e-15,0.0,0.0978624365004061,0.0
0.19,-2.2704483123065267e-18,3.3601058712067076e-07,0.0,-3.568801990123592e-13,1.005387227187727,3.1844036290830244e-06,0.44592369062320814,0.0,3.3347681484000653e-15,2.0318778837362102e-07,8.351409632335641e-15,0.0,0.1031396909670125,0.0
0.2,-8.783285885659375e-18,2.84399544482975e-07,0.0,3.2720524276734316e-14,0.9711557289779363,-1.9288513099792867e-06,0.407794312225087,0.0,6.383620483223606e-15,2.996369648901013e-07,9.810409155122517e-15,0.0,0.1083912408603388,0.0
0.21,-1.6067992234760915e-17,1.8737211053405085e-07,0.0,5.231960150417753e-13,0.93743515063522,-8.199478671792125e-06,0.36927334500710307,0.0,9.541591737227189e-15,3.8869257553314164e-07,1.0571653992241728e-14,0.0,0.1136157773840545,0.0
0.22,-2.352289399101045e-17,4.351768753940777e-08,0.0,1.0871525449086348e-12,0.9042634020821368,-1.5241773037344585e-05,0.33250950922741174,0.0,1.2487368396688847e-14,4.5848490905864383e-07,1.0363474840515677e-14,0.0,0.118811998474127,0.0
0.23,-3.0366035927475685e-17,-1.437541893141018e-07,0.0,1.6816911340297713e-12,0.8717059572971042,-2.2480898754097405e-05,0.29927078464091655,0.0,1.48370074391144e-14,4.960989401591405e-07,8.948952942105455e-15,0.0,0.1239786091233236,0.0
0.24,-3.5673632600982536e-17,-3.652994529656894e-07,0.0,2.2490110501414682e-12,0.8398540068588569,-2.9165973225598224e-05,0.27083816447277814,0.0,1.616976063050069e-14,4.887277061829711e-07,6.161542834985277e-15,0.0,0.1291143217039541,0.0
0.25,-3.8444579226816205e-17,-6.057164551005391e-07,0.0,2.7188294846150454e-12,0.8088188180442715,-3.440620313082105e-05,0.24796403789978055,0.0,1.606491164144081e-14,4.2512305873894536e-07,1.9424377366381782e-15,0.0,0.1342178562887749,0.0
0.26,-3.769085000252524e-17,-8.433773048068824e-07,0.0,3.0128359403012904e-12,0.7787222278584243,-3.7232245437708716e-05,0.23088777319140474,0.0,1.4148490486537841e-14,2.9726250000407393e-07,-3.624003133611751e-15,0.0,0.1392879409699733,0.0
0.27,-3.255069212086817e-17,-1.0511588201918618e-06,0.0,3.0512326019619605e-12,0.7496838140362395,-3.668274735403723e-05,0.2193962959205678,0.0,1.0147328683807069e-14,1.021050203214967e-07,-1.0281218111324092e-14,0.0,0.1443233121761542,0.0
0.28,-2.2418163738756507e-17,-1.1979796039791964e-06,0.0,2.7611941382264122e-12,0.721806101342441,-3.191321189744686e-05,0.21291527612303487,0.0,3.9464232034548796e-15,-1.5673511453746276e-07,-1.7582735240889083e-14,0.0,0.1493227149872479,0.0
0.29,-7.079019186148881e-18,-1.2511888315421754e-06,0.0,2.08682262462613e-12,0.6951601099532432,-2.2321092063180733e-05,0.21061644090839973,0.0,-4.35587154002202e-15,-4.676044506002463e-07,-2.4890797549320726e-14,0.0,0.1542849034472631,0.0
0.3,1.3160441372377122e-17,-1.1797700148326876e-06,0.0,9.998934830987764e-13,0.6697743014455365,-7.67757972788593e-06,0.21152795862132412,0.0,-1.440153338569326e-14,-8.099476959810691e-07,-3.139585510824843e-14,0.0,0.1592086408748047,0.0
0.31,3.736774923996623e-17,-9.582226767464271e-07,0.0,-4.895883445179592e-13,0.6456297955410264,1.1746744788387409e-05,0.21463723675252114,0.0,-2.5542967305295645e-14,-1.1542019202687556e-06,-3.616035709454451e-14,0.0,0.1640927001712813,0.0
0.32,6.391982736940614e-17,-5.708728463961391e-07,0.0,-2.324244781630221e-12,0.6226631356690744,3.507799711870076e-05,0.21897833704192288,0.0,-3.683722576676857e-14,-1.4626623587506436e-06,-3.818850028658988e-14,0.0,0.1689358641267233,0.0
0.33,9.049793375467239e-17,-1.6248865871579183e-08,0.0,-4.392987529843537e-12,0.6007755556130707,6.077417142045564e-05,0.22369916127542472,0.0,-4.707146741788776e-14,-1.6914843183688412e-06,-3.652115318402665e-14,0.0,0.1737369257231377,0.0
0.34,1.141584778239302e-16,6.889457569967332e-07,0.0,-6.5289438187623676e-12,0.5798460717222151,8.661710169118796e-05,0.22810634538937472,0.0,-5.4825206883932046e-14,-1.793903680743646e-06,-3.035217062530787e-14,0.0,0.1784946884353219,0.0
0.35,1.3149219965130888e-16,1.5068115859892266e-06,0.0,-8.513018690670431e-12,0.5597454850428588,0.00010977732051451676,0.2316882237594371,0.0,-5.857231353547889e-14,-1.724645342311104e-06,-1.91589238193335e-14,0.0,0.1832079665290631,0.0
0.36,1.3887774235333692e-16,2.376775320675409e-06,0.0,-1.00842102469275e-11,0.5403490556145426,0.00012696416331020106,0.2341181352427466,0.0,-5.6822097734395474e-14,-1.4453488281165253e-06,-2.8363679997218803e-15,0.0,0.1878755853566478,0.0
0.37,1.3282678649594984e-16,3.2162326029936045e-06,0.0,-1.095734406313572e-11,0.5215464885574007,0.00013466731287405098,0.2352416530885894,0.0,-4.829430633148533e-14,-9.306815892916328e-07,1.8179286936605484e-14,0.0,0.192496381649609,0.0
0.38,1.1040699115936597e-16,3.923809064738102e-06,0.0,-1.0848248038113447e-11,0.5032486190592732,0.00012948748692119533,0.23505203212996942,0.0,-3.211769578687142e-14,-1.74645770434346e-07,4.281382092397762e-14,0.0,0.1970692038086372,0.0
0.39,6.971665897595683e-17,4.38557989767256e-06,0.0,-9.505568645207088e-12,0.48539074960116374,0.00010854345578786819,0.23365834161540786,0.0,-8.036462545542088e-15,8.035698098884743e-07,6.930312416095225e-14,0.0,0.2015929121905823,0.0
0.4,1.0372304121394692e-17,4.484351064853801e-06,0.0,-6.7474779332684754e-12,0.46793298829219454,6.993066291152331e-05,0.2312504897803087,0.0,2.3396278667417278e-14,1.954964118532817e-06,9.520399002749218e-14,0.0,0.2060663793924776,0.0
0.41,-6.604154319390621e-17,4.111793046803341e-06,0.0,-2.5005080977379825e-12,0.4508581796459022,1.31943545434223e-05,0.22806476352111074,0.0,6.066292180417845e-14,3.1981672903785855e-06,1.1748319302707474e-13,0.0,0.2104884905325114,0.0
0.42,-1.556203601912186e-16,3.1828452570145105e-06,0.0,3.163226921240654e-12,0.43416813155001543,-6.023144101137412e-05,0.22435272343371365,0.0,1.0119114003976704e-13,4.41979171884074e-06,1.3269596124268463e-13,0.0,0.2148581435278795,0.0
0.43,-2.5195079818554915e-16,1.6514011123389525e-06,0.0,9.994987622763861e-12,0.41787885095894767,-0.00014667701184549085,0.2203554231080248,0.0,1.4135654393275576e-13,5.478431831170602e-06,1.3725800856325352e-13,0.0,0.2191742493694471,0.0
0.44,-3.4614971590356795e-16,-4.741239774811599e-07,0.0,1.7549646317165e-11,0.40201543360106395,-0.00024004538909129004,0.21628405781112142,0.0,1.7660284746482875e-13,6.212847223578579e-06,1.2780602263814723e-13,0.0,0.2234357323931527,0.0
0.45,-4.2718786712308436e-16,-3.1171013535285303e-06,0.0,2.5182425601976666e-11,0.38660713660514756,-0.00033183908193464137,0.212307366203013,0.0,2.0169772099333143e-13,6.454542836478729e-06,1.0163031552879287e-13,0.0,0.227641530548086,0.0
0.46,-4.825386615865634e-16,-6.122897886222021e-06,0.0,3.2066926129321005e-11,0.3716830218221308,-0.00041146076607732527,0.2085454609092929,0.0,2.111323230342731e-13,6.0445290335112785e-06,5.715096257488841e-14,0.0,0.2317905956611737,0.0
0.47,-4.991671717122213e-16,-9.255117846747631e-06,0.0,3.723815275915686e-11,0.35726841242997315,-0.0004668280887427205,0.20506927821279602,0.0,1.9965869594988233e-13,4.853522178688356e-06,-5.603764249441605e-15,0.0,0.2358818936984056,0.0
0.48,-4.648408549366262e-16,-1.2199913333621105e-05,0.0,3.9662467888265604e-11,0.34338227229902296,-0.0004853186556863807,0.20190452197827813,0.0,1.6294234588958467e-13,2.804266032856076e-06,-8.456916638099546e-14,0.0,0.2399144050225383,0.0
0.49,-3.697027758479588e-16,-1.4580048989506834e-05,0.0,3.833392878450692e-11,0.33003550779686786,-0.00045502891311236947,0.19903882359535666,0.0,9.828845674655174e-14,-1.0593512657085516e-07,-1.7532709824256256e-13,0.0,0.2438871246472093,0.0
0.5,-2.080030872802521e-16,-1.597977608793188e-05,0.0,3.239339104178681e-11,0.31723011160931924,-0.00036629140207142556,0.19643082725134056,0.0,5.380868329854772e-15,-3.784916339950211e-06,-2.7096518028377767e-13,0.0,0.2477990624874013,0.0
0.51,2.0161000248199044e-17,-1.598065415425778e-05,0.0,2.1263262463068595e-11,0.30495901967497907,-0.00021335124672852007,0.19402000943907033,0.0,-1.1304479525061946e-13,-8.03043728077284e-06,-3.621751462919775e-13,0.0,0.2516492436061922,0.0
0.52,3.072876468615034e-16,-1.4207280131671293e-05,0.0,4.787145595076769e-12,0.2932065335993068,3.941603125924456e-06,0.19173622092343562,0.0,-2.506862373972653e-13,-1.2523106161297142e-05,-4.3764355021364844e-13,0.0,0.2554367084577291,0.0
0.53,6.373170482311088e-16,-1.0380506450262994e-05,0.0,-1.6639822223522775e-11,0.28194916708024004,0.00027860820803952903,0.1895081662084399,0.0,-3.9741744638325585e-13,-1.683041079471877e-05,-4.847698780675707e-13,0.0,0.259160513126368,0.0
0.54,9.851188035916197e-16,-4.374249501433881e-06,0.0,-4.1966896233411056e-11,0.27115679903888895,0.0005953992229502832,0.18727028062315945,0.0,-5.39387196110372e-13,-2.0424388625398253e-05,-4.907201639286991e-13,0.0,0.2628197295619173,0.0
0.55,1.3168487533659097e-15,3.729453866156495e-06,0.0,-6.942851842635873e-11,0.26079405029708363,0.0009302662725779965,0.1849677041950503,0.0,-6.59557523036513e-13,-2.2714632595014233e-05,-4.4378913533007905e-13,0.0,0.2664134458109268,0.0
0.56,1.5913688909295241e-15,1.3593722146010569e-05,0.0,-9.654858594199885e-11,0.2508218365763225,0.0012506702559598399,0.18255926625923405,0.0,-7.387404155341901e-13,-2.3097082479399354e-05,-3.3500242654955786e-13,0.0,0.2699407662439662,0.0
0.57,1.7628578665039712e-15,2.459585684072377e-05,0.0,-1.2022474560807793e-10,0.2411990807478002,0.0015169185321937022,0.18001857333999108,0.0,-7.571512636036209e-13,-2.1017419701312843e-05,-1.598453835568405e-13,0.0,0.2734008117788342,0.0
0.58,1.7846416317263576e-15,3.581978197276069e-05,0.0,-1.3690482217095742e-10,0.23188458543973467,0.0016846610633721405,0.1773334292481979,0.0,-6.964452237741613e-13,-1.6045945654192966e-05,8.00395070622696e-14,0.0,0.276792720099645,0.0
0.59,1.614146245200001e-15,4.607900957057058e-05,0.0,-1.4286050715042122e-10,0.22283906904891043,0.0017085830138157641,0.17450390963379547,0.0,-5.421399648004726e-13,-7.958712271010724e-06,3.7538342154106543e-13,0.0,0.2801156458717347,0.0
0.6,1.2187240012590158e-15,5.397576277540398e-05,0.0,-1.3455401305400008e-10,0.21402735201789158,0.001547210175004251,0.17153946634913175,0.0,-2.8625947210258547e-13,3.1824231184839527e-06,7.082745568347619e-13,0.0,0.2833687609523367,0.0
0.61,5.819403460203345e-16,5.79993823238249e-05,0.0,-1.0908192499833563e-10,0.20542064665075102,0.001168599820640842,0.1684554553950212,0.0,7.003529650616689e-14,1.6959991935719786e-05,1.0518282948986715e-12,0.0,0.2865512545969724,0.0
0.62,-2.9025276458960914e-16,5.666361643671783e-05,0.0,-6.4667682245627e-11,0.19699885613797818,0.0005565332387135995,0.16526947266530903,0.0,5.141244733088066e-13,3.255185242534458e-05,1.3707650130233817e-12,0.0,0.2896623336615057,0.0
0.63,-1.3641728608398147e-15,4.867796633459771e-05,0.0,-1.1610608116197457e-12,0.1887527327468704,-0.0002833286046730731,0.16199785102261516,0.0,1.0202566394756353e-12,4.871387719334908e-05,1.623074853556679e-12,0.0,0.2927012227998108,0.0
0.64,-2.5747080332326415e-15,3.31431791956093e-05,0.0,7.950891508042825e-11,0.18068568934588855,-0.0013180002412452067,0.15865262650954912,0.0,1.5488853302017536e-12,6.380482103747023e-05,1.7628761948311908e-12,0.0,0.2956671646570052,0.0
0.65,-3.824114982667857e-15,9.755636287004968e-06,0.0,1.7299040456722017e-10,0.17281501214610445,-0.0024832073172710786,0.15523922547937344,0.0,2.047359028737619e-12,7.586191238857443e-05,1.7444706777020502e-12,0.0,0.2985594200581979,0.0
0.66,-4.984117248354193e-15,-2.099970117688666e-05,0.0,2.723419952470863e-10,0.16517219605205796,-0.003681706607930454,0.15175506131410899,0.0,2.4522510975290895e-12,8.273236864298877e-05,1.5274655719524376e-12,0.0,0.3013772681927078,0.0
0.67,-5.901955889163932e-15,-5.769231799042715e-05,0.0,3.6810870104881123e-10,0.15780212730385204,-0.004784647088961756,0.1481891609217407,0.0,2.693510871197251e-12,8.226121764567913e-05,1.0826811162432447e-12,0.0,0.3041200067937045,0.0
0.68,-6.410781072675746e-15,-9.78522658875039e-05,0.0,4.486973898304432e-10,0.15076087965746332,-0.005636583110936188,0.14452286802072284,0.0,2.7004635696878263e-12,7.25296536657728e-05,3.9839758186816707e-13,0.0,0.3067869523132278,0.0
0.69,-6.3443953152450545e-15,-0.00013796678022806401,0.0,5.010902789695437e-10,0.14411197591309186,-0.006064496784532547,0.1407315924953988,0.0,2.409488861720664e-12,5.213099111359188e-05,-5.136603337977563e-13,0.0,0.3093774400925428,0.0
0.7,-5.555878898998504e-15,-0.00017359210136986219,0.0,5.119079705297475e-10,0.13792109781772208,-0.005890824117515318,0.13678749324454575,0.0,1.7729759081996278e-12,2.0463627134408217e-05,-1.6133365988051733e-12,0.0,0.3118908245277861,0.0
0.71,-3.9390710836208236e-15,-0.0001995990483806463,0.0,4.687977704410237e-10,0.13224940063682972,-0.004950020479195316,0.13266289734887185,0.0,7.689031319960524e-13,-2.1986995973235487e-05,-2.828875602053376e-12,0.0,0.314326479230864,0.0
0.72,-1.451288386599355e-15,-0.00021056101191760574,0.0,3.6208041858124366e-10,0.12714579419698896,-0.0031076726842059555,0.12833417414290843,0.0,-5.898532142364922e-13,-7.341173955052754e-05,-4.05641211821084e-12,0.0,0.3166837971855618,0.0
0.73,1.8649103207009413e-15,-0.00020127952668373055,0.0,1.8654173166666464e-10,0.12263877333885433,-0.00028061070028509265,0.12378570419862142,0.0,-2.2475878190012988e-12,-0.00013052492315791478,-5.162889118568754e-12,0.0,0.3189621908988246,0.0
0.74,5.863583830056981e-15,-0.0001674259711235476,0.0,-5.679087039057962e-11,0.11872859402613871,0.003544048630292465,0.11901351810826036,0.0,-4.100462353421663e-12,-0.0001885348106752862,-5.992998962004447e-12,0.0,0.3211610925471737,0.0
0.75,1.0283879907793416e-14,-0.0001062592230538998,0.0,-3.5908823070436856e-10,0.11538076708889282,0.008293405830131502,0.11402813853480175,0.0,-5.995122318941228e-12,-0.0002412738702598173,-6.380456584999881e-12,0.0,0.3232799541182186,0.0
0.76,1.474817111520465e-14,-1.7359772531241825e-05,0.0,-7.026069559330098e-10,0.11252194501494826,0.01379952883045419,0.10885615356847209,0.0,-7.73243993481079e-12,-0.0002815172877933519,-6.163515173426304e-12,0.0,0.3253182475472347,0.0
0.77,1.8772654413350638e-14,9.669718128967595e-05,0.0,-1.0602681248796559e-09,0.11003927068107053,0.01979907719817152,0.10354009356232291,0.0,-9.07734251217881e-12,-0.00030150494141645355,-5.204139807771915e-12,0.0,0.3272754648487674,0.0
0.78,2.1792581011925384e-14,0.0002298214146522501,0.0,-1.3961593784968515e-09,0.10778410257763346,0.025943979453265167,0.09813629109753112,0.0,-9.775267534070525e-12,-0.0002936635048782092,-3.4096916996705466e-12,0.0,0.3291511182432325,0.0
0.79,2.3203239855487815e-14,0.0003721399840679212,0.0,-1.6671523314400212e-09,0.10558069416646307,0.03182442846026008,0.09271058720803597,0.0,-9.575195167786077e-12,-0.0002515021736376465,-7.553891602175191e-13,0.0,0.3309447402784818,0.0
0.8,2.241637057728141e-14,0.0005100813320944606,0.0,-1.8257549120806653e-09,0.1032398574624066,0.03700401404229664,0.08733201656845974,0.0,-8.258465524993075e-12,-0.0001706290135129217,2.6947398637094687e-12,0.0,0.3326558839463013,0.0
0.81,1.8929881893927254e-14,0.0006268987802674818,0.0,-1.8242132244453901e-09,0.100576864973871,0.041064792327587585,0.08206496614842239,0.0,-5.671733167418287e-12,-4.980714528961288e-05,6.771144342426479e-12,0.0,0.3342841227938155,0.0
0.82,1.2406704578600992e-14,0.0007036969025279549,0.0,-1.6197427241204436e-09,0.09743183544700385,0.043657488970277394,0.07696075685177436,0.0,-1.7615101476255877e-12,0.00010805639285025247,1.1189268307517446e-11,0.0,0.3358290510297679,0.0
0.83,2.7564753182319507e-15,0.0007209871072827861,0.0,-1.1806108856850476e-09,0.09368968308720203,0.04454904968355293,0.07205010947502118,0.0,3.393111120847766e-12,0.00029511795480437696,1.555029295517772e-11,0.0,0.3372902836256534,0.0
0.84,-9.788257358479228e-15,0.0006607492654785753,0.0,-4.926244901308351e-10,0.08929580074475799,0.04365748897027245,0.06733832488626845,0.0,9.553676124580681e-12,0.0004981430219431868,1.9354762709358226e-11,0.0,0.3386674564116746,0.0
0.85,-2.4611234445600288e-14,0.00050891674526918,0.0,4.34590123125753e-10,0.08426387449011118,0.041064792327579,0.06280480746253882,0.0,1.630609441801456e-11,0.0006985340980861028,2.203103842589046e-11,0.0,0.3399602261675013,0.0
0.86,-4.067797740313808e-14,0.00025813684933152174,0.0,1.5622665760494802e-09,0.0786741618988482,0.03700401404228686,0.05840751762794308,0.0,2.3059498888394476e-11,0.0008729707851580747,2.2979396103552758e-11,0.0,0.3411682707078079,0.0
0.87,-5.6538451392748916e-14,-8.940673317886028e-05,0.0,2.81898583823924e-09,0.07266337676174463,0.031824428460252394,0.0540914717707681,0.0,2.906442392613835e-11,0.0009947607240862553,2.1631072091230847e-11,0.0,0.3422912889625686,0.0
0.88,-7.037657591649836e-14,-0.0005193808029210038,0.0,4.0998463591833345e-09,0.06640928078746408,0.02594397945326334,0.04979937478652749,0.0,3.345346638242238e-11,0.0010359500272667313,1.75197089964469e-11,0.0,0.3433290010520907,0.0
0.89,-8.011365236509457e-14,-0.0010032121205218732,0.0,5.2691286706784395e-09,0.06011335783467495,0.019799077198179364,0.045482291628474225,0.0,3.5305945917957155e-11,0.0009701737681215678,1.0360596973283473e-11,0.0,0.344281148356766,0.0
0.9,-8.35686886512929e-14,-0.0014968495543158326,0.0,6.167095974259728e-09,0.05398411379053832,0.013799528830475027,0.04110866960962381,0.0,3.3735823851749664e-11,0.0007761439744558002,1.310043713975568e-13,0.0,0.3451474935815249,0.0
0.91,-7.8673084042588e-14,-0.0019406921049880356,0.0,6.621285145861265e-09,0.04822248907494673,0.008293405830167622,0.03667059014787723,0.0,2.7999358842883817e-11,0.0004415798329700415,-1.285702797133417e-11,0.0,0.3459278208149747,0.0
0.92,-6.373042203021511e-14,-0.002260938474249352,0.0,6.462239155426962e-09,0.04301000765563139,0.0035440486303445966,0.03218666023385852,0.0,1.7615842030014533e-11,-3.2709561285676914e-05,-2.790153154721093e-11,0.0,0.3466219355832094,0.0
0.93,-3.7704629677466834e-14,-0.0023725117299521897,0.0,5.543125690953677e-09,0.0384996923526476,-0.000280610700218246,0.027701415167952576,0.0,2.4915165194503208e-12,-0.0006289652715580196,-4.3883948528837774e-11,0.0,0.347229664898277,0.0
0.94,-5.121221731648379e-16,-0.002183566451700136,0.0,3.762106424119805e-09,0.03480944237396365,-0.003107672684128049,0.02328149453405112,0.0,-1.6966221575556565e-11,-0.0013092816956644512,-5.928156635299368e-11,0.0,0.3477508573012912,0.0
0.95,4.671343092129024e-14,-0.001601401947702995,0.0,1.085711398367896e-09,0.03201746685056221,-0.004950020479112498,0.01900917328970382,0.0,-3.975962538004964e-11,-0.002013544386739163,-7.222815494230477e-11,0.0,0.3481853829001785,0.0
0.96,1.0142045450987851e-13,-0.0005393973293016849,0.0,-2.4291067662560436e-09,0.030159450834661632,-0.00589082411743612,0.014974078115227734,0.0,-6.425301175016751e-11,-0.0026589591314160168,-8.062900436829739e-11,0.0,0.3485331334020501,0.0
0.97,1.5954240487001648e-13,0.0010756257970554687,0.0,-6.617041316504581e-09,0.02922733544776557,-0.00606449678446748,0.01126409085632821,0.0,-8.818323242979483e-11,-0.0031415574481181143,-8.233218393138473e-11,0.0,0.3487940221401905,0.0
0.98,2.1554285565943792e-13,0.0032963889946734486,0.0,-1.1193718954861863e-08,0.029169847448459886,-0.00563658311089703,0.007956524036714978,0.0,-1.0874261202489024e-10,-0.0033399293590061115,-7.535209064747402e-11,0.0,0.3489679840956566,0.0
0.99,2.62635856621143e-13,0.006149381202122588,0.0,-1.5755332214160943e-08,0.029895134534998757,-0.004784647088960517,0.005110623142661676,0.0,-1.2274458328888983e-10,-0.0031212369185184196,-5.813449552717224e-11,0.0,0.349054975913482,0.0
1.0,2.932041154467787e-13,0.009631211052188449,0.0,-1.9791432224557643e-08,0.031275966746425306,-0.0036817066079780567,0.0027622716806561284,0.0,-1.2687581369703125e-10,-0.002349309578314474,-2.984479450239968e-11,0.0,0.349054975913482,0.0
1.01,2.99421640631336e-13,0.013707811011480145,0.0,-2.271299171042823e-08,0.03315786349103272,-0.0024832073173758173,0.0009214365476732698,0.0,-1.1803003310838797e-10,-0.0008943332217277583,9.34631200488007e-12,0.0,0.3489679840956566,0.0
1.02,2.7406656536089033e-13,0.018316855513081317,0.0,-2.389671875243052e-08,0.03537013200818267,-0.0013180002414111087,-0.00042754829999645875,0.0,-9.370841737523719e-11,0.001356651494176929,5.801211534722426e-11,0.0,0.3487940221401905,0.0
1.03,2.1148492917051148e-13,0.023373234493506225,0.0,-2.2745060779234153e-08,0.03773918240191255,-0.00028332860489831,-0.0013231832514007745,0.0,-5.245993164193929e-11,0.004489486434247937,1.1329138427050797e-10,0.0,0.3485331334020501,0.0
1.04,1.0863891460739802e-13,0.02877687332236256,0.0,-1.8759446047320256e-08,0.04010279745096399,0.0005565332384380632,-0.0018221108292847165,0.0,5.676533002082746e-12,0.008554083423844748,1.7082122112546493e-10,0.0,0.3481853829001785,0.0
1.05,-3.385417776868881e-14,0.034421781278630215,0.0,-1.162218240382403e-08,0.04232355431275245,0.0011685998203321555,-0.0019932902020068093,0.0,7.877683234346994e-11,0.013558288785849196,2.2481861572075172e-10,0.0,0.3477508573012912,0.0
1.06,-2.1081004226856558e-13,0.040205059897238604,0.0,-1.2802434839349769e-09,0.044299527698817814,0.0015472101746879215,-0.0019118006920366072,0.0,1.6273949440481845e-10,0.01946544354770454,2.683415284574859e-10,0.0,0.347229664898277,0.0
