time,Top_PT,Top_ECRL,Top_UI_UB5,Top_PQ,Top_FCU,Top_FDS4,Top_PL,Top_LU_RB5,Top_FCR,Top_ECU,pos_flex,pos_dev,pos_pro
0.13,4.894067541115196e-19,1.1776921729134238e-08,0.0,-9.517149733671877e-13,1.965986467343765,2.743357608304961e-05,0.4700750713013112,0.0,-5.485474276089885e-09,1.3352311380228425e-16,0.0,0.0711368334708214,0.0
0.14,5.384951609501367e-19,1.8714256292731774e-08,0.0,-1.1739196643728794e-12,1.943130485073903,3.30181572821535e-05,0.4687559608743884,0.0,2.0940140787035254e-09,3.9260138141759494e-17,0.0,0.0765227661481197,0.0
0.15,5.409694969446247e-19,2.5434834949431524e-08,0.0,-1.3253877082635735e-12,1.9150508216427642,3.643518567354785e-05,0.46746085435608686,0.0,1.1474090714346384e-08,-8.464558171143197e-17,0.0,0.0818896277478181,0.0
0.16,4.840517234812336e-19,3.113443103254663e-08,0.0,-1.3703305210698205e-12,1.8818395754290742,3.6723919099420114e-05,0.4661853076089026,0.0,2.2096399150097408e-08,-2.3238974502698246e-16,0.0,0.0872360807354914,0.0
0.17,3.5812975610985955e-19,3.490644368720052e-08,0.0,-1.2751863796404754e-12,1.8437963307863494,3.301320535314642e-05,0.46492468415506627,0.0,3.311490772289559e-08,-3.939647282086404e-16,0.0,0.0925607926629685,0.0
0.18,1.5867375923113758e-19,3.581508433562395e-08,0.0,-1.012943525750334e-12,1.8014081984754426,2.4642225314167547e-05,0.46367459367047087,0.0,4.341266844056164e-08,-5.551431200247158e-16,0.0,0.0978624365004061,0.0
0.19,-1.1189775568343458e-19,3.299143431776802e-08,0.0,-5.67895669791816e-13,1.7553168337497729,1.1290273421476194e-05,0.46243138073932993,0.0,5.165314689691627e-08,-6.979253007821567e-16,0.0,0.1031396909670125,0.0
0.2,-4.42622657751222e-19,2.5747844618556705e-08,0.0,5.95820369513477e-14,1.706277256857288,-6.896407908586435e-06,0.4611926142888048,0.0,5.636969788987906e-08,-8.015258484609397e-16,0.0,0.1083912408603388,0.0
0.21,-8.129204935585529e-19,1.3702897500719545e-08,0.0,8.487612570992032e-13,1.6551133177947606,-2.9195610564788975e-05,0.4599575167018939,0.0,5.6093485463488684e-08,-8.439337960169072e-16,0.0,0.1136157773840545,0.0
0.22,-1.1922972945026246e-18,-3.0941095569101598e-09,0.0,1.7554024098988128e-12,1.602673805080646,-5.4234841208148694e-05,0.45872726479534126,0.0,4.9515958307999574e-08,-8.040274524808607e-16,0.0,0.118811998474127,0.0
0.23,-1.5410717545040828e-18,-2.4053105350098114e-08,0.0,2.7103596068446622e-12,1.549791925925597,-7.996925752887219e-05,0.45750509486791957,0.0,3.5677112115363054e-08,-6.641577620293414e-16,0.0,0.1239786091233236,0.0
0.24,-1.812316124808337e-18,-4.796369938057062e-08,0.0,3.6205763347211326e-12,1.4972495645472166,-0.00010372832623520403,0.45629615324416833,0.0,1.4165555785413421e-08,-4.130390855813905e-16,0.0,0.1291143217039541,0.0
0.25,-1.9551221822370077e-18,-7.296316451468639e-08,0.0,4.37300261937769e-12,1.4457466596895925,-0.0001223444562984106,0.4551070543892991,0.0,-1.468866273360237e-08,-4.870894472604256e-17,0.0,0.1342178562887749,0.0
0.26,-1.919185125061506e-18,-9.656825083496757e-08,0.0,4.841782438268374e-12,1.3958754517981655,-0.00013237131559786083,0.45394514259311625,0.0,-4.9651819650170955e-08,4.1875335055042507e-16,0.0,0.1392879409699733,0.0
0.27,-1.6605500240188728e-18,-1.157844203862874e-07,0.0,4.898790656381077e-12,1.3480993764018783,-0.00013039165064107242,0.4528175017588696,0.0,-8.848108325874302e-08,9.651156740678545e-16,0.0,0.1443233121761542,0.0
0.28,-1.1481947190174208e-18,-1.2730114281017277e-07,0.0,4.427248178572127e-12,1.3027370926569952,-0.00011340444476152167,0.45172982171102716,0.0,-1.2790282795129154e-07,1.5508869889102155e-15,0.0,0.1493227149872479,0.0
0.29,-3.7094272120389377e-19,-1.2777465531605008e-07,0.0,3.3377295109716686e-12,1.2599534392797151,-7.926971641686592e-05,0.4506853041947294,0.0,-1.636995651007833e-07,2.1216085338665864e-15,0.0,0.1542849034472631,0.0
0.3,6.559727986425424e-19,-1.1419025702246583e-07,0.0,1.5854273759338467e-12,1.2197603581992802,-2.7177040786457627e-05,0.449683850118632,0.0,-1.909249746123141e-07,2.609884759157807e-15,0.0,0.1592086408748047,0.0
0.31,1.885516227016536e-18,-8.428525111850215e-08,0.0,-8.129050651433199e-13,1.1820306330359995,4.1907852324369276e-05,0.4487217525747433,0.0,-2.0425752598773812e-07,2.939395201939781e-15,0.0,0.1640927001712813,0.0
0.32,3.2355407643012693e-18,-3.700184950829994e-08,0.0,-3.764301693971966e-12,1.1465247098131275,0.0001248738599204588,0.44779198893584266,0.0,-1.9849060565276297e-07,3.030973272594239e-15,0.0,0.1689358641267233,0.0
0.33,4.588490046244957e-18,2.7072202451692056e-08,0.0,-7.089461439445527e-12,1.1129270760881607,0.00021623440488339053,0.44688501543081327,0.0,-1.6914135424228692e-07,2.8106315245408516e-15,0.0,0.1737369257231377,0.0
0.34,5.79495072872141e-18,1.0532749098387097e-07,0.0,-1.0519495722568375e-11,1.0808862132863726,0.00030809930414428457,0.44598983516666824,0.0,-1.1314246541447505e-07,2.219164588812237e-15,0.0,0.1784946884353219,0.0
0.35,6.681694593728608e-18,1.9288034352249772e-07,0.0,-1.370174902178997e-11,1.0500522061003956,0.00039040589074178494,0.4450950918524422,0.0,-2.9562398935390737e-08,1.2226868812495495e-15,0.0,0.1832079665290631,0.0
0.36,7.064521610946429e-18,2.825049628088083e-07,0.0,-1.6216480081544958e-11,1.0201077889318544,0.00045145325391297776,0.4441899987249322,0.0,7.971832491372995e-08,-1.7681402748995097e-16,0.0,0.1878755853566478,0.0
0.37,6.7657659468411345e-18,3.648073684427519e-07,0.0,-1.760546506151409e-11,0.9907905887404156,0.0004787615696853838,0.44326498733880176,0.0,2.0946160886886684e-07,-1.932075761691603e-15,0.0,0.192496381649609,0.0
0.38,5.6357722374763645e-18,4.2868669603612684e-07,0.0,-1.7412545082183884e-11,0.9619059671040134,0.0004602482894355076,0.4423120272939778,0.0,3.507526794495234e-07,-3.943663862829575e-15,0.0,0.1970692038086372,0.0
0.39,3.577022882371941e-18,4.62109721036138e-07,0.0,-1.5234820637326392e-11,0.9333310729094724,0.00038567555846088055,0.4413246212745107,0.0,4.9100356195386e-07,-6.0570163374751235e-15,0.0,0.2015929121905823,0.0
0.4,5.689489511932275e-19,4.5319663996148885e-07,0.0,-1.0781665343053706e-11,0.9050115155752815,0.00024828087313183325,0.4402975203746367,0.0,6.143652683591316e-07,-8.064815451561728e-15,0.0,0.2060663793924776,0.0
0.41,-3.3091463166581007e-18,3.9158105982755563e-07,0.0,-3.937104996607598e-12,0.8769525025397868,4.6459023696114187e-05,0.43922623331987903,0.0,7.026125685623601e-07,-9.715852399815514e-15,0.0,0.2104884905325114,0.0
0.42,-7.860102536575092e-18,2.6996676752075633e-07,0.0,5.180460391261592e-12,0.8492064143695807,-0.00021467773813234965,0.4381064207918451,0.0,7.365298835320876e-07,-1.0731142329779822e-14,0.0,0.2148581435278795,0.0
0.43,-1.2759176998373726e-17,8.576123666491258e-08,0.0,1.61685343347755e-11,0.8218586852790527,-0.0005220672929249393,0.436933273664071,0.0,6.977788617567371e-07,-1.0827445480386699e-14,0.0,0.2191742493694471,0.0
0.44,-1.755587445831688e-17,-1.573748886197371e-07,0.0,2.830900355396767e-11,0.7950135874942602,-0.0008540178866092945,0.4357009725772982,0.0,5.711695121941136e-07,-9.747569783880178e-15,0.0,0.2234357323931527,0.0
0.45,-2.1690228173452364e-17,-4.482568868093782e-07,0.0,4.0563201156028584e-11,0.7687811529870452,-0.001180304876270022,0.43440231689038356,0.0,3.471910100056217e-07,-7.295909883840152e-15,0.0,0.227641530548086,0.0
0.46,-2.4525601011576767e-17,-7.673994417557427e-07,0.0,5.1601231898629496e-11,0.7432660663052731,-0.0014632417328539669,0.43302859453808584,0.0,2.459086965884908e-08,-3.376681770661956e-15,0.0,0.2317905956611737,0.0
0.47,-2.5398796417369584e-17,-1.0869533309048894e-06,0.0,5.987149414046144e-11,0.7185589774280566,-0.0016598679475710778,0.4315697415947029,0.0,-3.8727086820707994e-07,1.968668540060673e-15,0.0,0.2358818936984056,0.0
0.48,-2.3686559202972812e-17,-1.3715536511988967e-06,0.0,6.371346248929487e-11,0.6947303510560082,-0.0017253107616736125,0.4300148123483465,0.0,-8.666141347972161e-07,8.529256763356708e-15,0.0,0.2399144050225383,0.0
0.49,-1.8885479831412213e-17,-1.5802299191324793e-06,0.0,6.15128144331657e-11,0.6718267125361373,-0.0016172625711704351,0.4283527486050499,0.0,-1.3783253139324018e-06,1.5902723056490225e-14,0.0,0.2438871246472093,0.0
0.5,-1.0700026843222812e-17,-1.6694508219899537e-06,0.0,5.189303753659601e-11,0.6498689819535555,-0.0013013763343659784,0.4265734022740485,0.0,-1.874278913820747e-06,2.348854032703618e-14,0.0,0.2477990624874013,0.0
0.51,8.688852838591226e-19,-1.5972699545069412e-06,0.0,3.393203114860891e-11,0.6288525065468287,-0.0007572262331570248,0.4246687299984287,0.0,-2.295190035656453e-06,3.050152718483982e-14,0.0,0.2516492436061922,0.0
0.52,1.5444481595479986e-17,-1.3284076183940884e-06,0.0,7.386360885630578e-12,0.6087483977237581,1.5676786195737043e-05,0.42263404517452735,0.0,-2.5742025936369665e-06,3.600948491223742e-14,0.0,0.2554367084577291,0.0
0.53,3.221513686404139e-17,-8.399556068735668e-07,0.0,-2.7099677023198545e-11,0.5895058355694601,0.0009924683800726641,0.4204691841527293,0.0,-2.6422805210527575e-06,3.8997250994321546e-14,0.0,0.259160513126368,0.0
0.54,4.99078378493209e-17,-1.272387573324974e-07,0.0,-6.782746529871183e-11,0.5710550991885464,0.0021188764126987367,0.4181794231536758,0.0,-2.4352870721189915e-06,3.845714404427781e-14,0.0,0.2628197295619173,0.0
0.55,6.680574836259773e-17,7.907754037290082e-07,0.0,-1.1194983597453781e-10,0.5533111917596653,0.0033093466602794885,0.4157759740982495,0.0,-1.9024191069305231e-06,3.350283836440723e-14,0.0,0.2664134458109268,0.0
0.56,8.081975689577255e-17,1.8672406983280725e-06,0.0,-1.55479071911609e-10,0.5361780314315984,0.004448145320066842,0.4132758946550175,0.0,-1.0154234708048281e-06,2.3500310902814285e-14,0.0,0.2699407662439662,0.0
0.57,8.962054375567824e-17,3.025155100405181e-06,0.0,-1.934236727743886e-10,0.5195532524091057,0.005394120419465406,0.4107012733365121,0.0,2.222179133963583e-07,8.205902861018893e-15,0.0,0.2734008117788342,0.0
0.58,9.083273947407589e-17,4.157820522288737e-06,0.0,-2.2007324103719257e-10,0.5033336885938942,0.005989584044416199,0.4080775963714188,0.0,1.7671623245966237e-06,-1.2101922604392347e-14,0.0,0.276792720099645,0.0
0.59,8.228627479019989e-17,5.132722700732777e-06,0.0,-2.29439591790144e-10,0.48742158495042065,0.006073447992807589,0.4054312697201111,0.0,3.530326140168942e-06,-3.651344459007159e-14,0.0,0.2801156458717347,0.0
0.6,6.231235911893385e-17,5.799317853769089e-06,0.0,-2.1584702058949271e-10,0.47173149665545017,0.005498314668127158,0.4027863552837351,0.0,5.374505489998302e-06,-6.341935419208846e-14,0.0,0.2833687609523367,0.0
0.61,3.006320016784531e-17,6.000909614486282e-06,0.0,-1.7464620953719682e-10,0.4561976983239582,0.0041507138262740495,0.40016068088282436,0.0,7.1167008434283265e-06,-9.050176080245749e-14,0.0,0.2865512545969724,0.0
0.62,-1.4173660896793173e-17,5.590394893101875e-06,0.0,-1.0300568084531549e-10,0.4407817484936243,0.001973119905825838,0.39756159200378544,0.0,8.536149231869738e-06,-1.1480144930952073e-13,0.0,0.2896623336615057,0.0
0.63,-6.870273897496022e-17,4.44916844275892e-06,0.0,-7.137352162400857e-13,0.4254796589212095,-0.0010141655303920246,0.3949817199326369,0.0,9.388703407288246e-06,-1.3287437450899058e-13,0.0,0.2927012227998108,0.0
0.64,-1.302311750039328e-16,2.5079347423774694e-06,0.0,1.2909533990804186e-10,0.4103279312132162,-0.004693662933275625,0.39239523357641665,0.0,9.427664119212436e-06,-1.4104395568428291e-13,0.0,0.2956671646570052,0.0
0.65,-1.9380582757024338e-16,-2.3237158686903266e-07,0.0,2.79391725526648e-10,0.3954075763470298,-0.008836631763533866,0.38975510711309813,0.0,8.430483789589772e-06,-1.3574685943621173e-13,0.0,0.2985594200581979,0.0
0.66,-2.529178070021467e-16,-3.6818501507851725e-06,0.0,4.3898558413873e-10,0.3808451588967503,-0.013097113230474085,0.38699195802117514,0.0,6.229952024590275e-06,-1.13958960102018e-13,0.0,0.3013772681927078,0.0
0.67,-2.998077603794253e-16,-7.647749853897579e-06,0.0,5.92653454166238e-10,0.3668099387978248,-0.017016787848693635,0.3840149761984854,0.0,2.747603136033733e-06,-7.367569584271834e-14,0.0,0.3041200067937045,0.0
0.68,-3.259918638696532e-16,-1.1828277181444744e-05,0.0,7.217463406416261e-10,0.3535063453383615,-0.020042818460204642,0.3807153635175538,0.0,-1.9737669810445116e-06,-1.440808421855037e-14,0.0,0.3067869523132278,0.0
0.69,-3.2300932987790506e-16,-1.581684860962439e-05,0.0,8.053412008767588e-10,0.34116132719685055,-0.02155994581350895,0.37697252757503835,0.0,-7.742323302080258e-06,6.235646762146688e-14,0.0,0.3093774400925428,0.0
0.7,-2.8336786159241987e-16,-1.9119116532725836e-05,0.0,8.219537482824182e-10,0.3300065813896847,-0.020936814096579368,0.37266302350892777,0.0,-1.4198508352830434e-05,1.5278915822708972e-13,0.0,0.3118908245277861,0.0
0.71,-2.016351908336067e-16,-2.1184304933472874e-05,0.0,7.517729902486355e-10,0.32025625794612667,-0.017584871585874236,0.36767192209678246,0.0,-2.0809966554283493e-05,2.5051681168184113e-13,0.0,0.314326479230864,0.0
0.72,-7.5594706085926e-17,-2.1451214612085043e-05,0.0,5.793093779268671e-10,0.3120814303324922,-0.011026313191003731,0.36190591958926505,0.0,-2.688428970601056e-05,3.4664691590128143e-13,0.0,0.3166837971855618,0.0
0.73,9.264593050444044e-17,-1.9407725950884152e-05,0.0,2.962735268312921e-10,0.3055833560302307,-0.0009655612783933884,0.3553071246645253,0.0,-3.1602948933409525e-05,4.300790614387543e-13,0.0,0.3189621908988246,0.0
0.74,2.95728860263574e-16,-1.4660814672765556e-05,0.0,-9.557222701149634e-11,0.30076824673609864,0.012643068950077246,0.3478661014913552,0.0,-3.407832922979205e-05,4.881450279386878e-13,0.0,0.3211610925471737,0.0
0.75,5.204545949835609e-16,-7.012128820095453e-06,0.0,-5.819132876206068e-10,0.2975268225794411,0.029540337776957026,0.33963246633352845,0.0,-3.343373217146462e-05,5.075946125160182e-13,0.0,0.3232799541182186,0.0
0.76,7.476804524218076e-16,3.467769822860771e-06,0.0,-1.1341050277059501e-09,0.2956222228947142,0.04912927343461476,0.3307211875536486,0.0,-2.8903626846522732e-05,4.759104969719487e-13,0.0,0.3253182475472347,0.0
0.77,9.52851533538015e-16,1.6375097467157438e-05,0.0,-1.7085090139124268e-09,0.2946897618969652,0.07047392882661255,0.3213127889117457,0.0,-1.994845209627017e-05,3.828944421738187e-13,0.0,0.3272754648487674,0.0
0.78,1.1072749624097013e-15,3.0928273076917333e-05,0.0,-2.2473157263960463e-09,0.29425142579097385,0.09233744014442924,0.3116459671899231,0.0,-6.375130381534412e-06,2.2242149643093968e-13,0.0,0.3291511182432325,0.0
0.79,1.1801952951727966e-15,4.5953312400555076e-05,0.0,-2.6811611626179353e-09,0.29374679424678973,0.11326387006902444,0.3020017652311915,0.0,1.1548550554153596e-05,-5.7874592176274406e-15,0.0,0.3309447402784818,0.0
0.8,1.1416555947344289e-15,5.9908844062808616e-05,0.0,-2.9337280185061513e-09,0.2925801425502641,0.13170317083552174,0.29267943662291646,0.0,3.3000026751173965e-05,-2.9456668963151856e-13,0.0,0.3326558839463013,0.0
0.81,9.66037288753773e-16,7.095858826025567e-05,0.0,-2.9283529718628413e-09,0.29018078427336486,0.14617141345110035,0.28396552711941697,0.0,5.6544427889661806e-05,-6.281041682274742e-13,0.0,0.3342841227938155,0.0
0.82,6.360679039420279e-16,7.709596901387707e-05,0.0,-2.5964446588197285e-09,0.28607023553059424,0.15542916680622804,0.27609948654315825,0.0,8.012956411955745e-05,-9.813777458566248e-13,0.0,0.3358290510297679,0.0
0.83,1.469772565464959e-16,7.63209916228456e-05,0.0,-1.8872635049543625e-09,0.2799257902341708,0.1586502916804549,0.26924117459527575,0.0,0.00010114806059840966,-1.3204625455953526e-12,0.0,0.3372902836256534,0.0
0.84,-4.89619480457886e-16,6.686374430145844e-05,0.0,-7.783429937196612e-10,0.271627067967902,0.1555453692218297,0.26344717504829007,0.0,0.00011657773589126831,-1.6039091479784927e-12,0.0,0.3386674564116746,0.0
0.85,-1.2426161729103575e-15,4.7442186860102855e-05,0.0,7.144324928492043e-10,0.2612731746211103,0.1464068730792168,0.25866226864195013,0.0,0.00012320560455708065,-1.7853267866946163e-12,0.0,0.3399602261675013,0.0
0.86,-2.059640892639021e-15,1.7534765315313535e-05,0.0,2.5283041720770193e-09,0.24916533101347563,0.13206241994623522,0.2547286917488982,0.0,0.00011793303638047843,-1.8172080023615838e-12,0.0,0.3411682707078079,0.0
0.87,-2.8671658441010058e-15,-2.235848434523733e-05,0.0,4.548032857181155e-09,0.23576015754148738,0.11374995763430573,0.2514104801214064,0.0,9.814992392776163e-05,-1.6559031577494473e-12,0.0,0.3422912889625686,0.0
0.88,-3.572995398328837e-15,-7.049847715521627e-05,0.0,6.604615367902556e-09,0.22160601364845947,0.09294796334051876,0.2484264770342585,0.0,6.215477930900004e-05,-1.2675009967117696e-12,0.0,0.3433290010520907,0.0
0.89,-4.07149390741296e-15,-0.00012376918391783173,0.0,8.479625259567033e-09,0.20727586100460582,0.0711965901567456,0.2454850277530519,0.0,9.58637836901487e-06,-6.342054449850022e-13,0.0,0.344281148356766,0.0
0.9,-4.2517078276921995e-15,-0.00017765603059754413,0.0,9.916204601827833e-09,0.19330707934900254,0.04993761786301248,0.24231494400631146,0.0,-5.817794875900915e-05,2.3936616099853413e-13,0.0,0.3451474935815249,0.0
0.91,-4.008256817024267e-15,-0.0002263742721831741,0.0,1.0637270572531467e-08,0.18015465709712342,0.03039039643943917,0.23868938696742115,0.0,-0.00013771063917091366,1.3206836914895027e-12,0.0,0.3459278208149747,0.0
0.92,-3.254527454805044e-15,-0.0002631734059988668,0.0,1.0370850897949444e-08,0.1681606827114044,0.013471647692149742,0.23444112583367713,0.0,-0.00022336677568149746,2.5454284772177313e-12,0.0,0.3466219355832094,0.0
0.93,-1.9373225174276307e-15,-0.0002808311267866281,0.0,8.881647701244688e-09,0.15754034811406187,-0.00024026905609232744,0.22946904274379426,0.0,-0.000307318975535359,3.816106976111406e-12,0.0,0.347229664898277,0.0
0.94,-5.1729943271625246e-17,-0.0002723328751210875,0.0,6.006996347803483e-09,0.1483827311116764,-0.010501246100411194,0.22373677909612655,0.0,-0.0003798447346479439,5.003975495227016e-12,0.0,0.3477508573012912,0.0
0.95,2.3453802653915766e-15,-0.0002317113066325979,0.0,1.694406186676832e-09,0.14066339484135296,-0.01736542495006319,0.21726508079681273,0.0,-0.00042990217257210983,5.954950423051576e-12,0.0,0.3481853829001785,0.0
0.96,5.125097594190208e-15,-0.00015499526134549912,0.0,-3.963060088538645e-09,0.13426523933705356,-0.021126934334047418,0.2101197447771555,0.0,-0.0004460077220658392,6.499916885294385e-12,0.0,0.3485331334020501,0.0
0.97,8.081458519628987e-15,-4.119195370199909e-05,0.0,-1.069807585382351e-08,0.12900395131068987,-0.022249314854915332,0.20239715128334185,0.0,-0.0004173993586514146,6.469471201888408e-12,0.0,0.3487940221401905,0.0
0.98,1.093364355427601e-14,0.00010679832400702126,0.0,-1.80519848273181e-08,0.12465469976494326,-0.02129184725577752,0.1942092458686063,0.0,-0.0003354327507504426,5.712649793275358e-12,0.0,0.3489679840956566,0.0
0.99,1.3337073753305385e-14,0.00028145563595142727,0.0,-2.5374398269277204e-08,0.12097729314791153,-0.018840548927756932,0.18566957119385488,0.0,-0.00019511754177721578,4.118634634068707e-12,0.0,0.349054975913482,0.0
1.0,1.490456191570778e-14,0.00047023472593965294,0.0,-3.1843969343966485e-08,0.11773773279936302,-0.015449725375568197,0.176881596433864,0.0,3.3397878288234355e-06,1.6398240231323204e-12,0.0,0.349054975913482,0.0
1.01,1.5237867359819066e-14,0.0006556138643272233,0.0,-3.651371875125055e-08,0.1147248667877609,-0.011597917553340678,0.16793019832519368,0.0,0.00025315707503966,-1.685926314151923e-12,0.0,0.3489679840956566,0.0
1.02,1.3968941778992739e-14,0.000815718511350707,0.0,-3.8382465214147464e-08,0.11176158647286243,-0.007660080031457126,0.15887675032612494,0.0,0.0005399605280687653,-5.716583433300359e-12,0.0,0.3487940221401905,0.0
1.03,1.0808886713443457e-14,0.0009256103103433468,0.0,-3.649143309484145e-08,0.10871065492373029,-0.0038960129785825985,0.14975790288737523,0.0,0.0008413446963759876,-1.0193761393445737e-11,0.0,0.3485331334020501,0.0
1.04,5.601256114082269e-15,0.0009592847591908741,0.0,-3.004206552381399e-08,0.1054757722768554,-0.00045355526279601636,0.14058780733847442,0.0,0.001127216113283971,-1.4740196500275502e-11,0.0,0.3481853829001785,0.0
1.05,-1.62504790376878e-15,0.0008923571183869928,0.0,-1.8527651982575113e-08,0.10199884796405281,0.002616116781957554,0.13136325979319116,0.0,0.0013610992541289555,-1.886974256053225e-11,0.0,0.3477508573012912,0.0
1.06,-1.0609267465392269e-14,0.0007053385454662765,0.0,-1.86786315408302e-09,0.09825465939850463,0.005334530371336865,0.12207102574713578,0.0,0.0015025275212535473,-2.2012134781695212e-11,0.0,0.347229664898277,0.0
1.07,-2.082554605123777e-14,0.0003873182712711402,0.0,1.9467962543594472e-08,0.09424413971406519,0.007767166465710908,0.11269645340227574,0.0,0.0015105584824410606,-2.3553734561046607e-11,0.0,0.3466219355832094,0.0
1.08,-3.147019879400748e-14,-6.021960595531612e-05,0.0,4.436548456110413e-08,0.08998747086969684,0.009993869581098528,0.10323239566993378,0.0,0.001348343730502936,-2.289401844943882e-11,0.0,0.3459278208149747,0.0
1.09,-4.147641142431057e-14,-0.0006197947497336761,0.0,7.101605915567574e-08,0.08551798542719741,0.012082136381706519,0.09368743903195229,0.0,0.0009885551316368543,-1.9515763239070187e-11,0.0,0.3451474935815249,0.0
1.1,-4.9562093279718706e-14,-0.0012549533733059743,0.0,9.693129240405626e-08,0.08087762516384518,0.01406648982756324,0.0840924849211711,0.0,0.000419330270642028,-1.3064809296302952e-11,0.0,0.3442811483567661,0.0
1.11,-5.431446492421255e-14,-0.0019083506611747613,0.0,1.1903695934159995e-07,0.07611439134407126,0.015936379545606304,0.07450485026015527,0.0,-0.00034973634117361346,-3.433116386589474e-12,0.0,0.3433290010520907,0.0
1.12,-5.431184324169315e-14,-0.002501311550696078,0.0,1.3385715125337635e-07,0.07128187123982202,0.017634051176757107,0.06500925312235575,0.0,-0.0012821469795261872,9.163225313176504e-12,0.0,0.3422912889625686,0.0
1.13,-4.827908153899e-14,-0.002935218889598544,0.0,1.377924099865818e-07,0.0664405555069605,0.01906261478424058,0.05571533117680931,0.0,-0.0023102698233427588,2.4121042594543946e-11,0.0,0.3411682707078079,0.0
1.14,-3.526843577860367e-14,-0.0030949497120923266,0.0,1.2748618241711328e-07,0.06166028322967386,0.02010312972222446,0.04675170582060235,0.0,-0.003333017220991323,4.041321281463785e-11,0.0,0.3399602261675012,0.0
1.15,-1.4852598133511812e-14,-0.0028543937851735076,0.0,1.0026260329791759e-07,0.057022771738457795,0.02063792666938305,0.03825704963815667,0.0,-0.004216076010848061,5.658897357767252e-11,0.0,0.3386674564116745,0.0
1.16,1.2688268126953497e-14,-0.0020838517396802383,0.0,5.460613846229493e-08,0.05262283675416323,0.020575711722711904,0.030369113266932816,0.0,-0.004795194372814313,7.082134590858978e-11,0.0,0.3372902836256534,0.0
1.17,4.6207865154312766e-14,-0.0006588407376582886,0.0,-9.358931022824068e-09,0.04856676217460566,0.0198727746114188,0.0232131139590537,0.0,-0.004882797267612661,8.100904353887791e-11,0.0,0.3358290510297679,0.0
1.18,8.35886925862878e-14,0.001530437422022907,0.0,-8.944245641779117e-08,0.04496672308508309,0.018544981775576126,0.016891066262029145,0.0,-0.00427787990733487,8.493616970832709e-11,0.0,0.3342841227938155,0.0
