time,Top_PT,Top_ECRL,Top_UI_UB5,Top_PQ,Top_FCU,Top_FDS4,Top_PL,Top_LU_RB5,Top_FCR,Top_ECU,pos_flex,pos_dev,pos_pro
0.1,-2.0480648036264413e-18,-1.761438252795492e-07,0.0,-3.070669552398856e-13,1.5868286866543784,6.226921414444809e-06,0.7849590595783373,0.0,-1.7768811887205017e-07,6.969245253092715e-17,0.0,0.0548780536030072,0.0
0.11,-1.9051044839279745e-18,-1.9859070407561087e-07,0.0,-7.250310004874943e-13,1.5846913573601586,1.2660175214546577e-05,0.7793441946130403,0.0,-2.2897058468328652e-07,1.1608266631302714e-16,0.0,0.060313128451162,0.0
0.12,-1.512302302648856e-18,-2.0501196142236263e-07,0.0,-1.1745931214788092e-12,1.5819961112377188,1.941355536686335e-05,0.7738187580684686,0.0,-2.6858940736661425e-07,1.6202925121365514e-16,0.0,0.0657331720032609,0.0
0.13,-8.462498569118995e-19,-1.9039616832337715e-07,0.0,-1.6143189756116384e-12,1.5788972184207615,2.5823203128975093e-05,0.7683772672402149,0.0,-2.890177442962147e-07,2.0231244562019128e-16,0.0,0.0711368334708214,0.0
0.14,9.240520503722539e-20,-1.5072310521243412e-07,0.0,-1.9927528748590558e-12,1.5756377915511939,3.108535243460134e-05,0.763012809588898,0.0,-2.8284025305750377e-07,2.309411068888992e-16,0.0,0.0765227661481197,0.0
0.15,1.2725784982519129e-18,-8.367594061558515e-08,0.0,-2.2514422934008937e-12,1.5725477376657664,3.4308033018859996e-05,0.7577172358567017,0.0,-2.436062146218137e-07,2.4161091038788244e-16,0.0,0.0818896277478181,0.0
0.16,2.6280356548664957e-18,1.0644663444751506e-08,0.0,-2.3295503081140986e-12,1.5700318974228784,3.4586434114919966e-05,0.7524815288229219,0.0,-1.6680440304123557e-07,2.2832021977770342e-16,0.0,0.0872360807354914,0.0
0.17,4.055317018241353e-18,1.2908327898605823e-07,0.0,-2.1699698353111026e-12,1.5685471506109643,3.1099908772162376e-05,0.747296341808255,0.0,-5.088413260265028e-08,1.8611754995616377e-16,0.0,0.0925607926629685,0.0
0.18,5.415238245843714e-18,2.649606284079153e-07,0.0,-1.7266637269946422e-12,1.5685681756974512,2.322565460924228e-05,0.7421526766757003,0.0,1.017784829954796e-07,1.1193294022788191e-16,0.0,0.0978624365004061,0.0
0.19,6.538759401649187e-18,4.078698784938731e-07,0.0,-9.727447024424307e-13,1.5705427330863548,1.0660923943472295e-05,0.7370426463123249,0.0,2.840910246637793e-07,5.4234500344024385e-18,0.0,0.1031396909670125,0.0
0.2,7.237742745303554e-18,5.438321090698979e-07,0.0,9.140340149833869e-14,1.574838733689309,-6.4575159328174065e-06,0.7319602438477212,0.0,4.837670729552805e-07,-1.3025729746892062e-16,0.0,0.1083912408603388,0.0
0.21,7.32071624176727e-18,6.558900387705836e-07,0.0,1.430853528284072e-12,1.5816868504350023,-2.7450671711810648e-05,0.7269020227065006,0.0,6.832969929014954e-07,-2.878713277160578e-16,0.0,0.1136157773840545,0.0
0.22,6.61323549382988e-18,7.251916495688226e-07,0.0,2.9707475011019554e-12,1.5911238808265096,-5.1027257293951266e-05,0.7218675808404977,0.0,8.604907382247142e-07,-4.558042888505053e-16,0.0,0.118811998474127,0.0
0.23,4.981817055387156e-18,7.325748174463264e-07,0.0,4.5938958424281346e-12,1.6029432838165572,-7.526280584266163e-05,0.7168597424671701,0.0,9.896858488543102e-07,-6.181809395139618e-16,0.0,0.1239786091233236,0.0
0.24,2.3597441212692542e-18,6.606114166603218e-07,0.0,6.142433155865229e-12,1.6166600726426865,-9.764347075056268e-05,0.7118843449705418,0.0,1.0436649612987546e-06,-7.554846373058023e-16,0.0,0.1291143217039541,0.0
0.25,-1.2276179987346563e-18,4.960072162148712e-07,0.0,7.424433119781726e-12,1.631497307498404,-0.00011518700448869207,0.7069495706813267,0.0,9.962602726404797e-07,-8.45747244039302e-16,0.0,0.1342178562887749,0.0
0.26,-5.640938513703003e-18,2.3218657824952812e-07,0.0,8.226079051319694e-12,1.6464005596789395,-0.00012464818642766767,0.7020648157705217,0.0,8.255400855784151e-07,-8.663303539004265e-16,0.0,0.1392879409699733,0.0
0.27,-1.0611819876720319e-17,-1.2817541266096803e-07,0.0,8.329529106976018e-12,1.6600846980255373,-0.000122808546108569,0.6972391634289172,0.0,5.173798120434807e-07,-7.962587124916458e-16,0.0,0.1443233121761542,0.0
0.28,-1.573797424018746e-17,-5.709685946058771e-07,0.0,7.536020300736671e-12,1.6711140152955624,-0.00010684082946597944,0.6924796269105884,0.0,6.912412369371707e-08,-6.18994896766177e-16,0.0,0.1493227149872479,0.0
0.29,-2.0491969936057946e-17,-1.0691469281247718e-06,0.0,5.693051669900757e-12,1.6780119798429016,-7.47277960549221e-05,0.6877894430586211,0.0,-5.070418563987494e-07,-3.2546558432953794e-16,0.0,0.1542849034472631,0.0
0.3,-2.424621689385018e-17,-1.5822612126798036e-06,0.0,2.7237230125325704e-12,1.6793909026272675,-2.5703429288294495e-05,0.6831667871239017,0.0,-1.181464618322821e-06,8.292906547033832e-17,0.0,0.1592086408748047,0.0
0.31,-2.6315773027151874e-17,-2.057354416351127e-06,0.0,-1.3444496443876244e-12,1.6740855043853562,3.932640695638993e-05,0.6786042553208057,0.0,-1.9056286910929373e-06,5.916615354689734e-16,0.0,0.1640927001712813,0.0
0.32,-2.601899957210169e-17,-2.431485718266427e-06,0.0,-6.354581146554736e-12,1.661270213923635,0.00011743607388795593,0.674089263558797,0.0,-2.6124832312229245e-06,1.1711685575973087e-15,0.0,0.1689358641267233,0.0
0.33,-2.2754119363500982e-17,-2.6360399272691815e-06,0.0,-1.2003133087172209e-11,1.6405410417222848,0.0002034631584010118,0.6696052232666898,0.0,-3.2189139184674196e-06,1.7761000251260109e-15,0.0,0.1737369257231377,0.0
0.34,-1.6087444585549417e-17,-2.602822757963762e-06,0.0,-1.7834274253627544e-11,1.611949762853297,0.00028998156072106694,0.6651331542705097,0.0,-3.630661178045469e-06,2.3461190177936812e-15,0.0,0.1784946884353219,0.0
0.35,-5.846609498839088e-18,-2.2717443162596648e-06,0.0,-2.3249635156574582e-11,1.5759880211360555,0.00036751863212930815,0.6606533655401345,0.0,-3.749794911497043e-06,2.8085801818452967e-15,0.0,0.1832079665290631,0.0
0.36,7.7901996095282e-18,-1.5996638147126716e-06,0.0,-2.7536502913782988e-11,1.5335277897908368,0.0004250577023372289,0.6561469199097286,0.0,-3.484601660506996e-06,3.0832929577099336e-15,0.0,0.1878755853566478,0.0
0.37,2.4219996797767734e-17,-5.69725092968006e-07,0.0,-2.9916272709755744e-11,1.4857301785393608,0.0004508467357600861,0.6515967104916577,0.0,-2.761433664537813e-06,3.0894000861973166e-15,0.0,0.192496381649609,0.0
0.38,4.236799250065291e-17,7.997217991782379e-07,0.0,-2.961321043410808e-11,1.43393678584724,0.00043350542570538516,0.646988073992989,0.0,-1.5377306227224886e-06,2.7541751586673136e-15,0.0,0.1970692038086372,0.0
0.39,6.068035897272649e-17,2.4477144282783627e-06,0.0,-2.5941340900530247e-11,1.3795574518309592,0.0003633878309202964,0.6423089429987351,0.0,1.8491690516775439e-07,2.0232772974590452e-15,0.0,0.2015929121905823,0.0
0.4,7.716823568735379e-17,4.266015904946918e-06,0.0,-1.8404677589165257e-11,1.3239662263625602,0.00023411777079638337,0.6375495963358611,0.0,2.349101536654441e-06,8.71715389662132e-16,0.0,0.2060663793924776,0.0
0.41,8.951183358285767e-17,6.098450545752668e-06,0.0,-6.8032455108723145e-12,1.2684143658840878,4.41727953913926e-05,0.6327021053110194,0.0,4.833000494326886e-06,-6.855049973309456e-16,0.0,0.2104884905325114,0.0
0.42,9.52292013964904e-17,7.745383362480766e-06,0.0,8.665319049302394e-12,1.213965815395738,-0.00020164617540461747,0.6277595957913207,0.0,7.446621786063782e-06,-2.584319101954894e-15,0.0,0.2148581435278795,0.0
0.43,9.19082628600665e-17,8.974225854192352e-06,0.0,2.7321057433950567e-11,1.1614573819716862,-0.0004910534755307753,0.6227154538803771,0.0,9.934611410352472e-06,-4.705555918539422e-15,0.0,0.2191742493694471,0.0
0.44,7.749333633728898e-17,9.536418282348572e-06,0.0,4.7947800432191637e-11,1.111482987307636,-0.0008036373327906677,0.617562598503134,0.0,1.1987069852495132e-05,-6.873386767021571e-15,0.0,0.2234357323931527,0.0
0.45,5.060894277823328e-17,9.190740383350323e-06,0.0,6.878435308292321e-11,1.0643991955399612,-0.0011109493738220518,0.6122929296520822,0.0,1.3259325465073528e-05,-8.859647580166951e-15,0.0,0.227641530548086,0.0
0.46,1.0894956297471983e-17,7.732060220122552e-06,0.0,8.757382105746867e-11,1.020347734162812,-0.0013775112856908695,0.6068970383179854,0.0,1.3400872162094882e-05,-1.0395130583495359e-14,0.0,0.2317905956611737,0.0
0.47,-4.068106696606493e-17,5.023788362867758e-06,0.0,1.0168119802406701e-10,0.979289955509314,-0.001562873094356296,0.6013642350321892,0.0,1.2092717130783639e-05,-1.1188461229321906e-14,0.0,0.2358818936984056,0.0
0.48,-1.0157517643685763e-16,1.0314284564297361e-06,0.0,1.0828446973331972e-10,0.9410480519354361,-0.0016247768448545367,0.595682920191499,0.0,9.091248313707805e-06,-1.0952499361555992e-14,0.0,0.2399144050225383,0.0
0.49,-1.6752660589950644e-16,-4.146206278726899e-06,0.0,1.0463773885428537e-10,0.9053482229796409,-0.0015233711563430595,0.5898412826351406,0.0,4.275500610499546e-06,-9.437351916009559e-15,0.0,0.2438871246472093,0.0
0.5,-2.325702794686004e-16,-1.025220210526654e-05,0.0,8.839647794657355e-11,0.8718617571125709,-0.0012262907709397885,0.5838282751457055,0.0,-2.3065147139340734e-06,-6.46810566706043e-15,0.0,0.2477990624874013,0.0
0.51,-2.8924187622451654e-16,-1.6857655028057583e-05,0.0,5.7985467298277386e-11,0.840240988163037,-0.0007142691945849271,0.577634778757473,0.0,-1.0397811845936277e-05,-1.984357178441633e-15,0.0,0.2516492436061922,0.0
0.52,-3.290043384852516e-16,-2.3363148239012075e-05,0.0,1.2980020406174414e-11,0.8101481793595592,1.3195919162570409e-05,0.5712548344222095,0.0,-1.950490199748077e-05,3.922366398522546e-15,0.0,0.2554367084577291,0.0
0.53,-3.429078729396981e-16,-2.9019554729239257e-05,0.0,-4.553826051708144e-11,0.7812764568942062,0.0009327400878145001,0.5646867935108517,0.0,-2.8889135515769668e-05,1.0978015694932378e-14,0.0,0.259160513126368,0.0
0.54,-3.2247280460403983e-16,-3.2971039437762104e-05,0.0,-1.1469752508922465e-10,0.7533628654995658,0.0019933107040277353,0.5579342209152431,0.0,-3.758293734241767e-05,1.870748459286632e-14,0.0,0.2628197295619173,0.0
0.55,-2.607570495352689e-16,-3.432144201010739e-05,0.0,-1.896742931042056e-10,0.7261943838269806,0.003114397276678251,0.5510063793662934,0.0,-4.443581072072324e-05,2.6433424496498486e-14,0.0,0.2664134458109268,0.0
0.56,-1.5353922118812465e-16,-3.222294273809877e-05,0.0,-2.6370544569073954e-10,0.6996082780955053,0.004187063589970638,0.5439181340394296,0.0,-4.819298711724302e-05,3.32971925303995e-14,0.0,0.2699407662439662,0.0
0.57,-5.170442544598806e-19,-2.5983146565461243e-05,0.0,-3.2831876210277435e-10,0.6734884746367771,0.005078424408400442,0.5366891450516839,0.0,-4.760674836795687e-05,3.830554510854055e-14,0.0,0.2734008117788342,0.0
0.58,1.936078601484585e-16,-1.5183639270898046e-05,0.0,-3.738150298491265e-10,0.6477597035356892,0.005640002203194119,0.5293422635245852,0.0,-4.1576827394759345e-05,4.0404798893585476e-14,0.0,0.276792720099645,0.0
0.59,4.183097242722797e-16,2.000658099844064e-07,0.0,-3.900156864815059e-10,0.6223810320420947,0.005720089441832995,0.5219011144382338,0.0,-2.9312102444470265e-05,3.858159376935926e-14,0.0,0.2801156458717347,0.0
0.6,6.568449352502552e-16,1.969012942321544e-05,0.0,-3.672642173805205e-10,0.5973401062988628,0.005179836457471022,0.5143869344974302,0.0,-1.0501348719184056e-05,3.1986207102029925e-14,0.0,0.2833687609523367,0.0
0.61,8.864430093152436e-16,4.222466204329499e-05,0.0,-2.9763820451839785e-10,0.572649000365889,0.0039123036107024094,0.5068148312720387,0.0,1.4523474913014469e-05,2.00707785002681e-14,0.0,0.2865512545969724,0.0
0.62,1.079217865176453e-15,6.611889264452779e-05,0.0,-1.7629397361296767e-10,0.548342084452146,0.0018631929935391074,0.49918973398636846,0.0,4.4651527506809924e-05,2.7310994950601016e-15,0.0,0.2896623336615057,0.0
0.63,1.2038914381487253e-15,8.908503507192923e-05,0.0,-2.8301305138432368e-12,0.5244758230033448,-0.0009485432961274225,0.4915024069898018,0.0,7.790743154323181e-05,-1.9562816438970163e-14,0.0,0.2927012227998108,0.0
0.64,1.2283561829374806e-15,0.00010832437502669332,0.0,2.1747631968002382e-10,0.5011299495991973,-0.004412474669094644,0.48372598239342024,0.0,0.00011143858188854608,-4.566488823260954e-14,0.0,0.2956671646570052,0.0
0.65,1.1230170046189719e-15,0.00012070070469161984,0.0,4.727326760020776e-10,0.4784090871860198,-0.008313419861525048,0.47581352531371934,0.0,0.00014159638045472102,-7.369885712390852e-14,0.0,0.2985594200581979,0.0
0.66,8.64750679873599e-16,0.00012299764207475612,0.0,7.439762751468055e-10,0.45644363030687785,-0.01232582258542303,0.467697159848386,0.0,0.00016412754782628696,-1.0107072331923539e-13,0.0,0.3013772681927078,0.0
0.67,4.4120884294953775e-16,0.00011225373107734342,0.0,1.005383249379767e-09,0.4353886133409655,-0.01601830820016245,0.45928924347590105,0.0,0.00017448376674779884,-1.2456419867538685e-13,0.0,0.3041200067937045,0.0
0.68,-1.4492100543387016e-16,8.61589349873069e-05,0.0,1.2252949773958035e-09,0.4154193770302594,-0.0188704670967407,0.4504859718264389,0.0,0.00016824697926341812,-1.4053084620000077e-13,0.0,0.3067869523132278,0.0
0.69,-8.721807622955621e-16,4.3484911550177435e-05,0.0,1.3681676073365625e-09,0.39672312316290353,-0.020303060342075754,0.44117361908844055,0.0,0.00014165408831757676,-1.4517919596963965e-13,0.0,0.3093774400925428,0.0
0.7,-1.6976890348141053e-15,-1.5489714311339557e-05,0.0,1.3974758221899617e-09,0.37948590698666096,-0.01972162930640519,0.43123737259039974,0.0,9.218940452843607e-05,-1.3495728978873377e-13,0.0,0.3118908245277861,0.0
0.71,-2.5561552285698837e-15,-8.860772887888963e-05,0.0,1.2795044432702086e-09,0.3638752338045937,-0.016571954448495095,0.42057241255730315,0.0,1.9197147008324255e-05,-1.0701124684774957e-13,0.0,0.314326479230864,0.0
0.72,-3.361116944077903e-15,-0.00017157111861007958,0.0,9.878450923004705e-10,0.3500191560105763,-0.010404039814927622,0.40909653866394574,0.0,-7.55487331933224e-05,-5.968933385712367e-14,0.0,0.3166837971855618,0.0
0.73,-4.0088596725955625e-15,-0.00025784685577984797,0.0,5.082878332754141e-10,0.3379835452988732,-0.0009394441363447664,0.39676328332000266,0.0,-0.00018739225069150703,6.9522140370004324e-15,0.0,0.3189621908988246,0.0
0.74,-4.385303122083341e-15,-0.0003387963430740179,0.0,-1.563293062810771e-10,0.32774995826258224,0.011864963540537676,0.3835741176397684,0.0,-0.0003085425004417733,9.069730571991361e-14,0.0,0.3211610925471737,0.0
0.75,-4.375885429761824e-15,-0.00040407428207637846,0.0,-9.818626030002364e-10,0.31919712126250777,0.02776512628199898,0.36958809916550367,0.0,-0.00042810193465390545,1.8683667293341257e-13,0.0,0.3232799541182186,0.0
0.76,-3.878152090867075e-15,-0.00044232507974933857,0.0,-1.9198281033188093e-09,0.3120894185391781,0.04619883174820685,0.3549271871130349,0.0,-0.0005324482722819021,2.8802192235601604e-13,0.0,0.3253182475472347,0.0
0.77,-2.8163775313044595e-15,-0.00044217937019632185,0.0,-2.8962552662512728e-09,0.30607575561595546,0.0662844541596862,0.33977552129611543,0.0,-0.0006060226865171941,3.8437342272677627e-13,0.0,0.3272754648487674,0.0
0.78,-1.1571413268730191e-15,-0.0003935205080423433,0.0,-3.813062514376007e-09,0.30070166918889696,0.08685670041558124,0.3243712841367664,0.0,-0.0006325458988476549,4.638981363962955e-13,0.0,0.3291511182432325,0.0
0.79,1.0756140610450792e-15,-0.0002889526646326778,0.0,-4.5524784406119925e-09,0.29543645728695017,0.1065435953469131,0.3089903941736959,0.0,-0.0005966420216769634,5.132541464543695e-13,0.0,0.3309447402784818,0.0
0.8,3.7878547434236565e-15,-0.0001253611602367691,0.0,-4.984834789922751e-09,0.2897153237512123,0.12388410064012839,0.293922255119269,0.0,-0.0004857991578057971,5.188699999324523e-13,0.0,0.3326558839463013,0.0
0.81,6.807093878507814e-15,9.45843473191424e-05,0.0,-4.979770492362342e-09,0.28299401556317916,0.13747900050714967,0.2794391301278074,0.0,-0.00029253906168509765,4.683897757947003e-13,0.0,0.3342841227938155,0.0
0.82,9.880496789934574e-15,0.00036116758564005156,0.0,-4.420517880701676e-09,0.2748101681367384,0.14615897482628137,0.2657624276873712,0.0,-1.661026015095245e-05,3.523708228571333e-13,0.0,0.3358290510297679,0.0
0.83,1.2681397644336195e-14,0.0006568115983315733,0.0,-3.2205118443864453e-09,0.2648418145743544,0.14914379146721168,0.2530311380482553,0.0,0.00033303404990550666,1.6611346699181985e-13,0.0,0.3372902836256534,0.0
0.84,1.4825760481559936e-14,0.0009559274399047043,0.0,-1.3411011363821496e-09,0.25295064546746576,0.14615897481371296,0.24127912928759815,0.0,0.0007367531765460661,-8.854503929821394e-14,0.0,0.3386674564116746,0.0
0.85,1.5899424559951958e-14,0.0012256261697195167,0.0,1.191308758447145e-09,0.2391985753465316,0.13747900048333273,0.2304274785645088,0.0,0.0011635326529261377,-4.0168107180709836e-13,0.0,0.3399602261675013,0.0
0.86,1.5496002061087906e-14,0.0014274554185650414,0.0,4.270736784289505e-09,0.22383288587970118,0.12388410060763778,0.2202944932083069,0.0,0.001571390587111328,-7.542172896617808e-13,0.0,0.3411682707078079,0.0
0.87,1.3264078230554239e-14,0.0015202551348746695,0.0,7.702047162228356e-09,0.20724484057208667,0.10654359530944493,0.2106210226167575,0.0,0.0019091339076019237,-1.1175851962223032e-12,0.0,0.3422912889625686,0.0
0.88,8.960969228535643e-15,0.0014641333950471034,0.0,1.1198698334208343e-08,0.1899133448620587,0.08685670037774434,0.2011050868937602,0.0,0.0021196451512868588,-1.4543508502476968e-12,0.0,0.3433290010520907,0.0
0.89,2.5088287375865586e-15,0.001225445888154944,0.0,1.4390035528708941e-08,0.1723461290887163,0.06628445412671259,0.19143921194054023,0.0,0.0021447647436603472,-1.719992610902388e-12,0.0,0.344281148356766,0.0
0.9,-5.952495345205445e-15,0.0007825289725475282,0.0,1.6839877260391985e-08,0.1550279726465203,0.04619883172557747,0.18134519063223742,0.0,0.00193168174122942,-1.8659425714564248e-12,0.0,0.3451474935815249,0.0
0.91,-1.602259375355096e-14,0.0001317969377225038,0.0,1.807736176676769e-08,0.13838162546913146,0.02776512627498679,0.1706027800696721,0.0,0.0014405653920418141,-1.8438929972767464e-12,0.0,0.3459278208149747,0.0
0.92,-2.701505664389421e-14,-0.0007063162745518572,0.0,1.7639917458507412e-08,0.12274371618783876,0.01186496355367983,0.15907039726479713,0.0,0.0006529735700355828,-1.6112290019643448e-12,0.0,0.3466219355832094,0.0
0.93,-3.795696119082805e-14,-0.0016821948501299167,0.0,1.5126839052081183e-08,0.108355331734961,-0.0009394440998222711,0.1466970769283403,0.0,-0.00041961964123212077,-1.137286444593644e-12,0.0,0.347229664898277,0.0
0.94,-4.7620029017973575e-14,-0.002713341514695624,0.0,1.0260366398215048e-08,0.09536511382528666,-0.01040403975369514,0.1335258297997198,0.0,-0.0017280033958891466,-4.099616768015866e-13,0.0,0.3477508573012912,0.0
0.95,-5.458848935694427e-14,-0.0036828191747345605,0.0,2.949497788936001e-09,0.08384160433993933,-0.016571954363662805,0.11968913387805422,0.0,-0.0031790598618545874,5.579662651422792e-13,0.0,0.3481853829001785,0.0
0.96,-5.736595971922947e-14,-0.004440428049633488,0.0,-6.649813027357671e-09,0.07379110983159706,-0.019721629201960706,0.1053976637409118,0.0,-0.004632226351632631,1.7235800135516953e-12,0.0,0.3485331334020501,0.0
0.97,-5.451994442413358e-14,-0.004807037710244062,0.0,-1.808572890525898e-08,0.06517744428035177,-0.020303060225142968,0.09092358040544461,0.0,-0.005899507042596421,3.0105043049423765e-12,0.0,0.3487940221401905,0.0
0.98,-4.485799974271402e-14,-0.004582225864889329,0.0,-3.0581324896063593e-08,0.05794042985326371,-0.018870466977584436,0.07657982847885257,0.0,-0.006749763659019234,4.3084103377300915e-12,0.0,0.3489679840956566,0.0
0.99,-2.7624502635418353e-14,-0.003555024937758995,0.0,-4.3033639975107036e-08,0.05201085819313359,-0.01601830809186902,0.06269696993085513,0.0,-0.006917693766425943,5.476156539918083e-12,0.0,0.349054975913482,0.0
1.0,-2.7017053021616393e-15,-0.0015171677549949188,0.0,-5.4048669353102856e-08,0.04732060565059999,-0.01232582250320227,0.04959915729535938,0.0,-0.006117456182101612,6.349192472761645e-12,0.0,0.349054975913482,0.0
1.01,2.920609496512143e-14,0.0017222033281611322,0.0,-6.201805308261652e-08,0.043807620775970155,-0.008313419821605623,0.03758092158056846,0.0,-0.004060348476667986,6.751547431253133e-12,0.0,0.3489679840956566,0.0
1.02,6.643024527244449e-14,0.006321782826647956,0.0,-6.524013161240734e-08,0.04141642988024586,-0.004412474687221518,0.026886501386878682,0.0,-0.00047532719752882945,6.5123025841804744e-12,0.0,0.3487940221401905,0.0
1.03,1.0626431256045058e-13,0.01239498162165828,0.0,-6.208382989207872e-08,0.04009550984772963,-0.0009485433857168403,0.01769341703967356,0.0,0.004869441610013292,5.485920622211848e-12,0.0,0.3485331334020501,0.0
1.04,1.4498617358854097e-13,0.02000015142381631,0.0,-5.1188664365869524e-08,0.0397932383942023,0.0018631928234784617,0.010101806296765227,0.0,0.012146307438194365,3.575210719455117e-12,0.0,0.3481853829001785,0.0
1.05,1.7799878712896765e-13,0.029135573769024863,0.0,-3.1688358339247416e-08,0.04045405713261646,0.003912303357717625,0.0041305779989584965,0.0,0.02145169997646107,7.550862234943023e-13,0.0,0.3477508573012912,0.0
1.06,2.001058548021848e-13,0.03973997066497684,0.0,-3.4395735312009762e-09,0.04201596563314091,0.005179836127665442,-0.00027932905483010555,0.0,0.03279597364402615,-2.9053097548086026e-12,0.0,0.347229664898277,0.0
1.07,2.0592794937466028e-13,0.05169837772517228,0.0,3.276826253088499e-08,0.04440969168940316,0.005720089051459081,-0.0032552328571703753,0.0,0.046101333962984846,-7.225004907428133e-12,0.0,0.3466219355832094,0.0
1.08,1.9045059173964885e-13,0.06485234523321244,0.0,7.505039797523222e-08,0.04755922917620159,0.005640001779553506,-0.004978022476502128,0.0,0.061208477685560606,-1.1901292311195565e-11,0.0,0.3459278208149747,0.0
1.09,1.4967882449734783e-13,0.07901289923076218,0.0,1.2034219234962665e-07,0.0513832042192881,0.0050784239897655875,-0.0056644781863733635,0.0,0.07789110080138575,-1.6510682452474363e-11,0.0,0.3451474935815249,0.0
1.1,8.135418027227026e-14,0.09397459407506793,0.0,1.644228551009456e-07,0.055796677718639213,0.004187063224273876,-0.005548682746728392,0.0,0.09587609444442358,-2.0523519310608174e-11,0.0,0.3442811483567661,0.0
1.11,-1.4328813351748212e-14,0.1095291895389583,0.0,2.0207390160810809e-07,0.0607132140721969,0.0031143970187822415,-0.004864404816739307,0.0,0.11486649224761347,-2.3334303020992178e-11,0.0,0.3433290010520907,0.0
1.12,-1.3408625946717374e-13,0.12547781028385777,0.0,2.2739087120240856e-07,0.06604712970860514,0.0019933106114986172,-0.00382993521773962,0.0,0.13456419984703175,-2.430856583839887e-11,0.0,0.3422912889625686,0.0
1.13,-2.7108078875931013e-13,0.14164079012215308,0.0,2.3425481140418682e-07,0.07171580620640469,0.0009327402152640559,-0.0026363638426918617,0.0,0.1546900643242814,-2.2845537571189648e-11,0.0,0.3411682707078079,0.0
1.14,-4.147274587105547e-13,0.15786473469998125,0.0,2.1695404077284857e-07,0.0776419249612043,1.3196311402379218e-05,-0.0014397806969221002,0.0,0.17499964477689323,-1.8453878903849435e-11,0.0,0.3399602261675012,0.0
1.15,-5.508636262665997e-13,0.17402664405370966,0.0,1.709274746941524e-07,0.08375549767403413,-0.0007142685101371744,-0.00035742792618844864,0.0,0.19529388421535027,-1.0835580278392638e-11,0.0,0.3386674564116745,0.0
1.16,-6.623615645787516e-13,0.19003521030097612,0.0,9.357960066082992e-08,0.08999560050205242,-0.0012262897919603462,0.0005325411447994503,0.0,0.2154246050362641,2.90974533513801e-14,0.0,0.3372902836256534,0.0
1.17,-7.302345718808207e-13,0.20582963182249006,0.0,-1.490415292023326e-08,0.0963117301382893,-0.001523369912582977,0.001188305447914252,0.0,0.2352952785917159,1.3804790869365162e-11,0.0,0.3358290510297679,0.0
1.18,-7.352461476758029e-13,0.22137645176552773,0.0,-1.5083206712311366e-07,0.10266467134070628,-0.0016247754034338616,0.0015993876398298068,0.0,0.25485783335760953,2.9743014792723926e-11,0.0,0.3342841227938155,0.0
