time,Top_PT,Top_ECRL,Top_UI_UB5,Top_PQ,Top_FCU,Top_FDS4,Top_PL,Top_ECRB,Top_FCR,Top_ECU,pos_flex,pos_dev,pos_pro
2.0,-8.619886804139712e-09,0.602031394802373,0.0,0.010741045646445305,0.1671526151972175,8.946964528258563e-06,1.4920983953307012e-07,5.505162580643101e-09,1.1017574396571383,-3.6544732143332035e-07,0.0,2.1374118819131e-17,0.0
2.01,-1.1314727462658238e-08,0.5605090498327943,0.0,0.011145167700939873,0.1514229702949627,1.6509209637956118e-05,2.5265527994507184e-07,5.1061333929685684e-09,1.028473885890093,-8.601658948608535e-08,0.0,-0.0027552189965462,0.0
2.02,-1.3476302506107365e-08,0.5213265638047675,0.0,0.01104158830705164,0.13727930803600774,2.4279786018771703e-05,3.3661637047617415e-07,4.033214013089165e-09,0.9592098606338223,2.779150993343677e-07,0.0,-0.0055097513347562,0.0
2.03,-1.4721605882783985e-08,0.48588033209563214,0.0,0.010426826001521238,0.1251299717658468,3.144800188902508e-05,3.902299951251949e-07,2.2247563370766204e-09,0.8966510541878291,7.086116237257283e-07,0.0,-0.0082629105274234,0.0
2.04,-1.4666617380665846e-08,0.4552388701042662,0.0,0.009350972974711434,0.11521164095925207,3.705266109137593e-05,4.0366574699226044e-07,-3.1576779984659745e-10,0.8428484159682996,1.1761676119319643e-06,0.0,-0.0110140104295578,0.0
2.05,-1.2968662655762386e-08,0.43007750819982027,0.0,0.007914756027423156,0.10757774286759261,4.004867623860803e-05,3.689990682704724e-07,-3.5026848477599002e-09,0.7990924032289217,1.6385642420150183e-06,0.0,-0.0137623654093879,0.0
2.06,-9.375545526431339e-09,0.4106602710947973,0.0,0.006259889512723018,0.10210859480663992,3.94007422616903e-05,2.81204542283002e-07,-7.1555815355158585e-09,0.7658789867895655,2.0430847966840844e-06,0.0,-0.0165072905192344,0.0
2.07,-3.777814638666104e-09,0.3968641740412385,0.0,0.00455488812821159,0.09853889966088711,3.420092688222077e-05,1.392054782311767e-07,-1.0993921322578492e-08,0.7429580620744739,2.3292975571451884e-06,0.0,-0.0192481016662132,0.0
2.08,3.740797152276008e-09,0.3882366248329538,0.0,0.0029788177645252278,0.09649666143166179,2.3803542173018018e-05,-5.3120227234047675e-08,-1.4641332013837982e-08,0.7294461807335748,2.43369530376577e-06,0.0,-0.0219841157827265,0.0
2.09,1.286085035305974e-08,0.38407451112794994,0.0,0.0017050309186888702,0.09554758475455909,7.966965812837742e-06,-2.8611013945581674e-07,-1.76416826553245e-08,0.7239815879563616,2.29592072855072e-06,0.0,-0.0247146509966966,0.0
2.1,2.2999437563198867e-08,0.3835133662328769,0.0,0.0008863469426410008,0.09523975456940509,-1.3011462249242747e-05,-5.438186339144338e-07,-1.9488327185510344e-08,0.7248992218584422,1.8663120429669344e-06,0.0,-0.0274390268015035,0.0
2.11,3.3304224690421026e-08,0.38561621600390433,0.0,0.0006426627732497345,0.09514439308551724,-3.818429759805792e-05,-8.040141588417832e-07,-1.96668000894718e-08,0.7304055169364859,1.1142852309656305e-06,0.0,-0.030156564225581,0.0
2.12,4.267580427242298e-08,0.3894538079533899,0.0,0.001051647926769302,0.09488956455300403,-6.588531556718363e-05,-1.0388277562064662e-06,-1.77098324395006e-08,0.7387366170220145,3.684681487827406e-08,0.0,-0.0328665860016304,0.0
2.13,4.982347353833955e-08,0.39417045543060597,0.0,0.002142959784615048,0.09418474795967777,-9.372232465381777e-05,-1.2161769088934071e-06,-1.3261885421542964e-08,0.7482881695714999,-1.3336728927436297e-06,0.0,-0.0355684167354107,0.0
2.14,5.3357210558926324e-08,0.3990323024120933,0.0,0.003896268633254874,0.09283519388906218,-0.00011864877457768294,-1.3020336084135636e-06,-6.1485900364203845e-09,0.7577096657372902,-2.9237336377328025e-06,0.0,-0.0382613830740598,0.0
2.15,5.191534719728992e-08,0.4034571199908358,0.0,0.006243252405100739,0.09074593401811483,-0.0001371273642137341,-1.2635267568291687e-06,3.5552998924471618e-09,0.7659608932866965,-4.615695064651677e-06,0.0,-0.040944813873909,0.0
2.16,4.4323340225465396e-08,0.40702659942859903,0.0,0.009073547157124339,0.0879162050378005,-0.00014539218587262393,-1.0727695974774819e-06,1.5467383994448485e-08,0.772332113674117,-6.249047011536947e-06,0.0,-0.0436180403677457,0.0
2.17,2.9774356107427194e-08,0.4094834534512529,0.0,0.012244356764942198,0.08442582861277279,-0.00013980675420076754,-7.111888032404981e-07,2.885754715726975e-08,0.7764327207877768,-7.62672891178147e-06,0.0,-0.0462803963314842,0.0
2.18,8.017472909258055e-09,0.4107164935404205,0.0,0.015592971707708719,0.08041573174249506,-0.0001173039014506585,-1.7401226965545647e-07,4.2635745387400326e-08,0.7781552087161454,-8.527201823339174e-06,0.0,-0.048931218250203,0.0
2.19,-2.046535077415851e-08,0.41073724629571134,0.0,0.018950810165456848,0.07606532395003654,-7.588064929956019e-05,5.255403529029254e-07,5.537647300660162e-08,0.7776223208593688,-8.722475974337118e-06,0.0,-0.0515698454835062,0.0
2.2,-5.431619914306122e-08,0.40965166137998293,0.0,0.022156993438202433,0.07156977092499045,-1.510781006194457e-05,1.3529123132024424e-06,6.53870340339982e-08,0.7751254043620591,-8.001690015786821e-06,0.0,-0.0541956204301694,0.0
2.21,-9.121698940343896e-08,0.4076301572313923,0.0,0.025069442036836868,0.06711996417508753,6.339842857442107e-05,2.2503125000335627e-06,7.0823788246341e-08,0.7710613023565012,-6.199113584478717e-06,0.0,-0.0568078886920272,0.0
2.22,-1.2788926736004735e-07,0.4048787702147991,0.0,0.027572363688053422,0.0628869661450896,0.0001556057145829816,3.136871152355006e-06,6.98563351497493e-08,0.7658736800492175,-3.224651127888771e-06,0.0,-0.0594059992370635,0.0
2.23,-1.6020056394438869e-07,0.40161357400423364,0.0,0.02958022519256357,0.05901139469251768,0.00025486412577265893,3.9113880556319195e-06,6.087426740044825e-08,0.7600028848693053,9.058681805222605e-07,0.0,-0.0619893045616618,0.0
2.24,-1.8339408845132563e-07,0.39803983586408387,0.0,0.031038898334085328,0.055597391526808905,0.000351942559077064,4.458069348635196e-06,4.2724959369726074e-08,0.7538467792183722,6.044034000664655e-06,0.0,-0.064557160851977,0.0
2.25,-1.9244934179423648e-07,0.3943366532525502,0.0,0.031924623171257493,0.05271056882097682,0.0004353636088157206,4.655422787830367e-06,1.496431731738167e-08,0.7477336045316203,1.1889765074537632e-05,0.0,-0.0671089281443874,0.0
2.26,-1.8256873305290116e-07,0.3906471885701425,0.0,0.03224147981771641,0.050379100979453854,0.0004920812343399826,4.388175202806452e-06,-2.1903869182331105e-08,0.7419066924713481,1.798393407944415e-05,0.0,-0.0696439704849867,0.0
2.27,-1.4976997547833574e-07,0.3870741353420472,0.0,0.032018254530858006,0.048596852686101935,0.0005085199843120372,3.5617026457758787e-06,-6.62296036908673e-08,0.7365197839821617,2.3716666706007596e-05,0.0,-0.072161656088077,0.0
2.28,-9.154687030874212e-08,0.38367967234922395,0.0,0.03130528140689857,0.047327566833601016,0.00047196030783487147,2.118046953489519e-06,-1.1509240909908762e-07,0.7316411006107713,2.8354596070721664e-05,0.0,-0.0746613574936239,0.0
2.29,-7.543465027318873e-09,0.38048890027352855,0.0,0.030171084386790725,0.04650966574954709,0.00037221307179594797,5.2166791449658335e-08,-1.6428476228011502e-07,0.7272641188599144,3.108912864757782e-05,0.0,-0.0771424517236315,0.0
2.3,9.982966842252092e-08,0.3774956611544114,0.0,0.028698226847780436,0.04606159354834362,0.00020348056699907852,-2.573318312993496e-06,-2.0843396695802355e-07,0.7233229384379422,3.110599594703652e-05,0.0,-0.0796043204374023,0.0
2.31,2.2492097712733544e-07,0.37466970695810264,0.0,0.02697797848094656,0.04588762626720907,-3.3744991179241785e-05,-5.616932951115002e-06,-2.412860684797803e-07,0.7197100947894614,2.7674075556442538e-05,0.0,-0.0820463500856406,0.0
2.32,3.5859600556164707e-07,0.3719643357933701,0.0,0.02510390725976225,0.04588391478629435,-0.0003309360692565301,-8.852896021208882e-06,-2.561637563024091e-07,0.716294750712086,2.0248783703487668e-05,0.0,-0.0844679320633616,0.0
2.33,4.88317239292447e-07,0.36932379698723045,0.0,0.02316513182680656,0.04594431638299855,-0.0006701591093902538,-1.1973563838055759e-05,-2.4659408895259024e-07,0.7129394425587938,8.58246203411099e-06,0.0,-0.0868684628615689,0.0
2.34,5.986231582169531e-07,0.3666899508811747,0.0,0.02124049110978912,0.04596541307334894,-0.0010233140783032346,-1.4601613767269811e-05,-2.070819060687948e-07,0.7095139369643286,-7.168629647471135e-06,0.0,-0.0892473442176609,0.0
2.35,6.720603983316409e-07,0.364007820648209,0.0,0.019394702583429266,0.045850313581679986,-0.0013522106929046414,-1.631323011057639e-05,-1.3398214475333396e-07,0.7059053415222686,-2.635351487679922e-05,0.0,-0.0916039832645315,0.0
2.36,6.905870767173381e-07,0.361229783446514,0.0,0.017676595554263118,0.0455114353139357,-0.0016096703148931796,-1.667267075458794e-05,-2.6400748924154223e-08,0.7020243561802771,-4.7766334538207117e-05,0.0,-0.0939377926783239,0.0
2.37,6.374178712405035e-07,0.3583182681269583,0.0,0.01611865470857512,0.04487294318025039,-0.0017417735325528838,-1.527743088591236e-05,1.129681736694856e-07,0.6978081323704005,-6.963172623408384e-05,0.0,-0.0962481908248045,0.0
2.38,4.99224516999393e-07,0.355247003041456,0.0,0.014737288629101519,0.04387338212607581,-0.0016912725010155179,-1.181183309766333e-05,2.7717898463638757e-07,0.6932203448924242,-8.964960782662971e-05,0.0,-0.0985346019043185,0.0
2.39,2.685427666548874e-07,0.3520010498586566,0.0,0.013534129999836851,0.0424684437084756,-0.001402057520006977,-6.10535518702587e-06,4.5466519858895263e-07,0.6882489012901726,-0.00010511034773372192,0.0,-0.1007964560952911,0.0
2.4,-5.382601234805763e-08,0.34857597207011626,0.0,0.01249916299936964,0.04063335787288254,-0.0008244169724954578,1.8095087300968179e-06,6.292840911648625e-07,0.682901603639995,-0.0001130864357690841,0.0,-0.1030331896962388,0.0
2.41,-4.566866536366494e-07,0.34497647496791667,0.0,0.011615970177966407,0.038364433134404415,7.932836471219512e-05,1.1646402571545427e-05,7.808813076044165e-07,0.6772002470590356,-0.00011069991163388949,0.0,-0.1052442452662556,0.0
2.42,-9.169050170417697e-07,0.34121475446989774,0.0,0.010868246927648963,0.03567962883327632,0.0013293831291722722,2.282880484172358e-05,8.864522733139929e-07,0.6711739773810008,-9.545618954156108e-05,0.0,-0.1074290717639397,0.0
2.43,-1.3987737397670008e-06,0.3373086747420719,0.0,0.010245699116350662,0.032618393280185363,0.0029239071435510086,3.447619874027801e-05,9.219315546093152e-07,0.6648529977025226,-6.562501814219682e-05,0.0,-0.1095871246847235,0.0
2.44,-1.854603661704726e-06,0.3332798232074368,0.0,0.00974726056437853,0.029241041897693616,0.004836048168908729,4.542027977819351e-05,8.645799610769e-07,0.6582636848426491,-2.0638886195476202e-05,0.0,-0.1117178661965763,0.0
2.45,-2.2268040308984013e-06,0.32915149944543226,0.0,0.009380582748842492,0.02562757112701818,0.007013266338492511,5.425745913695436e-05,6.958647200526517e-07,0.6514257566975432,3.853076373846418e-05,0.0,-0.113820765274043,0.0
2.46,-2.4516198931901805e-06,0.32494675250574523,0.0,0.009158393370567945,0.021875279135249375,0.009379470216040024,5.944157025933466e-05,4.04645239895955e-07,0.644351501540711,0.00010906739362249735,0.0,-0.1158952978305868,0.0
2.47,-2.4645562721147788e-06,0.32068662172682355,0.0,0.00909347609117845,0.0180943913947125,0.011840156764982403,5.941727105273976e-05,-9.607234942588709e-09,0.6370465882994094,0.00018612635488274873,0.0,-0.1179409468492028,0.0
2.48,-2.2073394325161657e-06,0.3163887258464894,0.0,0.009194125680136273,0.014401318269239679,0.014290243418836014,5.279024826335761e-05,-5.339044141938996e-07,0.6295118012503423,0.0002628287783584026,0.0,-0.1199572025112691,0.0
2.49,-1.6360547342151915e-06,0.31206630164198484,0.0,0.009461282503047218,0.010910011138219714,0.016623660304679183,3.852520056810107e-05,-1.1395570615780907e-06,0.6217451047714448,0.000330481165145407,0.0,-0.1219435623236046,0.0
2.5,-7.298732796814615e-07,0.30772773510868,0.0,0.009887645462407915,0.0077226948024195375,0.018743259098399995,1.6157072632539856e-05,-1.781148326676543e-06,0.6137436240504688,0.00037905783196983376,0.0,-0.1238995312437006,0.0
2.51,5.004434521895702e-07,0.30337655141071784,0.0,0.010458159310350521,0.004921617215197909,0.020569507793263848,-1.4004355535488582e-05,-2.3970886909914027e-06,0.6055053880354603,0.0003979645992396694,0.0,-0.125824621803096,0.0
2.52,2.005264604724962e-06,0.299011745375358,0.0,0.011150605174375305,0.002563214301999879,0.02204687010402077,-5.0701018645434875e-05,-2.912115162949304e-06,0.5970309537412936,0.00037707643143123357,0.0,-0.1277183542288645,0.0
2.53,3.691173293901819e-06,0.2946282959899221,0.0,0.011935033631472662,0.0006754377059450585,0.02314739162820017,-9.161186367141448e-05,-3.241978790758983e-06,0.5883251242491041,0.0003080101899586749,0.0,-0.129580256563184,0.0
2.54,5.419591625160348e-06,0.29021776287434725,0.0,0.012771733946416128,-0.0007417105021329329,0.023871408668356325,-0.00013332538653531689,-3.3003871007274217e-06,0.5793987381290358,0.00018555821941117063,0.0,-0.1314098647809586,0.0
2.55,7.010049771380416e-06,0.2857689742070412,0.0,0.013608824558130249,-0.0017129219055757356,0.024245402060192663,-0.0001714258571874606,-3.008035616400003e-06,0.5702700968819349,9.172110597183971e-06,0.0,-0.1332067229054633,0.0
2.56,8.248981548172137e-06,0.2812688896005879,0.0,0.014381381525703023,-0.002282396888792363,0.024317109679083748,-0.00020071415593696777,-2.303286227795014e-06,0.5609653640741065,-0.00021564747996837084,0.0,-0.1349703831219831,0.0
2.57,8.904551970209094e-06,0.276703706138997,0.0,0.015013792357786528,-0.002507638380554705,0.02414827324234297,-0.00021557481248903144,-1.1537487608239463e-06,0.5515173998315156,-0.00047622506412286743,0.0,-0.1367004058894171,0.0
2.58,8.74748805578571e-06,0.2720601937376051,0.0,0.015426009894217607,-0.0024531010052311945,0.023805769108481832,-0.00021048771813994395,4.3227760503836387e-07,0.5419628896630281,-0.0007520322916091523,0.0,-0.1383963600498224,0.0
2.59,7.577209781396341e-06,0.26732714072084796,0.0,0.015543074231323258,-0.002184439024498948,0.02335222976257969,-0.000180666511186746,2.395810672034037e-06,0.53233811235368,-0.0010146376267918676,0.0,-0.1400578229358672,0.0
2.6,5.25178083872962e-06,0.2624966981029026,0.0,0.01530607370083654,-0.0017638996985976615,0.02283749980475267,-0.00012278674599199214,4.620136860415348e-06,0.5226741245196298,-0.001228438512005664,0.0,-0.1416843804761683,0.0
2.61,1.7193773962392307e-06,0.25756537284859893,0.0,0.014682079098047104,-0.0012471827893656038,0.02229226618970434,-3.574709557462449e-05,6.928280315670516e-06,0.5129923586424038,-0.001352281270238875,0.0,-0.1432756272984862,0.0
2.62,-2.9518132499072082e-06,0.2525344636273108,0.0,0.013670806121052561,-0.0006818600665730233,0.021724883128255757,7.861204935192009e-05,9.086481729126093e-06,0.503301531774272,-0.0013419993663571325,0.0,-0.1448311668307528,0.0
2.63,-8.549006716299523e-06,0.24740983429843683,0.0,0.01230661040967922,-0.00010724286286691777,0.02112187452375104,0.00021492377717158599,1.0814912048432009e-05,0.49359643009505316,-0.0011538029379098067,0.0,-0.1463506113999054,0.0
2.64,-1.4699705424484745e-05,0.2422010364937905,0.0,0.010655445584985426,0.0004445830463855051,0.02045200936278156,0.0003639444428711886,1.1806371494021626e-05,0.48385873745610164,-0.0007483371998549594,0.0,-0.1478335823285025,0.0
2.65,-2.087027380082077e-05,0.23691990709698502,0.0,0.008807454232072147,0.0009469571637016361,0.019673278691789007,0.0005125398280882957,1.1753038830103569e-05,0.4740596751041355,-9.510381578392915e-05,0.0,-0.1492797100290989,0.0
2.66,-2.638203910309627e-05,0.23157886676715406,0.0,0.006866790662480622,0.0013765484287988877,0.01874161343743136,0.0006440994058266949,1.038045923596334e-05,0.46416386126126385,0.0008231788542362572,0.0,-0.1506886340963539,0.0
2.67,-3.0447835421516093e-05,0.22618919475150404,0.0,0.004940712571484463,0.0017114466329932547,0.017619911833801495,0.0007394475104109395,7.486937428560051e-06,0.45413362243193756,0.0020067959984605265,0.0,-0.1520600033968522,0.0
2.68,-3.2230421557927964e-05,0.22075953364958859,0.0,0.0031297313488795717,0.0019298837200290493,0.016285974295320006,0.000778283489737621,2.985410406863995e-06,0.4439330646560686,0.003436407705229596,0.0,-0.1533934761566139,0.0
2.69,-3.092215849259641e-05,0.21529481199112938,0.0,0.001519959608032368,0.0020099389254155664,0.014738195589508975,0.0007411327782809808,-3.0561863410593287e-06,0.4335314395798358,0.00507212544629616,0.0,-0.1546887200462714,0.0
2.7,-2.5842805970079997e-05,0.20979569900482842,0.0,0.00017812617775028646,0.0019304517439156534,0.012998228175350296,0.0006117292429192103,-1.0380947827810398e-05,0.422905575985012,0.006854738101245986,0.0,-0.155945412263893,0.0
2.71,-1.654944124727645e-05,0.20425864084231987,0.0,-0.0008507832113240263,0.0016732050179611416,0.011110266059334706,0.0003796798854945018,-1.8520914253979833e-05,0.4120413290960308,0.008709304318714438,0.0,-0.1571632396154319,0.0
2.72,-2.9495440410082428e-06,0.19867647218526682,0.0,-0.0015436382749838917,0.0012262587855407534,0.009137107312714079,4.3191665437740555e-05,-2.679251552684949e-05,0.4009341210090462,0.01055096706448484,0.0,-0.1583418985927809,0.0
2.73,1.4594469826421084e-05,0.19303954989725788,0.0,-0.0018975887271509406,0.000588127819065326,0.00715370200499551,-0.0003884257994551095,-3.4314757745888805e-05,0.38958871317219435,0.012292386016827295,0.0,-0.1594810954494123,0.0
2.74,3.5183189516745225e-05,0.18733731454344563,0.0,-0.0019274091648248549,-0.00022768214013738194,0.005239349014704052,-0.0008928198309334896,-4.00542368094869e-05,0.3780183757011787,0.01385176185829604,0.0,-0.1605805462735868,0.0
2.75,5.733580673672418e-05,0.1815601499860671,0.0,-0.001662319470267707,-0.0011884152402721305,0.003469878519845181,-0.001433583085388213,-4.289918069120085e-05,0.36624360982466175,0.015160247026994296,0.0,-0.1616399770591093,0.0
2.76,7.899847085613421e-05,0.17570138042411193,0.0,-0.0011427131152708901,-0.0022388247600072186,0.0019109612501962596,-0.001960532469315306,-4.176208736401649e-05,0.35429055109196417,0.016167702114462015,0.0,-0.1626591237736173,0.0
2.77,9.76187362280058e-05,0.16975921869692678,0.0,-0.0004170656910807577,-0.0032997343569080304,0.0006132418975158639,-0.0024115940690981725,-3.570723014959875e-05,0.34218914421885843,0.016846161431656206,0.0,-0.1636377324243837,0.0
2.78,0.00011029573240911182,0.1637384609617317,0.0,0.00046086993639714064,-0.0042691480183519905,-0.0003904815427501257,-0.0027165159040861645,-2.4095534046117996e-05,0.3299711467665653,0.017190813369122777,0.0,-0.1645755591216162,0.0
2.79,0.00011400994358534523,0.15765171345477952,0.0,0.0014346184745453335,-0.005026526734234346,-0.0010861755422260468,-0.0028024868203125183,-6.735375400673806e-06,0.3176679978128669,0.01721864917488611,0.0,-0.1654723701392408,0.0
2.8,0.0001059287960409794,0.15151994005873298,0.0,0.0024474188428757083,-0.00544062272817962,-0.0014779485075968222,-0.002601549081185891,1.597588919387147e-05,0.30530858680567086,0.01696516140536043,0.0,-0.1663279419731507,0.0
2.81,8.37749627470186e-05,0.14537213809271865,0.0,0.003444701337129764,-0.005380937524430686,-0.0015863418001495725,-0.0020594626322044843,4.293793240913322e-05,0.2929169818018274,0.01647960338505903,0.0,-0.1671420613969077,0.0
2.82,4.6234013798213153e-05,0.13924398693007176,0.0,0.004376707628712278,-0.004732459213336047,-0.0014459791196215087,-0.0011454256271133407,7.228115391952735e-05,0.28051022752477334,0.01581938468091964,0.0,-0.1679145255148839,0.0
2.83,-6.632342148715705e-06,0.13317537136896215,0.0,0.0052012064288825465,-0.0034128594553482173,-0.0011029391417509905,0.00013819974604210248,0.00010136838294519255,0.2680964017296771,0.01504420460141639,0.0,-0.1686451418128267,0.0
2.84,-7.301052903144277e-05,0.12720676021949784,0.0,0.005886025186655093,-0.0013908266350757018,-0.0006120946633855856,0.0017472371444411127,0.00012688288046901522,0.2556732152708324,0.01421053649421009,0.0,-0.1693337282058372,0.0
2.85,-0.0001490469757692898,0.12137452569418893,0.0,0.006410889405124644,0.0012962754865329504,-3.45254731501252e-05,0.003589374990126159,0.0001450163703102533,0.24322752110368676,0.01336705516902578,0.0,-0.1699801130837506,0.0
2.86,-0.00022870087798756641,0.11570543274913236,0.0,0.006768027323606973,0.0045276479356805245,0.0005650142114563013,0.005521507991296285,0.00015176355173548067,0.2307360866188217,0.012551484566425105,0.0,-0.1705841353539039,0.0
2.87,-0.0003037891716877652,0.11021071092077471,0.0,0.0069612828252901635,0.008089697186315413,0.0011206899647686495,0.007352029633897807,0.00014331965005883916,0.218167834308658,0.01178909473527847,0.0,-0.1711456444812843,0.0
2.88,-0.00036426674268235206,0.10488031297799053,0.0,0.00700390814637119,0.011674654712127386,0.001568412655489225,0.00884916515087764,0.00011656545376636024,0.20548753106301465,0.011092783471978715,0.0,-0.1716645005260453,0.0
2.89,-0.00039876949888457166,0.0996781165241422,0.0,0.006915463895179892,0.014889570712189019,0.0018490661674533874,0.009756063278121296,6.961073149199392e-05,0.19266072348496316,0.010464479598308624,0.0,-0.172140574178383,0.0
2.9,-0.0003954252794807152,0.09453891332785687,0.0,0.006718300468026778,0.017277588284028766,0.001912255373427308,0.00981281713686781,2.3530504182143856e-06,0.17965959313428642,0.009897512855347233,0.0,-0.1725737467907624,0.0
2.91,-0.0003429083073825628,0.08936805797018336,0.0,0.006434152563193143,0.018352585045900184,0.0017205895360442305,0.008784873962012033,-8.300370223214679e-05,0.16646926834824355,0.009379510333336028,0.0,-0.1729639104074873,0.0
2.92,-0.00023167861407147707,0.08404459803848836,0.0,0.006081488650122525,0.017647125525815995,0.0012543739109002632,0.0064964562051575605,-0.0001815366298544707,0.15309397358489885,0.00889529388893016,0.0,-0.1733109677916047,0.0
2.93,-5.53112547196275e-05,0.07842854722279462,0.0,0.0056742014204185075,0.014772243030067269,0.0005164164227821752,0.0028667126893250276,-0.00028536759019992866,0.13956231616992168,0.008429281908471687,0.0,-0.1736148324491385,0.0
2.94,0.00018821503906572682,0.07237267085923882,0.0,0.005221877034191396,0.009485950476868952,-0.0004635124099237252,-0.0020545685910947236,-0.00038367253908352114,0.12593106511060917,0.007967104209026443,0.0,-0.1738754286506456,0.0
2.95,0.0004954290506212831,0.0657387468834373,0.0,0.004731381092468906,0.001765696607838406,-0.0016251755761973795,-0.008055620839401843,-0.00046299594130785144,0.11228693130032491,0.0074964416356591065,0.0,-0.1740926914500892,0.0
2.96,0.0008566544450622814,0.05841778232897122,0.0,0.004209096539877384,-0.008121590707380957,-0.002876031607642426,-0.014740194359874503,-0.000507910905349421,0.0987460364058604,0.007007357548339893,0.0,-0.174266566701025,0.0
2.97,0.0012558486482424358,0.0503531501359376,0.0,0.003663008670479375,-0.01955949379044165,-0.004091801427072641,-0.02151851614904631,-0.0005020374266729728,0.08545091048842349,0.006492490368839892,0.0,-0.1743970110700952,0.0
2.98,0.0016711432697373938,0.041565106025159115,0.0,0.0031039734684230147,-0.03154047266632496,-0.005120114689077078,-0.027616030506523326,-0.00042939422589535184,0.07256498735285906,0.005947400032041705,0.0,-0.1744839920478283,0.0
2.99,0.002076180638643052,0.0321746957076778,0.0,0.0025458437560801255,-0.042650928820385556,-0.005787737680533333,-0.03210335929231722,-0.00027601625317804165,0.06026470328543152,0.005371146970303801,0.0,-0.174527487956741,0.0
3.0,0.0024422505430922318,0.02242471836431706,0.0,0.002004532208235446,-0.051090317412285084,-0.005911597887440015,-0.033949423525760004,-3.1723571631847754e-05,0.04872948512414747,0.004766921497950189,0.0,-0.174527487956741,0.0
3.01,0.0027411024834686232,0.012695223790680525,0.0,0.0014964020950463959,-0.05472963743943544,-0.005313425292333592,-0.03209756129341363,0.0003081168712738601,0.03813016696368354,0.00414237508459714,0.0,-0.1744839920478283,0.0
3.02,0.002948143714204937,0.003511039569339308,0.0,0.0010364799022704989,-0.051211534572485555,-0.0038373483209807407,-0.025561844256572885,0.0007410305652442188,0.02861669832278825,0.003509345233369064,0.0,-0.1743970110700952,0.0
3.03,0.0030455562410259384,-0.004460895361077942,0.0,0.0006368974812608891,-0.038090210565647424,-0.0013692505367213443,-0.013537809111524189,0.0012562888072393287,0.020306332967963796,0.0028828856666418892,0.0,-0.174266566701025,0.0
3.04,0.0030247469393493635,-0.01042603424493526,0.0,0.00030580744412716306,-0.013004648801952054,0.0021438327849394086,0.004481249234001974,0.0018343844424203593,0.01327369887174041,0.002279762687812896,0.0,-0.1740926914500892,0.0
3.05,0.002887584097590968,-0.013489333713698787,0.0,4.686368876940858e-05,0.026126154048886654,0.006676450316817876,0.02859406509929762,0.0024473104921915938,0.007544124934710027,0.001716715137049608,0.0,-0.1738754286506456,0.0
3.06,0.0026461188297264484,-0.01269464806504516,0.0,-0.00014075210622010572,0.08090148177542776,0.012112065453285326,0.05840098780186052,0.00305978298726269,0.0030912625080249724,0.001208772042130517,0.0,-0.1736148324491385,0.0
3.07,0.0023208647340808453,-0.007074870437302536,0.0,-0.00026184851961355565,0.1522489752109551,0.018237480898946314,0.09294799788951878,0.0036315038004944614,-0.00016058529450765628,0.0007678501663795644,0.0,-0.1733109677916047,0.0
3.08,0.001938048240923421,0.004289946636523856,0.0,-0.000324415610113151,0.24026529096202165,0.02474653850024479,0.13071913867135143,0.004120479909860164,-0.002329764749208753,0.000401779445970341,0.0,-0.1729639104074873,0.0
3.09,0.0015264085392587958,0.022210400587396234,0.0,-0.000338629807279628,0.3441046903243936,0.03125451098087726,0.16968881261829344,0.004487255539386419,-0.0035671888668079663,0.00011383440883180657,0.0,-0.1725737467907624,0.0
3.1,0.0011140981565912749,0.047326223703172486,0.0,-0.00031580530941061643,0.4619306251351558,0.037323307892029166,0.20744069975600124,0.004699651568363589,-0.004044237629323683,-9.722622756908736e-05,0.0,-0.172140574178383,0.0
3.11,0.0007260883757189415,0.08005033194136894,0.0,-0.00026740413226417607,0.5909431788564582,0.04249580588512676,0.24135293281125017,0.0047372771224358295,-0.003940094764543223,-0.00023667961749482432,0.0,-0.1716645005260453,0.0
3.12,0.0003823081535100897,0.12052223301381969,0.0,-0.00020418892245680563,0.7274922150931085,0.04633568783450319,0.2688392404189646,0.004594816863445651,-0.0034298322024391126,-0.00031303292450931533,0.0,-0.1711456444812843,0.0
3.13,9.659244936230469e-05,0.16857187115261602,0.0,-0.00013557206840572597,0.8672798246869181,0.04846808580627355,0.28762287771349626,0.004283157050659237,-0.002674268509806558,-0.00033702513576645637,0.0,-0.1705841353539039,0.0
3.14,-0.000123599349969292,0.22369146371956028,0.0,-6.91852444891458e-05,1.0056445031318995,0.04861669670852564,0.29600614172610173,0.0038279526683709106,-0.0018122766708865542,-0.0003205674346741738,0.0,-0.1699801130837506,0.0
3.15,-0.0002768120883017374,0.2850111236626229,0.0,-1.066796717913334e-05,1.137905027681424,0.046634055046401564,0.29308918683388,0.0032660234467434854,-0.0009558588439014961,-0.0002757353321446245,0.0,-0.1693337282058373,0.0
3.16,-0.0003667321653083674,0.3512757216046111,0.0,3.6346344269418604e-05,1.259728496883076,0.042522038984945935,0.27889541105354904,0.0026405158999153874,-0.00018798370163311933,-0.00021389928559383936,0.0,-0.1686451418128267,0.0
3.17,-0.00040101132349521217,0.4208236421333263,0.0,7.008220548548526e-05,1.3674786684048077,0.03643998530808208,0.2543785940797253,0.0019958476774123227,0.0004370773520345277,-0.00014505046179035452,0.0,-0.1679145255148839,0.0
