time,Top_PT,Top_ECRL,Top_UI_UB5,Top_PQ,Top_FCU,Top_FDS4,Top_PL,Top_LU_RB5,Top_ECRB,Top_FCR,Top_ECU,pos_flex,pos_dev,pos_pro
0.19,-2.4654555230476104e-18,-2.459718835504483e-08,0.0,-3.599571577407606e-13,1.0890438985199051,6.377355409608448e-06,0.3336355413487263,0.0,-6.994863403747667e-15,4.000168850324007e-08,4.514610999264536e-15,0.0,0.1031396909670125,0.0
0.2,-2.5231894107765856e-18,-4.242310687880719e-08,0.0,3.6907598097952373e-14,1.0563406500192054,-3.8633292720676265e-06,0.31489337587289706,0.0,-6.426693116025939e-15,3.389781491944377e-08,5.791875167742165e-15,0.0,0.1083912408603388,0.0
0.21,-2.3162971085428233e-18,-6.032088622307763e-08,0.0,5.361309140328668e-13,1.0239276539060396,-1.6421936196258264e-05,0.29846345880353486,0.0,-4.9926615827184934e-15,2.239352128982576e-08,6.7687556591768765e-15,0.0,0.1136157773840545,0.0
0.22,-1.7967657838042164e-18,-7.632287720101351e-08,0.0,1.1097458640838897e-12,0.9918570317794525,-3.052598040562845e-05,0.2849067215611432,0.0,-2.6197169806634258e-15,5.31739706064538e-09,7.256231665338012e-15,0.0,0.118811998474127,0.0
0.23,-9.384117269816745e-19,-8.814410686204416e-08,0.0,1.7140254362476654e-12,0.9602109815744874,-4.502419485319717e-05,0.2744872417913885,0.0,6.805537297311307e-16,-1.6929388431409507e-08,7.068912399625937e-15,0.0,0.1239786091233236,0.0
0.24,2.5435760774996477e-19,-9.335082894352309e-08,0.0,2.29010960350243e-12,0.929100033002865,-5.841273421336579e-05,0.2671973497113731,0.0,4.7905083669300114e-15,-4.326403801633076e-08,6.046591966125126e-15,0.0,0.1291143217039541,0.0
0.25,1.7388273909183987e-18,-8.959080091354786e-08,0.0,2.7664805673050474e-12,0.8986570022199435,-6.890754831302673e-05,0.2628034264605355,0.0,9.471062268255497e-15,-7.18594996926983e-08,4.078790013706826e-15,0.0,0.1342178562887749,0.0
0.26,3.4284421758235593e-18,-7.487628036932656e-08,0.0,3.063507121749012e-12,0.869026530887191,-7.456727480265903e-05,0.2609038758334167,0.0,1.4355655639962962e-14,-1.0014766466739468e-07,1.1303546718814173e-15,0.0,0.1392879409699733,0.0
0.27,5.190655440478726e-18,-4.7902464887779265e-08,0.0,3.1001086500682297e-12,0.8403508056313534,-7.346655909249431e-05,0.2609913596336645,0.0,1.89567544315066e-14,-1.2490569173463454e-07,-2.7344296079235168e-15,0.0,0.1443233121761542,0.0
0.28,6.8493080151230446e-18,-8.3755307294358e-09,0.0,2.8023675041264992e-12,0.8127529830076708,-6.391408688307823e-05,0.2625126561255002,0.0,2.2687524921228938e-14,-1.42438171763697e-07,-7.332306672065688e-15,0.0,0.1493227149872479,0.0
0.29,8.192486142422341e-18,4.2683572148767675e-08,0.0,2.1136562839013297e-12,0.7863209284686704,-4.470311824677753e-05,0.2649211525527158,0.0,2.4900345869718013e-14,-1.4886061659250556e-07,-1.2349480945184376e-14,0.0,0.1542849034472631,0.0
0.3,8.986456615367722e-18,1.0269979752540484e-07,0.0,1.0055620836990877e-12,0.7610947324693249,-1.5375429052730865e-05,0.2677187592087794,0.0,2.494239917038585e-14,-1.4047997914187482e-07,-1.7341438738980717e-14,0.0,0.1592086408748047,0.0
0.31,8.99576204367239e-18,1.6741301473385184e-07,0.0,-5.113912758868046e-13,0.7370612657905367,2.3527043991801867e-05,0.27048570303399494,0.0,2.222674857991865e-14,-1.142559880655472e-07,-2.1747233319851588e-14,0.0,0.1640927001712813,0.0
0.32,8.008897708767243e-18,2.3089895519553883e-07,0.0,-2.3784675431000603e-12,0.7141572343887168,7.025408706369155e-05,0.27289805585644006,0.0,1.6315170100303855e-14,-6.831375879420849e-08,-2.492052750853596e-14,0.0,0.1689358641267233,0.0
0.33,5.868216644191487e-18,2.8578052190754926e-07,0.0,-4.482306601654636e-12,0.6922795637709321,0.00012171739810557571,0.27473391882013554,0.0,7.006690746129493e-15,-2.4645273251452905e-09,-2.6178442506804917e-14,0.0,0.1737369257231377,0.0
0.34,2.5018771668609143e-18,3.236570646072035e-07,0.0,-6.652857360037084e-12,0.6713001014754091,0.00017347449075352794,0.27586994796618675,0.0,-5.5764622791240736e-15,8.132112379279683e-08,-2.486756617822898e-14,0.0,0.1784946884353219,0.0
0.35,-2.045165951272281e-18,3.357624297566611e-07,0.0,-8.667049725897733e-12,0.651081354289448,0.00021985859501019158,0.2762703973897079,0.0,-2.0915738266713365e-14,1.7855282559243967e-07,-2.0444395566171748e-14,0.0,0.1832079665290631,0.0
0.36,-7.584823685904434e-18,3.1384009637057134e-07,0.0,-1.0259337422280707e-11,0.6314907425614398,0.000254279284613505,0.27597108029058226,0.0,-3.804752363754663e-14,2.8204303596626697e-07,-1.2565155025027602e-14,0.0,0.1878755853566478,0.0
0.37,-1.3768360411982823e-17,2.5119647354616143e-07,0.0,-1.1139784208171075e-11,0.6124118439450128,0.00026970623737146426,0.27506061859483727,0.0,-5.5550737873156575e-14,3.819814992534486e-07,-1.1775336247520036e-15,0.0,0.192496381649609,0.0
0.38,-2.0082018401085187e-17,1.438632162414822e-07,0.0,-1.1019709036541894e-11,0.5937519404636927,0.00025933152704258304,0.2736611150381118,0.0,-7.158188804356279e-14,4.663208390189998e-07,1.3395327602942382e-14,0.0,0.1970692038086372,0.0
0.39,-2.5859788623992453e-17,-8.231233255341987e-09,0.0,-9.644070693429256e-12,0.575445818139796,0.00021738478512116203,0.2719100024135786,0.0,-8.396642022688181e-14,5.215139330039832e-07,3.0390001267050675e-14,0.0,0.2015929121905823,0.0
0.4,-3.0316509280680775e-17,-2.0020846238095942e-07,0.0,-6.828804473536949e-12,0.5574562100223261,0.00014005170889426304,0.26994436833589924,0.0,-9.035132701506319e-14,5.336155694019558e-07,4.856942706030653e-14,0.0,0.2060663793924776,0.0
0.41,-3.260307015130036e-17,-4.2145393054939305e-07,0.0,-2.500294248522487e-12,0.5397715417849421,2.642162569732289e-05,0.2678885781210912,0.0,-8.841850015808089e-14,4.897237955371997e-07,6.623320103783065e-14,0.0,0.2104884905325114,0.0
0.42,-3.188352372116498e-17,-6.552567364411209e-07,0.0,3.266829288578336e-12,0.5224017608130515,-0.00012063334085086097,0.26584557002086123,0.0,-7.615143671682135e-14,3.7969206350494927e-07,8.128206295984513e-14,0.0,0.2148581435278795,0.0
0.43,-2.7431418658607087e-17,-8.79029547876107e-07,0.0,1.021820935028914e-11,0.5053730353394627,-0.00029376351728229583,0.26389181012163804,0.0,-5.214000138175876e-14,1.9799473486901108e-07,9.134396024090687e-14,0.0,0.2191742493694471,0.0
0.44,-1.8739817206783852e-17,-1.0652398962192255e-06,0.0,1.78997923724289e-11,0.48872203156437904,-0.0004807580150233981,0.2620755897423668,0.0,-1.5899619578786842e-14,-5.442001916443593e-08,9.39642102681736e-14,0.0,0.2234357323931527,0.0
0.45,-5.636453346597575e-18,-1.1831402573518981e-06,0.0,2.5654669931850358e-11,0.4724903447136024,-0.0006645982873676247,0.26041813507621825,0.0,3.182666311678252e-14,-3.6849900297402386e-07,8.685584337737399e-14,0.0,0.227641530548086,0.0
0.46,1.160737365329015e-17,-1.2013191129563863e-06,0.0,3.2641593520397727e-11,0.4567195026591,-0.0008240603517434982,0.25891687579058903,0.0,8.882138421709889e-14,-7.259150195680602e-07,6.819847695854495e-14,0.0,0.2317905956611737,0.0
0.47,3.218793949675983e-17,-1.0910099973808224e-06,0.0,3.787892008759646e-11,0.44144680167049277,-0.0009349461132166252,0.25755017709354056,0.0,1.512433515555625e-13,-1.0986138920648221e-06,3.6965558706221336e-14,0.0,0.2358818936984056,0.0
0.48,5.471550740087891e-17,-8.299944899197663e-07,0.0,4.0315931053425237e-11,0.42670209134402437,-0.0009719759629618261,0.25628286383763793,0.0,2.136185387479824e-13,-1.449319823968004e-06,-6.748740449990844e-15,0.0,0.2399144050225383,0.0
0.49,7.721142306348592e-17,-4.0682517416408237e-07,0.0,3.89309497187438e-11,0.41250551220892995,-0.0009113100306551113,0.25507193821964813,0.0,2.690098078489382e-13,-1.73320005156264e-06,-6.143936776510408e-14,0.0,0.2438871246472093,0.0
0.5,9.716980917033649e-17,1.7501442540758393e-07,0.0,3.285255272725214e-11,0.39886611158462715,-0.0007335868905353773,0.2538719966831156,0.0,3.0939458445882007e-13,-1.9008149444856392e-06,-1.2397902974389281e-13,0.0,0.2477990624874013,0.0
0.51,1.1169433803192556e-16,8.934916537614268e-07,0.0,2.149661382919424e-11,0.38578122222994715,-0.0004272811680370606,0.25263997021355894,0.0,3.262643369701852e-13,-1.9023708449482575e-06,-1.8953023341926524e-13,0.0,0.2516492436061922,0.0
0.52,1.1771503681631385e-16,1.7054952746776522e-06,0.0,4.708212745988214e-12,0.37323648083816313,7.907310378322359e-06,0.2513389314981934,0.0,3.1143880348037833e-13,-1.6931529497113167e-06,-2.5162359238531057e-13,0.0,0.2554367084577291,0.0
0.53,1.1228252395718144e-16,2.545967606767485e-06,0.0,-1.7106039914419155e-11,0.3612063824944688,0.0005580009987182825,0.24994082208645832,0.0,2.580621768889476e-13,-1.2398516247268888e-06,-3.024383018306446e-13,0.0,0.259160513126368,0.0
0.54,9.292778150137264e-17,3.3292402901688184e-06,0.0,-4.287252247110384e-11,0.34965530331261147,0.0011924586770071105,0.2484280462488275,0.0,1.6171946342212986e-13,-5.273194790739888e-07,-3.333078736382938e-13,0.0,0.2628197295619173,0.0
0.55,5.806510200500298e-17,3.953016487276812e-06,0.0,-7.079087720662308e-11,0.33853896576950593,0.0018631167823087366,0.24679395289606304,0.0,2.1581316155060757e-14,4.3487540071777104e-07,-3.3545540908610853e-13,0.0,0.2664134458109268,0.0
0.56,7.405057535169646e-18,4.305267303383675e-06,0.0,-9.833894398653745e-11,0.3278063588053344,0.002504806918185101,0.24504228307785403,0.0,-1.585421124365392e-13,1.6068822465150079e-06,-3.0093835190139983e-13,0.0,0.2699407662439662,0.0
0.57,-5.766566679190287e-17,4.274058522688545e-06,0.0,-1.2235914821383082e-10,0.3174021476243514,0.0030380339737620865,0.24318570101895734,0.0,-3.6937969642047406e-13,2.914868971006037e-06,-2.2375402895296668e-13,0.0,0.2734008117788342,0.0
0.58,-1.3378862997551376e-16,3.7600027670824485e-06,0.0,-1.392386013512811e-10,0.30726960846297113,0.0033739753590722437,0.2412435556214606,0.0,-5.957637680753783e-13,4.2501039205512634e-06,-1.0102637509419133e-13,0.0,0.276792720099645,0.0
0.59,-2.1547758640457675e-16,2.690658945949222e-06,0.0,-1.4518805677140375e-10,0.29735409649503697,0.0034218764525806387,0.23923904157226134,0.0,-8.167323219293291e-13,5.471665759993747e-06,6.583612614046288e-14,0.0,0.2801156458717347,0.0
0.6,-2.9515679851266235e-16,1.0358027943669178e-06,0.0,-1.3661526870318112e-10,0.2876069992824928,0.0030986747618013885,0.2371959488596056,0.0,-1.0063018923223642e-12,6.4134538484076346e-06,2.701475557396534e-13,0.0,0.2833687609523367,0.0
0.61,-3.6344159132282227e-16,-1.177893074897535e-06,0.0,-1.1057662764299714e-10,0.27799004661168486,0.0023403973703860306,0.23513520952210376,0.0,-1.1350051989718105e-12,6.895874397910852e-06,4.992712243971445e-13,0.0,0.2865512545969724,0.0
0.62,-4.0969497992215446e-16,-3.854557666114432e-06,0.0,-6.527793005650374e-11,0.26847974727619317,0.0011145630982223815,0.23307147180572788,0.0,-1.172227993271953e-12,6.742159295866866e-06,7.344263538518231e-13,0.0,0.2896623336615057,0.0
0.63,-4.22872627173199e-16,-6.821202264177539e-06,0.0,-5.818687054370767e-13,0.25907161549942215,-0.0005674892096192898,0.23100995330373736,0.0,-1.0893000506134653e-12,5.7987486153997774e-06,9.51124991011173e-13,0.0,0.2927012227998108,0.0
0.64,-3.926396677406989e-16,-9.826237845237084e-06,0.0,8.153229282893273e-11,0.24978374878708023,-0.002639696073966625,0.22894384252207753,0.0,-8.63199447301343e-13,3.958564097912697e-06,1.1203596988950367e-12,0.0,0.2956671646570052,0.0
0.65,-3.107083370975755e-16,-1.2546320357694445e-05,0.0,1.7662071795043143e-10,0.24065924202951322,-0.004973329781542576,0.22685252707140002,0.0,-4.806233933422026e-13,1.1853653964646805e-06,1.2106115545198077e-12,0.0,0.2985594200581979,0.0
0.66,-1.723071352332751e-16,-1.4602997770956792e-05,0.0,2.776072547015054e-10,0.23176688758741285,-0.0073736339255383275,0.22470091937992923,0.0,5.792798123091808e-14,-2.4632243486361618e-06,1.1906755675046465e-12,0.0,0.3013772681927078,0.0
0.67,2.2346292632307786e-17,-1.5589940049373185e-05,0.0,3.7486292653005696e-10,0.22319963500415047,-0.009582549488543743,0.2224401200242141,0.0,7.345047740575825e-13,-6.8169366632758215e-06,1.0332091129326535e-12,0.0,0.3041200067937045,0.0
0.68,2.6673107336887004e-16,-1.511056796884828e-05,0.0,4.565901471371229e-10,0.21507038103259718,-0.011288755233743612,0.22000959774203918,0.0,1.5110194473397825e-12,-1.1581542946238394e-05,7.188033837088506e-13,0.0,0.3067869523132278,0.0
0.69,5.470562989535032e-16,-1.2824693031953188e-05,0.0,5.095507422599056e-10,0.20750483967959193,-0.012145737589824498,0.2173409691587554,0.0,2.3280735782746176e-12,-1.6338265712759797e-05,2.4026615973363515e-13,0.0,0.3093774400925428,0.0
0.7,8.418419755871661e-16,-8.501408346508468e-06,0.0,5.201491767120788e-10,0.20063150413814798,-0.011797879073721873,0.21436332878801886,0.0,3.1058357381565164e-12,-2.055685830522405e-05,-3.933028765508037e-13,0.0,0.3118908245277861,0.0
0.71,1.1222411751973695e-15,-2.0740363368750346e-06,0.0,4.758460092279478e-10,0.1945690491643407,-0.009913635094509996,0.211009914114562,0.0,3.747423219058064e-12,-2.362456741300975e-05,-1.1531523455040742e-12,0.0,0.314326479230864,0.0
0.72,1.3532664392659084e-15,6.308413738014512e-06,0.0,3.668332376379389e-10,0.18941191350726086,-0.006223810953351477,0.20722570031156942,0.0,4.145083795365382e-12,-2.489202357636979e-05,-1.988799809643559e-12,0.0,0.3166837971855618,0.0
0.73,1.4960268343100198e-15,1.6239925290754788e-05,0.0,1.8785579286627566e-10,0.18521521474308503,-0.0005618407504500676,0.20297531945687602,0.0,4.18924230786591e-12,-2.3735506106495e-05,-2.827807139921186e-12,0.0,0.3189621908988246,0.0
0.74,1.5109984003354223e-15,2.7033594443897735e-05,0.0,-5.998382997853381e-11,0.18198053809059872,0.007098072753622953,0.19825051148859002,0.0,3.7801761974981345e-12,-1.9633062820527812e-05,-3.577933042360229e-12,0.0,0.3211610925471737,0.0
0.75,1.3622421112476863e-15,3.772251582855401e-05,0.0,-3.6764266794981697e-10,0.17964444993663256,0.01660992413406348,0.1930761660185901,0.0,2.8417289941847503e-12,-1.2249751441498223e-05,-4.1320614106719955e-12,0.0,0.3232799541182186,0.0
0.76,1.0223552420665966e-15,4.709197332428472e-05,0.0,-7.170113145390034e-10,0.17807175049276272,0.027637380295262498,0.1875139376775245,0.0,1.3360859990982256e-12,-1.524987840507718e-06,-4.376102946338669e-12,0.0,0.3253182475472347,0.0
0.77,4.778031888397484e-16,5.374775160796224e-05,0.0,-1.0804924345773939e-09,0.1770554279329494,0.03965302846549637,0.18166244788949687,0.0,-7.217432505975313e-13,1.2247128411882412e-05,-4.19979036992279e-12,0.0,0.3272754648487674,0.0
0.78,-2.658581221731748e-16,5.6222663602632485e-05,0.0,-1.4215195273822633e-09,0.1763249384538272,0.051959760993599086,0.1756532580915925,0.0,-3.2514221574584133e-12,2.835530884196766e-05,-3.509944943276693e-12,0.0,0.3291511182432325,0.0
0.79,-1.1794783498998741e-15,5.311970506297753e-05,0.0,-1.6962105515345344e-09,0.17556374924259058,0.0637368303584964,0.16964214577863318,0.0,-6.098682884101594e-12,4.563810534235569e-05,-2.2454044006290194e-12,0.0,0.3309447402784818,0.0
0.8,-2.2072201085492023e-15,4.3285751132813564e-05,0.0,-1.8562772392433444e-09,0.17443599359732753,0.07411021211956031,0.1637957614861882,0.0,-9.032621750644063e-12,6.249204937994356e-05,-3.92400703967711e-13,0.0,0.3326558839463013,0.0
0.81,-3.265599463728444e-15,2.600468190084403e-05,0.0,-1.8532039375310224e-09,0.17262056813520826,0.08224286866333977,0.1582745084937214,0.0,-1.1750776911925855e-11,7.693101505885732e-05,2.0011988839978778e-12,0.0,0.3342841227938155,0.0
0.82,-4.245338245071482e-15,1.1936803635916374e-06,0.0,-1.6435725883541733e-09,0.16984904485721058,0.08743529466682792,0.15321347178821554,0.0,-1.389351206600685e-11,8.670394277581424e-05,4.814673277715167e-12,0.0,0.3358290510297679,0.0
0.83,-5.016576757654278e-15,-3.0418273182365854e-05,0.0,-1.195250124518768e-09,0.16594152766782208,0.08922074954327124,0.14870435280650524,0.0,-1.5068605552820683e-11,8.947349119943818e-05,7.848307765843909e-12,0.0,0.3372902836256534,0.0
0.84,-5.437769566239424e-15,-6.715434347717085e-05,0.0,-4.939827136288179e-10,0.1608328824214509,0.0874350507886747,0.14478222259470866,0.0,-1.4886052485212304e-11,8.305210455098776e-05,1.0824376809688477e-11,0.0,0.3386674564116746,0.0
0.85,-5.368264700808273e-15,-0.000106322756031256,0.0,4.50226081486507e-10,0.15458237400805364,0.0822424131747175,0.14142059558851838,0.0,-1.3001955803264396e-11,6.568465906573932e-05,1.3397050841677066e-11,0.0,0.3399602261675013,0.0
0.86,-4.684157809781987e-15,-0.00014424469007152582,0.0,1.5977192585818749e-09,0.14736379221624774,0.07410960733658875,0.13853627270891877,0.0,-9.16907161356715e-12,3.635876671201359e-05,1.517252095484901e-11,0.0,0.3411682707078079,0.0
0.87,-3.2965396531829147e-15,-0.000176399587313753,0.0,2.875634924887829e-09,0.1394389485873177,0.06373616420755474,0.13600246488422799,0.0,-3.290182402666988e-12,-4.884341183465001e-06,1.5739848095697654e-11,0.0,0.3422912889625686,0.0
0.88,-1.170753156286153e-15,-0.00019770329745768584,0.0,4.177088481407369e-09,0.13112148195121875,0.05195914037640235,0.13366666106779984,0.0,4.530868585804592e-12,-5.667276589756088e-05,1.4711988679746642e-11,0.0,0.3433290010520907,0.0
0.89,1.6552070050595685e-15,-0.00020292386013016992,0.0,5.3639124789466755e-09,0.12273852860683947,0.03965257051148909,0.13136940679837675,0.0,1.394677474772848e-11,-0.00011610063080234369,1.1775171799914728e-11,0.0,0.344281148356766,0.0
0.9,5.055424919746141e-15,-0.00018722570509093443,0.0,6.2736042590727585e-09,0.11459613166968192,0.0276372016999295,0.1289610327931211,0.0,2.434001793105358e-11,-0.0001786409382624278,6.743386568100911e-12,0.0,0.3451474935815249,0.0
0.91,8.80645879207734e-15,-0.00014681627450280978,0.0,6.730838746029616e-09,0.10695204337026656,0.016610128953318305,0.1263145237567859,0.0,3.481894312139504e-11,-0.00023821551718029182,-3.8669863243365363e-13,0.0,0.3459278208149747,0.0
0.92,1.2585986875065508e-14,-7.965064322388194e-05,0.0,6.56349281151064e-09,0.0999976402737732,0.007098739247440813,0.12333372450418083,0.0,4.424321357745389e-11,-0.0002874565252800991,-9.386366000332877e-12,0.0,0.3466219355832094,0.0
0.93,1.5982067372235736e-14,1.3868778095378598e-05,0.0,5.6226124099781555e-09,0.09384917356397579,-0.0005606733739259748,0.11995686544720593,0.0,5.1283701265256466e-11,-0.00031818194250000844,-1.9757996552212178e-11,0.0,0.347229664898277,0.0
0.94,1.8514831316552567e-14,0.00013027691397779918,0.0,3.805163404454789e-09,0.08854750540702351,-0.006222154775887923,0.1161559540952343,0.0,5.4519400469139684e-11,-0.00032208973009066643,-3.0718185666500666e-11,0.0,0.3477508573012912,0.0
0.95,1.967153510133619e-14,0.0002626067898634642,0.0,1.0777870694446268e-09,0.08406480372009711,-0.00991156335279093,0.11193293739584695,0.0,5.2570536474007195e-11,-0.0002916522575710072,-4.120805622095312e-11,0.0,0.3481853829001785,0.0
0.96,1.895466477756379e-14,0.0004002236317441723,0.0,-2.50080746367955e-09,0.08031632799429768,-0.01179553212920264,0.10731371511422293,0.0,4.426280088877402e-11,-0.00022116533853148648,-4.993691965362173e-11,0.0,0.3485331334020501,0.0
0.97,1.5941252703761577e-14,0.0005290259438300166,0.0,-6.761665333866081e-09,0.07717537235546867,-0.012143323431278639,0.10234110723615811,0.0,2.8812830141264384e-11,-0.00010787664818296005,-5.546338286329812e-11,0.0,0.3487940221401905,0.0
0.98,1.0349829005580119e-14,0.0006320925243040378,0.0,-1.1414771149247394e-08,0.07448956754857329,-0.011286543050532566,0.09706778232488554,0.0,6.020034305897338e-12,4.6910944977228354e-05,-5.6314940999457654e-11,0.0,0.3489679840956566,0.0
0.99,2.1096231139330238e-15,0.0006908273498929117,0.0,-1.6048772870164336e-08,0.0720970107659441,-0.00958085515861251,0.09154997332495321,0.0,-2.3554816282110026e-11,0.00023689121983656294,-5.114310264928814e-11,0.0,0.349054975913482,0.0
1.0,-8.575063495291001e-15,0.0006866146840985255,0.0,-2.0144101833834166e-08,0.06984102741878943,-0.007372796785205597,0.08584257535692513,0.0,-5.844762441903911e-11,0.0004501099372944469,-3.890635707647636e-11,0.0,0.349054975913482,0.0
1.01,-2.117375494313416e-14,0.0006029458022658463,0.0,-2.3101625662994718e-08,0.06758271883390149,-0.004973680785225834,0.0799959661713753,0.0,-9.621120250371554e-11,0.0006687789079340301,-1.9068139486355815e-11,0.0,0.3489679840956566,0.0
1.02,-3.480120163732847e-14,0.00042791913893536974,0.0,-2.4287819556652173e-08,0.06521077435132057,-0.002641518386179073,0.0740546393745931,0.0,-1.3342325185524984e-10,0.0008696959202101591,8.208159884768636e-12,0.0,0.3487940221401905,0.0
1.03,-4.8220494986647186e-14,0.0001569519278157099,0.0,-2.3095872011996064e-08,0.06264829954674749,-0.0005709733443409749,0.06805751372254286,0.0,-1.6580473442467105e-10,0.0010253915033784661,4.1889584755887585e-11,0.0,0.3485331334020501,0.0
1.04,-5.988605705143407e-14,-0.0002045203237468012,0.0,-1.902021542962332e-08,0.05985662235981885,0.0011093663501308528,0.062039594279490504,0.0,-1.8846510653679832e-10,0.0011060775172313888,7.995504181055627e-11,0.0,0.3481853829001785,0.0
1.05,-6.803242833173621e-14,-0.0006386323253972726,0.0,-1.1739808549866259e-08,0.05683618620278419,0.002333621922098108,0.05603452407342973,0.0,-1.9628121836375126e-10,0.00108240671862152,1.1935462343261168e-10,0.0,0.3477508573012912,0.0
1.06,-7.08112813955169e-14,-0.0011132752931604798,0.0,-1.20327262378167e-09,0.053624733944855785,0.0030906769554699394,0.050077484956243014,0.0,-1.8440366887702117e-10,0.0009289689549203711,1.5607223349102775e-10,0.0,0.347229664898277,0.0
