time,Top_PT,Top_ECRL,Top_UI_UB5,Top_PQ,Top_FCU,Top_FDS4,Top_PL,Top_LU_RB5,Top_ECRB,Top_FCR,Top_ECU,pos_flex,pos_dev,pos_pro
2.03,2.250996429800588e-08,0.40285016696986586,0.0,0.008666000623039738,0.10358708312895219,2.9806141796312883e-05,-2.643095952986736e-07,0.0,1.5985707083560632e-09,0.743371615632042,1.5475892679632157e-07,0.0,-0.0082629105274234,0.0
2.04,3.1576090525183734e-08,0.37669466342001945,0.0,0.007783867225929215,0.09511191057755367,3.325982303258351e-05,-5.2301116363923e-07,0.0,2.7039685822315803e-09,0.6973515166543531,-9.81133421464157e-07,0.0,-0.0110140104295578,0.0
2.05,3.956861072177226e-08,0.35513607613095277,0.0,0.006603144413087393,0.08855500611680847,3.394823997530783e-05,-7.888861281963813e-07,0.0,3.805687234789169e-09,0.6597519535499411,-2.31277151892905e-06,0.0,-0.0137623654093879,0.0
2.06,4.531225933422033e-08,0.3383851578862988,0.0,0.005240226949722906,0.0838146362559941,3.105135529677755e-05,-1.0346392927249001e-06,0.0,4.780432324092525e-09,0.6309713466727934,-3.7448219512121917e-06,0.0,-0.0165072905192344,0.0
2.07,4.756618660121834e-08,0.3263309194529117,0.0,0.003833429094412425,0.08066838503902544,2.3927361087259295e-05,-1.2281629233823693e-06,0.0,5.485934096645236e-09,0.6107877701671335,-5.145230386889744e-06,0.0,-0.0192481016662132,0.0
2.08,4.514411990492031e-08,0.31858887751761306,0.0,0.0025295559406823824,0.07880561293804916,1.2231628415389194e-05,-1.334702084638733e-06,0.0,5.771651683553219e-09,0.5984536324716647,-6.350031332531562e-06,0.0,-0.0219841157827265,0.0
2.09,3.706069725405792e-08,0.31456722845578294,0.0,0.0014705004067353082,0.07786439401705307,-3.965512259906658e-06,-1.3199029540815627e-06,0.0,5.493266841646445e-09,0.5928253100604272,-7.172990558958268e-06,0.0,-0.0247146509966966,0.0
2.1,2.2694747849115207e-08,0.3135412775389284,0.0,0.0007810755364860505,0.0774686078111096,-2.4075551001662837e-05,-1.1536495454146774e-06,0.0,4.530374562244072e-09,0.5925091184061142,-7.420306044745875e-06,0.0,-0.0274390268015035,0.0
2.11,1.955938850663497e-09,0.3147274737312496,0.0,0.0005588928978165241,0.07726170470553756,-4.6918507707096356e-05,-8.144785593294785e-07,0.0,2.806264121791386e-09,0.596006855282983,-6.910092319059957e-06,0.0,-0.030156564225581,0.0
2.12,-2.4562809043131687e-08,0.317350156954673,0.0,0.0008668172423346253,0.07693456494055838,-7.069574307269897e-05,-2.942389098429238e-07,0.0,3.081552999611424e-10,0.6018473101764322,-5.495768305477132e-06,0.0,-0.0328665860016304,0.0
2.13,-5.5467874896192116e-08,0.32069623825797,0.0,0.0017283420615317607,0.0762457506619568,-9.302426696809972e-05,3.9745631074865263e-07,0.0,-2.894234671304621e-09,0.6086939530691396,-3.0917994707382e-06,0.0,-0.0355684167354107,0.0
2.14,-8.850487781690863e-08,0.32415517769926877,0.0,0.0031261054258278215,0.07503328151746623,-0.0001110452453390365,1.2295375936910704e-06,0.0,-6.6343023903524325e-09,0.6154230144247093,3.0043172774808014e-07,0.0,-0.0382613830740598,0.0
2.15,-1.205780647388066e-07,0.32724354467512656,0.0,0.005003656570188565,0.07321785373613966,-0.00012161457732737141,2.147163551541965e-06,0.0,-1.0641065897527043e-08,0.6211699983054848,4.569464292518108e-06,0.0,-0.040944813873909,0.0
2.16,-1.4786830365586163e-07,0.3296149879190719,0.0,0.007270441224736567,0.0707981574761729,-0.00012157641180200404,3.071412535454156e-06,0.0,-1.4541250195060456e-08,0.6253460269658282,9.476603336537091e-06,0.0,-0.0436180403677457,0.0
2.17,-1.6606303232752629e-07,0.3310575614939336,0.0,0.00980974557776225,0.06783958289264208,-0.00010811148896899383,3.9015580016373555e-06,0.0,-1.7873288244216536e-08,0.627628019059662,1.4648285632556106e-05,0.0,-0.0462803963314842,0.0
2.18,-1.7070266459956734e-07,0.3314810622683716,0.0,0.012488974481255221,0.06445812284372952,-7.914169068210325e-05,4.520371876497117e-06,0.0,-2.011487921883142e-08,0.6279284097157616,1.9581366192507654e-05,0.0,-0.048931218250203,0.0
2.19,-1.5763623553305973e-07,0.3308973591798451,0.0,0.015171129198485633,0.060801701956239566,-3.376091634586246e-05,4.80268263504886e-06,0.0,-2.0724681109218482e-08,0.6263509733274661,2.3664203124970805e-05,0.0,-0.0515698454835062,0.0
2.2,-1.2356500304627878e-07,0.3293966813424978,0.0,0.01772586930829311,0.05703141194336488,2.7348590938545046e-05,4.627113582927115e-06,0.0,-1.9197300436831517e-08,0.6231394201636142,2.6215435315580213e-05,0.0,-0.0541956204301694,0.0
2.21,-6.663725067042117e-08,0.3271225721128467,0.0,0.020038526790931988,0.05330493099346425,0.0001015647759888667,3.890553009651931e-06,0.0,-1.512904108376588e-08,0.6186248524415543,2.654089067570024e-05,0.0,-0.0568078886920272,0.0
2.22,1.295800705630927e-08,0.3242478104913851,0.0,0.02201615750532458,0.049763579232985224,0.00018409588835389357,2.5244835707144664e-06,0.0,-8.289999044105376e-09,0.6131769693862716,2.4007166333205878e-05,0.0,-0.0594059992370635,0.0
2.23,1.124646213352518e-07,0.3209530976306387,0.0,0.023590704152588987,0.04652340028189912,0.000267930812782136,5.118570863392758e-07,0.0,1.3037983491445834e-09,0.6071624199038579,1.8128178781737752e-05,0.0,-0.0619893045616618,0.0
2.24,2.2617669946332778e-07,0.3174097210386957,0.0,0.024719833599133177,0.04366999426402671,0.0003440242219110531,-2.097212585533503e-06,0.0,1.3326205354937601e-08,0.6009123181751478,8.658547610138187e-06,0.0,-0.064557160851977,0.0
2.25,3.4528083447530093e-07,0.31376680694259906,0.0,0.025385978709770638,0.041256621659519786,0.00040176010333847187,-5.172998488919116e-06,0.0,2.7093981689847814e-08,0.5946997856455808,-4.314729993502129e-06,0.0,-0.0671089281443874,0.0
2.26,4.5800099826198614e-07,0.31014325061652764,0.0,0.025594153773333444,0.039304916423990956,0.000429718493521614,-8.499204120469467e-06,0.0,4.1546858933030385e-08,0.5887273495172365,-2.0292960552628324e-05,0.0,-0.0696439704849867,0.0
2.27,5.501111971257983e-07,0.30662401133244704,0.0,0.025369269112337813,0.03780732919416454,0.00041674393150071626,-1.1773748806217779e-05,0.0,5.52641160983769e-08,0.5831231542935905,-3.8310924348101104e-05,0.0,-0.072161656088077,0.0
2.28,6.058576232617524e-07,0.303260146810063,0.0,0.02475342977956822,0.03673052575564874,0.00035328115894748174,-1.4619285437756527e-05,0.0,6.652561719100671e-08,0.5779444300818786,-5.691920520447719e-05,0.0,-0.0746613574936239,0.0
2.29,6.092977698116635e-07,0.3000717468082981,0.0,0.023803100053419363,0.03601938514167401,0.00023290587076757626,-1.6604894490293594e-05,0.0,7.342246082351567e-08,0.5731864972012485,-7.421562647389916e-05,0.0,-0.0771424517236315,0.0
2.3,5.460196911403777e-07,0.29705284816751637,0.0,0.022585678417850325,0.035601540843166135,5.393884446186295e-05,-1.7279544648062024e-05,0.0,7.401826571028178e-08,0.5687955403335827,-8.793549374711609e-05,0.0,-0.0796043204374023,0.0
2.31,4.0515251251859937e-07,0.29417746769816727,0.0,0.02117518171339457,0.03539241148706047,-0.0001790054730514652,-1.6216762227601598e-05,0.0,6.65567691545402e-08,0.5646833631812208,-9.56064179654431e-05,0.0,-0.0820463500856406,0.0
2.32,1.815231159294342e-07,0.29140601537827215,0.0,0.019647124542500855,0.03530054094678163,-0.0004537150674240862,-1.3068557399049894e-05,0.0,4.9705114695714936e-08,0.560742416766834,-9.476786866789862e-05,0.0,-0.0844679320633616,0.0
2.33,-1.222412119755689e-07,0.2886915031310716,0.0,0.018073167676474277,0.035232900822705526,-0.000749518203119756,-7.6251037583400705e-06,0.0,2.2815393435094334e-08,0.5568596033439086,-8.324845340838903e-05,0.0,-0.0868684628615689,0.0
2.34,-4.939120881507023e-07,0.2859851200859885,0.0,0.01651651451199768,0.03509967479980588,-0.001037060351492938,1.2491083133529886e-07,0.0,-1.3819699586056796e-08,0.5529276778714269,-5.948561713935189e-05,0.0,-0.0892473442176609,0.0
2.35,-9.104421936671967e-07,0.2832408743817398,0.0,0.015028888810321503,0.034818177736088626,-0.0012788954747436285,9.939782061561785e-06,0.0,-5.874705396967217e-08,0.5488535514020741,-2.2863614460958624e-05,0.0,-0.0916039832645315,0.0
2.36,-1.3376218222150755e-06,0.2804190964832832,0.0,0.013649156304229549,0.03431599931913544,-0.0014310191299923157,2.1283755273645796e-05,0.0,-1.0920319438103448e-07,0.544563404547956,2.5962940123963195e-05,0.0,-0.0939377926783239,0.0
2.37,-1.7308824814762384e-06,0.27748869922981423,0.0,0.012402985215774657,0.03353380930228961,-0.0014453960128472487,3.3307628147809685e-05,0.0,-1.61069578354802e-07,0.5400049936135402,8.47998729970589e-05,0.0,-0.0962481908248045,0.0
2.38,-2.0374660102561357e-06,0.27442823182352577,0.0,0.011303076706462453,0.0324281389756303,-0.0012734343023269059,4.485894735733767e-05,0.0,-2.0896633453763266e-07,0.5351476571079745,0.00014974330710639525,0.0,-0.0985346019043185,0.0
2.39,-2.2000846817967693e-06,0.27122591762681547,0.0,0.010350190445544803,0.030973987818450493,-0.0008702387602022649,5.452860560469571e-05,0.0,-2.4651116895683484e-07,0.5299804009483241,0.00021515441488185788,0.0,-0.1007964560952911,0.0
2.4,-2.1620658999607248e-06,0.2678789550514885,0.0,0.009535576269186411,0.029166756060547003,-0.00019934344583158329,6.0738430142661277e-05,0.0,-2.6675900013846497e-07,0.5245083583910555,0.00027382132793027825,0.0,-0.1030331896962388,0.0
2.41,-1.8738085729801094e-06,0.2643923524576637,0.0,0.008845042417490522,0.027023030728912996,0.0007625028756121839,6.187103465587098e-05,0.0,-2.628219945226836e-07,0.5187480480599139,0.00031734131200180727,0.0,-0.1052442452662556,0.0
2.42,-1.300186260093118e-06,0.2607774912773479,0.0,0.00826401504264438,0.024580044992433343,0.00202103152967881,5.643885562457039e-05,0.0,-2.286495589210882e-07,0.5127221054419256,0.00033674114616964767,0.0,-0.1074290717639397,0.0
2.43,-4.2832921337668844e-07,0.25705052108996157,0.0,0.0077821522863006105,0.021893939693461935,0.0035612234150951315,4.328411833031366e-05,0.0,-1.5992460650112544e-07,0.5064543554192144,0.0003233325609025584,0.0,-0.1095871246847235,0.0
2.44,7.249769311239414e-07,0.25323063641923965,0.0,0.0073959364941436,0.01903706480859902,0.005345739025613398,2.1795829759354112e-05,0.0,-5.5007788749380726e-08,0.49996605352951223,0.00026977338624498365,0.0,-0.1117178661965763,0.0
2.45,2.1071999343794435e-06,0.24933829383893275,0.0,0.007108439242338257,0.01609438993855797,0.007315488265930649,-7.875723773723278e-06,0.0,8.416225929387646e-08,0.49327377958918167,0.00017127532326934681,0.0,-0.113820765274043,0.0
2.46,3.6263040229426095e-06,0.24539347726810207,0.0,0.006926704575445102,0.013158844563403604,0.009392586710799311,-4.4631455947897656e-05,0.0,2.5132439175306724e-07,0.48638895977724117,2.686838804059487e-05,0.0,-0.1158952978305868,0.0
2.47,5.150370295014005e-06,0.24141415623775905,0.0,0.006858076032568066,0.01032543097482867,0.011485569200007685,-8.629099032658125e-05,0.0,4.35430552515994e-07,0.4793185918055436,-0.0001593967282849816,0.0,-0.1179409468492028,0.0
2.48,6.5115422913123455e-06,0.2374150768992152,0.0,0.00690687262826138,0.00768436828743881,0.01349625454212282,-0.0001295446701646877,0.0,6.205881802288668e-07,0.4720665978373889,-0.00037745007744160574,0.0,-0.1199572025112691,0.0
2.49,7.5150185484149115e-06,0.23340698470721777,0.0,0.007072327449207192,0.005314073411712073,0.015327242997937042,-0.0001700180614588268,0.0,7.865249037240453e-07,0.4646352869821763,-0.0006105622431969546,0.0,-0.1219435623236046,0.0
2.5,7.953447159197775e-06,0.22939631157019505,0.0,0.007348018941868491,0.00327507302637122,0.016888925690110985,-0.00020247196304464942,0.0,9.096639985011326e-07,0.45702658974175847,-0.0008352158016746041,0.0,-0.1238995312437006,0.0
2.51,7.626572739224148e-06,0.2253852753895275,0.0,0.0077223439662154544,0.0016057941206203104,0.018105203240608995,-0.0002211520676246975,0.0,9.648549882310774e-07,0.4492429822504159,-0.0010216226210226363,0.0,-0.125824621803096,0.0
2.52,6.365362782591884e-06,0.22137226103775817,0.0,0.008179077650962647,0.00032073569794072496,0.018917666453443203,-0.00022028959853056713,0.0,9.277429318449099e-07,0.4412882636042207,-0.001134981631141268,0.0,-0.1277183542288645,0.0
2.53,4.059135524618458e-06,0.21735232582233976,0.0,0.008697064354909462,-0.000588960295854671,0.01928842309799565,-0.00019473784270201627,0.0,7.776845956284096e-07,0.43316842731316707,-0.0011375108883538358,0.0,-0.129580256563184,0.0
2.54,6.834815094620006e-07,0.21331772718118885,0.0,0.009248783740703556,-0.001152879762657336,0.01920182964635696,-0.00014071037037988437,0.0,5.010343453105362e-07,0.42489268004221004,-0.000991207151152889,0.0,-0.1314098647809586,0.0
2.55,-3.6739096022070254e-06,0.2092584699506417,0.0,0.0097985629894434,-0.0014171907695566493,0.018665192655685794,-5.6566269128865854e-05,0.0,9.453399289061e-08,0.41647433588796573,-0.0006611901280923992,0.0,-0.1332067229054633,0.0
2.56,-8.792948078110959e-06,0.20516294064970433,0.0,0.010301825488459312,-0.0014395929931856786,0.017708311434721895,5.643216159918324e-05,0.0,-4.315420354631366e-07,0.4079311216275233,-0.0001193847380476197,0.0,-0.1349703831219831,0.0
2.57,-1.4310107419104302e-05,0.2010186972627112,0.0,0.010706608745313873,-0.0012839486123845884,0.016381704254884267,0.00019348074571501908,0.0,-1.050901243348781e-06,0.39928450467563703,0.0006518056271088016,0.0,-0.1367004058894171,0.0
2.58,-1.972036506939242e-05,0.19681343108051125,0.0,0.010957854964124,-0.0010150940320960934,0.01475346930487284,0.0003458166071979326,0.0,-1.719860492672321e-06,0.3905579281514042,0.001656263967413191,0.0,-0.1383963600498224,0.0
2.59,-2.439538938465306e-05,0.19253604401155083,0.0,0.011004037267576379,-0.0006942124392938164,0.012904902477255254,0.0005006289425011049,0.0,-2.3775375528131393e-06,0.3817741770751939,0.002881837751928313,0.0,-0.1400578229358672,0.0
2.6,-2.7620315222709842e-05,0.1881777164512208,0.0,0.010804825834448946,-0.00037501925922696567,0.01092517162333028,0.000641395132255074,0.0,-2.9480054523865853e-06,0.3729524017457999,0.004299394656750442,0.0,-0.1416843804761683,0.0
2.61,-2.865001521144428e-05,0.18373280695850586,0.0,0.01033804273435288,-0.00010089402791921575,0.008905463157753792,0.0007487189227618097,0.0,-3.344697391348233e-06,0.36410547379141467,0.005863631287264838,0.0,-0.1432756272984862,0.0
2.62,-2.6783852257006664e-05,0.1791994454359493,0.0,0.009604313057242264,9.700515819079863e-05,0.006933035662976841,0.0008017122367545946,0.0,-3.4771773181406892e-06,0.3552382725177391,0.007515820519112603,0.0,-0.1448311668307528,0.0
2.63,-2.145557376146264e-05,0.17457974046488595,0.0,0.00862842752001708,0.00020067861628959944,0.005085612342454837,0.0007799129503418467,0.0,-3.260159479208967e-06,0.34634725676697,0.009188378833256038,0.0,-0.1463506113999054,0.0
2.64,-1.2332428709622874e-05,0.16987958818318838,0.0,0.007457161116361309,0.00020534960435393876,0.003426602734389786,0.0006656693938796247,0.0,-2.6243791376867187e-06,0.3374213921316553,0.010810745497804577,0.0,-0.1478335823285025,0.0
2.65,5.85027263985166e-07,0.16510813429534157,0.0,0.006154023955676466,0.00011874999209851369,0.00200168615797916,0.0004468519202730463,0.0,-1.528604159824608e-06,0.3284442205721119,0.012315711571235895,0.0,-0.1492797100290989,0.0
2.66,1.6873346888571808e-05,0.16027699579510105,0.0,0.004792069783955461,-4.028011316052788e-05,0.000837168226092948,0.00011967808227898706,0.0,2.824052367308344e-08,0.31939661164508776,0.013645197437398027,0.0,-0.1506886340963539,0.0
2.67,3.5619537409366003e-05,0.15539937109847707,0.0,0.0034461930457464003,-0.0002437967534127965,-5.976164082577008e-05,-0.00030863194385313673,0.0,1.9961526932664603e-06,0.31025961851983674,0.01475464153569855,0.0,-0.1520600033968522,0.0
2.68,5.539093043836199e-05,0.1504891451040152,0.0,0.0021861718509842004,-0.00045729047078618213,-0.0006990516779771806,-0.0008177102495587727,0.0,4.265874903059337e-06,0.3010169278458187,0.015615535033527238,0.0,-0.1533934761566139,0.0
2.69,7.425478540573009e-05,0.14556004965055416,0.0,0.0010712589301472826,-0.000642693611908799,-0.0011044898809632908,-0.0013727816918583232,0.0,6.665107028004821e-06,0.2916565686865507,0.016216034901270274,0.0,-0.1546887200462714,0.0
2.7,8.985889621218249e-05,0.14062489708358059,0.0,0.000146655748428525,-0.0007617832286320809,-0.00130959977036159,-0.001924667663826471,0.0,8.960715182778507e-06,0.28217173326564604,0.016559890111069356,0.0,-0.155945412263893,0.0
2.71,9.958077436917647e-05,0.1356948774566265,0.0,-0.0005581527310643127,-0.0007798806238524642,-0.0013532623736766509,-0.002411391866915126,0.0,1.0868312297102453e-05,0.27256071627833495,0.016664094872501256,0.0,-0.1571632396154319,0.0
2.72,0.00010074747405703071,0.13077889955536567,0.0,-0.0010294609611162582,-0.0006697050841482418,-0.0012755494532415577,-0.002761639792078647,0.0,1.2070142306865922e-05,0.2628260940126998,0.016555755166668937,0.0,-0.1583418985927809,0.0
2.73,9.092093708648057e-05,0.1258829605545351,0.0,-0.0012681890341119078,-0.00041518077348381234,-0.001114161142342448,-0.0029001852457199275,0.0,1.2241536632047393e-05,0.2529733423343293,0.016268644695336777,0.0,-0.1594810954494123,0.0
2.74,6.823522394078273e-05,0.121009545711304,0.0,-0.001287934406052278,-1.4928492202689356e-05,-0.0009017447063613806,-0.002755209087683738,0.0,1.1085343750724062e-05,0.24300913750919514,0.01583985792109115,0.0,-0.1605805462735868,0.0
2.75,3.17627599052656e-05,0.1161570841283679,0.0,-0.0011126178479818568,0.0005148924765464733,-0.0006642463451816705,-0.0022672048608741746,0.0,8.372702641261269e-06,0.2329396001834715,0.015306863919823142,0.0,-0.1616399770591093,0.0
2.76,-1.812239566774404e-05,0.11131951463522793,0.0,-0.000774031087075888,0.0011387810245070424,-0.0004203273098980325,-0.0013989073472175167,0.0,3.987410604923422e-06,0.22276873505913306,0.014705145673393998,0.0,-0.1626591237736173,0.0
2.77,-7.94241982408386e-05,0.10648604216268209,0.0,-0.00030948684229925415,0.0018015459482076971,-0.00018176807752766589,-0.00014541434032855455,0.0,-2.029973062440872e-06,0.21249729123650984,0.01406649248528329,0.0,-0.1636377324243837,0.0
2.78,-0.00014829269544289908,0.10164118447620057,0.0,0.00024033913257953782,0.002429818423320517,4.530427543379324e-05,0.001456573461459168,0.0,-9.443116374071117e-06,0.20212222494535734,0.013417912231734977,0.0,-0.1645755591216162,0.0
2.79,-0.00021892796459120395,0.09676521696815815,0.0,0.0008333808390615794,0.0029357698978988503,0.0002585967918666031,0.0033216620524195587,0.0,-1.779151091489765e-05,0.19163689137023399,0.012781055438397708,0.0,-0.1654723701392408,0.0
2.8,-0.0002836644171208913,0.09183511532945485,0.0,0.0014280423263732043,0.0032232613684801195,0.00045751368030440314,0.005312195152989441,0.0,-2.6378435197448835e-05,0.18103202939600246,0.01217200155646971,0.0,-0.1663279419731507,0.0
2.81,-0.0003332712307611143,0.08682606948461366,0.0,0.0019850409384305693,0.003196471398562835,0.0006409953715301289,0.007239559866549428,0.0,-3.42807063732358e-05,0.1702975365166846,0.011601253062136349,0.0,-0.1671420613969077,0.0
2.82,-0.00035748952725858586,0.08171359598789044,0.0,0.0024693002037054225,0.002770816611774469,0.0008056240081609505,0.008871547766758612,0.0,-4.038459827479262e-05,0.1594249656023717,0.011073816212990053,0.0,-0.1679145255148839,0.0
2.83,-0.00034580537517432013,0.07647621097976691,0.0,0.0028518743181766637,0.0018857028924240222,0.000944261047399998,0.009946604663889722,0.0,-4.345048437358757e-05,0.14841061630564878,0.01058931740146339,0.0,-0.1686451418128267,0.0
2.84,-0.00028843051158835176,0.07109854565778537,0.0,0.003111752410778177,0.0005183501833238818,0.0010454379267756623,0.010195271781144717,0.0,-4.220616653941145e-05,0.1372590455697006,0.0101422035547034,0.0,-0.1693337282058372,0.0
2.85,-0.00017743147266748667,0.06557470089724511,0.0,0.0032372555006883216,-0.001302350761293514,0.0010936578083746457,0.00936841816077504,0.0,-3.5465562126917646e-05,0.1259867755197428,0.009722171316457076,0.0,-0.1699801130837506,0.0
2.86,-7.915192954751618e-06,0.0599115643936572,0.0,0.0032267045902270954,-0.0034832270664584887,0.0010706875390332302,0.007271021465484558,0.0,-2.2265636902948585e-05,0.11462590649914942,0.009314995958209199,0.0,-0.1705841353539039,0.0
2.87,0.00022085136238875007,0.0541317681429354,0.0,0.003088173021710856,-0.005856879505003419,0.0009578271819641633,0.003799328951617186,0.0,-2.0105000103470128e-06,0.10322723558121784,0.008903844195750457,0.0,-0.1711456444812843,0.0
2.88,0.0005045338873137951,0.0482759479766195,0.0,0.0028383535692943027,-0.008175835994802202,0.0007390439582789096,-0.0010216962218089006,0.0,2.5392152902479012e-05,0.09186238146387629,0.008471013987270754,0.0,-0.1716645005260453,0.0
2.89,0.0008331943134943951,0.04240397473732678,0.0,0.0025007070220562123,-0.010112067729316004,0.000404753794317023,-0.007004562594885035,0.0,5.942001673488623e-05,0.08062439842490832,0.007999953423470417,0.0,-0.172140574178383,0.0
2.9,0.0011912788308199628,0.03659486549803332,0.0,0.002103088063206829,-0.011262763193574613,-4.406586521604661e-05,-0.013773593829377208,0.0,9.886990349131699e-05,0.06962644607847407,0.007477377126743389,0.0,-0.1725737467907624,0.0
2.91,0.0015582561559845335,0.03094517094090917,0.0,0.0016750763360599906,-0.01116267013194798,-0.000591834929154721,-0.020752204362648005,0.0,0.00014185504996958037,0.05899823388888983,0.006895245332186305,0.0,-0.1729639104074873,0.0
2.92,0.0019099763568424574,0.025565778552625946,0.0,0.0012453130736878827,-0.009302528292320563,-0.001204867781112556,-0.02716766941497191,0.0,0.00018588161786111366,0.04888016283035633,0.006252292456568822,0.0,-0.1733109677916047,0.0
2.93,0.002220733275099039,0.020577260123843425,0.0,0.0008391714808558383,-0.005152172609654384,-0.001828905188175568,-0.03207716919784733,0.0,0.00022801344953094925,0.03941535758170179,0.005554778687357395,0.0,-0.1736148324491385,0.0
2.94,0.0024658920530820404,0.01610411194238971,0.0,0.00047701662249205343,0.0018141268496992375,-0.0023881637184461285,-0.034417476918939746,0.0,0.00026512378372521366,0.030740115165583243,0.004816247045112423,0.0,-0.1738754286506456,0.0
2.95,0.002624790151049827,0.01226847619444239,0.0,0.00017318038689113078,0.012093474291607464,-0.0027863195465849477,-0.03307861978743538,0.0,0.000294218165287058,0.022973634672146474,0.004056266485935631,0.0,-0.1740926914500892,0.0
2.96,0.0026834601555259046,0.009184177077822268,0.0,-6.43464469421161e-05,0.026135404103852143,-0.0029097210708912335,-0.026999245139721986,0.0,0.00031279413769850486,0.016208158672301038,0.0032983595486841253,0.0,-0.174266566701025,0.0
2.97,0.0026366263392391016,0.0069521231806058065,0.0,-0.00023359231561382397,0.044332518325216785,-0.002632946690183749,-0.01527843401145093,0.0,0.0003191819298297846,0.010500774233983906,0.002567479257794921,0.0,-0.1743970110700952,0.0
2.98,0.0024884942243095214,0.0056582619594040115,0.0,-0.00033779446279700134,0.06702452269682277,-0.0018265989596160756,0.002704416604772274,0.0,0.00031279413769850405,0.005868028091814561,0.0018874527488812363,0.0,-0.1744839920478283,0.0
2.99,0.0022521232312639273,0.005375249371227927,0.0,-0.00038426538034098034,0.09451787295683804,-0.0003669721626161607,0.027172928788485894,0.0,0.00029421816528705635,0.002284174752449426,0.001278743750688054,0.0,-0.174527487956741,0.0
3.0,0.0019475478211177263,0.006168768429332964,0.0,-0.00038310166645058076,0.12712022993298627,0.001853023935019611,0.05785388610644086,0.0,0.00026512378372521106,-0.0003166653640957384,0.0007567677415733767,0.0,-0.174527487956741,0.0
3.01,0.0015991068469750607,0.008109011459366171,0.0,-0.0003458836274538781,0.16518449935156695,0.004912514841097013,0.0939090820937596,0.0,0.0002280134495309455,-0.0020347770658425577,0.0003308840737104848,0.0,-0.1744839920478283,0.0
3.02,0.001232534108011423,0.011287298020770001,0.0,-0.0002844854518930962,0.2091522574502181,0.008851836877415689,0.13391369979782916,0.0,0.00018588161786110876,-0.0029964040906567567,4.0960261172959025e-06,0.0,-0.1743970110700952,0.0
3.03,0.0008722796271331,0.015837175560615136,0.0,-0.0002100816019147292,0.2595825929795643,0.013663148957266983,0.1758941891608059,0.0,0.00014185504996957438,-0.0033437292680177635,-0.00022659751088971558,0.0,-0.174266566701025,0.0
3.04,0.0005393722420100972,0.021958610446486407,0.0,-0.0001323998718628032,0.31715145243757764,0.019283120558479052,0.21743452931800636,0.0,9.886990349131019e-05,-0.0032244775499187094,-0.00036932668482372394,0.0,-0.1740926914500892,0.0
3.05,0.00024997770491281147,0.029942927822687322,0.0,-5.923897564710448e-05,0.3826089267564807,0.02558781280644195,0.255852990294802,0.0,5.942001673487909e-05,-0.0027822081269182103,-0.00043612117447354367,0.0,-0.1738754286506456,0.0
3.06,1.4681021164198878e-05,0.04019487288268869,0.0,3.7589440560877775e-06,0.4566873991988413,0.03238938469496798,0.2884415249874001,0.0,2.5392152902472032e-05,-0.0021481201396657875,-0.0004415060026864748,0.0,-0.1736148324491385,0.0
3.07,-0.0001615692652500726,0.05324639784881666,0.0,5.3111385155419426e-05,0.5399623746996441,0.03943453742475686,0.31274644064365803,0.0,-2.010500010353338e-06,-0.0014349049676064664,-0.0004010879421397386,0.0,-0.1733109677916047,0.0
3.08,-0.0002789760136111886,0.0697545929856412,0.0,8.73184344950074e-05,0.632679996225308,0.046406079514493166,0.3268534612619847,0.0,-2.2265636902953867e-05,-0.000732884391872961,-0.00033026794971461096,0.0,-0.1729639104074873,0.0
3.09,-0.0003420194460838938,0.09047477581683441,0.0,0.0001065568504599125,0.7345780801935831,0.052930717841283476,0.3296280203881506,0.0,-3.546556212692164e-05,-0.00010841201228076491,-0.0002431770359941983,0.0,-0.1725737467907624,0.0
3.1,-0.00035835319606712104,0.11620192043341504,0.0,0.00011229746280621688,0.8447362700781834,0.05859636545989828,0.3208608497744493,0.0,-4.220616653941406e-05,0.0003956936141136488,-0.0001518928675762631,0.0,-0.172140574178383,0.0
3.11,-0.0003376189411346798,0.1476809187973258,0.0,0.00010689416054750844,0.9614918027151246,0.06298011089310387,0.30128505676763834,0.0,-4.345048437358884e-05,0.0007580613485150745,-6.595686731602292e-05,0.0,-0.1716645005260453,0.0
3.12,-0.00029030522571004026,0.18549511202437288,0.0,9.318535509987119e-05,1.082449090282323,0.06568460495836458,0.27246094426648404,0.0,-4.0384598274792674e-05,0.0009754838706546209,7.820178340723458e-06,0.0,-0.1711456444812843,0.0
3.13,-0.00022674606511047392,0.22994699271582025,0.0,7.413933818043379e-05,1.2045950390493698,0.06637810136217273,0.2365574157298285,0.0,-3.4280706373234885e-05,0.0010589189996738503,6.530012866804749e-05,0.0,-0.1705841353539039,0.0
3.14,-0.00015632231855105034,0.28094366265091814,0.0,5.256468060219093e-05,1.32451184831227,0.06483296860389408,0.19608001354996238,0.0,-2.637843519744723e-05,0.0010292304001945612,0.0001047590767797522,0.0,-0.1699801130837506,0.0
3.15,-8.689729100513914e-05,0.33789735039213337,0.0,3.089681812493532e-05,1.4386607422890558,0.060958160365414384,0.15359798486833845,0.0,-1.7791510914895633e-05,0.0009130594453420374,0.0001264882975462395,0.0,-0.1693337282058373,0.0
3.16,-2.449027518096202e-05,0.3996519132637617,0.0,1.1063070320483236e-05,1.5436975511471631,0.054821231456260104,0.11151003106193542,0.0,-9.443116374068953e-06,0.0007391343225926142,0.0001323151047719154,0.0,-0.1686451418128267,0.0
