time,Top_PT,Top_ECRL,Top_UI_UB5,Top_PQ,Top_FCU,Top_FDS4,Top_PL,Top_LU_RB5,Top_ECRB,Top_FCR,Top_ECU,pos_flex,pos_dev,pos_pro
0.15,4.78050020727618e-18,-1.9807602569574706e-08,0.0,-1.1838510429578347e-12,1.6784722236037954,1.7975511612084264e-05,0.3979766631420003,0.0,-1.0716662639269504e-18,-1.8162836296663565e-07,-2.5009581576504037e-15,0.0,0.0818896277478181,0.0
0.16,6.626287265426394e-18,4.220509033992346e-08,0.0,-1.2249313547616629e-12,1.6256552296699567,1.8121378386350896e-05,0.39516631310857486,0.0,-1.264526787826402e-18,-1.696251194908837e-07,-1.8021247192703925e-15,0.0,0.0872360807354914,0.0
0.17,8.231553869562591e-18,1.161661192124786e-07,0.0,-1.1410320737388666e-12,1.5719719599661461,1.629463195697879e-05,0.39238218878231057,0.0,-1.3687369119559627e-18,-1.355712743828754e-07,-7.157791981953435e-16,0.0,0.0925607926629685,0.0
0.18,9.353576026415536e-18,1.9706960566206102e-07,0.0,-9.079451632933429e-13,1.518126437989997,1.2168958325453272e-05,0.3896196195780455,0.0,-1.3489489285999758e-18,-7.73326601357086e-08,7.414204521233769e-16,0.0,0.0978624365004061,0.0
0.19,9.738171035149488e-18,2.7779621969482796e-07,0.0,-5.115316504955785e-13,1.4647085494280982,5.5857344521059915e-06,0.38687451154054503,0.0,-1.1740994377789844e-18,5.112465361436707e-09,2.5071776722383915e-15,0.0,0.1031396909670125,0.0
0.2,9.144842031816411e-18,3.4933663906605905e-07,0.0,4.800802130040954e-14,1.4121879703267202,-3.38338116681576e-06,0.3841437546062443,0.0,-8.220070400642551e-19,1.0910438649424083e-07,4.468231458167197e-15,0.0,0.1083912408603388,0.0
0.21,7.377147750981734e-18,4.0128476506786246e-07,0.0,7.523100976687376e-13,1.360919928316955,-1.4382633595235033e-05,0.38142558381498415,0.0,-2.842172376991088e-19,2.2887794769028546e-07,6.45925979146815e-15,0.0,0.1136157773840545,0.0
0.22,4.31632756768958e-18,4.2261829740567454e-07,0.0,1.562014325526703e-12,1.3111595972534682,-2.6735460342121716e-05,0.3787198376493016,0.0,4.293770043524413e-19,3.5536959667621187e-07,8.2672684957437e-15,0.0,0.118811998474127,0.0
0.23,-4.4677901054914034e-20,4.027570911931529e-07,0.0,2.4155017266967374e-12,1.2630812629128876,-3.94335472335594e-05,0.37602805666427547,0.0,1.2867121646698866e-18,4.763388425740771e-07,9.642449652771306e-15,0.0,0.1239786091233236,0.0
0.24,-5.5704813356552906e-18,3.328563122318916e-07,0.0,3.2297648323079817e-12,1.2167982770352306,-5.115977769628576e-05,0.3733533731820895,0.0,2.231166865877456e-18,5.768749810025704e-07,1.031603946766919e-14,0.0,0.1291143217039541,0.0
0.25,-1.1960070100797966e-17,2.072538109746813e-07,0.0,3.903885758026459e-12,1.1723802333798423,-6.035161898296359e-05,0.3707001598441328,0.0,3.1812605206305787e-18,6.40336172638223e-07,1.00250705605905e-14,0.0,0.1342178562887749,0.0
0.26,-1.873579732164124e-17,2.4952401005411266e-08,0.0,4.325435505583002e-12,1.1298647161506328,-6.530875498760147e-05,0.36807343267573467,0.0,4.033030893681905e-18,6.497325939667416e-07,8.543120106406372e-15,0.0,0.1392879409699733,0.0
0.27,-2.5249029097334033e-17,-2.0901815082947842e-07,0.0,4.379867638309614e-12,1.0892623331042237,-6.434488521396675e-05,0.3654780440568268,0.0,4.665545203617162e-18,5.8951922354649e-07,5.7152485871103064e-15,0.0,0.1443233121761542,0.0
0.28,-3.0706288621984293e-17,-4.825428892175414e-07,0.0,3.962666680017287e-12,1.0505554879724994,-5.5978684916648704e-05,0.36291775315352154,0.0,4.949773461758252e-18,4.477091143721677e-07,1.4943744797364193e-15,0.0,0.1493227149872479,0.0
0.29,-3.421849273069461e-17,-7.758661467038957e-07,0.0,2.9936414898707887e-12,1.0136933178423833,-3.915323168292909e-05,0.3603943223292333,0.0,4.760740830318506e-18,2.181585114693148e-07,-4.0245680984694325e-15,0.0,0.1542849034472631,0.0
0.3,-3.4874008978413953e-17,-1.061735245843124e-06,0.0,1.432352188154662e-12,0.9785868677049755,-1.3467175192407929e-05,0.3579068358636496,0.0,3.992489439474121e-18,-9.718377367709824e-08,-1.0577075483454694e-14,0.0,0.1592086408748047,0.0
0.31,-3.183381222084512e-17,-1.3064150279777012e-06,0.0,-7.067379296063126e-13,0.9451087832800368,2.0604861988976177e-05,0.35545142448664785,0.0,2.574942259795415e-18,-4.863220338812375e-07,-1.771295452606364e-14,0.0,0.1640927001712813,0.0
0.32,-2.4444104653155554e-17,-1.4716941630126233e-06,0.0,-3.3411413435180213e-12,0.9130998414192489,6.153000696085677e-05,0.35302147451606813,0.0,4.913070755642892e-19,-9.258504825828769e-07,-2.479649312667772e-14,0.0,0.1689358641267233,0.0
0.33,-1.2358581022169256e-17,-1.5179265353257474e-06,0.0,-6.3112574975786615e-12,0.8823814914244088,0.00010660344080553756,0.35060824828349585,0.0,-2.2057666736029273e-18,-1.380491113290595e-06,-3.1027271924564886e-14,0.0,0.1737369257231377,0.0
0.34,4.340647140623981e-18,-1.408047704565847e-06,0.0,-9.377406790167911e-12,0.8527713438317319,0.00015193429800269598,0.3482017362151471,0.0,-5.381406356515254e-18,-1.8038255943189332e-06,-3.5484843331811264e-14,0.0,0.1784946884353219,0.0
0.35,2.5037252378229395e-17,-1.112382097285441e-06,0.0,-1.2224958963887505e-11,0.8240982361294269,0.00019255943458662604,0.3457915455092024,0.0,-8.811434225902524e-18,-2.140460224436354e-06,-3.719871983004157e-14,0.0,0.1832079665290631,0.0
0.36,4.850581958793292e-17,-6.139193547146184e-07,0.0,-1.4479157736066823e-11,0.7962144565639493,0.0002227067246941707,0.3433676754509767,0.0,-1.2183300120380093e-17,-2.329767997400289e-06,-3.524269050432267e-14,0.0,0.1878755853566478,0.0
0.37,7.288450931638146e-17,8.640007879189851e-08,0.0,-1.5730596746556958e-11,0.7690038861269376,0.00023621875172264448,0.34092108840450314,0.0,-1.5107075022012803e-17,-2.3112153781014268e-06,-2.8849520844311594e-14,0.0,0.192496381649609,0.0
0.38,9.571104123397142e-17,9.649744329277227e-07,0.0,-1.5571375624067124e-11,0.7423857649555954,0.00022713286444764184,0.3384440370080403,0.0,-1.7137983653899528e-17,-2.031107504704191e-06,-1.753876982730727e-14,0.0,0.1970692038086372,0.0
0.39,1.1403498752814103e-16,1.9720823503976386e-06,0.0,-1.3640787043339166e-11,0.7163144491113349,0.00019039512320202152,0.3359301486401216,0.0,-1.7811069789307897e-17,-1.4503834605284976e-06,-1.2470531167647819e-15,0.0,0.2015929121905823,0.0
0.4,1.2461437865285476e-16,3.0303967111302257e-06,0.0,-9.678019329531045e-12,0.6907759314676014,0.00012266476203544907,0.33337429825725245,0.0,-1.6687400270483493e-17,-5.528778799213958e-07,1.9553052686185252e-14,0.0,0.2060663793924776,0.0
0.41,1.241974104273118e-16,4.036164515718961e-06,0.0,-3.577905613825163e-12,0.6657820972855734,2.314410139121211e-05,0.33077232100346005,0.0,-1.3409773433946739e-17,6.467431955380872e-07,4.3761711734568e-14,0.0,0.2104884905325114,0.0
0.42,1.0988080557141086e-16,4.863636977969589e-06,0.0,4.555652277649962e-12,0.6413637156507236,-0.00010565144226135634,0.32812062755828353,0.0,-7.764296842428423e-18,2.096340594711236e-06,6.960567684139767e-14,0.0,0.2148581435278795,0.0
0.43,7.952560723681037e-17,5.373129845284047e-06,0.0,1.4365139768945335e-11,0.6175630775264269,-0.0002572848594651479,0.32541578915698083,0.0,2.5742740562225703e-19,3.702038897846564e-06,9.465451680544635e-14,0.0,0.2191742493694471,0.0
0.44,3.2199650212313025e-17,5.422792892967296e-06,0.0,2.521109222427594e-11,0.5944270227873492,-0.0004210615106296383,0.3226541567538794,0.0,1.0402250328425199e-17,5.327453221287917e-06,1.1591415378707062e-13,0.0,0.2234357323931527,0.0
0.45,-3.1395255413030357e-17,4.883776945189664e-06,0.0,3.616745740547388e-11,0.5720008907449333,-0.000582076021684396,0.3198315710389777,0.0,2.2113424386241937e-17,6.797427864147073e-06,1.3000806363967824e-13,0.0,0.227641530548086,0.0
0.46,-1.0856295257901723e-16,3.6580260105429736e-06,0.0,4.6047529548324296e-11,0.5503237136823441,-0.0007217397190728116,0.31694320801329434,0.0,3.451097627004529e-17,7.907082016603914e-06,1.3344953715991561e-13,0.0,0.2317905956611737,0.0
0.47,-1.9437730534984976e-16,1.6974235130840287e-06,0.0,5.3465776240594136e-11,0.5294247758550175,-0.0008188590538178832,0.31398358955089256,0.0,4.64026980125894e-17,8.436581869040101e-06,1.2299920251898557e-13,0.0,0.2358818936984056,0.0
0.48,-2.816309245864699e-16,-9.774696479649095e-07,0.0,5.693832194724033e-11,0.5093214987488347,-0.0008512931949452166,0.31094677073965166,0.0,5.633274903263855e-17,8.17153523118428e-06,9.60909881848837e-14,0.0,0.2399144050225383,0.0
0.49,-3.610233938830397e-16,-4.261274856605841e-06,0.0,5.502130190812801e-11,0.4900184971617334,-0.0007981622232055199,0.30782669670908,0.0,6.267256197678712e-17,6.928252727937643e-06,5.1297595880223674e-14,0.0,0.2438871246472093,0.0
0.5,-4.2163234129113997e-16,-7.952741940682073e-06,0.0,4.64818850534401e-11,0.4715075831637172,-0.0006425085336999442,0.3046177020922768,0.0,6.375530763418108e-17,4.582376618083578e-06,-1.1205593143558411e-14,0.0,0.2477990624874013,0.0
0.51,-4.516909288143277e-16,-1.1751373178264857e-05,0.0,3.049174266911711e-11,0.4537684737121708,-0.0003742375492381128,0.30131510732324046,0.0,5.805067518698646e-17,1.0986023660732966e-06,-8.923009936841607e-14,0.0,0.2516492436061922,0.0
0.52,-4.3966763738651224e-16,-1.5264159366605404e-05,0.0,6.827505529638825e-12,0.43676997563658765,6.91393192360913e-06,0.29791584889871353,0.0,4.4371378375238024e-17,-3.441513401323634e-06,-1.7827732352939474e-13,0.0,0.2554367084577291,0.0
0.53,-3.756095599465666e-16,-1.8024392556099554e-05,0.0,-2.394216974074999e-11,0.4204714686417674,0.000488704213321724,0.29441906697044445,0.0,2.2096972146806697e-17,-8.817258883561107e-06,-2.71418312959207e-13,0.0,0.259160513126368,0.0
0.54,-2.5267075784484865e-16,-1.952370640215969e-05,0.0,-6.030728409499568e-11,0.4048245708452264,0.0010443845525893924,0.29082656475437496,0.0,-8.605224031095327e-18,-1.465594096908807e-05,-3.5941108353046e-13,0.0,0.2628197295619173,0.0
0.55,-6.87056496497346e-17,-1.925733546373012e-05,0.0,-9.973163135275986e-11,0.38977493954376713,0.0016317719056709824,0.2871430518736517,0.0,-4.6587398114663416e-17,-2.0433490415862175e-05,-4.311061925155565e-13,0.0,0.2664134458109268,0.0
0.56,1.7223201420390748e-16,-1.6781115132409656e-05,0.0,-1.38659094628988e-10,0.3752642204100398,0.0021937897211040704,0.2833760894229928,0.0,-8.958567126039554e-17,-2.5492033881391432e-05,-4.741728555370984e-13,0.0,0.2699407662439662,0.0
0.57,4.586763246289637e-16,-1.1777044232389664e-05,0.0,-1.726348571756856e-10,0.3612322008419151,0.0026608134857992885,0.2795356694910785,0.0,-1.3417205867090037e-16,-2.9077033181963287e-05,-4.761509775726764e-13,0.0,0.2734008117788342,0.0
0.58,7.710339308917496e-16,-4.122429716419683e-06,0.0,-1.965588950419276e-10,0.3476192399625326,0.0029550491874577537,0.2756333868168382,0.0,-1.758227782227483e-16,-3.0395117544e-05,-4.2579972697607744e-13,0.0,0.276792720099645,0.0
0.59,1.0815791654362254e-15,6.044100160840734e-06,0.0,-2.0507909215239957e-10,0.33436903426500153,0.0029970104704836256,0.27168119511878536,0.0,-2.0912653169402046e-16,-2.8691739556755104e-05,-3.1467248248304905e-13,0.0,0.2801156458717347,0.0
0.6,1.3553506713126465e-15,1.8267880170572473e-05,0.0,-1.931177871793605e-10,0.3214317332877204,0.0027139477896868137,0.267689784341982,0.0,-2.2814718124571085e-16,-2.334535196115633e-05,-1.3880403054710593e-13,0.0,0.2833687609523367,0.0
0.61,1.55209180415071e-15,3.174389099831526e-05,0.0,-1.5650908811296943e-10,0.30876734712177567,0.0020498306892120146,0.26366666532555333,0.0,-2.269419722069958e-16,-1.3972082896684427e-05,9.964718239581466e-14,0.0,0.2865512545969724,0.0
0.62,1.629299367619968e-15,4.53121169075576e-05,0.0,-9.270591432338466e-11,0.29634929406106253,0.0009762100686843637,0.25961410160187737,0.0,-2.0021949396747605e-16,-5.321070434073354e-07,3.90996113268572e-13,0.0,0.2896623336615057,0.0
0.63,1.5463395162496715e-15,5.749104623240501e-05,0.0,-1.4969768337958082e-12,0.2841678330254556,-0.0004969842208843176,0.2555270792960566,0.0,-1.4410181748198896e-16,1.657363831788117e-05,7.170874404283598e-13,0.0,0.2927012227998108,0.0
0.64,1.2694601457065522e-15,6.655581711490516e-05,0.0,1.1434323312244554e-10,0.2722330252711098,-0.002311892659007683,0.2513915493753684,0.0,-5.693414400889415e-17,3.642971477342438e-05,1.0510390859214169e-12,0.0,0.2956671646570052,0.0
0.65,7.773837852686702e-16,7.066429538941907e-05,0.0,2.4856157510321886e-10,0.2605767891959762,-0.004355772165792648,0.2471832050054769,0.0,5.993517418813298e-17,5.756976500720642e-05,1.3578857444560448e-12,0.0,0.2985594200581979,0.0
0.66,6.701580558422015e-17,6.802992769542843e-05,0.0,3.9118737031388753e-10,0.24925356740924776,-0.006458049253892491,0.24286706347817105,0.0,2.01498782445954e-16,7.799146067101324e-05,1.5962923875507266e-12,0.0,0.3013772681927078,0.0
0.67,-8.413348245985184e-16,5.7134704490320706e-05,0.0,5.286421379632506e-10,0.23833913252786465,-0.008392707472345225,0.23839810055933294,0.0,3.5866475713578797e-16,9.523492238059525e-05,1.72143451872115e-12,0.0,0.3041200067937045,0.0
0.68,-1.899932565354065e-15,3.696932048478185e-05,0.0,6.442792869741319e-10,0.22792713060853928,-0.009887080971581239,0.233723130021729,0.0,5.181703378404631e-16,0.00010653291499344652,1.6890383868512995e-12,0.0,0.3067869523132278,0.0
0.69,-3.0315580100592887e-15,7.281129470200877e-06,0.0,7.19409176557495e-10,0.21812310726078368,-0.01063768059026413,0.22878402979105802,0.0,6.629355458308864e-16,0.00010903537483168715,1.4604437699193977e-12,0.0,0.3093774400925428,0.0
0.7,-4.130171914498469e-15,-3.1195588096830405e-05,0.0,7.348259395008519e-10,0.20903598312742813,-0.01033304288785825,0.2235222891197963,0.0,7.729354230835227e-16,0.0001001032523783922,1.0084015687525277e-12,0.0,0.3118908245277861,0.0
0.71,-5.064956777579948e-15,-7.655740741036265e-05,0.0,6.728011561067625e-10,0.20076723575112024,-0.008682787480472017,0.2178846933608223,0.0,8.2663317033248555e-16,7.765760477861428e-05,3.231596891385267e-13,0.0,0.314326479230864,0.0
0.72,-5.688193261866204e-15,-0.00012563077385191045,0.0,5.194482747208862e-10,0.1933983869031912,-0.005451141379291953,0.21182978408300665,0.0,8.029655347784071e-16,4.0559955770901485e-05,-5.817610848082399e-13,0.0,0.3166837971855618,0.0
0.73,-5.847125675825735e-15,-0.0001739853231853063,0.0,2.6729473819349967e-10,0.18697776019419135,-0.000492216760708878,0.20533454768259385,0.0,6.838081699707797e-16,-1.100997530255652e-05,-1.6648255894385363e-12,0.0,0.3189621908988246,0.0
0.74,-5.399569260608533e-15,-0.00021609076789788455,0.0,-8.21680154818218e-11,0.1815078240060255,0.006216584609043618,0.19840061586707694,0.0,4.567760191243968e-16,-7.522188771184939e-05,-2.8535809818537635e-12,0.0,0.3211610925471737,0.0
0.75,-4.232530305095289e-15,-0.00024563851961138924,0.0,-5.162457018638972e-10,0.17693472005175429,0.014547390396245724,0.19105913174831413,0.0,1.1813770067797546e-16,-0.00014835700623780487,-4.044407014965028e-12,0.0,0.3232799541182186,0.0
0.76,-2.282580109221253e-15,-0.0002560365950441466,0.0,-1.0094454944531742e-09,0.1731417406336152,0.024205632432602486,0.18337337467641524,0.0,-3.244490658592716e-16,-0.00022471653705290824,-5.105659382217325e-12,0.0,0.3253182475472347,0.0
0.77,4.438085858953152e-16,-0.00024106937688318845,0.0,-1.5228731455915807e-09,0.169948495589483,0.034729387575269,0.17543827605357376,0.0,-8.497326700373431e-16,-0.00029672600198334315,-5.884767300400514e-12,0.0,0.3272754648487674,0.0
0.78,3.852230420204144e-15,-0.00019569317705915874,0.0,-2.004956156980887e-09,0.16711724029556901,0.04550810669559524,0.16737612731018817,0.0,-1.4215805547684303e-15,-0.00035527652419647124,-6.219558041579278e-12,0.0,0.3291511182432325,0.0
0.79,7.747241563745773e-15,-0.00011691557396384851,0.0,-2.393768404873804e-09,0.16436726120663483,0.05582295069353638,0.15932810683058493,0.0,-1.9889989424417848e-15,-0.0003903288412773409,-5.9536850194494854e-12,0.0,0.3309447402784818,0.0
0.8,1.182695526679855e-14,-4.68306527688948e-06,0.0,-2.621127711517708e-09,0.16139728833879224,0.06490841630771194,0.15144175548867733,0.0,-2.4878076726543246e-15,-0.00039178353820944396,-4.955547380454164e-12,0.0,0.3326558839463013,0.0
0.81,1.5688004543245352e-14,0.00013731985610846906,0.0,-2.618487029955273e-09,0.15791459447081235,0.07203139186053453,0.14385522217173743,0.0,-2.8442281718494682e-15,-0.0003505923096621707,-3.1395372692686903e-12,0.0,0.3342841227938155,0.0
0.82,1.8843101843140836e-14,0.00030107365940757586,0.0,-2.3244463346136253e-09,0.15366773990154017,0.07657921828736411,0.1366799814373495,0.0,-2.9804993976549046e-15,-0.00026005142701977953,-4.878803555075114e-13,0.0,0.3358290510297679,0.0
0.83,2.0752625230985428e-14,0.00047395082468812844,0.0,-1.6934860080248163e-09,0.14847795900954763,0.07814309710934397,0.12998472543595774,0.0,-2.822442269241552e-15,-0.00011718238009246601,2.929195876255216e-12,0.0,0.3372902836256534,0.0
0.84,2.0870486872717682e-14,0.000638886660675356,0.0,-7.0527982895786e-10,0.1422626829757213,0.0765792182859469,0.12378388262930473,0.0,-2.308655462234016e-15,7.593082079690385e-05,6.937653604776277e-12,0.0,0.3386674564116746,0.0
0.85,1.8703022696313382e-14,0.0007750976154942608,0.0,6.262908535030942e-10,0.13504519215972471,0.07203139185880436,0.11803393563743776,0.0,-1.4007592786571965e-15,0.0003110088771115971,1.125112033001833e-11,0.0,0.3399602261675013,0.0
0.86,1.3877858267657297e-14,0.0008594195225632996,0.0,2.2455026209830093e-09,0.12694788759338335,0.0649084163077345,0.11263889501013234,0.0,-9.383149374038469e-17,0.0005728314130936155,1.547254888612802e-11,0.0,0.3411682707078079,0.0
0.87,6.217781659493519e-15,0.000868291118607677,0.0,4.049752778864329e-09,0.11817168416444343,0.055822950698062736,0.10746368191946332,0.0,1.5740718632102494e-15,0.0008390676288330206,1.910860928510867e-11,0.0,0.3422912889625686,0.0
0.88,-4.1872346613834805e-15,0.0007803464007363635,0.0,5.8883753224399385e-09,0.10896750023819946,0.045508106707671386,0.10235232715818868,0.0,3.5146131939448725e-15,0.001080861167096442,2.1598629753358076e-11,0.0,0.3433290010520907,0.0
0.89,-1.6918354939609168e-14,0.000579506083970765,0.0,7.566475063240374e-09,0.0996062737064738,0.034729387597759884,0.09714755691822022,0.0,5.585493054569392e-15,0.0012643129906720237,2.235877661588228e-11,0.0,0.344281148356766,0.0
0.9,-3.118616583413533e-14,0.00025837885746148677,0.0,8.85470029678019e-09,0.0903523757085785,0.02420563246766838,0.09170900955358188,0.0,7.591773295446088e-15,0.0013529477899370708,2.0840655927172427e-11,0.0,0.3451474935815249,0.0
0.91,-4.5818912765644963e-14,-0.00017829527520169842,0.0,9.505461999969206e-09,0.08144327078669117,0.014547390444817272,0.08592824043033157,0.0,9.293398801757703e-15,0.0013111670415040348,1.6601699543512775e-11,0.0,0.3459278208149747,0.0
0.92,-5.929002655043299e-14,-0.0007104952809674015,0.0,9.275528142365387e-09,0.07307652026255661,0.0062165846703490695,0.07973946699772685,0.0,1.041974546598452e-14,0.0011085882704223306,9.382682672446199e-12,0.0,0.3466219355832094,0.0
0.93,-6.979242332979929e-14,-0.0013004457306099578,0.0,7.954194805344436e-09,0.06540388649532074,-0.000492216689506231,0.07312562673216129,0.0,1.0691464001988e-14,0.0007250514693446066,-8.143198371617748e-13,0.0,0.347229664898277,0.0
0.94,-7.536387543688749e-14,-0.0018912175598838924,0.0,5.395402562570921e-09,0.05853137275011683,-0.005451141303287224,0.06611978032297591,0.0,9.849151579269144e-15,0.00015594948875751976,-1.3656075108870446e-11,0.0,0.3477508573012912,0.0
0.95,-7.406323395751536e-14,-0.002406773647058864,0.0,1.5512909596576993e-09,0.052523506264068244,-0.00868278740698807,0.058802215500464036,0.0,7.687499726599567e-15,-0.0005825777993841178,-2.8426359205404893e-11,0.0,0.3481853829001785,0.0
0.96,-6.4191579625746e-14,-0.0027537527318149723,0.0,-3.4961482190775763e-09,0.04740999993079702,-0.010333042826145767,0.051293823912941926,0.0,4.092596477277324e-15,-0.0014491403931549112,-4.4002738662481476e-11,0.0,0.3485331334020501,0.0
0.97,-4.4545802139665705e-14,-0.002825153997184599,0.0,-9.509342853252853e-09,0.0431930536850776,-0.010637680550903774,0.04374646718817507,0.0,-9.209122806855617e-16,-0.0023738964117332017,-5.887221951166833e-11,0.0,0.3487940221401905,0.0
0.98,-1.468515506974041e-14,-0.002505901181769312,0.0,-1.6079783082285564e-08,0.03985391087607033,-0.009887080965582823,0.03633114895680201,0.0,-7.176965487519363e-15,-0.0032572615960315427,-7.11944519884829e-11,0.0,0.3489679840956566,0.0
0.99,2.481532481109315e-14,-0.0016800386941705188,0.0,-2.2627521242726323e-08,0.03735779021844554,-0.008392707509968785,0.029224890406945002,0.0,-1.4314335763533144e-14,-0.00397106897848829,-7.891823016655302e-11,0.0,0.349054975913482,0.0
1.0,7.215619053004618e-14,-0.00023906126802013955,0.0,-2.8419569864710962e-08,0.035656888129897306,-0.006458049343251505,0.022597280354993955,0.0,-2.1777063725774337e-14,-0.004362565947652757,-7.995264865872949e-11,0.0,0.349054975913482,0.0
1.01,1.2418492570761666e-13,0.0019093680803221706,0.0,-3.2610224321243774e-08,0.034691705344914746,-0.004355772311337768,0.01659773566213349,0.0,-2.8823944689942563e-14,-0.004261400539155446,-7.238857613291234e-11,0.0,0.3489679840956566,0.0
1.02,1.7638298612025608e-13,0.004833259997429538,0.0,-3.4304714582660766e-08,0.03439141274210059,-0.002311892860027173,0.011344544695242225,0.0,-3.456112503488518e-14,-0.0034894366778849056,-5.4759355270970516e-11,0.0,0.3487940221401905,0.0
1.03,2.2300101517575393e-13,0.008569757417856018,0.0,-3.2645377362814496e-08,0.034674257425504,-0.0004969844701906139,0.006916726552118789,0.0,-3.8000388273122624e-14,-0.0018728688467332263,-2.632230928602718e-11,0.0,0.3485331334020501,0.0
1.04,2.573669672084284e-13,0.01312122205216903,0.0,-2.69168229169665e-08,0.03544905363504786,0.0009762097856887758,0.003349543069287967,0.0,-3.814355097282143e-14,0.000744285381014162,1.266461551803395e-11,0.0,0.3481853829001785,0.0
1.05,2.7237931152211914e-13,0.018454702267528975,0.0,-1.666351634396117e-08,0.03661854644083993,0.002049830394887089,0.0006340946872518164,0.0,-3.409060278398157e-14,0.004486600686794968,6.07030873223256e-11,0.0,0.3477508573012912,0.0
1.06,2.611802085036447e-13,0.024505046735872883,0.0,-1.8100500463698684e-09,0.03808486125387366,0.002713947513733951,-0.0012791282327969749,0.0,-2.5165954299279455e-14,0.009435121774194206,1.1488801616700973e-10,0.0,0.347229664898277,0.0
1.07,2.1798219919820582e-13,0.031181284041944243,0.0,1.722852286204601e-08,0.03975646532802113,0.002997010248593611,-0.0024734122047091697,0.0,-1.1053634412682056e-14,0.015618347717695512,1.7085272644011072e-10,0.0,0.3466219355832094,0.0
