time,Top_PT,Top_ECRL,Top_UI_UB5,Top_PQ,Top_FCU,Top_FDS4,Top_PL,Top_FCR,Top_ECU,pos_flex,pos_dev,pos_pro
1.24,3.17163091537932e-12,0.2616604778512332,0.0,-6.593924403550135e-07,0.12117562425394378,-0.00014779814061874187,0.00014506298544889222,0.30901474522379396,-2.498599220898909e-10,0.0,0.3232799541182186,0.0
1.25,4.261493763953533e-12,0.27275393116132923,0.0,-5.928695708878021e-07,0.1262004576201287,3.23746228116027e-05,-6.47111620621732e-05,0.3235053279490891,-2.7984183572859593e-10,0.0,0.3211610925471737,0.0
1.26,5.17060155132125e-12,0.28377307836796795,0.0,-4.426857952775957e-07,0.13123917031271973,0.00017159439393301857,-0.00022535264143366558,0.3381001285104244,-2.867991549665288e-10,0.0,0.3189621908988247,0.0
1.27,5.7495453969302395e-12,0.29471744001925126,0.0,-2.0307333720109228e-07,0.13628664065514415,0.00026634241890876204,-0.0003329832955802214,0.352814703603595,-2.6378359661887045e-10,0.0,0.3166837971855618,0.0
1.28,5.845493487197339e-12,0.3055832989865526,0.0,1.2335474117733645e-07,0.14133739127160022,0.0003177346889390905,-0.00038922523733596716,0.36765241772146967,-2.0531057406902553e-10,0.0,0.314326479230864,0.0
1.29,5.3182395829107595e-12,0.3163646318735135,0.0,5.236466295093252e-07,0.14638508242334122,0.00033044475694995974,-0.00039989071569670055,0.38260596801887137,-1.0836067855220726e-10,0.0,0.311890824527786,0.0
1.3,4.059154607728522e-12,0.32705414634419044,0.0,9.731764467377354e-07,0.15142177248173413,0.00031154275223359653,-0.0003735817809586979,0.39765913309952655,2.66238830587441e-11,0.0,0.3093774400925429,0.0
1.31,2.0117161015819312e-12,0.3376442877720919,0.0,1.4352467450260648e-06,0.15643714337252962,0.0002693699955388228,-0.00032034203833463277,0.4127886291011815,1.948598664678103e-10,0.0,0.306786952313228,0.0
1.32,-8.08240308475595e-13,0.34812808365973674,0.0,1.861924523842083e-06,0.16141800182750848,0.00021254023623945136,-0.0002504678351191512,0.42796610613362596,3.865896006483281e-10,0.0,0.3041200067937045,0.0
1.33,-4.294870203421073e-12,0.3584997200500906,0.0,2.1963488116167787e-06,0.16634836518806878,0.00014912818928666252,-0.0001735493792576831,0.44316037604892466,5.868299404111516e-10,0.0,0.3013772681927078,0.0
1.34,-8.239927535540612e-12,0.3687547946560063,0.0,2.376648361077499e-06,0.17121028501088215,8.607681392540119e-05,-9.777713363293222e-05,0.4583398865312929,7.756339869479371e-10,0.0,0.2985594200581979,0.0
1.35,-1.2328415776788764e-11,0.37889025437713403,0.0,2.3414664203856296e-06,0.17598531898115805,2.8828973193855278e-05,-2.9518066550966897e-05,0.47347529944889116,9.28974061795177e-10,0.0,0.2956671646570052,0.0
1.36,-1.614492348866054e-11,0.3889040776902469,0.0,2.036910318363885e-06,0.18065636477903946,-1.8831724592989674e-05,2.6858287167069803e-05,0.4885419078950167,1.020314550315248e-09,0.0,0.2927012227998109,0.0
1.37,-1.919280686500248e-11,0.3987947929841656,0.0,1.4245365387361865e-06,0.1852094887598628,-5.476120022056826e-05,6.894164247574188e-05,0.503521596276447,1.0228850498110687e-09,0.0,0.2896623336615057,0.0
1.38,-2.092753565455119e-11,0.4085609349930396,0.0,4.897625751323627e-07,0.18963539456496356,-7.829584427630704e-05,9.607894520305547e-05,0.5184040891328684,9.125893119992656e-10,0.0,0.2865512545969724,0.0
1.39,-2.080429962184552e-11,0.41820053685187686,0.0,-7.501137941411916e-07,0.1939302495747513,-8.999750770778129e-05,0.0001090609290254557,0.533187317908091,6.713975830970912e-10,0.0,0.2833687609523366,0.0
1.4,-1.8338415630498768e-11,0.42771073538198356,0.0,-2.2392833676017426e-06,0.19809571298879075,-9.134515026705967e-05,0.00010974831946010033,0.5478768551552934,2.909754027580087e-10,0.0,0.2801156458717347,0.0
1.41,-1.3175262774874776e-11,0.4370875372667749,0.0,-3.8792910089758275e-06,0.20213816510984836,-8.441141364118103e-05,0.00010068322759231407,0.5624845042937405,-2.2379056411125693e-10,0.0,0.2767927200996451,0.0
1.42,-5.164537422039297e-12,0.4463257637552866,0.0,-5.528526421646598e-06,0.2060672795790186,-7.155561348597716e-05,8.472293049221296e-05,0.5770262541579222,-8.517887023573113e-10,0.0,0.2734008117788343,0.0
1.43,5.568256534909838e-12,0.4554191658213911,0.0,-7.006369149621309e-06,0.20989419079716917,-5.515654788021657e-05,6.472339933732778e-05,0.5915198981056002,-1.5536741169937637e-09,0.0,0.2699407662439662,0.0
1.44,1.8561760315183556e-11,0.4643606773496943,0.0,-8.102776052988048e-06,0.21362960200501968,-3.740008780136566e-05,4.3289786672357e-05,0.6059826924656173,-2.2713457769729837e-09,0.0,0.2664134458109268,0.0
1.45,3.2979891287470253e-11,0.4731427526036505,0.0,-8.59370674757613e-06,0.21728224262365423,-2.012855711300687e-05,2.260157590388217e-05,0.6204294763066247,-2.9293656276278176e-09,0.0,0.2628197295619173,0.0
1.46,4.760414815733137e-11,0.481757729740973,0.0,-8.262240489352199e-06,0.220858039965619,-4.752021601540409e-06,4.311925710046447e-06,0.6348716206432261,-3.438683025475985e-09,0.0,0.2591605131263681,0.0
1.47,6.086630642637321e-11,0.49019818413459676,0.0,-6.924566863551396e-06,0.2243601686430261,7.78383473474202e-06,-1.048565833064465e-05,0.6493169715200577,-3.702869386208467e-09,0.0,0.2554367084577291,0.0
1.48,7.092870836480566e-11,0.4984572671411357,0.0,-4.4592722824059124e-06,0.22778987561396785,1.6982392540326725e-05,-2.123463716501915e-05,0.663770690202381,-3.6268442231368745e-09,0.0,0.2516492436061921,0.0
1.49,7.581600043013482e-11,0.50652904039511,0.0,-8.375551827845385e-07,0.23114781132409531,2.2744700827552476e-05,-2.785056253955232e-05,0.6782367282414573,-3.1277921224747022e-09,0.0,0.2477990624874013,0.0
1.5,7.35974930962906e-11,0.5144088136179394,0.0,3.848735158601229e-06,0.2344355455485596,2.5294116181587075e-05,-3.062860891733339e-05,0.6927196142965664,-2.1476463836234904e-09,0.0,0.2438871246472093,0.0
1.51,6.261347690323572e-11,0.5220934983440396,0.0,9.36493245938118e-06,0.23765690225754685,2.5088626311726705e-05,-3.0137439489502902e-05,0.7072261634705707,-6.661736798973157e-10,0.0,0.2399144050225382,0.0
1.52,4.173216065082086e-11,0.5295819997801208,0.0,1.532129556492497e-05,0.24081870495288285,2.2731121371657502e-05,-2.7111584678533557e-05,0.721766652406897,1.2866316432847206e-09,0.0,0.2358818936984057,0.0
1.53,1.061692152330873e-11,0.5368756528670852,0.0,2.1174676882956055e-05,0.243930611433546,1.8885887486244572e-05,-2.235206680662364e-05,0.7363550768527136,3.6204047642676028e-09,0.0,0.2317905956611737,0.0
1.54,-3.0023035683124257e-11,0.5439786513368551,0.0,2.6247666621316654e-05,0.24700397926772524,1.420730641424259e-05,-1.6642224628333113e-05,0.751008368051138,6.178249000936439e-09,0.0,0.2276415305480861,0.0
1.55,-7.82308873956045e-11,0.5508983506391278,0.0,2.9767774039526432e-05,0.2500499848052826,9.284417617561143e-06,-1.0682890515054104e-05,0.7657447232878235,8.73630779451104e-09,0.0,0.2234357323931527,0.0
1.56,-1.3068477797750318e-10,0.557645293484159,0.0,3.0927669113315316e-05,0.2530773389558532,4.60284569000419e-06,-5.0485008881951715e-06,0.7805813197494055,1.1010655446034104e-08,0.0,0.2191742493694471,0.0
1.57,-1.827004517539107e-10,0.5642328211117998,0.0,2.8965443978797043e-05,0.25608992369520694,5.237683580861256e-07,-1.6355385511139726e-07,0.7955316629713601,1.2672704747575214e-08,0.0,0.2148581435278796,0.0
1.58,-2.2838583805758714e-10,0.5706761711460667,0.0,2.3261351234696638e-05,0.25908466350025594,-2.721811438438721e-06,3.7028291698579272e-06,0.8106028311063774,1.337370552504119e-08,0.0,0.2104884905325114,0.0
1.59,-2.6097118656166414e-10,0.5769910198861615,0.0,1.3444695850454088e-05,0.2620499468772658,-5.026186936075705e-06,6.427591433975911e-06,0.8257929069909976,1.2778052849930184e-08,0.0,0.2060663793924776,0.0
1.6,-2.7332519094987704e-10,0.5831915227923328,0.0,-4.982668869366443e-07,0.26496478778455207,-6.388682790314304e-06,8.013613944401242e-06,0.8410887895528726,1.0604070232677834e-08,0.0,0.2015929121905823,0.0
1.61,-2.586496912653111e-10,0.5892880297158493,0.0,-1.81271415222304e-05,0.26779868016802255,-6.89335752265977e-06,8.562823591631976e-06,0.8564643620585536,6.669745269282111e-09,0.0,0.1970692038086371,0.0
1.62,-2.1132373283990612e-10,0.5952847504929694,0.0,-3.84745795632304e-05,0.2705119515027494,-6.683841979521214e-06,8.246321800797667e-06,0.8718788848177106,9.396687947085297e-10,0.0,0.1924963816496091,0.0
1.63,-1.2784334058604253e-10,0.6011776902780724,0.0,-6.0012474261565343e-05,0.2730564737497521,-5.938065352103066e-06,7.274779298506105e-06,0.8872755927090927,-6.431710595463832e-09,0.0,0.1878755853566477,0.0
1.64,-7.778353326934733e-12,0.6069531727329623,0.0,-8.067138931618166e-05,0.27537675494980535,-4.845057339659563e-06,5.8716326635642165e-06,0.9025807162513216,-1.5066306895256024e-08,0.0,0.1832079665290631,0.0
1.65,1.4535532889463202e-10,0.6125872425210697,0.0,-9.792535547618647e-05,0.2774115792512478,-3.5853872952977683e-06,4.250836496869776e-06,0.9177033629091954,-2.4344383419544123e-08,0.0,0.1784946884353219,0.0
1.66,3.234276060664705e-10,0.6180461914355415,0.0,-0.00010895016805815975,0.2790964245104382,-2.3161775244824388e-06,2.6001549494536108e-06,0.9325368224542714,-3.340853469789323e-08,0.0,0.1737369257231377,0.0
1.67,5.1335906982309e-10,0.6232883801199982,0.0,-0.0001108573405002884,0.2803668532052626,-1.1610614164543667e-06,1.0702829317016228e-06,0.946961882616479,-4.119512127032406e-08,0.0,0.1689358641267233,0.0
1.68,6.972454566782394e-10,0.6282674242929817,0.0,-0.00010099804688570394,0.2811629473226598,-2.0498366661862102e-07,-2.3048489895577661e-07,0.9608526622472165,-4.649703137291625e-08,0.0,0.1640927001712813,0.0
1.69,8.530511154616637e-10,0.6329366776575536,0.0,-7.732209247174413e-05,0.28143465019080743,5.066214186854368e-07,-1.2367458083374612e-06,0.9740853004870801,-4.805920486682094e-08,0.0,0.1592086408748048,0.0
1.7,9.559471309600763e-10,0.6372547765302317,0.0,-3.876682106896679e-05,0.2811476104596029,9.649824744250208e-07,-1.9226240125120614e-06,0.9865495935707208,-4.470510266608579e-08,0.0,0.1542849034472631,0.0
1.71,9.80318468711706e-10,0.6411918356453564,0.0,1.4359200380257122e-05,0.2802888593513752,1.1923198297077194e-06,-2.295661882178554e-06,0.998163318332056,-3.548838219341633e-08,0.0,0.1493227149872479,0.0
1.72,9.02396769868215e-10,0.6447357476596499,0.0,8.004175538032056e-05,0.2788715103382996,1.2342399934724694e-06,-2.389085150180079e-06,1.0088884361938748,-1.9859701637214807e-08,0.0,0.1443233121761542,0.0
1.73,7.033943349287863e-10,0.6478979776713485,0.0,0.00015432622705989995,0.2769377389315994,1.1510585526969369e-06,-2.253465789524681e-06,1.0187476046262909,2.1658067693546315e-09,0.0,0.1392879409699733,0.0
1.74,3.729258112188263e-10,0.6507182352130042,0.0,0.00023123545752908232,0.27455951730913364,1.0088388738918593e-06,-1.948642061496222e-06,1.027838630908309,2.9858807062134913e-08,0.0,0.1342178562887749,0.0
1.75,-8.75851038650802e-11,0.6532673880145256,0.0,0.00030289049615755774,0.271836785601502,8.708313643873677e-07,-1.5365501913198804e-06,1.0363440251343172,6.166515509794633e-08,0.0,0.1291143217039541,0.0
1.76,-6.618961587162068e-10,0.655647934530836,0.0,0.0003598756046802596,0.26889287695402575,7.898853876235759e-07,-1.0754027919305273e-06,1.0445328479609584,9.515719272093218e-08,0.0,0.1239786091233235,0.0
1.77,-1.3167748842109375e-09,0.6579913186737656,0.0,0.0003918730465511499,0.2658671642343885,8.022953215696748e-07,-6.154377717020427e-07,1.0527525842289118,1.2706895076632907e-07,0.0,0.118811998474127,0.0
1.78,-2.001130593819401e-09,0.660451407013996,0.0,0.0003885703353519404,0.2629051640319479,9.23439935532027e-07,-1.962749204364584e-07,1.0614097100071134,1.534338598020475e-07,0.0,0.1136157773840546,0.0
1.79,-2.6468960915116848e-09,0.6631936032491285,0.0,0.00034081343065885176,0.26014669804099905,1.1454808115098237e-06,1.5423313701528455e-07,1.0709388264225972,1.6983717640296382e-07,0.0,0.1083912408603389,0.0
1.8,-3.172030530819471e-09,0.6663793956338279,0.0,0.00024194541804115484,0.25771301826266657,1.4372967778965916e-06,4.198776770283846e-07,1.081761479760059,1.7178587210324748e-07,0.0,0.1031396909670125,0.0
1.81,-3.4858790212351078e-09,0.6701466387936654,0.0,8.923401632048781e-05,0.2556939254020358,1.746739834203633e-06,5.949864493273004e-07,1.0942368882562674,1.551864289062523e-07,0.0,0.097862436500406,0.0
1.82,-3.4969261377529924e-09,0.674586503738469,0.0,-0.00011474372577471945,0.2541359214683298,2.005195071655535e-06,6.826466522944017e-07,1.1086078145796912,1.1690644272004306e-07,0.0,0.0925607926629685,0.0
1.83,-3.122724696216414e-09,0.6797186955420993,0.0,-0.0003609206995389448,0.25303247016836977,2.1343046801426976e-06,6.925654499936908e-07,1.1249458755616935,5.538016813319368e-08,0.0,0.0872360807354915,0.0
1.84,-2.3014810243348154e-09,0.6854671825259302,0.0,-0.0006329433985721093,0.25231743844495846,2.0545692483394646e-06,6.388414510017843e-07,1.1431015009208243,-2.87974336696076e-08,0.0,0.0818896277478181,0.0
1.85,-1.0044549117850433e-09,0.6916392611245826,0.0,-0.0009069444925302182,0.2518626130511934,1.6953680118529111e-06,5.378688653114927e-07,1.1626642323002039,-1.3235717597943402e-07,0.0,0.0765227661481197,0.0
1.86,7.519838204053948e-10,0.6979111891815283,0.0,-0.0011520531944339395,0.2514798565492644,1.0057495704805345e-06,4.0653456423975703e-07,1.1829390279235552,-2.490012653776434e-07,0.0,0.0711368334708214,0.0
1.87,2.8960726983499467e-09,0.7038236923595371,0.0,-0.0013317733753363953,0.2509281964332525,-3.485094429523279e-08,2.6080442078412354e-07,1.2029438988284136,-3.692900856596931e-07,0.0,0.065733172003261,0.0
1.88,5.293765276554933e-09,0.7087902621043851,0.0,-0.0014062952743629817,0.24992604302620264,-1.4069929725980764e-06,1.1473531270116224e-07,1.221433609178877,-4.808474035376218e-07,0.0,0.0603131284511621,0.0
1.89,7.74690581597237e-09,0.7121203250987506,0.0,-0.0013357178456914172,0.24816861286390765,-3.043874144253612e-06,-2.010224671204183e-08,1.236952948650367,-5.689466257725485e-07,0.0,0.0548780536030072,0.0
1.9,9.998031455810943e-09,0.71305815385555,0.0,-0.001084048741318339,0.24535019150071674,-4.827468540673482e-06,-1.3484556907126005e-07,1.247920735166651,-6.175152340928054e-07,0.0,0.0494293019933934,0.0
1.91,1.174304646618404e-08,0.7108368334032659,0.0,-0.0006237245803634116,0.24119010706216304,-6.589356364086659e-06,-2.232863744989581e-07,1.252742273630163,-6.105580585687185e-07,0.0,0.043968231565453,0.0
1.92,1.265247308565969e-08,0.7047446877353302,0.0,5.9733852629913035e-05,0.23546051749556868,-8.117274219916428e-06,-2.8163619922044086e-07,1.2499440755777627,-5.339537298222005e-07,0.0,0.0384962033324266,0.0
1.93,1.2401220287011344e-08,0.6941993983781701,0.0,0.0009634342118964639,0.228013566675528,-9.168093645122499e-06,-3.0820422744899406e-07,1.238320781268135,-3.7752497447890396e-07,0.0,0.0330145810384689,0.0
1.94,1.0705850461927851e-08,0.6788228794751444,0.0,0.002063784968618502,0.21880512126247761,-9.487449947113225e-06,-3.0307005262789383e-07,1.2170806887002295,-1.3722637243393602e-07,0.0,0.027524730818776,0.0
1.95,7.367218034585401e-09,0.6585081665214761,0.0,0.0033147607995373876,0.2079121070376584,-8.83560025836784e-06,-2.678142077934815e-07,1.18597339949873,1.8276179216700998e-07,0.0,0.0220280208591157,0.0
1.96,2.3151873915996415e-09,0.6334685199075308,0.0,0.004648366616163111,0.19554047713515776,-7.018315560657442e-06,-2.0534390763551714e-07,1.1453814309276291,5.682912251618006e-07,0.0,0.0165258210548467,0.0
1.97,-4.348976501245187e-09,0.6042590595166965,0.0,0.005977789097633402,0.18202119964075775,-3.9207555637656336e-06,-1.1982335619119198e-07,1.096358016139605,9.94142581144634e-07,0.0,0.0110195026695125,0.0
1.98,-1.2317875053812574e-08,0.5717629800253887,0.0,0.00720350091796652,0.16779249911850408,4.58589777766054e-07,-1.6690252292674808e-08,1.0405966082782316,1.4238556139139018e-06,0.0,0.0055104379930925,0.0
1.99,-2.1056810471730185e-08,0.537138201817098,0.0,0.008222239137484808,0.15336806843657097,5.977588924028344e-06,9.72843147519562e-08,0.980324721490249,1.8107616884537797e-06,0.0,4.2748237638262e-17,0.0
2.0,-2.9802176559655666e-08,0.5017264828981147,0.0,0.00893830887943543,0.13929316861781652,1.2328070390779573e-05,2.1395391585728167e-07,0.9181262900348014,2.1004265445864576e-06,0.0,2.1374118819131e-17,0.0
2.01,-3.7584830185831704e-08,0.46693497124843564,0.0,0.00927606804301875,0.12609328272510267,1.9025893119411816e-05,3.238445282644349e-07,0.8567116840047935,2.234610406795116e-06,0.0,-0.0027552189965462,0.0
2.02,-4.328254941537814e-08,0.4341074753915427,0.0,0.0091917755924232,0.11422255004457244,2.5417885531058363e-05,4.163643707266631e-07,0.7986683828810123,2.156712813603099e-06,0.0,-0.0055097513347562,0.0
2.03,-4.5703556618731324e-08,0.40440575045218646,0.0,0.008682473310404335,0.10402032947615432,3.070936951893817e-05,4.802381352787735e-07,0.7462312477250952,1.818495963405849e-06,0.0,-0.0082629105274234,0.0
2.04,-4.3700166822786306e-08,0.3787180310238507,0.0,0.0077897203195882005,0.09568292958249337,3.401470693193477e-05,5.042069613686217e-07,0.7011057162538243,1.1876831302709596e-06,0.0,-0.0110140104295578,0.0
2.05,-3.630802514882948e-08,0.35760477386857925,0.0,0.006597137355280298,0.08925403409295994,3.4431413550235075e-05,4.780044530062779e-07,0.6643633404377967,2.558233416182828e-07,0.0,-0.0137623654093879,0.0
2.06,-2.290233966678125e-08,0.34128371307465766,0.0,0.005222373362269903,0.084633210684307,3.113592363708221e-05,3.935797314520782e-07,0.6364137600091022,-9.543793496766515e-07,0.0,-0.0165072905192344,0.0
2.07,-3.3583241561138434e-09,0.32965024125997544,0.0,0.0038053008865031697,0.08159885145752944,2.3496176776603972e-05,2.464938369625313e-07,0.6170452913853227,-2.3832292599206425e-06,0.0,-0.0192481016662132,0.0
2.08,2.1800831572369273e-08,0.32232534899822385,0.0,0.002494504555825163,0.07984060170379124,1.1193040129240257e-05,3.736967896885086e-08,0.605519044567667,-3.930743456705041e-06,0.0,-0.0219841157827265,0.0
2.09,5.128823623608093e-08,0.31872160143597006,0.0,0.0014337667506386315,0.07899633454349862,-5.660542325486627e-06,-2.2676695989904e-07,0.6006982155658417,-5.456944556416318e-06,0.0,-0.0247146509966966,0.0
2.1,8.29913128799878e-08,0.31811747979082483,0.0,0.000749765465438056,0.07868934191252923,-2.6416509932846602e-05,-5.314515998412235e-07,0.6011939369514714,-6.786671955895673e-06,0.0,-0.0274390268015035,0.0
2.11,1.1398485217739516e-07,0.31973142639752067,0.0,0.0005418029926851443,0.07856224855728468,-4.9820516804875e-05,-8.542655949210776e-07,0.6055108978772434,-7.719589374066985e-06,0.0,-0.030156564225581,0.0
2.12,1.4063778151732767e-07,0.32278868260102184,0.0,0.0008741064619977685,0.07830505144423251,-7.398909002019445e-05,-1.165054684974327e-06,0.6121790866108618,-8.045671557215448e-06,0.0,-0.0328665860016304,0.0
2.13,1.5882693439163124e-07,0.32657611949894355,0.0,0.0017710587484652477,0.07767556188791903,-9.64506233220723e-05,-1.4270684323848421e-06,0.6198618174141282,-7.565920632637783e-06,0.0,-0.0355684167354107,0.0
2.14,1.6426278926272037e-07,0.33048240552294306,0.0,0.0032155953102723806,0.07651135661016262,-0.00011426279208778021,-1.5991519810346388e-06,0.6274341985189266,-6.117415144847421e-06,0.0,-0.0382613830740598,0.0
2.15,1.5292104967465943e-07,0.33402277580894424,0.0,0.005150894313469122,0.07473313452463651,-0.00012421386904728067,-1.6390364349036564e-06,0.6340300320104506,-3.6010732913836105e-06,0.0,-0.040944813873909,0.0
2.16,1.2156054360518444e-07,0.3368492125803974,0.0,0.007485343099685958,0.07234011568942579,-0.0001231081098473245,-1.507661149100187e-06,0.6390585030497202,-9.776532678988696e-09,0.0,-0.0436180403677457,0.0
2.17,6.829310090329403e-08,0.33874796737500257,0.0,0.010100530485936128,0.06939876244486996,-0.00010812608071975781,-1.174325706706182e-06,0.64219463307603,4.546171480430204e-06,0.0,-0.0462803963314842,0.0
2.18,-6.843914066741786e-09,0.3396270683795921,0.0,0.012861639949257887,0.06602663084877115,-7.724001273348192e-05,-6.223205121539738e-07,0.6433491916812102,9.819791108901941e-06,0.0,-0.048931218250203,0.0
2.19,-1.0137526215663253e-07,0.33949678454756166,0.0,0.01562909347642499,0.06237359552506272,-2.965278092187461e-05,1.4546418796740665e-07,0.6426246279673498,1.5418179019981897e-05,0.0,-0.0515698454835062,0.0
2.2,-2.1000870453749865e-07,0.3384460084369251,0.0,0.018269800142466125,0.05860295362217007,3.378199727674961e-05,1.1015839457158615e-06,0.6402637043463685,2.080697586667229e-05,0.0,-0.0541956204301694,0.0
2.21,-3.2446691429078733e-07,0.33661726348153165,0.0,0.02066634330690163,0.05487471417834454,0.00011021064569721483,2.1904711258562205e-06,0.6365969369474123,2.5331730472247935e-05,0.0,-0.0568078886920272,0.0
2.22,-4.336056913993887e-07,0.3341826399029812,0.0,0.022723172358816095,0.05133254073828052,0.0001945589962360619,3.3270241434603985e-06,0.6319937497054529,2.825831848436849e-05,0.0,-0.0594059992370635,0.0
2.23,-5.238821529592824e-07,0.3313224635565339,0.0,0.024369874698779333,0.048094735198693075,0.00027950041449583356,4.398094991196722e-06,0.6268207537180518,2.8833036105367997e-05,0.0,-0.0619893045616618,0.0
2.24,-5.802147966291329e-07,0.3282079184669691,0.0,0.025562099627887615,0.04524897933806589,0.0003556672012490499,5.267491091893827e-06,0.6214091785149257,2.63609706525472e-05,0.0,-0.064557160851977,0.0
2.25,-5.872450697922011e-07,0.3249882415996946,0.0,0.02628066847102416,0.042850347976954944,0.00041214839506120986,5.784881660064216e-06,0.6160323308473967,2.029884429070852e-05,0.0,-0.0671089281443874,0.0
2.26,-5.309680873688138e-07,0.3217825875400521,0.0,0.02652944493101896,0.04092192709628364,0.00043729729323915714,5.798668961704955e-06,0.6108929208182289,1.0355898631597554e-05,0.0,-0.0696439704849867,0.0
2.27,-4.0065048087851486e-07,0.31867625732225785,0.0,0.026332700560084174,0.039457150305009674,0.00041984461958049303,5.172459953097227e-06,0.6061192168478899,-3.4062320564634557e-06,0.0,-0.072161656088077,0.0
2.28,-1.9089948570257368e-07,0.3157206722738573,0.0,0.025732460106339925,0.038423079378903775,0.0003502792325888038,3.804275486957402e-06,0.6017684772092512,-2.0486029327969178e-05,0.0,-0.0746613574936239,0.0
2.29,9.630586713363727e-08,0.3129362560694719,0.0,0.024785688438165525,0.03776429020539359,0.0002224196457402057,1.6470982781768905e-06,0.5978359437531745,-3.988002875805592e-05,0.0,-0.0771424517236315,0.0
2.3,4.4985711311523575e-07,0.31031730952573217,0.0,0.023560836027009795,0.037407333015276927,3.505955022805366e-05,-1.2711634667137473e-06,0.5942676348894431,-6.0059915122993065e-05,0.0,-0.0796043204374023,0.0
2.31,8.4830077136281e-07,0.3078380168181542,0.0,0.02213342500423276,0.037265733874274364,-0.00020646687603579115,-4.830671087686924e-06,0.5909751449231141,-7.900183901224874e-05,0.0,-0.0820463500856406,0.0
2.32,1.2594451621343042e-06,0.3054588478390639,0.0,0.020580765528044793,0.03724536698848411,-0.0004889838786137901,-8.808292018600543e-06,0.5878507310473077,-9.427872752152327e-05,0.0,-0.0844679320633616,0.0
2.33,1.6410538690145534e-06,0.30313277331942545,0.0,0.01897640533660639,0.037249846235993714,-0.0007906380246233908,-1.2874653966089322e-05,0.5847811725419036,-0.00010322225752242294,0.0,-0.0868684628615689,0.0
2.34,1.9428403351687965e-06,0.3008108631510317,0.0,0.017385341500581363,0.037185438634976316,-0.0010807262155715083,-1.660220284122991e-05,0.5816592052197198,-0.00010315521169259142,0.0,-0.0892473442176609,0.0
2.35,2.1098911708128957e-06,0.2984469644059991,0.0,0.015860870676751754,0.03696513836329576,-0.0013203621809737326,-1.9486322427783233e-05,0.5783918235307803,-9.168730878818467e-05,0.0,-0.0916039832645315,0.0
2.36,2.087521361369254e-06,0.2960012466726102,0.0,0.014443146455581963,0.03651199558033816,-0.0014641046380681761,-2.0980675465078224e-05,0.5749053610208127,-6.705868392914991e-05,0.0,-0.0939377926783239,0.0
2.37,1.8274064594494487e-06,0.29344250071609307,0.0,0.013158814328070721,0.035762154274092725,-0.0014625916278604557,-2.0546657815794362e-05,0.5711477446333385,-2.8505632549529438e-05,0.0,-0.0962481908248045,0.0
2.38,1.2946535266014781e-06,0.29074922068810033,0.0,0.012021241065952249,0.034667917482149556,-0.001266121334359264,-1.771526130663916e-05,0.5670884395489328,2.3386094233552516e-05,0.0,-0.0985346019043185,0.0
2.39,4.752776512532966e-07,0.2879096574766941,0.0,0.011031585968367221,0.033200661348257283,-0.0008289957038193938,-1.215780588076787e-05,0.5627164592971364,8.638315366858566e-05,0.0,-0.1007964560952911,0.0
2.4,-6.166371688761127e-07,0.2849211233961214,0.0,0.010181363320398356,0.03135305030074559,-0.00011430948777823723,-3.7600675312042115e-06,0.558036728325215,0.00015640978322186588,0.0,-0.1030331896962388,0.0
2.41,-1.9329724024056784e-06,0.2817888197041681,0.0,0.009456736543017898,0.02914003707362111,0.000901261330465894,7.307516793221337e-06,0.5530652214986528,0.00022750602818224933,0.0,-0.1052442452662556,0.0
2.42,-3.387787491202547e-06,0.2785243791908182,0.0,0.008843851712323996,0.0265984464367466,0.0022232220593318263,2.0532413807916822e-05,0.5478235764354403,0.0002919853453987721,0.0,-0.1074290717639397,0.0
2.43,-4.856715194949523e-06,0.275144223576111,0.0,0.008333675961680134,0.023785274982922038,0.003836179521505866,3.502512986149202e-05,0.5423340837991023,0.00034082850398641125,0.0,-0.1095871246847235,0.0
2.44,-6.1804606334493715e-06,0.2716677825883232,0.0,0.007924659385058609,0.020774957532056514,0.005702508480302554,4.951684346234794e-05,0.5366159234021898,0.0003643348031704118,0.0,-0.1117178661965763,0.0
2.45,-7.1731163237451755e-06,0.2681156357836278,0.0,0.007622364846958891,0.017655669963307308,0.007763231129802368,6.239851417932047e-05,0.5306831521711839,0.0003530292833745413,0.0,-0.113820765274043,0.0
2.46,-7.635661931642938e-06,0.2645076952330033,0.0,0.007436547839100075,0.014524472851827272,0.00994132245565821,7.18082518460844e-05,0.5245444127926877,0.0002987966154617014,0.0,-0.1158952978305868,0.0
2.47,-7.374540794494243e-06,0.26086159046784485,0.0,0.007377109151887316,0.011481129816865745,0.01214725047099382,7.577019198232141e-05,0.5182039060593226,0.0001961803593859588,0.0,-0.1179409468492028,0.0
2.48,-6.2246127461163365e-06,0.25719141464275885,0.0,0.00745042676879401,0.008620891275988212,0.014286052947641851,7.238327597774355e-05,0.5116630106029291,4.375282469108114e-05,0.0,-0.1199572025112691,0.0
2.49,-4.075109090512854e-06,0.2535069484953677,0.0,0.007657045411148951,0.006027131934462768,0.0162648219967296,6.00523647952456e-05,0.5049219942845946,-0.00015457077349647643,0.0,-0.1219435623236046,0.0
2.5,-8.965137536449165e-07,0.24981340672276703,0.0,0.00799096764963453,0.003765039564084758,0.017999379813474395,3.774738440628401e-05,0.4979814541848997,-0.0003884257082869464,0.0,-0.1238995312437006,0.0
