time,Top_PT,Top_ECRL,Top_UI_UB5,Top_PQ,Top_FCU,Top_FDS4,Top_PL,Top_LU_RB5,Top_FCR,Top_ECU,pos_flex,pos_dev,pos_pro
0.1,-1.6670647335806484e-21,1.9867300041301325e-09,0.0,-1.6945760154480025e-13,1.9466240844338318,8.212309391002993e-06,0.4457260019308736,0.0,4.402143387080759e-09,-8.20674329292462e-18,0.0,0.0548780536030072,0.0
0.11,-4.336171758405689e-20,1.1865093435709503e-09,0.0,-3.9631481909338124e-13,1.9354295150735235,1.665948193980488e-05,0.4458043783927978,0.0,4.363946651446271e-09,2.812911273056145e-17,0.0,0.060313128451162,0.0
0.12,-9.142637163785959e-20,3.9924006351081613e-11,0.0,-6.400119279724822e-13,1.9201391429778967,2.5522992468846788e-05,0.44589977064837033,0.0,3.831040215775624e-09,7.10886229968312e-17,0.0,0.0657331720032609,0.0
0.13,-1.4223375596449342e-19,-1.4186435029832797e-09,0.0,-8.780108610134713e-13,1.900485961760513,3.3930533042893755e-05,0.4460108848160557,0.0,2.7298881672645463e-09,1.1767930248875558e-16,0.0,0.0711368334708214,0.0
0.14,-1.9087916768540597e-19,-3.1109534741068817e-09,0.0,-1.0823610988378885e-12,1.8763585543305095,4.082643615428476e-05,0.4461355091193881,0.0,1.0303138297308348e-09,1.6370287347814705e-16,0.0,0.0765227661481197,0.0
0.15,-2.3138232109269365e-19,-4.91183091065433e-09,0.0,-1.2213509170436174e-12,1.8478131163962002,4.503968761274352e-05,0.4462706559690602,0.0,-1.2395198668422375e-09,2.0389790663963546e-16,0.0,0.0818896277478181,0.0
0.16,-2.570627449833387e-19,-6.650472339962647e-09,0.0,-1.2620190493501313e-12,1.8150712263271833,4.538298807857997e-05,0.44641281247058706,0.0,-3.980588393175861e-09,2.3223874888876737e-16,0.0,0.0872360807354914,0.0
0.17,-2.610936044743435e-19,-8.117168601618217e-09,0.0,-1.1734787136695843e-12,1.778504414490486,4.078019420087333e-05,0.44655829215939896,0.0,-7.014991548124947e-09,2.42399473410248e-16,0.0,0.0925607926629685,0.0
0.18,-2.3722032371234865e-19,-9.076150018194608e-09,0.0,-9.309028892271544e-13,1.738608583484524,3.0415603854867665e-05,0.4467036673542927,0.0,-1.0084546155147036e-08,2.283756105057652e-16,0.0,0.0978624365004061,0.0
0.19,-1.8060843622575487e-19,-9.28477015391345e-09,0.0,-5.199058003416226e-13,1.695972344531211,1.3894371939723147e-05,0.44684624739108575,0.0,-1.2857913901633098e-08,1.8523695946950685e-16,0.0,0.1031396909670125,0.0
0.2,-8.876120158536548e-20,-8.51859868087362e-09,0.0,5.905951146684888e-14,1.6512433136638487,-8.60076614923568e-06,0.4469845545917558,0.0,-1.4947762414948675e-08,1.0996306800284011e-16,0.0,0.1083912408603388,0.0
0.21,3.757616746397808e-20,-6.601222672050572e-09,0.0,7.867713906236868e-13,1.605095630764478,-3.6174852299683286e-05,0.44711873883854514,0.0,-1.5938745663434204e-08,2.2908023214114434e-18,0.0,0.1136157773840545,0.0
0.22,1.9362964179099975e-19,-3.4367108735204676e-09,0.0,1.6223392688221304e-12,1.5582007832930964,-6.712901475990405e-05,0.4472508650267461,0.0,-1.54260995151752e-08,-1.3451684205683396e-16,0.0,0.118811998474127,0.0
0.23,3.700457109825621e-19,9.581487755698812e-10,0.0,2.501930972848286e-12,1.5112025592219867,-9.893342831983099e-05,0.4473850076948656,0.0,-1.3063415080122497e-08,-2.9308716418841607e-16,0.0,0.1239786091233236,0.0
0.24,5.527014046714946e-19,6.425478050083179e-09,0.0,3.3397054939186008e-12,1.464695886549624,-0.00012828526874287827,0.44752709613235114,0.0,-8.616748039532099e-09,-4.616538877532261e-16,0.0,0.1291143217039541,0.0
0.25,7.229928379079418e-19,1.2645990490355933e-08,0.0,4.031439236983451e-12,1.4192086423986734,-0.0001512680256829165,0.4476844734680362,0.0,-2.020756517718105e-09,-6.24184901694667e-16,0.0,0.1342178562887749,0.0
0.26,8.586986027657331e-19,1.913114230281019e-08,0.0,4.461165657006294e-12,1.375185370975663,-0.00016362167552364621,0.4478651665119065,0.0,6.568820539097262e-09,-7.610178371240031e-16,0.0,0.1392879409699733,0.0
0.27,9.354763483613759e-19,2.5231968013409617e-08,0.0,4.510899469747874e-12,1.3329723144540813,-0.0001611234572550597,0.4480769108348348,0.0,1.6733151961663134e-08,-8.500691393799011e-16,0.0,0.1443233121761542,0.0
0.28,9.289962471583394e-19,3.0168095354568584e-08,0.0,4.073193286965642e-12,1.292804257708633,-0.00014006664734947713,0.44832603847412583,0.0,2.7766241406228e-08,-8.686362392555403e-16,0.0,0.1493227149872479,0.0
0.29,8.176453332950565e-19,3.307913099457585e-08,0.0,3.065892450622518e-12,1.2547952930377368,-9.781046999496474e-05,0.4486164093418878,0.0,3.867627696731524e-08,-7.957518428278806e-16,0.0,0.1542849034472631,0.0
0.3,5.856556161512381e-19,3.309871307441317e-08,0.0,1.4480396886277689e-12,1.21893706820555,-3.335917712215497e-05,0.44894862480600595,0.0,4.821907265316557e-08,-6.149770735328241e-16,0.0,0.1592086408748047,0.0
0.31,2.264223709476675e-19,2.944908954509573e-08,0.0,-7.645276408863739e-13,1.1851080098117908,5.2086160861949645e-05,0.4493197443312716,0.0,5.4968497253843356e-08,-3.174410993123275e-16,0.0,0.1640927001712813,0.0
0.32,-2.543047626904091e-19,2.1551228339125584e-08,0.0,-3.4857016986829707e-12,1.1530944819712894,0.00015467172550610354,0.44972359494702363,0.0,5.742599310553737e-08,9.514408479982325e-17,0.0,0.1689358641267233,0.0
0.33,-8.357462513326729e-19,9.142401603106244e-09,0.0,-6.549814749878315e-12,1.1226210318927232,0.00026760720235970365,0.4501515740188329,0.0,5.4167511641447435e-08,6.078350692474773e-16,0.0,0.1737369257231377,0.0
0.34,-1.480368023527069e-18,-7.609804861834733e-09,0.0,-9.708690381225612e-12,1.0933843368777265,0.000381131888375632,0.4505937140189251,0.0,4.402159000960975e-08,1.1905668959567058e-15,0.0,0.1784946884353219,0.0
0.35,-2.1335542294924233e-18,-2.8010672596810282e-08,0.0,-1.2637063463434524e-11,1.065085415347256,0.00048280142049708544,0.45103975975517774,0.0,2.62671525640587e-08,1.7974346521656366e-15,0.0,0.1832079665290631,0.0
0.36,-2.7250885607268758e-18,-5.0774081306785756e-08,0.0,-1.4948011918866342e-11,1.0374562159596865,0.0005581492727297075,0.45148006627348125,0.0,8.343690963676742e-10,2.367540840043461e-15,0.0,0.1878755853566478,0.0
0.37,-3.172764792893035e-18,-7.400665523912497e-08,0.0,-1.6219372614097038e-11,1.010278531336288,0.0005917500796717265,0.4519062016257762,0.0,-3.151290858388399e-08,2.827734441218947e-15,0.0,0.192496381649609,0.0
0.38,-3.388296851253453e-18,-9.525507167660863e-08,0.0,-1.6031155099927285e-11,0.9833946921101475,0.0005686744825959555,0.4523112063299578,0.0,-6.903832620470611e-08,3.097445010254936e-15,0.0,0.1970692038086372,0.0
0.39,-3.285489095700214e-18,-1.1162822163931803e-07,0.0,-1.4012749675222197e-11,0.9567105932113049,0.0004762789515514264,0.45268951624518483,0.0,-1.0896493310508173e-07,3.0956370917166005e-15,0.0,0.2015929121905823,0.0
0.4,-2.7903660615504467e-18,-1.2000073881043074e-07,0.0,-9.897316110458508e-12,0.93019231723299,0.00030622166460804164,0.45303659805148755,0.0,-1.4750434534528308e-07,2.7496816522783256e-15,0.0,0.2060663793924776,0.0
0.41,-1.8526626887727067e-18,-1.1729712739578777e-07,0.0,-3.579241138775577e-12,0.9038579966359348,5.6541192813267644e-05,0.4533483771276421,0.0,-1.8000601568430768e-07,2.0056738679188195e-15,0.0,0.2104884905325114,0.0
0.42,-4.577643757485892e-19,-1.0084656557855707e-07,0.0,4.830890795077702e-12,0.8777666569212261,-0.000266416047624716,0.45362055709396115,0.0,-2.0124225561304655e-07,8.394397932430483e-16,0.0,0.2148581435278795,0.0
0.43,1.3621080121619154e-18,-6.878795342111043e-08,0.0,1.4960583132439325e-11,0.8520056727650276,-0.0006464742666738598,0.45384793940294177,0.0,-2.0583378062776617e-07,-7.328052142842123e-16,0.0,0.2191742493694471,0.0
0.44,3.518912411233628e-18,-2.0493715901401077e-08,0.0,2.6146526973912588e-11,0.826678215531019,-0.0010567906712431385,0.4540238508655387,0.0,-1.8880622950350506e-07,-2.645422971847003e-15,0.0,0.2234357323931527,0.0
0.45,5.863586572219937e-18,4.30296567481417e-08,0.0,3.743023347372356e-11,0.801891736822484,-0.0014599783840235749,0.454139777576839,0.0,-1.462510068273393e-07,-4.777382557683555e-15,0.0,0.227641530548086,0.0
0.46,8.186228706793862e-18,1.1881503721234687e-07,0.0,4.758526413534384e-11,0.777748174384126,-0.0018094341612673532,0.4541852859992929,0.0,-7.604506803149771e-08,-6.950838512775822e-15,0.0,0.2317905956611737,0.0
0.47,1.0223080698868451e-17,2.017381528446041e-07,0.0,5.5181511569889906e-11,0.7543362288611057,-0.0020520469484011468,0.4541482866710729,0.0,2.1434449878165265e-08,-8.935634945546009e-15,0.0,0.2358818936984056,0.0
0.48,1.1671363299013041e-17,2.8450784348696216e-07,0.0,5.868933266317033e-11,0.7317257758049487,-0.0021323572422956797,0.4540156640107935,0.0,1.4268146925879455e-07,-1.0460825028044002e-14,0.0,0.2399144050225383,0.0
0.49,1.2212422517936417e-17,3.57894263362648e-07,0.0,5.662266345055109e-11,0.7099642675207087,-0.001998094906023474,0.45377425821157374,0.0,2.8061091965131775e-07,-1.1233808792294383e-14,0.0,0.2438871246472093,0.0
0.5,1.1542846942159548e-17,4.112335171862023e-07,0.0,4.771568390140291e-11,0.6890748524844355,-0.0016068505587094354,0.45341214399033,0.0,4.243852898358693e-07,-1.0967008107761547e-14,0.0,0.2477990624874013,0.0
0.51,9.412239529081719e-18,4.3322685650961266e-07,0.0,3.112241930140264e-11,0.6690558939389794,-0.0009334439578162115,0.4529201083602092,0.0,5.596112333370277e-07,-9.411139221024492e-15,0.0,0.2516492436061922,0.0
0.52,5.6652355796129635e-18,4.130247236397446e-07,0.0,6.623271793630324e-12,0.649881592733652,2.264200754267462e-05,0.45229318872136254,0.0,6.689836610520131e-07,-6.3931587743283e-15,0.0,0.2554367084577291,0.0
0.53,2.842412147778589e-19,3.4155170282995705e-07,0.0,-2.5182587146565794e-11,0.6315034945618824,0.0012305702580686882,0.45153209721172244,0.0,7.334258469545659e-07,-1.855924293522751e-15,0.0,0.259160513126368,0.0
0.54,-6.571658999940247e-18,2.129899079383652e-07,0.0,-6.272411431289005e-11,0.613852766157545,0.0026231451722989237,0.45064433177659174,0.0,7.337320240389425e-07,4.104373894932251e-15,0.0,0.2628197295619173,0.0
0.55,-1.45369721720607e-17,2.6298625663060944e-08,0.0,-1.033721179583018e-10,0.5968432345448763,0.004094505866878102,0.4496447634369265,0.0,6.526649010209376e-07,1.1207762599684433e-14,0.0,0.2664134458109268,0.0
0.56,-2.3025007165434883e-17,-2.1338876416321906e-07,0.0,-1.4344730932532881e-10,0.5803752744751697,0.0055015015734831835,0.4485554972619201,0.0,4.77397267603804e-07,1.8972270722024572e-14,0.0,0.2699407662439662,0.0
0.57,-3.1233673919609885e-17,-4.936785885995954e-07,0.0,-1.7834709049368075e-10,0.5643406809671828,0.0066695915527845775,0.4474048354114599,0.0,2.0211892843264896e-07,2.6713253195733375e-14,0.0,0.2734008117788342,0.0
0.58,-3.817675086922366e-17,-7.943453313754198e-07,0.0,-2.0280885197589245e-10,0.548628660569492,0.0074038394608357885,0.4462252268364814,0.0,-1.69436097084428e-07,3.3565033465063575e-14,0.0,0.276792720099645,0.0
0.59,-4.274398064649762e-17,-1.0874762280871249e-06,0.0,-2.1131716623114834e-10,0.5331330074313672,0.007505164680302372,0.44505017036754285,0.0,-6.21844053672867e-07,3.8528448387246e-14,0.0,0.2801156458717347,0.0
0.6,-4.379105518010862e-17,-1.3385080467874575e-06,0.0,-1.9864826984141216e-10,0.5177603973681425,0.006791480364240925,0.44391014393209205,0.0,-1.126568171167861e-06,4.0545965194938185e-14,0.0,0.2833687609523367,0.0
0.61,-4.0257517751969436e-17,-1.5082802670678568e-06,0.0,-1.6052821369896308e-10,0.5024395425445923,0.005122715904463798,0.4428277573356133,0.0,-1.6416093607385998e-06,3.860342708635195e-14,0.0,0.2865512545969724,0.0
0.62,-3.130698129888641e-17,-1.5561493526497485e-06,0.0,-9.436210588523205e-11,0.4871307179389674,0.002428034449894643,0.44181246079566255,0.0,-2.112557737655537e-06,3.1854274772002334e-14,0.0,0.2896623336615057,0.0
0.63,-1.6480082518864002e-17,-1.4441030032351633e-06,0.0,2.7440477399165802e-14,0.47183492370212904,-0.0012671237394908282,0.4408552741588533,0.0,-2.475303980394626e-06,1.9758482259488955e-14,0.0,0.2927012227998108,0.0
0.64,4.153392298620571e-18,-1.1416858651954947e-06,0.0,1.197321642317654e-10,0.4566017174237478,-0.005817135625849144,0.43992411732981296,0.0,-2.6605547430289383e-06,2.2247297191726326e-15,0.0,0.2956671646570052,0.0
0.65,2.986032015800312e-17,-6.314075285981469e-07,0.0,2.582533499991522e-10,0.441534574709054,-0.010938809898353712,0.4389604035588479,0.0,-2.6001347435540072e-06,-2.0259101623424465e-14,0.0,0.2985594200581979,0.0
0.66,5.914770148368348e-17,8.58381984328609e-08,0.0,4.052602119660374e-10,0.4267925548163145,-0.016204053383637257,0.43787758566116103,0.0,-2.2348551407717257e-06,-4.6524731874268314e-14,0.0,0.3013772681927078,0.0
0.67,8.97245830401392e-17,9.859413397274076e-07,0.0,5.467088864780274e-10,0.41258709784261927,-0.021045911141872084,0.4365623037097656,0.0,-1.523494814742968e-06,-7.467067504896573e-14,0.0,0.3041200067937045,0.0
0.68,1.185423523259415e-16,2.0180250907829466e-06,0.0,6.654055500120535e-10,0.3991729918599161,-0.024780659774600547,0.4348786571624693,0.0,-4.521960031757476e-07,-1.0207666402657479e-13,0.0,0.3067869523132278,0.0
0.69,1.4192995183128954e-16,3.1029143165052605e-06,0.0,7.420702762101246e-10,0.3868329415800098,-0.02664751514817107,0.43267590633204095,0.0,9.566576279390641e-07,-1.2550174031408189e-13,0.0,0.3093774400925428,0.0
0.7,1.5583446280188612e-16,4.1343348405008105e-06,0.0,7.569178415991796e-10,0.3758557468406537,-0.025865920265662028,0.4297995974361969,0.0,2.6372049166023247e-06,-1.4127756068836655e-13,0.0,0.3118908245277861,0.0
0.71,1.561686134622472e-16,4.983442886247071e-06,0.0,6.917186484183621e-10,0.36650884021948127,-0.021708360500228754,0.4261057127113942,0.0,4.4757569024930716e-06,-1.4560100089279499e-13,0.0,0.314326479230864,0.0
0.72,1.3925531350484804e-16,5.507075104756993e-06,0.0,5.322397533270903e-10,0.3590067939183807,-0.013584331226061869,0.42147699544216954,0.0,6.310589309134493e-06,-1.3492020752026406e-13,0.0,0.3166837971855618,0.0
0.73,1.0234589026245536e-16,5.559801313810752e-06,0.0,2.708969671245021e-10,0.3534783148130015,-0.0011286478401537695,0.4158401262967884,0.0,7.937012094895854e-06,-1.0639630620200731e-13,0.0,0.3189621908988246,0.0
0.74,4.417426359677905e-17,5.009461949505677e-06,0.0,-9.061978189941614e-11,0.3499351038487523,0.015714997034760023,0.4091819830782064,0.0,9.118568779608234e-06,-5.840980288805043e-14,0.0,0.3211610925471737,0.0
0.75,-3.450482241229167e-17,3.755400083732504e-06,0.0,-5.390464475870784e-10,0.3482466374923127,0.03662613153310315,0.4015628646221374,0.0,9.604766485916771e-06,8.932551905766072e-15,0.0,0.3232799541182186,0.0
0.76,-1.3045753930651968e-16,1.7480867873419962e-06,0.0,-1.0479128358854252e-09,0.34812529101211376,0.06086710973510409,0.39312437478370355,0.0,9.15512017941594e-06,9.334658130671735e-14,0.0,0.3253182475472347,0.0
0.77,-2.3766501029552355e-16,-9.916650872254643e-07,0.0,-1.5769388957204378e-09,0.3491261113566394,0.08728175981079461,0.3840897235651176,0.0,7.568535553110049e-06,1.9004020653314152e-13,0.0,0.3272754648487674,0.0
0.78,-3.4724445973982745e-16,-4.356142074593101e-06,0.0,-2.0728021794146265e-09,0.35066480708259634,0.11434262098972253,0.37475458863192795,0.0,4.716200666783825e-06,2.915727425543501e-13,0.0,0.3291511182432325,0.0
0.79,-4.476671485898115e-16,-8.139376593605168e-06,0.0,-2.4715590634259385e-09,0.35205601366363837,0.14025228020842534,0.3654674639168481,0.0,5.752761018323444e-07,3.879704878411485e-13,0.0,0.3309447402784818,0.0
0.8,-5.253285089115343e-16,-1.2033655384359018e-05,0.0,-2.702894527428991e-09,0.35257150232383067,0.16309794216773704,0.35659966041786223,0.0,-4.74014222098309e-06,4.671545220756264e-13,0.0,0.3326558839463013,0.0
0.81,-5.655016547326086e-16,-1.5636386316970266e-05,0.0,-2.696219178390783e-09,0.3515146594285799,0.18104946257372506,0.34850685357000716,0.0,-1.0954956382961179e-05,5.157169637251466e-13,0.0,0.3342841227938155,0.0
0.82,-5.536712485738235e-16,-1.8469339740780256e-05,0.0,-2.3884321464774886e-09,0.34830325613779367,0.19257960342811625,0.3414862995266651,0.0,-1.7620417433570522e-05,5.200529789586381e-13,0.0,0.3358290510297679,0.0
0.83,-4.772016675645782e-16,-2.0011447667437756e-05,0.0,-1.7329348926885283e-09,0.34254758886376707,0.1966721209333009,0.3357363966313522,0.0,-2.411736074816646e-05,4.678182954009282e-13,0.0,0.3372902836256534,0.0
0.84,-3.2724394704040125e-16,-1.9745156489921263e-05,0.0,-7.092307927133009e-10,0.3341073339946674,0.19297334876505975,0.33132720124879356,0.0,-2.9679227325111546e-05,3.4963772519891075e-13,0.0,0.3386674564116746,0.0
0.85,-1.0073384959411258e-16,-1.7214823348411542e-05,0.0,6.677980786417703e-10,0.323111828421391,0.18184657365438808,0.3281898033575709,0.0,-3.343762265622385e-05,1.6094235401270926e-13,0.0,0.3399602261675013,0.0
0.86,1.9771631363883575e-16,-1.2093904537904992e-05,0.0,2.340053410855807e-09,0.30993748087136197,0.16431241958157153,0.32612782537796364,0.0,-3.449140104192323e-05,-9.623404763842742e-14,0.0,0.3411682707078079,0.0
0.87,5.542706292325678e-16,-4.255836570665025e-06,0.0,4.201078505363443e-09,0.2951488831101087,0.1418926735261072,0.3248476665720838,0.0,-3.199791679184525e-05,-4.117097573681896e-13,0.0,0.3422912889625686,0.0
0.88,9.449315190696146e-16,6.158266609550705e-06,0.0,6.094905350502225e-09,0.2794191669971796,0.1163988643808916,0.3239994810651883,0.0,-2.5282258892725986e-05,-7.660998910405399e-13,0.0,0.3433290010520907,0.0
0.89,1.3354781589157301e-15,1.8683466909863526e-05,0.0,7.820088951239111e-09,0.2634464880879844,0.08971045896494598,0.32322018906365657,0.0,-1.3957167764146537e-05,-1.1304998429123154e-12,0.0,0.344281148356766,0.0
0.9,1.6825233140170949e-15,3.249573320694006e-05,0.0,9.139872425767932e-09,0.247879728808335,0.06357746775922112,0.32217177662619545,0.0,1.956810748959497e-06,-1.4671406477471434e-12,0.0,0.3451474935815249,0.0
0.91,1.935871261350475e-15,4.640706011340201e-05,0.0,9.798998852550995e-09,0.2332615071863305,0.039468939956840074,0.3205707235231378,0.0,2.1924205759688112e-05,-1.731204209616926e-12,0.0,0.3459278208149747,0.0
0.92,2.04226402554272e-15,5.889965933812295e-05,0.0,9.547086364368016e-09,0.21999218533971865,0.0184771529740523,0.31820666359174316,0.0,4.481591888313017e-05,-1.873907991989749e-12,0.0,0.3466219355832094,0.0
0.93,1.9504724286520815e-15,6.820589762106919e-05,0.0,8.167731967928882e-09,0.20831513185475725,0.001278161003050094,0.3149501536111842,0.0,6.887529085035845e-05,-1.846857230977222e-12,0.0,0.347229664898277,0.0
0.94,1.6175274912994574e-15,7.24373631046451e-05,0.0,5.511649747624512e-09,0.19832099255223323,-0.011857269379993934,0.310750710855565,0.0,9.174470208633492e-05,-1.6075214994888768e-12,0.0,0.3477508573012912,0.0
0.95,1.015706283142167e-15,6.976189040329416e-05,0.0,1.5312467589781541e-09,0.18996710135495465,-0.021012610247506888,0.3056271090908438,0.0,0.00011056597654816001,-1.1255292267992373e-12,0.0,0.3481853829001785,0.0
0.96,1.3969905441195829e-16,5.8621730867610674e-05,0.0,-3.6868162025251888e-09,0.18310731357423798,-0.02654692619910285,0.2996523516640511,0.0,0.00012216321881659,-3.8930078775737597e-13,0.0,0.3485331334020501,0.0
0.97,-9.867893863395305e-16,3.7979652089226126e-05,0.0,-9.895234214874961e-09,0.17752733857086406,-0.029001675527940828,0.29293583592239825,0.0,0.00012330987119763242,5.876253967248969e-13,0.0,0.3487940221401905,0.0
0.98,-2.305888653992288e-15,7.573096798316951e-06,0.0,-1.6670423046942485e-08,0.17298094615950832,-0.029005194166051764,0.2856050593500162,0.0,0.00011107289871158498,1.7613583847927848e-12,0.0,0.3489679840956566,0.0
0.99,-3.722823000832255e-15,-3.184970266701233e-05,0.0,-2.3412259803513474e-08,0.169223080597934,-0.02718532787189627,0.2777888683410528,0.0,8.321653477650397e-05,3.0543857784169323e-12,0.0,0.349054975913482,0.0
1.0,-5.106533688274317e-15,-7.834276710081897e-05,0.0,-2.936335246757883e-08,0.16603680726581638,-0.02409829571591055,0.2696037840455994,0.0,3.8636683753522335e-05,4.3551604482385525e-12,0.0,0.349054975913482,0.0
1.01,-6.294496259381119e-15,-0.0001286585816483344,0.0,-3.365093738930966e-08,0.16325202715498607,-0.02017917622821568,0.26114441601731586,0.0,-2.221409418564908e-05,5.5213547755232095e-12,0.0,0.3489679840956566,0.0
1.02,-7.102323125428945e-15,-0.00017826138547832036,0.0,-3.5352822988399916e-08,0.16075493075740893,-0.015716654545380317,0.25247844247943263,0.0,-9.696081017183911e-05,6.387404883750765e-12,0.0,0.3487940221401905,0.0
1.03,-7.338369004746359e-15,-0.00022148755302724263,0.0,-3.3586508866224587e-08,0.15848815472873998,-0.010852045836368228,0.24364613375687796,0.0,-0.00018105607971128789,6.776658045150821e-12,0.0,0.3485331334020501,0.0
1.04,-6.823059710260281e-15,-0.0002518747982735494,0.0,-2.7617803126279645e-08,0.15644249981770164,-0.005600257038364834,0.2346639503483598,0.0,-0.00026770489542329986,6.518009431471387e-12,0.0,0.3481853829001785,0.0
1.05,-5.412065447386022e-15,-0.0002626690045557866,0.0,-1.698210976484592e-08,0.15464183023148104,0.00011163622137724104,0.2255313782863637,0.0,-0.00034801949389652,5.4663854601436786e-12,0.0,0.3477508573012912,0.0
1.06,-3.0217772531483345e-15,-0.00024750008650586876,0.0,-1.6083199044135579e-09,0.15312337654154842,0.0063940684941572,0.21623988471425515,0.0,-0.0004114489777702589,3.525831551369749e-12,0.0,0.347229664898277,0.0
1.07,3.451239194653989e-16,-0.00020119714849693124,0.0,1.806774850005901e-08,0.15191608563930542,0.0133398477786226,0.20678269505894104,0.0,-0.0004465098181522174,6.733397899429296e-13,0.0,0.3466219355832094,0.0
1.08,4.576819177017039e-15,-0.00012068964046957509,0.0,4.101575943208098e-08,0.15101988264457428,0.020971651497780377,0.19716401716837562,0.0,-0.00044181692679988763,-3.0190302738161426e-12,0.0,0.3459278208149747,0.0
1.09,9.435491070851226e-15,-5.917169308407278e-06,0.0,6.556577338223642e-08,0.15038870995543202,0.02919953498872273,0.18740637452706108,0.0,-0.0003873814515972955,-7.366651261194481e-12,0.0,0.3451474935815249,0.0
1.1,1.4549928185848156e-14,0.00013935139052826317,0.0,8.942207426132357e-08,0.14991996391510776,0.03779511945185144,0.17755486795207026,0.0,-0.00027610260784911704,-1.2062630191317959e-11,0.0,0.3442811483567661,0.0
1.11,1.9420954798543535e-14,0.0003069058865084516,0.0,1.0975017579083616e-07,0.14945243391118837,0.046387708579795704,0.1676774712654408,0.0,-0.0001053395678482506,-1.667908279429858e-11,0.0,0.3433290010520907,0.0
1.12,2.3442522914581642e-14,0.0004838152827860004,0.0,1.2334697736410568e-07,0.148774036661349,0.054485401735775506,0.1578608891392398,0.0,0.00012159042649220655,-2.0682181499687606e-11,0.0,0.3422912889625686,0.0
1.13,2.5940326289416045e-14,0.0006526034403448258,0.0,1.268974827846816e-07,0.14763950904212642,0.061521279362243136,0.14820207041322964,0.0,0.00039417524123145243,-2.3463001075669645e-11,0.0,0.3411682707078079,0.0
1.14,2.6228349634631738e-14,0.0007919870529137967,0.0,1.1731280108062488e-07,0.1457967645527554,0.06692090949319629,0.13879617958030047,0.0,0.0006939420165043256,-2.438497500948053e-11,0.0,0.3399602261675012,0.0
1.15,2.368188596892925e-14,0.0008782506166601478,0.0,9.213370857631326e-08,0.14301883423001435,0.07018277447968935,0.12972267891238737,0.0,0.0009943772749391386,-2.2847149772058647e-11,0.0,0.3386674564116745,0.0
1.16,1.782333335323918e-14,0.0008872852278803277,0.0,4.997255629659166e-08,0.13913632907305085,0.07095808194150165,0.12103209975554509,0.0,0.0012617312696458919,-1.8360452271996768e-11,0.0,0.3372902836256534,0.0
1.17,8.414674103537195e-15,0.0007972549130614132,0.0,-9.045250295345385e-09,0.13406385094121645,0.06911259524633043,0.11273674720431663,0.0,0.0014568624531281099,-1.0631994200682937e-11,0.0,0.3358290510297679,0.0
1.18,-4.4518376620089035e-15,0.0005917793024640289,0.0,-8.288932487614166e-08,0.12781417258884778,0.06475440319551481,0.10480827298468237,0.0,0.0015382077993730636,3.497900446656325e-13,0.0,0.3342841227938155,0.0
