time,Top_PT,Top_ECRL,Top_UI_UB5,Top_PQ,Top_FCU,Top_FDS4,Top_PL,Top_LU_RB5,Top_FCR,Top_ECU,pos_flex,pos_dev,pos_pro
0.42,-1.7348586941985603e-17,-2.351602482336797e-06,0.0,8.837426373302966e-12,1.3645106918008214,-2.02604401920489e-13,0.706190154694079,0.0,-2.476508152137752e-06,1.4109164456134185e-15,0.0,0.2148581435278795,0.0
0.43,-1.4517320698375412e-17,-2.6274939646899875e-06,0.0,2.7693302866748707e-11,1.310786512649186,-2.297404868792498e-13,0.7029778310596,0.0,-3.1466123871496536e-06,1.889313201056587e-15,0.0,0.2191742493694471,0.0
0.44,-9.314978040521333e-18,-2.6856976297689206e-06,0.0,4.853254290399619e-11,1.2591767973438264,-2.386506454758405e-13,0.6996607577363723,0.0,-3.647138967660012e-06,2.2862885429437912e-15,0.0,0.2234357323931527,0.0
0.45,-1.6831010010216036e-18,-2.461361527773657e-06,0.0,6.957367632129905e-11,1.2101687445265517,-2.234569524547026e-13,0.6962283042017968,0.0,-3.877036102085673e-06,2.5359324322545926e-15,0.0,0.227641530548086,0.0
0.46,8.182733544384766e-18,-1.9036045736292591e-06,0.0,8.853497399427935e-11,1.164028735130128,-1.7938073182819057e-13,0.6926677059395915,0.0,-3.7381907431533604e-06,2.5710117203271544e-15,0.0,0.2317905956611737,0.0
0.47,1.9786485790689844e-17,-9.849125058863124e-07,0.0,1.0275356921175664e-10,1.1208289069050428,-1.0356791524383e-13,0.6889642235908593,0.0,-3.147108865952927e-06,2.3300791468377733e-15,0.0,0.2358818936984056,0.0
0.48,3.2306127388264073e-17,2.8953995737195963e-07,0.0,1.0937884312014943e-10,1.0804828787274714,4.077873336321789e-15,0.6851017623836467,0.0,-2.0481058128267688e-06,1.7658468719031223e-15,0.0,0.2399144050225383,0.0
0.49,4.4597458723586116e-17,1.873695471877359e-06,0.0,1.0563852546449375e-10,1.0427857662211648,1.401449192170766e-13,0.6810639372053723,0.0,-4.2694741630083915e-07,8.542341410299409e-16,0.0,0.2438871246472093,0.0
0.5,5.523471600140456e-17,3.6747612629800343e-06,0.0,8.91674739412799e-11,1.0074542043062853,2.971511894346602e-13,0.6768355178106767,0.0,1.6764515693497542e-06,-3.9673452137864923e-16,0.0,0.2477990624874013,0.0
0.51,6.259332830140709e-17,5.550974818110428e-06,0.0,5.837944506991225e-11,0.9741629731110784,4.632831651808108e-13,0.6724041372833244,0.0,4.157934320355263e-06,-1.939208517055335e-15,0.0,0.2516492436061922,0.0
0.52,6.497694326306432e-17,7.314206734364773e-06,0.0,1.2852116092906837e-11,0.9425758690419861,6.225454814262672e-13,0.6677620984951135,0.0,6.843433410470323e-06,-3.680140717628302e-15,0.0,0.2554367084577291,0.0
0.53,6.078649385351755e-17,8.738409271114933e-06,0.0,-4.6313830988107645e-11,0.9123695424710928,7.55414952803164e-13,0.6629080721290119,0.0,9.489543032458413e-06,-5.479493983315133e-15,0.0,0.259160513126368,0.0
0.54,4.8723813979535237e-17,9.574540728266633e-06,0.0,-1.1620838433995056e-10,0.8832500276874238,8.400616711222707e-13,0.6578484506378262,0.0,1.1791942449096184e-05,-7.153183216536125e-15,0.0,0.2628197295619173,0.0
0.55,2.8016465607327746e-17,9.572045883243849e-06,0.0,-1.9194993883779685e-10,0.8549625351415044,8.541537205407974e-13,0.652598110372298,0.0,1.340284153304984e-05,-8.481696556344383e-15,0.0,0.2664134458109268,0.0
0.56,-1.3554922346578924e-18,8.506266429061531e-06,0.0,-2.666983851310888e-10,0.8272957037004403,7.772017041603961e-13,0.6471803439691853,0.0,1.3957931739265415e-05,-9.224961953541959e-15,0.0,0.2699407662439662,0.0
0.57,-3.845544648855718e-17,6.210329118080923e-06,0.0,-3.3188913319352197e-10,0.800081891768097,5.933275983976133e-13,0.6416257611430668,0.0,1.3112400267735012e-05,-9.143483917769348e-15,0.0,0.2734008117788342,0.0
0.58,-8.123763062540345e-17,2.6091726814025124e-06,0.0,-3.7772135174835596e-10,0.7731952157518324,2.942643683382828e-13,0.6359700210421202,0.0,1.0584440414302413e-05,-8.025085793642891e-15,0.0,0.276792720099645,0.0
0.59,-1.2647672609279307e-16,-2.2474902101106538e-06,0.0,-3.939144102564681e-10,0.7465489391558323,-1.1768476133428631e-13,0.6302503538833867,0.0,6.203438612025614e-06,-5.7157923464369544e-15,0.0,0.2801156458717347,0.0
0.6,-1.698095288031336e-16,-8.157220791662551e-06,0.0,-3.707204872729056e-10,0.7200935100312985,-6.270667253447891e-13,0.6245009513323646,0.0,-4.125678309098782e-08,-2.152534783130844e-15,0.0,0.2833687609523367,0.0
0.61,-2.059141143959119e-16,-1.4746358683282075e-05,0.0,-3.001496421453767e-10,0.6938160868457433,-1.2034669440070007e-12,0.6187474481669668,0.0,-7.956242876552959e-06,2.6054637095313966e-15,0.0,0.2865512545969724,0.0
0.62,-2.288434936837376e-16,-2.146557280453594e-05,0.0,-1.77328337859708e-10,0.6677418410159194,-1.8008726564917079e-12,0.6130008724059288,0.0,-1.7110794920074688e-05,8.350460106378041e-15,0.0,0.2896623336615057,0.0
0.63,-2.3251815656960736e-16,-2.760372034743402e-05,0.0,-1.876394197168882e-12,0.6419367422062863,-2.3585971144307716e-12,0.6072515936086619,0.0,-2.6821021066216527e-05,1.4709416504629297e-14,0.0,0.2927012227998108,0.0
0.64,-2.1136544345526678e-16,-3.232338616031237e-05,0.0,2.2084554785897334e-10,0.6165109859358722,-2.8040807078742573e-12,0.6014639322936389,0.0,-3.615787136265716e-05,2.1141075728956626e-14,0.0,0.2956671646570052,0.0
0.65,-1.610741479546664e-16,-3.4719972779629734e-05,0.0,4.787912708339886e-10,0.5916217762923351,-3.0577615081002483e-12,0.595572187650365,0.0,-4.398451038463636e-05,2.6950927408321957e-14,0.0,0.2985594200581979,0.0
0.66,-7.941148722316611e-17,-3.390409878692593e-05,0.0,7.527730127754262e-10,0.5674738883050358,-3.040029605533655e-12,0.5894788751646276,0.0,-4.9026781062507383e-05,3.1327201846869656e-14,0.0,0.3013772681927078,0.0
0.67,3.297152722912059e-17,-2.910441099071482e-05,0.0,1.0166760139484297e-09,0.5443163538312519,-2.6800521449250338e-12,0.5830559206760151,0.0,-4.9977813765083164e-05,3.3399536135506396e-14,0.0,0.3041200067937045,0.0
0.68,1.7183883794476142e-16,-1.9784873880853926e-05,0.0,1.2384996132699094e-09,0.5224337767727071,-1.9259911247253843e-12,0.5761494165162923,0.0,-4.5634327223933026e-05,3.2319881080816645e-14,0.0,0.3067869523132278,0.0
0.69,3.2887798671726726e-16,-5.767401083657634e-06,0.0,1.3823310234806796e-09,0.5021312047858371,-7.558532131059592e-13,0.5685882989059903,0.0,-3.505799217525559e-05,2.736263273932419e-14,0.0,0.3093774400925428,0.0
0.7,4.915295052773185e-16,1.2652348665791836e-05,0.0,1.4112828397069086e-09,0.4837121593589904,8.120633865995469e-13,0.5601969532402331,0.0,-1.775066906358921e-05,1.80380290806122e-14,0.0,0.3118908245277861,0.0
0.71,6.432420256424008e-16,3.461069439413518e-05,0.0,1.2913266768927399e-09,0.4674503215590361,2.710392865176719e-12,0.5508113069427072,0.0,6.172208872088267e-06,4.209781154949104e-15,0.0,0.314326479230864,0.0
0.72,7.642389803307514e-16,5.861940530697151e-05,0.0,9.958377140703497e-10,0.45355642472157104,4.8170189675775935e-12,0.5402974542953867,0.0,3.58298469400559e-05,-1.3794984248573425e-14,0.0,0.3166837971855618,0.0
0.73,8.328490014910117e-16,8.256331320410752e-05,0.0,5.105363196763138e-10,0.44214302481384715,6.953945966111043e-12,0.52857131596336,0.0,6.946852947436273e-05,-3.509773805122417e-14,0.0,0.3189621908988246,0.0
0.74,8.274035261610328e-16,0.00010376683735301937,0.0,-1.6161532776521215e-10,0.43319088101227377,8.89207026077424e-12,0.5156173257158102,0.0,0.00010442208182094304,-5.821817559408371e-14,0.0,0.3211610925471737,0.0
0.75,7.286430871464603e-16,0.00011914050108572592,0.0,-9.961172942656242e-10,0.42652153353647354,1.0362905619367378e-11,0.5015037306044322,0.0,0.00013716297186234762,-8.107713785690355e-14,0.0,0.3232799541182186,0.0
0.76,5.22501600176573e-16,0.0001254126040859407,0.0,-1.9438746551542994e-09,0.42178114335761274,1.1077825561632818e-11,0.4863918726301487,0.0,0.00016346266731309867,-1.0106679813901337e-13,0.0,0.3253182475472347,0.0
0.77,2.030609397218094e-16,0.00011944313731073543,0.0,-2.930050630171109e-09,0.4184405792964832,1.0754703024313762e-11,0.4705368803694444,0.0,0.0001786727212546721,-1.1519836511622876e-13,0.0,0.3272754648487674,0.0
0.78,-2.2460652243250876e-16,9.860710532963064e-05,0.0,-3.855469829227865e-09,0.4158159251033278,9.150974082832457e-12,0.4542776288879973,0.0,0.0001781277225680882,-1.2033169731181359e-13,0.0,0.3291511182432325,0.0
0.79,-7.42053032558323e-16,6.122325998803751e-05,0.0,-4.601099846655565e-09,0.4131118728689049,6.10117828859477e-12,0.438014708529078,0.0,0.00015765801091756598,-1.1348330949906228e-13,0.0,0.3309447402784818,0.0
0.8,-1.3159157396840575e-15,6.9927564828466235e-06,0.0,-5.035939388353022e-09,0.40948774389378423,1.5560088443183925e-12,0.4221765445232475,0.0,0.00011418460875109733,-9.219960482679051e-14,0.0,0.3326558839463013,0.0
0.81,-1.8976197821420203e-15,-6.259839467348159e-05,0.0,-5.028350968841501e-09,0.404142057905124,-4.381057557520319e-12,0.40717577182495185,0.0,4.635228729373697e-05,-5.49713938279141e-14,0.0,0.3342841227938155,0.0
0.82,-2.4246904961285202e-15,-0.0001439675775824921,0.0,-4.460504018536853e-09,0.39640664334210235,-1.1424266909665918e-11,0.39336050316952653,0.0,-4.485939636001855e-05,-1.6547568576436692e-15,0.0,0.3358290510297679,0.0
0.83,-2.8239606880487124e-15,-0.00023127358661590965,0.0,-3.2451593068622703e-09,0.3858356298031441,-1.9088418441266257e-11,0.3809680378616311,0.0,-0.0001556209702054535,6.614677063462705e-14,0.0,0.3372902836256534,0.0
0.84,-3.0168252301646146e-15,-0.0003164627020752175,0.0,-1.3435593701861034e-09,0.37227037385654993,-2.6689231396665082e-11,0.3700907692369713,0.0,-0.00027891689991048634,1.4479149277479696e-13,0.0,0.3386674564116746,0.0
0.85,-2.9265087959434553e-15,-0.0003895736646094658,0.0,1.2172644987115136e-09,0.3558628726650421,-3.336591108782162e-11,0.36066327096112116,0.0,-0.00040447393273245597,2.2845713834523246e-13,0.0,0.3399602261675013,0.0
0.86,-2.487079893410668e-15,-0.00043933727274232453,0.0,4.3298465339016504e-09,0.33705037974513546,-3.8129363585535244e-11,0.3524742975266999,0.0,-0.0005190330322986331,3.0920232261007817e-13,0.0,0.3411682707078079,0.0
0.87,-1.6536789140189228e-15,-0.0004540831672671218,0.0,7.796641785049655e-09,0.31648850225676134,-3.9937586254949236e-11,0.34519992308857345,0.0,-0.0006070270783489779,3.772797488028223e-13,0.0,0.3422912889625686,0.0
0.88,-4.131503656537645e-16,-0.00042293555641951587,0.0,1.1327794546481675e-08,0.2949602387622841,-3.779715405490202e-11,0.33844881251918935,0.0,-0.000651698111464083,4.2173390361045707e-13,0.0,0.3433290010520907,0.0
0.89,1.2059926342337542e-15,-0.00033724252219224005,0.0,1.4548556100529757e-08,0.27327995628436086,-3.088653478454542e-11,0.33180986823092673,0.0,-0.0006366480983015332,4.3129320358372376e-13,0.0,0.344281148356766,0.0
0.9,3.125556923645055e-15,-0.000192142527721231,0.0,1.7018116540854232e-08,0.2522070639949235,-1.8693398623556462e-11,0.3248947438843207,0.0,-0.0005477673104079451,3.9553653165208174e-13,0.0,0.3451474935815249,0.0
0.91,5.213024180969929e-15,1.18697208289463e-05,0.0,1.8260821671057263e-08,0.2323785420512831,-1.1544322349845927e-12,0.31737066789856455,0.0,-0.00037542724690905257,3.0627826052762553e-13,0.0,0.3459278208149747,0.0
0.92,7.281690760086828e-15,0.00026755339487222543,0.0,1.780963149432506e-08,0.21426460427968694,2.1217192249333498e-11,0.30898159506216505,0.0,-0.00011676492978666194,1.590766094412319e-13,0.0,0.3466219355832094,0.0
0.93,9.09686042491367e-15,0.0005599113521690992,0.0,1.5260279320949547e-08,0.19814798740268652,4.723415569398329e-11,0.2995577020150235,0.0,0.00022217182728173504,-4.5269034368921773e-14,0.0,0.347229664898277,0.0
0.94,1.03890260728289e-14,0.0008657770999818074,0.0,1.0332989252868199e-08,0.1841246448747424,7.498597507396062e-11,0.2890146655089864,0.0,0.0006246959020718072,-2.9940101476710526e-13,0.0,0.3477508573012912,0.0
0.95,1.087445174123723e-14,0.0011542102283086855,0.0,2.936927862932971e-09,0.17212189574555659,1.0185712086812185e-10,0.2773450471240356,0.0,0.0010624764692453905,-5.884610853597945e-13,0.0,0.3481853829001785,0.0
0.96,1.028285497006758e-14,0.001387881092613737,0.0,-6.769031646774419e-09,0.1619292065851483,1.2462826493794278e-10,0.26460451628608955,0.0,0.0014955701975440635,-8.897280071785663e-13,0.0,0.3485331334020501,0.0
0.97,8.391020896146005e-15,0.0015255676831603523,0.0,-1.8326967657362453e-08,0.15323660519857363,1.3967171703716116e-10,0.250895654856995,0.0,0.0018737709748736274,-1.1730308499515833e-12,0.0,0.3487940221401905,0.0
0.98,5.060207481874508e-15,0.0015258018511950366,0.0,-3.095053223833326e-08,0.14567606318606785,1.432446178740305e-10,0.23635179135133577,0.0,0.0021394946264547306,-1.402100182198467e-12,0.0,0.3489679840956566,0.0
0.99,2.7420623221364473e-16,0.001351590744060866,0.0,-4.352415347633784e-08,0.13886186746538082,1.3187356121873541e-10,0.22112280409092905,0.0,0.0022323082359871774,-1.5369587186717428e-12,0.0,0.349054975913482,0.0
1.0,-5.825991093362497e-15,0.0009760083350988269,0.0,-5.4638572689862635e-08,0.13242687148718216,1.0281247030525459e-10,0.20536420034839156,0.0,0.0020950678981465506,-1.5373648420172436e-12,0.0,0.349054975913482,0.0
1.01,-1.291567868193532e-14,0.00038831103543363206,0.0,-6.266851751255624e-08,0.12605244332422774,5.454254640545224e-11,0.18923010495638082,0.0,0.001681450273958795,-1.3672091293728225e-12,0.0,0.3489679840956566,0.0
1.02,-2.0473206080238315e-14,-0.0003999060079093054,0.0,-6.589519011343943e-08,0.11949080978846634,-1.272992721405018e-11,0.17287014809104514,0.0,0.0009644638200684638,-9.996314285888152e-13,0.0,0.3487940221401905,0.0
1.03,-2.7785062587606326e-14,-0.0013491125444883845,0.0,-6.267199332713356e-08,0.11257926648396262,-9.663376498080013e-11,0.15642968605876795,0.0,-5.467783740392435e-05,-4.2248368506059665e-13,0.0,0.3485331334020501,0.0
1.04,-3.3973624833881913e-14,-0.0023874856874653485,0.0,-5.162669434327826e-08,0.10524634877380176,-1.9231542208902352e-10,0.14005236504338317,0.0,-0.0013381230245388728,3.5637519619032013e-13,0.0,0.3481853829001785,0.0
1.05,-3.8050566115196725e-14,-0.0034084902109750414,0.0,-3.1887356417274324e-08,0.09751053165377185,-2.9231196516219126e-10,0.1238837758449505,0.0,-0.002804333052335701,1.3045853164272176e-12,0.0,0.3477508573012912,0.0
1.06,-3.8996881527860946e-14,-0.0042710400270676,0.0,-3.3133320887071926e-09,0.08947236280963032,-3.866796513130837e-10,0.10807486356554048,0.0,-0.004323429102989985,2.36230629000076e-12,0.0,0.347229664898277,0.0
1.07,-3.5867784087470403e-14,-0.004802739686145398,0.0,3.329296818118927e-08,0.08130116187231241,-4.634324035357042e-10,0.09278385205876687,0.0,-0.005715916220483716,3.4414893080694766e-12,0.0,0.3466219355832094,0.0
1.08,-2.7917497951151762e-14,-0.004806465763182381,0.0,7.602219810939995e-08,0.0732175746040957,-5.093246288989295e-10,0.07817570709874054,0.0,-0.006755613289345309,4.4280855090811904e-12,0.0,0.3459278208149747,0.0
1.09,-1.4735431830664012e-14,-0.004070219681913745,0.0,1.217731271460121e-07,0.06547338484841603,-5.10983838367151e-10,0.06441856906279876,0.0,-0.007177330088401631,5.187733102653618e-12,0.0,0.3451474935815249,0.0
1.1,3.618332191302832e-15,-0.0023797850034618538,0.0,1.662772233905397e-07,0.058330080043886595,-4.5636115802451543e-10,0.0516770955616723,0.0,-0.006689408789605708,5.5752250003342325e-12,0.0,0.3442811483567661,0.0
1.11,2.649345938159369e-14,0.00046671060983980404,0.0,2.0425941852346126e-07,0.05203774094817477,-3.3642397140248226e-10,0.04010321216287472,0.0,-0.0049907050259553176,5.447719952933506e-12,0.0,0.3433290010520907,0.0
1.12,5.2563235158824115e-14,0.0046436407217864475,0.0,2.2975373567861328e-07,0.04681586353306856,-1.4696773111340752e-10,0.02982530517892825,0.0,-0.0017909624150922957,4.681234683586932e-12,0.0,0.3422912889625686,0.0
1.13,7.979042429343584e-14,0.010283761074428306,0.0,2.3658027985833247e-07,0.04283767593430609,1.0962223379908575e-10,0.020937319201217754,0.0,0.0031671006361866857,3.1894662056500034e-12,0.0,0.3411682707078079,0.0
1.14,1.054628510269766e-13,0.017466879595058993,0.0,2.1897392020377732e-07,0.040219314186885576,4.2286791479078506e-10,0.013489445004402878,0.0,0.010086228853353571,9.43479791555991e-13,0.0,0.3399602261675012,0.0
1.15,1.2631345150710527e-13,0.026212895198439987,0.0,1.7233555935951435e-07,0.03901477732645163,7.731911319581439e-10,0.007482002035142255,0.0,0.019096184770883942,-2.009690875326114e-12,0.0,0.3386674564116745,0.0
1.16,1.3873412901431202e-13,0.03648023882814349,0.0,9.405546934196818e-08,0.03921684468711351,1.1316460581768742e-09,0.0028636808620847833,0.0,0.030241018998911042,-5.5318880507682265e-12,0.0,0.3372902836256534,0.0
