time,Top_PT,Top_ECRL,Top_UI_UB5,Top_PQ,Top_FCU,Top_FDS4,Top_PL,Top_LU_RB5,Top_ECRB,Top_FCR,Top_ECU,pos_flex,pos_dev,pos_pro
0.36,5.089559903153757e-19,4.0268786751388746e-09,0.0,-4.543202243539891e-12,0.3636613013356306,0.00022330643526590583,0.1332871567333059,0.0,2.585887260349979e-14,-6.907775664837324e-09,1.4412275255243175e-13,0.0,0.1878755853566478,0.0
0.37,4.0169654306332876e-19,6.971779663166318e-09,0.0,-4.9261956122217305e-12,0.35534273602988464,0.0002367034207685013,0.14017762871682762,0.0,3.2462951687303154e-14,-6.797507505605923e-09,1.7380405754398765e-13,0.0,0.192496381649609,0.0
0.38,2.210723642612605e-19,9.932622005589291e-09,0.0,-4.865037164739653e-12,0.3471185991809366,0.00022741784938599724,0.1467578772208609,0.0,3.723457198994901e-14,-5.903035743424989e-09,1.9215193414323963e-13,0.0,0.1970692038086372,0.0
0.39,-3.254324051205837e-20,1.2584983351582896e-08,0.0,-4.247380947943737e-12,0.3389603518417027,0.00019039523045405481,0.15254454584498162,0.0,3.9152488737681777e-14,-4.1133123821919335e-09,1.940895107758335e-13,0.0,0.2015929121905823,0.0
0.4,-3.505736801928295e-19,1.4551667203611964e-08,0.0,-2.9925259917167326e-12,0.3308544914908744,0.00012230354411884865,0.15723263505484755,0.0,3.72383317038837e-14,-1.3868893644804168e-09,1.7499993205215635e-13,0.0,0.2060663793924776,0.0
0.41,-7.149908322686143e-19,1.5430421764534014e-08,0.0,-1.0688635022616927e-12,0.32280140208986774,2.2364670380189055e-05,0.1606818261900682,0.0,3.067671940814072e-14,2.224811189145115e-09,1.3136229031817536e-13,0.0,0.2104884905325114,0.0
0.42,-1.09778124132985e-18,1.4831875362943209e-08,0.0,1.4894460379121312e-12,0.3148131772373909,-0.00010687488113941877,0.1628919011573938,0.0,1.8949497477200168e-14,6.558294931471193e-09,6.143646712276059e-14,0.0,0.2148581435278795,0.0
0.43,-1.4613776585139607e-18,1.2426217455662417e-08,0.0,4.568623836082926e-12,0.3069108269196954,-0.0002589358446225341,0.16397154699258365,0.0,1.9729872189870066e-15,1.1326084364546032e-08,-3.406602400152111e-14,0.0,0.2191742493694471,0.0
0.44,-1.760266949012137e-18,7.995788746378582e-09,0.0,7.96654784852311e-12,0.2991212332119224,-0.0004230718741684038,0.1641045553301673,0.0,-1.9776184826612555e-14,1.6115377040416846e-08,-1.5140342203340105e-13,0.0,0.2234357323931527,0.0
0.45,-1.9439114042241447e-18,1.4893271306089097e-09,0.0,1.1391494973798212e-11,0.29147414802152294,-0.000584319666697572,0.16351684854575305,0.0,-4.516370828393666e-14,2.040025681615659e-08,-2.834063035503781e-13,0.0,0.227641530548086,0.0
0.46,-1.9610114448402682e-18,-6.927708509816459e-09,0.0,1.4470492932464225e-11,0.28399944213015144,-0.0007240311873063995,0.16244700074866344,0.0,-7.234710321658307e-14,2.3569737881530923e-08,-4.193540911392164e-13,0.0,0.2317905956611737,0.0
0.47,-1.7649962932241035e-18,-1.6833375409148068e-08,0.0,1.676893226356333e-11,0.2767247324243159,-0.0008209583356844036,0.16112207883277702,0.0,-9.8790310095923e-14,2.4972775091875532e-08,-5.452126693570314e-13,0.0,0.2358818936984056,0.0
0.48,-1.320462447064771e-18,-2.752729196316114e-08,0.0,1.7822281521631644e-11,0.26967344326000114,-0.0008529179317843961,0.15973979681103706,0.0,-1.2135919108944458e-13,2.3979794670865084e-08,-6.443035895989206e-13,0.0,0.2399144050225383,0.0
0.49,-6.100994161603612e-19,-3.8033704696796957e-08,0.0,1.717963126238888e-11,0.2628633049591723,-0.00079900794074935,0.15845722588128117,0.0,-1.365090435235321e-13,2.0058345722905894e-08,-6.984463376270912e-13,0.0,0.2438871246472093,0.0
0.5,3.585354401038596e-19,-4.713594833564986e-08,0.0,1.4457405628745472e-11,0.25630526066303905,-0.0006422768263221085,0.15738568137015704,0.0,-1.4056798922694918e-13,1.2858261734206695e-08,-6.895737449560962e-13,0.0,0.2477990624874013,0.0
0.51,1.5471855600110887e-18,-5.344689400326354e-08,0.0,9.400006012802715e-12,0.2500027421542828,-0.00037267123022742755,0.15659094275949573,0.0,-1.3011049615382343e-13,2.2994287226309822e-09,-6.017681209369735e-13,0.0,0.2516492436061922,0.0
0.52,2.882907752012163e-18,-5.5517217868062485e-08,0.0,1.9425138368153422e-12,0.24395128300858768,9.99073807607929e-06,0.15609766224034702,0.0,-1.0240374202417945e-13,-1.1346884372492537e-08,-4.236049144881235e-13,0.0,0.2554367084577291,0.0
0.53,4.256865955632858e-18,-5.197961540805628e-08,0.0,-7.730956178794603e-12,0.2381384585185039,0.0004933441566905617,0.15589667294287327,0.0,-5.5896805365052927e-14,-2.7393888773644588e-08,-1.5062621259852938e-13,0.0,0.259160513126368,0.0
0.54,5.5267861031949514e-18,-4.172259306561968e-08,0.0,-1.9140897029529856e-11,0.2325441696694428,0.0010504774897064926,0.1559539009974293,0.0,9.29013601241309e-15,-4.470406441704649e-08,2.122956938977575e-13,0.0,0.2628197295619173,0.0
0.55,6.523781577135141e-18,-2.4082477369482826e-08,0.0,-3.148640851440562e-11,0.2271413156519235,0.001639012718558189,0.156219689495254,0.0,9.09309055420463e-14,-6.169454169175087e-08,6.489965562495848e-13,0.0,0.2664134458109268,0.0
0.56,7.063963864093226e-18,9.627878991300147e-10,0.0,-4.3647901566198055e-11,0.22189691856110677,0.0022016591216295085,0.15663752747336068,0.0,1.8437557255248913e-13,-7.639336727288632e-08,1.1307857882690343e-12,0.0,0.2699407662439662,0.0
0.57,6.964832986643436e-18,3.2619091302952314e-08,0.0,-5.422590724946537e-11,0.21677376843213125,0.0026685775026755298,0.15715141338169308,0.0,2.8241653840439593e-13,-8.655405639430536e-08,1.6162716007531153e-12,0.0,0.2734008117788342,0.0
0.58,6.065910212286541e-18,6.914539042374582e-08,0.0,-6.162136644382385e-11,0.2117326414864378,0.002961782546276659,0.15771134260908332,0.0,3.7540264261048914e-13,-8.983134876937493e-08,2.052549257307792e-12,0.0,0.276792720099645,0.0
0.59,4.252460407930276e-18,1.0779299738164886e-07,0.0,-6.415961326131489e-11,0.2067351065323522,0.0030016479088371337,0.15827666906044877,0.0,4.516551481384229e-13,-8.401507332422894e-08,2.3779861689286315e-12,0.0,0.2801156458717347,0.0
0.6,1.4804992388180692e-18,1.448404427069522e-07,0.0,-6.025600818879886e-11,0.20174687376055292,0.0027153654567937478,0.15881733283199592,0.0,4.98220398656892e-13,-6.731174581905376e-08,2.5267229617114607e-12,0.0,0.2833687609523367,0.0
0.61,-2.1993463303329767e-18,1.757456842386217e-07,0.0,-4.861600492830149e-11,0.19674155975517585,0.002046957191585385,0.15931315602276824,0.0,5.019658973081503e-13,-3.8655441213681216e-08,2.434851108631905e-12,0.0,0.2865512545969724,0.0
0.62,-6.622080688991138e-18,1.9543023915012088e-07,0.0,-2.845667668167679e-11,0.19170464878703067,0.0009681635577810804,0.15975157750549088,0.0,4.5099024205079797e-13,1.97871835558642e-09,2.0480310215990763e-12,0.0,0.2896623336615057,0.0
0.63,-1.1495979348092551e-17,1.9869908203962526e-07,0.0,2.691347981821203e-13,0.18663733296264848,-0.0005107400490780567,0.1601243197308137,0.0,3.362745795413198e-13,5.329256030423803e-08,1.3300912566789458e-12,0.0,0.2927012227998108,0.0
0.64,-1.6400982130828603e-17,1.807861107283858e-07,0.0,3.667022782020607e-11,0.1815598249374167,-0.0023313843487613242,0.1604235539654927,0.0,1.5345702398917033e-13,1.1245409483861535e-07,2.7191735572663964e-13,0.0,0.2956671646570052,0.0
0.65,-2.0800902571168872e-17,1.37998305977096e-07,0.0,7.876428018294587e-11,0.17651367099517778,-0.004380357958508434,0.1606381544642381,0.0,-9.543396332275652e-14,1.750004908543692e-07,-1.1002787820256989e-12,0.0,0.2985594200581979,0.0
0.66,-2.4071804030535342e-17,6.841354642320295e-08,0.0,1.234052443358458e-10,0.17156256447527857,-0.006486282432266538,0.16075060806837393,0.0,-4.004906732513891e-13,2.3489607496036904e-07,-2.7183931850741247e-12,0.0,0.3013772681927078,0.0
0.67,-2.554772877290325e-17,-2.7430997280267524e-08,0.0,1.6632045878318685e-10,0.16679118418496633,-0.008422238743181435,0.1607350757755996,0.0,-7.429125941006606e-13,2.847804968884704e-07,-4.468753619131327e-12,0.0,0.3041200067937045,0.0
0.68,-2.458335798421548e-17,-1.4593883824205376e-07,0.0,2.0228278512789256e-10,0.16230167141896032,-0.009914616068939126,0.16055699008866095,0.0,-1.0947082256078098e-12,3.164305197198138e-07,-6.192516094495493e-12,0.0,0.3067869523132278,0.0
0.69,-2.0631187933501082e-17,-2.8003283434904424e-07,0.0,2.254348790330085e-10,0.15820751982203604,-0.01065900596876971,0.16017442084599712,0.0,-1.4193372489957772e-12,3.214414700518456e-07,-7.691182477767436e-12,0.0,0.3093774400925428,0.0
0.7,-1.3328548236116135e-17,-4.1900723844326667e-07,0.0,2.297704031849783e-10,0.15462488529379678,-0.01034312644165198,0.1595412589870866,0.0,-1.6734739953646984e-12,2.9211161645972377e-07,-8.738000309638218e-12,0.0,0.3118908245277861,0.0
0.71,-2.5874418337776982e-18,-5.487428937560438e-07,0.0,2.097608570828281e-10,0.15166162069817843,-0.008675952628060158,0.15861206103328662,0.0,-1.8099972079746396e-12,2.2248572854441758e-07,-9.095557067803582e-12,0.0,0.314326479230864,0.0
0.72,1.1322010033856517e-17,-6.52359091404457e-07,0.0,1.610974950390424e-10,0.14940468457758035,-0.005421301891270096,0.15734817891375943,0.0,-1.7822031198722375e-12,1.094846629083922e-07,-8.539277189145594e-12,0.0,0.3166837971855618,0.0
0.73,2.7705496862170073e-17,-7.113468500729496e-07,0.0,8.149683851593605e-11,0.14790693578723127,-0.00043314708572575467,0.15572458587102045,0.0,-1.5491022628520672e-12,-4.5981349976907307e-08,-6.8857966304251885e-12,0.0,0.3189621908988246,0.0
0.74,4.540781704741618e-17,-7.071869387915263e-07,0.0,-2.8502583278947976e-11,0.14717466744908786,0.006310981841848001,0.15373661933909855,0.0,-1.0815026723678934e-12,-2.3804368161884719e-07,-4.024373269884491e-12,0.0,0.3211610925471737,0.0
0.75,6.281749736341666e-17,-6.234030404980003e-07,0.0,-1.648430676611895e-10,0.14715750445017886,0.014682869797359777,0.15140571957467058,0.0,-3.684150965156937e-13,-4.551968161314502e-07,5.133957296623209e-14,0.0,0.3232799541182186,0.0
0.76,7.792330458359397e-17,-4.4793884172694427e-07,0.0,-3.194542526410811e-10,0.1477424317091807,0.02438750242480145,0.1487831752451918,0.0,5.768444945239961e-13,-6.800636486328534e-07,5.214586441439085e-12,0.0,0.3253182475472347,0.0
0.77,8.843029469709303e-17,-1.7568204149154385e-07,0.0,-4.80072728708787e-10,0.1487536740723801,0.03496257788108355,0.1459509227168885,0.0,1.7116137629878043e-12,-8.897496643988956e-07,1.1183879365421321e-11,0.0,0.3272754648487674,0.0
0.78,9.193848634166559e-17,1.89105517057608e-07,0.0,-6.304787566161844e-10,0.14995985155487757,0.04579745788460113,0.14301861283694875,0.0,2.9607485564044066e-12,-1.0569046354312812e-06,1.7512743193979456e-11,0.0,0.3291511182432325,0.0
0.79,8.61811207685045e-17,6.307465565192461e-07,0.0,-7.512356927556494e-10,0.1510892297384837,0.05617375404166294,0.14011648334635352,0.0,4.216252408770631e-12,-1.1515637478377923e-06,2.359502638058775e-11,0.0,0.3309447402784818,0.0
0.8,6.931204084516153e-17,1.120826833094936e-06,0.0,-8.209848766055277e-10,0.15185292971337577,0.0653271903795524,0.13738407712555709,0.0,5.340453766508725e-12,-1.1437728339735758e-06,2.868936278402704e-11,0.0,0.3326558839463013,0.0
0.81,4.0223460937040294e-17,1.617933137880852e-06,0.0,-8.183012204102759e-10,0.15197462711037965,0.07252681623310628,0.1349555386202783,0.0,6.173329829629683e-12,-1.006916589146128e-06,3.1965205755351e-11,0.0,0.3342841227938155,0.0
0.82,-1.1329978170222272e-18,2.0687641224152076e-06,0.0,-7.240539004036169e-10,0.15122354933750107,0.07716304894221243,0.1329431049027581,0.0,6.544276202585039e-12,-7.21568851310581e-07,3.257111039134251e-11,0.0,0.3358290510297679,0.0
0.83,-5.3456770729993565e-17,2.4108588708813752e-06,0.0,-5.24145561122869e-10,0.14944560768959955,0.07883075985633273,0.13142141568114746,0.0,6.288208250416933e-12,-2.7957753582501557e-07,2.972365124383867e-11,0.0,0.3372902836256534,0.0
0.84,-1.1388090313969453e-16,2.577074244597134e-06,0.0,-2.124274687022719e-10,0.1465860098495876,0.07738963694486052,0.13041602747325692,0.0,5.265368564590678e-12,3.1200632557115316e-07,2.2812639346946298e-11,0.0,0.3386674564116746,0.0
0.85,-1.7787017105800914e-16,2.501783031426157e-06,0.0,2.064858179895502e-10,0.14269724934563438,0.07298552847771762,0.12989924273729894,0.0,3.383635704328527e-12,1.0276334446605594e-06,1.151532986548423e-11,0.0,0.3399602261675013,0.0
0.86,-2.3927707774623687e-16,2.128566397882855e-06,0.0,7.148416819275977e-10,0.13792996942273675,0.06602608376145479,0.12979454639756502,0.0,6.215285256548116e-13,1.821130883081231e-06,-4.0906468478158804e-12,0.0,0.3411682707078079,0.0
0.87,-2.9059185700389693e-16,1.4189474988407306e-06,0.0,1.2801962195908127e-09,0.13250934699795774,0.057117748566575796,0.1299883395228833,0.0,-2.9504611522721615e-12,2.6252961259665683e-06,-2.342851026496055e-11,0.0,0.3422912889625686,0.0
0.88,-3.2341076768187457e-16,3.6147596998798327e-07,0.0,1.8550753434720037e-09,0.1267032341121659,0.04698076098285399,0.13034584149162026,0.0,-7.153024184606831e-12,3.3537169114645415e-06,-4.5352473384224726e-11,0.0,0.3433290010520907,0.0
0.89,-3.2912924416466446e-16,-1.0197510768553033e-06,0.0,2.378213559655095e-09,0.12078882695832288,0.036360217495792525,0.13072775758986122,0.0,-1.1688751924556925e-11,3.905211817298291e-06,-6.812231712289123e-11,0.0,0.344281148356766,0.0
0.9,-2.9984326601950486e-16,-2.6582286437445395e-06,0.0,2.777656079130041e-09,0.1150231137531643,0.02594722781100884,0.1310050703611372,0.0,-1.6143475110081705e-11,4.171101616753184e-06,-8.943713572775403e-11,0.0,0.3451474935815249,0.0
0.91,-2.294147320205042e-16,-4.44105103549746e-06,0.0,2.975879685841006e-09,0.10962034348411791,0.01631881619373111,0.13107032221200865,0.0,-2.000092407770574e-11,4.045263493829302e-06,-1.0654037846722193e-10,0.0,0.3459278208149747,0.0
0.92,-1.1462655699914684e-16,-6.208999079032258e-06,0.0,2.896905361207154e-09,0.10473799182982586,0.007900515271912123,0.1308446435398302,0.0,-2.2672655993824398e-11,3.436598420810812e-06,-1.1640365027679051e-10,0.0,0.3466219355832094,0.0
0.93,4.367667525107358e-17,-7.76179208413403e-06,0.0,2.4751473074210948e-09,0.1004713132554153,0.0009518953098206621,0.13028047719326433,0.0,-2.3544021818750425e-11,2.283174943759447e-06,-1.1598999231520459e-10,0.0,0.347229664898277,0.0
0.94,2.3959300707361266e-16,-8.869306867775218e-06,0.0,1.665481750368488e-09,0.09685555558762729,-0.004427432420413516,0.12936045857365935,0.0,-2.2035372331965073e-11,5.669288976830259e-07,-1.0258873329860968e-10,0.0,0.3477508573012912,0.0
0.95,4.614617679512131e-16,-9.2891189743176e-06,0.0,4.5374491561282596e-10,0.09387425089873305,-0.008275570394210617,0.12809324356029,0.0,-1.7675796015429866e-11,-1.6725636887614194e-06,-7.420393556371096e-11,0.0,0.3481853829001785,0.0
0.96,6.916134187878702e-16,-8.790114679781763e-06,0.0,-1.1333901391930255e-09,0.09147164426176518,-0.010735023887075795,0.1265072539021653,0.0,-1.0184564209409251e-11,-4.327018067359465e-06,-2.996768824684645e-11,0.0,0.3485331334020501,0.0
0.97,9.067193719911042e-16,-7.181181070522711e-06,0.0,-3.020420923499394e-09,0.0895672297942072,-0.012013750919863711,0.12464335696881054,0.0,4.4669077321884995e-13,-7.213030770046498e-06,2.9460969447941416e-11,0.0,0.3487940221401905,0.0
0.98,1.0788638842804173e-15,-4.34315159709132e-06,0.0,-5.078299854121553e-09,0.08807047668990434,-0.01234570214637569,0.12254744124814795,0.0,1.3879990986549807e-11,-1.0072289291984432e-05,1.0155963587271167e-10,0.0,0.3489679840956566,0.0
0.99,1.1774127083534602e-15,-2.613344056599654e-07,0.0,-7.124398024154463e-09,0.08689409217275333,-0.011955279075252682,0.12026371801070744,0.0,2.9375632802733566e-11,-1.2580153802262943e-05,1.81722759691687e-10,0.0,0.349054975913482,0.0
1.0,1.1716847703998579e-15,4.9448305844436086e-06,0.0,-8.928407591688077e-09,0.08596453298845413,-0.011029169418089737,0.11782939836576613,0.0,4.576654983630044e-11,-1.4363903885906008e-05,2.632141599843426e-10,0.0,0.349054975913482,0.0
1.01,1.034345673429355e-15,1.0999047247309527e-05,0.0,-1.022512045717674e-08,0.0852288981279047,-0.00969789673402333,0.11527118547134396,0.0,6.147324293973052e-11,-1.5031217257199195e-05,3.373433428956057e-10,0.0,0.3489679840956566,0.0
1.02,7.453399124028015e-16,1.745675211117891e-05,0.0,-1.0734509038264939e-08,0.08465777648533639,-0.008028244573846714,0.11260380203019543,0.0,7.456850117042153e-11,-1.4208463671101223e-05,3.939060702403675e-10,0.0,0.3487940221401905,0.0
1.03,2.9606976509134865e-16,2.370931556501475e-05,0.0,-1.0188838522746508e-08,0.08424405515363416,-0.006026559707679477,0.10983055770949926,0.0,8.289808421576546e-11,-1.1587196011495117e-05,4.219111509060838e-10,0.0,0.3485331334020501,0.0
1.04,-3.0657689534832716e-16,2.9007573494925596e-05,0.0,-8.365686791278743e-09,0.08399809457553511,-0.003651864343385969,0.10694576080518733,0.0,8.425897931130042e-11,-6.975876782551397e-06,4.1058954410024594e-10,0.0,0.3481853829001785,0.0
1.05,-1.0368375381688276e-15,3.2507257593091015e-05,0.0,-5.124790920210951e-09,0.08394002809336545,-0.0008367606375633738,0.10393860199194588,0.0,7.66308867129424e-11,-3.525029555875438e-07,3.5064947356111525e-10,0.0,0.3477508573012912,0.0
1.06,-1.847872233208732e-15,3.333714886726405e-05,0.0,-4.4565615335106164e-10,0.08409023063248713,0.0024866676690613074,0.1007979926565922,0.0,5.844951289240835e-11,8.087470411197834e-06,2.3570420387858177e-10,0.0,0.347229664898277,0.0
