time,Top_PT,Top_ECRL,Top_UI_UB5,Top_PQ,Top_FCU,Top_FDS4,Top_PL,Top_LU_RB5,Top_ECRB,Top_FCR,Top_ECU,pos_flex,pos_dev,pos_pro
0.27,1.872794685578448e-18,-2.5699936484270896e-08,0.0,6.646916653849279e-12,1.7724551466261544,-0.00015131970304123565,0.5956781874373923,0.0,2.339754180801593e-19,-2.0621952701629922e-07,-8.506428047233609e-16,0.0,0.1443233121761542,0.0
0.28,2.980841646294379e-18,6.194951999946346e-08,0.0,6.009262849638404e-12,1.7231468987808232,-0.00013164493107472786,0.5934571691540943,0.0,4.0571482463928346e-19,-1.3792652720818907e-07,-8.65845809350972e-16,0.0,0.1493227149872479,0.0
0.29,4.055182864979904e-18,1.662319615468503e-07,0.0,4.533448272633051e-12,1.6716669687423926,-9.207655547666314e-05,0.5912935259236233,0.0,5.784796171002319e-19,-3.600327911094198e-08,-7.890047422097328e-16,0.0,0.1542849034472631,0.0
0.3,4.9675092695179515e-18,2.8003194224556047e-07,0.0,2.1584900158179584e-12,1.61902994888589,-3.1670721717445464e-05,0.5891866523751741,0.0,7.33365328617627e-19,9.725587559267936e-08,-6.039610298332185e-16,0.0,0.1592086408748047,0.0
0.31,5.57308138376597e-18,3.9326883917449625e-07,0.0,-1.0931335838792526e-12,1.5661542219788176,4.8456401522159974e-05,0.5871311966453749,0.0,8.483815724772345e-19,2.554624202718448e-07,-3.022339962677295e-16,0.0,0.1640927001712813,0.0
0.32,5.722390452967471e-18,4.932206005709427e-07,0.0,-5.095591549835627e-12,1.5138102179729869,0.000144699960939511,0.5851174324580329,0.0,9.000655678219383e-19,4.2774469942174616e-07,1.1397820156810625e-16,0.0,0.1689358641267233,0.0
0.33,5.276476909377775e-18,5.652275718027467e-07,0.0,-9.605947074442594e-12,1.4625942701792551,0.00025069904076142967,0.5831322924056258,0.0,8.656919214180951e-19,5.987523186105042e-07,6.291782060325945e-16,0.0,0.1737369257231377,0.0
0.34,4.125186609407887e-18,5.938002125114845e-07,0.0,-1.4259715798411695e-11,1.4129246807516045,0.00035730350243343405,0.581160764947033,0.0,7.259932807282651e-19,7.491589322778752e-07,1.2127226390126033e-15,0.0,0.1784946884353219,0.0
0.35,2.207126125677191e-18,5.641160677443846e-07,0.0,-1.8578726283613866e-11,1.365054236436763,0.0004528415329058048,0.57918733289768,0.0,4.682268562546643e-19,8.567412854732813e-07,1.8181613449918078e-15,0.0,0.1832079665290631,0.0
0.36,-4.704425059382509e-19,4.638442166585676e-07,0.0,-2.1993709879711233e-11,1.3190934554270979,0.000523738838456009,0.5771972054998084,0.0,8.933915569262988e-20,8.980692888206973e-07,2.3841541900537434e-15,0.0,0.1878755853566478,0.0
0.37,-3.813992442423415e-18,2.851824970550825e-07,0.0,-2.3883063051517594e-11,1.275039702281046,0.0005555150381078139,0.5751771936713588,0.0,-4.0109606003122458e-19,8.507834009470596e-07,2.837286788030345e-15,0.0,0.192496381649609,0.0
0.38,-7.630976013176225e-18,2.6938416087794673e-08,0.0,-2.362781692278524e-11,1.232808248999179,0.000534147780129204,0.5731161639045349,0.0,-9.785535854071074e-19,6.963640286012439e-07,3.096981917143675e-15,0.0,0.1970692038086372,0.0
0.39,-1.162463994731706e-17,-3.035655474309204e-07,0.0,-2.0681058869060738e-11,1.1922622647352716,0.000447751727446951,0.5710050748636949,0.0,-1.602268994962087e-18,4.232174735935498e-07,3.08252351519412e-15,0.0,0.2015929121905823,0.0
0.4,-1.5399018282162317e-17,-6.890208701169543e-07,0.0,-1.46479758057746e-11,1.1532395703142244,0.00028847040926270633,0.5688366526174176,0.0,-2.2154082455519862e-18,2.9820747449788995e-08,2.721980143051691e-15,0.0,0.2060663793924776,0.0
0.41,-1.8476278636439268e-17,-1.1013759255880263e-06,0.0,-5.370482228472323e-12,1.1155747735104735,5.442792458599057e-05,0.5666047966805989,0.0,-2.7470667421181566e-18,-4.7240807807622386e-07,1.9625467736460955e-15,0.0,0.2104884905325114,0.0
0.42,-2.0327809707617138e-17,-1.502068506168615e-06,0.0,6.9917322113350666e-12,1.0791160831144855,-0.00024846022806994557,0.5643038309881517,0.0,-3.116366659594453e-18,-1.0569062567554795e-06,7.815372505201601e-16,0.0,0.2148581435278795,0.0
0.43,-2.041928463606625e-17,-1.8434875471070972e-06,0.0,2.1893693491345934e-11,1.0437366656355769,-0.000605056149929319,0.561927723062361,0.0,-3.2387604740468153e-18,-1.680852963723467e-06,-8.030183834613147e-16,0.0,0.2191742493694471,0.0
0.44,-1.8268446284469384e-17,-2.0718314895103445e-06,0.0,3.836229831670228e-11,1.0093408480248183,-0.0009902092842519364,0.5594693924671581,0.0,-3.034432689892997e-18,-2.2855621341243985e-06,-2.723454137329062e-15,0.0,0.2234357323931527,0.0
0.45,-1.35126118067433e-17,-2.1314205813562685e-06,0.0,5.4989505698055464e-11,0.9758657826208341,-0.00136886670072176,0.556920217579572,0.0,-2.4384298460199577e-18,-2.79874195421273e-06,-4.8566661096382e-15,0.0,0.227641530548086,0.0
0.46,-5.981009494441204e-18,-1.9703743756885198e-06,0.0,6.997198695004365e-11,0.9432793851865013,-0.0016973134629805313,0.5542698290619111,0.0,-1.4118577951518831e-18,-3.138870860597106e-06,-7.022908705869231e-15,0.0,0.2317905956611737,0.0
0.47,4.234786416626625e-18,-1.5473903236361054e-06,0.0,8.120529395043148e-11,0.9115754491807446,-0.0019257087557618211,0.5515062504368631,0.0,4.68105350280264e-20,-3.2217719573729317e-06,-8.990556049139114e-15,0.0,0.2358818936984056,0.0
0.48,1.6720652495853152e-17,-8.39166280077791e-07,0.0,8.643671504803016e-11,0.8807668497777548,-0.0020019840431305677,0.5486164121412099,0.0,1.891542597012345e-18,-2.969245673138955e-06,-1.0487900046730054e-14,0.0,0.2399144050225383,0.0
0.49,3.069937231851523e-17,1.521843763329323e-07,0.0,8.347559115577383e-11,0.8508777020614832,-0.0018770360720477561,0.5455870268351805,0.0,4.021099557476757e-18,-2.3193543828281366e-06,-1.1222562799336291e-14,0.0,0.2438871246472093,0.0
0.5,4.50195263720834e-17,1.3925501876890408e-06,0.0,7.045315638477157e-11,0.8219352510871952,-0.0015109856861603465,0.542405772387625,0.0,6.275467290082597e-18,-1.2376603489342754e-06,-1.0908410686288878e-14,0.0,0.2477990624874013,0.0
0.51,5.818294409600687e-17,2.811025718889406e-06,0.0,4.611634102872273e-11,0.7939621660285138,-0.0008800934939317435,0.5390626871380354,0.0,8.437854996363776e-18,2.715748968177854e-07,-9.298994439681273e-15,0.0,0.2516492436061922,0.0
0.52,6.841801403171685e-17,4.297913985055127e-06,0.0,1.0132030112265477e-11,0.7669698008077943,1.625947552554626e-05,0.5355516426224948,0.0,1.0243532989288813e-17,2.15548338534344e-06,-6.225553327005388e-15,0.0,0.2554367084577291,0.0
0.53,7.380301412399475e-17,5.706499580717079e-06,0.0,-3.6629195271342545e-11,0.7409528783768415,0.0011492844557679889,0.5318717253877993,0.0,1.1396362988792163e-17,4.305422227146821e-06,-1.6365886391660418e-15,0.0,0.259160513126368,0.0
0.54,7.243918761026025e-17,6.859407109050599e-06,0.0,-9.186683676589896e-11,0.7158859584752408,0.002456076497370778,0.5280283357268669,0.0,1.159324918822321e-17,6.554074243909433e-06,4.364965835659405e-15,0.0,0.2628197295619173,0.0
0.55,6.266769377450554e-17,7.560068978538449e-06,0.0,-1.517223203812456e-10,0.6917219574442456,0.0038374338428518763,0.5240338013131147,0.0,1.0555920251360347e-17,8.678284722826083e-06,1.1491747401080232e-14,0.0,0.2664134458109268,0.0
0.56,4.331811735706202e-17,7.609399995651308e-06,0.0,-2.107894319880151e-10,0.6683928977749042,0.005159129711208335,0.5199073118354538,0.0,8.068480341757911e-18,1.0408858009971681e-05,1.925439646795471e-14,0.0,0.2699407662439662,0.0
0.57,1.3969413330915847e-17,6.827224290229167e-06,0.0,-2.6229936339835073e-10,0.6458129664969646,0.006257428311963183,0.5156740102780152,0.0,4.018107886375946e-18,1.1448093259107027e-05,2.696170100067511e-14,0.0,0.2734008117788342,0.0
0.58,-2.480234622218146e-17,5.0773506363331744e-06,0.0,-2.985066621442703e-10,0.6238838469449007,0.0069493816641023436,0.5113631297087659,0.0,-1.5647717847321057e-18,1.1495188536023569e-05,3.374318838577186e-14,0.0,0.276792720099645,0.0
0.59,-7.122046687867838e-17,2.2944911014493218e-06,0.0,-3.1128712734581766e-10,0.6025021513472125,0.007048061907170573,0.5070051417997555,0.0,-8.471440816710603e-18,1.0278803638711483e-05,3.8597677783258165e-14,0.0,0.2801156458717347,0.0
0.6,-1.221828274355348e-16,-1.4894708501264754e-06,0.0,-2.9293812674835324e-10,0.5815686193711338,0.006382384120610162,0.5026279828666472,0.0,-1.6290236047093817e-17,7.595086932075688e-06,4.046936632708837e-14,0.0,0.2833687609523367,0.0
0.61,-1.732507414614715e-16,-6.122953387107725e-06,0.0,-2.371467833096267e-10,0.5609985630336344,0.004820581623748103,0.49825254016933634,0.0,-2.439781357802736e-17,3.3484103469450415e-06,3.8350387893036774e-14,0.0,0.2865512545969724,0.0
0.62,-2.1878321014234866e-16,-1.1319394738043004e-05,0.0,-1.4006357582899147e-10,0.5407328407715708,0.002295750739485317,0.49388770755751565,0.0,-3.197157000006537e-17,-2.4089831507395794e-06,3.1405559627662436e-14,0.0,0.2896623336615057,0.0
0.63,-2.5224066080904156e-16,-1.665285690355271e-05,0.0,-1.390443035547127e-12,0.5207484496013766,-0.001168756526850289,0.4895254440727388,0.0,-3.8027516198474726e-17,-9.443112703605492e-06,1.9111418935752773e-14,0.0,0.2927012227998108,0.0
0.64,-2.6666991292723767e-16,-2.1567922484672687e-05,0.0,1.746335146121243e-10,0.5010676575482916,-0.005436872088045816,0.4851363777768148,0.0,-4.148622635386935e-17,-1.731548350695395e-05,1.3979488631675408e-15,0.0,0.2956671646570052,0.0
0.65,-2.5536514384879845e-16,-2.5406619867564525e-05,0.0,3.784856307326624e-10,0.48176448751711737,-0.010243458329717604,0.4806665737328821,0.0,-4.1267071443821005e-17,-2.537690487964987e-05,-2.1222020676308578e-14,0.0,0.2985594200581979,0.0
0.66,-2.1267868575387983e-16,-2.7453955400999216e-05,0.0,5.949996156976596e-10,0.46296733995723843,-0.01518737801524201,0.47603611274515967,0.0,-3.6407862686878646e-17,-3.278303981033744e-05,-4.755340704883426e-14,0.0,0.3013772681927078,0.0
0.67,-1.3493183245449902e-16,-2.7001989181195323e-05,0.0,8.03535448293734e-10,0.44485663587646246,-0.019737108831354863,0.4711400900312614,0.0,-2.6203438435751905e-17,-3.853578890577981e-05,-7.566854567399942e-14,0.0,0.3041200067937045,0.0
0.68,-2.135136848484333e-17,-2.3430315734313868e-05,0.0,9.788025047014354e-10,0.4276565999546895,-0.023251423192623452,0.4658525272312823,0.0,-1.0352890501301798e-17,-4.1552844364115124e-05,-1.0292468861396041e-13,0.0,0.3067869523132278,0.0
0.69,1.2506524890762875e-16,-1.6298416468194924e-05,0.0,1.0924197636709748e-09,0.4116207020254756,-0.025016606409641262,0.4600334890686685,0.0,1.0898597078211206e-17,-4.076524905659003e-05,-1.260655819087848e-13,0.0,0.3093774400925428,0.0
0.7,2.968712406895587e-16,-5.442817531280282e-06,0.0,1.115237588364222e-09,0.39701083575730045,-0.024300190700841287,0.4535394072522835,0.0,3.664048818371354e-17,-3.523964299082708e-05,-1.4141839758210614e-13,0.0,0.3118908245277861,0.0
0.71,4.818037641637323e-16,8.930441269166956e-06,0.0,1.0203676105834812e-09,0.38407101846777936,-0.020419289255347594,0.4462362484698095,0.0,6.521950969740385e-17,-2.4318249454510596e-05,-1.4518973498431637e-13,0.0,0.314326479230864,0.0
0.72,6.628534554386933e-16,2.6169545712270443e-05,0.0,7.867742895498275e-10,0.3729972051346584,-0.012819435334470814,0.43801474198483936,0.0,9.42239645834492e-17,-7.76582106827315e-06,-1.338544043340728e-13,0.0,0.3166837971855618,0.0
0.73,8.188795610690372e-16,4.512966252824145e-05,0.0,4.03180086495051e-10,0.3639056570124421,-0.0011575449140629746,0.42880643975659827,0.0,1.2054803378326874e-16,1.4090896881532714e-05,-1.0461871868316695e-13,0.0,0.3189621908988246,0.0
0.74,9.258487139999714e-16,6.41677307684565e-05,0.0,-1.2806515687401284e-10,0.35680309941811206,0.014619526214944153,0.4185989655514865,0.0,1.405503839402325e-16,4.024866995896515e-05,-5.592684736960873e-14,0.0,0.3211610925471737,0.0
0.75,9.587271118158768e-16,8.119113166979089e-05,0.0,-7.875897972655779e-10,0.3515625294338854,0.034211061010475885,0.40744847854048366,0.0,1.5031476886447338e-16,6.895764473488513e-05,1.203443150360117e-14,0.0,0.3232799541182186,0.0
0.76,8.939912997703481e-16,9.376927063735739e-05,0.0,-1.5365851565769991e-09,0.34790885936051386,0.056924324259913006,0.395487200094464,0.0,1.460110519371118e-16,9.7715260354503e-05,9.688904416169993e-14,0.0,0.3253182475472347,0.0
0.77,7.126447527971726e-16,9.931253864449544e-05,0.0,-2.315900252782427e-09,0.34541846217027666,0.08167301248225883,0.38292390399903464,0.0,1.24343506534412e-16,0.00012334203974203272,1.9374816383241713e-13,0.0,0.3272754648487674,0.0
0.78,4.0354104131838636e-16,9.531683187259982e-05,0.0,-3.0471520130526445e-09,0.3435359774899823,0.10702129884333955,0.3700356242314977,0.0,8.306003702937042e-17,0.0001421527878375422,2.950789456839826e-13,0.0,0.3291511182432325,0.0
0.79,-3.3273105512256373e-17,7.966403376865496e-05,0.0,-3.6362683339362987e-09,0.34161031002259784,0.13127869125834968,0.3571495585047187,0.0,2.1482129932498175e-17,0.00015022975373268736,3.908315784044839e-13,0.0,0.3309447402784818,0.0
0.8,-5.835606326458965e-16,5.096006721035605e-05,0.0,-3.97972322086203e-09,0.33894950237119076,0.15264495765272362,0.3446152943533953,0.0,-5.899773695665902e-17,0.00014379474345595775,4.688798363660027e-13,0.0,0.3326558839463013,0.0
0.81,-1.2166683991164588e-15,8.883008572314384e-06,0.0,-3.973493911851301e-09,0.3348910262695337,0.1693960411570251,0.33276909176404806,0.0,-1.5451517611115888e-16,0.00011966536530203412,5.1581031506348e-13,0.0,0.3342841227938155,0.0
0.82,-1.8845268337084206e-15,-4.5494753285036326e-05,0.0,-3.524475730302518e-09,0.32887999679746827,0.18009115300541279,0.32189403022741403,0.0,-2.584998523907461e-16,7.57672608823051e-05,5.180662604926327e-13,0.0,0.3358290510297679,0.0
0.83,-2.5223147544448286e-15,-0.00010945312369698963,0.0,-2.563746685090427e-09,0.32054318605755266,0.18376892285341806,0.3121822085647435,0.0,-3.616790700336443e-16,1.1660393392491143e-05,4.634141232607636e-13,0.0,0.3372902836256534,0.0
0.84,-3.0511621958184496e-15,-0.00017848634816971208,0.0,-1.0607054065715357e-09,0.30974320611875067,0.18009115299349956,0.30370699222709874,0.0,-4.523823247304342e-16,-7.097536131088142e-05,3.426565925767965e-13,0.0,0.3386674564116746,0.0
0.85,-3.3831378463634005e-15,-0.0002463268867045564,0.0,9.632528504603281e-10,0.29659848376353565,0.16939604113443832,0.29641265977533754,0.0,-5.1719373912544725e-16,-0.0001679602643391956,1.514680510175455e-13,0.0,0.3399602261675013,0.0
0.86,-3.428580219350706e-15,-0.0003051719890051145,0.0,3.4231642851062695e-09,0.28146301217680464,0.15264495762188265,0.2901244967128864,0.0,-5.419732647300003e-16,-0.00027241105990178337,-1.0781847611880133e-13,0.0,0.3411682707078079,0.0
0.87,-3.1055873481110336e-15,-0.0003461422982775945,0.0,6.162877748797389e-09,0.26487184328570657,0.13127869122273003,0.2845762240683474,0.0,-5.132321960462021e-16,-0.00037478367134417606,-4.2468426596891296e-13,0.0,0.3422912889625686,0.0
0.88,-2.3511904898731833e-15,-0.00035998389470900363,0.0,8.95329521643972e-09,0.24746665664777368,0.10702129880727974,0.27944735716920244,0.0,-4.198053316126253e-16,-0.00046322375176636207,-7.793969758010319e-13,0.0,0.3433290010520907,0.0
0.89,-1.1334230915249009e-15,-0.00033800116911725817,0.0,1.1498238504575399e-08,0.22991701183823346,0.08167301245069122,0.27440246921108497,0.0,-2.547137167523173e-16,-0.0005242689089002832,-1.1427298511276146e-12,0.0,0.344281148356766,0.0
0.9,5.368146833978141e-16,-0.0002731788046848111,0.0,1.3449336539700383e-08,0.21284941000587881,0.05692432423801459,0.2691261713256839,0.0,-1.706229534454319e-17,-0.000543919103960002,-1.4766596400994624e-12,0.0,0.3451474935815249,0.0
0.91,2.595467845465069e-15,-0.00016141878158878212,0.0,1.4430700057908872e-08,0.19679169219260423,0.03421106100324086,0.26335003778703825,0.0,2.862288337635202e-16,-0.00050905520093147,-1.736228254714221e-12,0.0,0.3459278208149747,0.0
0.92,4.918179868205165e-15,-2.785392372338662e-06,0.0,1.4073269765473754e-08,0.18213629416763655,0.014619526226688415,0.2568698173765576,0.0,6.390963838087431e-16,-0.00040914147793510655,-1.8726736595092162e-12,0.0,0.3466219355832094,0.0
0.93,7.31792338927883e-15,0.00019737877767686453,0.0,1.2057619518946392e-08,0.1691227691207613,-0.0011575448802435696,0.24955291540553753,0.0,1.0156646595176336e-15,-0.00023809892464106522,-1.837822858154079e-12,0.0,0.347229664898277,0.0
0.94,9.548952803227432e-15,0.0004276260439676149,0.0,8.162730624146003e-09,0.15783776326353433,-0.012819435277253629,0.24133730880387172,0.0,1.3804861565348113e-15,3.8135640424458595e-06,-1.5895978240081139e-12,0.0,0.3477508573012912,0.0
0.95,1.1318335676957426e-14,0.0006700379398046348,0.0,2.3169242090774205e-09,0.1482292166262269,-0.020419289175699438,0.23222379845725405,0.0,1.6899093128451949e-15,0.0003083181692481317,-1.0983216593344814e-12,0.0,0.3481853829001785,0.0
0.96,1.2305815703266896e-14,0.0009004889085625981,0.0,-5.3541237308301415e-09,0.14013085413090856,-0.02430019060243732,0.2222638586124827,0.0,1.8947239084492417e-15,0.0006578798820577854,-3.533395503543325e-13,0.0,0.3485331334020501,0.0
0.97,1.2192036882627111e-14,0.0010896848046313343,0.0,-1.4488397530491172e-08,0.1332928967578605,-0.025016606299117804,0.21154537684732092,0.0,1.9441331390504565e-15,0.0010251708229387173,6.306960700244625e-13,0.0,0.3487940221401905,0.0
0.98,1.0694238364361248e-14,0.00120507728328335,0.0,-2.4464337392437324e-08,0.1274152141400189,-0.02325142307959312,0.2001783617067609,0.0,1.7909672588551093e-15,0.0013734905950650417,1.8086639700058502e-12,0.0,0.3489679840956566,0.0
0.99,7.607461143688396e-15,0.0012136886366104385,0.0,-3.440022409026648e-08,0.12217971451464736,-0.01973710872811738,0.18828230234783724,0.0,1.3978930268244909e-15,0.0016583606619483653,3.1018105751053056e-12,0.0,0.349054975913482,0.0
1.0,2.848170499364924e-15,0.0010857946439771456,0.0,-4.318228026554754e-08,0.11727949431571641,-0.015187377936138256,0.175976366044782,0.0,7.441967194350032e-16,0.0018304425973739696,4.397471562268022e-12,0.0,0.349054975913482,0.0
1.01,-3.5039006019484887e-15,0.0007993100292058479,0.0,-4.9526071336292544e-08,0.1124430370594906,-0.010243458290099051,0.16337307909816737,0.0,-1.6745845870174325e-16,0.001839828337334125,5.552483383284452e-12,0.0,0.3489679840956566,0.0
1.02,-1.1170809578222792e-14,0.0003446096464797759,0.0,-5.207332158278167e-08,0.1074524745305169,-0.005436872102866106,0.15057560938726725,0.0,-1.3050576085288008e-15,0.0016416179315528949,6.400895741056514e-12,0.0,0.3487940221401905,0.0
1.03,-1.965409405610185e-14,-0.0002705909779450403,0.0,-4.9522896816602534e-08,0.10215554541232556,-0.0011687566089295218,0.13767829902504625,0.0,-2.6029152337045194e-15,0.0012025436200178209,6.7662824669943376e-12,0.0,0.3485331334020501,0.0
1.04,-2.8230958444049817e-14,-0.0010167665924578854,0.0,-4.079057711894035e-08,0.09647137737917964,0.0022957505814227407,0.12476971725619079,0.0,-3.9599358191373145e-15,0.0005082297916028352,6.478517540604676e-12,0.0,0.3481853829001785,0.0
1.05,-3.597434200859887e-14,-0.0018390601346160319,0.0,-2.518760485176549e-08,0.09039057236111406,0.004820581387108395,0.1119372405720113,0.0,-5.241338890488048e-15,-0.00042948753535932555,5.3943515497430296e-12,0.0,0.3477508573012912,0.0
1.06,-4.1801046358537884e-14,-0.0026552625804534477,0.0,-2.603222524997349e-09,0.08397030461143334,0.006382383810834009,0.09927203309380131,0.0,-6.2845863289340774e-15,-0.00156590079368122,3.420523689841915e-12,0.0,0.347229664898277,0.0
