time,Top_PT,Top_ECRL,Top_UI_UB5,Top_PQ,Top_FCU,Top_FDS4,Top_PL,Top_LU_RB5,Top_ECRB,Top_FCR,Top_ECU,pos_flex,pos_dev,pos_pro
2.02,-8.799628667962316e-10,0.17615502581466974,0.0,0.0037289585665534627,0.046090943420759575,6.622746934600717e-06,-7.138002182117853e-07,0.0,1.647775550922615e-05,0.3237428443571517,-2.4722628855916015e-05,0.0,-0.0055097513347562,0.0
2.03,-1.2786658189934487e-09,0.16542741261975633,0.0,0.0035067632895029737,0.0422620000346753,1.2375923692479034e-06,-5.619864705679173e-07,0.0,1.6438888940875507e-05,0.30497283521447743,-3.132825661562028e-05,0.0,-0.0082629105274234,0.0
2.04,-1.6423620940113542e-09,0.15623748174772126,0.0,0.0031266900965940987,0.03915551499042875,-5.812375135189812e-06,-3.93018118958413e-07,0.0,1.4564678361070941e-05,0.2890108953487106,-3.623253335134256e-05,0.0,-0.0110140104295578,0.0
2.05,-1.921286015173713e-09,0.14882618185521884,0.0,0.0026241659577007355,0.03679035326764236,-1.4148156291731589e-05,-2.2531662109182e-07,0.0,1.0570754865426694e-05,0.2763118486729665,-3.8436976108216495e-05,0.0,-0.0137623654093879,0.0
2.06,-2.0617342114164566e-09,0.14329686666477395,0.0,0.0020489907550992202,0.0351270183772977,-2.315238297471848e-05,-7.33045417257812e-08,0.0,4.331695331473312e-06,0.26706549463307694,-3.6975890020411324e-05,0.0,-0.0165072905192344,0.0
2.07,-2.010971291828734e-09,0.1396225012027743,0.0,0.0014605021440834913,0.03407677514486148,-3.1976084782111656e-05,5.301017229907061e-08,0.0,-4.062465347827325e-06,0.2612110632437027,-3.103264108568723e-05,0.0,-0.0192481016662132,0.0
2.08,-1.7233439148893027e-09,0.13766413151494947,0.0,0.0009219884886181475,0.03351471593175373,-3.9571884964242245e-05,1.4797630300376116e-07,0.0,-1.4258499747328682e-05,0.2584735127101928,-2.007062658863373e-05,0.0,-0.0219841157827265,0.0
2.09,-1.1672486273574884e-09,0.1371968322323799,0.0,0.0004950397309578968,0.03329479132562447,-4.475719086445641e-05,2.098733227649446e-07,0.0,-2.56086897702808e-05,0.2584143956859087,-3.968346868458652e-06,0.0,-0.0247146509966966,0.0
2.1,-3.324089449081257e-10,0.13793925614142546,0.0,0.00023433429044344913,0.033265054066797604,-4.630862254915841e-05,2.40232544161627e-07,0.0,-3.716385410514263e-05,0.2604898529087816,1.6855322664740088e-05,0.0,-0.0274390268015035,0.0
2.11,7.632632433101126e-10,0.13958329215986542,0.0,0.0001832070206855958,0.03328168191280989,-4.308581108529621e-05,2.43018452159852e-07,0.0,-4.7698007029124966e-05,0.26410897235413616,4.134221329145444e-05,0.0,-0.030156564225581,0.0
2.12,2.0680951632799004e-09,0.141821024499031,0.0,0.0003702387334960741,0.0332206871714191,-3.417893197343073e-05,2.2377144092405842e-07,0.0,-5.577040307863272e-05,0.26868696859888963,6.774038652126736e-05,0.0,-0.0328665860016304,0.0
2.13,3.4933338924168457e-09,0.14436702388674286,0.0,0.0008070411837283142,0.032986557614617704,-1.907016697535449e-05,1.8879500614774302e-07,0.0,-5.982811547833723e-05,0.27368913438645975,9.361213508838137e-05,0.0,-0.0355684167354107,0.0
2.14,4.913053223504055e-09,0.1469748589985119,0.0,0.0014873669599499055,0.03251739820560176,2.204931912860463e-06,1.4444882482567858e-07,0.0,-5.834864007123041e-05,0.2786631041236118,0.00011592044295228655,0.0,-0.0382613830740598,0.0
2.15,6.16816234397847e-09,0.14944748774186917,0.0,0.002387631645708876,0.031786461464949456,2.8914009174227633e-05,9.658672183389857e-08,0.0,-5.001743458281893e-05,0.2832585095447736,0.00013120552651060553,0.0,-0.040944813873909,0.0
2.16,7.075171541487613e-09,0.15164181068280036,0.0,0.0034688734313806265,0.030800262354174514,5.952309315809643e-05,5.015742893129624e-08,0.0,-3.39300548294287e-05,0.2872344755487918,0.0001358562874867408,0.0,-0.0436180403677457,0.0
2.17,7.4400177927393575e-09,0.15346812411890035,0.0,0.004680069503371212,0.0295937519810235,9.165242852733919e-05,8.967870381575152e-09,0.0,-9.803037561414307e-06,0.2904564796509449,0.00012647239454926856,0.0,-0.0462803963314842,0.0
2.18,7.076772604735288e-09,0.15488550347477545,0.0,0.005962556031713992,0.02822326420507872,0.00012211423383119718,-2.4405544597560397e-08,0.0,2.182755662173409e-05,0.2928848166161062,0.00010030167621289032,0.0,-0.048931218250203,0.0
2.19,5.8304648273933905e-09,0.1558942878288213,0.0,0.00725505527287851,0.02675815878318164,0.00014705036931398095,-4.858203681833693e-08,0.0,5.944533470112525e-05,0.2945572858629241,5.572527592073469e-05,0.0,-0.0515698454835062,0.0
2.2,3.6025885237145547e-09,0.1565268408288314,0.0,0.008498581891615432,0.025272227574928547,0.00016218174175716753,-6.324796380797751e-08,0.0,0.00010045854704174523,0.2955687943764732,-7.249354660719221e-06,0.0,-0.0541956204301694,0.0
2.21,3.7718435404925163e-10,0.15683766930219742,0.0,0.009640485013582731,0.023835877938618303,0.00016317217552010865,-6.896635911728687e-08,0.0,0.0001411991675625688,0.2960503514040977,-8.653871084310111e-05,0.0,-0.0568078886920272,0.0
2.22,-3.7552471196414075e-09,0.15689382962713905,0.0,0.010637208930919274,0.022509779633569406,0.00014609767481072862,-6.695456319292393e-08,0.0,0.00017704161877372926,0.2961494508099519,-0.00017763618925462272,0.0,-0.0594059992370635,0.0
2.23,-8.579236495119818e-09,0.15676635982559406,0.0,0.01145580649034313,0.021340227813639624,0.00010799809015693056,-5.885601067473853e-08,0.0,0.00020266035172350147,0.29601322960792553,-0.0002734310543376049,0.0,-0.0619893045616618,0.0
2.24,-1.3744745348893926e-08,0.15652324494227837,0.0,0.012074454806956146,0.02035621329655869,4.747317790888997e-05,-4.652670932127525e-08,0.0,0.00021243536985810066,0.2957752351436061,-0.00036425443223439893,0.0,-0.064557160851977,0.0
2.25,-1.8769930185493644e-08,0.15622418131060042,0.0,0.012482199259685542,0.01956812285315096,-3.472970587362448e-05,-3.185072152914064e-08,0.0,0.00020100099366899133,0.29554617680323014,-0.00043820347473461194,0.0,-0.0671089281443874,0.0
2.26,-2.3059280122816963e-08,0.15591719539107343,0.0,0.01267817079276082,0.018967917386226333,-0.0001352017745416247,-1.6592780544557304e-08,0.0,0.00016391626177196186,0.2954086210548766,-0.00048177644699425753,0.0,-0.0696439704849867,0.0
2.27,-2.5939238472246466e-08,0.15563700964940377,0.0,0.012670597109641397,0.018530527050555693,-0.0002475070966731247,-2.290634412409579e-09,0.0,9.841641469249844e-05,0.2954152298126036,-0.00048082436003997107,0.0,-0.072161656088077,0.0
2.28,-2.6712043405762695e-08,0.15540491782754365,0.0,0.012475808666782164,0.01821622239095303,-0.0003620419675564201,9.814763850217503e-09,0.0,4.185486026965556e-06,0.2955899380507864,-0.0004217896114593313,0.0,-0.0746613574936239,0.0
2.29,-2.472669750939864e-08,0.15522983837512394,0.0,0.012117147996265504,0.01797386376808071,-0.00046619107609228,1.8816262917012853e-08,0.0,-0.00011592781474878931,0.29593140993896516,-0.00029316077610234774,0.0,-0.0771424517236315,0.0
2.3,-1.9463782030904793e-08,0.15511017961897083,0.0,0.011623536019121986,0.017744998716217073,-0.0005448373894275281,2.4151527661557502e-08,0.0,-0.0002553425730015002,0.2964180916734352,-8.702833748507055e-05,0.0,-0.0796043204374023,0.0
2.31,-1.0628413736042832e-08,0.15503617221602545,0.0,0.01102753807241153,0.017468692711145362,-0.0005812574723023471,2.5595314914808778e-08,0.0,-0.00040342532223866653,0.29701415172393675,0.00019941678417339267,0.0,-0.0820463500856406,0.0
2.32,1.7567911422247827e-09,0.15499237705940114,0.0,0.010362976437833543,0.017086827197700098,-0.0005583984008680966,2.3239570555160644e-08,0.0,-0.0005455136497795926,0.297675608493331,0.0005626358924829336,0.0,-0.0844679320633616,0.0
2.33,1.7269064364070022e-08,0.1549601407067412,0.0,0.00966239041275154,0.016549429089528424,-0.0004604878136798383,1.746635941130736e-08,0.0,-0.0006633669673273674,0.29835600541188617,0.0009919624041958251,0.0,-0.0868684628615689,0.0
2.34,3.502508607697256e-08,0.1549198350003447,0.0,0.008954851837131735,0.015819455988160154,-0.0002748776997160593,8.91657353981796e-09,0.0,-0.0007361010448013576,0.2990111041708431,0.0014695059266866288,0.0,-0.0892473442176609,0.0
2.35,5.3655512345090134e-08,0.15485276781343835,0.0,0.008264558294905636,0.014876476363537144,6.030443538785837e-06,-1.5448561567326476e-09,0.0,-0.0007416227483578088,0.2996022647797274,0.0019709297502032465,0.0,-0.0916039832645315,0.0
2.36,7.132662619084447e-08,0.1547426830068837,0.0,0.00761021568109197,0.013718885683596334,0.00038298056851594796,-1.2868539330358822e-08,0.0,-0.000658528675136454,0.3000984537533711,0.002467227510404614,0.0,-0.0939377926783239,0.0
2.37,8.581934855147655e-08,0.15457679826160736,0.0,0.0070048781599245736,0.012364514667013174,0.0008484166224577295,-2.386778866098827e-08,0.0,-0.00046836874412190443,0.30047704644433565,0.0029275195650523347,0.0,-0.0962481908248045,0.0
2.38,9.467222345706645e-08,0.15434637770282045,0.0,0.006456008847069878,0.01084954763728561,0.001385654612331081,-3.3276874560490046e-08,0.0,-0.00015810796397455773,0.30072365535407913,0.003322738404605799,0.0,-0.0985346019043185,0.0
2.39,9.53896637927824e-08,0.1540468913036058,0.0,0.005965917004791588,0.009225651663302815,0.0019689200871203165,-3.9823642388820493e-08,0.0,0.00027744671480439253,0.30083116403533094,0.003629873194555504,0.0,-0.1007964560952911,0.0
2.4,8.570984413782386e-08,0.15367784549924712,0.0,0.005532938258579398,0.007555346071816021,0.002564451480476935,-4.231849369243753e-08,0.0,0.0008335436673571912,0.3007981167592485,0.0038362035037539785,0.0,-0.1030331896962388,0.0
2.41,6.391849972701444e-08,0.15324236544014982,0.0,0.005153502165673453,0.005906000846495556,0.0031327768064395344,-3.975947467443778e-08,0.0,0.001494032788048022,0.30062668282763566,0.003942720333615929,0.0,-0.1052442452662556,0.0
2.42,2.918610855376307e-08,0.15274658128116525,0.0,0.004824729505985227,0.004343265952373863,0.0036321263573499897,-3.1450128525476855e-08,0.0,0.002230889117125162,0.30032053856257424,0.003965838108210117,0.0,-0.1074290717639397,0.0
2.43,-1.8102703615632382e-08,0.1521988434827988,0.0,0.004546747544787522,0.0029249360017637614,0.004022743416071775,-1.7123134595884668e-08,0.0,0.003005002487618891,0.299883094333407,0.003936694977793308,0.0,-0.1095871246847235,0.0
2.44,-7.606619031677858e-08,0.15160879073346928,0.0,0.0043238308896029485,0.0016961282643526989,0.004271603571336004,2.9410320410116544e-09,0.0,0.0037684271378204386,0.29931644209671493,0.0038978291282012944,0.0,-0.1117178661965763,0.0
2.45,-1.4113281236173847e-07,0.1509863301044344,0.0,0.004163919351273581,0.0006862975636156035,0.0043567939475598234,2.7814651116113774e-08,0.0,0.004468126444243022,0.29862117229903695,0.003897625550190088,0.0,-0.113820765274043,0.0
2.46,-2.0798447773668274e-07,0.1503406400302477,0.0,0.0040767841527587665,-9.178180255310106e-05,0.004270657398734989,5.585934723900273e-08,0.0,0.005051018318287245,0.2977969044861302,0.003983437033784188,0.0,-0.1158952978305868,0.0
2.47,-2.696784504572611e-07,0.14967932955768595,0.0,0.004071618657623381,-0.0006412453768660674,0.004020937532899321,8.471672762979754e-08,0.0,0.005469829099392314,0.2968431722189796,0.0041945701039719395,0.0,-0.1179409468492028,0.0
2.48,-3.1798231921603373e-07,0.14900786122628387,0.0,0.00415487073828271,-0.0009789508782471566,0.003629620846353443,1.1137031657099668e-07,0.0,0.005688939140114521,0.29576028953166694,0.004556347327721025,0.0,-0.1199572025112691,0.0
2.49,-3.4394198847026566e-07,0.14832928617542293,0.0,0.004328843203066342,-0.0011323378162194587,0.0031297831550325043,1.3229292131903603e-07,0.0,0.005689171378221949,0.29454995011610524,0.005076241040036639,0.0,-0.1219435623236046,0.0
2.5,-3.386821401774147e-07,0.1476442750040211,0.0,0.0045911845460380706,-0.0011358119984864995,0.002561206096109211,1.43687843445164e-07,0.0,0.005470504888741376,0.2932154814265312,0.0057427091452359556,0.0,-0.1238995312437006,0.0
2.51,-2.944126585765739e-07,0.14695137152897958,0.0,0.0049349873775103754,-0.0010270886066627047,0.001965658269358976,1.418240034732237e-07,0.0,0.00505207803009305,0.29176184357460894,0.006526930258832807,0.0,-0.125824621803096,0.0
2.52,-2.0558453517603023e-07,0.1462473599614882,0.0,0.005348915056636713,-0.0008438466930102012,0.0013825883287925211,1.234543469222819e-07,0.0,0.004469480338050638,0.2901955845405154,0.007387163926922782,0.0,-0.1277183542288645,0.0
2.53,-7.010702600405712e-08,0.14552763753841877,0.0,0.0058167963026873855,-0.0006209482278416052,0.000845717973383555,8.629445125462812e-08,0.0,0.0037699672914983115,0.2885249636151763,0.008274984200453065,0.0,-0.129580256563184,0.0
2.54,1.0949263233968195e-07,0.14478653423449553,0.0,0.006316587806815905,-0.00038837105397253357,0.0003807716228396266,2.9525011923970814e-08,0.0,0.003006615619776025,0.28676028986480434,0.009142252541018553,0.0,-0.1314098647809586,0.0
2.55,3.251111018798305e-07,0.14401759366665032,0.0,0.0068192648661067464,-0.0001699086383770306,4.3792371532661605e-06,-4.5730855424112855e-08,0.0,0.0022324682740816663,0.28491428130774243,0.009947558576629368,0.0,-0.1332067229054633,0.0
2.56,5.624728584237669e-07,0.14321387740058422,0.0,0.007288586330974949,1.7391834455021266e-05,-0.00027595581112462714,-1.3601522563118535e-07,0.0,0.0014954865781455072,0.28300210774325846,0.010661038645391028,0.0,-0.1349703831219831,0.0
2.57,8.010594273596245e-07,0.14236835416430962,0.0,0.007682554378285015,0.0001631432212672697,-0.0004610245918487011,-2.3529445024519934e-07,0.0,0.0008348024063200498,0.28104082382079243,0.011266901115178104,0.0,-0.1367004058894171,0.0
2.58,1.0147127045570403e-06,0.14147439733647255,0.0,0.007956882632327572,0.00026301477518760405,-0.0005584642168277276,-3.349374888018434e-07,0.0,0.0002784653875915048,0.279048081727922,0.01176348686100588,0.0,-0.1383963600498224,0.0
2.59,1.1730261968016855e-06,0.14052636004842425,0.0,0.00807013088684359,0.00031776197561665827,-0.0005809510718545556,-4.239751916122883e-07,0.0,-0.0001573496287180134,0.2770402500071147,0.012161158557936013,0.0,-0.1400578229358672,0.0
2.6,1.2435810795598798e-06,0.13952014593967407,0.0,0.007989559791313088,0.00033204293226275354,-0.0005442749933390306,-4.896876367621692e-07,0.0,-0.00046786854066384564,0.2750302840921686,0.012478676443109047,0.0,-0.1416843804761683,0.0
2.61,1.1950054446004573e-06,0.1384536669861069,0.0,0.007696434061561496,0.0003131623829006569,-0.00046549565709436656,-5.185428204807639e-07,0.0,-0.0006582658547709069,0.2730258113177795,0.012738908580128445,0.0,-0.1432756272984862,0.0
2.62,1.0007379228326113e-06,0.13732709274275834,0.0,0.007189611549345783,0.0002698620674249755,-0.00036133331095105254,-4.974771845147595e-07,0.0,-0.0007415629214382068,0.27102785231154314,0.012964697419277985,0.0,-0.1448311668307528,0.0
2.63,6.432668021635835e-07,0.13614283716352973,0.0,0.0064866846326853515,0.00021124804841986106,-0.0002468930357391645,-4.154678761150067e-07,0.0,-0.0007362014020013699,0.26903044323115743,0.013175516849788965,0.0,-0.1463506113999054,0.0
2.64,1.1850158073921669e-07,0.13490527872265362,0.0,0.005622466159058565,0.00014591519323401366,-0.00013477082125111164,-2.653007099526963e-07,0.0,-0.0006635812749674527,0.2670212310309741,0.01338529935833889,0.0,-0.1478335823285025,0.0
2.65,-5.601728253205267e-07,0.13362025980041592,0.0,0.004645156519803205,8.129974555839651e-05,-3.454518543212865e-05,-4.539021491684777e-08,0.0,-0.0005457966075236758,0.264982915284835,0.013601531457428444,0.0,-0.1492797100290989,0.0
2.66,-1.358694415604097e-06,0.1322944559597544,0.0,0.0036110221076754334,2.3265127115133982e-05,4.737743099052064e-05,2.385362508828953e-07,0.0,-0.00040373601514921676,0.2628952302504701,0.013825446006202243,0.0,-0.1506886340963539,0.0
2.67,-2.2205590881100035e-06,0.13093472521109803,0.0,0.0025786510500917983,-2.4094581945483003e-05,0.00010762041405755025,5.721137559924741e-07,0.0,-0.00025564688797430726,0.26073707554148073,0.014052972330384186,0.0,-0.1520600033968522,0.0
2.68,-3.0670735660140115e-06,0.12954753178728268,0.0,0.0016037240840350352,-5.846384211846947e-05,0.00014546953993186063,9.316179622256877e-07,0.0,-0.00011619981211787558,0.25848845149279176,0.014276086522423634,0.0,-0.1533934761566139,0.0
2.69,-3.8001394654672655e-06,0.12813850302857094,0.0,0.0007348962815299545,-7.91667342682546e-05,0.00016235726552386805,1.2840881781937846e-06,0.0,3.963158784125261e-06,0.25613198127263037,0.01448428178114858,0.0,-0.1546887200462714,0.0
2.7,-4.307938366853893e-06,0.12671214172678605,0.0,1.1034570118962219e-05,-8.692249525115928e-05,0.00016127295441134437,1.5885084107967735e-06,0.0,9.825291217110001e-05,0.2536539307639815,0.014665975263134156,0.0,-0.155945412263893,0.0
2.71,-4.4736649135631254e-06,0.1252716887120488,0.0,-0.0005402109884409264,-8.353689731529917e-05,0.00014616452491527163,1.798199242536971e-06,0.0,0.00016381353798840435,0.25104473537223093,0.014809748108595458,0.0,-0.1571632396154319,0.0
2.72,-4.187156034638925e-06,0.1238191125961122,0.0,-0.0009026971713182677,-7.156626508616476e-05,0.00012138432578415003,1.8644799294258442e-06,0.0,0.00020095519874389718,0.24829910645297654,0.01490537349143661,0.0,-0.1583418985927809,0.0
2.73,-3.35890214866519e-06,0.12235519442921294,0.0,-0.0010712226083381857,-5.398416966131162e-05,9.121737086088628e-05,1.7415350155297071e-06,0.0,0.00021243844480114932,0.24541582258618397,0.014944624931906793,0.0,-0.1594810954494123,0.0
2.74,-1.9355238906002025e-06,0.12087967319007245,0.0,-0.0010504098110057014,-3.3873128314704855e-05,5.951512054807294e-05,1.3922683936517567e-06,0.0,0.00020270164397814643,0.24239731744614013,0.014921875957199501,0.0,-0.1605805462735868,0.0
2.75,8.461057208401786e-08,0.11939142182583659,0.0,-0.0008533001499077299,-1.4156023887324884e-05,2.9444162537443748e-05,7.947598687265783e-07,0.0,0.00017710937581523999,0.2392491625528346,0.014834505810270557,0.0,-0.1616399770591093,0.0
2.76,2.6373235032696965e-06,0.11788863113260074,0.0,-0.0004998554922793202,2.6247327599927984e-06,3.3474005249829624e-06,-5.1230887235478856e-08,0.0,0.00014128180587725123,0.23597951638738368,0.01468311855492992,0.0,-0.1626591237736173,0.0
2.77,5.5820988525867016e-06,0.11636898820256666,0.0,-1.5470489166820568e-05,1.4477484471177558e-05,-1.7293706752940838e-05,-1.1184222849973035e-06,0.0,0.00010054563456167275,0.23259857809691234,0.014471569643855802,0.0,-0.1636377324243837,0.0
2.78,8.697203010705572e-06,0.1148298455913853,0.0,0.0005704893765839511,2.008170068889207e-05,-3.181348200043389e-05,-2.3476567671773322e-06,0.0,5.9528262472687576e-05,0.2291180510683259,0.014206780373267863,0.0,-0.1645755591216162,0.0
2.79,1.1682511573376469e-05,0.11326838504267231,0.0,0.001226179733297868,1.8860800663529393e-05,-4.025392283409797e-05,-3.6459172679100215e-06,0.0,2.189990745838233e-05,0.22555059535015443,0.013898312455831303,0.0,-0.1654723701392408,0.0
2.8,1.4171794550444431e-05,0.11168178401331877,0.0,0.0019188925565006138,1.1009994409446087e-05,-4.321599553124185e-05,-4.887570272898529e-06,0.0,-9.745391065421061e-06,0.22190923389143935,0.01355767795203719,0.0,-0.1663279419731507,0.0
2.81,1.5755632211785582e-05,0.11006739309637015,0.0,0.0026168793645551013,-2.519153383724279e-06,-4.169101307022661e-05,-5.9195630265678885e-06,0.0,-3.388907389119373e-05,0.2182066805957552,0.013197379390097456,0.0,-0.1671420613969077,0.0
2.82,1.6015267668843655e-05,0.10842292675240202,0.0,0.0032914021683257454,-2.0077104257568817e-05,-3.6890151501572187e-05,-6.571058651616395e-06,0.0,-4.9993201499996065e-05,0.21445458196250597,0.012829715799328522,0.0,-0.1679145255148839,0.0
2.83,1.456656980944567e-05,0.10674665785902324,0.0,0.00391890387158199,-3.941860789662273e-05,-3.0086618415421397e-05,-6.667630086672703e-06,0.0,-5.833974925547617e-05,0.2106627111781097,0.012465456408403124,0.0,-0.1686451418128267,0.0
2.84,1.111193559033161e-05,0.10503758921583843,0.0,0.004483006075599382,-5.7850347996734344e-05,-2.2481052604328012e-05,-6.04966016196953e-06,0.0,-5.9832111991089626e-05,0.20683822115196493,0.01211257204574346,0.0,-0.1693337282058372,0.0
2.85,5.496496308509241e-06,0.10329555889261753,0.0,0.004975870639760561,-7.2424833587845e-05,-1.5096837099651563e-05,-4.594033708286034e-06,0.0,-5.5784220189772685e-05,0.20298512634836494,0.011775292660016016,0.0,-0.1699801130837506,0.0
2.86,-2.23646123987384e-06,0.10152123581165305,0.0,0.005398452450179755,-8.017919787957212e-05,-8.708473537208208e-06,-2.2375971122065724e-06,0.0,-4.77183646843798e-05,0.19910418722871304,0.01145375517013195,0.0,-0.1705841353539039,0.0
2.87,-1.1797226586444888e-05,0.09971598648689393,0.0,0.005759420220988988,-7.841367216089507e-05,-3.8032035503037924e-06,9.997441750627874e-07,0.0,-3.7187591687200905e-05,0.19519328066825303,0.011144373546121411,0.0,-0.1711456444812843,0.0
2.88,-2.261583320419821e-05,0.09788162938767114,0.0,0.006072885815385178,-6.499902895459978e-05,-5.737706351948644e-07,4.994950323175227e-06,0.0,-2.5633017928460173e-05,0.1912482074413937,0.010840874716926154,0.0,-0.1716645005260453,0.0
2.89,-3.383029653636403e-05,0.09602011557201354,0.0,0.00635530994723897,-3.869562762538859e-05,1.0614047730006626e-06,9.507831697068729e-06,0.0,-1.4281166379739516e-05,0.18726380534709583,0.010535822593864657,0.0,-0.172140574178383,0.0
2.9,-4.430415555979408e-05,0.09413318139795639,0.0,0.006622026646695731,5.404893593323893e-07,1.415386445472885e-06,1.417627243494416e-05,0.0,-4.081839376148148e-06,0.18323520971402132,0.010222403811786629,0.0,-0.1725737467907624,0.0
2.91,-5.2679238432859585e-05,0.09222202887847529,0.0,0.00688393220078006,5.129580345145392e-05,9.725143216239532e-07,1.8523698358155537e-05,0.0,4.316612328323719e-06,0.1791590653222506,0.009896182295129102,0.0,-0.1729639104074873,0.0
2.92,-5.7467250130660336e-05,0.09028710207773724,0.0,0.007145021961781475,0.0001105185122259684,3.163329816418786e-07,2.198124024494116e-05,0.0,1.0560374907522498e-05,0.17503444310329327,0.009556448443067753,0.0,-0.1733109677916047,0.0
2.93,-5.7180433615636905e-05,0.08832802206950442,0.0,0.007401406853991891,0.0001734580553300533,5.117816911087558e-08,2.3926068111447158e-05,0.0,1.4558914910562469e-05,0.1708632330969846,0.009206812620129791,0.0,-0.1736148324491385,0.0
2.94,-5.049728213151981e-05,0.08634370621208069,0.0,0.007642075455907831,0.00023376316168398145,7.228764667505213e-07,2.3735970943781358e-05,0.0,1.643726983822086e-05,0.1666499178135295,0.008854888120064668,0.0,-0.1738754286506456,0.0
2.95,-3.645430314395654e-05,0.08433264352274432,0.0,0.007851127618685956,0.0002837706103963657,2.743935477569915e-06,2.0858470608158755e-05,0.0,1.6479545802290133e-05,0.1624008259786126,0.008511200766662794,0.0,-0.1740926914500892,0.0
2.96,-1.4649516573517653e-05,0.08229325265895134,0.0,0.00801075725458118,0.0003150053766518286,6.328532349516519e-06,1.489068351053869e-05,0.0,1.5070431116243407e-05,0.15812312848204613,0.008187706189770837,0.0,-0.174266566701025,0.0
2.97,1.4561792063153277e-05,0.08022423181085081,0.0,0.008104103166161518,0.00031889556476064887,1.1442513324170253e-05,5.663931734946327e-06,0.0,1.2640267628435356e-05,0.15382389384052145,0.00789638043358119,0.0,-0.1743970110700952,0.0
2.98,4.990293743639381e-05,0.07812482547149117,0.0,0.008117265161335553,0.00028768290577385933,1.777341435731857e-05,-6.675034170447112e-06,0.0,9.617737536206298e-06,0.14950945236959212,0.007648244630232381,0.0,-0.1744839920478283,0.0
2.99,8.907013029360036e-05,0.075994974570196,0.0,0.00804022411862183,0.00021548273478667513,2.472508549384474e-05,-2.1596148759735925e-05,0.0,6.392698124479035e-06,0.1451851538904582,0.007452928031994812,0.0,-0.174527487956741,0.0
3.0,0.00012871278357110352,0.07383536683019755,0.0,0.007866932120775334,9.941816895435299e-05,3.144071549096742e-05,-3.8142620705436575e-05,0.0,3.290272585453628e-06,0.14085540829194154,0.0073185685431587325,0.0,-0.174527487956741,0.0
3.01,0.0001645253496869239,0.07164743637308309,0.0,0.0075951717669158645,-5.9275634538908645e-05,3.6856780411871174e-05,-5.4923409464580293e-05,0.0,5.560850992793395e-07,0.13652377471646387,0.007251667239368637,0.0,-0.1744839920478283,0.0
3.02,0.00019147080217309396,0.06943335406728791,0.0,0.007226699463907242,-0.0002543063847390786,3.9788584875972584e-05,-7.015207932368754e-05,0.0,-1.6484237426990314e-06,0.1321928955405511,0.007256591475702731,0.0,-0.1743970110700952,0.0
3.03,0.00020414683240307485,0.06719600941323926,0.0,0.006767750879748296,-0.00047368552507838616,3.904558968181883e-05,-8.17401826371324e-05,0.0,-3.2423226356281545e-06,0.12786423236009178,0.007334719227588958,0.0,-0.174266566701025,0.0
3.04,0.0001972931988268638,0.06493894337208246,0.0,0.006229530593254356,-0.000699547808510632,3.3571668313661615e-05,-8.744944821638444e-05,0.0,-4.215245585114852e-06,0.12353773177888308,0.007483522891142232,0.0,-0.1740926914500892,0.0
3.05,0.00016642289893659123,0.06266618102879855,0.0,0.005628156486481684,-0.0009085728454259631,2.260195032021289e-05,-8.510165130922403e-05,0.0,-4.61337451346607e-06,0.11921161099423885,0.007695992676473605,0.0,-0.1738754286506456,0.0
3.06,0.00010854186383614163,0.06038193920071182,0.0,0.004983744243140518,-0.0010731238605260832,5.824243227917978e-06,-7.283830419334025e-05,0.0,-4.5234368367955596e-06,0.1148823840894323,0.007960656092590857,0.0,-0.1736148324491385,0.0
3.07,2.290312937660823e-05,0.058090227577785244,0.0,0.0043187011296764695,-0.001163170419569529,-1.6470465171866863e-05,-4.94146132063754e-05,0.0,-4.056538519868157e-06,0.1105451199552164,0.008262191048063038,0.0,-0.1733109677916047,0.0
3.08,-8.82761854291862e-05,0.05579439937131412,0.0,0.0036556159608456752,-0.0011489928347989343,-4.326678571315283e-05,-1.450408709146513e-05,0.0,-3.333282516740858e-06,0.10619381599823945,0.008582413680051783,0.0,-0.1729639104074873,0.0
3.09,-0.00021922098039338128,0.0534967261672996,0.0,0.003015261413243376,-0.0010045784440660308,-7.27530747428967e-05,3.101746401027589e-05,0.0,-2.4712033585358007e-06,0.10182173278174939,0.008901334790010637,0.0,-0.1725737467907624,0.0
3.1,-0.0003602215457903877,0.051198068384963366,0.0,0.0024151400708537912,-0.0007115187053234077,-0.00010231909419936563,8.484608710224308e-05,0.0,-1.5751279161887992e-06,0.09742157383841808,0.009198043440289337,0.0,-0.172140574178383,0.0
3.11,-0.000497568259402116,0.04889769140731692,0.0,0.0018687573587175944,-0.00026310855113764585,-0.00012864123381648294,0.00014312344093896727,0.0,-7.306872127755995e-07,0.09298549415195763,0.009451357289487749,0.0,-0.1716645005260453,0.0
3.12,-0.0006138808593837584,0.04659324961809789,0.0,0.00138552120224954,0.0003317541210267849,-0.00014786871523130742,0.00020045203355525018,0.0,-8.807780934750187e-10,0.08850503290468027,0.009640377197747218,0.0,-0.1711456444812843,0.0
3.13,-0.0006888924495105793,0.044280939981206795,0.0,0.0009710001215411693,0.001045358162685153,-0.00015591684067250367,0.00025008990116418597,0.0,5.746513284183878e-07,0.0839711354680572,0.009745177829285804,0.0,-0.1705841353539039,0.0
