time,Top_PT,Top_ECRL,Top_UI_UB5,Top_PQ,Top_FCU,Top_FDS4,Top_PL,Top_LU_RB5,Top_FCR,Top_ECU,pos_flex,pos_dev,pos_pro
0.3,-5.5293333782827286e-17,-1.7635569369471827e-06,0.0,2.8669879907365406e-12,1.7639298783760018,-2.677787238491484e-05,0.7180422196183341,0.0,-1.4465063837990346e-06,-2.910129181043419e-16,0.0,0.1592086408748047,0.0
0.31,-6.079508389537365e-17,-2.243407254859906e-06,0.0,-1.4145075249341392e-12,1.7582670366643731,4.097031159042727e-05,0.7132063368783564,0.0,-2.205535357912754e-06,1.2379328429263413e-16,0.0,0.1640927001712813,0.0
0.32,-6.102340058094161e-17,-2.6029170741350704e-06,0.0,-6.6874043656550515e-12,1.7447043398431603,0.00012234508340464294,0.708420361557807,0.0,-2.9233125602247257e-06,6.361205386545382e-16,0.0,0.1689358641267233,0.0
0.33,-5.4538437662367116e-17,-2.769896478328817e-06,0.0,-1.2632255172642186e-11,1.7228194101545282,0.00021196823310029524,0.7036668298380702,0.0,-3.5090890526185777e-06,1.2152509562018485e-15,0.0,0.1737369257231377,0.0
0.34,-4.0259412907486336e-17,-2.674165768445276e-06,0.0,-1.876932977473611e-11,1.6926690047626138,0.00030210323844705243,0.6989257613299378,0.0,-3.862428309752917e-06,1.8148109884478552e-15,0.0,0.1784946884353219,0.0
0.35,-1.768090338434208e-17,-2.255885659556347e-06,0.0,-2.4468879697033375e-11,1.6547721458613331,0.00038288147935918934,0.6941764250350732,0.0,-3.881757674944723e-06,2.3737202561481636e-15,0.0,0.1832079665290631,0.0
0.36,1.2916715605470511e-17,-1.4749739412284595e-06,0.0,-2.8980810211864848e-11,1.610047399789608,0.0004428257716916912,0.6893988789681629,0.0,-3.4753397029738844e-06,2.8190275646669145e-15,0.0,0.1878755853566478,0.0
0.37,5.0287620797940555e-17,-3.208546271839455e-07,0.0,-3.148567159516975e-11,1.5597169182891528,0.0004696928265966159,0.6845751025163879,0.0,-2.5740944890770883e-06,3.07082546746693e-15,0.0,0.192496381649609,0.0
0.38,9.209988290819147e-17,1.178453533647227e-06,0.0,-3.1167027265940793e-11,1.5051921711669887,0.00045162662296089793,0.6796896429768816,0.0,-1.1453459969087133e-06,3.049255318310336e-15,0.0,0.1970692038086372,0.0
0.39,1.349030185222198e-16,2.949095362689286e-06,0.0,-2.730289880070668e-11,1.4479559341119257,0.0003785780042689098,0.6747297783840894,0.0,7.937858293077847e-07,2.6833858797006663e-15,0.0,0.2015929121905823,0.0
0.4,1.7421101483406749e-16,4.867283701320265e-06,0.0,-1.937125305967288e-11,1.389452946360585,0.00024390425570139916,0.6696852585914224,0.0,3.1649289206552527e-06,1.9214823739272977e-15,0.0,0.2060663793924776,0.0
0.41,2.0472258364983826e-16,6.759648587603351e-06,0.0,-7.161587293657226e-12,1.3309984959544836,4.601928655396459e-05,0.6645477271172924,0.0,5.82073001794344e-06,7.418989167261096e-16,0.0,0.2104884905325114,0.0
0.42,2.206910023057121e-16,8.409184638079701e-06,0.0,9.1181397311073e-12,1.2737106603367967,-0.00021007529740672262,0.6593099494748532,0.0,8.542710470844405e-06,-8.364476807857828e-16,0.0,0.2148581435278795,0.0
0.43,2.1644260744210318e-16,9.567638033437781e-06,0.0,2.875234990284693e-11,1.2184685134998354,-0.0005115802702772825,0.6539649818030902,0.0,1.1046443007176664e-05,-2.7452977825797695e-15,0.0,0.2191742493694471,0.0
0.44,1.8702625431519112e-16,9.974685311685221e-06,0.0,5.046112644548703e-11,1.1658956484989482,-0.0008372306162144493,0.6485054088972333,0.0,1.299543852616401e-05,-4.8613914937296125e-15,0.0,0.2234357323931527,0.0
0.45,1.2895677087839272e-16,9.383596661014697e-06,0.0,7.23909308302576e-11,1.1163660620044393,-0.0011573887758509552,0.6429227654165883,0.0,1.4024537623577123e-05,-7.005399587274312e-15,0.0,0.227641530548086,0.0
0.46,4.0995084309270604e-17,7.592274108015726e-06,0.0,9.216651035177375e-11,1.0700278950354225,-0.0014350933879010938,0.6372072301920096,0.0,1.3772759565689123e-05,-8.946792216936423e-15,0.0,0.2317905956611737,0.0
0.47,-7.511174917721771e-17,4.47766068193137e-06,0.0,1.0701464707884492e-10,1.0268397158282148,-0.0016282036068489669,0.6313476530663745,0.0,1.1924498840160226e-05,-1.0415697614520812e-14,0.0,0.2358818936984056,0.0
0.48,-2.1402352093247228e-16,3.060490092087194e-08,0.0,1.1396528026243548e-10,0.9866138910377436,-0.0016926950298569382,0.62533193837894,0.0,8.256735016654042e-06,-1.1122309209292856e-14,0.0,0.2399144050225383,0.0
0.49,-3.6643591815714346e-16,-5.612567687120314e-06,0.0,1.1012842854188726e-10,0.9490619974798707,-0.0015870504267289781,0.6191477708510209,0.0,2.6886279714113183e-06,-1.0783711407850362e-14,0.0,0.2438871246472093,0.0
0.5,-5.190501469178358e-16,-1.214616401745055e-05,0.0,9.303650127694074e-11,0.9138380308847942,-0.0012775516217473982,0.6127836301834234,0.0,-4.6713674006259575e-06,-9.157135883297016e-15,0.0,0.2477990624874013,0.0
0.51,-6.549778549846019e-16,-1.908362651834238e-05,0.0,6.103153669987598e-11,0.8805762170766718,-0.0007441267516032403,0.6062300023338827,0.0,-1.3486762667283845e-05,-6.0776812856279305e-15,0.0,0.2516492436061922,0.0
0.52,-7.546531629334889e-16,-2.576303026516451e-05,0.0,1.3666428400927303e-11,0.8489213798567602,1.3747529002450937e-05,0.5994806607533646,0.0,-2.316922075124112e-05,-1.4975061434430442e-15,0.0,0.2554367084577291,0.0
0.53,-7.972865765318884e-16,-3.13735224396016e-05,0.0,-4.7920649934276805e-11,0.8185509433534178,0.0009717300660775302,0.5925338627414396,0.0,-3.287631093308722e-05,4.477460892494547e-15,0.0,0.259160513126368,0.0
0.54,-7.62844723608289e-16,-3.500538650328013e-05,0.0,-1.207073774060812e-10,0.7891886454856996,0.0020766341743333697,0.585393287747823,0.0,-4.1536868989460824e-05,1.1558034783097315e-14,0.0,0.2628197295619173,0.0
0.55,-6.344771771951496e-16,-3.572451052542604e-05,0.0,-1.9961742209308414e-10,0.760610843264734,0.0032445838995986895,0.5780685392281062,0.0,-4.790855182584892e-05,1.925472293050227e-14,0.0,0.2664134458109268,0.0
0.56,-4.012408733412806e-16,-3.266953928960396e-05,0.0,-2.7753304073938e-10,0.7326468587125451,0.004362089323776228,0.5705750427016075,0.0,-5.066983312948967e-05,2.6878337522478706e-14,0.0,0.2699407662439662,0.0
0.57,-6.08994961589658e-17,-2.5167010618842768e-05,0.0,-3.4553768560577384e-10,0.7051751317032778,0.005290710402996248,0.5629332025184595,0.0,-4.8545466046212246e-05,3.356294131862678e-14,0.0,0.2734008117788342,0.0
0.58,3.7749283545899875e-16,-1.2856520018793894e-05,0.0,-3.934233805744611e-10,0.6781170214650358,0.005875763018146289,0.5551667300191653,0.0,-4.0460462835067054e-05,3.8314570075439425e-14,0.0,0.276792720099645,0.0
0.59,8.91568264821031e-16,4.185288508763444e-06,0.0,-4.1047755947779483e-10,0.6514299586565543,0.005959198027216846,0.5473001261858724,0.0,-2.5713148696067147e-05,4.0087236783173157e-14,0.0,0.2801156458717347,0.0
0.6,1.4445572077946096e-15,2.5335980586616708e-05,0.0,-3.8653697619475373e-10,0.6251013353177128,0.005396361632542408,0.5393553904012627,0.0,-4.153197764026779e-06,3.7885097927755565e-14,0.0,0.2833687609523367,0.0
0.61,1.985507340124505e-15,4.93499940814843e-05,0.0,-3.1326332353818506e-10,0.5991440801188479,0.0040758439523971655,0.5313481289535802,0.0,2.3653772089103506e-05,3.08864572483322e-14,0.0,0.2865512545969724,0.0
0.62,2.451135822850069e-15,7.432970604604141e-05,0.0,-1.85558417152518e-10,0.5735943556873133,0.001941077342262515,0.5232833451833239,0.0,5.62969162351257e-05,1.8581698194583692e-14,0.0,0.2896623336615057,0.0
0.63,2.769547226235031e-15,9.77610863507946e-05,0.0,-2.9992732814237258e-12,0.5485112892469967,-0.0009881938729658264,0.5151512977369369,0.0,9.145000571858422e-05,9.135686053141085e-16,0.0,0.2927012227998108,0.0
0.64,2.8659048449885e-15,0.00011662728598903281,0.0,2.288608987966615e-10,0.5239781615860597,-0.004596922934662996,0.506923902047849,0.0,0.00012588402829106517,-2.1595125175501146e-14,0.0,0.2956671646570052,0.0
0.65,2.6699497634934855e-15,0.00012760843011836256,0.0,4.975061853993169e-10,0.5001040823790647,-0.00866093366936141,0.4985522090831298,0.0,0.0001555833272548443,-4.774396790735274e-14,0.0,0.2985594200581979,0.0
0.66,2.125028565243971e-15,0.00012736852610608919,0.0,7.829798094842945e-10,0.47702491531156144,-0.01284106103271903,0.48996551025848445,0.0,0.0001759801293147946,-7.560644384527898e-14,0.0,0.3013772681927078,0.0
0.67,1.1980321395779861e-15,0.00011292095988208801,0.0,1.0581037629921229e-09,0.45490211839248235,-0.016687898256964297,0.4810725748999368,0.0,0.00018231314375235678,-1.0254904631610768e-13,0.0,0.3041200067937045,0.0
0.68,-1.1061338754568315e-16,8.20530300445164e-05,0.0,1.2895590174007452e-09,0.4339182559400312,-0.019659281806569444,0.47176541615137557,0.0,0.00017010365367232456,-1.2533399977581963e-13,0.0,0.3067869523132278,0.0
0.69,-1.7579987619949953e-15,3.3778156491071215e-05,0.0,1.43993722673077e-09,0.4142682277413778,-0.021151759665195544,0.46192579698869035,0.0,0.00013572769715772623,-1.4031661812379966e-13,0.0,0.3093774400925428,0.0
0.7,-3.652099876257735e-15,-3.122710116961635e-05,0.0,1.4707967375332644e-09,0.3961457402570287,-0.020546023912963805,0.45143443099580755,0.0,7.704651020597895e-05,-1.437407739135743e-13,0.0,0.3118908245277861,0.0
0.71,-5.648819700635719e-15,-0.00011025390963993872,0.0,1.3466530289944988e-09,0.3797251884151812,-0.017264687774659206,0.4401825124483558,0.0,-5.959232138533861e-06,-1.3212599331174283e-13,0.0,0.314326479230864,0.0
0.72,-7.554017650657403e-15,-0.00019831922303202728,0.0,1.0397112272439103e-09,0.36513987832745987,-0.010838944770047085,0.4280848468448513,0.0,-0.00011062089397082615,-1.027277802923323e-13,0.0,0.3166837971855618,0.0
0.73,-9.13163888638818e-15,-0.0002881121543943763,0.0,5.350143606153719e-10,0.3524583341008484,-0.0009787143540745322,0.41509347709927336,0.0,-0.0002311599693907493,-5.403970948072142e-14,0.0,0.3189621908988246,0.0
0.74,-1.011867726062445e-14,-0.00037018527110421013,0.0,-1.644526636997299e-10,0.34166120852667897,0.012360937367092761,0.40121035383718107,0.0,-0.0003584991254647631,1.3707248602985121e-14,0.0,0.3211610925471737,0.0
0.75,-1.0247143800294268e-14,-0.00043343542098748123,0.0,-1.0332818571897726e-09,0.3326219526175368,0.02892575150244056,0.38649733202962927,0.0,-0.0004803898539071322,9.810434491913027e-14,0.0,0.3232799541182186,0.0
0.76,-9.272480989892142e-15,-0.00046589849524704733,0.0,-2.020448250555416e-09,0.32509477405722687,0.048130014366806584,0.3710816493170906,0.0,-0.0005819276874742922,1.9424831129179704e-13,0.0,0.3253182475472347,0.0
0.77,-7.00699740678515e-15,-0.0004558541698698261,0.0,-3.048103163305081e-09,0.3187134039764528,0.0690552468596024,0.35515511631481345,0.0,-0.0006465019314649818,2.9461658945239167e-13,0.0,0.3272754648487674,0.0
0.78,-3.3559575729091635e-15,-0.0003932010778550957,0.0,-4.013021628572955e-09,0.3130036710002445,0.0904874448261046,0.3389655874465192,0.0,-0.0006571911676761272,3.891998734678817e-13,0.0,0.3291511182432325,0.0
0.79,1.6469672850560822e-15,-0.0002710220342991026,0.0,-4.791255214431393e-09,0.3074117389155581,0.11099728241336482,0.32279993735226253,0.0,-0.0005985692129871448,4.659462708249849e-13,0.0,0.3309447402784818,0.0
0.8,7.808994562395018e-15,-8.72159514542141e-05,0.0,-5.24633349556122e-09,0.30134801005782513,0.12906264764667336,0.3069587850653278,0.0,-0.0004588309770718011,5.115513594234034e-13,0.0,0.3326558839463013,0.0
0.81,1.475695342226051e-14,0.0001539679204466066,0.0,-5.241055546640043e-09,0.2942440747738974,0.14322583535397881,0.2917246101012157,0.0,-0.00023208752707515426,5.125992122789081e-13,0.0,0.3342841227938155,0.0
0.82,2.193032664928043e-14,0.00044069180030118903,0.0,-4.652525379140757e-09,0.28561668537303375,0.15226864602402718,0.2773266924330868,0.0,7.938006921321414e-05,4.570218594235396e-13,0.0,0.3358290510297679,0.0
0.83,2.859322439512447e-14,0.0007528070722874081,0.0,-3.3896322873922698e-09,0.2751288135712275,0.15537823261675662,0.263908340833119,0.0,0.0004631712326913216,3.3580057944097814e-13,0.0,0.3372902836256534,0.0
0.84,3.386903867379766e-14,0.001061871022279021,0.0,-1.4116913218958541e-09,0.2626348571033531,0.15226864601068693,0.2515034025654322,0.0,0.0008954218090711616,1.4478501778360877e-13,0.0,0.3386674564116746,0.0
0.85,3.6800015118607555e-14,0.0013321058514850917,0.0,1.2535143024643215e-09,0.2481980669878231,0.14322583532869843,0.2400284857117863,0.0,0.0013403818862333444,-1.1354021297740121e-13,0.0,0.3399602261675013,0.0
0.86,3.6431812221859624e-14,0.001522456263444369,0.0,4.494452263509021e-09,0.23207525757618233,0.12906264761218414,0.2292936482032727,0.0,0.0017512169779306738,-4.2855165732660523e-13,0.0,0.3411682707078079,0.0
0.87,3.1920363124958517e-14,0.0015898261843275857,0.0,8.105758781399127e-09,0.21467388479744276,0.11099728237358775,0.21902903223122275,0.0,0.002072282635427537,-7.804832892837704e-13,0.0,0.3422912889625686,0.0
0.88,2.2655158923152375e-14,0.0014934716566294705,0.0,1.1785868579251185e-08,0.1964935327469092,0.09048744478592942,0.20892118985546138,0.0,0.0022430308969940745,-1.1401685175364054e-12,0.0,0.3433290010520907,0.0
0.89,8.38967193493937e-15,0.0012004000699992533,0.0,1.5144688947698072e-08,0.1780647868694038,0.06905524682458061,0.19865217870337834,0.0,0.0022035748852079727,-1.4697565933529002e-12,0.0,0.344281148356766,0.0
0.9,-1.0633644859638542e-14,0.0006914839223534856,0.0,1.772316011847874e-08,0.1598953871204322,0.04813001434275452,0.18793589219506904,0.0,0.0019017696051737052,-1.7245852544152184e-12,0.0,0.3451474935815249,0.0
0.91,-3.3579113882702936e-14,-3.214756886370197e-05,0.0,1.9025718728844654e-08,0.142429531089455,0.028925751494954896,0.17654795745358134,0.0,0.0013014721187481883,-1.856311851346958e-12,0.0,0.3459278208149747,0.0
0.92,-5.895148445324487e-14,-0.0009430076755038491,0.0,1.8565521452791238e-08,0.1260226926868209,0.012360937380990438,0.16434715829308996,0.0,0.00039143788598176117,-1.8172929188608952e-12,0.0,0.3466219355832094,0.0
0.93,-8.458501013965223e-14,-0.00198211143748951,0.0,1.5920830966754155e-08,0.11093161500049283,-0.0009787143153667313,0.15128760285756648,0.0,-0.0008058873432316965,-1.5660608646721997e-12,0.0,0.347229664898277,0.0
0.94,-1.0770403149565819e-13,-0.0030555135907661037,0.0,1.0799298640750891e-08,0.09731722951063365,-0.010838944705113615,0.13742178112402756,0.0,-0.0022265841858174484,-1.0735840620536257e-12,0.0,0.3477508573012912,0.0
0.95,-1.2506751855629597e-13,-0.004033222670744914,0.0,3.1051257515290122e-09,0.08525710670875368,-0.01726468768467272,0.122895293665347,0.0,-0.0037594907426773995,-3.2982551431781245e-13,0.0,0.3481853829001785,0.0
0.96,-1.3320404731888554e-13,-0.004751081531197434,0.0,-6.997580584157114e-09,0.07476357703597802,-0.020546023802149885,0.1079344409346116,0.0,-0.005243466210550267,6.500479335024046e-13,0.0,0.3485331334020501,0.0
0.97,-1.287353814820826e-13,-0.005016001452311607,0.0,-1.90333109188004e-08,0.06580376943516007,-0.021151759541107925,0.09282810836913286,0.0,-0.006468602456260599,1.8205888864278925e-12,0.0,0.3487940221401905,0.0
0.98,-1.087765036693231e-13,-0.004614638231177715,0.0,-3.2184414388954676e-08,0.05831837173740965,-0.019659281680095644,0.0779055295207996,0.0,-0.007182063795879934,3.102992559030345e-12,0.0,0.3489679840956566,0.0
0.99,-7.138819275469194e-14,-0.0033252171924426244,0.0,-4.529009732403193e-08,0.05223678500591163,-0.016687898141987425,0.06351160742496628,0.0,-0.00709886088014266,4.384897805519615e-12,0.0,0.349054975913482,0.0
1.0,-1.60459988627005e-14,-0.0009317790736846684,0.0,-5.688324729719188e-08,0.0474873800605325,-0.012841060945377977,0.04998155368255201,0.0,-0.005917360861068021,5.523860043880561e-12,0.0,0.349054975913482,0.0
1.01,5.5922048914260974e-14,0.002760321916653881,0.0,-6.527114055646231e-08,0.04400262539313322,-0.00866093362687935,0.0376166694342033,0.0,-0.003338733310996194,6.355095443586302e-12,0.0,0.3489679840956566,0.0
1.02,1.40985981125499e-13,0.007909214589908356,0.0,-6.866284398299753e-08,0.041719800711423415,-0.004596922953753592,0.026663116931360788,0.0,0.0009111153603180364,6.703782341126337e-12,0.0,0.3487940221401905,0.0
1.03,2.332151388247151e-13,0.014623374524783135,0.0,-6.534169296148622e-08,0.04057870301287945,-0.0009881939678757414,0.017295456502511228,0.0,0.007059174687031572,6.401776630851919e-12,0.0,0.3485331334020501,0.0
1.04,3.2429262658285284e-13,0.022952295101740853,0.0,-5.387578827611233e-08,0.04051806594225766,0.0019410771619595873,0.009606460723977696,0.0,0.015265045014777767,5.308069435765065e-12,0.0,0.3481853829001785,0.0
1.05,4.0379855062422725e-13,0.03288231760649921,0.0,-3.335334158083126e-08,0.04147226188013282,0.004075843684080549,0.0036041721921207886,0.0,0.025605420167390536,3.3317197434704755e-12,0.0,0.3477508573012912,0.0
1.06,4.598026949309769e-13,0.04433821889197499,0.0,-3.623407698598774e-09,0.043369278768409764,0.005396361282668245,-0.000783663316109209,0.0,0.0380657492447049,4.553800004985084e-13,0.0,0.347229664898277,0.0
1.07,4.797838402248412e-13,0.05719020533868175,0.0,3.4483276263117405e-08,0.04613021237099111,0.005959197613009924,-0.0036986172962257466,0.0,0.052540650306525015,-3.243037982157277e-12,0.0,0.3466219355832094,0.0
1.08,4.518612833249953e-13,0.07126513006727965,0.0,7.898319743737258e-08,0.04966996764116412,0.005875762568557227,-0.0053356936616161125,0.0,0.06884329445544345,-7.573460882415727e-12,0.0,0.3459278208149747,0.0
1.09,3.6628558148269324e-13,0.08636029552718254,0.0,1.2665105666195104e-07,0.053898729178151736,0.005290709958620895,-0.005924634449951449,0.0,0.08672243367062601,-1.2224669662489985e-11,0.0,0.3451474935815249,0.0
1.1,2.1709255873990735e-13,0.1022581576160989,0.0,1.7304473960557321e-07,0.05872390582846892,0.004362088935467375,-0.0057105725191823435,0.0,0.10588450868128309,-1.6766354528371038e-11,0.0,0.3442811483567661,0.0
1.11,3.78074654144612e-15,0.11874046393382694,0.0,2.126720708221888e-07,0.06405239760336125,0.0032445836255724863,-0.004935940937630497,0.0,0.12601771551947746,-2.066494197043794e-11,0.0,0.3433290010520907,0.0
1.12,-2.671676769026465e-13,0.1356006814700894,0.0,2.39318869115324e-07,0.06979304927415206,0.002076634075686622,-0.003825113519371887,0.0,0.146815066891805,-2.3315130946438017e-11,0.0,0.3422912889625686,0.0
1.13,-5.811332743221968e-13,0.15265391666176578,0.0,2.465451511461654e-07,0.07585911331785607,0.0009717302007859006,-0.0025727318252135815,0.0,0.16799413241092376,-2.4087850895795933e-11,0.0,0.3411682707078079,0.0
1.14,-9.14799661181791e-13,0.1697438741348349,0.0,2.2833949977927034e-07,0.08217054119702788,1.3747944657003014e-05,-0.001336152520348067,0.0,0.18931199920986708,-2.2393722367770752e-11,0.0,0.3399602261675012,0.0
1.15,-1.2364091844220758e-12,0.18674672352652635,0.0,1.7990137709077785e-07,0.08865597014628475,-0.0007441260258544493,-0.00023198377510942625,0.0,0.21057484441577312,-1.775913345831418e-11,0.0,0.3386674564116745,0.0
1.16,-1.5070242908208069e-12,0.20357202961069853,0.0,9.849885220120927e-08,0.09525432841056813,-0.0012775505833723113,0.0006636926418063137,0.0,0.23164221813239474,-9.909870373418196e-12,0.0,0.3372902836256534,0.0
1.17,-1.6829243113605017e-12,0.22016113297730658,0.0,-1.567324823523608e-08,0.10191600229649385,-0.0015870491072232824,0.0013120778206539277,0.0,0.2524266329485134,1.144955886937193e-12,0.0,0.3358290510297679,0.0
1.18,-1.7191761362933989e-12,0.23648353506889622,0.0,-1.5872992121476089e-07,0.10860347892570818,-0.001692693500368035,0.0017062023186389817,0.0,0.2728893296520249,1.5037924427888845e-11,0.0,0.3342841227938155,0.0
