time,Top_PT,Top_ECRL,Top_UI_UB5,Top_PQ,Top_FCU,Top_FDS4,Top_PL,Top_LU_RB5,Top_ECRB,Top_FCR,Top_ECU,pos_flex,pos_dev,pos_pro
0.1,1.0033039247157394e-20,-2.5426326498332355e-10,0.0,-1.3832109365967943e-13,1.7303453187581994,8.304418835664441e-06,0.3680390249330431,0.0,3.572368564534887e-22,-1.0828517117566613e-09,2.4947236127649765e-17,0.0,0.0548780536030072,0.0
0.11,1.695945383777766e-20,4.0951961986469684e-11,0.0,-3.2221814123559773e-13,1.6979621213226033,1.6832708945748912e-05,0.3691683120477207,0.0,9.753093061368206e-22,-9.145669630484759e-10,6.805009871956784e-17,0.0,0.060313128451162,0.0
0.12,2.386099306076162e-20,4.108068465686786e-10,0.0,-5.196600012459566e-13,1.6646852726595478,2.577986444473545e-05,0.3703005602154241,0.0,1.6508939954790142e-21,-5.996122099942729e-10,1.1515990430236785e-16,0.0,0.0657331720032609,0.0
0.13,2.9964809232358584e-20,8.342625851502464e-10,0.0,-7.123599677454132e-13,1.6307843060818057,3.4264969482487124e-05,0.371435301848609,0.0,2.32441737573946e-21,-1.3361072152785638e-10,1.6212153855464075e-16,0.0,0.0711368334708214,0.0
0.14,3.4379312114068916e-20,1.2786866035748972e-09,0.0,-8.776530028311843e-13,1.5964941118173257,4.1222114766483676e-05,0.37257127700961723,0.0,2.9205552480499343e-21,4.722197351396976e-10,2.036818049635673e-16,0.0,0.0765227661481197,0.0
0.15,3.616129846422706e-20,1.7003654554758341e-09,0.0,-9.89837580399748e-13,1.562001728605555,4.546910919695826e-05,0.37370656069607006,0.0,3.352370073429744e-21,1.1881293049453997e-09,2.3377806921971034e-16,0.0,0.0818896277478181,0.0
0.16,3.4406817656909e-20,2.046385440526204e-09,0.0,-1.022214508515059e-12,1.527441289119905,4.580753138660844e-05,0.3748387826647688,0.0,3.52784729514374e-21,1.9641678444164068e-09,2.4599418690387775e-16,0.0,0.0872360807354914,0.0
0.17,2.836205266357847e-20,2.258039030716426e-09,0.0,-9.497833327263257e-13,1.4928967304581504,4.1151420243891016e-05,0.3759654326205536,0.0,3.3587485327180248e-21,2.730311795430413e-09,2.341779701950012e-16,0.0,0.0925607926629685,0.0
0.18,1.7547275675426743e-20,2.275788209146961e-09,0.0,-7.524733659882018e-13,1.4584111402183615,3.06780000028557e-05,0.37708423264207264,0.0,2.771420266402529e-21,3.398853543390301e-09,1.9319497525824743e-16,0.0,0.0978624365004061,0.0
0.19,1.8836244428564336e-21,2.045651328161952e-09,0.0,-4.186940666642311e-13,1.4240010129324607,1.3989617380384999e-05,0.37819354700924573,0.0,1.7188826080976772e-21,3.86939487387624e-09,1.1977149396664213e-16,0.0,0.1031396909670125,0.0
0.2,-1.8190618156337563e-20,1.5266862812361892e-09,0.0,5.11037073513725e-14,1.3896732633221807,-8.728079038500911e-06,0.37929278834624414,0.0,1.9319948134075498e-22,4.036588679047746e-09,1.335709250210302e-17,0.0,0.1083912408603388,0.0
0.21,-4.1629965674409326e-20,6.990333088454019e-10,0.0,6.412479892508844e-13,1.3554425985082288,-3.657028529452163e-05,0.38038276968667456,0.0,-1.7631675841932067e-21,3.800506633615524e-09,-1.230838149227941e-16,0.0,0.1136157773840545,0.0
0.22,-6.673492195215253e-20,-4.282253235725295e-10,0.0,1.3185028635886385e-12,1.321346805286352,-6.782058456009495e-05,0.381465946448347,0.0,-4.0485551130812685e-21,3.0791862384634564e-09,-2.824582688860329e-16,0.0,0.118811998474127,0.0
0.23,-9.116522508691737e-20,-1.810310439428266e-09,0.0,2.031047051318684e-12,1.2874576759107248,-9.992378984759903e-05,0.38254649232818255,0.0,-6.497504057852638e-21,1.8225488946144373e-09,-4.532247858427636e-16,0.0,0.1239786091233236,0.0
0.24,-1.1202777854433885e-19,-3.3621420908521116e-09,0.0,2.709241752916582e-12,1.2538856928967086,-0.00012954461721559725,0.38363016083836615,0.0,-8.882016292896847e-21,2.6511643795184897e-11,-6.194814043942121e-16,0.0,0.1291143217039541,0.0
0.25,-1.2604954115413213e-19,-4.956974795174418e-09,0.0,3.2685824392311723e-12,1.2207772361038929,-0.00015272869821942583,0.38472390154077724,0.0,-1.0920090923711789e-20,-2.254222093802003e-09,-7.615614273693175e-16,0.0,0.1342178562887749,0.0
0.26,-1.2983897120963962e-19,-6.429292204313583e-09,0.0,3.615092699693976e-12,1.1883039769452965,-0.0001651755074405781,0.38583522864271835,0.0,-1.2292545425807679e-20,-4.896467084299557e-09,-8.572069032049681e-16,0.0,0.1392879409699733,0.0
0.27,-1.2023075339493836e-19,-7.582782367901854e-09,0.0,3.653216387753319e-12,1.1566452936505431,-0.0001626229254268285,0.38697138071610504,0.0,-1.2668476462303489e-20,-7.703862744367852e-09,-8.83344540153242e-16,0.0,0.1443233121761542,0.0
0.28,-9.469787768774406e-20,-8.203870989145525e-09,0.0,3.2960020416345327e-12,1.1259659794677748,-0.0001413306895071574,0.38813836456428397,0.0,-1.1738851275721057e-20,-1.0409044224107565e-08,-8.184284912559532e-16,0.0,0.1493227149872479,0.0
0.29,-5.1803389145355334e-20,-8.080801104404776e-09,0.0,2.47706382075059e-12,1.0963931276363608,-9.863558817842261e-05,0.38934003987573423,0.0,-9.256681374932808e-21,-1.2684278390659323e-08,-6.452419779347762e-16,0.0,0.1542849034472631,0.0
0.3,8.347701521433343e-21,-7.027628777308486e-09,0.0,1.1634676354004172e-12,1.0679973279806827,-3.353601004633209e-05,0.3905774507470026,0.0,-5.081084207008001e-21,-1.4161654508131062e-08,-3.5396980441510485e-16,0.0,0.1592086408748047,0.0
0.31,8.370647237307468e-20,-4.91178955074811e-09,0.0,-6.31639914594357e-13,1.0407830495983097,5.275116929863064e-05,0.3918485944250396,0.0,7.786158196509336e-22,-1.4463151010715281e-08,5.472667124757229e-17,0.0,0.1640927001712813,0.0
0.32,1.699861338817702e-19,-1.6831331520562547e-09,0.0,-2.8381307776798493e-12,1.0146905579287948,0.00015633060001873965,0.3931487032137518,0.0,8.12363228683101e-21,-1.3239889578693236e-08,5.669728189358141e-16,0.0,0.1689358641267233,0.0
0.33,2.60537661474582e-19,2.598403009090719e-09,0.0,-5.321396561603151e-12,0.9896080083339299,0.00027034241974317665,0.3944709506393941,0.0,1.6536965439111012e-20,-1.0218683042243256e-08,1.1536768181519222e-15,0.0,0.1737369257231377,0.0
0.34,3.4645431269065677e-19,7.739918845572148e-09,0.0,-7.879996493936085e-12,0.9653897381424184,0.0003849285661917999,0.3958073783601044,0.0,2.5371163836231405e-20,-5.25266602350105e-09,1.7696775647098771e-15,0.0,0.1784946884353219,0.0
0.35,4.1695481996892733e-19,1.3401301679627952e-08,0.0,-1.0250093888357141e-11,0.9418763417091536,0.00048752285294318114,0.39714982472759447,0.0,3.3758386924071e-20,1.6285173329567294e-09,2.3544479531409e-15,0.0,0.1832079665290631,0.0
0.36,4.60077468374813e-19,1.9093496884055087e-08,0.0,-1.211800949053585e-11,0.9189131218296401,0.0005635194265610607,0.3984906867057553,0.0,4.0647633229491917e-20,1.0174658941796797e-08,2.8346926601698116e-15,0.0,0.1878755853566478,0.0
0.37,4.636913941825104e-19,2.419284946660298e-08,0.0,-1.3141675293139443e-11,0.8963648349883315,0.0005973468590922118,0.39982341376700237,0.0,4.4872287954724e-20,1.988360152406187e-08,3.1290602003343638e-15,0.0,0.192496381649609,0.0
0.38,4.167979234029705e-19,2.797423519356753e-08,0.0,-1.2980994506492452e-11,0.8741257707939488,0.0005739373976737766,0.4011426922953383,0.0,4.524862377576676e-20,2.998940502388374e-08,3.1550132580712392e-15,0.0,0.1970692038086372,0.0
0.39,3.110552797538264e-19,2.9664343137647572e-08,0.0,-1.1336126179068903e-11,0.8521250494990531,0.000480534199933348,0.4024443280635361,0.0,4.070262238121276e-20,3.947662277019598e-08,2.8376735025655788e-15,0.0,0.2015929121905823,0.0
0.4,1.424173110663319e-19,2.851459972207632e-08,0.0,-7.991569935667491e-12,0.8303276045560813,0.0003087265095902567,0.40372487271302115,0.0,3.041863414800899e-20,4.7126105962583916e-08,2.120188594971051e-15,0.0,0.2060663793924776,0.0
0.41,-8.72651060034777e-20,2.3890907050978716e-08,0.0,-2.8627125345567677e-12,0.8087316689051154,5.654788258224481e-05,0.4049810682379459,0.0,1.399923015012651e-20,5.159570837131392e-08,9.748787927991767e-16,0.0,0.2104884905325114,0.0
0.42,-3.6886777396991336e-19,1.5374743329515713e-08,0.0,3.959670790115019e-12,0.7873637411658492,-0.0002695786799325386,0.40620920174965225,0.0,-8.378497359458314e-21,5.153629313569425e-08,-5.858651780401795e-16,0.0,0.2148581435278795,0.0
0.43,-6.850551667262287e-19,2.8674493639691336e-09,0.0,1.2172449111516503e-11,0.7662720129913958,-0.0006533058461156219,0.4074044717771655,0.0,-3.582849034353051e-20,4.573963227544316e-08,-2.5002095301072556e-15,0.0,0.2191742493694471,0.0
0.44,-1.0100024005481342e-18,-1.33130216324812e-08,0.0,2.1236827524683292e-11,0.7455191350224853,-0.0010675179363131629,0.40856046750190067,0.0,-6.666392406747471e-20,3.331033445210764e-08,-4.6504797273826935e-15,0.0,0.2234357323931527,0.0
0.45,-1.3099850762480183e-18,-3.2355653198465154e-08,0.0,3.037494911338714e-11,0.725175028207964,-0.001474457003971569,0.40966885403363495,0.0,-9.836967953953273e-20,1.3849159523384366e-08,-6.861245907150786e-15,0.0,0.227641530548086,0.0
0.46,-1.5450043012232651e-18,-5.29141457650861e-08,0.0,3.8592124949027727e-11,0.7053102477099866,-0.0018270654790666528,0.4107193405029635,0.0,-1.2765938540140066e-19,-1.236957650697166e-08,-8.903306467822998e-15,0.0,0.2317905956611737,0.0
0.47,-1.6715441569337945e-18,-7.31127966412775e-08,0.0,4.4729098487003374e-11,0.685990210041622,-0.0020717229146495087,0.411699983854542,0.0,-1.5063338092401113e-19,-4.424778591958852e-08,-1.0504709656490756e-14,0.0,0.2358818936984056,0.0
0.48,-1.6464592484124636e-18,-9.06127289581406e-08,0.0,4.754659837742027e-11,0.6672704248235841,-0.0021524472372519577,0.4125978504881546,0.0,-1.6304713401746817e-19,-7.976455233419242e-08,-1.1369477404507992e-14,0.0,0.2399144050225383,0.0
0.49,-1.4318638822617791e-18,-1.027473046339552e-07,0.0,4.584145380605295e-11,0.6491927466940532,-0.0020164871738004506,0.41340002142164567,0.0,-1.6068994327759256e-19,-1.1595295155097904e-07,-1.1204018765414597e-14,0.0,0.2438871246472093,0.0
0.5,-1.0007487684115502e-18,-1.067302457879432e-07,0.0,3.8589847868375327e-11,0.6317825882497499,-0.001621058329799178,0.41409488611433465,0.0,-1.3986146403241157e-19,-1.4897567620991672e-07,-9.750363255273865e-15,0.0,0.2477990624874013,0.0
0.51,-3.4289685131156946e-19,-9.993286265472632e-08,0.0,2.510908496979318e-11,0.6150470114088662,-0.0009407818572562992,0.41467362785969886,0.0,-9.791939623597766e-20,-1.7431757105798874e-07,-6.824354002398746e-15,0.0,0.2516492436061922,0.0
0.52,5.29478240402016e-19,-8.021814802956708e-08,0.0,5.224879683611008e-12,0.5989736353921898,2.481197457350568e-05,0.41513176286110803,0.0,-3.3856620392395194e-20,-1.8710506357446534e-07,-2.3558910644630645e-15,0.0,0.2554367084577291,0.0
0.53,1.5770714814274116e-18,-4.630990208755577e-08,0.0,-2.0572923485709544e-11,0.5835303522503844,0.001244531776112107,0.41547055960505624,0.0,5.114839043296519e-20,-1.8255106562140804e-07,3.572692785494923e-15,0.0,0.259160513126368,0.0
0.54,2.730583143801304e-18,1.834694619832047e-09,0.0,-5.100658987180023e-11,0.5686659093044607,0.0026504774759015907,0.41569813938420536,0.0,1.5327615476893303e-19,-1.565096105541295e-07,1.0694885027555455e-14,0.0,0.2628197295619173,0.0
0.55,3.890366599617898e-18,6.268949631714159e-08,0.0,-8.394100575495414e-11,0.5543114837816637,0.004135717716363049,0.4158300475323676,0.0,2.6578180205302036e-19,-1.0610808716061849e-07,1.8540177558001773e-14,0.0,0.2664134458109268,0.0
0.56,4.929350618737838e-18,1.329079716718346e-07,0.0,-1.1639073240545202e-10,0.5403834200234909,0.005555685823009308,0.41588909271721514,0.0,3.7895917463831383e-19,-3.0407696793666694e-08,2.6431582223967948e-14,0.0,0.2699407662439662,0.0
0.57,5.699790064041959e-18,2.072064349783139e-07,0.0,-1.4462335117263612e-10,0.526787307522275,0.00673414437744033,0.41590428241306604,0.0,4.804240485332876e-19,6.897361669100366e-08,3.350540235813988e-14,0.0,0.2734008117788342,0.0
0.58,6.044122450668125e-18,2.784310096931978e-07,0.0,-1.643734550274792e-10,0.5134235361116257,0.007474293089864182,0.41590873904122644,0.0,5.557706286971825e-19,1.8735498479487676e-07,3.875703512825865e-14,0.0,0.276792720099645,0.0
0.59,5.809826447776209e-18,3.3785017309333283e-07,0.0,-1.711732091026284e-10,0.5001943658135236,0.007575183188295564,0.4159365638130146,0.0,5.896285618703595e-19,3.166906893030026e-07,4.1114702224891054e-14,0.0,0.2801156458717347,0.0
0.6,4.8677062502016675e-18,3.7570091305319884e-07,0.0,-1.607940504597187e-10,0.4870123929876777,0.006853063553854285,0.41601872198790074,0.0,5.671105538274479e-19,4.455608006326452e-07,3.954041491765482e-14,0.0,0.2833687609523367,0.0
0.61,3.1324909032613188e-18,3.819958919402429e-07,0.0,-1.2978030274057387e-10,0.47381008932513813,0.0051666457045365525,0.4161781488407025,0.0,4.7559465593065e-19,5.59533893509533e-07,3.315426993851726e-14,0.0,0.2865512545969724,0.0
0.62,5.840826865601929e-19,3.4757202045375905e-07,0.0,-7.604012084343206e-11,0.46054985202497556,0.002444581135164877,0.4164244114079009,0.0,3.067331289547283e-19,6.419613757690154e-07,2.1374535524054662e-14,0.0,0.2896623336615057,0.0
0.63,-2.712730237574694e-18,2.6532878750157575e-07,0.0,5.564604770592849e-13,0.44723375641760044,-0.0012872416229055932,0.4167483948591893,0.0,5.852564498953478e-20,6.752310198445298e-07,4.062211359142909e-15,0.0,0.2927012227998108,0.0
0.64,-6.592697245628973e-18,1.315697712305142e-07,0.0,9.763686104149632e-11,0.43391197755440974,-0.005881572502484708,0.41711759883283167,0.0,-2.627560718943013e-19,6.424637084352397e-07,-1.834478587998733e-14,0.0,0.2956671646570052,0.0
0.65,-1.0781503403582476e-17,-5.26739204192976e-08,0.0,2.0991808669633525e-10,0.4206886810333924,-0.011052262707051064,0.4174727107694105,0.0,-6.41045679230963e-19,5.295839137440496e-07,-4.472549074829628e-14,0.0,0.2985594200581979,0.0
0.66,-1.4896968122454965e-17,-2.804900486213137e-07,0.0,3.2901255767917704e-10,0.4077241137386743,-0.01636687959866112,0.4177261517904555,0.0,-1.0496386007913603e-18,3.276343027293733e-07,-7.32171181502971e-14,0.0,0.3013772681927078,0.0
0.67,-1.8462540051342507e-17,-5.382751054078542e-07,0.0,4.4352651008117856e-10,0.39523168855991736,-0.02125282572355368,0.4177632485700949,0.0,-1.4513031322170253e-18,3.5142994350952846e-08,-1.012228814834489e-13,0.0,0.3041200067937045,0.0
0.68,-2.093488830551047e-17,-8.054497032069957e-07,0.0,5.395185236019531e-10,0.38346908341908165,-0.02501966482089687,0.4174465577230343,0.0,-1.7995900192435117e-18,-3.3970520966116814e-07,-1.2550339313082952e-13,0.0,0.3067869523132278,0.0
0.69,-2.174630806291563e-17,-1.0548720509950285e-06,0.0,6.013638691987367e-10,0.37272278247474455,-0.02689922784867331,0.4166236490035586,0.0,-2.041516593289957e-18,-7.773872403596746e-07,-1.4236391986162568e-13,0.0,0.3093774400925428,0.0
0.7,-2.0361206542345194e-17,-1.2540908632292884e-06,0.0,6.130375745304541e-10,0.36328607796093215,-0.026103460658298258,0.4151383399539944,0.0,-2.121696183952365e-18,-1.2461678430734136e-06,-1.4794241623565625e-13,0.0,0.3118908245277861,0.0
0.71,-1.6344175362654243e-17,-1.3675237712272682e-06,0.0,5.597860807023706e-10,0.355431305094762,-0.021897936694054477,0.412844978233581,0.0,-1.9878420495114494e-18,-1.7023469839736115e-06,-1.38593391752248e-13,0.0,0.314326479230864,0.0
0.72,-9.435200050037107e-18,-1.3595676481502383e-06,0.0,4.301061434323473e-10,0.34937795496429835,-0.013686613655407662,0.40962491215873925,0.0,-1.5974034945137026e-18,-2.0919018897597197e-06,-1.113507022824876e-13,0.0,0.3166837971855618,0.0
0.73,3.7442829449607586e-19,-1.1985455214866072e-06,0.0,2.1789370320302562e-10,0.34525922889277816,-0.0011009552015533233,0.405403812432409,0.0,-9.24901152851497e-19,-2.353715512577904e-06,-6.44390588879918e-14,0.0,0.3189621908988246,0.0
0.74,1.2773738170420948e-17,-8.612763030380587e-07,0.0,-7.543024172669992e-11,0.3430904624556834,0.015915767133106204,0.4001680601562397,0.0,3.0665353098983256e-20,-2.4244585392719686e-06,2.2094636713705365e-15,0.0,0.3211610925471737,0.0
0.75,2.708085195307436e-17,-3.379270836679804e-07,0.0,-4.390589320900124e-10,0.3427435329963003,0.037039999115487277,0.3939780623559453,0.0,1.2391403260681197e-18,-2.2450264984429443e-06,8.648991793160871e-14,0.0,0.3232799541182186,0.0
0.76,4.2219196024338346e-17,3.6331489635199917e-07,0.0,-8.514820072062723e-10,0.34393172644022085,0.06152721919068033,0.38697617079655283,0.0,2.6342027003107632e-18,-1.7682344721162902e-06,1.8377533242682354e-13,0.0,0.3253182475472347,0.0
0.77,5.673114694766474e-17,1.2123176345295858e-06,0.0,-1.2800024404042564e-09,0.3462094216960072,0.08821068385157238,0.37938694288129676,0.0,4.111028002405116e-18,-9.672525075418578e-07,2.8675388995112113e-13,0.0,0.3272754648487674,0.0
0.78,6.883764027189213e-17,2.154463273781906e-06,0.0,-1.6813657907094127e-09,0.34899019848392243,0.11554922864557332,0.3715078748305111,0.0,5.527597638044066e-18,1.5595605575537743e-07,3.855204904662356e-13,0.0,0.3291511182432325,0.0
0.79,7.65494530969934e-17,3.1101437427288496e-06,0.0,-2.0037302722997394e-09,0.35158544538002867,0.14172967026523814,0.363689529954629,0.0,6.710488480925262e-18,1.5631293511999936e-06,4.679807676940464e-13,0.0,0.3309447402784818,0.0
0.8,7.783166686935451e-17,3.976895447456993e-06,0.0,-2.1901185834054506e-09,0.3532631259200789,0.16482290895714857,0.3563052368881194,0.0,7.465701788698893e-18,3.1742183319599998e-06,5.206065172742374e-13,0.0,0.3326558839463013,0.0
0.81,7.081731714530266e-17,4.634643923061905e-06,0.0,-2.183365743557152e-09,0.35332298120101163,0.1829838315299952,0.34971228037345287,0.0,7.594680977296516e-18,4.8650649466291175e-06,5.295529320841361e-13,0.0,0.3342841227938155,0.0
0.82,5.405970544609452e-17,4.954310417073963e-06,0.0,-1.932414930514187e-09,0.3511800919661451,0.19467352273026223,0.34420875848233845,0.0,6.9151318521039115e-18,6.469354361752034e-06,4.821106626693788e-13,0.0,0.3358290510297679,0.0
0.83,2.6805733149420412e-17,4.809726743029487e-06,0.0,-1.3996239592851092e-09,0.3464437297999752,0.19886900634478857,0.3399928603191551,0.0,5.285622104066886e-18,7.785770961013272e-06,3.684213126489767e-13,0.0,0.3372902836256534,0.0
0.84,-1.0734448015566766e-17,4.092423085773379e-06,0.0,-5.6854235923704e-10,0.3389746516554535,0.19521569336398079,0.33713326870346977,0.0,2.6322428711672594e-18,8.590959541908268e-06,1.8333658462360519e-13,0.0,0.3386674564116746,0.0
0.85,-5.715239215875782e-17,2.728417738193149e-06,0.0,5.485780948924244e-10,0.3289053847481936,0.18408141968903427,0.335558672800138,0.0,-1.0250743613285051e-18,8.658409993230573e-06,-7.174678520139689e-14,0.0,0.3399602261675013,0.0
0.86,-1.096762981202598e-16,6.956818742381341e-07,0.0,1.904444676711991e-09,0.3166171600887265,0.16649519285840528,0.3350696690606117,0.0,-5.549599545082858e-18,7.782757876307175e-06,-3.872865034227333e-13,0.0,0.3411682707078079,0.0
0.87,-1.641130268904354e-16,-1.959478387815187e-06,0.0,3.4125748389756245e-09,0.302680180444747,0.1439884223035285,0.3353695991243989,0.0,-1.0671654150955843e-17,5.808255946394617e-06,-7.444691655843884e-13,0.0,0.3422912889625686,0.0
0.88,-2.1493235630915746e-16,-5.1092316633710406e-06,0.0,4.946385151462619e-09,0.2877729979906016,0.11838058859768216,0.33610617747716054,0.0,-1.598288863288936e-17,2.659374683445249e-06,-1.1148120272988057e-12,0.0,0.3433290010520907,0.0
0.89,-2.5552227197844535e-16,-8.536543135079854e-06,0.0,6.342487668624742e-09,0.27259812595024685,0.09155489959045829,0.3369150637754054,0.0,-2.0944419511010942e-17,-1.629294153876154e-06,-1.4607314010557979e-12,0.0,0.344281148356766,0.0
0.9,-2.78632830487444e-16,-1.1935339447250209e-05,0.0,7.408956344379924e-09,0.2578071671886699,0.06525926724358486,0.3374585178798969,0.0,-2.491164031734937e-17,-6.887337577504352e-06,-1.7372738572721334e-12,0.0,0.3451474935815249,0.0
0.91,-2.7700990039682953e-16,-1.4920602121229618e-05,0.0,7.93897891876193e-09,0.24394366150186814,0.04095442574516981,0.3374548994426599,0.0,-2.7177424464371087e-17,-1.2791005577995714e-05,-1.895129940476678e-12,0.0,0.3459278208149747,0.0
0.92,-2.441993572856391e-16,-1.7049932176705156e-05,0.0,7.729823262114412e-09,0.23140738954285286,0.019719138704878344,0.3366970791938742,0.0,-2.703385715210033e-17,-1.8858019209572838e-05,-1.8849398431318363e-12,0.0,0.3466219355832094,0.0
0.93,-1.7547817613989856e-16,-1.7857269053112914e-05,0.0,6.606438129019897e-09,0.2204403661768861,0.002213118481538139,0.3350596396752305,0.0,-2.3850613204530586e-17,-2.4458584576215832e-05,-1.6627595855096918e-12,0.0,0.347229664898277,0.0
0.94,-6.884309356340938e-17,-1.6898280982357654e-05,0.0,4.448311374449518e-09,0.2111321995207957,-0.011308522766403876,0.3324960642911954,0.0,-1.7165744667154444e-17,-2.884573699690957e-05,-1.1963921568804933e-12,0.0,0.3477508573012912,0.0
0.95,7.403747463704498e-17,-1.380551895407007e-05,0.0,1.2174777166635157e-09,0.2034408217645021,-0.02093991813672766,0.32902797731784056,0.0,-6.782128053461599e-18,-3.120683183897754e-05,-4.721127751395206e-13,0.0,0.3481853829001785,0.0
0.96,2.470237938110485e-16,-8.349831073709192e-06,0.0,-3.01512489447517e-09,0.19722371216932216,-0.02704117698405628,0.3247289564945865,0.0,7.139617769388023e-18,-3.073613834454344e-05,4.988526258809594e-13,0.0,0.3485331334020501,0.0
0.97,4.389870665753231e-16,-5.028998979289908e-07,0.0,-8.048319215275728e-09,0.19227450383345965,-0.030140806887904943,0.31970555978452225,0.0,2.4003005032486965e-17,-2.672613861004025e-05,1.6748810836244161e-12,0.0,0.3487940221401905,0.0
0.98,6.33706675331488e-16,9.505736716104677e-06,0.0,-1.3538088180912602e-08,0.1883601546419159,-0.03083666954655013,0.31407806058226845,0.0,4.27249825830317e-17,-1.8672414595730296e-05,2.980419953165225e-12,0.0,0.3489679840956566,0.0
0.99,8.103051311440124e-16,2.1144988327836725e-05,0.0,-1.899745190568014e-08,0.18525453057109845,-0.02970654220914767,0.3079630424998717,0.0,6.17256594600265e-17,-6.3841256424899205e-06,4.305273393898158e-12,0.0,0.349054975913482,0.0
1.0,9.443166727102714e-16,3.356025906000085e-05,0.0,-2.3812182728328632e-08,0.18276516766754614,-0.027236916501159215,0.3014595320112801,0.0,7.897042875214127e-17,9.910685919685964e-06,5.507543388838945e-12,0.0,0.349054975913482,0.0
1.01,1.009440849507686e-15,4.558150319923079e-05,0.0,-2.727486195302196e-08,0.18075103558383335,-0.02377585524520511,0.2946398022653689,0.0,9.20738707442812e-17,2.947803485294203e-05,6.420879058671823e-12,0.0,0.3489679840956566,0.0
1.02,9.799701489946851e-16,5.5768436412208494e-05,0.0,-2.8638417287884197e-08,0.17913022811655577,-0.01951279017852069,0.28754541177190585,0.0,9.847047166565553e-17,5.1023732040367075e-05,6.866385106167735e-12,0.0,0.3487940221401905,0.0
1.03,8.338029641654048e-16,6.249783920741529e-05,0.0,-2.7188422846704316e-08,0.17787758183496893,-0.014485272791128934,0.2801884848750799,0.0,9.565112770528067e-17,7.268673578097331e-05,6.669117097666367e-12,0.0,0.3485331334020501,0.0
1.04,5.558644230144086e-16,6.409453698254968e-05,0.0,-2.2331168024784472e-08,0.17701321663839853,-0.008610035677633989,0.27255772572232634,0.0,8.145682443249276e-17,9.209361318766673e-05,5.6785626886398794e-12,0.0,0.3481853829001785,0.0
1.05,1.416647173588473e-16,5.9003212711541324e-05,0.0,-1.3691947975331116e-08,0.17658385865010842,-0.001733398392779021,0.2646282061199265,0.0,5.4412224990491606e-17,0.0001064844417303114,3.79190422195407e-12,0.0,0.3477508573012912,0.0
1.06,-3.9936321572652005e-16,4.599290691303343e-05,0.0,-1.2154057084191108e-09,0.17663951062229996,0.0063058443808693635,0.25637359871209237,0.0,1.4072838502923717e-17,0.000112915315461908,9.782262492954907e-13,0.0,0.347229664898277,0.0
