time,Top_PT,Top_ECRL,Top_UI_UB5,Top_PQ,Top_FCU,Top_FDS4,Top_PL,Top_LU_RB5,Top_ECRB,Top_FCR,Top_ECU,pos_flex,pos_dev,pos_pro
0.33,5.527185659011527e-18,1.728762150143916e-07,0.0,-7.718582845360675e-12,1.194094000016105,0.00022486291167515674,0.48094683332083876,0.0,4.507941222918404e-19,-4.9728152546403804e-08,3.044343948190534e-15,0.0,0.1737369257231377,0.0
0.34,6.2545925479415505e-18,2.6778866542827825e-07,0.0,-1.1454550739964347e-11,1.158174852306792,0.00032042375482783535,0.479782593711668,0.0,5.714925294872522e-19,6.164359504879072e-08,3.121547779011301e-15,0.0,0.1784946884353219,0.0
0.35,6.4827582277632435e-18,3.5843099600838735e-07,0.0,-1.4920993337464496e-11,1.1240292810282708,0.00040604962264573284,0.4786182101336778,0.0,6.611216973391356e-19,1.9604534953124697e-07,2.8729210296199086e-15,0.0,0.1832079665290631,0.0
0.36,6.052440767088904e-18,4.33595151510024e-07,0.0,-1.7660787533542538e-11,1.0912638648185347,0.0004695700892369916,0.47744189247945906,0.0,7.01397690873209e-19,3.4473384615848137e-07,2.2386670936328893e-15,0.0,0.1878755853566478,0.0
0.37,4.834786171456223e-18,4.807850358143368e-07,0.0,-1.9174864564035855e-11,1.0595199487286688,0.0004980037974041806,0.47624316393432575,0.0,6.746112021144607e-19,4.950345574485878e-07,1.1857605025517064e-15,0.0,0.192496381649609,0.0
0.38,2.7537841212737517e-18,4.872582742402619e-07,0.0,-1.8966363050050448e-11,1.02849944209472,0.0004787817236992175,0.47501321437096705,0.0,5.657476842763705e-19,6.306942695856407e-07,-2.812058918586135e-16,0.0,0.1970692038086372,0.0
0.39,-1.9111940776607886e-19,4.4137474950115626e-07,0.0,-1.6596380205537758e-11,0.9979796040901627,0.00040125262300862115,0.4737449060180819,0.0,3.648770128785031e-19,7.327255190103174e-07,-2.1104403850855003e-15,0.0,0.2015929121905823,0.0
0.4,-3.904720904216547e-18,3.3418448964411723e-07,0.0,-1.1748242971119188e-11,0.9678177789303347,0.0002583791541785574,0.47243247912285885,0.0,6.961968077365473e-20,7.807810761734778e-07,-4.196041876488168e-15,0.0,0.2060663793924776,0.0
0.41,-8.180943189672636e-18,1.611428300278574e-07,0.0,-4.295449318256646e-12,0.9379478039722912,4.8487459093476504e-05,0.4710710358493483,0.0,-3.125637291129155e-19,7.550480631076633e-07,-6.37524266442979e-15,0.0,0.2104884905325114,0.0
0.42,-1.2695973324503471e-17,-7.620342073954544e-08,0.0,5.633278332470672e-12,0.9083702106524826,-0.00022310979661392173,0.46965589932728113,0.0,-7.625613619033523e-19,6.385908110663201e-07,-8.431224726527851e-15,0.0,0.2148581435278795,0.0
0.43,-1.7012630337400646e-17,-3.6875377846899326e-07,0.0,1.7599824111481788e-11,0.8791384295307558,-0.0005428311695505087,0.46818195273407526,0.0,-1.2486065609020921e-18,4.200027316271288e-07,-1.0102691818085265e-14,0.0,0.2191742493694471,0.0
0.44,-2.059849008416914e-17,-6.98838245220955e-07,0.0,3.0822327235337145e-11,0.8503430662032906,-0.0008881188826386868,0.4666430617003572,0.0,-1.726410034251443e-18,9.615569045946605e-08,-1.1100946862332754e-14,0.0,0.2234357323931527,0.0
0.45,-2.285944519383808e-17,-1.039880337370749e-06,0.0,4.4169777287215004e-11,0.8220960074449556,-0.0012275388493658765,0.46503167325519496,0.0,-2.1407176748903013e-18,-3.252321850871678e-07,-1.1134591937341219e-14,0.0,0.227641530548086,0.0
0.46,-2.3189114612580906e-17,-1.356958481746404e-06,0.0,5.619392066397599e-11,0.7945157168012018,-0.0015218939995136791,0.46333866697637616,0.0,-2.428503496965741e-18,-8.23544031746585e-07,-9.941153405664604e-15,0.0,0.2317905956611737,0.0
0.47,-2.1032868895298683e-17,-1.6084444262855506e-06,0.0,6.520494410381113e-11,0.7677146483685028,-0.0017264993362009606,0.4615535099620227,0.0,-2.5238818137272902e-18,-1.3640931935087284e-06,-7.323978858161431e-15,0.0,0.2358818936984056,0.0
0.48,-1.5963283868317856e-17,-1.7488256650299002e-06,0.0,6.93942756492385e-11,0.7417892977484676,-0.0017946780017643747,0.4596647377411278,0.0,-2.364654485063046e-18,-1.8982000106164923e-06,-3.1917238178998068e-15,0.0,0.2399144050225383,0.0
0.49,-7.761711610498228e-18,-1.7327161340699033e-06,0.0,6.700350864375319e-11,0.7168130577724368,-0.0016824179550943234,0.45766074954012803,0.0,-1.9002049678369922e-18,-2.364842640348832e-06,2.40326076321004e-15,0.0,0.2438871246472093,0.0
0.5,3.5014460051380494e-18,-1.519928660206642e-06,0.0,5.6533067287523125e-11,0.6928317770692557,-0.0013539837447749466,0.4555308700068857,0.0,-1.1002240645161785e-18,-2.694120847132045e-06,9.232196650039282e-15,0.0,0.2477990624874013,0.0
0.51,1.7397020801398965e-17,-1.0813308365898256e-06,0.0,3.69781086645519e-11,0.6698617417530746,-0.0007881165580464886,0.45326659260889257,0.0,3.647823264446072e-20,-2.8126345225197433e-06,1.6867952863384555e-14,0.0,0.2516492436061922,0.0
0.52,3.3088490132200724e-17,-4.050443706734248e-07,0.0,8.072778242024063e-12,0.6478897121578296,1.5708239679735822e-05,0.4508628850492663,0.0,1.4740299564449318e-18,-2.6506934262674095e-06,2.4679259283003587e-14,0.0,0.2554367084577291,0.0
0.53,4.9315578367151443e-17,4.976081917214941e-07,0.0,-2.9482056536175974e-11,0.6268746354242158,0.0010316460542962851,0.44831940729415526,0.0,3.133538316783015e-18,-2.15104894587239e-06,3.184603069326662e-14,0.0,0.259160513126368,0.0
0.54,6.442050277833717e-17,1.5871373107607995e-06,0.0,-7.38373081227536e-11,0.6067507013859167,0.0022032644579923523,0.44564147172130497,0.0,4.890308466157022e-18,-1.2785867657835932e-06,3.739976255049803e-14,0.0,0.2628197295619173,0.0
0.55,7.642538869928419e-17,2.7927152116998108e-06,0.0,-1.2189295704620026e-10,0.5874314898014157,0.0034415917533053824,0.442840566240618,0.0,6.575400972949014e-18,-3.0162153344800406e-08,4.0291238949209344e-14,0.0,0.2664134458109268,0.0
0.56,8.316598489864494e-17,4.011633078388496e-06,0.0,-1.6930666192018569e-10,0.5688150463393121,0.004626261482386814,0.43993426864633733,0.0,7.982518876328868e-18,1.556475758081375e-06,3.948536216285061e-14,0.0,0.2699407662439662,0.0
0.57,8.248193621407997e-17,5.112151984461167e-06,0.0,-2.1064259544573973e-10,0.550789799054246,0.005610462507303442,0.43694540702531864,0.0,8.880889315692878e-18,3.3959057899037864e-06,3.4079851097942294e-14,0.0,0.2734008117788342,0.0
0.58,7.245766072735584e-17,5.94034139190813e-06,0.0,-2.3968159636044567e-10,0.5332412665001128,0.006230175333261204,0.43390036878286947,0.0,9.034317610899522e-18,5.351730790589189e-06,2.3441033724405207e-14,0.0,0.276792720099645,0.0
0.59,5.170066418635175e-17,6.331215655316793e-06,0.0,-2.499014757598567e-10,0.5160594992335893,0.006317832865834526,0.4308265301472133,0.0,8.225954146054323e-18,7.238046667998958e-06,7.346243604991637e-15,0.0,0.2801156458717347,0.0
0.6,1.963643639888105e-17,6.124085101658345e-06,0.0,-2.351197972445464e-10,0.49914713197053234,0.005720095745368341,0.42774886711007987,0.0,6.287556910168551e-18,8.826801579662956e-06,-1.388121622095991e-14,0.0,0.2833687609523367,0.0
0.61,-2.3208360562890502e-17,5.18154800184988e-06,0.0,-1.9027135312664854e-10,0.4824278063551985,0.004318900688800626,0.4246859132969353,0.0,3.1312069852879024e-18,9.861808256732125e-06,-3.926151870144249e-14,0.0,0.2865512545969724,0.0
0.62,-7.496899102730299e-17,3.410991683036651e-06,0.0,-1.1227015476065459e-10,0.46585456536121156,0.0020543620485841477,0.4216453430258148,0.0,-1.2193859600850423e-18,1.0079638501134488e-05,-6.709098816002105e-14,0.0,0.2896623336615057,0.0
0.63,-1.3229074647606297e-16,7.868889129694187e-07,0.0,-8.829123509443788e-13,0.4494176393924334,-0.0010524655547358812,0.4186195687390876,0.0,-6.601573529351641e-18,9.236926315077036e-06,-9.4937075275553e-14,0.0,0.2927012227998108,0.0
0.64,-1.9030171171624445e-16,-2.628372308566659e-06,0.0,1.404798834108913e-10,0.4331508680453193,-0.004879456315089941,0.4155818384695886,0.0,-1.2694557325268587e-17,7.142767658463184e-06,-1.1971290020316726e-13,0.0,0.2956671646570052,0.0
0.65,-2.4274665899814296e-16,-6.667831305538285e-06,0.0,3.0416520168270965e-10,0.41713586226420496,-0.009188760202177772,0.4124833865879261,0.0,-1.9012581658244162e-17,3.6939871161720743e-06,-1.3784443108251262e-13,0.0,0.2985594200581979,0.0
0.66,-2.8231042535308593e-16,-1.1050437965125217e-05,0.0,4.77989091934333e-10,0.40150294363359285,-0.013620600649189914,0.4092522146058214,0.0,-2.491461308303052e-17,-1.0898745853315778e-06,-1.4553658629248796e-13,0.0,0.3013772681927078,0.0
0.67,-3.0114569868961857e-16,-1.5381648494717257e-05,0.0,6.453739526795075e-10,0.38642793394444597,-0.017698320456559266,0.4057940439056871,0.0,-2.9633854471071385e-17,-7.035811150818521e-06,-1.391352535126111e-13,0.0,0.3041200067937045,0.0
0.68,-2.9160144921547446e-16,-1.9166780067349676e-05,0.0,7.860103817358209e-10,0.37212403672329614,-0.020846934404593183,0.4019958771987829,0.0,-3.232913735169805e-17,-1.3795389741175733e-05,-1.1557076387841096e-13,0.0,0.3067869523132278,0.0
0.69,-2.4712495861391987e-16,-2.1839064207473477e-05,0.0,8.771108417698497e-10,0.35882837108031956,-0.022426507473281232,0.397732423285765,0.0,-3.215835562940028e-17,-2.083637373057184e-05,-7.285543768662256e-14,0.0,0.3093774400925428,0.0
0.7,-1.632838724207804e-16,-2.2803227431674694e-05,0.0,8.952747086220284e-10,0.3467831906770174,-0.021780336294309664,0.3928753802005494,0.0,-2.83717006084328e-17,-2.74525027630255e-05,-1.0594470223443878e-14,0.0,0.3118908245277861,0.0
0.71,-3.8827006287423885e-17,-2.1493926313844083e-05,0.0,8.18921645774124e-10,0.3362124321216694,-0.018296213821160315,0.3873052438748845,0.0,-2.041965815473254e-17,-3.279521479313014e-05,6.954298010745469e-14,0.0,0.314326479230864,0.0
0.72,1.2332346442182429e-16,-1.7446534878318332e-05,0.0,6.31175606380848e-10,0.32729495135884207,-0.011477103420610075,0.3809249324389539,0.0,-8.067738341596237e-18,-3.592967420760778e-05,1.6345547425732116e-13,0.0,0.3166837971855618,0.0
0.73,3.152769848965196e-16,-1.0375740191557022e-05,0.0,3.2300016736963064e-10,0.3201365638473144,-0.0010154989427362468,0.373674121096759,0.0,8.492993285949978e-18,-3.591540611937008e-05,2.6441220071169606e-13,0.0,0.3189621908988246,0.0
0.74,5.23717917353515e-16,-2.5531689647289956e-07,0.0,-1.0369545882977252e-10,0.3147437212314355,0.01313617739944102,0.3655428117492108,0.0,2.855297960872792e-17,-3.1909186089606014e-05,3.630949176356492e-13,0.0,0.3211610925471737,0.0
0.75,7.299286016966567e-16,1.2609456803230375e-05,0.0,-6.33332414424715e-10,0.31100222920609216,0.030708311415560602,0.3565823683548676,0.0,5.082386787926487e-17,-2.3284733788950537e-05,4.4793838914804174e-13,0.0,0.3232799541182186,0.0
0.76,9.10418308021339e-16,2.7526751179721324e-05,0.0,-1.2347250594349859e-09,0.3086647171394736,0.051079943712028536,0.34691209489359337,0.0,7.342628531351721e-17,-9.760432067555011e-06,5.058115875939682e-13,0.0,0.3253182475472347,0.0
0.77,1.0382507768332036e-15,4.339126970226724e-05,0.0,-1.860356823345626e-09,0.3073504791601007,0.07327744374949366,0.3367194839018767,0.0,9.393994788569955e-17,8.47695170194195e-06,5.230554421357611e-13,0.0,0.3272754648487674,0.0
0.78,1.0851103529660183e-15,5.869599329261547e-05,0.0,-2.4472747980667162e-09,0.30656068844285517,0.09601406276362184,0.3262525859344735,0.0,1.0952725920356187e-16,3.0667344900108564e-05,4.868575647188304e-13,0.0,0.3291511182432325,0.0
0.79,1.0240754549567553e-15,7.159164004878936e-05,0.0,-2.9199379558221537e-09,0.3057107225155528,0.11777503335246264,0.31580360417376735,0.0,1.1713639045299793e-16,5.540793394027347e-05,3.8690172587667764e-13,0.0,0.3309447402784818,0.0
0.8,8.329812122551914e-16,8.0000024731945e-05,0.0,-3.195226819895009e-09,0.30417933257743973,0.13694753171046609,0.3056838518711151,0.0,1.1378261576929994e-16,8.063643119306843e-05,2.1718266007912297e-13,0.0,0.3326558839463013,0.0
0.81,4.981559998490316e-16,8.178317284988703e-05,0.0,-3.1896382081103814e-09,0.30137158497073036,0.15198734356358534,0.29619165328880714,0.0,9.689766109968836e-17,0.00010368302618432996,-2.217092369564626e-14,0.0,0.3342841227938155,0.0
0.82,1.8217349361492248e-17,7.49643463147237e-05,0.0,-2.8284524283734345e-09,0.2967888851726114,0.1616044436352858,0.2875766277962592,0.0,6.472652688759981e-17,0.00012140365983209024,-3.232653070391299e-13,0.0,0.3358290510297679,0.0
0.83,-5.924782403504988e-16,5.799033674827286e-05,0.0,-2.0563843020331856e-09,0.2900952442144643,0.16493865668527533,0.2800059276686008,0.0,1.6740465215363358e-17,0.00013040161651000569,-6.692352662745356e-13,0.0,0.3372902836256534,0.0
0.84,-1.3012074092639567e-15,3.0016937593733482e-05,0.0,-8.489335992093104e-10,0.2811657994623514,0.16168819994369688,0.2735396130129547,0.0,-4.597540217910366e-17,0.0001273364927007851,-1.033709929648825e-12,0.0,0.3386674564116746,0.0
0.85,-2.055586158655949e-15,-8.80792895420715e-06,0.0,7.766375799339305e-10,0.2701047227576021,0.15215690260513925,0.26812176098212054,0.0,-1.2040965858913103e-16,0.00010930963889964191,-1.3811906315772265e-12,0.0,0.3399602261675013,0.0
0.86,-2.7841116705515383e-15,-5.7095551293203696e-05,0.0,2.7520191982210736e-09,0.2572271496377439,0.13720587164996306,0.2635900354503293,0.0,-2.0144221270093685e-16,7.430374553004373e-05,-1.6685434424959637e-12,0.0,0.3411682707078079,0.0
0.87,-3.3989719384406103e-15,-0.00011203915642862475,0.0,4.951744078466193e-09,0.24301050648800823,0.11812397283124591,0.2597009046240419,0.0,-2.8184709384305163e-16,2.1642229678250398e-05,-1.8477396717314695e-12,0.0,0.3422912889625686,0.0
0.88,-3.8014195955410255e-15,-0.00016934693871610042,0.0,7.191785329224241e-09,0.22802811301022777,0.09645146061186279,0.25616382864196724,0.0,-3.5252978149764047e-16,-4.757734640642485e-05,-1.8698748514256554e-12,0.0,0.3433290010520907,0.0
0.89,-3.8898011621973255e-15,-0.000223322502368396,0.0,9.23427857111928e-09,0.2128790580216886,0.07379406926431262,0.25267716413392727,0.0,-4.0303563132020777e-16,-0.00013013100511313465,-1.6903629620143858e-12,0.0,0.344281148356766,0.0
0.9,-3.570062610760611e-15,-0.00026712342333905573,0.0,1.079948758797382e-08,0.19812519780426077,0.051656482856756954,0.24896016241744062,0.0,-4.223456712343108e-16,-0.00022045822139579816,-1.2750444980929397e-12,0.0,0.3451474935815249,0.0
0.91,-2.7682291969086905e-15,-0.0002932170905848028,0.0,1.1585627947114347e-08,0.18424197440426943,0.031313025019352646,0.244777591299399,0.0,-3.9994850381811064e-16,-0.00031065551400368484,-6.067754074270172e-13,0.0,0.3459278208149747,0.0
0.92,-1.4440036671317121e-15,-0.00029403619893400644,0.0,1.1296455619688476e-08,0.17158613145232599,0.013723734864540522,0.23995539702605376,0.0,-3.271433779228558e-16,-0.00039072925770748126,3.081055836695704e-13,0.0,0.3466219355832094,0.0
0.93,3.957267810832082e-16,-0.00026281468244787815,0.0,9.675640662042152e-09,0.1603805973476433,-0.0005035298209602701,0.23438729789147114,0.0,-1.9849177565593636e-16,-0.0004491493212743353,1.4341818501886946e-12,0.0,0.347229664898277,0.0
0.94,2.684998738801181e-15,-0.00019455959224618966,0.0,6.545929924473467e-09,0.15071479709358424,-0.011109728006892762,0.22803326945427016,0.0,-1.3296203058326494e-17,-0.00047372287725296687,2.7030910492392072e-12,0.0,0.3477508573012912,0.0
0.95,5.290249437378547e-15,-8.708722820812201e-05,0.0,1.8500357005562693e-09,0.14255738566306533,-0.018148215873692804,0.22091157105057854,0.0,2.230506867949619e-16,-0.00045277731895158684,4.0122773043705336e-12,0.0,0.3481853829001785,0.0
0.96,8.0070119778898e-15,5.79747942100285e-05,0.0,-4.310825990870666e-09,0.13577777277881778,-0.021925197744650293,0.21308631960322422,0.0,4.980311922538574e-16,-0.0003766038274106441,5.227204686620499e-12,0.0,0.3485331334020501,0.0
0.97,1.0563595549705237e-14,0.00023434085641665307,0.0,-1.1645656265713862e-08,0.1301727130016052,-0.022927277267628915,0.20465269629139074,0.0,7.914810568870328e-16,-0.00023907100754485142,6.187714690282359e-12,0.0,0.3487940221401905,0.0
0.98,1.263321567052077e-14,0.00043051323482592,0.0,-1.9655072963352732e-08,0.1254945362276225,-0.021745564499367008,0.19572173649257998,0.0,1.0757769623597461e-15,-3.927452683509731e-05,6.718933476165416e-12,0.0,0.3489679840956566,0.0
0.99,1.3855494367264734e-14,0.0006296629842852675,0.0,-2.7630854722438395e-08,0.12147816225959682,-0.019004278537439107,0.18640636548853046,0.0,1.3169023815488903e-15,0.00021695174868601981,6.646738402987861e-12,0.0,0.349054975913482,0.0
1.0,1.3867456763146478e-14,0.000810079350935672,0.0,-3.467854707651373e-08,0.1178647586727084,-0.015299839941906257,0.17680995922428153,0.0,1.4765090697165084e-15,0.000515869782824272,5.817289771269423e-12,0.0,0.349054975913482,0.0
1.01,1.2343130213202255e-14,0.0009462956930168143,0.0,-3.9766806904798456e-08,0.11442066003495671,-0.011154342948967838,0.1670182808724903,0.0,1.515012398241024e-15,0.0008352414018517954,4.119549877444666e-12,0.0,0.3489679840956566,0.0
1.02,9.039657357039246e-15,0.0010109561234067786,0.0,-4.180517931929559e-08,0.11095088619062092,-0.0069852520471502515,0.1570952107937322,0.0,1.3956542108707117e-15,0.001144525728960441,1.50909071219851e-12,0.0,0.3487940221401905,0.0
1.03,3.846551077902286e-15,0.0009774252915004684,0.0,-3.974929904405741e-08,0.10730721860984833,-0.003091341252179322,0.14708228075730925,0.0,1.0893416837119473e-15,0.0014060674143371683,-1.9691070572724465e-12,0.0,0.3485331334020501,0.0
1.04,-3.166533920624475e-15,0.0008230661465117435,0.0,-3.272919344661881e-08,0.10339128069775258,0.0003466080489190158,0.1370016650627582,0.0,5.799331506814615e-16,0.0015774189931062393,-6.161665422407476e-12,0.0,0.3481853829001785,0.0
1.05,-1.1709214177973846e-14,0.0005330218140684133,0.0,-2.0192640227873884e-08,0.099153405471607,0.003252958798442935,0.12686198598397083,0.0,-1.3049602212332126e-16,0.0016148573149246236,-1.0794760761247852e-11,0.0,0.3477508573012912,0.0
1.06,-2.1243408089291568e-14,0.00010424502931010164,0.0,-2.05170302673316e-09,0.0945882648634701,0.005635559260277494,0.11666606754533722,0.0,-1.0169974564121023e-15,0.001478042974930351,-1.5472215129958312e-11,0.0,0.347229664898277,0.0
