time,Top_PT,Top_ECRL,Top_UI_UB5,Top_PQ,Top_FCU,Top_FDS4,Top_PL,Top_LU_RB5,Top_FCR,Top_ECU,pos_flex,pos_dev,pos_pro
0.0,-1.7554171726508298e-19,-9.062484051652656e-09,0.0,1.2032583049405453e-13,1.9616318756003768,-2.9415109363523526e-06,0.5791092551290874,0.0,-1.6997217699771878e-08,-6.300582020458523e-17,0.0,0.0,0.0
0.01,-2.7716002195252704e-20,-5.810079841578043e-09,0.0,2.0576835301592217e-13,1.9605322445226854,-4.718026081154283e-06,0.5757611923811263,0.0,-1.7074502189879335e-08,-5.589990758008805e-17,0.0,0.0055104379930924,0.0
0.02,1.6283808303725027e-19,-1.0402724060137111e-09,0.0,2.9128102029716094e-13,1.9597953079382133,-6.4472862332016044e-06,0.5724522314147319,0.0,-1.527698856674713e-08,-4.068223124030129e-17,0.0,0.0110195026695125,0.0
0.03,3.864272338188103e-19,5.124432367650527e-09,0.0,3.673923291188261e-13,1.9596018315726358,-7.924642220348523e-06,0.5691870340903281,0.0,-1.1301348636903381e-08,-1.6866355221191964e-17,0.0,0.0165258210548468,0.0
0.04,6.270907060742656e-19,1.2373813966249048e-08,0.0,4.231337533425611e-13,1.960119582072755,-8.91851677925187e-06,0.5659690044477007,0.0,-5.004697103497485e-09,1.5210103432595243e-17,0.0,0.0220280208591157,0.0
0.05,8.626910774455537e-19,2.0194025498323406e-08,0.0,4.4685581632104874e-13,1.9614802230464736,-9.18889018401996e-06,0.5628006838014258,0.0,3.536510206423838e-09,5.4201918513277114e-17,0.0,0.0275247308187759,0.0
0.06,1.0657150582489608e-18,2.7870019523267693e-08,0.0,4.273386982585541e-13,1.9637535227354475,-8.511681535685886e-06,0.5596840080615032,0.0,1.3976129955671722e-08,9.763532287205643e-17,0.0,0.0330145810384688,0.0
0.07,1.204885907601679e-18,3.4510960870600406e-08,0.0,3.551530800500189e-13,1.9669208210309437,-6.707900418191314e-06,0.5566204302950147,0.0,2.5664419833665095e-08,1.418799240898754e-16,0.0,0.0384962033324266,0.0
0.08,1.2476261499760696e-18,3.910197107051147e-08,0.0,2.2418725716077736e-13,1.9708502477852852,-3.6756122034016473e-06,0.5536109254238779,0.0,3.763873506171055e-08,1.8224148996845168e-16,0.0,0.0439682315654531,0.0
0.09,1.1633252704972358e-18,4.058352294121776e-08,0.0,3.321557049889863e-14,1.9752765845952673,5.780769243359639e-07,0.5506559047953298,0.0,4.864646632142197e-08,2.1319772430880196e-16,0.0,0.0494293019933934,0.0
0.1,9.272655457813332e-19,3.7957087967755516e-08,0.0,-2.1265490738672911e-13,1.9797888348128838,5.908560764106386e-06,0.5477550759908282,0.0,5.720632080579929e-08,2.2878921275815016e-16,0.0,0.0548780536030072,0.0
0.11,5.249467161700063e-19,3.0412349832492386e-08,0.0,-5.008527168639948e-13,1.983828432140875,1.2012904862888766e-05,0.5449072874949349,0.0,6.171142809181025e-08,2.2316375927716456e-16,0.0,0.060313128451162,0.0
0.12,-4.356362300554638e-20,1.7467646185112732e-08,0.0,-8.107355346352897e-13,1.9867005127599144,1.8421008376400192e-05,0.5421103986044719,0.0,6.057404324533515e-08,1.9125482779494683e-16,0.0,0.0657331720032609,0.0
0.13,-7.597299717727394e-19,-8.884042835837033e-10,0.0,-1.1137170644514194e-12,1.9875997635127005,2.45029533311519e-05,0.5393612121941536,0.0,5.2406940600275145e-08,1.2955474295776828e-16,0.0,0.0711368334708214,0.0
0.14,-1.583652977717989e-18,-2.4069494278017145e-08,0.0,-1.3743098839640848e-12,1.9856510449975247,2.9496067400518885e-05,0.5366555017943748,0.0,3.623120234112815e-08,3.6922230332181004e-17,0.0,0.0765227661481197,0.0
0.15,-2.4527684155669513e-18,-5.079639812979209e-08,0.0,-1.5522141174647357e-12,1.9799633346878442,3.255398363055919e-05,0.5339881550807537,0.0,1.1694414121368603e-08,-8.46561422107314e-17,0.0,0.0818896277478181,0.0
0.16,-3.2827133364499943e-18,-7.905312286167397e-08,0.0,-1.6055005486302785e-12,1.9696936704003116,3.28181510552042e-05,0.5313534434903724,0.0,-2.0722163807359142e-08,-2.294475185939269e-16,0.0,0.0872360807354914,0.0
0.17,-3.970844533776546e-18,-1.0611308992425919e-07,0.0,-1.4948283492515034e-12,1.9541159051656098,2.9509879523887346e-05,0.528745412584518,0.0,-5.9533406199650084e-08,-3.876043168284126e-16,0.0,0.0925607926629685,0.0
0.18,-4.402730156905315e-18,-1.2865122545141475e-07,0.0,-1.188506713722916e-12,1.9326875007750575,2.203820835645178e-05,0.5261583708212464,0.0,-1.021459262532864e-07,-5.451537616730638e-16,0.0,0.0978624365004061,0.0
0.19,-4.461691296328858e-18,-1.4295255866928304e-07,0.0,-6.680648597352855e-13,1.9051066629843518,1.0115868297286936e-05,0.5235874370175004,0.0,-1.4484871043973473e-07,-6.844425685273249e-16,0.0,0.1031396909670125,0.0
0.2,-4.0411523776016814e-18,-1.452200573814918e-07,0.0,6.615157778926651e-14,1.8713522857637785,-6.1273657932186225e-06,0.521029090695368,0.0,-1.829253147935207e-07,-7.851094976908136e-16,0.0,0.1083912408603388,0.0
0.21,-3.0591826935610053e-18,-1.319741446187137e-07,0.0,9.89971942228913e-13,1.8317007574474673,-2.60472151534345e-05,0.518481656580376,0.0,-2.1090777375651974e-07,-8.256194020651616e-16,0.0,0.1136157773840545,0.0
0.22,-1.4742024763593776e-18,-1.0052413581324844e-07,0.0,2.051693415065442e-12,1.7867166045869807,-4.8418412612734584e-05,0.5159456468541149,0.0,-2.2298204558861612e-07,-7.853390758602067e-16,0.0,0.118811998474127,0.0
0.23,6.995777365001742e-19,-4.947855117315895e-08,0.0,3.1704359668953987e-12,1.7372175098084979,-7.14148825735889e-05,0.5134238847956042,0.0,-2.1354063061124412e-07,-6.470697816261122e-16,0.0,0.1239786091233236,0.0
0.24,3.378769984365629e-18,2.0751921591631607e-08,0.0,4.237295132439767e-12,1.6842174359876942,-9.265130258801646e-05,0.5109213438001671,0.0,-1.7786048964988397e-07,-3.9987780216407295e-16,0.0,0.1291143217039541,0.0
0.25,6.40151066369354e-18,1.0751662206217802e-07,0.0,5.119915093318054e-12,1.6288537506413294,-0.00010929789698258999,0.5084446589007968,0.0,-1.1286461290108583e-07,-4.19887227847249e-17,0.0,0.1342178562887749,0.0
0.26,9.524380219697256e-18,2.056183496958407e-07,0.0,5.670891820688134e-12,1.572305331547727,-0.00011827536187566641,0.5060013058402895,0.0,-1.790513121828939e-08,4.1655877076173083e-16,0.0,0.1392879409699733,0.0
0.27,1.2427550548304992e-17,3.072072698858798e-07,0.0,5.740100747273227e-12,1.515709018352008,-0.00011652977591366896,0.503598496904957,0.0,1.0451318902776733e-07,9.518586958373529e-16,0.0,0.1443233121761542,0.0
0.28,1.4729795597796065e-17,4.0194084475513946e-07,0.0,5.190633098412502e-12,1.4600819051692726,-0.00010137843261455722,0.5012419139079725,0.0,2.4816537736563987e-07,1.525072056700466e-15,0.0,0.1493227149872479,0.0
0.29,1.6014344384340182e-17,4.774633900622307e-07,0.0,3.917539671167838e-12,1.4062571052885051,-7.090722596153588e-05,0.4989344819434794,0.0,4.0279944989693165e-07,2.082733060430161e-15,0.0,0.1542849034472631,0.0
0.3,1.5865614619425218e-17,5.202377538214743e-07,0.0,1.868054271915956e-12,1.3548403630761765,-2.4389303108653126e-05,0.49667545264285967,0.0,5.541943634567686e-07,2.5587612654424314e-15,0.0,0.1592086408748047,0.0
0.31,1.3915667480415342e-17,5.167312377292299e-07,0.0,-9.385513966915406e-13,1.3061929653857123,3.731578570925e-05,0.4944600473589446,0.0,6.84674140398727e-07,2.878413868060042e-15,0.0,0.1640927001712813,0.0
0.32,9.897833855691125e-18,4.549191251172136e-07,0.0,-4.393784442287251e-12,1.260441965207292,0.00011143197935038426,0.4922797660110832,0.0,7.74143447540514e-07,2.9642597691240684e-15,0.0,0.1689358641267233,0.0
0.33,3.703482352831369e-18,3.260240930289796e-07,0.0,-8.288043287925192e-12,1.2175132055514488,0.00019306080078364892,0.4901232575787086,0.0,8.016695345792779e-07,2.7440545133749285e-15,0.0,0.1737369257231377,0.0
0.34,-4.563530319472051e-18,1.2636167881482163e-07,0.0,-1.2306766162449394e-11,1.177178906465608,0.0002751558206680494,0.487977501748146,0.0,7.47581463491892e-07,2.160151737569737e-15,0.0,0.1784946884353219,0.0
0.35,-1.4541393072218703e-17,-1.408846263526748e-07,0.0,-1.6037198652022848e-11,1.139111005744318,0.00034872869358723764,0.485829030134639,0.0,5.959923362306418e-07,1.1798184537573877e-15,0.0,0.1832079665290631,0.0
0.36,-2.5581315521889444e-17,-4.6417459552039925e-07,0.0,-1.898787737533616e-11,1.1029330115120306,0.00040332599296214974,0.48366497806485487,0.0,3.375779765740158e-07,-1.9444854806878814e-16,0.0,0.1878755853566478,0.0
0.37,-3.674257673375402e-17,-8.226508705004068e-07,0.0,-2.0622077661695446e-11,1.0682653038295882,0.000427796523565662,0.4814738399612646,0.0,-2.762762062156102e-08,-1.9157501545586942e-15,0.0,0.192496381649609,0.0
0.38,-4.681865459406715e-17,-1.185955300933671e-06,0.0,-2.0405257616600613e-11,1.0347608668190826,0.00041134181386849134,0.47924587346348424,0.0,-4.877259123937593e-07,-3.886081350475342e-15,0.0,0.1970692038086372,0.0
0.39,-5.4399871850795755e-17,-1.5150507511475284e-06,0.0,-1.786498583574223e-11,1.0021301632263306,0.0003448090857595651,0.47697315479201435,0.0,-1.0170922867748337e-06,-5.9535030597859785e-15,0.0,0.2015929121905823,0.0
0.4,-5.797539907513856e-17,-1.7642268391326297e-06,0.0,-1.266004839090764e-11,0.9701552368668589,0.00022214815037953305,0.4746493310532794,0.0,-1.5755390253797003e-06,-7.914542883424547e-15,0.0,0.2060663793924776,0.0
0.41,-5.607384742645971e-17,-1.8843845069751912e-06,0.0,-4.653525336359076e-12,0.9386941311681261,4.191439531132945e-05,0.47226914514426366,0.0,-2.1088704714099855e-06,-9.522960768909777e-15,0.0,0.2104884905325114,0.0
0.42,-4.743719428604231e-17,-1.8275778069567062e-06,0.0,6.017211110551809e-12,0.9076773572657421,-0.00019133671374930018,0.46982782685271046,0.0,-2.5511422033767746e-06,-1.0505613763333482e-14,0.0,0.2148581435278795,0.0
0.43,-3.1217674297950604e-17,-1.5526459189197004e-06,0.0,1.8882173272323546e-11,0.8770984686332568,-0.00046594763375379074,0.46732045100930164,0.0,-2.828830478619496e-06,-1.0585562817878162e-14,0.0,0.2191742493694471,0.0
0.44,-7.18193797036323e-18,-1.031602591048985e-06,0.0,3.3101715931689935e-11,0.8470008533104468,-0.0007625501748213517,0.46474136148793127,0.0,-2.866961467762959e-06,-9.511798983195156e-15,0.0,0.2234357323931527,0.0
0.45,2.4098237471306796e-17,-2.5627684015280076e-07,0.0,4.746059598404688e-11,0.8174627015281568,-0.001054150429133505,0.4620837497557603,0.0,-2.597045517152131e-06,-7.094064465339807e-15,0.0,0.227641530548086,0.0
0.46,6.1093463877421e-17,7.554649165692781e-07,0.0,6.04021357407728e-11,0.7885818112521584,-0.0013070839654517677,0.45933945973246715,0.0,-1.966419777565312e-06,-3.2402694786611257e-15,0.0,0.2317905956611737,0.0
0.47,1.0122966624917897e-16,1.9547183296282088e-06,0.0,7.010945428382304e-11,0.7604615196907687,-0.0014829688750244395,0.456499068038233,0.0,-9.483397890437362e-07,2.0069526676353866e-15,0.0,0.2358818936984056,0.0
0.48,1.4089362638598127e-16,3.2586450011545544e-06,0.0,7.463737407483151e-11,0.7331986507429558,-0.0015417077038996003,0.4535522614002742,0.0,4.480994101085136e-07,8.438841569899088e-15,0.0,0.2399144050225383,0.0
0.49,1.7555537413871267e-16,4.5505667806034384e-06,0.0,7.209395187076726e-11,0.7068739918154573,-0.001445486532553017,0.4504885022623103,0.0,2.169359779598267e-06,1.565912481921381e-14,0.0,0.2438871246472093,0.0
