time,Top_PT,Top_ECRL,Top_UI_UB5,Top_PQ,Top_FCU,Top_FDS4,Top_PL,Top_LU_RB5,Top_ECRB,Top_FCR,Top_ECU,pos_flex,pos_dev,pos_pro
0.15,-3.0925266573357473e-15,-2.7279416652367665e-06,0.0,-1.1088466132185963e-13,0.14861496696432167,-2.5842263404178802e-17,0.032216855184470004,0.0,3.1607171854561143e-14,7.09832705365991e-08,1.8773002487460056e-14,0.0,0.0818896277478181,0.0
0.16,-3.3769003323397836e-15,-3.086641069639044e-06,0.0,-1.1352525904310211e-13,0.14306209269337553,-2.7288285186295847e-17,0.03146784214652501,0.0,3.252188882967336e-14,6.271533630709426e-08,3.176831104931794e-14,0.0,0.0872360807354914,0.0
0.17,-3.3626648515109692e-15,-3.198827889485479e-06,0.0,-1.0427001618424554e-13,0.1376538686527533,-2.6092762417946415e-17,0.03072240453516639,0.0,3.007153947533299e-14,4.5267321826021035e-08,4.4722603842301425e-14,0.0,0.0925607926629685,0.0
0.18,-2.971304265628965e-15,-2.9859062834901073e-06,0.0,-8.095568269103281e-14,0.13238209532751688,-2.167987146389113e-17,0.029979287422738858,0.0,2.3625533762209115e-14,1.8113832523442054e-08,5.618675654662246e-14,0.0,0.0978624365004061,0.0
0.19,-2.1451087911224005e-15,-2.3842865491208555e-06,0.0,-4.239955798920808e-14,0.12724019355441663,-1.367651137815014e-17,0.02923727645813561,0.0,1.2827716062000412e-14,-1.833400003912052e-08,6.448837254278462e-14,0.0,0.1031396909670125,0.0
0.2,-8.591623332271313e-16,-1.3564696434949736e-06,0.0,1.1206208254320362e-14,0.12222389707587455,-2.008100314823945e-18,0.028495322081636586,0.0,-2.2904843074150276e-15,-6.252295471842304e-08,6.785755564900194e-14,0.0,0.1083912408603388,0.0
0.21,8.670951586031761e-16,9.779100606400597e-08,0.0,7.794718143497783e-14,0.11733181823686441,1.3013072610618664e-17,0.02775267436807227,0.0,-2.120957982269925e-14,-1.1162380804910889e-07,6.459724296291003e-14,0.0,0.1136157773840545,0.0
0.22,2.960128142792823e-15,1.9314684453540223e-06,0.0,1.5393721354121385e-13,0.11256580040971147,3.0618745264434924e-17,0.027009014679290254,0.0,-4.2848783278508226e-14,-1.6150315748414442e-07,5.32911406954177e-14,0.0,0.118811998474127,0.0
0.23,5.285958916417654e-15,4.042799848473508e-06,0.0,2.3322099858454045e-13,0.10793097109652958,4.95476650153387e-17,0.02626456775932059,0.0,-6.55354334211019e-14,-2.0683247030558992e-07,3.3036265268369843e-14,0.0,0.1239786091233236,0.0
0.24,7.648828692784634e-15,6.271896907114345e-06,0.0,3.0788019593323787e-13,0.10343542258984044,6.805337141938937e-17,0.02552017657309418,0.0,-8.703192656134646e-14,-2.4135906025539003e-07,3.680873994179226e-15,0.0,0.1291143217039541,0.0
0.25,9.796358173770144e-15,8.402896653340608e-06,0.0,3.6838594322332343e-13,0.09908947582198024,8.396793187662494e-17,0.024777322546024882,0.0,-1.0463258925031782e-13,-2.5835234332366385e-07,-3.395718291570439e-14,0.0,0.1342178562887749,0.0
0.26,1.1432378082779513e-14,1.0172898635396856e-05,0.0,4.042247139657504e-13,0.09490453037387964,9.482956297148344e-17,0.024038076360726926,0.0,-1.1533849806170452e-13,-2.512228467005565e-07,-7.79211810031383e-14,0.0,0.1392879409699733,0.0
0.27,1.2238062597954744e-14,1.128851466493891e-05,0.0,4.048013600195815e-13,0.09089157152769989,9.80771057321786e-17,0.023304969490224568,0.0,-1.1611174668748072e-13,-2.14291589041773e-07,-1.2502726595273544e-13,0.0,0.1443233121761542,0.0
0.28,1.1901246651814632e-14,1.1450233212080483e-05,0.0,3.6059343760930896e-13,0.08705949466587301,9.130769742050922e-17,0.02258078444668463,0.0,-1.0420224310106611e-13,-1.4366475307252655e-07,-1.70888755060903e-13,0.0,0.1493227149872479,0.0
0.29,1.0152867601857891e-14,1.0383986369698783e-05,0.0,2.644960718397156e-13,0.08341351180509679,7.258598566615283e-17,0.021868272085186703,0.0,-7.753021218530764e-14,-3.8144790757565576e-08,-2.100804892781531e-13,0.0,0.1542849034472631,0.0
0.3,6.8083966738505174e-15,7.878342536283735e-06,0.0,1.1325916831292652e-13,0.07995398618122199,4.078438276227286e-17,0.021169815359584555,0.0,-3.5096882188745766e-14,9.991341386125499e-08,-2.3646255619837527e-13,0.0,0.1592086408748047,0.0
0.31,1.8109990732769146e-15,3.824699270069316e-06,0.0,-9.111780950210404e-14,0.07667601561328884,-4.0750873144842526e-18,0.020487066552637535,0.0,2.2614677620572617e-14,2.639111095144663e-07,-2.436701941087262e-13,0.0,0.1640927001712813,0.0
0.32,-4.727904977999289e-15,-1.7431879370040838e-06,0.0,-3.401997202923693e-13,0.07356989930843089,-6.051487213546115e-17,0.01982058612354836,0.0,9.329570890787395e-14,4.425999165563587e-07,-2.25760065285526e-13,0.0,0.1689358641267233,0.0
0.33,-1.2495878322014569e-14,-8.614915898559709e-06,0.0,-6.183259276683047e-13,0.07062235373666662,-1.2537550331115668e-16,0.019169508696478387,0.0,1.7257836456228024e-13,6.200834140353064e-07,-1.7798309553287516e-13,0.0,0.1737369257231377,0.0
0.34,-2.0960233097762758e-14,-1.6379605049985036e-05,0.0,-9.024107678788849e-13,0.0678181541844854,-1.9371520291441525e-16,0.01853126179779753,0.0,2.5396829392057874e-13,7.76335164777518e-07,-9.763203209530853e-14,0.0,0.1784946884353219,0.0
0.35,-2.93680890394795e-14,-2.441799478177595e-05,0.0,-1.1625147863074091e-12,0.06514184856453892,-2.5888042455065566e-16,0.01790136814910688,0.0,3.2899521932872086e-13,8.883141978202974e-07,1.511033001276945e-14,0.0,0.1832079665290631,0.0
0.36,-3.6770892102672185e-14,-3.19156243517716e-05,0.0,-1.3633300710789265e-12,0.0625792661232989,-3.1278534796018837e-16,0.01727336890409849,0.0,3.8762325984927487e-13,9.317143734440361e-07,1.5641623993410245e-13,0.0,0.1878755853566478,0.0
0.37,-4.207723250318552e-14,-3.7901304845223814e-05,0.0,-1.466659978710297e-12,0.06011864459228145,-3.4642534688489946e-16,0.01663890817946335,0.0,4.189451222697294e-13,8.83323456786083e-07,3.1826023824769275e-13,0.0,0.192496381649609,0.0
0.38,-4.4135689353927773e-14,-4.1313406648207026e-05,0.0,-1.4348846918333338e-12,0.05775128797661962,-3.5063018643094064e-16,0.015988015791935886,0.0,4.1215923577777826e-13,7.238935558782338e-07,4.881841478999601e-13,0.0,0.1970692038086372,0.0
0.39,-4.184655896185065e-14,-4.109407207682991e-05,0.0,-1.2352923107251883e-12,0.05547173793925114,-3.170376365569803e-16,0.015309614308610504,0.0,3.577972478918691e-13,4.4134143272318976e-07,6.494911271249661e-13,0.0,0.2015929121905823,0.0
0.4,-3.4297810752716503e-14,-3.630838382926396e-05,0.0,-8.450268252900474e-13,0.05327749581200436,-2.3923853834161236e-16,0.014592258251865352,0.0,2.491327657252701e-13,3.401189423002446e-08,7.819623293697364e-13,0.0,0.2060663793924776,0.0
0.41,-2.0916676264385167e-14,-2.6281938203296737e-05,0.0,-2.5626913446998176e-13,0.05116837136571038,-1.140121923305384e-16,0.013825088246217459,0.0,8.366356663694573e-14,-4.863410949135942e-07,8.631567896469452e-13,0.0,0.2104884905325114,0.0
0.42,-1.6242358128254754e-15,-1.0746447142494663e-05,0.0,5.188615477510206e-13,0.049145560612383586,5.746085064187787e-17,0.01299895263595651,0.0,-1.354775627670771e-13,-1.0922622344647862e-06,8.703066697971723e-13,0.0,0.2148581435278795,0.0
0.43,2.3023354559834214e-14,1.0020719855141183e-05,0.0,1.4443050309400224e-12,0.047210570142617654,2.6854929566002584e-16,0.012107616226730218,0.0,-3.9835912787487574e-13,-1.7394309007250946e-06,7.827571556018048e-13,0.0,0.2191742493694471,0.0
0.44,5.172625767809086e-14,3.508030787899969e-05,0.0,2.4576416586955465e-12,0.0453641116702233,5.064452180262332e-16,0.01114894392150686,0.0,-6.875298464641295e-13,-2.3670571830939723e-06,5.848262328698712e-13,0.0,0.2234357323931527,0.0
0.45,8.238577832725207e-14,6.275764320320476e-05,0.0,3.469951404287573e-12,0.04360508903215497,7.519291717519718e-16,0.010125920691935589,0.0,-9.779389632872182e-13,-2.900212432421818e-06,2.688794887166299e-13,0.0,0.227641530548086,0.0
0.46,1.1212307151386103e-13,9.063175870808587e-05,0.0,4.368577113429015e-12,0.0419297918610711,9.797840687337165e-16,0.009047353882537136,0.0,-1.2376788470898532e-12,-3.2543545104102647e-06,-1.6166373498302074e-13,0.0,0.2317905956611737,0.0
0.47,1.3738947730173646e-13,0.00011560571903049467,0.0,5.02326411537539e-12,0.04033139600887876,1.1599859023223455e-15,0.007928105102256345,0.0,-1.4296879923862154e-12,-3.3421340955779613e-06,-6.897449779995107e-13,0.0,0.2358818936984056,0.0
0.48,1.5418081049618947e-13,0.00013407289248470425,0.0,5.295900260049891e-12,0.038799850656318774,1.259747500876277e-15,0.006788722816884913,0.0,-1.5144829775679325e-12,-3.082338364110808e-06,-1.282901971493697e-12,0.0,0.2399144050225383,0.0
0.49,1.583596997148972e-13,0.00014218755974807,0.0,5.053740836385931e-12,0.037322205789038956,1.2464172330017597e-15,0.005654398719697561,0.0,-1.4538920888686022e-12,-2.4105525897744855e-06,-1.8927406586600396e-12,0.0,0.2438871246472093,0.0
0.5,1.4607917354940157e-13,0.0001362393740449278,0.0,4.185584959789403e-12,0.035883401290812744,1.0911401890645973e-15,0.004553255589971558,0.0,-1.215644799473091e-12,-1.2908170488983356e-06,-2.4560342644626847e-12,0.0,0.2477990624874013,0.0
0.51,1.1428762697313083e-13,0.00011312013585897239,0.0,2.6198992810830884e-12,0.03446750055210784,7.730799123535702e-16,0.0035140923204992187,0.0,-7.785371691960978e-13,2.727476081857398e-07,-2.89776382647544e-12,0.0,0.2516492436061922,0.0
0.52,6.128093780433936e-14,7.085879705782227e-05,0.0,3.433993433605612e-13,0.033059308008205265,2.838823607516631e-16,0.002563847676010955,0.0,-1.3775420705535776e-13,2.225645151619378e-06,-3.1362834023856365e-12,0.0,0.2554367084577291,0.0
0.53,-1.2746912944138995e-14,9.18759707716182e-06,0.0,-2.5818514696709483e-12,0.031646263036340584,-3.680484946197442e-16,0.0017251512340652933,0.0,6.901995637277442e-13,4.4555378430658815e-06,-3.0906064425838366e-12,0.0,0.259160513126368,0.0
0.54,-1.0521624532703648e-13,-6.990988041819153e-05,0.0,-6.005121264253162e-12,0.030220455297191046,-1.1539886148072954e-15,0.001014345249222753,0.0,1.6636137980042355e-12,6.789196656348983e-06,-2.689573392910508e-12,0.0,0.2628197295619173,0.0
0.55,-2.1080814501867547e-13,-0.00016172753383892594,0.0,-9.679959494477532e-12,0.028780564188891498,-2.022632219269944e-15,0.0004402618332224737,0.0,2.7134418196612972e-12,8.995389571839382e-06,-1.8823873895615923e-12,0.0,0.2664134458109268,0.0
0.56,-3.2132019509893326e-13,-0.00025850655722956125,0.0,-1.326588197142946e-11,0.027333494500591256,-2.8997303757465332e-15,3.871965059855459e-06,0.0,3.7436333900825845e-12,1.0794978435549031e-05,-6.497153895745818e-13,0.0,0.2699407662439662,0.0
0.57,-4.2580362303783624e-13,-0.0003493096127618982,0.0,-1.6340947002644722e-11,0.02589546848570005,-3.690179685803937e-15,-0.0003012400821311331,0.0,4.63455453973712e-12,1.1879034824224273e-05,9.857259891590656e-13,0.0,0.2734008117788342,0.0
0.58,-5.110421218339814e-13,-0.00042015447180674043,0.0,-1.8426747861602927e-11,0.024492347020568267,-4.28298638254414e-15,-0.00048773700356275396,0.0,5.249942856579174e-12,1.1935111781125683e-05,2.950413323851872e-12,0.0,0.276792720099645,0.0
0.59,-5.624108365925155e-13,-0.0004544454549800334,0.0,-1.9026377492571137e-11,0.02315899343507241,-4.559326025834289e-15,-0.0005729418356629597,0.0,5.447574408905646e-12,1.0680938661768765e-05,5.114550627689169e-12,0.0,0.2801156458717347,0.0
0.6,-5.651221282746186e-13,-0.00043371551460711776,0.0,-1.7674630352569725e-11,0.021937565770987464,-4.4036343828282566e-15,-0.0005770363267860021,0.0,5.0934536890518595e-12,7.903784590523556e-06,7.291384609860525e-12,0.0,0.2833687609523367,0.0
0.61,-5.058235617021868e-13,-0.00033865851173972577,0.0,-1.3998150608090505e-11,0.020874727556451776,-3.717311296720619e-15,-0.000521257503423132,0.0,4.07889626359585e-12,3.5026347972200465e-06,9.242659389937948e-12,0.0,0.2865512545969724,0.0
0.62,-3.74465194505451e-13,-0.0001503924208444511,0.0,-7.781517248560791e-12,0.02001790192431773,-2.4342170919090076e-15,-0.0004262663442370961,0.0,2.3393836115353096e-12,-2.4707556763459357e-06,1.0691251904159148e-11,0.0,0.2896623336615057,0.0
0.63,-1.6630110459718458e-13,0.00014814626678727873,0.0,9.664778656203901e-13,0.01941085381872116,-5.367219942558014e-16,-0.0003108125725800757,0.0,-1.2642766586441917e-13,-9.77679905733333e-06,1.1341511368105134e-11,0.0,0.2927012227998108,0.0
0.64,1.1616103671040963e-13,0.0005708131205750012,0.0,1.1953665136502079e-11,0.019089060792781765,1.9293248262411483e-15,-0.00019076716968602817,0.0,-3.2396111663123184e-12,-1.796451326418134e-05,1.0907111276077327e-11,0.0,0.2956671646570052,0.0
0.65,4.614927138573487e-13,0.0011270324608532922,0.0,2.4560921716873828e-11,0.01907550316014922,4.842658171732084e-15,-7.854541271144901e-05,0.0,-6.828201843996218e-12,-2.6365174989949488e-05,9.145337040612227e-12,0.0,0.2985594200581979,0.0
0.66,8.482204561911804e-13,0.0018209054816003033,0.0,3.782320444667828e-11,0.01937760551025475,7.999830154855317e-15,1.7097790446033083e-05,0.0,-1.0621330862578362e-11,-3.410852311509126e-05,5.895729064793654e-12,0.0,0.3013772681927078,0.0
0.67,1.2445153475619096e-12,0.0026507886132533577,0.0,5.044389762289792e-11,0.01998597503018864,1.111575202971679e-14,9.094941240136772e-05,0.0,-1.4252767050567357e-11,-4.016577572806413e-05,1.1199595444600444e-12,0.0,0.3041200067937045,0.0
0.68,1.6089488639084342e-12,0.0036094185583670085,0.0,6.084981886186179e-11,0.020875233604622512,1.383344473008555e-14,0.00014096580191466141,0.0,-1.7275994948494312e-11,-4.342188874558486e-05,-5.0611530035203836e-12,0.0,0.3067869523132278,0.0
0.69,1.892517151897772e-12,0.00468457180331627,0.0,6.729168234057742e-11,0.022006746430115975,1.5744385720379338e-14,0.00016772481256188446,0.0,-1.919225003068124e-11,-4.277688377675523e-05,-1.2338368411167941e-11,0.0,0.3093774400925428,0.0
0.7,2.042049258555464e-12,0.005860158524218763,0.0,6.799105956507287e-11,0.023332660674292797,1.6420035613040774e-14,0.00017378156956872524,0.0,-1.9491874286534884e-11,-3.727278907845868e-05,-2.019781462702968e-11,0.0,0.3118908245277861,0.0
0.71,2.004992165688092e-12,0.00711759242118303,0.0,6.132999488454996e-11,0.02480053150448925,1.545404338307039e-14,0.00016299997704132414,0.0,-1.7707974002284375e-11,-2.6238948795560227e-05,-2.792314663004566e-11,0.0,0.314326479230864,0.0
0.72,1.7354107198902689e-12,0.008437259979429977,0.0,4.6073666893709934e-11,0.02635788143698644,1.2513309095296437e-14,0.0001399200598727623,0.0,-1.3479722751524898e-11,-9.444443662939814e-06,-3.46207619963274e-11,0.0,0.3166837971855618,0.0
0.73,1.200862248019845e-12,0.009799926776004405,0.0,2.161024087599924e-11,0.027956195129217685,7.394611270231946e-15,0.00010920627989987794,0.0,-6.620869150585115e-12,1.2757488617778793e-05,-3.9271458323728854e-11,0.0,0.3189621908988246,0.0
0.74,3.896172897164706e-13,0.01118795090196785,0.0,-1.1814103790528037e-11,0.029554023049341408,8.200500354082745e-17,7.520602921810771e-05,0.0,2.8127599387319387e-12,3.9311379798481175e-05,-4.0809890290274415e-11,0.0,0.3211610925471737,0.0
0.75,-6.824823242550442e-13,0.01258621388443251,0.0,-5.289235709061328e-11,0.031119026900028067,-9.201174480879073e-15,4.163222043527923e-05,0.0,1.4464524088833209e-11,6.83882488433444e-05,-3.823046214025658e-11,0.0,0.3232799541182186,0.0
0.76,-1.966386673531961e-12,0.013982720932030892,0.0,-9.911722835855473e-11,0.03262893600423936,-1.9952923017058508e-14,1.1370494120460575e-05,0.0,2.763587419811276e-11,9.73819912285792e-05,-3.0714990736437686e-11,0.0,0.3253182475472347,0.0
0.77,-3.3763755849247308e-12,0.01536886035032799,0.0,-1.4673754073896586e-10,0.03407149116167877,-3.1373549844096777e-14,-1.359915080915281e-05,0.0,4.127219142985685e-11,0.00012299261445662788,-1.7773806192791903e-11,0.0,0.3272754648487674,0.0
0.78,-4.789738762062965e-12,0.016739343696320436,0.0,-1.9084101947788086e-10,0.035443528852654754,-4.237460654334421e-14,-3.218413469677156e-05,0.0,5.3984356843201406e-11,0.00014141128240520987,6.117698396635356e-13,0.0,0.3291511182432325,0.0
0.79,-6.0504765794711785e-12,0.018091872212718157,0.0,-2.2558818606394186e-10,0.03674940539909592,-5.162226746683154e-14,-4.4086836189739844e-05,0.0,6.411324124828242e-11,0.00014861523228976826,2.3861015950999475e-11,0.0,0.3309447402784818,0.0
0.8,-6.977689164698712e-12,0.019426591001907564,0.0,-2.4461192373850546e-10,0.03799898136993171,-5.761958673876942e-14,-4.9661902095865744e-05,0.0,6.984146848017985e-11,0.00014077111733210056,5.069750210166542e-11,0.0,0.3326558839463013,0.0
0.81,-7.378979998690577e-12,0.020745400802855373,0.0,-2.4158279479061293e-10,0.039205386073650435,-5.882892796896404e-14,-4.9746576142428424e-05,0.0,6.935272488388849e-11,0.0001147335961374937,7.910418189421783e-11,0.0,0.3342841227938155,0.0
0.82,-7.068731082274997e-12,0.022051199185969324,0.0,-2.1092181066483288e-10,0.040382765848098114,-5.3831750702740376e-14,-4.548468479789875e-05,0.0,6.103368262474253e-11,6.861278302681259e-05,1.0634865881715584e-10,0.0,0.3358290510297679,0.0
0.83,-5.89052755483094e-12,0.023347119790910836,0.0,-1.4862107805885102e-10,0.04154419325375732,-4.1518035136119315e-14,-3.8161072091350104e-05,0.0,4.370755063910245e-11,2.3706063247212446e-06,1.2909464437661185e-10,0.0,0.3372902836256534,0.0
0.84,-3.742355305676051e-12,0.024635831222319125,0.0,-5.311015257926013e-11,0.04269988166921056,-2.1292265993782784e-14,-2.9058785663088964e-05,0.0,1.6881809055209008e-11,-8.160635288001136e-05,1.4361035393261897e-10,0.0,0.3386674564116746,0.0
0.85,-6.025180651214879e-13,0.025918947551114818,0.0,7.391581822173868e-11,0.04385581456630715,6.722450074217166e-15,-1.934670825300219e-05,0.0,-1.901357073710946e-11,-0.00017801963461080842,1.46076706867679e-10,0.0,0.3399602261675013,0.0
0.86,3.446410227340207e-12,0.027196590947447866,0.0,2.2680834812457657e-10,0.045012863103473424,4.150529434665915e-14,-1.0001027991063007e-05,0.0,-6.24264184480916e-11,-0.0002783243871790108,1.3298788684267485e-10,0.0,0.3411682707078079,0.0
0.87,8.198783853231454e-12,0.028467134408758834,0.0,3.955322708099563e-10,0.04616643070037016,8.101026794407156e-14,-1.7602566377611034e-06,0.0,-1.1055367048928029e-10,-0.00037061322047767116,1.0162456774825038e-10,0.0,0.3422912889625686,0.0
0.88,1.331570340756666e-11,0.029727139202626145,0.0,5.656031506197557e-10,0.04730662916351192,1.221183433363599e-13,4.889372041652507e-06,0.0,-1.5931702380990476e-10,-0.00043977466646997793,5.0566761316445786e-11,0.0,0.3433290010520907,0.0
0.89,1.8326895962156087e-11,0.030971487717158543,0.0,7.185018411827372e-10,0.0484189574557993,1.6069590381449075e-13,9.703281199762441e-06,0.0,-2.034736302172609e-10,-0.00046796417241840027,-1.9800019689144967e-11,0.0,0.344281148356766,0.0
0.9,2.264768399731942e-11,0.03219369807142652,0.0,8.326481555828643e-10,0.04948542106271432,1.9178149301220889e-13,1.2648981013981637e-05,0.0,-2.368857645117563e-10,-0.0004353982691366159,-1.0684326745200796e-10,0.0,0.3451474935815249,0.0
0.91,2.561320657271126e-11,0.033386392384295985,0.0,8.849755271214396e-10,0.05048599731016405,2.0991455921713287e-13,1.3864154553802263e-05,0.0,-2.529621709340944e-10,-0.00032144743129107847,-2.0537301306117516e-10,0.0,0.3459278208149747,0.0
0.92,2.6530721258666874e-11,0.03454187662560789,0.0,8.530930539400989e-10,0.05140032111312224,2.0960778631391144e-13,1.3608686429124436e-05,0.0,-2.452681412735223e-10,-0.00010596278912922347,-3.0753200067715434e-10,0.0,0.3466219355832094,0.0
0.93,2.4749030346663796e-11,0.035652777518923706,0.0,7.179524625203412e-10,0.052209439057735084,1.8594908989420078e-13,1.2216120512554102e-05,0.0,-2.082818558334596e-10,0.00022926939995405841,-4.0295251220640125e-10,0.0,0.347229664898277,0.0
0.94,1.974191724508627e-11,0.036712672639718794,0.0,4.66859351751612e-10,0.052897461738057726,1.353012280999259e-13,1.0048921505123941e-05,0.0,-1.3825225422444174e-10,0.0006990875195312099,-4.792339565669201e-10,0.0,0.3477508573012912,0.0
0.95,1.1200088326582924e-11,0.03771664591641796,0.0,9.658677069292241e-11,0.053452941080064646,5.604754312573074e-14,7.460655872005587e-06,0.0,-3.409043281047945e-11,0.0013136929691419785,-5.227742429893078e-10,0.0,0.3481853829001785,0.0
0.96,-8.763052821087078e-13,0.03866170498550518,0.0,-3.837270751458358e-10,0.053869818624605034,-5.068658153185483e-14,4.766942197856867e-06,0.0,1.0179539690657507e-10,0.0020777306669505246,-5.199575392601888e-10,0.0,0.3485331334020501,0.0
0.97,-1.609468172850329e-11,0.03954701165328578,0.0,-9.502765817421022e-10,0.05414783835454324,-1.804231545502991e-13,2.2258613892310564e-06,0.0,2.628292207048851e-10,0.002989842872670304,-4.586621493356738e-10,0.0,0.3487940221401905,0.0
0.98,-3.360834878431454e-11,0.04037390178390354,0.0,-1.5632972745453267e-09,0.054292391027860216,-3.249294274655762e-13,2.754249007331299e-08,0.0,4.37879323898105e-10,0.0040427635637723435,-3.3000697909688904e-10,0.0,0.3489679840956566,0.0
0.99,-5.208869291289448e-11,0.041145701383933364,0.0,-2.1671995995549462e-09,0.0543138402202708,-4.721247112328545e-13,-1.708103644146905e-06,0.0,6.112720990182952e-10,0.005223938713412747,-1.3020670290182847e-10,0.0,0.349054975913482,0.0
1.0,-6.974340913666849e-11,0.04186737346664807,0.0,-2.6924954247428835e-09,0.054226450371509194,-6.063893777347955e-13,-2.9270267687615125e-06,0.0,7.633137760081229e-10,0.006516581361673712,1.376411636896095e-10,0.0,0.349054975913482,0.0
1.01,-8.439109749401913e-11,0.04254504879221091,0.0,-3.059784241917465e-09,0.05404707756358907,-7.093496209579969e-13,-3.6318374959146857e-06,0.0,8.713983956556536e-10,0.007901019039923955,4.620539420353646e-10,0.0,0.3489679840956566,0.0
1.02,-9.35990640296065e-11,0.04318550064668228,0.0,-3.185909016282951e-09,0.05379379167215464,-7.611784710709035e-13,-3.869594314988019e-06,0.0,9.117362731973543e-10,0.00935617149266488,8.221893789191191e-10,0.0,0.3487940221401905,0.0
1.03,-9.488598175224678e-11,0.04379562115353299,0.0,-2.992180258501838e-09,0.05348458068171182,-7.424071042991535e-13,-3.7182834244923096e-06,0.0,8.61677501308095e-10,0.010861004032233161,1.1876489219299243e-09,0.0,0.3485331334020501,0.0
1.04,-8.598431059532663e-11,0.04438194738316444,0.0,-2.414310084660648e-09,0.05313625375348453,-6.361822430542972e-13,-3.273451116725443e-06,0.0,7.025321566223202e-10,0.012395827262614198,1.5192891210363872e-09,0.0,0.3481853829001785,0.0
1.05,-6.514937302262853e-11,0.044950272797346064,0.0,-1.4134121052944516e-09,0.052763617601969626,-4.3083869606805483e-13,-2.6361264431537686e-06,0.0,4.2270735557085284e-10,0.01394334871150579,1.7712214894336148e-09,0.0,0.3477508573012912,0.0
