time,Top_PT,Top_ECRL,Top_UI_UB5,Top_PQ,Top_FCU,Top_FDS4,Top_PL,Top_LU_RB5,Top_ECRB,Top_FCR,Top_ECU,pos_flex,pos_dev,pos_pro
0.1,-1.1523275762917278e-19,-6.154136932964946e-09,0.0,-1.8452492793648395e-13,2.0064879842304757,7.857852988669108e-06,0.48249784997296213,0.0,-1.2292092795241218e-20,-2.5864004725140764e-09,2.6128925527362625e-17,0.0,0.0548780536030072,0.0
0.11,-1.1239472822593755e-19,-7.908997834436625e-09,0.0,-4.3241941596176556e-13,2.0021458650343424,1.5949667805343636e-05,0.48185794236875673,0.0,-1.3836982688088116e-20,-5.604233606651962e-09,6.915932409162193e-17,0.0,0.060313128451162,0.0
0.12,-9.631793435901751e-20,-9.256548755146707e-09,0.0,-6.987873898568614e-13,1.9942152076106048,2.4441302798361517e-05,0.48124390814878,0.0,-1.4260145756738644e-20,-8.80938908405428e-09,1.1605408772264794e-16,0.0,0.0657331720032609,0.0
0.13,-6.52360933654551e-20,-9.937937882945274e-09,0.0,-9.590120731658106e-13,1.982074210380409,3.24973032090196e-05,0.480653945711443,0.0,-1.321372232143111e-20,-1.1896291829034119e-08,1.6264373115822258e-16,0.0,0.0711368334708214,0.0
0.14,-1.857493778550741e-20,-9.698835307625492e-09,0.0,-1.1825561080840496e-12,1.9652228182856302,3.910648229699611e-05,0.4800852836530983,0.0,-1.0419692219741347e-20,-1.4490529828908261e-08,2.0367425590948152e-16,0.0,0.0765227661481197,0.0
0.15,4.2664296543862536e-20,-8.31888040641532e-09,0.0,-1.3347636934370381e-12,1.943326384469625,4.3147042124275394e-05,0.4795343272322007,0.0,-5.719472393528777e-21,-1.6171955318686422e-08,2.330995233073848e-16,0.0,0.0818896277478181,0.0
0.16,1.15593423626786e-19,-5.645256832908764e-09,0.0,-1.3796032669149264e-12,1.9162476963766943,4.348144150854755e-05,0.4789969203324643,0.0,8.764412287254388e-22,-1.6509059785950564e-08,2.445399906848221e-16,0.0,0.0872360807354914,0.0
0.17,1.952518007026899e-19,-1.6277749295531094e-09,0.0,-1.2832985239320484e-12,1.8840632854323298,3.9078458559250204e-05,0.4784687159855999,0.0,9.144286673226614e-21,-1.5103830640715874e-08,2.3190150782311063e-16,0.0,0.0925607926629685,0.0
0.18,2.7460113704914486e-19,3.64802877711852e-09,0.0,-1.0186829592555599e-12,1.8470622316380625,2.915619153264401e-05,0.47794563389527517,0.0,1.8614672272355955e-20,-1.1644921290801221e-08,1.9012841105226806e-16,0.0,0.0978624365004061,0.0
0.19,3.4474956071985136e-19,9.933981423919673e-09,0.0,-5.699885973990665e-13,1.8057283610909018,1.3335739165156515e-05,0.47742436811767297,0.0,2.8558800689197425e-20,-5.965461854450397e-09,1.1604333298489786e-16,0.0,0.1031396909670125,0.0
0.2,3.9544156255721636e-19,1.6803200610475987e-08,0.0,6.234622764445615e-14,1.760708948129978,-8.208635662455209e-06,0.4769028936478847,0.0,3.799979575145039e-20,1.8996625902164374e-09,9.203756131341264e-18,0.0,0.1083912408603388,0.0
0.21,4.158307428671959e-19,2.3649549328368676e-08,0.0,8.57378650439344e-13,1.712774195736543,-3.462047250805752e-05,0.4763809089168104,0.0,4.5754608002292725e-20,1.1663567794994693e-08,-1.2731528879020048e-16,0.0,0.1136157773840545,0.0
0.22,3.9552543068500583e-19,2.9706844660513955e-08,0.0,1.770486439657831e-12,1.6627718462388117,-6.427320250103737e-05,0.47586014417291767,0.0,5.051004898471686e-20,2.2751624787655623e-08,-2.863190815097134e-16,0.0,0.118811998474127,0.0
0.23,3.2586428901648636e-19,3.409098637258617e-08,0.0,2.7319703201371872e-12,1.611580602246948,-9.47441496661052e-05,0.4753444657462171,0.0,5.093366769510697e-20,3.428807026442251e-08,-4.561869056506136e-16,0.0,0.1239786091233236,0.0
0.24,2.0134198398512787e-19,3.586647631606279e-08,0.0,3.648065295087804e-12,1.5600650324158931,-0.00012286993734645122,0.4748397157512836,0.0,4.581650599933785e-20,4.51124559411742e-08,-6.209749337601085e-16,0.0,0.1291143217039541,0.0
0.25,2.1066898853824132e-20,3.4136486359703154e-08,0.0,4.4048948614629096e-12,1.5090336631285726,-0.00014489898410821177,0.4743532482228904,0.0,3.424043593263214e-20,5.3832114477193526e-08,-7.61026640093612e-16,0.0,0.1342178562887749,0.0
0.26,-2.0990233996638457e-19,2.815279239644388e-08,0.0,4.875718516719355e-12,1.4592012991483037,-0.00015675020227179175,0.4738931579401926,0.0,1.5758095538721317e-20,5.89144782294732e-08,-8.541591108903978e-16,0.0,0.1392879409699733,0.0
0.27,-4.795224059512081e-19,1.7438698788618536e-08,0.0,4.9315513410393914e-12,1.4111564756587947,-0.00015437766676150146,0.4734672487146233,0.0,-9.431173032030794e-21,5.881969183230213e-08,-8.774480274370282e-16,0.0,0.1443233121761542,0.0
0.28,-7.682287492780422e-19,1.9147912184056493e-09,0.0,4.45488122231e-12,1.3653354437366483,-0.00013422919569096558,0.4730818544682421,0.0,-4.032998727690502e-20,5.216960466079309e-08,-8.095737445185623e-16,0.0,0.1493227149872479,0.0
0.29,-1.0490901310101869e-18,-1.7985683860173288e-08,0.0,3.3557917957947507e-12,1.3220051749375596,-9.37731245285345e-05,0.4727407043594246,0.0,-7.503958954708243e-20,3.794414067778855e-08,-6.336185173428548e-16,0.0,0.1542849034472631,0.0
0.3,-1.2888224221891233e-18,-4.122740450336279e-08,0.0,1.5893465033528551e-12,1.2812588971891403,-3.205308756500458e-05,0.47244408398096316,0.0,-1.1072886092114182e-19,1.569058910764658e-08,-3.4012535451613847e-16,0.0,0.1592086408748047,0.0
0.31,-1.4497796024769083e-18,-6.612641423440704e-08,0.0,-8.273578428365111e-13,1.2430272178103963,4.9783266856684124e-05,0.4721885264458893,0.0,-1.4369852984739915e-19,-1.427395272710732e-08,6.98509056378027e-17,0.0,0.1640927001712813,0.0
0.32,-1.4929630428021548e-18,-9.036308266487558e-08,0.0,-3.800449838877709e-12,1.207104977666475,0.00014804730965432356,0.471967129347818,0.0,-1.6955898163431691e-19,-5.069129543003701e-08,5.820410970173714e-16,0.0,0.1689358641267233,0.0
0.33,-1.3819881316570615e-18,-1.1106911198971174e-07,0.0,-7.149111346424074e-12,1.173189854418161,0.00025623732534116707,0.47177039439946383,0.0,-1.8353240053971247e-19,-9.124940531066944e-08,1.1670013237158299e-15,0.0,0.1737369257231377,0.0
0.34,-1.0878246789487725e-18,-1.2499879173570707e-07,0.0,-1.0602329256656203e-11,1.1409260585828405,0.00036500568553146347,0.4715873477766277,0.0,-1.8087905199957837e-19,-1.3255640116945258e-07,1.7793113416661214e-15,0.0,0.1784946884353219,0.0
0.35,-5.939923921248405e-19,-1.287880879091299e-07,0.0,-1.3804788970437475e-11,1.1099464984377523,0.0004624331129178111,0.47140667980911194,0.0,-1.5743367947896237e-19,-1.7022745563261555e-07,2.3583315377078206e-15,0.0,0.1832079665290631,0.0
0.36,9.824328733040224e-20,-1.1929636365738132e-07,0.0,-1.6333707422303996e-11,1.0799085736215466,0.0005346619383921232,0.471217703105927,0.0,-1.1022200395541302e-19,-1.9910523820225196e-07,2.8308525344539404e-15,0.0,0.1878755853566478,0.0
0.37,9.652517068744148e-19,-9.401495963535224e-08,0.0,-1.772767125559759e-11,1.050520873581229,0.0005669143142417827,0.4710110076522627,0.0,-3.8110371287592465e-20,-2.1362524756815154e-07,3.1158509360646823e-15,0.0,0.192496381649609,0.0
0.38,1.9576613148562094e-18,-5.151520933725793e-08,0.0,-1.752749883253336e-11,1.0215598452627552,0.0005448855640935257,0.4707787619066419,0.0,5.757468192536142e-20,-2.083243395940086e-07,3.1313881879317906e-15,0.0,0.1970692038086372,0.0
0.39,2.998936136967623e-18,8.103269393375732e-09,0.0,-1.5327814947447564e-11,0.9928768399154405,0.0004564585573113489,0.47051466585912927,0.0,1.725337939838705e-19,-1.7847440623146483e-07,2.8034615225039152e-15,0.0,0.2015929121905823,0.0
0.4,3.986586081358184e-18,8.281369973061516e-08,0.0,-1.0836486153114037e-11,0.9643968676047188,0.00029363482574707605,0.470213605754426,0.0,2.9917466777015643e-19,-1.2080442680510798e-07,2.0763480127551226e-15,0.0,0.2060663793924776,0.0
0.41,4.796583185342688e-18,1.683702243704786e-07,0.0,-3.9374269435274e-12,0.9361109197068356,5.452608693501404e-05,0.46987109141209654,0.0,4.2657166252586144e-19,-3.4254437285219056e-08,9.236938848767854e-16,0.0,0.2104884905325114,0.0
0.42,5.291353467138854e-18,2.581840330351742e-07,0.0,5.249291472340767e-12,0.9080639218781958,-0.0002547988267979375,0.46948257665362614,0.0,5.4078459848835e-19,7.931372304071194e-08,-6.406820895892003e-16,0.0,0.2148581435278795,0.0
0.43,5.331416255065463e-18,3.434263666718783e-07,0.0,1.6317426316174973e-11,0.8803403215969523,-0.0006188555975310938,0.46904277220695384,0.0,6.255977343540663e-19,2.1453938477295436e-07,-2.5535471550754707e-15,0.0,0.2191742493694471,0.0
0.44,4.7903572198465885e-18,4.1340781871461535e-07,0.0,2.85429022124766e-11,0.853049068796517,-0.0010119409078176585,0.4685450595180297,0.0,6.637095833603988e-19,3.622196680172061e-07,-4.6960199910749935e-15,0.0,0.2234357323931527,0.0
0.45,3.5723670800722025e-18,4.5626593670403417e-07,0.0,4.0878941906003146e-11,0.8263093872696062,-0.0013982488453592326,0.46798110400611176,0.0,6.383624093889645e-19,5.093005400755479e-07,-6.891841655026799e-15,0.0,0.227641530548086,0.0
0.46,1.6310871126814313e-18,4.599674858333474e-07,0.0,5.198571566577748e-11,0.8002383237495588,-0.001733141291359935,0.46734074825478966,0.0,5.353484402704231e-19,6.39293010648362e-07,-8.911552522736667e-15,0.0,0.2317905956611737,0.0
0.47,-1.011980142562041e-18,4.1359851012141354e-07,0.0,6.030047682516522e-11,0.7749406558267575,-0.0019657410537640228,0.46661224025578973,0.0,3.45271125563578e-19,7.331822957018115e-07,-1.0483695695734718e-14,0.0,0.2358818936984056,0.0
0.48,-4.2516554800638914e-18,3.088761711781631e-07,0.0,6.415125698916939e-11,0.7505013812951158,-0.0020429149333941934,0.46578282008279603,0.0,6.587881585779185e-20,7.708612486001179e-07,-1.1313687845664412e-14,0.0,0.2399144050225383,0.0
0.49,-7.88831481694074e-18,1.4177401522901927e-07,0.0,6.19131830793588e-11,0.7269807284455014,-0.001914577601314792,0.4648396515296502,0.0,-2.9576878441765447e-19,7.330695507574436e-07,-1.1110319192413987e-14,0.0,0.2438871246472093,0.0
0.5,-1.162471742202614e-17,-8.58893358488067e-08,0.0,5.2201495174218844e-11,0.704411433787914,-0.001540081912421544,0.463771045017911,0.0,-7.215867551050848e-19,6.037590427459518e-07,-9.61898708922325e-15,0.0,0.2477990624874013,0.0
0.51,-1.50728203025561e-17,-3.650842490324435e-07,0.0,3.408968156302168e-11,0.6827979326274285,-0.0008952776329858533,0.4625678767669132,0.0,-1.1815153529881925e-18,3.727369124417803e-07,-6.659779947435292e-15,0.0,0.2516492436061922,0.0
0.52,-1.77725008478742e-17,-6.786382896417236e-07,0.0,7.335251965971901e-12,0.6621170900298008,2.0366073839066766e-05,0.46122506979150923,0.0,-1.6336450767545428e-18,3.8367836226039984e-08,-2.1674846213101515e-15,0.0,0.2554367084577291,0.0
0.53,-1.9223303399775985e-17,-1.0009584697566446e-06,0.0,-2.7409866511830343e-11,0.6423201478358121,0.001177348827622141,0.45974296836314066,0.0,-2.02569078082458e-18,-3.899490922750897e-07,3.770408240397411e-15,0.0,0.259160513126368,0.0
0.54,-1.892917882353341e-17,-1.2986138035933673e-06,0.0,-6.843179248498944e-11,0.6233356547240002,0.0025113419178124548,0.4581284132730677,0.0,-2.2980130461417033e-18,-8.898640314418871e-07,1.0882457053317877e-14,0.0,0.2628197295619173,0.0
0.55,-1.6454735438560976e-17,-1.5319442581212518e-06,0.0,-1.1286010772394836e-10,0.605073255263135,0.00392097437608455,0.4563953149679266,0.0,-2.388266412674349e-18,-1.425083770348318e-06,1.8694062035653365e-14,0.0,0.2664134458109268,0.0
0.56,-1.148984431009188e-17,-1.6577927915980885e-06,0.0,-1.5667629765877915e-10,0.5874283147718291,0.005269145488276346,0.45456452965205807,0.0,-2.237594824583397e-18,-1.9456607802759687e-06,2.6525659594215643e-14,0.0,0.2699407662439662,0.0
0.57,-3.917667637040659e-18,-1.6333584285644398e-06,0.0,-1.9485191194371188e-10,0.570287426487541,0.006388671085176854,0.45266287339059497,0.0,-1.7981015106175325e-18,-2.389875634090297e-06,3.3513186474320234e-14,0.0,0.2734008117788342,0.0
0.58,6.120523763529611e-18,-1.421043317034379e-06,0.0,-2.2163590215280249e-10,0.5535348677600491,0.007092810021591466,0.45072116348156843,0.0,-1.0411058732664497e-18,-2.687931206564722e-06,3.865451528939604e-14,0.0,0.276792720099645,0.0
0.59,1.8171800861942992e-17,-9.940222859101672e-07,0.0,-2.3099925174999e-10,0.5370600312071064,0.0071908270995784986,0.448771255391752,0.0,3.45181526892927e-20,-2.7675345183468924e-06,4.088367271885122e-14,0.0,0.2801156458717347,0.0
0.6,3.143826192716675e-17,-3.4211039126959807e-07,0.0,-2.1722972838572102e-10,0.520765751689219,0.006508238412003858,0.44684214537496714,0.0,1.3948261036245506e-18,-2.5612528772936066e-06,3.917205321013476e-14,0.0,0.2833687609523367,0.0
0.61,4.477307924379976e-17,5.22643009602234e-07,0.0,-1.7565099951464957e-10,0.5045772863428882,0.004910779650418277,0.44495532852711756,0.0,2.9651643250859252e-18,-2.0153035930620505e-06,3.2652632969305256e-14,0.0,0.2865512545969724,0.0
0.62,5.671422150157313e-17,1.5613280434334454e-06,0.0,-1.0341963674485533e-10,0.488451497819594,0.002330479678155481,0.44311973120442233,0.0,4.6275381809925985e-18,-1.0991859983516837e-06,2.075956400255846e-14,0.0,0.2896623336615057,0.0
0.63,6.55622139538436e-17,2.705289163891908e-06,0.0,-3.324215615097878e-13,0.47238556413797955,-0.0012084297225096255,0.44132666387225217,0.0,6.222085839417706e-18,1.8468759653166946e-07,3.3717765669369757e-15,0.0,0.2927012227998108,0.0
0.64,6.95051160955391e-17,3.855768365686699e-06,0.0,1.304429075830363e-10,0.45642432340664263,-0.00556660657901329,0.4395453510729556,0.0,7.553595266300229e-18,1.7924314921015595e-06,-1.9054276835190004e-14,0.0,0.2956671646570052,0.0
0.65,6.678950765994925e-17,4.8867945813929175e-06,0.0,2.8181512622230893e-10,0.44066519454132624,-0.010472934272085392,0.43771967270418155,0.0,8.403693688026566e-18,3.6324342309299287e-06,-4.5380385087958324e-14,0.0,0.2985594200581979,0.0
0.66,5.593084176848741e-17,5.65186924085722e-06,0.0,4.4250435561074445e-10,0.42525953451046256,-0.015517483646145289,0.43576677775899064,0.0,8.548877841343158e-18,5.5627274838281475e-06,-7.373006817086227e-14,0.0,0.3013772681927078,0.0
0.67,3.5950372349475236e-17,5.994724068349595e-06,0.0,5.971707720746291e-10,0.41040933533810015,-0.020157284824919026,0.4335781915816822,0.0,7.78395006151574e-18,7.393239638386546e-06,-1.0149886806708397e-13,0.0,0.3041200067937045,0.0
0.68,6.61948134476319e-18,5.764049170350743e-06,0.0,7.270285555766965e-10,0.3963583604969939,-0.023737477170241036,0.43102391706761783,0.0,5.9497084628379904e-18,8.89399416347149e-06,-1.2544821659301949e-13,0.0,0.3067869523132278,0.0
0.69,-3.131373346026966e-17,4.83162136540457e-06,0.0,8.110070762274266e-10,0.38337718962049766,-0.02552933505397057,0.42795982105099223,0.0,2.962958262714683e-18,9.809937215249954e-06,-1.418948773398149e-13,0.0,0.3093774400925428,0.0
0.7,-7.594552291760595e-17,3.112732330676389e-06,0.0,8.27477195775692e-10,0.3717421856342174,-0.024785139174264142,0.4242382992715529,0.0,-1.153864858771161e-18,9.882526607631983e-06,-1.4700056676576446e-13,0.0,0.3118908245277861,0.0
0.71,-1.2411784969808984e-16,5.872656625947684e-07,0.0,7.56502619971376e-10,0.36170910169967974,-0.020807929781587707,0.41972183692150483,0.0,-6.246852069375952e-18,8.877499105135979e-06,-1.3715647329137416e-13,0.0,0.314326479230864,0.0
0.72,-1.7143253897336285e-16,-2.6807429104021463e-06,0.0,5.82507202651346e-10,0.35348286467290463,-0.01303195366696995,0.4142986491012314,0.0,-1.2012442388863378e-17,6.617390728719719e-06,-1.094454415650683e-13,0.0,0.3166837971855618,0.0
0.73,-2.1240689878902239e-16,-6.527640457582659e-06,0.0,2.9717366166161553e-10,0.3471859385739956,-0.001107283775132091,0.4078991320695529,0.0,-1.7990981172587532e-17,3.016474805675937e-06,-6.215134467399406e-14,0.0,0.3189621908988246,0.0
0.74,-2.4079148050191684e-16,-1.0681602177181168e-05,0.0,-9.768602285132024e-11,0.3428284908228683,0.015020099601530848,0.400511430829406,0.0,-2.3575879538945753e-17,-1.885112296234882e-06,4.728246445776484e-15,0.0,0.3211610925471737,0.0
0.75,-2.5005819409248987e-16,-1.4763790390130211e-05,0.0,-5.876147811178927e-10,0.3402842366962314,0.03504320960812288,0.3921940923743565,0.0,-2.8041542566057993e-17,-7.892064031352281e-06,8.902212605338611e-14,0.0,0.3232799541182186,0.0
0.76,-2.340502846619164e-16,-1.8301704055893115e-05,0.0,-1.1437235993208768e-09,0.33927618585960756,0.0582552908652072,0.38308359737969955,0.0,-3.05920001752256e-17,-1.463396109540787e-05,1.8604345355798973e-13,0.0,0.3253182475472347,0.0
0.77,-1.8776542910887526e-16,-2.0756506778426477e-05,0.0,-1.7220275392633918e-09,0.3393764106402112,0.08354844978476894,0.373394622163438,0.0,-3.04303950441775e-17,-2.1559419144458468e-05,2.8843529192998944e-13,0.0,0.3272754648487674,0.0
0.78,-1.0822072439026587e-16,-2.15650491487072e-05,0.0,-2.2642795339055615e-09,0.34002325091828367,0.10945882951844038,0.36341125311605355,0.0,-2.6847207846675832e-17,-2.7948755958350115e-05,3.8627113581544707e-13,0.0,0.3291511182432325,0.0
0.79,4.674493544930494e-18,-2.019586216556116e-05,0.0,-2.7006111451171344e-09,0.34055793023394715,0.13426362097916034,0.353468126499639,0.0,-1.9322451417499558e-17,-3.294873937462519e-05,4.674676654144993e-13,0.0,0.3309447402784818,0.0
0.8,1.4733279583238577e-16,-1.6216653741089483e-05,0.0,-2.9541718032685944e-09,0.3402802740604311,0.1561290978547638,0.34392165264067726,0.0,-7.634235645546618e-18,-3.5631481419391654e-05,5.18547652897514e-13,0.0,0.3326558839463013,0.0
0.81,3.1190034019426226e-16,-9.368901678169093e-06,0.0,-2.9477875580899255e-09,0.3385200269277534,0.17330034058067179,0.335113139269888,0.0,8.036640423315376e-18,-3.5077417704580996e-05,5.257622490456483e-13,0.0,0.3342841227938155,0.0
0.82,4.859843809826375e-16,3.568327382674156e-07,0.0,-2.6124418146524196e-09,0.3347161452418769,0.18431233365289523,0.32732776134021524,0.0,2.7018746206881896e-17,-3.0479621331079378e-05,4.765444563108619e-13,0.0,0.3358290510297679,0.0
0.83,6.528115758914954e-16,1.2653035806856438e-05,0.0,-1.8971252777156366e-09,0.3284917167596054,0.18818953351707723,0.3207557687575548,0.0,4.809295584207588e-17,-2.1263594752855563e-05,3.612212653250327e-13,0.0,0.3372902836256534,0.0
0.84,7.919150680188024e-16,2.6844345017937874e-05,0.0,-7.79328875955252e-10,0.31970857908392386,0.18459147540896026,0.31546417386657316,0.0,6.948088062915228e-17,-7.213394598458984e-06,1.7486376340316544e-13,0.0,0.3386674564116746,0.0
0.85,8.804159008343247e-16,4.1863823062304864e-05,0.0,7.248127400777412e-10,0.30848700998784095,0.1738654443829021,0.31138649107347083,0.0,8.889228533741379e-17,1.1408210535307094e-05,-8.0893166612567e-14,0.0,0.3399602261675013,0.0
0.86,8.949159282431731e-16,5.626631714945808e-05,0.0,2.5519469351392994e-09,0.2951844518355457,0.15699008927966057,0.30833366767304526,0.0,1.0364204575879468e-16,3.376048464897005e-05,-3.962717281077439e-13,0.0,0.3411682707078079,0.0
0.87,8.139561001577221e-16,6.828735834695873e-05,0.0,4.585870852474787e-09,0.28033952201398477,0.13542656115911686,0.3060229996807002,0.0,1.108423165851989e-16,5.8362990230379934e-05,-7.52252510311896e-13,0.0,0.3422912889625686,0.0
0.88,6.209188680362039e-16,7.595326438283818e-05,0.0,6.656255609826045e-09,0.2645961356120187,0.11091658238651421,0.30411739609570704,0.0,1.0766874982420009e-16,8.308828400604371e-05,-1.120207041228295e-12,0.0,0.3433290010520907,0.0
0.89,3.071716262827626e-16,7.72439396824922e-05,0.0,8.543037093185474e-09,0.24862383683747896,0.08527025138652121,0.3022666916673197,0.0,9.169107214626441e-17,0.00010522444032916588,-1.4624985310452381e-12,0.0,0.344281148356766,0.0
0.9,-1.248331267264658e-16,7.0304411339309e-05,0.0,9.987505862242704e-09,0.23304681212624986,0.060176771666592216,0.30014456830425873,0.0,6.124858514927061e-17,0.00012161917347182794,-1.7342438133458005e-12,0.0,0.3451474935815249,0.0
0.91,-6.588566819453472e-16,5.369465990991316e-05,0.0,1.0710661931148954e-08,0.21838927309763773,0.0370585897802371,0.2974771030262867,0.0,1.5840952056084922e-17,0.00012891142267243899,-1.886352351489806e-12,0.0,0.3459278208149747,0.0
0.92,-1.2629789698580153e-15,2.666024378490602e-05,0.0,1.0438745432560519e-08,0.20504070636125832,0.0169783020192616,0.2940611109110096,0.0,-4.350501209534877e-17,0.00012384811920547364,-1.869847483223659e-12,0.0,0.3466219355832094,0.0
0.93,-1.8889359407104058e-15,-1.0600796433939293e-05,0.0,8.935033670801052e-09,0.1932412119461099,0.0005989989326930913,0.28977212955426224,0.0,-1.1393970264605374e-16,0.00010367377683687226,-1.6413341162942558e-12,0.0,0.347229664898277,0.0
0.94,-2.4730936386527686e-15,-5.67054400775021e-05,0.0,6.036055451181372e-09,0.1830847820564546,-0.011807570685466043,0.28456310394449263,0.0,-1.906181454581685e-16,6.656913584475074e-05,-1.1693133920511788e-12,0.0,0.3477508573012912,0.0
0.95,-2.9393898452487624e-15,-0.00010892270418066632,0.0,1.6893871981324452e-09,0.17453684557891433,-0.020314684678396908,0.27845561046408074,0.0,-2.667026419676105e-16,1.2103255460669561e-05,-4.4087047705317415e-13,0.0,0.3481853829001785,0.0
0.96,-3.204444488953452e-15,-0.00016311699658882485,0.0,-4.0107407939774076e-09,0.1674616209507422,-0.02526793138791884,0.27152585925842354,0.0,-3.335873463007794e-16,-5.834760954145712e-05,5.319068788469966e-13,0.0,0.3485331334020501,0.0
0.97,-3.1848532185213977e-15,-0.00021383270346103948,0.0,-1.0794568201039658e-08,0.16165465476431856,-0.027198293124246976,0.26388780187539335,0.0,-3.8137937210752653e-16,-0.0001412698587533425,1.7065637918949032e-12,0.0,0.3487940221401905,0.0
0.98,-2.8064400360427644e-15,-0.0002545485944212457,0.0,-1.819966951195488e-08,0.15687623775796242,-0.026732417908911954,0.25567551834790725,0.0,-3.9965182825165444e-16,-0.00023083168987699442,3.006845965361902e-12,0.0,0.3489679840956566,0.0
0.99,-2.0149672882552607e-15,-0.00027811943502099824,0.0,-2.5570611439457987e-08,0.15288204540764827,-0.02450976196226863,0.24702673689702503,0.0,-3.7845812481111947e-16,-0.0003189117904356662,4.322099012527627e-12,0.0,0.349054975913482,0.0
1.0,-7.87504953974765e-16,-0.00027740605182121497,0.0,-3.2079945222957355e-08,0.14944821852645832,-0.021114026588095938,0.23806891673674865,0.0,-3.09565026925009e-16,-0.0003953907389577661,5.5103255900803236e-12,0.0,0.349054975913482,0.0
1.01,8.566260915617085e-16,-0.00024607445393960356,0.0,-3.6773926044526396e-08,0.14638906783034458,-0.01702379816951405,0.22890885735108993,0.0,-1.878262438490382e-16,-0.000448743367883149,6.405542092858209e-12,0.0,0.3489679840956566,0.0
1.02,2.8466659761476255e-15,-0.00017952054632361839,0.0,-3.864451659500157e-08,0.14356656327446637,-0.012584770030450354,0.21962633198129927,0.0,-1.258175997299441e-17,-0.00046694716365912304,6.829771482100679e-12,0.0,0.3487940221401905,0.0
1.03,5.0544737018635044e-15,-7.585120552267859e-05,0.0,-3.672673153457399e-08,0.1408916832225242,-0.008003562970795085,0.2102718128139105,0.0,2.1106553432838405e-16,-0.0004386906766680205,6.60958441754319e-12,0.0,0.3485331334020501,0.0
1.04,7.293361325415114e-15,6.31725960259608e-05,0.0,-3.0217313358798963e-08,0.13831849910733843,-0.003361096125350646,0.20086798314211274,0.0,4.712705493792925e-16,-0.00035482819154351457,5.596572374448257e-12,0.0,0.3481853829001785,0.0
1.05,9.32311502647542e-15,0.00023134640958533126,0.0,-1.8607286601899188e-08,0.13583252382162814,0.0013582255033112718,0.1914144306844493,0.0,7.489525120192954e-16,-0.00020998495082167644,3.6905346008298575e-12,0.0,0.3477508573012912,0.0
1.06,1.0862305166051872e-14,0.00041751704052887177,0.0,-1.8173974581424727e-09,0.13343533496294108,0.006226497203390612,0.18189469219858648,0.0,1.0179723839516534e-15,-4.174513840499031e-06,8.635327483128743e-13,0.0,0.347229664898277,0.0
