time,Top_PT,Top_ECRL,Top_UI_UB5,Top_PQ,Top_FCU,Top_FDS4,Top_PL,Top_LU_RB5,Top_FCR,Top_ECU,pos_flex,pos_dev,pos_pro
1.18,-2.0019533150313036e-14,-0.002490918159781745,0.0,-1.3162112468513966e-07,0.13004318302359233,0.07360073266658382,0.10545320129061608,0.0,-0.001790619201514007,5.164010240559381e-12,0.0,0.3342841227938155,0.0
1.19,-2.1037959505411544e-14,-0.0033613940949465612,0.0,-2.6603385887633465e-07,0.11887861131053269,0.06632256985447509,0.09281314420112292,0.0,-0.0032251890338599043,4.420577969818433e-12,0.0,0.3326558839463013,0.0
1.2,-1.9994027631457538e-14,-0.004033711485500684,0.0,-4.069665265180341e-07,0.10704413435844647,0.05703916028290692,0.0807329909104205,0.0,-0.004650653004641542,2.9869828660041664e-12,0.0,0.3309447402784818,0.0
1.21,-1.6450440872218015e-14,-0.004344899452321811,0.0,-5.405223262807658e-07,0.09495101336726133,0.04649958780223244,0.06924667607997093,0.0,-0.005878290917459332,8.372524581120222e-13,0.0,0.3291511182432325,0.0
1.22,-1.0130105482091952e-14,-0.004113081226614022,0.0,-6.498958467983483e-07,0.08304748125603428,0.03548603357004367,0.05839748488850082,0.0,-0.006677076555626634,-1.9820504928634446e-12,0.0,0.3272754648487674,0.0
1.23,-9.898636514814319e-16,-0.0031472945128665124,0.0,-7.164585419387117e-07,0.07178105401029204,0.02473299793476585,0.048242618705410314,0.0,-0.006782781094602286,-5.3375409503238106e-12,0.0,0.3253182475472347,0.0
1.24,1.0711966397621665e-14,-0.0012595393076341782,0.0,-7.213377598880247e-07,0.061564404008863594,0.014864331997869436,0.03885271412640469,0.0,-0.0059116333612116816,-9.000530914046536e-12,0.0,0.3232799541182186,0.0
1.25,2.4363402356116996e-14,0.0017218979326391812,0.0,-6.474464163496634e-07,0.052747285966873766,0.006352022808809025,0.03030647534995404,0.0,-0.003777914412726473,-1.2646854018442854e-11,0.0,0.3211610925471737,0.0
1.26,3.8971873373249973e-14,0.0059391375669217705,0.0,-4.818588640590922e-07,0.0455960527691101,-0.0005029436667073321,0.022681566548716482,0.0,-0.00011425798670760753,-1.5867242626550304e-11,0.0,0.3189621908988247,0.0
1.27,5.3172324712018154e-14,0.011492937496349366,0.0,-2.1836206153738376e-07,0.040281576183698674,-0.005569909045777995,0.016043603990456963,0.0,0.005307160158867473,-1.8189935914211424e-11,0.0,0.3166837971855618,0.0
1.28,6.527884767656259e-14,0.01843400058722842,0.0,1.400541569132693e-07,0.03687576907613243,-0.008871963766580766,0.010435407962134722,0.0,0.01265483300749376,-1.9116289838462068e-11,0.0,0.314326479230864,0.0
1.29,7.338577794552411e-14,0.026758619534615002,0.0,5.79060503122141e-07,0.0353562530373334,-0.010558173929607454,0.005868547128329429,0.0,0.02202205152812446,-1.816892325603278e-11,0.0,0.311890824527786,0.0
1.3,7.552030783757766e-14,0.036409310877278514,0.0,1.071537413342429e-06,0.0356179623156678,-0.01086944910696639,0.0023186360699378036,0.0,0.03341731222516821,-1.49504178309923e-11,0.0,0.3093774400925429,0.0
1.31,6.984348788306517e-14,0.04728026415000132,0.0,1.577154988394457e-06,0.03748974735126679,-0.010102495996266175,-0.0002750073191267156,0.0,0.046762694559784046,-9.208886009063776e-12,0.0,0.306786952313228,0.0
1.32,5.4890283007808435e-14,0.05922665661631897,0.0,2.043306812559972e-06,0.04075363723096809,-0.00857556371176525,-0.00200559568230574,0.0,0.06190072980151591,-9.049702508757545e-13,0.0,0.3041200067937045,0.0
1.33,2.983250912550937e-14,0.0720764187517417,0.0,2.4076571375874865e-06,0.04516454232807216,-0.0065987534026860275,-0.0029918782844343583,0.0,0.07860885701826066,9.726780496661267e-12,0.0,0.3013772681927078,0.0
1.34,-5.258402563214165e-15,0.08564294991715567,0.0,2.6024514131262247e-06,0.050468694989854186,-0.004450671435034125,-0.0033691242389441755,0.0,0.0966193168810308,2.2130479008697007e-11,0.0,0.2985594200581979,0.0
1.35,-4.917803059468547e-14,0.09973745944605467,0.0,2.560584617116496e-06,0.05641970555276431,-0.0023622585254682226,-0.003279346444312249,0.0,0.11564165346080385,3.5404418716108926e-11,0.0,0.2956671646570052,0.0
1.36,-9.941876887865192e-14,0.11417989404968756,0.0,2.223225210331933e-06,0.06279154454359835,-0.0005078046090834311,-0.0028619013066952495,0.0,0.13538498060178758,4.830841723489861e-11,0.0,0.2927012227998109,0.0
1.37,-1.5209865411208896e-13,0.12880772511740435,0.0,1.5485656124989165e-06,0.06938806126670306,0.0009974906100066478,-0.0022453575013332036,0.0,0.155577651078575,5.931070559904672e-11,0.0,0.2896623336615057,0.0
1.38,-2.0202367693861417e-13,0.1434821817842051,0.0,5.210299387642602e-07,0.07604890177899257,0.0020945066095038123,-0.0015412329116953748,0.0,0.17598268543225246,6.667976517508067e-11,0.0,0.2865512545969724,0.0
1.39,-2.4291246388165156e-13,0.15809181090803204,0.0,-8.399605432870537e-07,0.08265193914621918,0.002773096670555358,-0.0008399000509170383,0.0,0.196408080152761,6.862297334280249e-11,0.0,0.2833687609523366,0.0
1.4,-2.678019398688169e-13,0.17255350234176553,0.0,-2.472755959923704e-06,0.08911256909696935,0.0030623291100366893,-0.00020869095730943475,0.0,0.21671181579543358,6.346922174594549e-11,0.0,0.2801156458717347,0.0
1.41,-2.6963748131393435e-13,0.18681131893792177,0.0,-4.268994641025823e-06,0.09538042644832542,0.0030194544857981994,0.00030798540350782827,0.0,0.23680196572979095,4.988702853916299e-11,0.0,0.2767927200996451,0.0
1.42,-2.420315299609055e-13,0.20083360621319787,0.0,-6.073103057256923e-06,0.10143421522146025,0.002718806738230333,0.0006868558628940281,0.0,0.25663273166549627,2.712345146855157e-11,0.0,0.2734008117788343,0.0
1.43,-1.801516363068919e-13,0.21460892449145322,0.0,-7.68690279160439e-06,0.10727541121979772,0.0022416035039550778,0.000922759927648657,0.0,0.27619749732060883,-4.757141749730776e-12,0.0,0.2699407662439662,0.0
1.44,-8.167406339723415e-14,0.2281413502780937,0.0,-8.880182964450668e-06,0.11292160128302244,0.0016673334002844297,0.0010248568122080814,0.0,0.29552011399339584,-4.4660991156527065e-11,0.0,0.2664134458109268,0.0
1.45,5.228532812574216e-14,0.24144564530559148,0.0,-9.407664537073318e-06,0.11840017065930773,0.001067137836061708,0.0010125106881314204,0.0,0.31464562423731945,-9.031025330892769e-11,0.0,0.2628197295619173,0.0
1.46,2.1637234993007391e-13,0.25454271142185303,0.0,-9.032187715038047e-06,0.12374291506608678,0.0004993372315097663,0.0009112465341417967,0.0,0.3336314830877151,-1.381782682087539e-10,0.0,0.2591605131263681,0.0
1.47,4.004520300768688e-13,0.26745565626848344,0.0,-7.553217561422103e-06,0.1289819275786999,7.03442652705757e-06,0.0007490885998361947,0.0,0.3525400566978883,-1.8354610034214977e-10,0.0,0.2554367084577291,0.0
1.48,5.894513928361345e-13,0.2802066940892842,0.0,-4.838929836894759e-06,0.13414685358639347,-0.0003824378700743803,0.0005535009644205199,0.0,0.37143284033902446,-2.207066064237159e-10,0.0,0.2516492436061921,0.0
1.49,7.637082603132955e-13,0.292814997115205,0.0,-8.592754861185971e-07,0.13926340894064348,-0.0006565696385185496,0.0003490559418434367,0.0,0.3903665405572413,-2.433329465066693e-10,0.0,0.2477990624874013,0.0
1.5,8.999230844814716e-13,0.3052955070836562,0.0,4.283384216524806e-06,0.14435292969868074,-0.0008156278464267903,0.0001558698940816529,0.0,0.4093909302554722,-2.4501473699447604e-10,0.0,0.2438871246472093,0.0
1.51,9.727698934459467e-13,0.3176586325199997,0.0,1.0330124193060618e-05,0.14943261661974436,-0.0008699248020575622,-1.1226432029588933e-05,0.0,0.4285481698938035,-2.1994729124760165e-10,0.0,0.2399144050225382,0.0
1.52,9.571643075435536e-13,0.3299106975158462,0.0,1.6852203361283346e-05,0.15451606111280897,-0.0008367853179457623,-0.00014287097867371376,0.0,0.4478731130794452,-1.637384945188491e-10,0.0,0.2358818936984057,0.0
1.53,8.311130878097198e-13,0.34205495499787386,0.0,2.3253108400409162e-05,0.15961366867840515,-0.0007375421651755158,-0.00023483112673234488,0.0,0.4673940695808487,-7.42752910859488e-11,0.0,0.2317905956611737,0.0
1.54,5.789848589413072e-13,0.35409292299871353,0.0,2.878976864479069e-05,0.16473275280272873,-0.0005948169661497355,-0.0002872846283113508,0.0,0.48713360773976566,4.7430419754306286e-11,0.0,0.2276415305480861,0.0
1.55,1.94951879148109e-13,0.3660257629353576,0.0,3.261572809744346e-05,0.1698772581583046,-0.0004302641931339604,-0.000303865492456987,0.0,0.5071091370404246,1.9651590927790445e-10,0.0,0.2234357323931527,0.0
1.56,-3.137333515455119e-13,0.3778554194982865,0.0,3.384736984420073e-05,0.175047173860375,-0.00026287775844165384,-0.0002906089674711643,0.0,0.5273331047048806,3.6377454309784995e-10,0.0,0.2191742493694471,0.0
1.57,-9.240346991602044e-13,0.3895852848109818,0.0,3.1652022215296844e-05,0.18023772717229264,-0.000107889353521883,-0.00025490983104833003,0.0,0.547812685224728,5.355126857690555e-10,0.0,0.2148581435278796,0.0
1.58,-1.5954560917151895e-12,0.40122021675920166,0.0,2.5354032117611598e-05,0.18543849318449765,2.3770296402905002e-05,-0.00020458262066448956,0.0,0.5685489299907199,6.938663477826459e-10,0.0,0.2104884905325114,0.0
1.59,-2.2698538955112207e-12,0.4127658278094354,0.0,1.4551845426379248e-05,0.19063260523260067,0.00012551928771393911,-0.00014708460414130937,0.0,0.5895354550193841,8.176657396093062e-10,0.0,0.2060663793924776,0.0
1.6,-2.8731581113813844e-12,0.42422707614505245,0.0,-7.639556441250376e-07,0.19579620696484137,0.00019478127561987148,-8.8935087389096e-05,0.0,0.6107567673069749,8.838987199900105e-10,0.0,0.2015929121905823,0.0
1.61,-3.3193233172096832e-12,0.4356063229434984,0.0,-2.0104511574241257e-05,0.2008981615955064,0.0002323640047232723,-3.534030960036493e-05,0.0,0.6321862741696381,8.697713157038676e-10,0.0,0.1970692038086371,0.0
1.62,-3.516668829884722e-12,0.4469011295025827,0.0,-4.2403422888560345e-05,0.20589996461751997,0.00024167301640385077,9.98680251824573e-06,0.0,0.6537840305725512,7.552967171461472e-10,0.0,0.1924963816496091,0.0
1.63,-3.3765450960140305e-12,0.4581021310116298,0.0,-6.598038415244742e-05,0.21075586675430505,0.00022786435754161308,4.483754616943556e-05,0.0,0.6754944318148925,5.262670857336987e-10,0.0,0.1878755853566477,0.0
1.64,-2.8239881780498675e-12,0.4691913447954438,0.0,-8.856326916493063e-05,0.21541334077991847,0.00019702348191959085,6.838396626875659e-05,0.0,0.6972442789044833,1.7738093961671833e-10,0.0,0.1832079665290631,0.0
1.65,-1.8097127958634375e-12,0.4801412613610918,0.0,-0.00010738190681878037,0.2198141251053958,0.00015543677884830424,8.096030286966771e-05,0.0,0.7189418244028503,-2.847793384997155e-10,0.0,0.1784946884353219,0.0
1.66,-3.224715569784071e-13,0.4909150283639008,0.0,-0.00011934238084178192,0.22389610381536332,0.00010899997112511227,8.378867119372602e-05,0.0,0.7404774938592298,-8.392906217994435e-10,0.0,0.1737369257231377,0.0
1.67,1.5994934629562928e-12,0.5014679663252382,0.0,-0.00012128411693277953,0.22759622907448668,6.278624238235227e-05,7.868483991915678e-05,0.0,0.7617269594276247,-1.4493651876519513e-09,0.0,0.1689358641267233,0.0
1.68,3.859421548264944e-12,0.5117505465536782,0.0,-0.00011031343590936775,0.23085456081712588,2.0778083427534368e-05,6.777411929978476e-05,0.0,0.7825571191996434,-2.0621793315844844e-09,0.0,0.1640927001712813,0.0
1.69,6.297078720330911e-12,0.5217128147933793,0.0,-8.419706272711298e-05,0.23361929880379825,-1.4248388630364038e-05,5.3240128752978844e-05,0.0,0.8028353181823101,-2.6104362469133383e-09,0.0,0.1592086408748048,0.0
1.7,8.689520623132273e-12,0.5313100629962152,0.0,-4.178798778890311e-05,0.23585243270360332,-4.070891689350045e-05,3.712151146938656e-05,0.0,0.8224418465933093,-3.0159548509572936e-09,0.0,0.1542849034472631,0.0
1.71,1.0759021839744911e-11,0.540509356938623,0.0,1.655493475792596e-05,0.23753539006660152,-5.8095421650909065e-05,2.1164272920702398e-05,0.0,0.8412853497633916,-3.1954295659501303e-09,0.0,0.1493227149872479,0.0
1.72,1.2189213626282394e-11,0.5492963616190389,0.0,8.860195612612836e-05,0.23867391894100612,-6.679094217768588e-05,6.730921873020975e-06,0.0,0.8593202158502289,-3.068303949638756e-09,0.0,0.1443233121761542,0.0
1.73,1.264984028446196e-11,0.5576818045127588,0.0,0.00016999721463388355,0.23930147672737861,-6.784638117524999e-05,-5.23763340706555e-06,0.0,0.8765642583566805,-2.566451083889165e-09,0.0,0.1392879409699733,0.0
1.74,1.1829697628761431e-11,0.5657068643013536,0.0,0.00025417126677701094,0.2394805614989348,-6.274698898110887e-05,-1.4215246453228309e-05,0.0,0.8931142559033146,-1.6450706805511485e-09,0.0,0.1342178562887749,0.0
1.75,9.476291573020885e-12,0.5734467237427452,0.0,0.00033247631650508327,0.23930158907586146,-5.319149087269001e-05,-2.0048848423783257e-05,0.0,0.9091564491128549,-2.939195224376058e-10,0.0,0.1291143217039541,0.0
1.76,5.439616678950286e-12,0.5810114690522592,0.0,0.0003945892444123301,0.238879041287654,-4.090074765402991e-05,-2.2892932154763368e-05,0.0,0.924969107022866,1.45228209865483e-09,0.0,0.1239786091233235,0.0
1.77,-2.837003126091744e-13,0.5885434955830784,0.0,0.00042921010033649515,0.2383447638058021,-2.7466577300367732e-05,-2.313097635161802e-05,0.0,0.9409147607482634,3.505644242377284e-09,0.0,0.118811998474127,0.0
1.78,-7.510694668134359e-12,0.5962106424680608,0.0,0.0004250586125104863,0.2378385616058603,-1.424545497843345e-05,-2.1293447849981625e-05,0.0,0.9574205902507378,5.720602673210548e-09,0.0,0.1136157773840546,0.0
1.79,-1.584239384648185e-11,0.6041944707259084,0.0,0.00037213923768132304,0.23749660568666844,-2.296698273222331e-06,-1.7980281766815576e-05,0.0,0.9749466321050886,7.894608646799755e-09,0.0,0.1083912408603389,0.0
1.8,-2.46501694494958e-11,0.6126734640608131,0.0,0.0002632080589107554,0.2374384858364151,7.63927736519046e-06,-1.3793677120342811e-05,0.0,0.9939427475876046,9.775329861693257e-09,0.0,0.1031396909670125,0.0
1.81,-3.308392361623962e-11,0.6218014836932555,0.0,9.533520620072516e-05,0.2377539067413419,1.512984297869249e-05,-9.284908254921538e-06,0.0,1.0147964801726446,1.1075309659781154e-08,0.0,0.097862436500406,0.0
1.82,-4.010705772697292e-11,0.6316824909020164,0.0,-0.00012858177739174994,0.2384900902856918,2.001495152242932e-05,-4.916843159796878e-06,0.0,1.0377750850290535,1.1494457617539072e-08,0.0,0.0925607926629685,0.0
1.83,-4.4561525213415694e-11,0.6423432722904338,0.0,-0.00039853041326519357,0.23964102774490528,2.2357040944999828e-05,-1.0421273647928469e-06,0.0,1.0629662138641247,1.074997535561458e-08,0.0,0.0872360807354915,0.0
1.84,-4.526381612558255e-11,0.6537066043755533,0.0,-0.0006965193255669515,0.24113976349004354,2.2384704714708336e-05,2.1043703454074614e-06,0.0,1.0902228060665151,8.612389706667297e-09,0.0,0.0818896277478181,0.0
1.85,-4.112951457851193e-11,0.6655679242540388,0.0,-0.0009963398084426147,0.24285474705226084,2.0437511474386378e-05,4.401205598156314e-06,0.0,1.11911836167672,4.945331198593358e-09,0.0,0.0765227661481197,0.0
1.86,-3.132026545558728e-11,0.6775790172878944,0.0,-0.0012641374879758323,0.24459098844501012,1.6917577929360805e-05,5.826998748342276e-06,0.0,1.148918869444588,-2.543535501275905e-10,0.0,0.0711368334708214,0.0
1.87,-1.5402845702121648e-11,0.6892423221871923,0.0,-0.0014599357073095298,0.24609648663971362,1.2251462949056542e-05,6.441142327516959e-06,0.0,1.1785773905797388,-6.820519040450708e-09,0.0,0.065733172003261,0.0
1.88,6.4940722832789286e-12,0.6999190615463844,0.0,-0.0015401817512744496,0.24707427751468236,6.8638793280916236e-06,6.361519146495646e-06,0.0,1.2067566871713453,-1.4390754310146296e-08,0.0,0.0603131284511621,0.0
1.89,3.354348732065328e-11,0.7088535286162907,0.0,-0.0014612894934460325,0.24720027780880632,1.162806192653843e-06,5.741813641777866e-06,0.0,1.231883953070331,-2.239397150908158e-08,0.0,0.0548780536030072,0.0
1.9,6.412456550676052e-11,0.7152145701941588,0.0,-0.0011840313226778643,0.24614659657717056,-4.466013822707629e-06,4.7504883935137604e-06,0.0,1.2522391717458794,-3.005783163653369e-08,0.0,0.0494293019933934,0.0
1.91,9.578964658249139e-11,0.7181536255865048,0.0,-0.00067849591233141,0.24360915661179774,-9.658376803555207e-06,3.5529137188151764e-06,0.0,1.266074939026834,-3.6440504017917714e-08,0.0,0.043968231565453,0.0
1.92,1.253141906198756e-10,0.7168766061060692,0.0,7.081178005267919e-05,0.23933762789042776,-1.4068566618506263e-05,2.297547501977496e-06,0.0,1.271761343988121,-4.048976080743734e-08,0.0,0.0384962033324266,0.0
1.93,1.4884636737478668e-10,0.7107245366122698,0.0,0.0010602802815124256,0.2331650505269297,-1.7367922648681738e-05,1.1065181003332811e-06,0.0,1.267945256849845,-4.1130178240355004e-08,0.0,0.0330145810384689,0.0
1.94,1.6216640889805398e-10,0.699255510230743,0.0,0.0022635605767685318,0.22503410838175283,-1.924858879777668e-05,7.050309769581194e-08,0.0,1.2537094329201932,-3.737630308439568e-08,0.0,0.027524730818776,0.0
1.95,1.6105637527344827e-10,0.682318510692181,0.0,0.0036296885122669674,0.21501676390603872,-1.9435105871775884e-05,-7.525566743002969e-07,0.0,1.228713573990167,-2.8466185779041835e-08,0.0,0.0220280208591157,0.0
1.96,1.4176890013745e-10,0.6601084564238556,0.0,0.005083624185540127,0.20332394835631137,-1.770519495921776e-05,-1.3356066963159525e-06,0.0,1.1932975473174359,-1.4005919045412114e-08,0.0,0.0165258210548467,0.0
1.97,1.0156942760123116e-10,0.6331918760286211,0.0,0.00652974363095888,0.19030236531304992,-1.3919461265931428e-05,-1.6783174180943294e-06,0.0,1.1485272207389359,5.8879119950552644e-09,0.0,0.0110195026695125,0.0
1.98,3.9311456757515414e-11,0.6024944287984234,0.0,0.007858573027262158,0.17641637236165847,-8.057966161555851e-06,-1.8014651037712703e-06,0.0,1.0961668019701425,3.046424250997959e-08,0.0,0.0055104379930925,0.0
1.99,-4.401021341100803e-11,0.5692455392556216,0.0,0.008956679545210879,0.16221451086222266,-2.5983600773531173e-07,-1.7406549902862829e-06,0.0,1.0385691659969047,5.8250720221995054e-08,0.0,4.2748237638262e-17,0.0
2.0,-1.4479555826136595e-10,0.5348820543013029,0.0,0.009719118889491084,0.14828265021063697,9.139514710780274e-06,-1.5400750502271903e-06,0.0,0.9784880979133664,8.702368694543237e-08,0.0,2.1374118819131e-17,0.0
2.01,-2.565401818245919e-10,0.5009214442729333,0.0,0.010063189647285132,0.1351887161037161,1.9580175142933026e-05,-1.246820202199314e-06,0.0,0.9188325949412495,1.1385351455104249e-07,0.0,-0.0027552189965462,0.0
2.02,-3.6977836011334243e-10,0.46882303104671236,0.0,0.009941510266036702,0.12342678750617575,3.0265801874766903e-05,-9.061625036944223e-07,0.0,0.862398513475275,1.3524047478826835e-07,0.0,-0.0055097513347562,0.0
2.03,-4.72339559105686e-10,0.4398591152001861,0.0,0.009351874312281752,0.11336961793372226,4.017508438392011e-05,-5.579804518173994e-07,0.0,0.8116195214876774,1.4735034336229572e-07,0.0,-0.0082629105274234,0.0
2.04,-5.499740337255076e-10,0.4150147057336881,0.0,0.008341496711805698,0.10523727386796056,4.810271848715448e-05,-2.3441384593919687e-07,0.0,0.7683735362518263,1.463503344842747e-07,0.0,-0.0110140104295578,0.0
2.05,-5.873770559140678e-10,0.394926821548371,0.0,0.007004491536644282,0.09908582894216149,5.2733992672804137e-05,4.131072984190824e-08,0.0,0.7338660417771763,1.2883498383560776e-07,0.0,-0.0137623654093879,0.0
2.06,-5.696049917453772e-10,0.37986590652761804,0.0,0.005473212801757559,0.09481559105227225,5.2754109435831494e-05,2.5502956110717955e-07,0.0,0.708595254805961,9.231882745881129e-08,0.0,-0.0165072905192344,0.0
2.07,-4.838311277416528e-10,0.36975533085682927,0.0,0.0039053850855298162,0.09219504600913854,4.6989495732198245e-05,4.009710806025223e-07,0.0,0.6923912596851433,3.5759098508486327e-08,0.0,-0.0192481016662132,0.0
2.08,-3.2133745443505734e-10,0.364220833350439,0.0,0.0024692380908050526,0.09089527956372155,3.457381413068898e-05,4.804975299571423e-07,0.0,0.6845133191660839,-3.9941533665753895e-08,0.0,-0.0219841157827265,0.0
2.09,-7.958458015139481e-11,0.36265980830759026,0.0,0.0013284825550690645,0.09052960399240116,1.512650216099529e-05,5.004935494756843e-07,0.0,0.6837859245337673,-1.3151334702385876e-07,0.0,-0.0247146509966966,0.0
2.1,2.358490597839112e-10,0.36432010992674535,0.0,0.0006284526972559565,0.09069373511686361,-1.107310602241996e-05,4.716169877870782e-07,0.0,0.6887537193955363,-2.330476383478768e-07,0.0,-0.0274390268015035,0.0
2.11,6.097090390470121e-10,0.36837907369488787,0.0,0.00048433128699492756,0.09100272523172112,-4.293712937383804e-05,4.065930977429308e-07,0.0,0.6978372595435866,-3.35944821925956e-07,0.0,-0.030156564225581,0.0
2.12,1.0161630095436162e-09,0.37401528847586946,0.0,0.0009720938373721771,0.0911217841857207,-7.84698318728565e-05,3.1869046481140853e-07,0.0,0.7094748296199923,-4.29147335370061e-07,0.0,-0.0328665860016304,0.0
2.13,1.4188311540835906e-09,0.38046788911695695,0.0,0.0021226301940861173,0.09078903252009647,-0.00011474240678791473,2.2047115043708065e-07,0.0,0.722239541022843,-4.997078906125004e-07,0.0,-0.0355684167354107,0.0
2.14,1.7719957361594556e-09,0.38708042442080787,0.0,0.00391938319715087,0.0898291057651406,-0.00014796494069307633,1.2286336378849776e-07,0.0,0.7349251764078003,-5.337199355828369e-07,0.0,-0.0382613830740598,0.0
2.15,2.023171739167047e-09,0.393328410147241,0.0,0.006299732624337847,0.0881573816550691,-0.00017367395473844838,3.456610027876172e-08,0.0,0.7465983567908638,-5.176041873147432e-07,0.0,-0.040944813873909,0.0
2.16,2.1171183019034986e-09,0.39883133368714946,0.0,0.009160188667422572,0.08577542029129438,-0.00018704592262757587,-3.823601678885985e-08,0.0,0.7566182535833594,-4.3970392110360064e-07,0.0,-0.0436180403677457,0.0
2.17,2.0012320868421856e-09,0.403351086955549,0.0,0.012365180221627465,0.08275893969113457,-0.00018333586651421186,-9.189178504001679e-08,0.0,0.7646279323236846,-2.9209473217815716e-07,0.0,-0.0462803963314842,0.0
2.18,1.6320945131958383e-09,0.4067795814857583,0.0,0.015758768300527866,0.07924027252120451,-0.00015842590636689664,-1.2509376140818296e-07,0.0,0.7705233252963475,-7.246538672792884e-08,0.0,-0.048931218250203,0.0
2.19,9.827555153606536e-10,0.4091186691027948,0.0,0.019177972746014505,0.07538778681172136,-0.00010945227879740126,-1.3854226924386057e-07,0.0,0.7744068277367958,2.1411997289272023e-07,0.0,-0.0515698454835062,0.0
2.2,5.0142778401099965e-11,0.41045549954581545,0.0,0.022465789419559658,0.07138510027945366,-3.546208656299559e-05,-1.3452342989501672e-07,0.0,0.7765327075740396,5.538057256275358e-07,0.0,-0.0541956204301694,0.0
2.21,-1.1381924298689163e-09,0.4109361924447415,0.0,0.025481934014182493,0.06741271557740491,6.196544478824353e-05,-1.1645425653903906e-07,0.0,0.77725093809948,9.231248174090528e-07,0.0,-0.0568078886920272,0.0
2.22,-2.518919665210769e-09,0.4107402947692084,0.0,0.02811021093665499,0.06363373228336035,0.00017821212033478252,-8.843710887434772e-08,0.0,0.7769547814512519,1.2890258896052271e-06,0.0,-0.0594059992370635,0.0
2.23,-3.990362852258144e-09,0.4100579806062608,0.0,0.030262597171213733,0.060184031217310086,0.0003053159118533656,-5.4853490002308634e-08,0.0,0.7760358317272614,1.6099716947468025e-06,0.0,-0.0619893045616618,0.0
2.24,-5.413502372068723e-09,0.40907133548834124,0.0,0.03188069959121734,0.05716656191835518,0.0004319569824219565,-2.001492731207227e-08,0.0,0.7748487421303899,1.8382742142669497e-06,0.0,-0.064557160851977,0.0
2.25,-6.617391639558554e-09,0.4079404236528946,0.0,0.032935179061807957,0.05464915639406467,0.0005438154409999925,1.2122129091878204e-08,0.0,0.7736866392567475,1.9237389705344994e-06,0.0,-0.0671089281443874,0.0
2.26,-7.409570952826625e-09,0.40679427918972105,0.0,0.033423780981220015,0.05266509060206072,0.0006243626264357825,3.81788558108531e-08,0.0,0.7727671119788115,1.8185651307125163e-06,0.0,-0.0696439704849867,0.0
2.27,-7.591662943894142e-09,0.40572653000437825,0.0,0.0333688073917536,0.05121535811496727,0.0006561169265197597,5.5520939376436875e-08,0.0,0.7722277018508541,1.4832942649342996e-06,0.0,-0.072161656088077,0.0
2.28,-6.9798081671337026e-09,0.40479502105905385,0.0,0.03281454708854055,0.05027177837471695,0.0006223529267963386,6.237896055280527e-08,0.0,0.7721292711696177,8.934286451986737e-07,0.0,-0.0746613574936239,0.0
2.29,-5.428970441887896e-09,0.4040245591608482,0.0,0.03182440649269086,0.04978061633551954,0.0005092007610110374,5.793080648221682e-08,0.0,0.772465464820622,4.616395328812639e-08,0.0,-0.0771424517236315,0.0
2.3,-2.8594516773366225e-09,0.4034118125993944,0.0,0.030477073846041387,0.04966676930421021,0.0003080141542521297,4.235161780269578e-08,0.0,0.7731764187713213,-1.0334803377700712e-06,0.0,-0.0796043204374023,0.0
2.31,7.167347150709285e-10,0.4029314600765821,0.0,0.028861285382942966,0.049838558904543744,1.7825666403818548e-05,1.6832176350985275e-08,0.0,0.7741647937049857,-2.287975027074765e-06,0.0,-0.0820463500856406,0.0
2.32,5.172597600732101e-09,0.40254282131631497,0.0,0.027069308096893136,0.050192976529547545,-0.0003523475998052401,-1.643857625958061e-08,0.0,0.7753122463198698,-3.6249473398777486e-06,0.0,-0.0844679320633616,0.0
2.33,1.0249425440917291e-08,0.40219636281935855,0.0,0.025189940574429887,0.05062098488092349,-0.0007816275494730227,-5.4335981706040655e-08,0.0,0.7764946343029524,-4.918089161086699e-06,0.0,-0.0868684628615689,0.0
2.34,1.5550175659670354e-08,0.40183963047440535,0.0,0.02330240215590032,0.05101228745065317,-0.001236130207917886,-9.291948561946611e-08,0.0,0.7775945782205239,-6.012076144071892e-06,0.0,-0.0892473442176609,0.0
2.35,2.0546447670331357e-08,0.4014222823073887,0.0,0.02147228009324428,0.05125917548352632,-0.0016688488425640774,-1.2762320759809543e-07,0.0,0.7785105574544444,-6.732027445651416e-06,0.0,-0.0916039832645315,0.0
2.36,2.4601909011583293e-08,0.4008999746357981,0.0,0.01974963979622363,0.05125969264375879,-0.0020208203179652496,-1.535285273598415e-07,0.0,0.7791624478782981,-6.89767386917536e-06,0.0,-0.0939377926783239,0.0
2.37,2.7013987174700266e-08,0.4002369520303384,0.0,0.018168491398906875,0.050920850826310995,-0.002223748602214192,-1.6572439909757346e-07,0.0,0.7794939735238683,-6.341924519339305e-06,0.0,-0.0962481908248045,0.0
2.38,2.70740981263731e-08,0.39940735788852577,0.0,0.016747018294629417,0.05016243939949316,-0.002204136681386927,-1.5975209236677e-07,0.0,0.7794726429364459,-4.932950681084264e-06,0.0,-0.0985346019043185,0.0
2.39,2.414469736942337e-08,0.39839547386964164,0.0,0.015488952765229618,0.04892128100141673,-0.0018888174867557428,-1.3211901089685334e-07,0.0,0.7790875125155228,-2.598278832001056e-06,0.0,-0.1007964560952911,0.0
2.4,1.7749112036659286e-08,0.39719520737226116,0.0,0.014387001172070474,0.047155271132037796,-0.0012115848730079586,-8.08520486301975e-08,0.0,0.7783449911332609,6.512427888403435e-07,0.0,-0.1030331896962388,0.0
