time,Top_PT,Top_ECRL,Top_UI_UB5,Top_PQ,Top_FCU,Top_FDS4,Top_PL,Top_LU_RB5,Top_ECRB,Top_FCR,Top_ECU,pos_flex,pos_dev,pos_pro
0.1,-8.239842775630971e-20,-1.218436174530485e-08,0.0,-2.508053635630801e-13,1.977376533243057,-1.8530183923136657e-08,0.6544448501074195,0.0,-1.427587478392113e-20,-1.3353499711208962e-08,-6.701069078608646e-18,0.0,0.0548780536030072,0.0
0.11,-6.438722479168877e-20,-1.3233948931250218e-08,0.0,-5.881627084871514e-13,1.9789267877823995,-6.657304621460732e-08,0.6532457503235628,0.0,-1.3228297137222313e-20,-1.6903668380181756e-08,-1.7632559279625223e-17,0.0,0.060313128451162,0.0
0.12,-3.439689790327005e-20,-1.3095899511168844e-08,0.0,-9.506952565421059e-13,1.9812630342555158,-1.2011188871009774e-07,0.6520860001238932,0.0,-1.0431185203397984e-20,-1.952954009398415e-08,-2.953873560233472e-17,0.0,0.0657331720032609,0.0
0.13,7.456347836083824e-21,-1.1466977824436403e-08,0.0,-1.3049077381648697e-12,1.984327672899205,-1.746772829043132e-07,0.6509629033245772,0.0,-5.725781006233536e-21,-2.0691678024864845e-08,-4.135927349614047e-17,0.0,0.0711368334708214,0.0
0.14,5.9708173943142e-20,-8.128120325025615e-09,0.0,-1.6092446140071751e-12,1.9879590247121512,-2.244869971711739e-07,0.64987245520979,0.0,8.77407948717045e-22,-1.986844814614392e-08,-5.1758943407206824e-17,0.0,0.0765227661481197,0.0
0.15,1.193470607723031e-19,-2.991332541598063e-09,0.0,-1.816541507153598e-12,1.991877462781728,-2.627357772070463e-07,0.648809542448811,0.0,9.154372876845895e-21,-1.6618703773140787e-08,-5.920210336345364e-17,0.0,0.0818896277478181,0.0
0.16,1.817336294700734e-19,3.855385384367819e-09,0.0,-1.8777567773092027e-12,1.9956793991614796,-2.820764256474821e-07,0.6477682972842884,0.0,1.863520436868027e-20,-1.0652348742535621e-08,-6.206942161011441e-17,0.0,0.0872360807354914,0.0
0.17,2.4067904057316087e-19,1.2110600794222137e-08,0.0,-1.746912333882244e-12,1.9988414308555613,-2.752900861523974e-07,0.6467425968707734,0.0,2.8590301219425e-20,-1.903058945939574e-09,-5.881519873497791e-17,0.0,0.0925607926629685,0.0
0.18,2.887164351437682e-19,2.1235662832988093e-08,0.0,-1.3870195447621415e-12,2.0007363346327454,-2.3612207082958054e-07,0.6457266789506995,0.0,3.8041709756441567e-20,9.404332035457417e-09,-4.81587141970996e-17,0.0,0.0978624365004061,0.0
0.19,3.175870644052882e-19,3.04508715191418e-08,0.0,-7.765966284902269e-13,2.000661630065256,-1.6023484539633699e-07,0.6447158244924879,0.0,4.580507561218781e-20,2.2700695275522326e-08,-2.9297481305398213e-17,0.0,0.1031396909670125,0.0
0.2,3.189447262914586e-19,3.8757379341580455e-08,0.0,8.378731907105256e-14,1.9978801268794786,-4.6203801668157165e-08,0.6437070385655945,0.0,5.0565761874830344e-20,3.7043437664403664e-08,-2.1246126467417542e-18,0.0,0.1083912408603388,0.0
0.21,2.8525886252119595e-19,4.498929624256286e-08,0.0,1.1656609788133643e-12,1.991670311343661,1.0354325154382218e-07,0.6426996449691474,0.0,5.0989847839221974e-20,5.11209692543683e-08,3.257273233864536e-17,0.0,0.1136157773840545,0.0
0.22,2.1086934571065625e-19,4.789831503629976e-08,0.0,2.4083275063645294e-12,1.9813827426434816,2.8196227331300245e-07,0.6416957007014885,0.0,4.5867041883089613e-20,6.329933312265647e-08,7.296092267855121e-17,0.0,0.118811998474127,0.0
0.23,9.311654719137181e-20,4.6270185557285964e-08,0.0,3.716959076995508e-12,1.966497026838433,4.769367680191065e-07,0.6407001363864465,0.0,3.427820334094726e-20,7.171713043477092e-08,1.160827203122489e-16,0.0,0.1239786091233236,0.0
0.24,-6.655857646407534e-20,3.906864996878742e-08,0.0,4.9639693421465424e-12,1.9466726856501866,6.712623088412531e-07,0.6397205415888357,0.0,1.5775476813578054e-20,7.443115687049075e-08,1.5788419176488522e-16,0.0,0.1291143217039541,0.0
0.25,-2.616745463860705e-19,2.559822617413557e-08,0.0,5.994390666977262e-12,1.9217866802403278,8.431917472990167e-07,0.638766542694569,0.0,-9.441575673053854e-21,6.961018493611342e-08,1.933705881669262e-16,0.0,0.1342178562887749,0.0
0.26,-4.800768781544627e-19,5.672823557643049e-09,0.0,6.635733401704001e-12,1.8919508868331059,9.676309758240492e-07,0.6378487683054282,0.0,-4.037447149728426e-20,5.576829362322014e-08,2.1690848191536482e-16,0.0,0.1392879409699733,0.0
0.27,-7.037657362771689e-19,-2.0226963431970006e-08,0.0,6.712434884447084e-12,1.8575048772296818,1.0180269942386305e-06,0.6369774648167027,0.0,-7.512235866910082e-20,3.202245012309506e-08,2.2267984883324763e-16,0.0,0.1443233121761542,0.0
0.28,-9.09326282675665e-19,-5.082838278131594e-08,0.0,6.0645252346476776e-12,1.818983231111201,9.689243736894403e-07,0.6361609140439595,0.0,-1.1085099552575526e-19,-1.6477467142867852e-09,2.0527844236255488e-16,0.0,0.1493227149872479,0.0
0.29,-1.0690756053393118e-18,-8.399533825137713e-08,0.0,4.569568835880179e-12,1.7770620193486675,7.990855968891986e-07,0.6354039092094392,0.0,-1.4385703019662455e-19,-4.4166416785790374e-08,1.6042042039482649e-16,0.0,0.1542849034472631,0.0
0.3,-1.1529911098897656e-18,-1.1673395251164131e-07,0.0,2.1663243235710977e-12,1.7324944454168993,4.949801188748599e-07,0.6347066270728156,0.0,-1.697460062185658e-19,-9.31867808374894e-08,8.572098052976095e-17,0.0,0.1592086408748047,0.0
0.31,-1.1314159061613937e-18,-1.4529484917109156e-07,0.0,-1.1220425729402793e-12,1.6860480158298872,5.435371205455133e-08,0.6340642097295354,0.0,-1.8373483788967995e-19,-1.4501079364004236e-07,-1.8531508986803966e-17,0.0,0.1640927001712813,0.0
0.32,-9.784492652655004e-19,-1.6538674188354855e-07,0.0,-5.167890241009007e-12,1.6384530968918647,-5.104966210551689e-07,0.6334671851811342,0.0,-1.8107856269001375e-19,-1.9463723125464845e-07,-1.4869049463589017e-16,0.0,0.1689358641267233,0.0
0.33,-6.758295123805427e-19,-1.7250747494030445e-07,0.0,-9.72524771396279e-12,1.5903669715995286,-1.1701847082382969e-06,0.6329025891854333,0.0,-1.576073297814168e-19,-2.359673493768982e-07,-2.972552900813772e-16,0.0,0.1737369257231377,0.0
0.34,-2.1701038203088635e-19,-1.6238726899444252e-07,0.0,-1.4425381602023203e-11,1.542352524619208,-1.8769136700441292e-06,0.6323554651046006,0.0,-1.1034357949365331e-19,-2.621875470572707e-07,-4.526699670917687e-16,0.0,0.1784946884353219,0.0
0.35,3.8896980860948305e-19,-1.3152506185799249e-07,0.0,-1.878480240596584e-11,1.494868635900658,-2.564843771938655e-06,0.6318103924356565,0.0,-3.8152407257999204e-20,-2.6633403270790513e-07,-5.995184959661529e-16,0.0,0.1832079665290631,0.0
0.36,1.1143112778760693e-18,-7.778337343781097e-08,0.0,-2.2228158021621167e-11,1.4482694054939405,-3.1525619759287927e-06,0.6312527754692686,0.0,5.763818714849845e-20,-2.420256246252206e-07,-7.192007584173985e-16,0.0,0.1878755853566478,0.0
0.37,1.9105065654086453e-18,-9.913538086538799e-10,0.0,-2.412746611983729e-11,1.4028098927365285,-3.5479427752416977e-06,0.6306697296485677,0.0,1.7272409980425148e-19,-1.843284330144254e-07,-7.911433702624886e-16,0.0,0.192496381649609,0.0
0.38,2.708171148322992e-18,9.650873805638114e-08,0.0,-2.3857712612294844e-11,1.3586564782799404,-3.6555021022211842e-06,0.630050497259214,0.0,2.9950465924175047e-19,-9.069180547087378e-08,-7.94554346967108e-16,0.0,0.1970692038086372,0.0
0.39,3.4191462933378133e-18,2.0944746595867187e-07,0.0,-2.086703382973669e-11,1.3159002327627,-3.386096633799408e-06,0.6293863999280872,0.0,4.2704217365467166e-19,3.812925309886137e-08,-7.10672693247174e-16,0.0,0.2015929121905823,0.0
0.4,3.941250181096438e-18,3.294280429888689e-07,0.0,-1.475760293857797e-11,1.27457188216548,-2.6685208327089544e-06,0.6286703935542357,0.0,5.413810871776246e-19,1.9727121664982545e-07,-5.253959323177556e-16,0.0,0.2060663793924776,0.0
0.41,4.1658602052837925e-18,4.450196484239909e-07,0.0,-5.371112193526579e-12,1.2346571451662625,-1.4622233078470576e-06,0.6278963326760043,0.0,6.262877724461293e-19,3.771999289585064e-07,-2.320952544846729e-16,0.0,0.2104884905325114,0.0
0.42,3.988244106067604e-18,5.422125986769375e-07,0.0,7.12940604762509e-12,1.196111406509818,2.2996898045687352e-07,0.6270580770896556,0.0,6.644416590528303e-19,5.635162299057555e-07,1.656439136639159e-16,0.0,0.2148581435278795,0.0
0.43,3.3202303488830733e-18,6.052819019577292e-07,0.0,2.219148497284895e-11,1.1588728907599721,2.3505291484083665e-06,0.6261485850785443,0.0,6.390665269948573e-19,7.372495335703135e-07,6.51680168659164e-16,0.0,0.2191742493694471,0.0
0.44,2.1044386033755214e-18,6.180728702355712e-07,0.0,3.883009704769104e-11,1.1228737112252916,4.77894455002453e-06,0.6251591361683716,0.0,5.359389328440721e-19,8.757376503923621e-07,1.1957401650901376e-15,0.0,0.2234357323931527,0.0
0.45,3.289089915038364e-19,5.656792750230472e-07,0.0,5.5620980712789884e-11,1.088048382747311,7.328200809422105e-06,0.6240788130888772,0.0,3.456519617072041e-19,9.541524287471876e-07,1.7529887869781819e-15,0.0,0.227641530548086,0.0
0.46,-1.9593870008554895e-18,4.3643303876237953e-07,0.0,7.074093870108787e-11,1.054339596245104,9.74770548580103e-06,0.6228943487183648,0.0,6.595148059067722e-20,9.476750754995474e-07,2.2651006026648395e-15,0.0,0.2317905956611737,0.0
0.47,-4.6439538373095934e-18,2.2406813950001336e-07,0.0,8.206323349670602e-11,1.0217012498181453,1.1734054120836481e-05,0.6215904103540392,0.0,-2.960950191794543e-19,8.342539261629538e-07,2.663116346633639e-15,0.0,0.2358818936984056,0.0
0.48,-7.533056177027785e-18,-7.013476788979222e-08,0.0,8.73122683585137e-11,0.9900989098480073,1.295054705942694e-05,0.6201503519991521,0.0,-7.223826696689802e-19,5.977947415509687e-07,2.8722461155221565e-15,0.0,0.2399144050225383,0.0
0.49,-1.0360822734393295e-17,-4.354662717478751e-07,0.0,8.427628420840567e-11,0.9595080317794182,1.3055637629042959e-05,0.6185574171665675,0.0,-1.1828185715826597e-18,2.315453767737595e-07,2.818608220407881e-15,0.0,0.2438871246472093,0.0
0.5,-1.2796876440477203e-17,-8.504480259796592e-07,0.0,7.107002148754814e-11,0.9299104014416526,1.1739549189989282e-05,0.6167963222201379,0.0,-1.6354469971741369e-18,-2.586487901859768e-07,2.4376747842233688e-15,0.0,0.2477990624874013,0.0
0.51,-1.446570883310458e-17,-1.2823286096450244e-06,0.0,4.6431589730928327e-11,0.9012893619930196,8.767187182647931e-06,0.6148550965094352,0.0,-2.0279251300314343e-18,-8.516147384295003e-07,1.6839442974898059e-15,0.0,0.2516492436061922,0.0
0.52,-1.4976261531399054e-17,-1.6876956419497972e-06,0.0,1.0029763454856464e-11,0.8736244669053379,4.024270831824506e-06,0.6127270043445936,0.0,-2.3005477684573233e-18,-1.5090909812770135e-06,5.410964408008452e-16,0.0,0.2554367084577291,0.0
0.53,-1.3961168662201053e-17,-2.0144356125781743e-06,0.0,-3.724961345117252e-11,0.8468862432292158,-2.43757315901968e-06,0.6104123298806992,0.0,-2.39090068500002e-18,-2.175391514023073e-06,-9.683688059616568e-16,0.0,0.259160513126368,0.0
0.54,-1.1123895104020072e-17,-2.2051853549398454e-06,0.0,-9.307551379423391e-11,0.8210317580132034,-1.036203939054201e-05,0.6079197745755602,0.0,-2.240062905234159e-18,-2.7789140065960088e-06,-2.775216185132782e-15,0.0,0.2628197295619173,0.0
0.55,-6.290655394737377e-18,-2.2022921003385318e-06,0.0,-1.535428630355618e-10,0.7960016494982266,-1.926169505975894e-05,0.6052672037244801,0.0,-1.8000848274794975e-18,-3.23581949202889e-06,-4.7586254616400306e-15,0.0,0.2664134458109268,0.0
0.56,5.373681583244655e-19,-1.954136118360384e-06,0.0,-2.1318385292781035e-10,0.7717192083859417,-2.8410095206317013e-05,0.6024814891624742,0.0,-1.04225421935289e-18,-3.4560575111086358e-06,-6.745767595866525e-15,0.0,0.2699407662439662,0.0
0.57,9.137224911269252e-18,-1.4224795197919926e-06,0.0,-2.6515577689527064e-10,0.7480919683751304,-3.685831663583317e-05,0.5995972342268672,0.0,3.455622642184192e-20,-3.351696953252845e-06,-8.51704099748019e-15,0.0,0.2734008117788342,0.0
0.58,1.9029461585117736e-17,-5.903006381699585e-07,0.0,-3.016318832481043e-10,0.7250160863891588,-4.348062483951293e-05,0.5966542375505555,0.0,1.3963646052704473e-18,-2.847256200530348e-06,-9.817904767300688e-15,0.0,0.276792720099645,0.0
0.59,2.9462546819035655e-17,5.306255037248979e-07,0.0,-3.144063113461897e-10,0.7023835620072891,-4.7052018590511044e-05,0.5936936548314897,0.0,2.9684349193062395e-18,-1.8914220431380293e-06,-1.0377764776477074e-14,0.0,0.2801156458717347,0.0
0.6,3.9423322688172e-17,1.8933103052710604e-06,0.0,-2.957033773863753e-10,0.680092068131823,-4.6357594265992484e-05,0.5907529497944015,0.0,4.632642383649737e-18,-4.692288943043259e-07,-9.935707733552027e-15,0.0,0.2833687609523367,0.0
0.61,4.7679304154306123e-17,3.4113227683068786e-06,0.0,-2.3915617979929835e-10,0.658056852916291,-4.0330124032180714e-05,0.5878598806520567,0.0,6.228948837804687e-18,1.386530315500606e-06,-8.27206321265006e-15,0.0,0.2865512545969724,0.0
0.62,5.2856673180326087e-17,4.9578051327678055e-06,0.0,-1.4089130105428234e-10,0.6362238459495129,-2.820814281983165e-05,0.5850259357542544,0.0,7.56192692765352e-18,3.586134447753155e-06,-5.24385302107559e-15,0.0,0.2896623336615057,0.0
0.63,5.355488340492787e-17,6.368712530926951e-06,0.0,-6.2764592244594e-13,0.6145827868645377,-9.702495732154263e-06,0.5822397967908193,0.0,8.41296301309002e-18,5.977624821349476e-06,-8.212351957216334e-16,0.0,0.2927012227998108,0.0
0.64,4.8494972619530834e-17,7.451050048625438e-06,0.0,1.7732877964655453e-10,0.5931789261953453,1.4844873100574907e-05,0.5794615511186644,0.0,8.55830730540687e-18,8.346981142392152e-06,4.8788364165062534e-15,0.0,0.2956671646570052,0.0
0.65,3.669415960270192e-17,7.996533247694857e-06,0.0,3.833324965310703e-10,0.5721216659559094,4.4329597819357645e-05,0.5766184750144444,0.0,7.792535805602158e-18,1.0425234517170768e-05,1.1566220584577972e-14,0.0,0.2985594200581979,0.0
0.66,1.765439270603746e-17,7.800610406228315e-06,0.0,6.020371331118363e-10,0.5515884528069137,7.680297820793669e-05,0.5736032443490909,0.0,5.9562710273249345e-18,1.1903588677803079e-05,1.8763344496115625e-14,0.0,0.3013772681927078,0.0
0.67,-8.45233926034007e-18,6.6861729484296695e-06,0.0,8.125699473540362e-10,0.5318223495563957,0.0001094618208476959,0.5702753769615926,0.0,2.9662264236306876e-18,1.2457018837767263e-05,2.5807946564510476e-14,0.0,0.3041200067937045,0.0
0.68,-4.062337460867839e-17,4.530579422978279e-06,0.0,9.893666719360623e-10,0.51312202362975,0.00013873040394503855,0.5664665544475688,0.0,-1.1551375787063754e-18,1.1776002373282601e-05,3.187705819244644e-14,0.0,0.3067869523132278,0.0
0.69,-7.691387698670467e-17,1.2938818207306796e-06,0.0,1.1037511212496038e-09,0.49582342336619006,0.00016045017063354941,0.5619901997982499,0.0,-6.253742385067916e-18,9.605040027821644e-06,3.603525910456833e-14,0.0,0.3093774400925428,0.0
0.7,-1.1440002097949742e-16,-2.954556742666284e-06,0.0,1.1262839683827166e-09,0.4802731644759756,0.0001701849793738125,0.5566553012174127,0.0,-1.2025692185616755e-17,5.785512719375277e-06,3.7308360106318116e-14,0.0,0.3118908245277861,0.0
0.71,-1.4924098554626838e-16,-8.014439362691108e-06,0.0,1.029826257702103e-09,0.46679459440026777,0.00016363900827051078,0.5502839846680863,0.0,-1.801082533384837e-17,2.992792369056742e-07,3.478115379721925e-14,0.0,0.314326479230864,0.0
0.72,-1.768593764298135e-16,-1.3541647905643366e-05,0.0,7.931692711760189e-10,0.4556485863089656,0.00013717112115515904,0.5427317771217962,0.0,-2.3601883876947734e-17,-6.6916263459926775e-06,2.7714837206810652e-14,0.0,0.3166837971855618,0.0
0.73,-1.9225181426962316e-16,-1.9047864522282317e-05,0.0,4.0497969208975063e-10,0.4469922487600889,8.837444636294276e-05,0.5339089151377023,0.0,-2.807247255743888e-17,-1.4814650632406591e-05,1.567634728716837e-14,0.0,0.3189621908988246,0.0
0.74,-1.9043012294388099e-16,-2.3916099447602896e-05,0.0,-1.3229333413368964e-10,0.4408398000519429,1.6674291467128993e-05,0.5238005026187109,0.0,-3.062574333680281e-17,-2.347160767363551e-05,-1.33155353535573e-15,0.0,0.3211610925471737,0.0
0.75,-1.6697917061631282e-16,-2.7434667943262002e-05,0.0,-7.989932052936026e-10,0.4370306960560306,-7.611709942748632e-05,0.5124828864526739,0.0,-3.046395995431314e-17,-3.1844559693625175e-05,-2.275368202541822e-14,0.0,0.3232799541182186,0.0
0.76,-1.1870072458603686e-16,-2.885079332888568e-05,0.0,-1.5558224654160708e-09,0.43521054099810336,-0.00018536215099397796,0.5001333906327846,0.0,-2.6876820479615694e-17,-3.892767020504541e-05,-4.739589136582307e-14,0.0,0.3253182475472347,0.0
0.77,-4.4294913893778704e-17,-2.7443150183377034e-05,0.0,-2.3429371267714103e-09,0.4348301628733554,-0.0003033558570202787,0.4870306266754224,0.0,-1.934376419849533e-17,-4.358846015033712e-05,-7.338624954026212e-14,0.0,0.3272754648487674,0.0
0.78,5.498626540621043e-17,-2.261037551973803e-05,0.0,-3.0810790368328377e-09,0.4351673097596514,-0.00041935956658665195,0.4735430787976103,0.0,-7.642656253713105e-18,-4.465955396583838e-05,-9.820104896345023e-14,0.0,0.3291511182432325,0.0
0.79,1.7479345031719288e-16,-1.3970006332329385e-05,0.0,-3.675167247617604e-09,0.4353735477032466,-0.000519980977205089,0.46010463568824345,0.0,8.045504886419793e-18,-4.105890953937466e-05,-1.187701496616135e-13,0.0,0.3309447402784818,0.0
0.8,3.073319454708299e-16,-1.4596587443254123e-06,0.0,-4.020609272296297e-09,0.43454597708679393,-0.0005899510907842475,0.4471772780818704,0.0,2.7048548047697455e-17,-3.19328263710063e-05,-1.3167124105185907e-13,0.0,0.3326558839463013,0.0
0.81,4.4130290655138486e-16,1.4570179230202231e-05,0.0,-4.0123611427691105e-09,0.43181924649986775,-0.0006133184350506061,0.43520327688570065,0.0,4.814600266382761e-17,-1.6811967899118335e-05,-1.3341530706779705e-13,0.0,0.3342841227938155,0.0
0.82,5.622177608580118e-16,3.3284287581865157e-05,0.0,-3.5564677789443565e-09,0.4264680123426605,-0.000575039967709911,0.42455201956993344,0.0,6.955751846155209e-17,4.233428658354782e-06,-1.2081606726727712e-13,0.0,0.3358290510297679,0.0
0.83,6.531510734218938e-16,5.3325372606421095e-05,0.0,-2.5834678110992237e-09,0.4180038814011915,-0.0004628984972358585,0.41546974863635494,0.0,8.899033406683512e-17,3.0456598485356943e-05,-9.142490534799161e-14,0.0,0.3372902836256534,0.0
0.84,6.959658839352304e-16,7.282463874661954e-05,0.0,-1.0626748216658687e-09,0.4062462457005101,-0.0002696213344861587,0.40804289262812743,0.0,1.0375636356333761e-16,6.0335644831231255e-05,-4.400056718990777e-14,0.0,0.3386674564116746,0.0
0.85,6.730022149731851e-16,8.94719394494774e-05,0.0,9.84015344528019e-10,0.39134809096739015,4.98114633399032e-06,0.40218480239476023,0.0,1.1096457633208857e-16,9.153450682811772e-05,2.1029188895559916e-14,0.0,0.3399602261675013,0.0
0.86,5.691655385431911e-16,0.00010065368279104923,0.0,3.4704511452699067e-09,0.37376894278421263,0.0003520893548118074,0.39764996185575247,0.0,1.077875091077108e-16,0.00012094379714384045,1.0116739854555393e-13,0.0,0.3411682707078079,0.0
0.87,3.7429063087495156e-16,0.00010366133292589398,0.0,6.238554081226539e-09,0.35420297561842506,0.0007524320269578361,0.39407152189382866,0.0,9.179220795446112e-17,0.00014481837937329803,1.9157006649276456e-13,0.0,0.3422912889625686,0.0
0.88,8.559225951240218e-17,9.596626587962667e-05,0.0,9.056574745843446e-09,0.333481377667476,0.0011756181790548862,0.3910122648883971,0.0,6.13161427098177e-17,0.00015902233340510494,2.8495437636963703e-13,0.0,0.3433290010520907,0.0
0.89,-2.9004606952372993e-16,7.554822506768418e-05,0.0,1.1625059679337319e-08,0.31246970680139624,0.0015805267254851239,0.3880182448050327,0.0,1.585842472215068e-17,0.00015938288240652763,3.71753025577235e-13,0.0,0.344281148356766,0.0
0.9,-7.342428274336573e-16,4.125523943066504e-05,0.0,1.359193489417771e-08,0.2919763012995637,0.0019169963387684359,0.3846667531822927,0.0,-4.355299838738543e-17,0.0001421431693956176,4.405635701423333e-13,0.0,0.3451474935815249,0.0
0.91,-1.2160749617379773e-15,-6.836576324891511e-06,0.0,1.4577476948455906e-08,0.27268164177821685,0.0021289799345362292,0.38060344088065634,0.0,-1.140653788286051e-16,0.00010449007125581101,4.789220263750885e-13,0.0,0.3459278208149747,0.0
0.92,-1.6921467948293523e-15,-6.710339186418541e-05,0.0,1.420905154916909e-08,0.2550931631134389,0.0021592111707195195,0.3755662074617846,0.0,-1.9082839842781094e-16,4.511850394080625e-05,4.744018236346274e-13,0.0,0.3466219355832094,0.0
0.93,-2.1080620534747092e-15,-0.00013614055291602198,0.0,1.2164383131190955e-08,0.2395258032262377,0.0019552772733144267,0.3693956409557358,0.0,-2.669968165979667e-16,-3.5220737003402404e-05,4.16003377138982e-13,0.0,0.347229664898277,0.0
0.94,-2.401511975258626e-15,-0.00020866518743642242,0.0,8.220840107780307e-09,0.22610553507021,0.0014768108190129077,0.36203335988744734,0.0,-3.3395529516532165e-16,-0.0001332549543121422,2.957579705751768e-13,0.0,0.3477508573012912,0.0
0.95,-2.5070701477193975e-15,-0.0002776018586635365,0.0,2.3068779747247536e-09,0.21479117900192568,0.0007033155090768865,0.35351062017194723,0.0,-3.818000358661316e-16,-0.0002428791677687366,1.1042537784196052e-13,0.0,0.3481853829001785,0.0
0.96,-2.3626195794672276e-15,-0.00033439097586648446,0.0,-5.449491891475301e-09,0.20540880410305748,-0.0003580546487085487,0.3439300713051393,0.0,-4.000926466400898e-16,-0.0003550777395905469,-1.3687809402435722e-13,0.0,0.3485331334020501,0.0
0.97,-1.9171363166966218e-15,-0.00036954558524040474,0.0,-1.4681386313511062e-08,0.1976928346177565,-0.0016656144773434193,0.3334436654995694,0.0,-3.7887556641619403e-16,-0.0004581491139218168,-4.3532054136405035e-13,0.0,0.3487940221401905,0.0
0.98,-1.1393293736757887e-15,-0.00037346142811207537,0.0,-2.4759707021411928e-08,0.19132840092328274,-0.0031381376656373257,0.32222953400166976,0.0,-3.099064790255897e-16,-0.0005382902026904587,-7.654874051570752e-13,0.0,0.3489679840956566,0.0
0.99,-2.6407504289474585e-17,-0.0003374582762804639,0.0,-3.4792645805585066e-08,0.18599033227934464,-0.004652733696475734,0.3104702400095974,0.0,-1.8803341733411865e-16,-0.0005805721665469664,-1.0992346447231158e-12,0.0,0.349054975913482,0.0
1.0,1.3879664069897299e-15,-0.0002549988509637287,0.0,-4.365422171695148e-08,0.18137531211912522,-0.006046567892231347,0.2983342830847295,0.0,-1.259563773035512e-17,-0.000570304345550198,-1.4004716326377323e-12,0.0,0.349054975913482,0.0
1.01,3.027634298362674e-15,-0.00012299729900301393,0.0,-5.004646955495314e-08,0.1772249582893542,-0.007123196782106104,0.28596213902924916,0.0,2.1129834089195063e-16,-0.000494739013375296,-1.6270362379484068e-12,0.0,0.3489679840956566,0.0
1.02,4.770999094527629e-15,5.6904695629374506e-05,0.0,-5.259740210653618e-08,0.17333882945285228,-0.0076639700849287645,0.27345753007572304,0.0,4.717903636512956e-16,-0.0003450188853482433,-1.7337468940856043e-12,0.0,0.3487940221401905,0.0
1.03,6.452335660066854e-15,0.00027724571891772393,0.0,-4.999346648226732e-08,0.16957750214122608,-0.007444492408305303,0.26088407523617835,0.0,7.497786111788153e-16,-0.00011821570582685255,-1.6766085297868817e-12,0.0,0.3485331334020501,0.0
1.04,7.868352274189284e-15,0.0005240089135546112,0.0,-4.1141042285730416e-08,0.16585684490681607,-0.006255557750961186,0.24826699728055485,0.0,1.0190952136601245e-15,0.00018074310416329033,-1.4180149431324517e-12,0.0,0.3481853829001785,0.0
1.05,8.790682557637197e-15,0.0007764231385134373,0.0,-2.534684280185532e-08,0.16213539420909315,-0.00392730227956834,0.2355991760626492,0.0,1.2475159450805148e-15,0.0005375056204331885,-9.326373535856717e-13,0.0,0.3477508573012912,0.0
