time,Top_PT,Top_ECRL,Top_UI_UB5,Top_PQ,Top_FCU,Top_FDS4,Top_PL,Top_LU_RB5,Top_ECRB,Top_FCR,Top_ECU,pos_flex,pos_dev,pos_pro
0.43,-7.001957381129517e-19,-1.7056522248668777e-07,0.0,2.564964787779896e-11,1.5248196816758655,6.803575324254135e-06,0.8170829866593828,0.0,-1.7522219751738958e-19,-2.0069279173001867e-07,8.204681213081586e-17,0.0,0.2191742493694471,0.0
0.44,-6.5137531427366965e-19,-1.996734948211606e-07,0.0,4.479233737062233e-11,1.4767566965485253,1.383259098323926e-05,0.8184177152106593,0.0,-1.7268899051625168e-19,-2.579008809832579e-07,1.2260328434344858e-16,0.0,0.2234357323931527,0.0
0.45,-5.171472070118568e-19,-2.1442273334758563e-07,0.0,6.40970728005596e-11,1.429746285124066,2.121137883512596e-05,0.819649679999458,0.0,-1.503052060585943e-19,-3.018230633722171e-07,1.604274486458949e-16,0.0,0.227641530548086,0.0
0.46,-2.895037597237206e-19,-2.0932400791026777e-07,0.0,8.146420343078486e-11,1.3843475393328213,2.821460242999742e-05,0.820759118352191,0.0,-1.0523123814127456e-19,-3.240196163788823e-07,1.9058735986789498e-16,0.0,0.2317905956611737,0.0
0.47,3.1340070909926095e-20,-1.7961951043404632e-07,0.0,9.444599028780075e-11,1.3409509113545612,3.396406164841149e-05,0.8217231316458272,0.0,-3.638476359254904e-20,-3.161988941342174e-07,2.0767901920555744e-16,0.0,0.2358818936984056,0.0
0.48,4.347650166408405e-19,-1.2200685351569064e-07,0.0,1.0042497402451779e-10,1.2997850740116776,3.748518387737604e-05,0.8225169177059224,0.0,5.496774552431286e-20,-2.7117754449924006e-07,2.0629968036752308e-16,0.0,0.2399144050225383,0.0
0.49,8.981356358327708e-19,-3.5396074835115205e-08,0.0,9.685902808753747e-11,1.2609332069277441,3.7789366883254774e-05,0.8231156632405879,0.0,1.6472159923246242e-19,-1.8397524902062526e-07,1.8164797216610104e-16,0.0,0.2438871246472093,0.0
0.5,1.386090077105345e-18,7.837591882599366e-08,0.0,8.158377967290952e-11,1.224355380848994,3.3979966371091995e-05,0.8234969917529484,0.0,2.8562827366761107e-19,-5.295853630605831e-08,1.3021823099261145e-16,0.0,0.2477990624874013,0.0
0.51,1.851052159543098e-18,2.1396419806771576e-07,0.0,5.315421303523351e-11,1.1899138863276286,2.537650432732772e-05,0.8236437817708742,0.0,4.072568325082398e-19,1.1908014873587643e-07,5.05372317947059e-17,0.0,0.2516492436061922,0.0
0.52,2.2352367842979315e-18,3.621682173481688e-07,0.0,1.1198041986068315e-11,1.1573988399983812,1.1648196615897677e-05,0.8235470925839496,0.0,5.162982963882329e-19,3.2404527918483066e-07,-5.612709813325288e-17,0.0,0.2554367084577291,0.0
0.53,2.47432660466424e-18,5.099190176519751e-07,0.0,-4.3255221219219686e-11,1.126552090422007,-7.055523932806448e-06,0.8232088672729208,0.0,5.972711600407965e-19,5.480145193987132e-07,-1.8517117559108854e-16,0.0,0.259160513126368,0.0
0.54,2.502860072315485e-18,6.406924488096451e-07,0.0,-1.075125512102319e-10,1.097088222610039,-2.999278475840589e-05,0.8226440340314709,0.0,6.336573344421508e-19,7.712213822355817e-07,-3.2827210179153065e-16,0.0,0.2628197295619173,0.0
0.55,2.2611917495465765e-18,7.354168092711535e-07,0.0,-1.7707016984638904e-10,1.0687122207882664,-5.575271814553165e-05,0.821881605537885,0.0,6.094578606104216e-19,9.686820234550348e-07,-4.733139935034895e-16,0.0,0.2664134458109268,0.0
0.56,1.7036739183488732e-18,7.739067597370237e-07,0.0,-2.4562783319984486e-10,1.041134003422456,-8.223263891442983e-05,0.820964391106591,0.0,5.11108283146904e-19,1.1115693672833948e-06,-6.047156326003953e-16,0.0,0.2699407662439662,0.0
0.57,8.074787938122087e-19,7.368054875646391e-07,0.0,-3.053063856160436e-10,1.0140805248505647,-0.00010668590164389022,0.8199469949193519,0.0,3.296375200380277e-19,1.1693824718962958e-06,-7.042307060856099e-16,0.0,0.2734008117788342,0.0
0.58,-4.187462272985608e-19,6.079558409852807e-07,0.0,-3.4709895165907243e-10,0.9873064001923937,-0.00012585408295956755,0.8188918806868912,0.0,6.289587479091195e-20,1.112883610521915e-06,-7.522585613656281e-16,0.0,0.276792720099645,0.0
0.59,-1.9273959315940883e-18,3.7705226440279367e-07,0.0,-3.615683458036202e-10,0.9606040364084212,-0.00013619143332783962,0.8178634397260599,0.0,-2.8237660603980343e-19,9.176829329370404e-07,-7.296568992289542e-16,0.0,0.2801156458717347,0.0
0.6,-3.626742485096996e-18,4.2354449414758415e-08,0.0,-3.3977932014583934e-10,0.9338140498950867,-0.00013418143061611585,0.8169202017541858,0.0,-6.889138732843988e-19,5.682464568923368e-07,-6.199898035398717e-16,0.0,0.2833687609523367,0.0
0.61,-5.379283546363255e-18,-3.8682200067681153e-07,0.0,-2.7442514742679374e-10,0.9068363513827131,-0.00011673499829792199,0.8161055657997317,0.0,-1.128017265302304e-18,6.199599202300104e-08,-4.120783132244832e-16,0.0,0.2865512545969724,0.0
0.62,-7.004728955232585e-18,-8.881742061791933e-07,0.0,-1.610755984044917e-10,0.8796417351625034,-8.164808607340772e-05,0.8154376860133441,0.0,-1.5596749101012766e-18,-5.869294981850575e-07,-1.0265153573972741e-16,0.0,0.2896623336615057,0.0
0.63,-8.288538640418955e-18,-1.4254043783324616e-06,0.0,5.596690494215838e-13,0.8522831925551769,-2.8083739094868568e-05,0.8148994007454581,0.0,-1.93396909244942e-18,-1.344759477255353e-06,3.011690433374373e-16,0.0,0.2927012227998108,0.0
0.64,-8.996552919240507e-18,-1.9484955545057014e-06,0.0,2.0548843054092795e-10,0.8249055626791483,4.2968289838877345e-05,0.8144293140960842,0.0,-2.193960819367682e-18,-2.156575080283796e-06,7.798725925848954e-16,0.0,0.2956671646570052,0.0
0.65,-8.895725174613933e-18,-2.3955843291674853e-06,0.0,4.425731582601977e-10,0.7977516275549695,0.00012831142850111652,0.8139152940747663,0.0,-2.2801275843131342e-18,-2.9467333015401246e-06,1.3004017228337817e-15,0.0,0.2985594200581979,0.0
0.66,-7.780292116503206e-18,-2.6966510422282983e-06,0.0,6.941190927934033e-10,0.7711624438607771,0.00022230519024997453,0.8131917057076918,0.0,-2.1362782874526673e-18,-3.6217056544902813e-06,1.8161887478729362e-15,0.0,0.3013772681927078,0.0
0.67,-5.50193486262345e-18,-2.779105255190051e-06,0.0,9.36079774888849e-10,0.7455696625226906,0.0003168357694032155,0.812041617882325,0.0,-1.7166848857379528e-18,-4.075663805445138e-06,2.268701518905115e-15,0.0,0.3041200067937045,0.0
0.68,-2.0016529642298485e-18,-2.575154815655835e-06,0.0,1.1390228420944373e-09,0.7214778850384781,0.0004015532873435277,0.8102049824870244,0.0,-9.93965416599504e-19,-4.198928912790874e-06,2.590732136562622e-15,0.0,0.3067869523132278,0.0
0.69,2.6597276570196935e-18,-2.0306188430618422e-06,0.0,1.2699527990120364e-09,0.6994357809343004,0.0004644208572429161,0.8073933674048863,0.0,3.2955197832939977e-20,-3.88911479911137e-06,2.7115309378650654e-15,0.0,0.3093774400925428,0.0
0.7,8.27616613168803e-18,-1.1145935605443498e-06,0.0,1.2950182731745774e-09,0.6799957475752498,0.0004925981272478129,0.8033112308932295,0.0,1.331669472600541e-18,-3.064450460554758e-06,2.5637107682251535e-15,0.0,0.3118908245277861,0.0
0.71,1.4480329113228766e-17,1.7087332778468523e-07,0.0,1.183040456835573e-09,0.6636632916726294,0.0004736508989062956,0.797682974010154,0.0,2.830904012119927e-18,-1.678387472432946e-06,2.0916299055365043e-15,0.0,0.314326479230864,0.0
0.72,2.0741106659779618e-17,1.782171434022698e-06,0.0,9.096912919317771e-10,0.6508389614440465,0.00039703995287032547,0.7902841444341513,0.0,4.4180068848054434e-18,2.657847127727885e-07,1.2607196255406152e-15,0.0,0.3166837971855618,0.0
0.73,2.6378643479279843e-17,3.6278208217100544e-06,0.0,4.6203183785193746e-10,0.641757416574025,0.0002557986318542405,0.7809742601411154,0.0,5.940354676987281e-18,2.7019359911051686e-06,6.697428980967823e-17,0.0,0.3189621908988246,0.0
0.74,3.05999150097143e-17,5.5657877495156005e-06,0.0,-1.569963932360236e-10,0.6364298945248905,4.826349676523723e-05,0.7697278725174825,0.0,7.211574402263974e-18,5.4915814092281744e-06,-1.4544059934449317e-15,0.0,0.3211610925471737,0.0
0.75,3.25564096175359e-17,7.405692736181838e-06,0.0,-9.246383552843637e-10,0.6345976740186866,-0.00022031993580905228,0.7566598174700593,0.0,8.023181034787093e-18,8.41984753307991e-06,-3.2224069083645004e-15,0.0,0.3232799541182186,0.0
0.76,3.1423442868429e-17,8.916978121168049e-06,0.0,-1.795537014258153e-09,0.635704871238854,-0.0005365282661110777,0.7420402508427584,0.0,8.161791363611696e-18,1.1198837269274701e-05,-5.10690494537737e-15,0.0,0.3253182475472347,0.0
0.77,2.649810118316698e-17,9.84372695872471e-06,0.0,-2.7007061063562228e-09,0.6388987334562033,-0.0008780594570476663,0.7262951826273474,0.0,7.431498913181195e-18,1.3480004131909888e-05,-6.9299404608914506e-15,0.0,0.3272754648487674,0.0
0.78,1.7309938633036564e-17,9.926272266177322e-06,0.0,-3.548850560111626e-09,0.643064222255135,-0.001213830627881455,0.7099889644596051,0.0,5.68031033419957e-18,1.4876578892825404e-05,-8.472642746408733e-15,0.0,0.3291511182432325,0.0
0.79,3.7355586451416365e-18,8.929019115019153e-06,0.0,-4.230517712316411e-09,0.6468968355646462,-0.001505077939314198,0.6937866847174969,0.0,2.8287978385191012e-18,1.4996255348741077e-05,-9.488554365030431e-15,0.0,0.3309447402784818,0.0
0.8,-1.3894597632123836e-17,6.673057437761987e-06,0.0,-4.625377777288935e-09,0.6490130902878514,-0.0017076054821199308,0.678396795512247,0.0,-1.1016187637591425e-18,1.3483258488869228e-05,-9.72359203569425e-15,0.0,0.3326558839463013,0.0
0.81,-3.471120184580276e-17,3.071230132327269e-06,0.0,-4.6126646906736034e-09,0.6480917429801347,-0.0017752419350121158,0.6644976046690649,0.0,-5.9639995114960695e-18,1.0067641611174145e-05,-8.94220823421855e-15,0.0,0.3342841227938155,0.0
0.82,-5.72580006647244e-17,-1.837577954702908e-06,0.0,-4.084465947220945e-09,0.6430306366538686,-0.0016644454153429806,0.652655528440388,0.0,-1.1468528427343063e-17,4.618278804543018e-06,-6.958512403324755e-15,0.0,0.3358290510297679,0.0
0.83,-7.949605033221125e-17,-7.858945661760479e-06,0.0,-2.96115024854326e-09,0.633094664891884,-0.0013398534277578554,0.6432478865488095,0.0,-1.717636366813184e-17,-2.8053388334953574e-06,-3.670227168243905e-15,0.0,0.3372902836256534,0.0
0.84,-9.88737745164208e-17,-1.4622776075272944e-05,0.0,-1.2077936858048461e-09,0.6180232306086593,-0.0007804152727368858,0.6364067163432049,0.0,-2.250838222064244e-17,-1.1908574155420685e-05,9.075296590199721e-16,0.0,0.3386674564116746,0.0
0.85,-1.1247272384087395e-16,-2.157725704249383e-05,0.0,1.1499512593418847e-09,0.5980681732291987,1.4417917563287145e-05,0.6319987266530744,0.0,-2.677184353146077e-17,-2.2131274664315457e-05,6.612434329577844e-15,0.0,0.3399602261675013,0.0
0.86,-1.1723316113597273e-16,-2.8001374167526097e-05,0.0,4.0124550484650804e-09,0.5739502407213171,0.001019117955903314,0.6296476118176763,0.0,-2.920681842220992e-17,-3.263873241518172e-05,1.3113492320660803e-14,0.0,0.3411682707078079,0.0
0.87,-1.1025584078539717e-16,-3.303956362857019e-05,0.0,7.197328515988468e-09,0.5467466486207879,0.002177904426679391,0.628792217808702,0.0,-2.9052530644633083e-17,-4.2340697862625954e-05,1.990254096819059e-14,0.0,0.3422912889625686,0.0
0.88,-8.916691772770918e-17,-3.5760596704226825e-05,0.0,1.0437472110602291e-08,0.5177393374473442,0.003402811035517074,0.6287651709065868,0.0,-2.5631587350607242e-17,-4.9943861915438916e-05,2.6303141185733837e-14,0.0,0.3433290010520907,0.0
0.89,-5.252240903526282e-17,-3.524065918502481e-05,0.0,1.3388006017508711e-08,0.4882560683107841,0.004574813353029188,0.6288752606099407,0.0,-1.8447545985559358e-17,-5.404095748877776e-05,3.150053545057043e-14,0.0,0.344281148356766,0.0
0.9,-2.1791594891295573e-19,-3.066789337249634e-05,0.0,1.564369394267123e-08,0.4595292780815258,0.005548720092150277,0.6284806198663416,0.0,-7.288563448433061e-18,-5.3236412170336615e-05,3.4594996897777887e-14,0.0,0.3451474935815249,0.0
0.91,6.614046796136968e-17,-2.1462555401393596e-05,0.0,1.6767740983183546e-08,0.43258807577018615,0.00616230372260723,0.6270447061754025,0.0,7.67274765377227e-18,-4.6304408110399664e-05,3.4678921191085886e-14,0.0,0.3459278208149747,0.0
0.92,1.4295565002426265e-16,-7.4036395197928114e-06,0.0,1.6331819469375266e-08,0.40819039110093597,0.006249807590129691,0.6241714413883264,0.0,2.5795358588536682e-17,-3.2370496866440485e-05,3.093547136014679e-14,0.0,0.3466219355832094,0.0
0.93,2.245048220576083e-16,1.1250349635451222e-05,0.0,1.3965890996991158e-08,0.3867957249094121,0.00565952362893044,0.6196192826247768,0.0,4.5915344554841196e-17,-1.1102928728307343e-05,2.275360571277609e-14,0.0,0.347229664898277,0.0
0.94,3.030045954118176e-16,3.366144871692577e-05,0.0,9.414921293814054e-09,0.3685741779096583,0.004274608879665794,0.6132964818171028,0.0,6.63348408972182e-17,1.710493313889026e-05,9.85111343500353e-15,0.0,0.3477508573012912,0.0
0.95,3.6892236289261534e-16,5.834978511504906e-05,0.0,2.598040585456378e-09,0.3534443295772513,0.002035737086389874,0.6052414084796609,0.0,8.486731243836652e-17,5.098374834602295e-05,-7.605853023249915e-15,0.0,0.3481853829001785,0.0
0.96,4.1156536741643374e-16,8.318560450880564e-05,0.0,-6.335762276629718e-09,0.341130906998378,-0.0010363845663188924,0.5955926600886361,0.0,9.894921528652148e-17,8.829408486591843e-05,-2.8900958352751056e-14,0.0,0.3485331334020501,0.0
0.97,4.19956571480334e-16,0.00010545125949603626,0.0,-1.696252456952738e-08,0.3312327804046775,-0.004821098889383139,0.584553893077658,0.0,1.0582346350216022e-16,0.0001258147096325323,-5.269963221991562e-14,0.0,0.3487940221401905,0.0
0.98,3.839770216129984e-16,0.00012198502318324798,0.0,-2.855661939759614e-08,0.32329238132346994,-0.009083297413636046,0.5723580128204321,0.0,1.0279359335282198e-16,0.00015943666663549946,-7.703139683228728e-14,0.0,0.3489679840956566,0.0
0.99,2.957193703372679e-16,0.00012941268316204958,0.0,-4.009039550873577e-08,0.3168588955791318,-0.013467275187956734,0.5592347006681292,0.0,8.753937237755407e-17,0.00018438104518373968,-9.933804955971267e-14,0.0,0.349054975913482,0.0
1.0,1.5095893325642577e-16,0.00012446471506508342,0.0,-5.0267249774084934e-08,0.31153929128019353,-0.017501709428298012,0.5453843578283684,0.0,5.847529729422477e-17,0.00019554940165853255,-1.1660001599386488e-13,0.0,0.349054975913482,0.0
1.01,-4.9389501750467056e-17,0.00010436673316863761,0.0,-5.759342847001762e-08,0.30703318819242,-0.02061799715389516,0.5309605209572404,0.0,1.5123686182201955e-17,0.00018800346320922993,-1.2554781409704025e-13,0.0,0.3489679840956566,0.0
1.02,-2.9799466282827015e-16,6.727946772630119e-05,0.0,-6.049097460788167e-08,0.3031495848412655,-0.022183258073604564,0.5160617445575129,0.0,-4.1535139299431334e-17,0.0001575554696524224,-1.2295798317116369e-13,0.0,0.3487940221401905,0.0
1.03,-5.802015748757595e-16,1.2752634702382763e-05,0.0,-5.7450319103547396e-08,0.299805397599714,-0.021547982752916896,0.5007329225948232,0.0,-1.0878060235369781e-16,0.0001014332076010029,-1.0602328115466858e-13,0.0,0.3485331334020501,0.0
1.04,-8.736940376597126e-16,-5.7854054072493965e-05,0.0,-4.721620957348218e-08,0.29700753084756104,-0.0181066272493025,0.4849750904993882,0.0,-1.8198710546836127e-16,1.8965834812397127e-05,-7.277597382846098e-14,0.0,0.3481853829001785,0.0
1.05,-1.1489170819857758e-15,-0.00014103840297061045,0.0,-2.8995278039595867e-08,0.29482171498286375,-0.01136752299934174,0.4687619495031746,0.0,-2.546265557026822e-16,-8.778019870417245e-05,-2.253146532953728e-14,0.0,0.3477508573012912,0.0
