time,Top_PT,Top_ECRL,Top_UI_UB5,Top_PQ,Top_FCU,Top_FDS4,Top_PL,Top_LU_RB5,Top_ECRB,Top_FCR,Top_ECU,pos_flex,pos_dev,pos_pro
2.0,2.0090873365811243e-09,0.3009865981893326,0.0,0.005417176623388932,0.08343398746553649,2.237542459618038e-05,2.3424442541782642e-07,0.0,1.6936541377831323e-11,0.5504680859306393,4.119989065418258e-06,0.0,2.1374118819131e-17,0.0
2.01,3.826877427258317e-09,0.2810978152087307,0.0,0.005614822589486028,0.07574216175498213,2.7142452699479505e-05,1.7069604753368594e-07,0.0,1.0693544672693146e-10,0.5154698373209263,1.4385137659033426e-06,0.0,-0.0027552189965462,0.0
2.02,5.707414275352202e-09,0.2623148959494147,0.0,0.005554617787380531,0.06882777566700853,3.0185136806475575e-05,1.052934707430118e-07,0.0,2.0920341634002812e-10,0.4823748275298978,-2.12202825923417e-06,0.0,-0.0055097513347562,0.0
2.03,7.458760463156077e-09,0.2453454760992164,0.0,0.005235082395374076,0.06289678022103067,3.069978990917671e-05,4.420986728177289e-08,0.0,3.156781036979927e-10,0.45253910187882007,-6.402295948601994e-06,0.0,-0.0082629105274234,0.0
2.04,8.851837081404118e-09,0.2307344227697557,0.0,0.004682024429793186,0.05806913005689519,2.794776088788191e-05,-8.017323071470399e-09,0.0,4.1566757976083856e-10,0.42700402485516825,-1.1120384462312052e-05,0.0,-0.0110140104295578,0.0
2.05,9.635892447997181e-09,0.21883038090722973,0.0,0.00394709516084971,0.05437275605070071,2.1355062281337607e-05,-4.8536294776397625e-08,0.0,4.963319627833705e-10,0.40643198816198184,-1.587027722250842e-05,0.0,-0.0137623654093879,0.0
2.06,9.56052602617341e-09,0.2097759719223423,0.0,0.0031029420570853573,0.051748451961028265,1.0620328277428888e-05,-7.607778698342968e-08,0.0,5.435326915597289e-10,0.39108805656133805,-2.013367152301061e-05,0.0,-0.0165072905192344,0.0
2.07,8.403580863047967e-09,0.20351932312972515,0.0,0.0022360428797256705,0.05006351217931118,-4.178653578129568e-06,-9.074133588502271e-08,0.0,5.430537733615188e-10,0.3808630048808606,-2.330745469435509e-05,0.0,-0.0192481016662132,0.0
2.08,6.0033821860641634e-09,0.19984231049884987,0.0,0.001438462939618432,0.04913117239507685,-2.249204771995264e-05,-9.37135169036642e-08,0.0,4.821592047925098e-10,0.3753287909382566,-2.4747981403406437e-05,0.0,-0.0219841157827265,0.0
2.09,2.292908960406886e-09,0.19839981934216694,0.0,0.0007995637631365685,0.04873289523670018,-4.323268304741511e-05,-8.695716819870219e-08,0.0,3.51403840344986e-10,0.3738155009915196,-2.383174622139108e-05,0.0,-0.0247146509966966,0.0
2.1,-2.6673766723079148e-09,0.19876421482598755,0.0,0.00039840091806756894,0.04864089943743725,-6.475302506191605e-05,-7.29041388151439e-08,0.0,1.4656465742428488e-10,0.3754986000764215,-2.0030116399420812e-05,0.0,-0.0274390268015035,0.0
2.11,-8.662046636941363e-09,0.20046980431218459,0.0,0.00029731513798349576,0.048638820694425544,-8.487830042256467e-05,-5.417606140717666e-08,0.0,-1.2948968771962021e-10,0.3794863786043338,-1.2993601805966372e-05,0.0,-0.030156564225581,0.0
2.12,-1.530305599847826e-08,0.20305311348362529,0.0,0.0005370593540071062,0.048538917606968185,-0.00010100716138759829,-3.334911730617764e-08,0.0,-4.652151144713158e-10,0.3848993424421009,-2.6388653564640414e-06,0.0,-0.0328665860016304,0.0
2.13,-2.2026520590621537e-08,0.2060860598046525,0.0,0.001133699710110009,0.048194749890668846,-0.00011028683537574915,-1.2770678459318828e-08,0.0,-8.393466657494872e-10,0.3909355602293062,1.0770453043080339e-05,0.0,-0.0355684167354107,0.0
2.14,-2.8108151120564586e-08,0.20920039271466015,0.0,0.0020774586378500587,0.04750874530573722,-0.00010986329757992663,5.571204703986819e-09,0.0,-1.2206517974483295e-09,0.396918371842098,2.6559738747661596e-05,0.0,-0.0382613830740598,0.0
2.15,-3.270063458046247e-08,0.21210292449037693,0.0,0.003333604299343714,0.04643454308725812,-9.719881407662214e-05,2.012977149238685e-08,0.0,-1.5687240454621926e-09,0.4023251682496162,4.360786447546141e-05,0.0,-0.040944813873909,0.0
2.16,-3.489470001642302e-08,0.21458200558764168,0.0,0.004845401050163768,0.04497444843636492,-7.043965703182877e-05,2.984066995157562e-08,0.0,-1.8360080230089667e-09,0.40679798938211115,6.035171921540833e-05,0.0,-0.0436180403677457,0.0
2.17,-3.38034423149691e-08,0.216506375808388,0.0,0.006538986388387748,0.04317272714845873,-2.8806584385026787e-05,3.413142620650272e-08,0.0,-1.9711612241491335e-09,0.41013827871718284,7.484109446420002e-05,0.0,-0.0462803963314842,0.0
2.18,-2.8666781317268857e-08,0.21781795597031609,0.0,0.00832979840470397,0.04110579967876387,2.7029246426843973e-05,3.29082643214715e-08,0.0,-1.9237379956055505e-09,0.4122891879872315,8.485141463331777e-05,0.0,-0.048931218250203,0.0
2.19,-1.8969860642432948e-08,0.21852034824293984,0.0,0.010129837897795294,0.0388706736430132,9.463072675693128e-05,2.652770904140461e-08,0.0,-1.6500303319552382e-09,0.4133093670269727,8.80574228229456e-05,0.0,-0.0515698454835062,0.0
2.2,-4.565981224138834e-09,0.2186648137834376,0.0,0.011854727089724742,0.03657313246918001,0.0001695910909498739,1.5757909993055593e-08,0.0,-1.119727373688057e-09,0.4133422661708038,8.226505347366363e-05,0.0,-0.0541956204301694,0.0
2.21,1.4208361570422867e-08,0.21833534924698875,0.0,0.013429508786397901,0.03431709289454139,0.00024549508727957233,1.7317077109815025e-09,0.0,-3.228739047406082e-10,0.4125846416530701,6.569159376542503e-05,0.0,-0.0568078886920272,0.0
2.22,3.6441226165777346e-08,0.2176342503660344,0.0,0.014792593389122451,0.032196042856642425,0.0003140941973660233,-1.4109367046189451e-08,0.0,7.235644480290525e-10,0.4112572337358267,3.727631815020745e-05,0.0,-0.0594059992370635,0.0
2.23,6.05921114307972e-08,0.2166692574786494,0.0,0.015897901283059027,0.03028682222174455,0.0003657348114011286,-3.008322736409062e-08,0.0,1.970363644734421e-09,0.4095796814495853,-3.0042502040593757e-06,0.0,-0.0619893045616618,0.0
2.24,8.449437629141732e-08,0.21554303099631852,0.0,0.016715557609019372,0.028645617262833052,0.00039006104628743995,-4.435184332549313e-08,0.0,3.33285313129036e-09,0.40775090322449403,-5.3849571594986206e-05,0.0,-0.064557160851977,0.0
2.25,1.0542781936225099e-07,0.21434534378800693,0.0,0.017231466582842477,0.027305940108599984,0.0003769897984359098,-5.502668055733553e-08,0.0,4.690807689308044e-09,0.405935482590439,-0.0001124154345161431,0.0,-0.0671089281443874,0.0
2.26,1.2027218026538598e-07,0.2131480649047096,0.0,0.017446117797512015,0.02627827225659239,0.00031792552518297007,-6.02978724496844e-08,0.0,5.892257382341798e-09,0.4042559723035323,-0.0001742026578653703,0.0,-0.0696439704849867,0.0
2.27,1.2574622738754907e-07,0.21200276665687848,0.0,0.01737308104707094,0.025550927348508796,0.00020714792881274246,-5.858715921611059e-08,0.0,6.761843592490399e-09,0.40279049569165487,-0.00023309407797191851,0.0,-0.072161656088077,0.0
2.28,1.1872884666822485e-07,0.21094059623584677,0.0,0.01703748113104342,0.0250917659417464,4.32699075099497e-05,-4.8720491888901227e-08,0.0,7.114012904089977e-09,0.401574715418853,-0.0002815735679596782,0.0,-0.0746613574936239,0.0
2.29,9.66484809371843e-08,0.20997391791049483,0.0,0.016474338264364705,0.024850664800520828,-0.00016937052767899036,-3.0111159773154534e-08,0.0,6.770881775219105e-09,0.4006071482504924,-0.0003111491743961719,0.0,-0.0771424517236315,0.0
2.3,5.791601988895975e-08,0.20909918149394943,0.0,0.015726440929852096,0.024762816618837197,-0.00041954782293715856,-2.9388794317803903e-09,0.0,5.584041599046314e-09,0.3998567749701199,-0.00031298514147335766,0.0,-0.0796043204374023,0.0
2.31,2.3647381700091848e-09,0.20830050424849225,0.0,0.014841535576739267,0.02475289782946712,-0.0006883952249661041,3.1694851599321877e-08,0.0,3.458940398568991e-09,0.3992718678827938,-0.00027872505386753235,0.0,-0.0820463500856406,0.0
2.32,-6.834966768494314e-08,0.20755352831699572,0.0,0.013868895046458067,0.0247400035745774,-0.0009492388860533324,7.16589149896533e-08,0.0,3.7982555091414433e-10,0.3987889927173182,-0.0002014617125912533,0.0,-0.0844679320633616,0.0
2.33,-1.504440563544725e-07,0.20682920564490156,0.0,0.012855675407270112,0.024643070070683677,-0.0011681780305929097,1.1375824354699393e-07,0.0,-3.5673709932625318e-09,0.39834125544803456,-7.678060775798823e-05,0.0,-0.0868684628615689,0.0
2.34,-2.3785718075223956e-07,0.20609725211086527,0.0,0.011843758201379982,0.024386340641508526,-0.001305525349537045,1.5379858295720367e-07,0.0,-8.177297488185156e-09,0.39786505325132054,9.622427359560972e-05,0.0,-0.0892473442176609,0.0
2.35,-3.223115192877038e-07,0.20532908253184154,0.0,0.010867670397720273,0.023904447113484564,-0.0013181530824254387,1.86772207696904e-07,0.0,-1.3115947437367417e-08,0.39730489555496584,0.0003140875578676607,0.0,-0.0916039832645315,0.0
2.36,-3.9363773218195157e-07,0.20450008448162466,0.0,0.009953628649925989,0.023146904971008832,-0.0011626984779475088,2.0717901166339916e-07,0.0,-1.792323016027455e-08,0.39661625999440947,0.0005684035156090991,0.0,-0.0939377926783239,0.0
2.37,-4.4039616746387973e-07,0.2035911417772089,0.0,0.009119286383741109,0.02208200024054722,-0.0007994722943716199,2.094861003860803e-07,0.0,-2.2030228118270535e-08,0.3957667608719268,0.0008456950639751152,0.0,-0.0962481908248045,0.0
2.38,-4.5080609798950916e-07,0.20258940569304354,0.0,0.008373868192309616,0.02069993156120268,-0.00019679429897832804,1.8871415427175102e-07,0.0,-2.47931646212729e-08,0.39473597735621885,0.001127850674768865,0.0,-0.0985346019043185,0.0
2.39,-4.139620730511225e-07,0.20148841193426303,0.0,0.0077188757565654605,0.019014761328269084,0.00066463700757326,1.4112117234085728e-07,0.0,-2.5544793228646444e-08,0.3935141832148759,0.0013932237743770203,0.0,-0.1007964560952911,0.0
2.4,-3.2127936404470894e-07,0.20028770128417842,0.0,0.007149818625930803,0.017064552433531662,0.0017878303284371278,6.493501593697719e-08,0.0,-2.3662176880924072e-08,0.39210015519836033,0.0016184294415792604,0.0,-0.1030331896962388,0.0
2.41,-1.6806948775330824e-07,0.19899209682383398,0.0,0.00665913295536589,0.014909208500145472,0.0031565902967873078,-3.893277286533666e-08,0.0,-1.8647728483533055e-08,0.3904983280137767,0.001780787111959092,0.0,-0.1052442452662556,0.0
2.42,4.489420919593105e-08,0.19761074185399843,0.0,0.00623979974032143,0.012625927901606108,0.004734150450311842,-1.6627589045425344e-07,0.0,-1.0218073336393923e-08,0.3887157456837704,0.0018612454227562181,0.0,-0.1074290717639397,0.0
2.43,3.09997374715778e-07,0.19615594968544373,0.0,0.005888586766660423,0.010302658102466954,0.006463798717895082,-3.091804499120127e-07,0.0,1.6070336168359907e-09,0.3867593938302339,0.0018474881332266918,0.0,-0.1095871246847235,0.0
2.44,6.117949952611347e-07,0.19464189634621562,0.0,0.005607738602378414,0.008030338290356235,0.008271738311894816,-4.5590984035925347e-07,0.0,1.6425592197069395e-08,0.3846344533846041,0.0017367700216214038,0.0,-0.1117178661965763,0.0
2.45,9.266256085583631e-07,0.19308321848548707,0.0,0.005404522308891133,0.005894933351868245,0.010072093825025809,-5.911805017975504e-07,0.0,3.339545522367578e-08,0.38234373754152856,0.0015379216213285286,0.0,-0.113820765274043,0.0
2.46,1.223034191044324e-06,0.1914936394413672,0.0,0.005288979129123293,0.0039702718827507805,0.011773543572164721,-6.969035585414894e-07,0.0,5.12097587968146e-08,0.3798881733492107,0.0012720007181102769,0.0,-0.1158952978305868,0.0
2.47,1.4631736866179883e-06,0.18988478535103742,0.0,0.005270893930999593,0.002312542087819318,0.013286667268921476,-7.534356546513147e-07,0.0,6.811735298879914e-08,0.3772678909754388,0.0009713277441724135,0.0,-0.1179409468492028,0.0
2.48,1.6052920901341654e-06,0.18826533660251787,0.0,0.005357050619115836,0.0009570003940676756,0.01453093998427856,-7.413373810295595e-07,0.0,8.19980354147138e-08,0.37448341864820256,0.0006770210017550513,0.0,-0.1199572025112691,0.0
2.49,1.6073201641386484e-06,0.18664059520313406,0.0,0.005549465781291258,-8.293746113777817e-05,0.015440479641557387,-6.435808030045563e-07,0.0,9.049893555374628e-08,0.37153660939779826,0.0004354352285425846,0.0,-0.1219435623236046,0.0
2.5,1.431456725547918e-06,0.1850124637916805,0.0,0.005844769486773147,-0.0008144177480444425,0.015968069129050088,-4.4808192339339017e-07,0.0,9.123331175750357e-08,0.3684311426434449,0.00029399981533451304,0.0,-0.1238995312437006,0.0
2.51,1.0495100494907825e-06,0.18337975132762646,0.0,0.006234378409818881,-0.0012621335908354595,0.016087427688538488,-1.5036439872154012e-07,0.0,8.203643265050086e-08,0.36517267377448753,0.00029691611946266246,0.0,-0.125824621803096,0.0
2.52,4.4860523256190785e-07,0.18173866483928725,0.0,0.006704720787430094,-0.0014641527066906745,0.015794035020977384,2.4390583335602657e-07,0.0,6.126544821688274e-08,0.36176887939981867,0.00048110710385891223,0.0,-0.1277183542288645,0.0
2.53,-3.6327792124476397e-07,0.18008334197512546,0.0,0.007236787862769338,-0.0014671896048296918,0.015104904820609388,7.168309813153127e-07,0.0,2.812175997586358e-08,0.3582296636244297,0.0008727583566777722,0.0,-0.129580256563184,0.0
2.54,-1.3525967346947946e-06,0.17840633804700465,0.0,0.007804860501942914,-0.0013218695117474602,0.014057535319380983,1.236988292961302e-06,0.0,-1.703386250178459e-08,0.3545675948729314,0.001484745380517926,0.0,-0.1314098647809586,0.0
2.55,-2.4571124408528258e-06,0.17669907159060838,0.0,0.008375089586555962,-0.0010784279167531587,0.012707969127891698,1.7592907410580743e-06,0.0,-7.241034680045348e-08,0.35079834628286427,0.00231519396526646,0.0,-0.1332067229054633,0.0
2.56,-3.5851021970494007e-06,0.17495229415201613,0.0,0.00890509900626129,-0.0007831612211633804,0.011127707385249833,2.2263266344689547e-06,0.0,-1.3460149305410906e-07,0.34694073521935487,0.0033473511524415205,0.0,-0.1349703831219831,0.0
2.57,-4.61763287040412e-06,0.1731566518063322,0.0,0.009345631047573027,-0.00047581028511866724,0.009399279078926933,2.5714263394671107e-06,0.0,-1.985308749898397e-07,0.343016010192258,0.00455083403661242,0.0,-0.1367004058894171,0.0
2.58,-5.414465436837066e-06,0.17130336169274504,0.0,0.009644630823405134,-0.00018793474979459854,0.007610537253359747,2.7235791337071354e-06,0.0,-2.5756737965620364e-07,0.33904625733829585,0.00588415804176715,0.0,-0.1383963600498224,0.0
2.59,-5.823908372244091e-06,0.16938496327217767,0.0,0.009753361872484847,5.776781830771465e-05,0.005848132806304631,2.6141508065315292e-06,0.0,-3.03844329684432e-07,0.3350520876865159,0.007298243676900873,0.0,-0.1400578229358672,0.0
2.6,-5.696585429529264e-06,0.16739604380398207,0.0,0.00963340508769084,0.0002473217788288169,0.004190955479553119,2.185139435886631e-06,0.0,-3.288013680165301e-07,0.33105003159711616,0.008740433004901654,0.0,-0.1416843804761683,0.0
2.61,-4.902639377885178e-06,0.1653338072216245,0.0,0.009262997651045723,0.0003746859615420833,0.0027044593461418758,1.398465548658751e-06,0.0,-3.2394870013396317e-07,0.327050206340023,0.010158495253974787,0.0,-0.1432756272984862,0.0
2.62,-3.3513835405044215e-06,0.16319837306303156,0.0,0.008641303728945384,0.00044051559981560034,0.001436626690429764,2.455428702418154e-07,0.0,-2.8182849587307955e-07,0.32305476916754844,0.011504184830408628,0.0,-0.1448311668307528,0.0
2.63,-1.011876214125338e-06,0.16099274419902768,0.0,0.007789734408162491,0.00045066988755554697,0.00041596336945424057,-1.2438575066593024e-06,0.0,-1.9711960747259379e-07,0.3190574728477265,0.012736087011581422,0.0,-0.1463506113999054,0.0
2.64,2.0676183642012496e-06,0.15872244271765001,0.0,0.0067500744042196656,0.0004146423725330653,-0.00034846396491844005,-2.994623085063523e-06,0.0,-6.780140944812976e-08,0.3150444046077908,0.01382165898441195,0.0,-0.1478335823285025,0.0
2.65,5.743741343507757e-06,0.15639487369088154,0.0,0.00557982955034442,0.0003440594552638465,-0.0008652274879241605,-4.882475699109213e-06,0.0,1.0373657862273638e-07,0.310995748575546,0.014738457288948148,0.0,-0.1492797100290989,0.0
2.66,9.768444550263787e-06,0.15401852949582204,0.0,0.004345800665674548,0.0002513531100206335,-0.001157423343325855,-6.734579147320632e-06,0.0,3.097770038927794e-07,0.3068881957127346,0.015474536213693319,0.0,-0.1506886340963539,0.0
2.67,1.378844255507883e-05,0.1516021698212964,0.0,0.0031171705351204842,0.00014867285653835844,-0.001258758463137145,-8.335700095148292e-06,0.0,5.367022715977043e-07,0.302697523507169,0.016028005328311373,0.0,-0.1520600033968522,0.0
2.68,1.7356198154097983e-05,0.14915409291966863,0.0,0.0019592358922916374,4.706344671199535e-05,-0.0012093444585301347,-9.440727945280683e-06,0.0,7.649235546999958e-07,0.29840092601272544,0.016405812930898968,0.0,-0.1533934761566139,0.0
2.69,1.995431421014598e-05,0.14668156980517544,0.0,0.0009285045940695974,-4.4097897302617254e-05,-0.0010516386250434295,-9.793869598590718e-06,0.0,9.694535674121116e-07,0.2939788275065769,0.01662193318289243,0.0,-0.1546887200462714,0.0
2.7,2.1034218477165215e-05,0.14419046901994528,0.0,6.945565154290515e-05,-0.00011743528714590753,-0.0008268738734672734,-9.154178833821845e-06,0.0,1.1212321495705504e-06,0.28941606991179214,0.016695211019896246,0.0,-0.155945412263893,0.0
2.71,2.006867861132314e-05,0.14168506613153842,0.0,-0.0005870630710416658,-0.0001677247266713769,-0.0005722069787253959,-7.326285643389433e-06,0.0,1.1892593685808475e-06,0.28470248461098496,0.016647138983668874,0.0,-0.1571632396154319,0.0
2.72,1.661602444774171e-05,0.13916801050786337,0.0,-0.001024035747919766,-0.00019191289235226917,-0.00031870295953470557,-4.194309415632543e-06,0.0,1.143515851386116e-06,0.27983293873011517,0.016499814097193075,0.0,-0.1583418985927809,0.0
2.73,1.0392084737568665e-05,0.13664041093258145,0.0,-0.0012374253570963225,-0.0001890528587595837,-9.017373744072791e-05,2.4395412268311347e-07,0.0,9.585571950533824e-07,0.27480698851093316,0.016274266229377308,0.0,-0.1594810954494123,0.0
2.74,1.3439172113927309e-06,0.1341019995572235,0.0,-0.001234640656309015,-0.00016019584148250593,9.719134469035e-05,5.846292881115564e-06,0.0,6.175640862194904e-07,0.26962828372886216,0.01598927580426155,0.0,-0.1605805462735868,0.0
2.75,-1.0282377532086492e-05,0.13155133844761033,0.0,-0.001032659959784386,-0.0001082635926869032,0.00023452342050162334,1.2303120788279732e-05,0.0,1.1652055289728263e-07,0.26430385411465807,0.01566071996065361,0.0,-0.1616399770591093,0.0
2.76,-2.3888880105857617e-05,0.12898604226989507,0.0,-0.0006560667253699556,-3.790929516178589e-05,0.0003194552456059139,1.9126936293510943e-05,0.0,-5.31909369668145e-07,0.2588433789502197,0.015301412048175039,0.0,-0.1626591237736173,0.0
2.77,-3.849801465731137e-05,0.1264030021085588,0.0,-0.00013514806690420917,4.4641800468018795e-05,0.00035495346161560406,2.5658694240749965e-05,0.0,-1.2953181196661883e-06,0.2532585022145809,0.014921337330021276,0.0,-0.1636377324243837,0.0
2.78,-5.275943780455055e-05,0.1237986067186362,0.0,0.0004958979532202159,0.0001317947172703698,0.00034796482394684736,3.1094915718566544e-05,0.0,-2.1198628068584363e-06,0.24756221547509416,0.014528143793083783,0.0,-0.1645755591216162,0.0
2.79,-6.500021362465638e-05,0.12116896657925387,0.0,0.0012006876002347516,0.0002148619615510609,0.0003080205738859833,3.453808242133915e-05,0.0,-2.930501311932825e-06,0.24176829627042012,0.014127725297526029,0.0,-0.1654723701392408,0.0
2.8,-7.332432459972857e-05,0.11851015111192524,0.0,0.001942402688810962,0.0002844501479477502,0.0002459156103482947,3.507095797435127e-05,0.0,-3.6336476938426906e-06,0.23589076736587627,0.013724737871175825,0.0,-0.1663279419731507,0.0
2.81,-7.57637128102318e-05,0.11581844889066832,0.0,0.0026856637468647194,0.0003309856362687519,0.00017254734107064745,3.185299195704824e-05,0.0,-4.122601589096469e-06,0.22994333735578992,0.013322920657435731,0.0,-0.1671420613969077,0.0
2.82,-7.047791006748777e-05,0.1130906535480025,0.0,0.003398563384825096,0.0003453958554536401,9.79671092044986e-05,2.4234012705825076e-05,0.0,-4.28589347856023e-06,0.22393879990868942,0.01292515192224034,0.0,-0.1679145255148839,0.0
2.83,-5.5993125634345155e-05,0.11032436375558051,0.0,0.004054772612500953,0.0003199425802819803,3.066810638525188e-05,1.1877205618763866e-05,0.0,-4.01840198890958e-06,0.21788841057626854,0.012533258038153998,0.0,-0.1686451418128267,0.0
2.84,-3.1464818250597225e-05,0.10751826509605111,0.0,0.004635447372038736,0.0002491769067267631,-2.2890074352672998e-05,-5.119808754507158e-06,0.0,-3.234752905122211e-06,0.21180132409072538,0.012147703729236264,0.0,-0.1693337282058372,0.0
2.85,3.0591324575782977e-06,0.10467234192626627,0.0,0.005130487003514354,0.00013095532275057823,-5.8537404195280604e-05,-2.611977745760795e-05,0.0,-1.8841243918486823e-06,0.20568423640353667,0.01176739049927828,0.0,-0.1699801130837506,0.0
2.86,4.640377631117028e-05,0.10178796388946268,0.0,0.0055386857498916095,-3.2574790064190276e-05,-7.445765493608626e-05,-4.987247220855863e-05,0.0,3.480865804874837e-08,0.19954137820325907,0.011389802416461512,0.0,-0.1705841353539039,0.0
2.87,9.609477776575639e-05,0.09886781458314217,0.0,0.005866571599154163,-0.00023413985533957585,-7.109307458660659e-05,-7.448992829803042e-05,0.0,2.4604145913548215e-06,0.19337491464595852,0.011011617906025426,0.0,-0.1711456444812843,0.0
2.88,0.00014828446799881634,0.09591566516145697,0.0,0.0061260966614883365,-0.0004607952445334832,-5.092107741465093e-05,-9.748609094138505e-05,0.0,5.258025045772435e-06,0.18718567377685422,0.010629726154543353,0.0,-0.1716645005260453,0.0
2.89,0.00019781114037528138,0.09293601860826915,0.0,0.006331571215119499,-0.0006938199823949736,-1.813050408795661e-05,-0.00011589379154658346,0.0,8.21526661760976e-06,0.18097404851074575,0.010242472828002218,0.0,-0.172140574178383,0.0
2.9,0.00023842116947849227,0.08993365925252782,0.0,0.006496297603115403,-0.0009091931888562969,2.1780662394133808e-05,-0.0001264668550131974,0.0,1.1044783527358396e-05,0.17474090213964127,0.009850920099417597,0.0,-0.1725737467907624,0.0
2.91,0.00026317358769635426,0.08691315488430953,0.0,0.006629444403860677,-0.0010787683668781925,6.24698071860061e-05,-0.00012596776971695277,0.0,1.3396046429410289e-05,0.16848828759652182,0.009459850937060914,0.0,-0.1729639104074873,0.0
2.92,0.0002650320310254424,0.08387837697389848,0.0,0.006733820359256313,-0.0011722144830302824,9.726403507469518e-05,-0.00011153194420575944,0.0,1.4877396078825547e-05,0.16221976026468418,0.009078179530278348,0.0,-0.1733109677916047,0.0
2.93,0.00023762984112064758,0.08083210702843635,0.0,0.006805148238949984,-0.0011597243915674755,0.00011971312547600389,-8.108861909375553e-05,0.0,1.5088653013214366e-05,0.15594010011611742,0.008718467212152761,0.0,-0.1736148324491385,0.0
2.94,0.00017617155029702892,0.07777577186552384,0.0,0.006833080963803932,-0.001015403702443208,0.00012416757885310602,-3.380678972197296e-05,0.0,1.366355470023224e-05,0.14965440410248915,0.008395451627488603,0.0,-0.1738754286506456,0.0
2.95,7.840959101379025e-05,0.07470930994488412,0.0,0.006803681168954733,-0.000721151524797274,0.00010636249843975526,2.947689256492274e-05,0.0,1.0320011999643722e-05,0.14336671288522845,0.008123801300676343,0.0,-0.1740926914500892,0.0
2.96,-5.4388890660364304e-05,0.07163113829842181,0.0,0.0067026520384371275,-0.0002707362693801695,6.397941184025891e-05,0.00010590100368536769,0.0,4.914795980872392e-06,0.13707850341422637,0.007915564747104831,0.0,-0.174266566701025,0.0
2.97,-0.0002165909726180807,0.06853818157516832,0.0,0.006518444185763284,0.00032633480904344206,-2.8522273459079706e-06,0.00019035235423144598,0.0,-2.5021008461612192e-06,0.13078744191788008,0.0077778823400724215,0.0,-0.1743970110700952,0.0
2.98,-0.00039758281262308997,0.06542594376635623,0.0,0.006244510182428114,0.0010416418372630536,-9.1162522483983e-05,0.00027543034178675315,0.0,-1.1639380791360129e-05,0.12448673468261444,0.007711438544082738,0.0,-0.1744839920478283,0.0
2.99,-0.0005815151513742312,0.062288640969400566,0.0,0.0058803636885730376,0.0018259216959354509,-0.0001949146495037573,0.0003516596328858649,0.0,-2.192943115269956e-05,0.11816526188198546,0.007709885926564997,0.0,-0.174527487956741,0.0
3.0,-0.0007475258839702188,0.05911945381332673,0.0,0.00543156966714721,0.0026089412074460946,-0.00030500556765059115,0.0004079966950194449,0.0,-3.251348810932152e-05,0.11180848843206903,0.00776016525459826,0.0,-0.174527487956741,0.0
3.01,-0.0008705324548123755,0.05591097728913993,0.0,0.004909113014350641,0.003301690519779761,-0.0004095527364582461,0.0004326564152027522,0.0,-4.225365646985495e-05,0.105399999926133,0.007843435955519708,0.0,-0.1744839920478283,0.0
3.02,-0.0009226464140466282,0.052655925573871235,0.0,0.004328583835633688,0.0038013012584613326,-0.0004945149575272003,0.0004142580739376688,0.0,-4.977718147337895e-05,0.09892347817144781,0.007936344633751428,0.0,-0.1743970110700952,0.0
3.03,-0.0008752054946654288,0.04934809538426201,0.0,0.0037093325798694976,0.003998909736290422,-0.0005446751607494478,0.0003432563359464464,0.0,-5.355612629977039e-05,0.0923649936919414,0.008012555346419717,0.0,-0.174266566701025,0.0
3.04,-0.0007013472497713215,0.04598353012156705,0.0,0.0030734524711864115,0.0037904306831961676,-0.0005449826758181376,0.00021358475170733503,0.0,-5.202240707788072e-05,0.08571556152418155,0.008044646502046714,0.0,-0.1740926914500892,0.0
3.05,-0.0003789672503136971,0.04256178475374559,0.0,0.002444387242608873,0.0030898920320041644,-0.00048221303847758575,2.439969634576797e-05,0.0,-4.3714084018731204e-05,0.07897389742232562,0.00800645865473353,0.0,-0.1738754286506456,0.0
3.06,0.0001061786698903994,0.039087175071862316,0.0,0.0018451601094539988,0.0018446263492017361,-0.0003468567682619641,-0.00021822412396246656,0.0,-2.7444141977023735e-05,0.07214921303998262,0.00787574939955309,0.0,-0.1736148324491385,0.0
3.07,0.0007575447268168226,0.035569893544868975,0.0,0.0012964732002375343,5.1249569491942966e-05,-0.00013509831992200577,-0.0004998245167217927,0.0,-2.4780987837588547e-06,0.06526375794710713,0.0076367600174309155,0.0,-0.1733109677916047,0.0
3.08,0.0015654110031185445,0.03202687460683525,0.0,0.0008150293705664701,-0.0022289779575137784,0.00014930258525204496,-0.00079650279850406,0.0,3.129781790636962e-05,0.05835472016089071,0.007282210659719617,0.0,-0.1729639104074873,0.0
3.09,0.0025054400403807554,0.02848229102544295,0.0,0.00041235392370426137,-0.004857072991250714,0.000493456784588789,-0.0010744861128185168,0.0,7.323982613464844e-05,0.051475073286038314,0.006814339840190558,0.0,-0.1725737467907624,0.0
3.1,0.003538542357762728,0.024967563087095898,0.0,9.424544039153047e-05,-0.00760733225764626,0.0008743758958692981,-0.001290466522895479,0.0,0.00012186490242777363,0.0446930204007056,0.006244792874616136,0.0,-0.172140574178383,0.0
3.11,0.004612326932220089,0.021520770309892016,0.0,-0.00013914832115376335,-0.010164174171795676,0.0012588508509907604,-0.0013928305029556325,0.0,0.00017484746331271675,0.03808982428986554,0.00559336401482874,0.0,-0.1716645005260453,0.0
3.12,0.005664244077938025,0.018185380654083372,0.0,-0.0002927238910171379,-0.012126318984250931,0.0016044218416951255,-0.0013238139564745977,0.0,0.00022911365768401638,0.03175600159050524,0.004885790044072813,0.0,-0.1711456444812843,0.0
