time,Top_PT,Top_ECRL,Top_UI_UB5,Top_PQ,Top_FCU,Top_FDS4,Top_PL,Top_LU_RB5,Top_ECRB,Top_FCR,Top_ECU,pos_flex,pos_dev,pos_pro
0.1,9.903639221429245e-22,-6.769738002976448e-10,0.0,-1.5639398496439694e-13,1.9322845068640604,-4.064455990821111e-08,0.4172406720940683,0.0,-5.446440441963093e-22,-1.2163223661544425e-09,-6.337386701101127e-18,0.0,0.0548780536030072,0.0
0.11,5.228004339085188e-21,-5.424858580480394e-10,0.0,-3.6398519070128514e-13,1.9086660665428001,-1.4602293927279834e-07,0.4188086457963866,0.0,-1.5803393379058828e-22,-1.253070904874893e-09,-1.7273329317053334e-17,0.0,0.060313128451162,0.0
0.12,1.0021924658767898e-20,-3.116999060642483e-10,0.0,-5.868384730064339e-13,1.8814952737733588,-2.634563343519463e-07,0.4203774613827991,0.0,3.4982124362706245e-22,-1.160566709448306e-09,-2.922503229553252e-17,0.0,0.0657331720032609,0.0
0.13,1.4989138798793815e-20,1.559345543511885e-11,0.0,-8.04306588654068e-13,1.8511461110330483,-3.8314139217378236e-07,0.42194671189942695,0.0,9.550635894093732e-22,-9.144095252503215e-10,-4.113813433235039e-17,0.0,0.0711368334708214,0.0
0.14,1.9624693608847486e-20,4.2894601035272353e-10,0.0,-9.908022473744892e-13,1.8180598229009177,-4.923952256095856e-07,0.42351508058091686,0.0,1.6166243212646292e-21,-5.007119950281808e-10,-5.1679746775873494e-17,0.0,0.0765227661481197,0.0
0.15,2.3325010937205815e-20,9.055531313846583e-10,0.0,-1.1173137119385151e-12,1.7827107263619102,-5.762910248436511e-07,0.4250804904569484,0.0,2.276166533212282e-21,7.953874674806177e-11,-5.931171471056995e-17,0.0,0.0818896277478181,0.0
0.16,2.542843963680799e-20,1.4094710634234241e-09,0.0,-1.1537070474140893e-12,1.7455749064916752,-6.187132690873827e-07,0.42664035880664086,0.0,2.859929625114704e-21,8.066008574479644e-10,-6.240631661431148e-17,0.0,0.0872360807354914,0.0
0.17,2.5273131867679977e-20,1.8920829000138946e-09,0.0,-1.0717704288095236e-12,1.7071049941842824,-6.038279439583607e-07,0.42819194793991633,0.0,3.2827807293668543e-21,1.6391388311152088e-09,-5.940294152705727e-17,0.0,0.0925607926629685,0.0
0.18,2.2270465467412933e-20,2.29409646090306e-09,0.0,-8.488615900632484e-13,1.6677130397394155,-5.179158656253007e-07,0.4297327915025798,0.0,3.4546153506251315e-21,2.513020270373784e-09,-4.8999341641874774e-17,0.0,0.0978624365004061,0.0
0.19,1.5990031336120075e-20,2.5492631797551447e-09,0.0,-4.719152863267786e-13,1.6277621587552165,-3.514629815676608e-07,0.4312611623143502,0.0,3.289026782987318e-21,3.3423207150344038e-09,-3.036550259369095e-17,0.0,0.1031396909670125,0.0
0.2,6.2498530476885684e-21,2.589866777881854e-09,0.0,5.85375360659053e-14,1.5875663241442979,-1.0134452208461925e-07,0.4327765350261714,0.0,2.713890425055163e-21,4.023017245993162e-09,-3.3624553790624523e-18,0.0,0.1083912408603388,0.0
0.21,-6.79677360878899e-21,2.353847110004355e-09,0.0,7.247818933402278e-13,1.5473965597395658,2.2711429761559644e-07,0.4342799863280032,0.0,1.6832016091031611e-21,4.439682031995174e-09,3.125693602882884e-17,0.0,0.1136157773840545,0.0
0.22,-2.2588368301435504e-20,1.7932069315387671e-09,0.0,1.4892762265393291e-12,1.507490969842257,6.184629068501839e-07,0.43577446905365713,0.0,1.8918899774674288e-22,4.475237412625961e-09,7.1692336516412e-17,0.0,0.118811998474127,0.0
0.23,-4.0108111127804367e-20,8.831124285969842e-10,0.0,2.2935020837507415e-12,1.4680655960099207,1.0461246898480317e-06,0.4372648965563168,0.0,-1.72656730648858e-21,4.0235107552887436e-09,1.1501483980264148e-16,0.0,0.1239786091233236,0.0
0.24,-5.787458872120442e-20,-3.6913669706479304e-10,0.0,3.058833977514223e-12,1.429323080152657,1.4723630392661233e-06,0.4387579825082019,0.0,-3.9645141842607444e-21,3.0039462938191247e-09,1.5718940333590128e-16,0.0,0.1291143217039541,0.0
0.25,-7.398163508149026e-20,-1.916298392810306e-09,0.0,3.689874720697296e-12,1.3914565590683865,1.8494772320851093e-06,0.4402618010312487,0.0,-6.362627228765275e-21,1.3774192817870436e-09,1.932260988023921e-16,0.0,0.1342178562887749,0.0
0.26,-8.619601293361581e-20,-3.6657190519713883e-09,0.0,4.080547286513681e-12,1.3546471249558483,2.122425244296795e-06,0.4417850646826378,0.0,-8.697641157025802e-21,-8.383074747017722e-10,2.1747793952060313e-16,0.0,0.1392879409699733,0.0
0.27,-9.211760614067787e-20,-5.4774386695312414e-09,0.0,4.123006292838128e-12,1.3190545453644091,2.2329650817605953e-06,0.44333616470790993,0.0,-1.0693408920280315e-20,-3.555296538823475e-09,2.240915378717994e-16,0.0,0.1443233121761542,0.0
0.28,-8.940110680595919e-20,-7.167039467735445e-09,0.0,3.7191361174143645e-12,1.2848027139209728,2.1252621902293825e-06,0.44492207990866833,0.0,-1.2037373665438392e-20,-6.606375201791872e-09,2.076015567589685e-16,0.0,0.1493227149872479,0.0
0.29,-7.603108123608835e-20,-8.514194097865335e-09,0.0,2.794053000385073e-12,1.2519633559013008,1.7527336853164217e-06,0.44654733310061645,0.0,-1.2405501030600119e-20,-9.742440809299228e-09,1.6364153203319736e-16,0.0,0.1542849034472631,0.0
0.3,-5.0634196157222554e-20,-9.277493242727703e-09,0.0,1.3106497347769298e-12,1.2205431932834487,1.0857013429496498e-06,0.4482132305564922,0.0,-1.1495173238261459e-20,-1.2638138756581344e-08,8.972336816580713e-17,0.0,0.1592086408748047,0.0
0.31,-1.2803910888217818e-20,-9.21559086293017e-09,0.0,-7.161520751252927e-13,1.1904797345797071,1.1922068728971813e-07,0.4499176016968998,0.0,-9.064528846729182e-21,-1.4907528619951863e-08,-1.3982608344180473e-17,0.0,0.1640927001712813,0.0
0.32,3.6595066516751236e-20,-8.114014233895925e-09,0.0,-3.2071028380683114e-12,1.1616482067331895,-1.119735736366183e-06,0.4516551252990301,0.0,-4.975609778662562e-21,-1.6130678377232844e-08,-1.439534859623236e-16,0.0,0.1689358641267233,0.0
0.33,9.518178633247719e-20,-5.816181927461214e-09,0.0,-6.010168151046338e-12,1.1338781138629834,-2.5667115834973503e-06,0.45341813983240065,0.0,7.624531159588754e-22,-1.5891165610805665e-08,-2.9280559660140117e-16,0.0,0.1737369257231377,0.0
0.34,1.5891667524813042e-19,-2.2563149747004328e-09,0.0,-8.897883796588928e-12,1.1069750724085634,-4.116868018080711e-06,0.4551977044115788,0.0,7.95499987756154e-21,-1.3823248085454931e-08,-4.490786390532636e-16,0.0,0.1784946884353219,0.0
0.35,2.221050955028455e-19,2.508904616991559e-09,0.0,-1.1572375107952172e-11,1.0807431844110682,-5.62579056864868e-06,0.45698465911098557,0.0,1.6193686936890545e-20,-9.666060681115235e-09,-5.9741446557266565e-16,0.0,0.1832079665290631,0.0
0.36,2.7758559590189673e-19,8.273778565949577e-09,0.0,-1.3679539298964758e-11,1.055004427687189,-6.914905902950045e-06,0.45877049165730527,0.0,2.484450281408847e-20,-3.3207066883713903e-09,-7.192165445809584e-16,0.0,0.1878755853566478,0.0
0.37,3.1713149613231837e-19,1.4666457120294703e-08,0.0,-1.4833274098890623e-11,1.0296130740523322,-7.782143700842222e-06,0.46054789430474347,0.0,3.305762180828411e-20,5.095318172885958e-09,-7.938458214961962e-16,0.0,0.192496381649609,0.0
0.38,3.320784450942208e-19,2.114565299577424e-08,0.0,-1.464975768092729e-11,1.0044644111176435,-8.018066894396296e-06,0.4623109635429611,0.0,3.9803859400173123e-20,1.5203126348608613e-08,-8.003640977666039e-16,0.0,0.1970692038086372,0.0
0.39,3.141688980623425e-19,2.7015284020326255e-08,0.0,-1.2790670365815555e-11,0.9794979597268231,-7.427146359849057e-06,0.46405505175695355,0.0,4.3940817676390376e-20,2.6334387250546103e-08,-7.197782481271266e-16,0.0,0.2015929121905823,0.0
0.4,2.5657794733478724e-19,3.146022796934132e-08,0.0,-9.012958302438538e-12,0.9546959794310882,-5.853198149045232e-06,0.465776324251709,0.0,4.430934142347883e-20,3.752788440682604e-08,-5.376704744452223e-16,0.0,0.2060663793924776,0.0
0.41,1.5505526830744584e-19,3.360488321265575e-08,0.0,-3.221369368209101e-12,0.9300783814838565,-3.2072758625188014e-06,0.467471107586194,0.0,3.985770707320254e-20,4.7557663899908294e-08,-2.4702614523241873e-16,0.0,0.2104884905325114,0.0
0.42,9.087553456627831e-21,3.259415128601486e-08,0.0,4.481327392750164e-12,0.9056952734129959,5.044197703802129e-07,0.4691351364509471,0.0,2.9787196463239465e-20,5.499812295927248e-08,1.4900171352613207e-16,0.0,0.2148581435278795,0.0
0.43,-1.7704211804279662e-19,2.7693865356119613e-08,0.0,1.3752635256412532e-11,0.881618295870984,5.155707881277264e-06,0.47076281689797145,0.0,1.3708630597511304e-20,5.832872139309964e-08,6.347151686519025e-16,0.0,0.2191742493694471,0.0
0.44,-3.934432262106158e-19,1.8404731495323723e-08,0.0,2.3984049714183294e-11,0.8579317356736698,1.0482253103786531e-05,0.4723466240614339,0.0,-8.20457439668771e-21,5.607731938794739e-08,1.1802491520317779e-15,0.0,0.2234357323931527,0.0
0.45,-6.2421171692655565e-19,4.580758117124932e-09,0.0,3.429726010668472e-11,0.8347241596443987,1.607385356541136e-05,0.47387674300046634,0.0,-3.508475349850436e-20,4.6996589809144355e-08,1.7410868671717402e-15,0.0,0.227641530548086,0.0
0.46,-8.475825750040622e-19,-1.3459770022994075e-08,0.0,4.356928497084285e-11,0.8120810565776642,2.138085372605711e-05,0.475341042352747,0.0,-6.528009750688905e-20,3.026279218007547e-08,2.2590717763076288e-15,0.0,0.2317905956611737,0.0
0.47,-1.0367739775332e-18,-3.484509283619186e-08,0.0,5.0491511613990065e-11,0.7900787353120556,2.5737758888326313e-05,0.4767254426254711,0.0,-9.632769690488598e-20,5.6808395201249964e-09,2.6652052518369926e-15,0.0,0.2358818936984056,0.0
0.48,-1.1616148171230556e-18,-5.809829409490176e-08,0.0,5.3665179792513075e-11,0.7687795317839471,2.8406043866240595e-05,0.4780147049694894,0.0,-1.250093996602688e-19,-2.6125419541172144e-08,2.8843982813594846e-15,0.0,0.2399144050225383,0.0
0.49,-1.1909850396021553e-18,-8.113893971532754e-08,0.0,5.173248480451602e-11,0.7482282430379217,2.863655191233843e-05,0.47919362346627714,0.0,-1.475064951855895e-19,-6.356279329424033e-08,2.8421738533479197e-15,0.0,0.2438871246472093,0.0
0.5,-1.0960159039760547e-18,-1.0135215509948193e-07,0.0,4.353829981603022e-11,0.7284496375696203,2.574981144404937e-05,0.4802485562668941,0.0,-1.59662560459319e-19,-1.0398560725579508e-07,2.473099190653603e-15,0.0,0.2477990624874013,0.0
0.51,-8.538987222261587e-19,-1.157355621697976e-07,0.0,2.8312776850192878e-11,0.7094468860759519,1.9230160368704126e-05,0.4811691811504882,0.0,-1.5735430087973267e-19,-1.437071053358817e-07,1.7304757254984623e-15,0.0,0.2516492436061922,0.0
0.52,-4.520424644734469e-19,-1.211286482646378e-07,0.0,5.860155300050197e-12,0.6912008039903594,8.826932482012877e-06,0.4819503129197573,0.0,-1.3695818446346033e-19,-1.7812948497703906e-07,5.965484475917809e-16,0.0,0.2554367084577291,0.0
0.53,1.0778775101802974e-19,-1.1452121427770018e-07,0.0,-2.3265517568108916e-11,0.6736698804309834,-5.346632930586305e-06,0.4825935780967855,0.0,-9.588676069577818e-20,-2.020099517359176e-07,-9.07759454728884e-16,0.0,0.259160513126368,0.0
0.54,8.05815845322125e-19,-9.342787115548121e-08,0.0,-5.7620772363080406e-11,0.656791166775967,-2.272834936757048e-05,0.4831087118908389,0.0,-3.3153816121465714e-20,-2.0986974188757726e-07,-2.7147946841067862e-15,0.0,0.2628197295619173,0.0
0.55,1.6016191207439846e-18,-5.630472621001082e-08,0.0,-9.479439369191604e-11,0.6404821896088267,-4.224906987663636e-05,0.48351422899520263,0.0,5.0086639235422984e-20,-1.9653905384536375e-07,-4.705149899422584e-15,0.0,0.2664134458109268,0.0
0.56,2.4330777241239736e-18,-2.9733173910648097e-09,0.0,-1.314155217963726e-10,0.624644115319821,-6.23153924474308e-05,0.483837228891354,0.0,1.5009440966406535e-19,-1.5781384775506183e-07,-6.7070376871621035e-15,0.0,0.2699407662439662,0.0
0.57,3.217451036104961e-18,6.499332346633964e-08,0.0,-1.6327046233286662e-10,0.6091664079816572,-8.084592592301883e-05,0.48411213264527125,0.0,2.602646363273953e-19,-9.118160511233029e-08,-8.501311593344802e-15,0.0,0.2734008117788342,0.0
0.58,3.8550319988403896e-18,1.4397549546479722e-07,0.0,-1.8554439557437046e-10,0.5939331738466823,-9.53714569319042e-05,0.48437821475436416,0.0,3.7109264444859624e-19,3.446024657836357e-09,-9.83309152349442e-15,0.0,0.276792720099645,0.0
0.59,4.235665180061834e-18,2.2815968945648012e-07,0.0,-1.9319465359132707e-10,0.5788312672885554,-0.00010320503808895765,0.48467589115560356,0.0,4.704512848833172e-19,1.2307317820857047e-07,-1.0430474413069443e-14,0.0,0.2801156458717347,0.0
0.6,4.24817311326514e-18,3.0959552738082913e-07,0.0,-1.814494166441464e-10,0.5637600448948582,-0.0001016818703536413,0.48504185061316324,0.0,5.442338017200221e-19,2.611250816897702e-07,-1.0030153491539255e-14,0.0,0.2833687609523367,0.0
0.61,3.792424538052574e-18,3.785051992142199e-07,0.0,-1.4641010729432154e-10,0.5486424067534437,-8.846107035839193e-05,0.48550326518868336,0.0,5.773889033712403e-19,4.0721797424145106e-07,-8.408955114570738e-15,0.0,0.2865512545969724,0.0
0.62,2.7934134234027598e-18,4.2387877306846933e-07,0.0,-8.571842233877126e-11,0.5334364766186879,-6.187242221374879e-05,0.4860714760566796,0.0,5.553383298224203e-19,5.472901728785459e-07,-5.419379375141587e-15,0.0,0.2896623336615057,0.0
0.63,1.2163251439402816e-18,4.34365970086547e-07,0.0,7.687101915473939e-13,0.5181469748707399,-2.1281686629309794e-05,0.4867357091347852,0.0,4.657221420311448e-19,6.641765979486429e-07,-1.0262728862851817e-15,0.0,0.2927012227998108,0.0
0.64,-9.188179791714811e-19,3.994449247128901e-07,0.0,1.1036905366540914e-10,0.5028350673506183,3.256110776638383e-05,0.48745751277168725,0.0,3.003658852498362e-19,7.386819280773304e-07,4.6591338147942096e-15,0.0,0.2956671646570052,0.0
0.65,-3.524670477013062e-18,3.108124763577712e-07,0.0,2.371149956880791e-10,0.4876252723129499,9.72336180340951e-05,0.48816670635559556,0.0,5.731075487995338e-20,7.511669961155573e-07,1.1352309799238507e-14,0.0,0.2985594200581979,0.0
0.66,-6.438202231076587e-18,1.6390107065317103e-07,0.0,3.715348029873212e-10,0.47270792213240276,0.00016846151778672936,0.4887596624192589,0.0,-2.5730171503900364e-19,6.836099793445084e-07,1.8580526408690257e-14,0.0,0.3013772681927078,0.0
0.67,-9.418496297319113e-18,-4.0612168062265254e-08,0.0,5.007642124839434e-10,0.45833574895303403,0.00024009621454239728,0.4891006950086366,0.0,-6.277386912329827e-19,5.220409152273094e-07,2.568485678311375e-14,0.0,0.3041200067937045,0.0
0.68,-1.215260265456777e-17,-2.954738228217292e-07,0.0,6.090645767362932e-10,0.4448134293989653,0.0003042946333755857,0.48902717693446995,0.0,-1.0278499378060185e-18,2.5917941214148357e-07,3.1843382543595344e-14,0.0,0.3067869523132278,0.0
0.69,-1.4270958873136357e-17,-5.858954578426564e-07,0.0,6.787990923566299e-10,0.4324794043403661,0.00035193529481723253,0.4883587480125524,0.0,-1.421176615515338e-18,-1.0296276750272766e-07,3.6118719758418825e-14,0.0,0.3093774400925428,0.0
0.7,-1.5373231922827935e-17,-8.891742331974615e-07,0.0,6.918816074314816e-10,0.42167998739947343,0.0003732878584937027,0.48691060537571457,0.0,-1.762233675439484e-18,-5.508126001785866e-07,3.75311112821303e-14,0.0,0.3118908245277861,0.0
0.71,-1.506450756353053e-17,-1.1750903749295242e-06,0.0,6.316639288422226e-10,0.41273666695347266,0.00035892976459699153,0.4845103980417496,0.0,-1.999138276603881e-18,-1.0576415240201773e-06,3.51558288112829e-14,0.0,0.314326479230864,0.0
0.72,-1.3000585293068114e-17,-1.4072457519060609e-06,0.0,4.851697291738813e-10,0.4059085376254465,0.00030087445692655315,0.4810177089013023,0.0,-2.0776534790873934e-18,-1.5830039906010734e-06,2.8240592179510586e-14,0.0,0.3166837971855618,0.0
0.73,-8.939792822276517e-18,-1.5454473906953126e-06,0.0,2.4552002456373466e-10,0.401352882996367,0.00019384264503003422,0.476344542440529,0.0,-1.946577922551594e-18,-2.0735482115749255e-06,1.6335339821474822e-14,0.0,0.3189621908988246,0.0
0.74,-2.7973166270231643e-18,-1.5491516062730054e-06,0.0,-8.566765595994188e-11,0.3990879533042617,3.65737848710472e-05,0.47047470678696124,0.0,-1.5642441896182433e-18,-2.4654771598953437e-06,-5.767431110532336e-16,0.0,0.3211610925471737,0.0
0.75,5.303308046160295e-18,-1.3818708867536513e-06,0.0,-4.961798105304442e-10,0.39896279243308963,-0.00016695710308832034,0.46347956018899467,0.0,-9.057018212919211e-19,-2.6888292660068877e-06,-2.1961147743850033e-14,0.0,0.3232799541182186,0.0
0.76,1.498802581421202e-17,-1.0163125398256686e-06,0.0,-9.617206771452365e-10,0.40063939666450393,-0.00040657784836764434,0.45552737280854816,0.0,3.0028793959989676e-20,-2.673591684362797e-06,-4.664349781319315e-14,0.0,0.3253182475472347,0.0
0.77,2.5606589641732702e-17,-4.398749117011804e-07,0.0,-1.4453685914682246e-09,0.40359234960375723,-0.0006653881032289834,0.4468836294284204,0.0,1.2134179384425525e-18,-2.3574590153732607e-06,-7.27682907884259e-14,0.0,0.3272754648487674,0.0
0.78,3.623066487730462e-17,3.4001307698294926e-07,0.0,-1.8982881891075595e-09,0.40713018990858496,-0.0009198334501357278,0.43790006188243386,0.0,2.5795212558316127e-18,-1.6948175062948166e-06,-9.782218740171321e-14,0.0,0.3291511182432325,0.0
0.79,4.5682296668352897e-17,1.2913438806485576e-06,0.0,-2.2619562438520868e-09,0.4104409637570534,-0.0011405388879597426,0.4289911378569952,0.0,4.0256902455805e-18,-6.662860555893352e-07,-1.1873657799369028e-13,0.0,0.3309447402784818,0.0
0.8,5.2597724847114095e-17,2.354491974951854e-06,0.0,-2.4720600445719145e-09,0.4126615587275435,-0.0012940130260750762,0.4205982140545611,0.0,5.412854371205707e-18,7.120958299280901e-07,-1.3207930377628223e-13,0.0,0.3326558839463013,0.0
0.81,5.552894316518603e-17,3.441425303828896e-06,0.0,-2.464084159045885e-09,0.4129664266723953,-0.0013452675186160059,0.4131436294151605,0.0,6.5711904674296005e-18,2.3811478351851757e-06,-1.3433816318380979e-13,0.0,0.3342841227938155,0.0
0.82,5.3081852477453545e-17,4.43785881734343e-06,0.0,-2.1804182474688894e-09,0.4106661618810132,-0.0012613065922659054,0.40697967751806813,0.0,7.31072686675792e-18,4.233547164326301e-06,-1.2228934944325197e-13,0.0,0.3358290510297679,0.0
0.83,4.408548642082321e-17,5.208900203118098e-06,0.0,-1.5786048437739294e-09,0.4053005065806303,-0.0010153327635175824,0.4023404497021393,0.0,7.437028672806499e-18,6.11282986786105e-06,-9.343269842168322e-14,0.0,0.3372902836256534,0.0
0.84,2.778185758929744e-17,5.608497787177019e-06,0.0,-6.401172511586955e-10,0.39670589984459625,-0.0005913939404884632,0.39930684757494195,0.0,6.771585799860763e-18,7.817579789111368e-06,-4.646334825404983e-14,0.0,0.3386674564116746,0.0
0.85,4.020879467186881e-18,5.492661632208416e-06,0.0,6.21164734283744e-10,0.38503933239321686,1.0925805644562085e-05,0.3977942111345014,0.0,5.1759018264328855e-18,9.111731603774108e-06,1.826278383078312e-14,0.0,0.3399602261675013,0.0
0.86,-2.6559913688081738e-17,4.736002213887496e-06,0.0,2.15180325740579e-09,0.37075102952720523,0.0007722813703230809,0.39756643820962323,0.0,2.5776021093157635e-18,9.741484186461704e-06,9.832304088060797e-14,0.0,0.3411682707078079,0.0
0.87,-6.239487830603172e-17,3.2506405491484322e-06,0.0,3.854124107823082e-09,0.3545138678532284,0.0016504026947322748,0.39827250651590285,0.0,-1.0037956090256453e-18,9.458719806038823e-06,1.8894261366561178e-13,0.0,0.3422912889625686,0.0
0.88,-1.0091512373241211e-16,1.0060266080319079e-06,0.0,5.585194463673817e-09,0.3371281641884929,0.0025786294572952423,0.39949575228128154,0.0,-5.434399557105415e-18,8.050074386204172e-06,2.8289369607279084e-13,0.0,0.3433290010520907,0.0
0.89,-1.3856459577534194e-16,-1.952290456390047e-06,0.0,7.160550825353808e-09,0.3194220671107687,0.0034667656710023163,0.4008054334756015,0.0,-1.0450129260753556e-17,5.369947449753374e-06,3.7063991061599505e-13,0.0,0.344281148356766,0.0
0.9,-1.7093006445783733e-16,-5.4873051468009245e-06,0.0,8.363537431479825e-09,0.3021632437425962,0.004204786263543514,0.40180245289005057,0.0,-1.5651111796849235e-17,1.3748439636033529e-06,4.4077575974998317e-13,0.0,0.3451474935815249,0.0
0.91,-1.930011380344833e-16,-9.361231857063795e-06,0.0,8.960723358126325e-09,0.2859915509881593,0.004669756201283029,0.4021542222954155,0.0,-2.0509649964799832e-17,-3.844407042024082e-06,4.807914523761741e-13,0.0,0.3459278208149747,0.0
0.92,-1.9956631488576898e-16,-1.3234867905732616e-05,0.0,8.723317262659881e-09,0.2713771045028661,0.00473606610185166,0.4016163786696816,0.0,-2.439451820038355e-17,-1.0036703269248931e-05,4.781654740095763e-13,0.0,0.3466219355832094,0.0
0.93,-1.857375951422945e-16,-1.6678044163855534e-05,0.0,7.45381116704469e-09,0.25860401328037896,0.004288752517512127,0.40004120850130487,0.0,-2.661326862823712e-17,-1.6775551700027603e-05,4.2175151986591376e-13,0.0,0.347229664898277,0.0
0.94,-1.4757989594200402e-16,-1.9192977213476726e-05,0.0,5.01629800904649e-09,0.24777702136312055,0.003239272565582332,0.3973742025315524,0.0,-2.6472681522467872e-17,-2.3459366534067658e-05,3.0338477763016696e-13,0.0,0.3477508573012912,0.0
0.95,-8.280350730652458e-17,-2.0251391364548672e-05,0.0,1.3680826734909168e-09,0.2388463179256181,0.001542669170543509,0.3936411888196779,0.0,-2.3355516156155818e-17,-2.9331284346399136e-05,1.195880746386806e-13,0.0,0.3481853829001785,0.0
0.96,8.540374985235796e-18,-1.9344983267279348e-05,0.0,-3.4105758476899368e-09,0.23164472328638153,-0.0007853658897968158,0.3889290386339367,0.0,-1.680941380702076e-17,-3.352153192671935e-05,-1.2678473193585945e-13,0.0,0.3485331334020501,0.0
0.97,1.2343742885778952e-16,-1.6047206262297743e-05,0.0,-9.092394286287866e-09,0.22593118164157927,-0.0036533993334965167,0.3833630848391387,0.0,-6.6413429276359195e-18,-3.511369294502379e-05,-4.251673964726151e-13,0.0,0.3487940221401905,0.0
0.98,2.554500382915352e-16,-1.0082552709130973e-05,0.0,-1.5288860477835572e-08,0.22143482814153082,-0.006883267396189628,0.3770842206502494,0.0,6.991411781820584e-18,-3.323392779402212e-05,-7.563855946345156e-13,0.0,0.3489679840956566,0.0
0.99,3.94513731789676e-16,-1.3976555383482344e-06,0.0,-2.1450117467152022e-08,0.21789468570418719,-0.010205419034525057,0.370228241901705,0.0,2.3504744596091182e-17,-2.7159399548630196e-05,-1.092476608043492e-12,0.0,0.349054975913482,0.0
1.0,5.270816551467632e-16,9.773194189194838e-06,0.0,-2.6882728241769136e-08,0.21509113495721777,-0.013262688716003022,0.36290943614472554,0.0,4.1838086611545164e-17,-1.6439022312992084e-05,-1.397436287535391e-12,0.0,0.349054975913482,0.0
1.01,6.366943935255124e-16,2.2856881801346744e-05,0.0,-3.078814508189024e-08,0.212866557506574,-0.015624192567870211,0.3552097746616661,0.0,6.044434264249166e-17,-1.016434655950079e-06,-1.6290590958453236e-12,0.0,0.3489679840956566,0.0
1.02,7.050259759359792e-16,3.691418091163716e-05,0.0,-3.23231664716566e-08,0.21113386963877417,-0.016810337763181034,0.3471743847859021,0.0,7.73311406613648e-17,1.8657853415820537e-05,-1.7419601551769834e-12,0.0,0.3487940221401905,0.0
1.03,7.13417666779482e-16,5.0645770395155886e-05,0.0,-3.068156769023957e-08,0.20987295434500006,-0.01632893001130166,0.33881331396293557,0.0,9.016257809755356e-17,4.154048879390529e-05,-1.6917608572578557e-12,0.0,0.3485331334020501,0.0
1.04,6.448601101040211e-16,6.243981315531887e-05,0.0,-2.5193522293897437e-08,0.20911619728490274,-0.01372109180322764,0.3301089779905957,0.0,9.64263967626117e-17,6.595203670802682e-05,-1.4402854736043948e-12,0.0,0.3481853829001785,0.0
1.05,4.863240407542176e-16,7.046695095313225e-05,0.0,-1.5436549272348207e-08,0.20892538424683255,-0.008614239697957883,0.321028140713703,0.0,9.366557745571765e-17,8.959272734937414e-05,-9.61463045424944e-13,0.0,0.3477508573012912,0.0
