time,Top_PT,Top_ECRL,Top_UI_UB5,Top_PQ,Top_FCU,Top_FDS4,Top_PL,Top_LU_RB5,Top_FCR,Top_ECU,pos_flex,pos_dev,pos_pro
1.19,1.2698042733803328e-12,0.26771014123287407,0.0,-2.728039085980596e-07,0.1213563416453383,-0.00112013194652035,0.0009321215631513277,0.0,0.3111914121310037,6.21071590112432e-11,0.0,0.3326558839463013,0.0
1.2,2.175101139002587e-12,0.28054612165356074,0.0,-4.1837512288986556e-07,0.12678161510472977,-0.0009872807032441154,0.0006457340954504121,0.0,0.32724656231387067,3.640229975532285e-11,0.0,0.3309447402784818,0.0
1.21,3.0817577479505687e-12,0.29327990316475805,0.0,-5.565471471062478e-07,0.1322598140700373,-0.0007962323688390205,0.0003616545758769596,0.0,0.34332621303458966,-2.38612033952343e-13,0.0,0.3291511182432325,0.0
1.22,3.889486216787236e-12,0.30592396405482525,0.0,-6.69996112074684e-07,0.13778963766548386,-0.000575978017218254,0.00010460644169477632,0.0,0.35947826635070856,-4.6681271350625994e-11,0.0,0.3272754648487674,0.0
1.23,4.482080840278157e-12,0.3184853171844313,0.0,-7.394959821570627e-07,0.14336794178356124,-0.00035194544478822995,-0.00010832898508472653,0.0,0.37573729671952155,-1.0039897479453709e-10,0.0,0.3253182475472347,0.0
1.24,4.736049026836833e-12,0.3309657255090501,0.0,-7.455427159489323e-07,0.14898955030438457,-0.00014452396970494245,-0.00026759324273428113,0.0,0.39212387821379613,-1.5737963815643122e-10,0.0,0.3232799541182186,0.0
1.25,4.532366275154674e-12,0.34336235888255207,0.0,-6.70444940213328e-07,0.15464737710176427,3.165705878592985e-05,-0.00037039365523099094,0.0,0.4086453332862807,-2.1217277297129525e-10,0.0,0.3211610925471737,0.0
1.26,3.770888177086062e-12,0.35566873259365467,0.0,-5.007741738302984e-07,0.1603328516527463,0.00016779240986939886,-0.0004195118229959577,0.0,0.42529759388196786,-2.5810874829844343e-10,0.0,0.3189621908988247,0.0
1.27,2.3865321937290533e-12,0.36787580793621066,0.0,-2.2999903208382898e-07,0.1660364121024419,0.00026044129687504975,-0.0004218752683744724,0.0,0.4420676585851387,-2.87712208630859e-10,0.0,0.3166837971855618,0.0
1.28,3.6590749104052706e-13,0.3799731617065866,0.0,1.3893967638797845e-07,0.1717477619861532,0.0003106949969129481,-0.00038706821117636813,0.0,0.4589360919265771,-2.9331583102592555e-10,0.0,0.314326479230864,0.0
1.29,-2.2373331449563602e-12,0.39195013788308897,0.0,5.914146897161332e-07,0.17745570341135267,0.0003231235309985528,-0.00032592518508112216,0.0,0.47587915521955737,-2.678600223617103e-10,0.0,0.311890824527786,0.0
1.3,-5.290466386537461e-12,0.40379689095444454,0.0,1.0996014749158466e-06,0.18314756937377322,0.000304640398563104,-0.00024931331515159533,0.0,0.49287039580997466,-2.0583965316687581e-10,0.0,0.3093774400925429,0.0
1.31,-8.57522347372476e-12,0.4155052267369092,0.0,1.6220272618304681e-06,0.18880849183047949,0.00026340212363126314,-0.00016717002771500676,0.0,0.5098817688864022,-1.0433216603886799e-10,0.0,0.306786952313228,0.0
1.32,-1.1789075393849358e-11,0.42706915112578014,0.0,2.104514279766821e-06,0.1944208930132079,0.00020783161788161134,-8.782639101998598e-05,0.0,0.5268845572806232,3.598524974168745e-11,0.0,0.3041200067937045,0.0
1.33,-1.455621695004551e-11,0.43848506150370536,0.0,2.4827864538971308e-06,0.19996459386535193,0.00014582469417135323,-1.761484544583911e-05,0.0,0.5438504118933376,2.0994527196884713e-10,0.0,0.3013772681927078,0.0
1.34,-1.6449631865760445e-11,0.4497515661813238,0.0,2.6868963730326954e-06,0.2054177483251424,8.417047610631852e-05,3.926457259809177e-05,0.0,0.5607527125188896,4.072597025953776e-10,0.0,0.2985594200581979,0.0
1.35,-1.702476164463756e-11,0.4608689809271093,0.0,2.6474693251827923e-06,0.21075851701498252,2.8191217934513004e-05,8.066256563710003e-05,0.0,0.5775682168556386,6.122880346055856e-10,0.0,0.2956671646570052,0.0
1.36,-1.5864152922279587e-11,0.4718386022161383,0.0,2.3035586168266153e-06,0.2159671527999005,-1.8413327139763586e-05,0.00010623627118336967,0.0,0.594278770742102,8.043381286160246e-10,0.0,0.2927012227998109,0.0
1.37,-1.2631071552401114e-11,0.482661880752116,0.0,1.6116723181948425e-06,0.2210280703737462,-5.354661669751421e-05,0.00011709818148280614,0.0,0.6108727734208129,9.586083479998501e-10,0.0,0.2896623336615057,0.0
1.38,-7.128536610419874e-12,0.4933396204996199,0.0,5.55283548316175e-07,0.22593148446264416,-7.655978107595295e-05,0.0001154116704990162,0.0,0.6273461041443593,1.0478386204864128e-09,0.0,0.2865512545969724,0.0
1.39,6.413255624454314e-13,0.5038713133336934,0.0,-8.461017781632509e-07,0.23067428640571222,-8.800225998280265e-05,0.00010397988357066409,0.0,0.6437022867652406,1.0446772896288824e-09,0.0,0.2833687609523366,0.0
1.4,1.0424110627139747e-11,0.5142546884110285,0.0,-2.529445094046398e-06,0.23525997767433682,-8.932027796005189e-05,8.586542678283882e-05,0.0,0.6599517913160148,9.246929969976642e-10,0.0,0.2801156458717347,0.0
1.41,2.1673710140423186e-11,0.5244855149198782,0.0,-4.383496358575239e-06,0.23969766361501676,-8.254057798031124e-05,6.4067669623533e-05,0.0,0.6761105240948948,6.698702479697668e-10,0.0,0.2767927200996451,0.0
1.42,3.353469370681184e-11,0.5345576588523638,0.0,-6.248212373750193e-06,0.2440002789747844,-6.9970210053056e-05,4.127375211379024e-05,0.0,0.6921976965992035,2.723303394427317e-10,0.0,0.2734008117788343,0.0
1.43,4.485430489273799e-11,0.5444633638547121,0.0,-7.919435786813492e-06,0.24818234691727092,-5.393525452086333e-05,1.9689525826745655e-05,0.0,0.7082333719330777,-2.6207498072484385e-10,0.0,0.2699407662439662,0.0
1.44,5.423068251091441e-11,0.554193699034998,0.0,-9.159726415626976e-06,0.25225768287873146,-3.65731147143671e-05,9.483381876696731e-07,0.0,0.7242360819812053,-9.107302104731346e-10,0.0,0.2664134458109268,0.0
1.45,6.010167075817948e-11,0.5637390943099936,0.0,-9.715792704399979e-06,0.25623752884087897,-1.9685231887675246e-05,-1.391080675658372e-05,0.0,0.7402209738543971,-1.6322701941170851e-09,0.0,0.2628197295619173,0.0
1.46,6.08752461354217e-11,0.5730898824008396,0.0,-9.342358530703972e-06,0.26012955124823095,-4.65033999815759e-06,-2.440846343406212e-05,0.0,0.7561988910977527,-2.3661430380587557e-09,0.0,0.2591605131263681,0.0
1.47,5.5098244707911705e-11,0.5822367970495224,0.0,-7.831541983753414e-06,0.2639378950995027,7.606942971137749e-06,-3.054835009571369e-05,0.0,0.7721765643085982,-3.034185805207526e-09,0.0,0.2554367084577291,0.0
1.48,4.1654931773522585e-11,0.5911714192846244,0.0,-5.04596317238141e-06,0.2676641704664802,1.660113048446687e-05,-3.2714827481770264e-05,0.0,0.7881577859632047,-3.5445779522948604e-09,0.0,0.2516492436061921,0.0
1.49,1.9981374365574433e-11,0.5998865846754213,0.0,-9.529059469998461e-07,0.27130904851879384,2.223559957267821e-05,-3.1558747588454444e-05,0.0,0.804145257474064,-3.798371403608325e-09,0.0,0.2477990624874013,0.0
1.5,-9.723943188932835e-12,0.6083767652309161,0.0,4.343976063850955e-06,0.2748740835700755,2.472888600306354e-05,-2.788412223861733e-05,0.0,0.8201427331172404,-3.6985634584763054e-09,0.0,0.2438871246472093,0.0
1.51,-4.631764990097767e-11,0.616638447171164,0.0,1.0579587372519677e-05,0.2783633268960198,2.4528933902619242e-05,-2.25453569329701e-05,0.0,0.8361570142922047,-3.1613873698618096e-09,0.0,0.2399144050225382,0.0
1.52,-8.758497149059304e-11,0.6246705390244882,0.0,1.7313514916023884e-05,0.2817842487043872,2.2225336956590517e-05,-1.6361809865624986e-05,0.0,0.8521992721702251,-2.1291620175805716e-09,0.0,0.2358818936984057,0.0
1.53,-1.3019822003093046e-10,0.6324748263398375,0.0,2.393189174286092e-05,0.2851475888033783,1.8467663858803376e-05,-1.005348995032629e-05,0.0,0.8682852655124359,-5.836923657676589e-10,0.0,0.2317905956611737,0.0
1.54,-1.6978769948094115e-10,0.6400564218074253,0.0,2.9669014160934297e-05,0.28846606679660414,1.389572135646661e-05,-4.19905079615149e-06,0.0,0.8844343272213198,1.4411192115121483e-09,0.0,0.2276415305480861,0.0
1.55,-2.0114730897194435e-10,0.6474240787639065,0.0,3.365160982776032e-05,0.2917522153347365,9.085332465451645e-06,7.849587345050686e-07,0.0,0.9006673211854324,3.849062454386629e-09,0.0,0.2234357323931527,0.0
1.56,-2.1858814891581447e-10,0.6545901967782667,0.0,3.496691641297723e-05,0.29501574198693553,4.511101974469883e-06,4.6462675776067775e-06,0.0,0.9170039025088909,6.475587091321046e-09,0.0,0.2191742493694471,0.0
1.57,-2.1644057328353768e-10,0.6615703630240248,0.0,3.275339759468514e-05,0.2982608017469672,5.258540312502144e-07,7.2842184826878335e-06,0.0,0.9334593886470612,9.08773948457004e-09,0.0,0.2148581435278796,0.0
1.58,-1.8968877055069967e-10,0.6683823152792,0.0,2.631009461891232e-05,0.30148354903551194,-2.644954188932434e-06,8.726514123515756e-06,0.0,0.9500415548116,1.1391676091162242e-08,0.0,0.2104884905325114,0.0
1.59,-1.3470297354651563e-10,0.6750442767228196,0.0,1.5217468485096974e-05,0.3046703376348205,-4.896479183060069e-06,9.099648978702096e-06,0.0,0.9667476971554687,1.3048951970107954e-08,0.0,0.2060663793924776,0.0
1.6,-5.00141989500708e-11,0.6815727223927148,0.0,-5.406054597353448e-07,0.30779678864538584,-6.228546907168641e-06,8.59695081229515e-06,0.0,0.9835621837222944,1.3702129806446762e-08,0.0,0.2015929121905823,0.0
1.61,6.294308359889292e-11,0.6879797783739269,0.0,-2.0466931082795516e-05,0.31082766771290354,-6.72379771684405e-06,7.447534602878932e-06,0.0,1.0004544564112645,1.3009366516539635e-08,0.0,0.1970692038086371,0.0
1.62,1.9921140256802792e-10,0.6942705684330004,0.0,-4.3468624914246473e-05,0.3137173384436122,-6.5230216428803785e-06,5.888692942805538e-06,0.0,1.0173773127093246,1.0686545865541999e-08,0.0,0.1924963816496091,0.0
1.63,3.499156597676016e-10,0.7004408720940359,0.0,-6.781883028718697e-05,0.31641061903881346,-5.800378874070017e-06,4.1434118402154e-06,0.0,1.0342654230447086,6.554303814860463e-09,0.0,0.1878755853566477,0.0
1.64,5.021975707633052e-10,0.7064754553700638,0.0,-9.117859796954988e-05,0.31884406154594536,-4.740651511174381e-06,2.4038945415172775e-06,0.0,1.0510343152124138,5.860384571247342e-10,0.0,0.1832079665290631,0.0
1.65,6.395747141327775e-10,0.7123474037328139,0.0,-0.00011069265615845989,0.3209478428196418,-3.520060296651233e-06,8.212629946498605e-07,0.0,1.0675803109010975,-7.048161193814459e-09,0.0,0.1784946884353219,0.0
1.66,7.427982230180564e-10,0.7180187324719812,0.0,-0.00012316827207720782,0.32264852982442876,-2.291571218572692e-06,-4.98970373426709e-07,0.0,1.0837820488775385,-1.5947639009186965e-08,0.0,0.1737369257231377,0.0
1.67,7.912476536670253e-10,0.7234424669292802,0.0,-0.00012533965164793253,0.32387294598658734,-1.175063331205299e-06,-1.4964869977953605e-06,0.0,1.099504259010299,-2.5463805338663257e-08,0.0,0.1689358641267233,0.0
1.68,7.648522670874281e-10,0.7285662679222924,0.0,-0.00011421148244431594,0.32455322332697695,-2.52265702346262e-07,-2.151886969909053e-06,0.0,1.1146043650944952,-3.470563676554087e-08,0.0,0.1640927001712813,0.0
1.69,6.46466632904518e-10,0.7333375224192935,0.0,-8.746471923999616e-05,0.32463288707571875,4.339834277391725e-07,-2.479746784670535e-06,0.0,1.1289423060630255,-4.2573564886728896e-08,0.0,0.1592086408748048,0.0
1.7,4.2455869083737384e-10,0.7377096297833067,0.0,-4.38962589614895e-05,0.32407351093107856,8.768444331919949e-07,-2.520183132989538e-06,0.0,1.1423936879674101,-4.782560677343229e-08,0.0,0.1542849034472631,0.0
1.71,9.599566517006389e-11,0.7416490149185917,0.0,1.6147232371433937e-05,0.3228611760024136,1.0997774994986932e-06,-2.329977523616891e-06,0.0,1.154865980933946,-4.91770438565628e-08,0.0,0.1493227149872479,0.0
1.72,-3.3135519923354323e-10,0.7451422456975872,0.0,9.03911155841694e-05,0.3210118028095891,1.148911898564436e-06,-1.9741306028829473e-06,0.0,1.166316855067764,-4.543158210760926e-08,0.0,0.1443233121761542,0.0
1.73,-8.365494710866269e-10,0.748202565732764,0.0,0.00017436719218042547,0.318574506603354,1.084337548338605e-06,-1.518492153305625e-06,0.0,1.1767728728745512,-3.563787701689275e-08,0.0,0.1392879409699733,0.0
1.74,-1.3843829717362673e-09,0.7508751474195388,0.0,0.0002613205835519559,0.3156323794833139,9.711056121462956e-07,-1.0238803256874296e-06,0.0,1.1863458487841545,-1.9260850359065824e-08,0.0,0.1342178562887749,0.0
1.75,-1.9254750622656433e-09,0.7532403523144615,0.0,0.00034234592879079165,0.31230034344914037,8.706304909310053e-07,-5.418842034529269e-07,0.0,1.1952436399251003,3.647252387832915e-09,0.0,0.1291143217039541,0.0
1.76,-2.397948072498633e-09,0.7554142327788719,0.0,0.0004067996895965591,0.3087198740262967,8.330804245578883e-07,-1.123539635180135e-07,0.0,1.2037721786859992,3.229512349584449e-08,0.0,0.1239786091233235,0.0
1.77,-2.7309445649790327e-09,0.7575454694602592,0.0,0.00044301745210202637,0.305050565369101,8.912390560779641e-07,2.3756675119236507e-07,0.0,1.2123261731369217,6.504200051155963e-08,0.0,0.118811998474127,0.0
1.78,-2.850084929123785e-09,0.7598079786299983,0.0,0.0004393392886293834,0.30145881260402313,1.056220989942504e-06,4.931162729342639e-07,0.0,1.2213669737581652,9.93519653923341e-08,0.0,0.1136157773840546,0.0
1.79,-2.684779887140439e-09,0.7623885959507181,0.0,0.00038541325318626593,0.29810430263043564,1.3153303831463416e-06,6.506079680234494e-07,0.0,1.2313874821231185,1.3183536104928684e-07,0.0,0.1083912408603389,0.0
1.8,-2.1770836581267455e-09,0.7654696048435004,0.0,0.00027370870488462875,0.2951253526502901,1.6322582605223373e-06,7.154697135935576e-07,0.0,1.2428653954561466,1.583960950390731e-07,0.0,0.1031396909670125,0.0
1.81,-1.2915181977616562e-09,0.7692064496806024,0.0,0.00010113023511589979,0.2926242722837937,1.949713955101022e-06,6.999436587806203e-07,0.0,1.256207327333504,1.7449687970022656e-07,0.0,0.097862436500406,0.0
1.82,-2.50383470628951e-11,0.773701690109045,0.0,-0.00012941657854094978,0.2906539334315514,2.1944703377117023e-06,6.20719742648625e-07,0.0,1.2716874925595858,1.7554459729590773e-07,0.0,0.0925607926629685,0.0
1.83,1.5839305959469644e-09,0.7789770061750363,0.0,-0.000407689751671398,0.2892067648510087,2.2846640764919606e-06,4.967196163371799e-07,0.0,1.2893858294588216,1.573852300708259e-07,0.0,0.0872360807354915,0.0
1.84,3.448634994088219e-09,0.7849457928118294,0.0,-0.0007152097688822969,0.28820738482000924,2.1390272313973563e-06,3.471830641011927e-07,0.0,1.309131467134632,1.1688279921939145e-07,0.0,0.0818896277478181,0.0
1.85,5.4306606679379635e-09,0.7913895388515978,0.0,-0.0010250013711885701,0.28750987761303665,1.6875365185630671e-06,1.9014443039374576e-07,0.0,1.3304579774073033,5.2540575583883515e-08,0.0,0.0765227661481197,0.0
1.86,7.341441994054743e-09,0.7979416478874783,0.0,-0.0013021692208032387,0.2869003414213107,8.827597478048338e-07,4.132815808695571e-08,0.0,1.3525768089499044,-3.489306311385426e-08,0.0,0.0711368334708214,0.0
1.87,8.949743360004171e-09,0.8040824384992443,0.0,-0.0015054544315290918,0.28610502640719554,-2.890292001712328e-07,-8.655518109366831e-08,0.0,1.3743749074555143,-1.4190550610939498e-07,0.0,0.065733172003261,0.0
1.88,9.995884394070622e-09,0.809148621554917,0.0,-0.0015898465116421555,0.284804272504127,-1.7980821894645502e-06,-1.841653334456587e-07,0.0,1.3944418508569274,-2.6186840933609976e-07,0.0,0.0603131284511621,0.0
1.89,1.021293864483179e-08,0.8123596002261131,0.0,-0.0015102248970139754,0.2826523260742897,-3.5640073055029866e-06,-2.4561425447858093e-07,0.0,1.4111304432755025,-3.8493780539853126e-07,0.0,0.0548780536030072,0.0
1.9,9.3544228333261e-09,0.8128615667078821,0.0,-0.001225879868174499,0.2793026157648892,-5.4525037815825545e-06,-2.683525968790494e-07,0.0,1.4226520509099498,-4.982844027628463e-07,0.0,0.0494293019933934,0.0
1.91,7.227143725958523e-09,0.8097886099265891,0.0,-0.0007056220780521407,0.2744372046870178,-7.277245573370729e-06,-2.5293411200676135e-07,0.0,1.4272040750479067,-5.867170744520997e-07,0.0,0.043968231565453,0.0
1.92,3.7269395629828005e-09,0.802337886300597,0.0,6.695480109709245e-05,0.26779826663667833,-8.807951470789061e-06,-2.0271615129660327e-07,0.0,1.4231225200222,-6.337357851445619e-07,0.0,0.0384962033324266,0.0
1.93,-1.1258753868609933e-09,0.7898534497810468,0.0,0.0010886265139279554,0.25921881650559025,-9.785307840615116e-06,-1.2353336108130564e-07,0.0,1.4090482477439996,-6.230122544276042e-07,0.0,0.0330145810384689,0.0
1.94,-7.155377658549956e-09,0.7719108865412898,0.0,0.0023327748631403276,0.24864954018661575,-9.942865424931346e-06,-2.3358221354219706e-08,0.0,1.384091518723548,-5.402487120784864e-07,0.0,0.027524730818776,0.0
1.95,-1.4007825511406282e-08,0.7483928587629095,0.0,0.0037474243712000525,0.23617835395038939,-9.035324742451367e-06,8.806012896179474e-08,0.0,1.3479761573072235,-3.7530981106438344e-07,0.0,0.0220280208591157,0.0
1.96,-2.114323320148356e-08,0.7195444729888816,0.0,0.005255763616086824,0.22203934113451265,-6.8717880428547795e-06,1.9960503321548834e-07,0.0,1.3011428141829018,-1.2446429246951936e-07,0.0,0.0165258210548467,0.0
1.97,-2.7845361114573033e-08,0.6859975259874375,0.0,0.006759703926910873,0.2066081173382544,-3.351646031354329e-06,2.992861402241919e-07,0.0,1.2447912362400082,2.0748301835235866e-07,0.0,0.0110195026695125,0.0
1.98,-3.32539524129819e-08,0.6487546502054349,0.0,0.008146775275279558,0.19038163489987692,1.5001345065140476e-06,3.748559046288344e-07,0.0,1.1808451955023544,6.054349860204082e-07,0.0,0.0055104379930925,0.0
1.99,-3.642160465029843e-08,0.6091286936874921,0.0,0.00930027058498644,0.1739421148719155,7.502348124401414e-06,4.145778518955746e-07,0.0,1.1118317955608985,1.0429174723741536e-06,0.0,4.2748237638262e-17,0.0
2.0,-3.639557061205622e-08,0.5686396561405234,0.0,0.010112017840564428,0.1579072860493717,1.4296102981415294e-05,4.081566716046357e-07,0.0,1.040679949884293,1.4819667223229463e-06,0.0,2.1374118819131e-17,0.0
2.01,-3.232209404797981e-08,0.528880503490397,0.0,0.010496486088259187,0.1428722203129126,2.1337388421379132e-05,3.47812285786691e-07,0.0,0.9704597522274984,1.8742620748578981e-06,0.0,-0.0027552189965462,0.0
2.02,-2.3567742012225412e-08,0.49137143576163245,0.0,0.010404170041814615,0.1293509493165063,2.7908196290627888e-05,2.2944561570674516e-07,0.0,0.9041001348098491,2.1637122899512486e-06,0.0,-0.0055097513347562,0.0
2.03,-9.848823106711468e-09,0.45742558737243644,0.0,0.009831618312424994,0.1177273146260803,3.314990052934543e-05,5.3806323446642014e-08,0.0,0.844128906778063,2.2905982797967937e-06,0.0,-0.0082629105274234,0.0
2.04,8.643306864250075e-09,0.42804565366778774,0.0,0.008825639855948437,0.10822301416410604,3.612113165363689e-05,-1.724632464787398e-07,0.0,0.7924728775851899,2.1972298206642475e-06,0.0,-0.0110140104295578,0.0
2.05,3.113606577653751e-08,0.4038626985641495,0.0,0.007480511213899979,0.10088683155991614,3.5880272508994085e-05,-4.3606326185682917e-07,0.0,0.7503400052663198,1.8348943688352714e-06,0.0,-0.0137623654093879,0.0
2.06,5.620551042907705e-08,0.38511949468772044,0.0,0.005928881030777113,0.09560434449093809,3.159001015381082e-05,-7.167237469000634e-07,0.0,0.7181881464556736,1.1716731481638494e-06,0.0,-0.0165072905192344,0.0
2.07,8.175970038867725e-08,0.37169385463720733,0.0,0.004328419269907208,0.0921239667994899,2.2638248134152296e-05,-9.875176609990857e-07,0.0,0.695771496088928,2.0048944453452084e-07,0.0,-0.0192481016662132,0.0
2.08,1.0509175729631152e-07,0.36315313550577316,0.0,0.0028465495152763132,0.09009371821958119,8.766343118532673e-06,-1.215952290086517e-06,0.0,0.6822475850171575,-1.0534420791315398e-06,0.0,-0.0219841157827265,0.0
2.09,1.23015423746257e-07,0.3588291204943518,0.0,0.0016451937418935064,0.08910311951572558,-9.807605668424449e-06,-1.36594584036318e-06,0.0,0.6763240198478121,-2.5267526876426084e-06,0.0,-0.0247146509966966,0.0
2.1,1.320902016102038e-07,0.3579023173351092,0.0,0.0008669036329776705,0.08872530823342022,-3.228542911482041e-05,-1.4007246709790307e-06,0.0,0.6764238642262501,-4.114719916435544e-06,0.0,-0.0274390268015035,0.0
2.11,1.289351040464044e-07,0.35948586450515074,0.0,0.0006233018974672442,0.08855542067115946,-5.722235210204955e-05,-1.2865809154468457e-06,0.0,0.6808506461996248,-5.6718004654603446e-06,0.0,-0.030156564225581,0.0
2.12,1.1061995892611883e-07,0.36270122372612884,0.0,0.0009864407504452672,0.08824230334878272,-8.251451155232954e-05,-9.973149448172692e-07,0.0,0.687937546784584,-7.01683767044189e-06,0.0,-0.0328665860016304,0.0
2.13,7.51116247824078e-08,0.3667402309567839,0.0,0.0019834762022355357,0.08751161073406864,-0.00010545642580732149,-5.19060209248099e-07,0.0,0.696169647889222,-7.943619321711338e-06,0.0,-0.0355684167354107,0.0
2.14,2.1740311806531165e-08,0.37091050807860937,0.0,0.0035949161958974524,0.08617928630764418,-0.00012288081481499975,1.4493919733637581e-07,0.0,0.7042726477536743,-8.237048913579539e-06,0.0,-0.0382613830740598,0.0
2.15,-4.83603679985187e-08,0.374663413854894,0.0,0.005756577618843067,0.0841553193770358,-0.0001313873559019874,9.701410498313346e-07,0.0,0.7112657955303084,-7.694640829779996e-06,0.0,-0.040944813873909,0.0
2.16,-1.3189552039706502e-07,0.37760546175282195,0.0,0.008365224699074313,0.0814385060389247,-0.00012765885007932058,1.907732974636901e-06,0.0,0.7164806067873317,-6.1523813293381416e-06,0.0,-0.0436180403677457,0.0
2.17,-2.2319502886262842e-07,0.37949540177811336,0.0,0.011287599606564011,0.07810366861399257,-0.00010885315061826632,2.883535887840751e-06,0.0,0.7195498807063929,-3.513255596370467e-06,0.0,-0.0462803963314842,0.0
2.18,-3.142059147602045e-07,0.38022996887092086,0.0,0.014372137321378957,0.07428338211654906,-7.30476487564569e-05,3.7994127493213986e-06,0.0,0.7203734815771824,2.2401067554607258e-07,0.0,-0.048931218250203,0.0
2.19,-3.947471820544374e-07,0.3798216704023782,0.0,0.017462069758137744,0.07014674434046825,-1.9701013685042855e-05,4.5377036977963015e-06,0.0,0.7190683213832114,4.939127940616978e-06,0.0,-0.0515698454835062,0.0
2.2,-4.530692614392477e-07,0.37837197213080237,0.0,0.02040807060035482,0.06587801912623888,4.991456430229519e-05,4.9690122492834884e-06,0.0,0.7159101121360455,1.0370986610600432e-05,0.0,-0.0541956204301694,0.0
2.21,-4.7673765014677304e-07,0.3760429493475084,0.0,0.02307857143880945,0.06165775521394897,0.00013236674276899258,4.963381712994744e-06,0.0,0.7112737968984842,1.6108866345217417e-05,0.0,-0.0568078886920272,0.0
2.22,-4.538296093628932e-07,0.37303001241729034,0.0,0.025366701354676693,0.057648037064574026,0.00022186381896569833,4.404534233043487e-06,0.0,0.7055782121401204,2.1597892597214745e-05,0.0,-0.0594059992370635,0.0
2.23,-3.7439503942022826e-07,0.36953774720262317,0.0,0.02719393506707005,0.053982306379645906,0.00031026518441319646,3.2064159679426006e-06,0.0,0.6992388415321577,2.61619544077967e-05,0.0,-0.0619893045616618,0.0
2.24,-2.3209021404875473e-07,0.3657602485529502,0.0,0.028511092921426853,0.050759434533362714,0.0003873574089547571,1.3308319367546738e-06,0.0,0.6926309523493943,2.9046220413546985e-05,0.0,-0.064557160851977,0.0
2.25,-2.584937037476176e-08,0.36186664258979406,0.0,0.029297296155241792,0.04804149565406037,0.000441437875459201,-1.1954941849160387e-06,0.0,0.6860641004091083,2.9479786668487913e-05,0.0,-0.0671089281443874,0.0
2.26,2.385812634205593e-07,0.35799190340674264,0.0,0.02955752534518515,0.04585448553141376,0.00046022558237569637,-4.266483563207228e-06,0.0,0.6797678165393075,2.6756896988317335e-05,0.0,-0.0696439704849867,0.0
2.27,5.474542021316306e-07,0.3542326129289528,0.0,0.02931960974996974,0.04419098355647064,0.0004320884785821093,-7.687196071691829e-06,0.0,0.673887294292527,2.0332695086716278e-05,0.0,-0.072161656088077,0.0
2.28,8.784007023663478e-07,0.35064695869193746,0.0,0.028631196770199624,0.04301388036417467,0.0003475397786420255,-1.1171633528718052e-05,0.0,0.6684873163077814,9.92676902783017e-06,0.0,-0.0746613574936239,0.0
2.29,1.200601551303443e-06,0.3472580193529948,0.0,0.027556555261626037,0.04226078299296793,0.00020091450639231099,-1.4350058230375533e-05,0.0,0.6635624712366301,-4.374926230386506e-06,0.0,-0.0771424517236315,0.0
2.3,1.4759418011088463e-06,0.3440592998334135,0.0,0.02617267970855837,0.04184905593664772,-7.904467152083404e-06,-1.6787568126783323e-05,0.0,0.6590516586765289,-2.203152977878187e-05,0.0,-0.0796043204374023,0.0
2.31,1.6612851826938571e-06,0.3410215398122509,0.0,0.024564343086895493,0.04168145658888442,-0.0002718798562312033,-1.8014887335574034e-05,0.0,0.6548548493487069,-4.1985552219735134e-05,0.0,-0.0820463500856406,0.0
2.32,1.7119160396452442e-06,0.338099962380674,0.0,0.022818197342882277,0.04165217205726083,-0.0005755309773534329,-1.757123156113069e-05,0.0,0.6508501564615671,-6.264203121347992e-05,0.0,-0.0844679320633616,0.0
2.33,1.5860798437288017e-06,0.33524130212347863,0.0,0.02101658862906462,0.0416528639960926,-0.0008941747982188024,-1.505772956276146e-05,0.0,0.6469095088754957,-8.190186242457116e-05,0.0,-0.0868684628615689,0.0
2.34,1.2504129033575286e-06,0.33239012678734214,0.0,0.019232226814648982,0.04157816722544162,-0.001193903390581311,-1.0198302235783192e-05,0.0,0.6429115802868149,-9.726015687606764e-05,0.0,-0.0892473442176609,0.0
2.35,6.858969986854252e-07,0.3294941110292063,0.0,0.017524680051655524,0.04133024160306006,-0.0014324729196484995,-2.9032415699154337e-06,0.0,0.6387511808572194,-0.0001059761668856896,0.0,-0.0916039832645315,0.0
2.36,-1.0618130470888302e-07,0.32650802623536296,0.0,0.015938770122162375,0.040822487512828125,-0.0015612197819544983,6.670844421487985e-06,0.0,0.6343450110268256,-0.0001053151288512344,0.0,-0.0939377926783239,0.0
2.37,-1.0989269771342739e-06,0.3233963232684093,0.0,0.014504169570916603,0.03998293874130608,-0.001528031082750057,1.8072350455958147e-05,0.0,0.629634220925997,-9.285447221574902e-05,0.0,-0.0962481908248045,0.0
2.38,-2.23595312564172e-06,0.3201343474948291,0.0,0.01323566136882878,0.038757694701433525,-0.0012812820469827006,3.0525682324395176e-05,0.0,0.6245843581054652,-6.68376567295885e-05,0.0,-0.0985346019043185,0.0
2.39,-3.4297299481483927e-06,0.3167084012766591,0.0,0.01213432954598773,0.03711419752026789,-0.0007745189964827422,4.2930455096954985e-05,0.0,0.6191831321295561,-2.6549095016728636e-05,0.0,-0.1007964560952911,0.0
2.4,-4.562948114157095e-06,0.3131149721345227,0.0,0.011190395470426174,0.035043744822803605,2.8475352700376244e-05,5.3896532076567424e-05,0.0,0.6134363280697206,2.7325888333178366e-05,0.0,-0.1030331896962388,0.0
