time,Top_PT,Top_ECRL,Top_UI_UB5,Top_PQ,Top_FCU,Top_FDS4,Top_PL,Top_LU_RB5,Top_FCR,Top_ECU,pos_flex,pos_dev,pos_pro
0.26,5.5114158723310505e-21,-8.678215138160663e-09,0.0,4.4951001435379085e-12,1.4355956470556945,1.759336820844754e-06,0.467813041877631,0.0,-1.6402254049332435e-08,1.691008819811131e-16,0.0,0.1392879409699733,0.0
0.27,8.4095886507741e-20,-6.44739946747658e-09,0.0,4.5436581610187855e-12,1.3936728287653795,1.8509663424035793e-06,0.4687265073969199,0.0,-1.659511995897925e-08,1.13320377314342e-16,0.0,0.1443233121761542,0.0
0.28,1.7442325037764176e-19,-2.9024504029161274e-09,0.0,4.100824049457979e-12,1.353706346508649,1.7616884470861226e-06,0.4696779243284217,0.0,-1.499740898730358e-08,2.9997521519160373e-17,0.0,0.1493227149872479,0.0
0.29,2.696156134383542e-19,1.9155806710307642e-09,0.0,3.083952342382167e-12,1.315827203843341,1.4528892971416946e-06,0.47067168333919046,0.0,-1.1306202587017862e-08,-7.900530592202549e-17,0.0,0.1542849034472631,0.0
0.3,3.6041012706312577e-19,7.81329973147582e-09,0.0,1.4519565468386484e-12,1.2800418364353183,8.999677939293054e-07,0.4717087728048781,0.0,-5.369739678721929e-09,-2.0847531156487289e-16,0.0,0.1592086408748047,0.0
0.31,4.355475851491127e-19,1.4425576727438192e-08,0.0,-7.789822787940948e-13,1.2462399397220607,9.882532482447622e-08,0.47278649298580977,0.0,2.755190417613145e-09,-3.495293013098498e-16,0.0,0.1640927001712813,0.0
0.32,4.824868810086934e-19,2.1210015576300575e-08,0.0,-3.5218509785928365e-12,1.2142150495386315,-9.281798237438017e-07,0.4738987898560465,0.0,1.2753612725762835e-08,-4.896153333199037e-16,0.0,0.1689358641267233,0.0
0.33,4.884534142872017e-19,2.745962005375138e-08,0.0,-6.609464746123884e-12,1.183694968838887,-2.127618010385194e-06,0.47503710252987963,0.0,2.401808014656339e-08,-6.129221008407113e-16,0.0,0.1737369257231377,0.0
0.34,4.417946346963506e-19,3.233713017871028e-08,0.0,-9.791522668434057e-12,1.1543764327573114,-3.4125854327449628e-06,0.4761914801092886,0.0,3.563765912327192e-08,-7.012599631289177e-16,0.0,0.1784946884353219,0.0
0.35,3.3357462037580086e-19,3.493302993838226e-08,0.0,-1.2740100609082594e-11,1.1259583137908458,-4.663372952709937e-06,0.4773517048695138,0.0,4.641765250964045e-08,-7.354423274729844e-16,0.0,0.1832079665290631,0.0
0.36,1.5929478509898494e-19,3.4347136010638085e-08,0.0,-1.5065234794281353e-11,1.0981692663320557,-5.731956210281819e-06,0.4785082196489711,0.0,5.493611478168772e-08,-6.971482377824465e-16,0.0,0.1878755853566478,0.0
0.37,-7.941647852983734e-20,2.9791035060453694e-08,0.0,-1.634157273032007e-11,1.0707876096543116,-6.450833544033068e-06,0.47965273755887117,0.0,5.964075440496529e-08,-5.711884688481092e-16,0.0,0.192496381649609,0.0
0.38,-3.733411281984176e-19,2.0705589758500585e-08,0.0,-1.614610140210724e-11,1.0436528172903103,-6.646396791965784e-06,0.4807784838167387,0.0,5.8986298824249394e-08,-3.480317883299432e-16,0.0,0.1970692038086372,0.0
0.39,-7.046590330053654e-19,6.884510476829628e-09,0.0,-1.4105735626164837e-11,1.0166691238505465,-6.156566470398114e-06,0.4818800780016403,0.0,5.1607925821515696e-08,-2.6380718259342436e-17,0.0,0.2015929121905823,0.0
0.4,-1.0466189289026766e-18,-1.1408098663374264e-08,0.0,-9.952128333965798e-12,0.9898025078023998,-4.851877396649647e-06,0.4829531105927464,0.0,3.652118186245127e-08,3.8447587514838655e-16,0.0,0.2060663793924776,0.0
0.41,-1.3641126050935385e-18,-3.334088505002017e-08,0.0,-3.5795551640165147e-12,0.9630727087709039,-2.658599446362188e-06,0.4839935008059386,0.0,1.3333298106108274e-08,8.628543980736153e-16,0.0,0.2104884905325114,0.0
0.42,-1.6153308527588698e-18,-5.745538654192684e-08,0.0,4.899728075194966e-12,0.9365420514876551,4.1812742576239586e-07,0.4849967441427319,0.0,-1.7554497989369928e-08,1.3737590831535076e-15,0.0,0.2148581435278795,0.0
0.43,-1.7546075031822958e-18,-8.165973248319332e-08,0.0,1.5109478439982627e-11,0.910302743513946,4.273708418855581e-06,0.4859571683982627,0.0,-5.4778550378713565e-08,1.869196308674994e-15,0.0,0.2191742493694471,0.0
0.44,-1.7364545066754433e-18,-1.0329097306944929e-07,0.0,2.6380424945818413e-11,0.884464059497652,8.689028658391738e-06,0.4868673167815132,0.0,-9.59060074849165e-08,2.290016186595232e-15,0.0,0.2234357323931527,0.0
0.45,-1.5206595718041388e-18,-1.1925752583184447e-07,0.0,3.774596852422701e-11,0.8591404864585724,1.3324060499873858e-05,0.48771756685646633,0.0,-1.3741811391752595e-07,2.56948663644634e-15,0.0,0.227641530548086,0.0
0.46,-1.0781654616538347e-18,-1.2626741543816265e-07,0.0,4.796973647827226e-11,0.8344415401179113,1.772317930741827e-05,0.48849607477071627,0.0,-1.7480957227403914e-07,2.6386678756455828e-15,0.0,0.2317905956611737,0.0
0.47,-3.9728792107884973e-19,-1.2113998118821122e-07,0.0,5.561047683833052e-11,0.8104636185895374,2.1334738172488652e-05,0.48918910633691454,0.0,-2.0282407798432405e-07,2.4334736043431627e-15,0.0,0.2358818936984056,0.0
0.48,5.103272177122117e-19,-1.0118883659931243e-07,0.0,5.912710408095367e-11,0.7872839714250454,2.3546553199923473e-05,0.48978178085562984,0.0,-2.158364051314368e-07,1.903087410554727e-15,0.0,0.2399144050225383,0.0
0.49,1.6047390406542486e-18,-6.465267881176118e-08,0.0,5.7023004391534637e-11,0.7649566506521066,2.373762769944416e-05,0.49025921143252893,0.0,-2.0837793549235695e-07,1.0191635596093083e-15,0.0,0.2438871246472093,0.0
0.5,2.814555973141872e-18,-1.1138956271518718e-08,0.0,4.802411104633107e-11,0.7435101850803667,2.134472893518773e-05,0.49060797888695806,0.0,-1.757857650774384e-07,-2.149988626279386e-16,0.0,0.2477990624874013,0.0
0.51,4.03642527601116e-18,5.796541013873813e-08,0.0,3.128003907309622e-11,0.7229466774163655,1.5940410374612404e-05,0.49081782788611644,0.0,-1.1493647486930366e-07,-1.7563340688891962e-15,0.0,0.2516492436061922,0.0
0.52,5.137933781509435e-18,1.3917068606649595e-07,0.0,6.57213544279295e-12,0.7032420537415924,7.316887884941482e-06,0.4908834272354749,0.0,-2.5005815694280822e-08,-3.516123853356339e-15,0.0,0.2554367084577291,0.0
0.53,5.9645128447674094e-18,2.2670769656131016e-07,0.0,-2.54927969481237e-11,0.6843472775144813,-4.431971370243639e-06,0.4908059957014242,0.0,9.182307830140585e-08,-5.35760125089619e-15,0.0,0.259160513126368,0.0
0.54,6.350655012304634e-18,3.125568743714532e-07,0.0,-6.332845052946072e-11,0.6661904515711384,-1.8840155498372143e-05,0.4905945653807937,0.0,2.2979537620629473e-07,-7.09824556252249e-15,0.0,0.2628197295619173,0.0
0.55,6.1353537247511674e-18,3.8673492741699623e-07,0.0,-1.0428238342651821e-10,0.648679845641724,-3.5021419107338965e-05,0.4902666418390927,0.0,3.792653827255135e-07,-8.517772335478746e-15,0.0,0.2664134458109268,0.0
0.56,5.181184762738015e-18,4.378764024956295e-07,0.0,-1.446445100701062e-10,0.6317079782310013,-5.165494732816282e-05,0.48984802923851806,0.0,5.267237045679601e-07,-9.372458853915684e-15,0.0,0.2699407662439662,0.0
0.57,3.3958879358700144e-18,4.5412468319926713e-07,0.0,-1.7977528369344696e-10,0.6151569279488951,-6.701541762875376e-05,0.48937162391505956,0.0,6.552606325238238e-07,-9.415914175671372e-15,0.0,0.2734008117788342,0.0
0.58,7.54723763882958e-19,4.243165076758791e-07,0.0,-2.0437144563404993e-10,0.5989050334865672,-7.905603094596797e-05,0.48887504428362105,0.0,7.455313034418175e-07,-8.425716555212684e-15,0.0,0.276792720099645,0.0
0.59,-2.678668902959637e-18,3.3940723799581204e-07,0.0,-2.128767389707207e-10,0.5828350537064867,-8.554950248589505e-05,0.48839705921585536,0.0,7.772500875142594e-07,-6.234534911784367e-15,0.0,0.2801156458717347,0.0
0.6,-6.7356319307698685e-18,1.9404323172445487e-07,0.0,-2.0003087503631064e-10,0.5668436989081632,-8.428690682611386e-05,0.4879728987996639,0.0,7.311902559698997e-07,-2.763482149657394e-15,0.0,0.2833687609523367,0.0
0.61,-1.1133042055836504e-17,-1.1853783949083479e-08,0.0,-1.6153289295865115e-10,0.5508522202541735,-7.332782117662836e-05,0.4876286746917343,0.0,5.916024677306327e-07,1.9454037405439998e-15,0.0,0.2865512545969724,0.0
0.62,-1.5474038729668252e-17,-2.716630055637824e-07,0.0,-9.47759530648392e-11,0.5348174757555708,-5.12877575144444e-05,0.4873752921860504,0.0,3.4889592669086156e-07,7.701390649760825e-15,0.0,0.2896623336615057,0.0
0.63,-1.9261573755242484e-17,-5.710026631866481e-07,0.0,4.0884824879110373e-13,0.5187426069163408,-1.7640977389307794e-05,0.4872023887417099,0.0,2.3550170196218945e-09,1.414634209476784e-14,0.0,0.2927012227998108,0.0
0.64,-2.1926717704622913e-17,-8.872448828913376e-07,0.0,1.2107979705472342e-10,0.5026861970952162,2.6990799794903385e-05,0.4870729666214217,0.0,-4.374006548262729e-07,2.0749572707206066e-14,0.0,0.2956671646570052,0.0
0.65,-2.2872538906785416e-17,-1.189815862369803e-06,0.0,2.6067677187135997e-10,0.48676858353661717,8.059962718092503e-05,0.48691948052387474,0.0,-9.465547395339922e-07,2.682047934246921e-14,0.0,0.2985594200581979,0.0
0.66,-2.1532860823500883e-17,-1.4414586807509656e-06,0.0,4.0877894649775925e-10,0.47117390472146725,0.00013964239775387957,0.4866421736854391,0.0,-1.487198344732142e-06,3.1542313540633595e-14,0.0,0.3013772681927078,0.0
0.67,-1.7443365703475412e-17,-1.6005767595439794e-06,0.0,5.512260978414693e-10,0.4561465257736956,0.00019902237363920246,0.48611040800901273,0.0,-2.0077584385502892e-06,3.402901685600166e-14,0.0,0.3041200067937045,0.0
0.68,-1.0320462590214317e-17,-1.624687678473263e-06,0.0,6.706875819554817e-10,0.4419807321344226,0.00025223821372782516,0.485167589135887,0.0,-2.4450580898697e-06,3.340499565503977e-14,0.0,0.3067869523132278,0.0
0.69,-1.4124678298868584e-19,-1.4749017507713377e-06,0.0,7.477358919319145e-10,0.4290030372225112,0.00029172887212116326,0.4836400363352515,0.0,-2.7282175360158036e-06,2.8905132254435415e-14,0.0,0.3093774400925428,0.0
0.7,1.2784033197918798e-17,-1.1212030386541658e-06,0.0,7.624409610925825e-10,0.4175471157407836,0.00030942860131773036,0.4813497894911281,0.0,-2.784456766255694e-06,1.998935766745703e-14,0.0,0.3118908245277861,0.0
0.71,2.7757055793268315e-17,-5.481617728255826e-07,0.0,6.964478998439624e-10,0.4079222284230936,0.0002975267816072918,0.4781308934755034,0.0,-2.5466654902043044e-06,6.46297252750403e-15,0.0,0.314326479230864,0.0
0.72,4.36648573584339e-17,2.3944027720628733e-07,0.0,5.354371779625795e-10,0.4003769951619752,0.0002494031362656736,0.4738481805396822,0.0,-1.9623741746501975e-06,-1.1409099414477368e-14,0.0,0.3166837971855618,0.0
0.73,5.899216801736121e-17,1.2117193383686544e-06,0.0,2.717967186446766e-10,0.3950614189517833,0.00016068151580443066,0.4684170267048134,0.0,-1.0035060335979118e-06,-3.2808436559773696e-14,0.0,0.3189621908988246,0.0
0.74,7.188171845991199e-17,2.310274122911458e-06,0.0,-9.27338972166972e-11,0.39199104872088925,3.03170204677896e-05,0.4618220472194208,0.0,3.239631774310876e-07,-5.6305511236985045e-14,0.0,0.3211610925471737,0.0
0.75,8.024869002059207e-17,3.4470200834812844e-06,0.0,-5.447481441403585e-10,0.3910179520823105,-0.00013839534569696772,0.45413229234035735,0.0,1.9715346849530295e-06,-7.985447117703906e-14,0.0,0.3232799541182186,0.0
0.76,8.195112526662796e-17,4.506006321014488e-06,0.0,-1.0575314403647025e-09,0.39181358416791756,-0.00033702359007835693,0.4455102928000926,0.0,3.842164914373168e-06,-1.0085494257740514e-13,0.0,0.3253182475472347,0.0
0.77,7.501239129696131e-17,5.348813499562115e-06,0.0,-1.5904572344449338e-09,0.39386850834791126,-0.0005515585483719609,0.4362123756378968,0.0,5.788017741463148e-06,-1.162919709635144e-13,0.0,0.3272754648487674,0.0
0.78,5.788496112121085e-17,5.8238940782229545e-06,0.0,-2.089765542650901e-09,0.39651307149341636,-0.0007624753142914356,0.42657811672722173,0.0,7.613252647883974e-06,-1.2295952329122564e-13,0.0,0.3291511182432325,0.0
0.79,2.973731219194535e-17,5.779875433672541e-06,0.0,-2.4910083242172484e-09,0.39896139901773037,-0.0009454241392668908,0.41700769938624915,0.0,9.0828900676792e-06,-1.177651529084718e-13,0.0,0.3309447402784818,0.0
0.8,-9.261707247429186e-18,5.082412030462681e-06,0.0,-2.7233373187527414e-09,0.40037832416034635,-0.0010726430859243114,0.40792737531887663,0.0,9.938399864686635e-06,-9.810377536722991e-14,0.0,0.3326558839463013,0.0
0.81,-5.769329217962989e-17,3.6336677989333082e-06,0.0,-2.7156525368484038e-09,0.39996502150178653,-0.0011151293493799185,0.3997452161369521,0.0,9.920085781528355e-06,-6.227759800109473e-14,0.0,0.3342841227938155,0.0
0.82,-1.1271091219806398e-16,1.3929714318314351e-06,0.0,-2.4044279136561045e-09,0.39705415886382717,-0.0010455318230605955,0.3928019098923888,0.0,8.795603792979563e-06,-9.92796460983232e-15,0.0,0.3358290510297679,0.0
0.83,-1.6997335892779156e-16,-1.6033337873867089e-06,0.0,-1.7427952269184628e-09,0.39119969935131993,-0.0008416373337317705,0.3873242983275953,0.0,6.393093763319526e-06,5.756563004270135e-14,0.0,0.3372902836256534,0.0
0.84,-2.2372576655518855e-16,-5.225265257255707e-06,0.0,-7.102153328604078e-10,0.38224218739944843,-0.0004902227523591227,0.3833915747814613,0.0,2.6364837976844057e-06,1.3677245864860702e-13,0.0,0.3386674564116746,0.0
0.85,-2.6705930197089716e-16,-9.23851205699498e-06,0.0,6.781793966548045e-10,0.3703319324780989,9.056696073865556e-06,0.3809232452782304,0.0,-2.420369165229792e-06,2.2204121938177487e-13,0.0,0.3399602261675013,0.0
0.86,-2.923686197601572e-16,-1.3302460432387295e-05,0.0,2.363696781753096e-09,0.3559028625542827,0.000640165321026012,0.3796925955348022,0.0,-8.564804716023988e-06,3.0553178850442267e-13,0.0,0.3411682707078079,0.0
0.87,-2.9200934432092803e-16,-1.697949047547788e-05,0.0,4.238916453886179e-09,0.33960463295721527,0.0013680643051117462,0.3793617417125083,0.0,-1.5406368234618505e-05,3.7749848238236006e-13,0.0,0.3422912889625686,0.0
0.88,-2.591362421651753e-16,-1.9757535281858417e-05,0.0,6.1465447206554146e-09,0.32221091274783703,0.0021374970694506175,0.3795289944614931,0.0,-2.2372463427792e-05,4.2686084521679635e-13,0.0,0.3433290010520907,0.0
0.89,-1.886775013404081e-16,-2.1086955759459546e-05,0.0,7.883498963576914e-09,0.30452330617749124,0.0028736976729427707,0.37977847151488403,0.0,-2.8723058564893782e-05,4.420757197920279e-13,0.0,0.344281148356766,0.0
0.9,-7.83734663876469e-17,-2.0431477661942844e-05,0.0,9.211170862893201e-09,0.2872860019307254,0.0034854632987452606,0.37972415309903373,0.0,-3.358792468806348e-05,4.122946016999981e-13,0.0,0.3451474935815249,0.0
0.91,7.021819748122996e-17,-1.733130856389083e-05,0.0,9.87238643052769e-09,0.2711204708101155,0.0038708897069405397,0.379043561933471,0.0,-3.6028315818070156e-05,3.2875431514187796e-13,0.0,0.3459278208149747,0.0
0.92,2.5087150415918353e-16,-1.1474695805252205e-05,0.0,9.614976323903974e-09,0.2564844655412788,0.003925855816091118,0.37749887265080595,0.0,-3.512280031357374e-05,1.8630920837496332e-13,0.0,0.3466219355832094,0.0
0.93,4.521311358683198e-16,-2.77224696009443e-06,0.0,8.221112862786298e-09,0.24365560218330357,0.0035550652534780246,0.3749453132807352,0.0,-3.0074193751598062e-05,-1.5027268095500132e-14,0.0,0.347229664898277,0.0
0.94,6.571814867501722e-16,8.573494709184304e-06,0.0,5.540703706033307e-09,0.23273690898747357,0.0026851223813145306,0.37132822008600996,0.0,-2.033138364459849e-05,-2.687002223508616e-13,0.0,0.3477508573012912,0.0
0.95,8.44275652980277e-16,2.2012213331992674e-05,0.0,1.526223107515323e-09,0.22367984350235345,0.0012787610393496783,0.3666710834248318,0.0,-5.716518243517325e-06,-5.605863943749122e-13,0.0,0.3481853829001785,0.0
0.96,9.878269401586098e-16,3.6613601344006176e-05,0.0,-3.734500441876189e-09,0.21631928480507198,-0.0006510114255519478,0.3610574368813396,0.0,1.3455118345942217e-05,-8.685319789884945e-13,0.0,0.3485331334020501,0.0
0.97,1.0602194219597954e-15,5.106866368034387e-05,0.0,-9.991728271844685e-09,0.21041475804790175,-0.0030284034448678186,0.3546095703294905,0.0,3.627780960035418e-05,-1.1626579905423766e-12,0.0,0.3487940221401905,0.0
0.98,1.0343294226321726e-15,6.373338358929887e-05,0.0,-1.6818106938069358e-08,0.20569248266790993,-0.005705730161189224,0.3474668725813988,0.0,6.119753926168495e-05,-1.4066051479395818e-12,0.0,0.3489679840956566,0.0
0.99,8.86668692599732e-16,7.27212531337536e-05,0.0,-2.3608469093559076e-08,0.20188359390254712,-0.00845955328105382,0.3397662132828309,0.0,8.601054372735315e-05,-1.5598320876036022e-12,0.0,0.349054975913482,0.0
1.0,6.009670946016493e-16,7.604748692709764e-05,0.0,-2.959932098263379e-08,0.19875492179398602,-0.010993808444419242,0.3316262332503724,0.0,0.00010793356472226797,-1.580994303418742e-12,0.0,0.349054975913482,0.0
1.01,1.7191495842616408e-16,7.18227508478349e-05,0.0,-3.3911133717893236e-08,0.19612989408877596,-0.012951324125655958,0.32313679417506647,0.0,0.00012375721674344839,-1.4323185848889685e-12,0.0,0.3489679840956566,0.0
1.02,-3.9130752568603574e-16,5.848815254170098e-05,0.0,-3.561486005521714e-08,0.19389835382352066,-0.013934552603330888,0.3143541975171647,0.0,0.00013008771206132096,-1.084754348375006e-12,0.0,0.3487940221401905,0.0
1.03,-1.0621628139476447e-15,3.507643831973199e-05,0.0,-3.3821790333251894e-08,0.19201526663917165,-0.01353550045485942,0.3053021616597676,0.0,0.00012367377517958006,-5.235383726496129e-13,0.0,0.3485331334020501,0.0
1.04,-1.7950462937213375e-15,1.477384353505294e-06,0.0,-2.7793032500980733e-08,0.19048937524219806,-0.0113737914564239,0.2959779787269181,0.0,0.00010180526146954692,2.4633394316625714e-13,0.0,0.3481853829001785,0.0
1.05,-2.525234702456842e-15,-4.132101010121054e-05,0.0,-1.7061726086663825e-08,0.18936379305808945,-0.007140580916744424,0.2863627826134568,0.0,6.275840506262068e-05,1.195363265361656e-12,0.0,0.3477508573012912,0.0
1.06,-3.1709431705449337e-15,-9.104885992004233e-05,0.0,-1.5578381487073335e-09,0.1886912803350828,-0.0006447668732451062,0.276434467249335,0.0,6.250704294488496e-06,2.266248477581045e-12,0.0,0.347229664898277,0.0
1.07,-3.637828123991413e-15,-0.00014406415880336147,0.0,1.8277620462552958e-08,0.18850748265733777,0.008143252651631017,0.26618151609740004,0.0,-6.614255551449442e-05,3.3727906656608108e-12,0.0,0.3466219355832094,0.0
1.08,-3.826092212550587e-15,-0.0001953911337970668,0.0,4.140447606862959e-08,0.1888057028101163,0.019055974636084216,0.25561585746156074,0.0,-0.0001506667759394527,4.401711209991073e-12,0.0,0.3459278208149747,0.0
1.09,-3.640100453243436e-15,-0.00023891751184608966,0.0,6.613815298936244e-08,0.1895167879046634,0.03170753719197486,0.24478286379228548,0.0,-0.00024122281214866942,5.217963804292093e-12,0.0,0.3451474935815249,0.0
1.1,-3.0001136381630923e-15,-0.00026777150674166044,0.0,9.016383818258395e-08,0.19049740642492385,0.04549285614030252,0.23376678683525273,0.0,-0.0003294184336814585,5.673887866507179e-12,0.0,0.3442811483567661,0.0
1.11,-1.8554043370920644e-15,-0.0002748849432395983,0.0,1.1062441116426254e-07,0.19152932388016441,0.059612158560663875,0.2226902848169028,0.0,-0.0004048890331842805,5.622217555990763e-12,0.0,0.3433290010520907,0.0
1.12,-1.9767027519919908e-16,-0.000253729945434933,0.0,1.242921638073616e-07,0.1923312219558877,0.07312381990106018,0.2117072720778372,0.0,-0.00045592433680166026,4.932536393189934e-12,0.0,0.3422912889625686,0.0
1.13,1.9266642368818905e-15,-0.00019919388952131881,0.0,1.278277215826647e-07,0.19258311230071368,0.08502508910101819,0.20098912043809114,0.0,-0.00047041372778270903,3.510274988152784e-12,0.0,0.3411682707078079,0.0
1.14,4.406922724642234e-15,-0.00010853235774081817,0.0,1.1812081221212378e-07,0.19196145358190797,0.09435564560440574,0.19070527214181113,0.0,-0.0004370907385397942,1.3168249836259898e-12,0.0,0.3399602261675012,0.0
1.15,7.063228876487073e-15,1.7685225236424486e-05,0.0,9.269700528521915e-08,0.19018069012568323,0.1003129526099932,0.1810005825220611,0.0,-0.00034701871041946885,-1.6111643358189027e-12,0.0,0.3386674564116745,0.0
1.16,9.647913979524988e-15,0.00017474502058089248,0.0,5.0162964053414817e-08,0.18703426665817552,0.102361515172864,0.17197310341979072,0.0,-0.00019521707145343271,-5.145668218868187e-12,0.0,0.3372902836256534,0.0
