time,Top_PT,Top_ECRL,Top_UI_UB5,Top_PQ,Top_FCU,Top_FDS4,Top_PL,Top_LU_RB5,Top_FCR,Top_ECU,pos_flex,pos_dev,pos_pro
0.48,-4.435836046953343e-18,3.507080003390104e-07,0.0,9.911165977118819e-11,1.1276130242765914,1.69330130395554e-05,0.7152179027595942,0.0,9.513357040403802e-07,3.5422464595094226e-16,0.0,0.2399144050225383,0.0
0.49,-7.206520613621515e-18,5.194136638877034e-08,0.0,9.565800526462171e-11,1.0921664360277608,1.7070420341996613e-05,0.7136596852507989,0.0,6.999383230454137e-07,7.462144747080579e-16,0.0,0.2438871246472093,0.0
0.5,-9.920356443066145e-18,-3.327303040149493e-07,0.0,8.065849823817465e-11,1.0589449627455352,1.534961712915406e-05,0.7119079172179007,0.0,3.034043704550895e-07,1.1605071166184406e-15,0.0,0.2477990624874013,0.0
0.51,-1.2260818067568117e-17,-7.836451199063264e-07,0.0,5.2681353720215986e-11,1.0276522573729885,1.146321412984264e-05,0.7099486549948401,0.0,-2.3317511623483914e-07,1.5570921277845108e-15,0.0,0.2516492436061922,0.0
0.52,-1.3867928190917847e-17,-1.2685132843725295e-06,0.0,1.135145103865448e-11,0.9979738478354391,5.261787708254788e-06,0.7077741221389551,0.0,-8.877963714262336e-07,1.88719282855011e-15,0.0,0.2554367084577291,0.0
0.53,-1.4366565480149344e-17,-1.7426145547268611e-06,0.0,-4.232459181446586e-11,0.9695998357496665,-3.187159529374901e-06,0.7053848036217725,0.0,-1.619449134922539e-06,2.0963298750942207e-15,0.0,0.259160513126368,0.0
0.54,-1.340404660859238e-17,-2.15042863447865e-06,0.0,-1.0569954256044042e-10,0.9422409418850464,-1.3548504851212904e-05,0.7027910842760419,0.0,-2.3675712804410814e-06,2.1288396586737877e-15,0.0,0.2628197295619173,0.0
0.55,-1.0695298018424469e-17,-2.4289018550417174e-06,0.0,-1.7433937344166956e-10,0.9156384766893623,-2.5184923361861196e-05,0.7000141222777078,0.0,-3.053527710900322e-06,1.9337361520168216e-15,0.0,0.2664134458109268,0.0
0.56,-6.072638453089933e-18,-2.5124263986404324e-06,0.0,-2.420362309654621e-10,0.8895694324534525,-3.714657858200567e-05,0.6970856607046582,0.0,-3.58449231125231e-06,1.4716258036665091e-15,0.0,0.2699407662439662,0.0
0.57,4.641176026458018e-19,-2.3394386481893305e-06,0.0,-3.010218060167255e-10,0.8638482633933945,-4.819274077413709e-05,0.6940465258658064,0.0,-3.859946576782321e-06,7.221902826765591e-16,0.0,0.2734008117788342,0.0
0.58,8.702711737894942e-18,-1.8603384447246773e-06,0.0,-3.424111706846229e-10,0.8383270316371155,-5.6851497049571385e-05,0.6909436437537881,0.0,-3.7807753423556115e-06,-3.0844130907953787e-16,0.0,0.276792720099645,0.0
0.59,1.8185021415553865e-17,-1.0462043991332855e-06,0.0,-3.5688962758497796e-10,0.8128954640190573,-6.152114196305227e-05,0.6878255263950885,0.0,-3.2606464688812643e-06,-1.5812788323949515e-15,0.0,0.2801156458717347,0.0
0.6,2.819197007065408e-17,1.0244875298075054e-07,0.0,-3.3563150456127694e-10,0.7874821194073433,-6.0613172823127646e-05,0.6847363350097609,0.0,-2.2390237928688762e-06,-3.019985249759764e-15,0.0,0.2833687609523367,0.0
0.61,3.7753359473297045e-17,1.5478316835837748e-06,0.0,-2.714111096479223e-10,0.7620573576971317,-5.273217500464547e-05,0.6817088091500484,0.0,-6.948067893191549e-07,-4.5093335874465515e-15,0.0,0.2865512545969724,0.0
0.62,4.5688217744884793e-17,3.209077566153874e-06,0.0,-1.5983405686591797e-10,0.7366381906024607,-3.688252277815178e-05,0.6787565477551634,0.0,1.340749167519613e-06,-5.8975673782860906e-15,0.0,0.2896623336615057,0.0
0.63,5.0679369038449734e-17,4.9596649585222605e-06,0.0,-5.845542650444669e-13,0.7112944504846933,-1.2686142267353924e-05,0.6758663217151335,0.0,3.7734592705648492e-06,-7.0034495757035e-15,0.0,0.2927012227998108,0.0
0.64,5.1383125838965443e-17,6.629217851508507e-06,0.0,2.0144553207174165e-10,0.686155110712225,1.940987000562813e-05,0.6729912660091252,0.0,6.439785780692217e-06,-7.628474997289844e-15,0.0,0.2956671646570052,0.0
0.65,4.657134736150662e-17,8.0106571698687e-06,0.0,4.353028926432686e-10,0.6614131037176085,5.7961540936696514e-05,0.6700459174908309,0.0,9.106390862154746e-06,-7.574275551705874e-15,0.0,0.2985594200581979,0.0
0.66,3.529877501294899e-17,8.873345261167439e-06,0.0,6.835628891979749e-10,0.6373266807417647,0.00010042091898623389,0.6669041053943455,0.0,1.1477318467943462e-05,-6.664678871935478e-15,0.0,0.3013772681927078,0.0
0.67,1.7083848245750553e-17,8.982371684073581e-06,0.0,9.225281407983458e-10,0.6142153001753027,0.00014312279135486432,0.6634006404780154,0.0,1.3210054369862911e-05,-4.7712197016008476e-15,0.0,0.3041200067937045,0.0
0.68,-7.913456631011247e-18,8.123486621452996e-06,0.0,1.1231767462641064e-09,0.5924482638253603,0.00018139185409010348,0.6593375648973112,0.0,1.3941062877248334e-05,-1.8401980204756616e-15,0.0,0.3067869523132278,0.0
0.69,-3.873730601945181e-17,6.132428862508998e-06,0.0,1.252955951846798e-09,0.5724248651538906,0.0002097907386109728,0.6544954061764974,0.0,1.3320507293518846e-05,2.0813050685891183e-15,0.0,0.3093774400925428,0.0
0.7,-7.35286472475425e-17,2.926571334874883e-06,0.0,1.2784489146947192e-09,0.5545456657440707,0.00022251913067926983,0.6486494248747452,0.0,1.1054763061383522e-05,6.823621409563778e-15,0.0,0.3118908245277861,0.0
0.71,-1.0948931999000883e-16,-1.4640072303242917e-06,0.0,1.1688527025593719e-09,0.5391756381158169,0.00021396018587024895,0.641590272158959,0.0,6.954094332445401e-06,1.2080449850238946e-14,0.0,0.314326479230864,0.0
0.72,-1.4294079641753e-16,-6.8696277764276485e-06,0.0,9.000990180261695e-10,0.5266012294893829,0.0001793530700882271,0.633147814411743,0.0,9.815862402416874e-07,1.740621106956889e-14,0.0,0.3166837971855618,0.0
0.73,-1.694964114092373e-16,-1.2962399611430212e-05,0.0,4.5933258329252116e-10,0.5169847978173631,0.00011555076654902447,0.6232161913224947,0.0,-6.701762411740093e-06,2.2228154872294433e-14,0.0,0.3189621908988246,0.0
0.74,-1.8435840424761444e-16,-1.9250180217999236e-05,0.0,-1.5065404728286667e-10,0.5103211953637709,2.1801857270698172e-05,0.6117775260784956,0.0,-1.5701821801499414e-05,2.5875832930395002e-14,0.0,0.3211610925471737,0.0
0.75,-1.8274027400913522e-16,-2.508714870704658e-05,0.0,-9.075332656230717e-10,0.5064023388768067,-9.952412436648665e-05,0.5989211942604917,0.0,-2.5372547519563095e-05,2.7629323006168962e-14,0.0,0.3232799541182186,0.0
0.76,-1.6040117385598091e-16,-2.970427549316452e-05,0.0,-1.7666812008188248e-09,0.5047961953468527,-0.0002423634867166442,0.5848552893089343,0.0,-3.482012404876298e-05,2.6785880771238133e-14,0.0,0.3253182475472347,0.0
0.77,-1.1426307070546802e-16,-3.226164262642868e-05,0.0,-2.660151090181308e-09,0.5048465009817108,-0.00039664183133304243,0.5699070125839406,0.0,-4.293572510387093e-05,2.2742562717394606e-14,0.0,0.3272754648487674,0.0
0.78,-4.3064356470571606e-17,-3.192266793496457e-05,0.0,-3.4979604704015755e-09,0.5056984932163171,-0.0005483182288505291,0.5545092804636489,0.0,-4.8460930084727395e-05,1.5089931711106844e-14,0.0,0.3291511182432325,0.0
0.79,5.201287242090112e-17,-2.794786909019725e-05,0.0,-4.172169929941595e-09,0.5063537676256978,-0.000679882065089699,0.5391719846874002,0.0,-5.0087294290199506e-05,3.709415167779773e-15,0.0,0.3309447402784818,0.0
0.8,1.6681856774140157e-16,-1.9803000934952006e-05,0.0,-4.564049403317278e-09,0.5057539119844151,-0.0007713689213511416,0.5244381491440866,0.0,-4.658818107921206e-05,-1.1135512638723627e-14,0.0,0.3326558839463013,0.0
0.81,2.938993502615656e-16,-7.2734186627778564e-06,0.0,-4.5543646153009465e-09,0.5028877191994393,-0.000801922034859659,0.5108277485655501,0.0,-3.697687576954793e-05,-2.8726103307860474e-14,0.0,0.3342841227938155,0.0
0.82,4.2243989111895604e-16,9.426356043444945e-06,0.0,-4.036478645686013e-09,0.4969105198676365,-0.0007518724271821443,0.4987752031026275,0.0,-2.068048021269936e-05,-4.784600752374312e-14,0.0,0.3358290510297679,0.0
0.83,5.385617971432159e-16,2.95613114498486e-05,0.0,-2.931569245855136e-09,0.4872569910963927,-0.0006052459574895495,0.48857028567983923,0.0,2.285480336976502e-06,-6.678283613417957e-14,0.0,0.3372902836256534,0.0
0.84,6.260427130701249e-16,5.181788958425666e-05,0.0,-1.2048400653659575e-09,0.4737233507550356,-0.0003525334878075899,0.48031499749803147,0.0,3.116092551567787e-05,-8.338520789103487e-14,0.0,0.3386674564116746,0.0
0.85,6.674885247083331e-16,7.429455639307184e-05,0.0,1.1188073052996893e-09,0.4564967927908536,6.512919998361098e-06,0.47390794716492185,0.0,6.432584390940547e-05,-9.518383394488746e-14,0.0,0.3399602261675013,0.0
0.86,6.459500665905828e-16,9.45550750329722e-05,0.0,3.941524935769635e-09,0.43612301351333094,0.0004603615336706895,0.4690610158571978,0.0,9.924940191547056e-05,-9.9580373539814e-14,0.0,0.3411682707078079,0.0
0.87,5.469240850730077e-16,0.0001097553691191555,0.0,7.083814670416451e-09,0.4134212840125797,0.0009838149183177703,0.46534342539410795,0.0,0.00013252646794374744,-9.410127341998724e-14,0.0,0.3422912889625686,0.0
0.88,3.606193890007476e-16,0.00011684960715322272,0.0,1.0282554000138983e-08,0.3893695041378144,0.001537136457174089,0.4622415770567327,0.0,0.00016002092270849818,-7.670584159256186e-14,0.0,0.3433290010520907,0.0
0.89,8.430774249854997e-17,0.00011287384725569978,0.0,1.3197775980491989e-08,0.3649835909554154,0.002066559782124085,0.459222017551465,0.0,0.00017712845946869538,-4.612890194382227e-14,0.0,0.344281148356766,0.0
0.9,-2.75478754317568e-16,9.529651577744777e-05,0.0,1.542979863129295e-08,0.3412100615684149,0.0025064982882644065,0.4557877205558207,0.0,0.0001791617104062403,-2.229265523930774e-15,0.0,0.3451474935815249,0.0
0.91,-7.011889159665251e-16,6.241468491397787e-05,0.0,1.654757824925226e-08,0.3188434221107888,0.0027836696651076572,0.4515216146864363,0.0,0.0001618477034292791,5.3693106875473976e-14,0.0,0.3459278208149747,0.0
0.92,-1.1632452559977996e-15,1.37643740882999e-05,0.0,1.6128149590767905e-08,0.2984736301553927,0.0028231974065397987,0.4461145633180353,0.0,0.00012191248667077447,1.186548586715589e-13,0.0,0.3466219355832094,0.0
0.93,-1.620101706168588e-15,-4.949699565950585e-05,0.0,1.3805748312421543e-08,0.28046394410955067,0.0025565511115336536,0.4393775568499295,0.0,5.771131306251435e-05,1.8786889590014135e-13,0.0,0.347229664898277,0.0
0.94,-2.0196455114732833e-15,-0.00012428602132116536,0.0,9.327759418592718e-09,0.2649558930976241,0.0019309498358836743,0.43123972429027574,0.0,-3.0153462430475416e-05,2.547920084073254e-13,0.0,0.3477508573012912,0.0
0.95,-2.302148219405262e-15,-0.00020542142865663505,0.0,2.613111539852437e-09,0.25189580023040603,0.0009195943959393767,0.42173495900269414,0.0,-0.00013829879656842377,3.113802200143864e-13,0.0,0.3481853829001785,0.0
0.96,-2.4048536744305534e-15,-0.0002856396776109031,0.0,-6.192709558566781e-09,0.24107611790043507,-0.0004681612472311452,0.4109805644329964,0.0,-0.0002601936902571104,3.485792393213161e-13,0.0,0.3485331334020501,0.0
0.97,-2.268132776763312e-15,-0.00035584675806673183,0.0,-1.6673042398606366e-08,0.23218459396382657,-0.0021778131681089666,0.3991514608663941,0.0,-0.00038604380361543047,3.5705862502012427e-13,0.0,0.3487940221401905,0.0
0.98,-1.842941989170776e-15,-0.00040564170611714543,0.0,-2.8113567724202586e-08,0.22485477211544597,-0.004103156880727571,0.38645326417907727,0.0,-0.0005030085228984315,3.281735340982159e-13,0.0,0.3489679840956566,0.0
0.99,-1.0991072905873238e-15,-0.00042412670685577935,0.0,-3.950176763858613e-08,0.21871232805426952,-0.0060835113941137935,0.3730970619491403,0.0,-0.0005958157562151421,2.551083291617928e-13,0.0,0.349054975913482,0.0
1.0,-3.373534289757809e-17,-0.00040099075513130725,0.0,-4.955934422890894e-08,0.21341305943247113,-0.00790596819467343,0.3592780724146292,0.0,-0.00064781306961572,1.341238674504442e-13,0.0,0.349054975913482,0.0
1.01,1.3211477734117045e-15,-0.00032781985747433673,0.0,-5.681283948425941e-08,0.20866981141353408,-0.009313674823575403,0.34515966460150005,0.0,-0.0006424556295641683,-3.420218575162629e-14,0.0,0.3489679840956566,0.0
1.02,2.8927854601852177e-15,-0.00019954878598938466,0.0,-5.97048634074283e-08,0.20426709117277822,-0.01002074312143238,0.3308635130134805,0.0,-0.000565182922986513,-2.438815839476612e-13,0.0,0.3487940221401905,0.0
1.03,4.5648424883074064e-15,-1.593054466202614e-05,0.0,-5.67444747024717e-08,0.20006349658046432,-0.009733773119601004,0.3164660087434463,0.0,-0.00040557995464255456,-4.827289985541442e-13,0.0,0.3485331334020501,0.0
1.04,6.1786308192152655e-15,0.00021713599777475564,0.0,-4.669052144939502e-08,0.1959832798087393,-0.008179225181305375,0.3020004846600352,0.0,-0.00015965868537225084,-7.320525238511456e-13,0.0,0.3481853829001785,0.0
1.05,7.539366033040536e-15,0.0004866076840776808,0.0,-2.875642907416957e-08,0.1919993347609712,-0.005135000079554139,0.2874643547942259,0.0,0.00016796252332510354,-9.669834942551765e-13,0.0,0.3477508573012912,0.0
1.06,8.428109170980702e-15,0.0007718300797974111,0.0,-2.8194538844633807e-09,0.18811060686913691,-0.00046367081589088546,0.272829925609129,0.0,0.0005622528868118228,-1.1575804827390734e-12,0.0,0.347229664898277,0.0
1.07,8.619593272301853e-15,0.0010448010159133264,0.0,3.038763033402253e-08,0.18431735708176672,0.005856050260430748,0.25805741099264085,0.0,0.0009966407160081838,-1.2707925794276986e-12,0.0,0.3466219355832094,0.0
1.08,7.905534049415439e-15,0.001271338340518759,0.0,6.912840477529604e-08,0.1805978583856024,0.013703706848056496,0.24310857207469197,0.0,0.001432874891121919,-1.2732944825081685e-12,0.0,0.3459278208149747,0.0
1.09,6.122307880341953e-15,0.0014132749032397533,0.0,1.1058636542184146e-07,0.17688995565649543,0.02280181441754242,0.22795940613595259,0.0,0.0018221653504584823,-1.1351125107394885e-12,0.0,0.3451474935815249,0.0
1.1,3.1810958933359183e-15,0.0014317270206170504,0.0,1.5088788500757348e-07,0.17308047133413712,0.03271523929700006,0.21261042736732566,0.0,0.0021078310257277673,-8.338511451589911e-13,0.0,0.3442811483567661,0.0
1.11,-9.021908231095741e-16,0.0012913816037722517,0.0,1.8524869076961253e-07,0.16900468401289792,0.0428688414622109,0.1970933212808938,0.0,0.0022295828226314906,-3.592119705614027e-13,0.0,0.3433290010520907,0.0
1.12,-5.980585745223984e-15,0.0009656268424384311,0.0,2.082607275305501e-07,0.1644570402626386,0.05258547124227325,0.18147312312150576,0.0,0.0021294290334458715,2.8261822341134717e-13,0.0,0.3422912889625686,0.0
1.13,-1.1757229261506158e-14,0.00044222044311993225,0.0,2.1432521569334842e-07,0.1592128829530524,0.06114402110885256,0.16584558017199513,0.0,0.0017590164745220846,1.0652324226994807e-12,0.0,0.3411682707078079,0.0
1.14,-1.7778118575364958e-14,-0.00027093996096425304,0.0,1.9822304219333173e-07,0.15305930273201382,0.06785389654317595,0.15033002026803655,0.0,0.0010880234764886845,1.9395112713524728e-12,0.0,0.3399602261675012,0.0
1.15,-2.3440358177647334e-14,-0.0011404922776957257,0.0,1.5579599936068711e-07,0.14583126746979116,0.07213796992172841,0.13505887368953248,0.0,0.00011301694933681279,2.8329839040869832e-12,0.0,0.3386674564116745,0.0
1.16,-2.8019152698730207e-14,-0.002103357969102467,0.0,8.46929767337517e-08,0.1374471051538191,0.07361115120268537,0.12016593346436547,0.0,-0.001134003421173823,3.651609705215694e-12,0.0,0.3372902836256534,0.0
1.17,-3.071557281660621e-14,-0.0030642158326968146,0.0,-1.4884310358928222e-08,0.1279359074630408,0.07213797063953588,0.10577616415114824,0.0,-0.002578299661606085,4.284432559806609e-12,0.0,0.3358290510297679,0.0
