time,Top_PT,Top_ECRL,Top_UI_UB5,Top_PQ,Top_FCU,Top_FDS4,Top_PL,Top_LU_RB5,Top_FCR,Top_ECU,pos_flex,pos_dev,pos_pro
0.1,-7.365959877638952e-23,1.4607218760757609e-09,0.0,-9.612462963367522e-14,1.268490535177323,3.3928561970751652e-15,0.39573716946288384,0.0,-4.0251241185614394e-11,-2.87385233842494e-18,0.0,0.0548780536030072,0.0
0.11,-8.227746159071486e-23,3.720063610452125e-09,0.0,-2.1956674554291118e-13,1.2618767107550857,3.0607736192173076e-15,0.4071477030909959,0.0,-5.562988954849659e-11,-3.2778992021019552e-18,0.0,0.060313128451162,0.0
0.12,-8.407286060461836e-23,6.172447994690236e-09,0.0,-3.517365641425054e-13,1.2540086543822457,2.2998239134383288e-15,0.413852684371838,0.0,-6.895781188091429e-11,-3.4264276215100327e-18,0.0,0.0657331720032609,0.0
0.13,-7.701648144668417e-23,8.597403305220369e-09,0.0,-4.803016809081065e-13,1.2449455361162602,1.0794484567507727e-15,0.415495118598211,0.0,-7.820533825952814e-11,-3.2344106653352577e-18,0.0,0.0711368334708214,0.0
0.14,-5.951736562268707e-23,1.0718365457861765e-08,0.0,-5.900221605954893e-13,1.2347441982449927,-5.881049376661354e-16,0.4122034483287496,0.0,-8.125136360998867e-11,-2.6318202153992324e-18,0.0,0.0765227661481197,0.0
0.15,-3.071711173223804e-23,1.2218335084703677e-08,0.0,-6.6366257394655e-13,1.2234541954350657,-2.637659689840835e-15,0.40456898569701655,0.0,-7.609429671705539e-11,-1.575424298095153e-18,0.0,0.0818896277478181,0.0
0.16,9.218334285728627e-24,1.2764223256704067e-08,0.0,-6.83370170372439e-13,1.211116226404556,-4.944148891503242e-15,0.3935515515943137,0.0,-6.110632450090783e-11,-6.077405091975278e-20,0.0,0.0872360807354914,0.0
0.17,5.88423397109353e-23,1.2039513674422645e-08,0.0,-6.324912142423108e-13,1.1977640236729108,-7.320435169422424e-15,0.38034169663107226,0.0,-3.5314382883192296e-11,1.866899544593122e-18,0.0,0.0925607926629685,0.0
0.18,1.1524466297473172e-22,9.783846065789347e-09,0.0,-4.977413756801693e-13,1.1834293554517477,-9.521436529259867e-15,0.36621085590838526,0.0,1.316194235234723e-12,4.104381300559958e-18,0.0,0.0978624365004061,0.0
0.19,1.7398194891994746e-22,5.836982918441637e-09,0.0,-2.7158420630589785e-13,1.1681493956657536,-1.1255791609762265e-14,0.3523740403733587,0.0,4.76261188622215e-11,6.486377095765964e-18,0.0,0.1031396909670125,0.0
0.2,2.2915977953581346e-22,1.8345432099984592e-10,0.0,4.5390521287004647e-14,1.151975363979641,-1.2205791632841043e-14,0.33988055821185864,0.0,1.0107059164918032e-10,8.787212516387645e-18,0.0,0.1083912408603388,0.0
0.21,2.736978232067212e-22,-7.006893449960141e-09,0.0,4.4235266758134304e-13,1.134981062906193,-1.205558368739816e-14,0.3295402553339713,0.0,1.5763017571907302e-10,1.0729690251767125e-17,0.0,0.1136157773840545,0.0
0.22,2.9979775963499577e-22,-1.534804584759378e-08,0.0,8.966873312052881e-13,1.1172697819351007,-1.052673298551454e-14,0.32188650331772767,0.0,2.1186147116062297e-10,1.2002043141938313e-17,0.0,0.118811998474127,0.0
0.23,2.996164244573156e-22,-2.4222690430760397e-08,0.0,1.3733444738045599e-12,1.0989780367484732,-7.419170048458942e-15,0.31717263064138373,0.0,2.5711946345832107e-10,1.2283272338664348e-17,0.0,0.1239786091233236,0.0
0.24,2.661244906440944e-22,-3.2788706570013875e-08,0.0,1.8253945653983035e-12,1.080274800140878,-2.654421471372925e-15,0.31539557436375476,0.0,2.859729101285313e-10,1.1276306809893107e-17,0.0,0.1291143217039541,0.0
0.25,1.9410512680800073e-22,-4.0012353007621905e-08,0.0,2.1960520553019612e-12,1.0613552927559364,3.683062475567808e-15,0.3163390323193997,0.0,2.9081843023344347e-10,8.747400909265057e-18,0.0,0.1342178562887749,0.0
0.26,8.121931241053702e-23,-4.473163014843379e-08,0.0,2.422335749457018e-12,1.0424290641645297,1.131158188679024e-14,0.31962807484920047,0.0,2.646784218590118e-10,4.569069527937833e-18,0.0,0.1392879409699733,0.0
0.27,-7.096257678640495e-23,-4.575087671345781e-08,0.0,2.440398808224082e-12,1.0237030269652647,1.973055166177384e-14,0.324787756961206,0.0,2.0214353503958557e-10,-1.2372567330224201e-18,0.0,0.1443233121761542,0.0
0.28,-2.5608648199975216e-22,-4.196447712726771e-08,0.0,2.192384501773675e-12,1.0053613141790927,2.821736218285628e-14,0.33129947987983127,0.0,1.0039384565311924e-10,-8.463666838785952e-18,0.0,0.1493227149872479,0.0
0.29,-4.62436924929725e-22,-3.250375465460561e-08,0.0,1.6344558902373577e-12,0.9875452278395122,3.584804601129994e-14,0.33865042187014155,0.0,-3.979352541585886e-11,-1.6688830715769535e-17,0.0,0.1542849034472631,0.0
0.3,-6.727995030202873e-22,-1.6896962066432152e-08,0.0,7.454229000291398e-13,0.9703376504074985,4.1545841803205736e-14,0.3463730440664155,0.0,-2.1316584462910648e-10,-2.5267527615479786e-17,0.0,0.1592086408748047,0.0
0.31,-8.648969654915334e-22,4.771878384032065e-09,0.0,-4.648306954449151e-13,0.9537560604016698,4.415974702119442e-14,0.3540732484764987,0.0,-4.0937739962010374e-10,-3.334222091274001e-17,0.0,0.1640927001712813,0.0
0.32,-1.0125043113825396e-21,3.1723227968244846e-08,0.0,-1.9481095815445916e-12,0.9377560445620249,4.257238283345318e-14,0.36144705716045455,0.0,-6.127719338774445e-10,-3.98813079028265e-17,0.0,0.1689358641267233,0.0
0.33,-1.0873012517544144e-21,6.23820128385137e-08,0.0,-3.612980989267464e-12,0.9222439025343554,3.583305900769525e-14,0.3682866507054123,0.0,-8.026962744084378e-10,-4.374695335892615e-17,0.0,0.1737369257231377,0.0
0.34,-1.0614541688058291e-21,9.43390937012676e-08,0.0,-5.3233275041041276e-12,0.9070946304125371,2.3308026008186968e-14,0.37447729948262526,0.0,-9.544528175142899e-10,-4.3792911586746193e-17,0.0,0.1784946884353219,0.0
0.35,-9.108366092109117e-22,1.2439499434434476e-07,0.0,-6.901472357729936e-12,0.892171227505166,4.83584418320219e-15,0.379987183181047,0.0,-1.0409564940377775e-09,-3.898952109900078e-17,0.0,0.1832079665290631,0.0
0.36,-6.187020629893643e-22,1.4870309888393708e-07,0.0,-8.136756730120007e-12,0.8773422269910532,-1.9128005725476893e-14,0.3848523197097782,0.0,-1.0351012292568466e-09,-2.8569284154095097e-17,0.0,0.1878755853566478,0.0
0.37,-1.7952261096118624e-22,1.6302310128667757e-07,0.0,-8.800079251360468e-12,0.8624955827384534,-4.7396210520252877e-14,0.38915881576578365,0.0,-9.127634931773224e-10,-1.2182391129924797e-17,0.0,0.192496381649609,0.0
0.38,3.9738821605753096e-22,1.6308614353717204e-07,0.0,-8.664382847174361e-12,0.8475480835840513,-7.798513396233232e-14,0.39302444672677017,0.0,-6.562803892183282e-10,9.952408311696485e-18,0.0,0.1970692038086372,0.0
0.39,1.0849284396848597e-21,1.4506106497019784e-07,0.0,-7.530409842497977e-12,0.8324502416222576,-1.0812143170964465e-13,0.396581233106589,0.0,-2.581434468129256e-10,3.691958438930919e-17,0.0,0.2015929121905823,0.0
0.4,1.836444946572546e-21,1.0609712320606567e-07,0.0,-5.256279229301809e-12,0.817187130132079,-1.343381101422474e-13,0.39996026586846606,0.0,2.7544409044549244e-10,6.702156667429822e-17,0.0,0.2060663793924776,0.0
0.41,2.5856684651418674e-21,4.490344852192966e-08,0.0,-1.7886277994242736e-12,0.8017759577473224,-1.5267335673594232e-13,0.40327959749046616,0.0,9.215780087060679e-10,9.775743237747063e-17,0.0,0.2104884905325114,0.0
0.42,3.2488087915729644e-21,-3.7689243493444254e-08,0.0,2.8077225156761493e-12,0.7862612943734621,-1.5897763534207788e-13,0.4066356033636949,0.0,1.6387161164313493e-09,1.258850624420139e-16,0.0,0.2148581435278795,0.0
0.43,3.7291571095725044e-21,-1.3825179849243538e-07,0.0,8.32525993744161e-12,0.7707088520478484,-1.4932399417815432e-13,0.4100978602390891,0.0,2.366290768745621e-09,1.475822538484757e-16,0.0,0.2191742493694471,0.0
0.44,3.924356957617136e-21,-2.504403289709053e-07,0.0,1.4398545935172022e-11,0.7551986129378595,-1.2050372100384133e-13,0.4137073039881716,0.0,3.0263295720485076e-09,1.587154453740122e-16,0.0,0.2234357323931527,0.0
0.45,3.736252470848912e-21,-3.6491865933949855e-07,0.0,2.0502423561103725e-11,0.7398179280545103,-7.057521303543824e-14,0.41747722544537486,0.0,3.527443002822282e-09,1.5521508946840945e-16,0.0,0.227641530548086,0.0
0.46,3.082911899250747e-21,-4.695921576189555e-07,0.0,2.596747635583199e-11,0.7246550210216999,5.805974157376446e-16,0.4213965385058851,0.0,3.771371134899361e-09,1.3354460410581725e-16,0.0,0.2317905956611737,0.0
0.47,1.912075086611964e-21,-5.502105185219659e-07,0.0,3.001564878627851e-11,0.70979315219462,9.075816378530595e-14,0.42543469970746045,0.0,3.6620491221819647e-09,9.123594492999342e-17,0.0,0.2358818936984056,0.0
0.48,2.1491398730669346e-22,-5.913715441628722e-07,0.0,3.181748175331858e-11,0.6953055527336999,1.950486401578057e-13,0.4295476593722493,0.0,3.116860639883238e-09,2.7450210720847235e-17,0.0,0.2399144050225383,0.0
0.49,-1.9613374382720935e-21,-5.779220476331275e-07,0.0,3.057040699450335e-11,0.6812511406418006,3.0565972814863046e-13,0.4336842651332795,0.0,2.0794168607710534e-09,-5.649223879253898e-17,0.0,0.2438871246472093,0.0
0.5,-4.503589327175759e-21,-4.967068786994074e-07,0.0,2.5595057178475776e-11,0.6676709873895844,4.120073079677462e-13,0.43779260368283895,0.0,5.32851502736672e-10,-1.5667918161587888e-16,0.0,0.2477990624874013,0.0
0.51,-7.22778599053237e-21,-3.3856528052725654e-07,0.0,1.6443732202518002e-11,0.6545855125339066,5.011415822370954e-13,0.44182584232854955,0.0,-1.487705577409471e-09,-2.663456309362494e-16,0.0,0.2516492436061922,0.0
0.52,-9.88030363011384e-21,-1.0041929352652777e-07,0.0,3.012240987977923e-12,0.6419924353780199,5.585501509162947e-13,0.4457472083180403,0.0,-3.885081341218647e-09,-3.758596504357727e-16,0.0,0.2554367084577291,0.0
0.53,-1.2147446079445804e-20,2.1275294819998267e-07,0.0,-1.4356391928546713e-11,0.6298655920596562,5.693499685597252e-13,0.44953381491532857,0.0,-6.494205327595208e-09,-4.730226396258913e-16,0.0,0.259160513126368,0.0
0.54,-1.3674156541581447e-20,5.863089689690431e-07,0.0,-3.479005011976594e-11,0.6181548141763497,5.198401689935571e-13,0.4531791071454057,0.0,-9.082222763260293e-09,-5.437351036667061e-16,0.0,0.2628197295619173,0.0
0.55,-1.4092340055558233e-20,9.949752094618493e-07,0.0,-5.6842424389543867e-11,0.6067871397406872,3.9934016628028586e-13,0.45669375903401443,0.0,-1.1356163097775212e-08,-5.730520314979823e-16,0.0,0.2664134458109268,0.0
0.56,-1.3058230366637639e-20,1.4028011853843572e-06,0.0,-7.849955849098491e-11,0.5956696675732976,2.0218549494885284e-13,0.46010491300851153,0.0,-1.2979339240514263e-08,-5.466152244515579e-16,0.0,0.2699407662439662,0.0
0.57,-1.0297078903660669e-20,1.7642866502348914e-06,0.0,-9.725116800829307e-11,0.5846943532764781,-7.029786839109469e-14,0.4634537174489668,0.0,-1.3596998782996266e-08,-4.524046750795064e-16,0.0,0.2734008117788342,0.0
0.58,-5.6521687283512074e-21,2.0268712663554004e-06,0.0,-1.1023618912393059e-10,0.5737449644971773,-4.080656536033161e-13,0.46679119683549736,0.0,-1.2870861204039264e-08,-2.827001458686459e-16,0.0,0.276792720099645,0.0
0.59,8.661277412328248e-22,2.134875860329571e-06,0.0,-1.1446630993847504e-10,0.562706257972971,-7.911318444131639e-13,0.4701725856798832,0.0,-1.0521090403273808e-08,-3.609156508402796e-17,0.0,0.2801156458717347,0.0
0.6,9.03668164147316e-21,2.034847083929667e-06,0.0,-1.0712358634713437e-10,0.5514752122635488,-1.189120741914018e-12,0.47365037460132675,0.0,-6.373037363698956e-09,2.8067185035285625e-16,0.0,0.2833687609523367,0.0
0.61,1.8395624852634415e-20,1.6820885794887754e-06,0.0,-8.591897440267457e-11,0.5399738595584366,-1.5618522895711859e-12,0.47726645238204124,0.0,-4.048432977177101e-10,6.512422840305841e-16,0.0,0.2865512545969724,0.0
0.62,2.8222736131637473e-20,1.0479718489635249e-06,0.0,-4.9488316351962034e-11,0.528162929650901,-1.8611728327959412e-12,0.48104387436402396,0.0,7.2091505846709936e-09,1.0489135309421225e-15,0.0,0.2896623336615057,0.0
0.63,3.755263465790207e-20,1.2742435037908268e-07,0.0,2.2081338530780744e-12,0.5160551816010195,-2.034162135516635e-12,0.4849789324326064,0.0,1.606513062189936e-08,1.4368073471530793e-15,0.0,0.2927012227998108,0.0
0.64,4.521619246229758e-20,-1.0541889325248632e-06,0.0,6.75260495540138e-11,0.5037269953156233,-2.027729781473924e-12,0.489034327304455,0.0,2.5513088451516656e-08,1.769239034582873e-15,0.0,0.2956671646570052,0.0
0.65,4.9915673981045417e-20,-2.435717095293979e-06,0.0,1.4286785561948595e-10,0.4913265742050699,-1.7944633664959483e-12,0.4931343281490496,0.0,3.466294467024492e-08,1.9944269680075678e-15,0.0,0.2985594200581979,0.0
0.66,5.03343077750141e-20,-3.917413090497354e-06,0.0,2.225581914690305e-10,0.4790770217426257,-1.2994150133200786e-12,0.49716282386612826,0.0,4.24189665709811e-08,2.0586057530526137e-15,0.0,0.3013772681927078,0.0
0.67,4.527736207710545e-20,-5.361654472484133e-06,0.0,2.9891663502238613e-10,0.46727264712966804,-5.273244904948353e-13,0.5009651012460717,0.0,4.754624842217297e-08,1.911462890046998e-15,0.0,0.3041200067937045,0.0
0.68,3.383751295705416e-20,-6.598062210933186e-06,0.0,3.6257252566081525e-10,0.45626716771737397,5.104058293314813e-13,0.5043540080713674,0.0,4.877047414754556e-08,1.5126503973614358e-15,0.0,0.3067869523132278,0.0
0.69,1.5572662772718302e-20,-7.433629006304716e-06,0.0,4.030518746065252e-10,0.4464530323371418,1.7698250621244838e-12,0.507120861581749,0.0,4.49088146178656e-08,8.38936843175033e-16,0.0,0.3093774400925428,0.0
0.7,-9.320192076408154e-21,-7.66807641487171e-06,0.0,4.0964418913041397e-10,0.4382318919487712,3.1705824984896205e-12,0.5090510432433244,0.0,3.502577924921825e-08,-1.0862242058252974e-16,0.0,0.3118908245277861,0.0
0.71,-3.985540574675834e-20,-7.114138438662137e-06,0.0,3.7252806161282864e-10,0.43197726503609984,4.595084178644704e-12,0.5099436925475471,0.0,1.860341354543371e-08,-1.2982879442358569e-15,0.0,0.314326479230864,0.0
0.72,-7.415656414504638e-20,-5.621841224467322e-06,0.0,2.840999748494094e-10,0.4279916241360098,5.8915577990567196e-12,0.5096343060542277,0.0,-4.289203888906525e-09,-2.6629293062884467e-15,0.0,0.3166837971855618,0.0
0.73,-1.0942586342978293e-19,-3.105155335984519e-06,0.0,1.404133150419504e-10,0.4264613690525667,6.881734036342884e-12,0.5080184125707573,0.0,-3.284616950341117e-08,-4.097984642334608e-15,0.0,0.3189621908988246,0.0
0.74,-1.4200756308095553e-19,4.3130181278106243e-07,0.0,-5.7402598608905644e-11,0.4274143168800916,7.373529812509677e-12,0.5050738999802875,0.0,-6.541658282921e-08,-5.463028312709537e-15,0.0,0.3211610925471737,0.0
0.75,-1.6756370302429226e-19,4.86846428863403e-06,0.0,-3.019063616483063e-10,0.43068526043208943,7.178667143991899e-12,0.5008791001552992,0.0,-9.946116685573696e-08,-6.587740489551332e-15,0.0,0.3232799541182186,0.0
0.76,-1.8137269027538561e-19,9.955337164748813e-06,0.0,-5.784774944784142e-10,0.4358956302171476,6.134595493269833e-12,0.4956234958235758,0.0,-1.315958758849083e-07,-7.28279668102691e-15,0.0,0.3253182475472347,0.0
0.77,-1.787505649092455e-19,1.5301473391676785e-05,0.0,-8.650138847180824e-10,0.44245313104329215,4.129438243979913e-12,0.4896080053162257,0.0,-1.577409824908927e-07,-7.355787971509939e-15,0.0,0.3272754648487674,0.0
0.78,-1.5558108488245185e-19,2.0382914082147765e-05,0.0,-1.1323786486504457e-09,0.44957620339127846,1.1280050275118322e-12,0.483232335969651,0.0,-1.7338738546912876e-07,-6.631753985201751e-15,0.0,0.3291511182432325,0.0
0.79,-1.0892497088331256e-19,2.4564544077574054e-05,0.0,-1.3457478209825845e-09,0.456346091139664,-2.8037319662872898e-12,0.47696797331970064,0.0,-1.7398201689477663e-07,-4.977286379906474e-15,0.0,0.3309447402784818,0.0
0.8,-3.766190900076073e-20,2.714078410911534e-05,0.0,-1.4669508892447504e-09,0.46178602850003875,-7.478826942768237e-12,0.4713170702406525,0.0,-1.5542150837838726e-07,-2.3264847459773046e-15,0.0,0.3326558839463013,0.0
0.81,5.689717413302813e-20,2.7395020590657127e-05,0.0,-1.4578106500244547e-09,0.4649624949901294,-1.2577665416177242e-11,0.46675986733687375,0.0,-1.1462835059534818e-07,1.2936197143545532e-15,0.0,0.3342841227938155,0.0
0.82,1.7050350938722715e-19,2.4676201500404536e-05,0.0,-1.2843796617645822e-09,0.4650976067149809,-1.7647860369019557e-11,0.463696324447477,0.0,-5.016771094002299e-08,5.741137898477798e-15,0.0,0.3358290510297679,0.0
0.83,2.9565414170010154e-19,1.848869958581438e-05,0.0,-9.218434789361872e-10,0.4616749723565424,-2.2118860319129186e-11,0.46239113632771023,0.0,3.7152661002975524e-08,1.0744266165147982e-14,0.0,0.3372902836256534,0.0
0.84,4.215519973587882e-19,8.589025493856238e-06,0.0,-3.597251859572491e-10,0.4545162553572404,-2.5333593771050066e-11,0.46293394124005843,0.0,1.4377057512112295e-07,1.589661351604602e-14,0.0,0.3386674564116746,0.0
0.85,5.344209371146491e-19,-4.91950835174225e-06,0.0,3.931057331938266e-10,0.4438075982422144,-2.6598206729003162e-11,0.465225536707653,0.0,2.63026030567762e-07,2.0666216615562567e-14,0.0,0.3399602261675013,0.0
0.86,6.182360377585559e-19,-2.1505231833965496e-05,0.0,1.3042287333033943e-09,0.4300674321741986,-2.5249224778826776e-11,0.4689945029360704,0.0,3.85069646735521e-07,2.442091335091005e-14,0.0,0.3411682707078079,0.0
0.87,6.558994070890727e-19,-4.0152238997151474e-05,0.0,2.3149542489755776e-09,0.41406486100261686,-2.0735357544738425e-11,0.4738394734653582,0.0,4.971006018713308e-07,2.647164595476991e-14,0.0,0.3422912889625686,0.0
0.88,6.308505049847924e-19,-5.934327848000051e-05,0.0,3.339792953114246e-09,0.39671013147812895,-1.2708791530119408e-11,0.4792859022960832,0.0,5.839960487531348e-07,2.6133695657042887e-14,0.0,0.3433290010520907,0.0
0.89,5.290487486734368e-19,-7.709371081528416e-05,0.0,4.2687578332137324e-09,0.3789405257818724,-1.1183815359313667e-12,0.48484522924481177,0.0,6.293671390965895e-07,2.2803860688576913e-14,0.0,0.344281148356766,0.0
0.9,3.412081612494794e-19,-9.104646051513707e-05,0.0,4.973003370364705e-09,0.3616197898890903,1.3705095743637648e-11,0.4900670515296578,0.0,6.170388517387146e-07,1.6049286215109682e-14,0.0,0.3451474935815249,0.0
0.91,6.510358949766943e-20,-9.863378257238305e-05,0.0,5.3140709019252256e-09,0.34546229044081245,3.098321956004797e-11,0.4945784963906757,0.0,5.32903018631682e-07,5.701210145649765e-15,0.0,0.3459278208149747,0.0
0.92,-2.922883369453558e-19,-9.730580673819096e-05,0.0,5.156681083743533e-09,0.3309869887072889,4.9456269479459876e-11,0.4981081529739512,0.0,3.670389379738144e-07,-8.055463797531681e-15,0.0,0.3466219355832094,0.0
0.93,-7.130955115045806e-19,-8.481839998261551e-05,0.0,4.3846047378656846e-09,0.3185014964415751,6.739397381153444e-11,0.5004944213856518,0.0,1.1593792950937393e-07,-2.4607828972852925e-14,0.0,0.347229664898277,0.0
0.94,-1.1676119178030758e-18,-5.956430177079149e-05,0.0,2.9186759005156127e-09,0.30811292498319975,8.266137941552268e-11,0.5016799779066409,0.0,-2.153872467965631e-07,-4.2868213982893385e-14,0.0,0.3477508573012912,0.0
0.95,-1.6144212229275021e-18,-2.092237948962042e-05,0.0,7.35521954356829e-10,0.29975987788827885,9.284731561318036e-11,0.5016952783196761,0.0,-6.116731693289393e-07,-6.126758392778657e-14,0.0,0.3481853829001785,0.0
0.96,-2.001853544680938e-18,3.0408906237273047e-05,0.0,-2.114876138792096e-09,0.29325863947990843,9.545798046408673e-11,0.5006346931857063,0.0,-1.0463506810791798e-06,-7.780061030457408e-14,0.0,0.3485331334020501,0.0
0.97,-2.270971268511687e-18,9.213507839154203e-05,0.0,-5.495056760064189e-09,0.2883562154915971,8.817162624798007e-11,0.49862907359963043,0.0,-1.4814619200071372e-06,-9.013126525619298e-14,0.0,0.3487940221401905,0.0
0.98,-2.360162582123235e-18,0.0001601922456469576,0.0,-9.17187290935596e-09,0.28478321169986937,6.914245892584507e-11,0.49581837473606394,0.0,-1.8688194127031901e-06,-9.57634521310537e-14,0.0,0.3489679840956566,0.0
0.99,-2.2112640159856936e-18,0.00022872360745039447,0.0,-1.2816709243711085e-08,0.2823004178500037,3.7333214865344176e-11,0.49232750790621926,0.0,-2.152611713946395e-06,-9.227517454800106e-14,0.0,0.349054975913482,0.0
1.0,-1.776942422209056e-18,0.0002902486695926746,0.0,-1.6016355763543484e-08,0.2807342361367207,-7.152814082589646e-12,0.4882479336239478,0.0,-2.2735543345039493e-06,-7.760729066732807e-14,0.0,0.349054975913482,0.0
1.01,-1.0288547010798615e-18,0.00033605806249794657,0.0,-1.8296189448782654e-08,0.2799976149816342,-6.277731493533324e-11,0.48362672159937187,0.0,-2.1745396343706062e-06,-5.0389438029749674e-14,0.0,0.3489679840956566,0.0
1.02,3.411196169338282e-20,0.00035685062685843075,0.0,-1.91563917090755e-08,0.2800948011569454,-1.2635281211494882e-10,0.4784639502709519,0.0,-1.807560524809945e-06,-1.027691667958174e-14,0.0,0.3487940221401905,0.0
1.03,1.3784125426186599e-18,0.0003436069993638125,0.0,-1.8120677575396492e-08,0.28110990806639113,-1.9295416856901942e-10,0.47271844943969105,0.0,-1.1414810154073833e-06,4.173592920035136e-14,0.0,0.3485331334020501,0.0
1.04,2.930271871168647e-18,0.00028866612091155445,0.0,-1.479548299509063e-08,0.2831809318857264,-2.5599925545706385e-10,0.46632104783207257,0.0,-1.700181032778397e-07,1.0306692508096114e-13,0.0,0.3481853829001785,0.0
1.05,4.573083808475691e-18,0.00018693954522431817,0.0,-8.935844734762432e-09,0.2864623547880812,-3.0753521113963787e-10,0.4591937118239447,0.0,1.0808944242336534e-06,1.6940682085291442e-13,0.0,0.3477508573012912,0.0
1.06,6.148867690397295e-18,3.716564729513462e-05,0.0,-5.124543911570652e-10,0.29108078025960205,-3.387536558616525e-10,0.451272290704925,0.0,2.547343566253827e-06,2.3473442720621457e-13,0.0,0.347229664898277,0.0
1.07,7.46470863276227e-18,-0.00015692487371122502,0.0,1.0227242567547517e-08,0.2970890675917672,-3.4073907856941433e-10,0.44253005959988284,0.0,4.124345333161328e-06,2.915258632271656e-13,0.0,0.3466219355832094,0.0
1.08,8.30480355493349e-18,-0.0003856854685305995,0.0,2.2712282957045992e-08,0.3044250781005923,-3.0542985764494255e-10,0.4329989208853988,0.0,5.666483221182638e-06,3.3118675225360316e-13,0.0,0.3459278208149747,0.0
1.09,8.448279259467807e-18,-0.0006330397290247283,0.0,3.6024793870518335e-08,0.31288130956083826,-2.2674226276613397e-10,0.42278504216883755,0.0,6.993206647845559e-06,3.447191873926284e-13,0.0,0.3451474935815249,0.0
1.1,7.692352737034806e-18,-0.0008765439340981348,0.0,4.890883843383218e-08,0.3220912637850497,-1.0177637329944047e-10,0.4120759318417293,0.0,7.899451117070227e-06,3.2361239598833967e-13,0.0,0.3442811483567661,0.0
1.11,5.879695503821541e-18,-0.001088174005290227,0.0,5.981916448344992e-08,0.3315372491693206,6.800798939959229e-11,0.4011365412385151,0.0,8.171828604818125e-06,2.6091822884622617e-13,0.0,0.3433290010520907,0.0
1.12,2.9280917685465163e-18,-0.0012359439798483819,0.0,6.701514753512376e-08,0.340582357780657,2.757839052717776e-10,0.3902929906796194,0.0,7.610084939258599e-06,1.5244165440196762e-13,0.0,0.3422912889625686,0.0
1.13,-1.1402867996851961e-18,-0.001286399530533481,0.0,6.870162147101762e-08,0.34852648910993034,5.086756235088492e-10,0.37990398944016596,0.0,6.052854908331064e-06,-2.055057122024936e-15,0.0,0.3411682707078079,0.0
1.14,-6.173342484726007e-18,-0.0012079445762981644,0.0,6.321353935633785e-08,0.3546824694172562,7.475654804622445e-10,0.3703219832307999,0.0,3.4060087371242647e-06,-1.977644701609806e-13,0.0,0.3399602261675012,0.0
1.15,-1.1871086448168106e-17,-0.0009748552365374186,0.0,4.923572084764642e-08,0.3584635345967615,9.675419737226532e-10,0.3618485187236165,0.0,-3.2886179292162927e-07,-4.2401441099502934e-13,0.0,0.3386674564116745,0.0
1.16,-1.7779273013216263e-17,-0.0005717198756381303,0.0,2.6042702222165047e-08,0.3594680642511935,1.1391112274767754e-09,0.35469107869984406,0.0,-5.028942436808545e-06,-6.638796346264246e-13,0.0,0.3372902836256534,0.0
