time,Top_PT,Top_ECRL,Top_UI_UB5,Top_PQ,Top_FCU,Top_FDS4,Top_PL,Top_LU_RB5,Top_ECRB,Top_FCR,Top_ECU,pos_flex,pos_dev,pos_pro
0.1,4.105325532945098e-21,6.709005567674686e-10,0.0,-9.011352695382725e-14,1.152380635696541,7.519486023981552e-06,0.46004982468907735,0.0,1.724533607965615e-22,1.7017353166256226e-10,-1.6254989878608288e-15,0.0,0.0548780536030072,0.0
0.11,3.5831090049405225e-21,1.4990463345468912e-09,0.0,-2.082418721456589e-13,1.1376738971254103,1.5228262725176003e-05,0.51174624602803,0.0,1.5317605797136494e-22,2.1799133036904344e-10,-2.540388940344646e-15,0.0,0.060313128451162,0.0
0.12,2.523038349245814e-21,2.3829098417428093e-09,0.0,-3.3493057855638696e-13,1.122376343344996,2.331420381116822e-05,0.5602656552314957,0.0,1.1172311907303572e-22,2.544350186027885e-10,-3.4186593258238346e-15,0.0,0.0657331720032609,0.0
0.13,8.98528178865585e-22,3.239314084084682e-09,0.0,-4.584108967726894e-13,1.106520448519854,3.0980815656552125e-05,0.6023797371664494,0.0,4.6748249573272765e-23,2.724079035487369e-10,-4.1529863240219556e-15,0.0,0.0711368334708214,0.0
0.14,-1.2614765934892163e-21,3.965819793371958e-09,0.0,-5.641137186725754e-13,1.0901346721408551,3.726451306513655e-05,0.6351161383780443,0.0,-4.0844672917268036e-23,2.6496027648938565e-10,-4.623238408728819e-15,0.0,0.0765227661481197,0.0
0.15,-3.860819117943547e-21,4.446930993473252e-09,0.0,-6.355358831761753e-13,1.0732407023815551,4.1096773167511745e-05,0.6560533791468703,0.0,-1.4739837629201033e-22,2.261003614072583e-10,-4.7063773390291444e-15,0.0,0.0818896277478181,0.0
0.16,-6.728777132458255e-21,4.563414585206681e-09,0.0,-6.55553533451575e-13,1.0558532211118996,4.139461082034403e-05,0.6635813736715931,0.0,-2.661696601079356e-22,1.5171644030231787e-10,-4.289337594986731e-15,0.0,0.0872360807354914,0.0
0.17,-9.619014945701635e-21,4.204534612229526e-09,0.0,-6.08156630243385e-13,1.0379822215501042,3.717692814902888e-05,0.6570986771292608,0.0,-3.8725025054370555e-22,4.053760642215558e-11,-3.284253357286186e-15,0.0,0.0925607926629685,0.0
0.18,-1.2216648544320825e-20,3.282624827705425e-09,0.0,-4.805250336398758e-13,1.0196375956951735,2.7700762012175828e-05,0.6371112992618533,0.0,-4.978177972449931e-22,-1.0496315153521112e-10,-1.64497229019586e-15,0.0,0.0978624365004061,0.0
0.19,-1.415481568413994e-20,1.7490089915502841e-09,0.0,-2.653073035367519e-13,1.000835403025311,1.2607641204363839e-05,0.6052018965200733,0.0,-5.827777019740818e-22,-2.7783925889836516e-10,6.16631991205861e-16,0.0,0.1031396909670125,0.0
0.2,-1.504146096790611e-20,-3.9013699230806355e-10,0.0,3.709637732757905e-14,0.9816049586083199,-7.933482599103888e-06,0.563860304085464,0.0,-6.258293596653863e-22,-4.662417744749982e-10,3.4164136995192823e-15,0.0,0.1083912408603388,0.0
0.21,-1.4496102338938556e-20,-3.059757636347022e-09,0.0,4.1649948101729017e-13,0.9619956655490115,-3.3103516546699875e-05,0.5161993984020843,0.0,-6.109522836527975e-22,-6.534198345665931e-10,6.58791067712525e-15,0.0,0.1136157773840545,0.0
0.22,-1.2195174680823368e-20,-6.105774508918289e-09,0.0,8.514350641035394e-13,0.9420823938474685,-6.13497660709128e-05,0.4656079469661712,0.0,-5.242597587214082e-22,-8.182654036879787e-10,9.878744393911038e-15,0.0,0.118811998474127,0.0
0.23,-7.92321734491125e-21,-9.29099485066986e-09,0.0,1.30851322685075e-12,0.9219682062197686,-9.036152750144407e-05,0.4154013425620959,0.0,-3.5611282087601694e-22,-9.364878564756265e-10,1.2955592329932012e-14,0.0,0.1239786091233236,0.0
0.24,-1.6257905391408667e-21,-1.229914970269643e-08,0.0,1.742929836050628e-12,0.9017833813949349,-0.00011712328320424506,0.36852118855734606,0.0,-1.0332970782662486e-22,-9.824569348099358e-10,1.5419480114669892e-14,0.0,0.1291143217039541,0.0
0.25,6.5412902074384895e-21,-1.4748793842044034e-08,0.0,2.1003788384072577e-12,0.8816800145846293,-0.00013806040914768087,0.3273152838352308,0.0,2.2872889403239966e-22,-9.316887631213054e-10,1.683246384500117e-14,0.0,0.1342178562887749,0.0
0.26,1.6172854882453785e-20,-1.6218169666082243e-08,0.0,2.3205323556344863e-12,0.861822006383516,-0.00014928603393805613,0.2934103937578256,0.0,6.244636153918979e-22,-7.638714248381084e-10,1.6755795642368567e-14,0.0,0.1392879409699733,0.0
0.27,2.6592474333886157e-20,-1.6281215631734885e-08,0.0,2.342122747795289e-12,0.842371001142256,-0.00014694877648959787,0.2676753609750954,0.0,1.0570218355949686e-21,-4.662389423402306e-10,1.4798415657988192e-14,0.0,0.1443233121761542,0.0
0.28,3.685479397167261e-20,-1.4553711085426121e-08,0.0,2.109492159754197e-12,0.8234698097407722,-0.0001276698175894765,0.250262006405186,0.0,1.4882602565163833e-21,-3.7012550269236997e-11,1.0673157055340378e-14,0.0,0.1493227149872479,0.0
0.29,4.577834823574134e-20,-1.0747153605663474e-08,0.0,1.580276080324556e-12,0.8052259813337715,-8.9044747061806e-05,0.24070538840099037,0.0,1.869950873711006e-21,5.114547210579299e-10,4.256493227458908e-15,0.0,0.1542849034472631,0.0
0.3,5.2013388821434524e-20,-4.726461759027228e-09,0.0,7.336721041345843e-13,0.7876990804426665,-3.017185063811456e-05,0.2380626444675863,0.0,2.1464299817639915e-21,1.1502588299928826e-09,-4.353855458567465e-15,0.0,0.1592086408748047,0.0
0.31,5.4146588485913166e-20,3.433876514522431e-09,0.0,-4.214670882847402e-13,0.7708950326830613,4.784471631087044e-05,0.2410700412092309,0.0,2.2587832009949988e-21,1.8327140115091615e-09,-1.4790424752266713e-14,0.0,0.1640927001712813,0.0
0.32,5.0840887910651316e-20,1.3401860138572127e-08,0.0,-1.839662122526419e-12,0.7547690665138979,0.0001414794595395593,0.2483001992951071,0.0,2.150513933104038e-21,2.4947659902261737e-09,-2.63844468790901e-14,0.0,0.1689358641267233,0.0
0.33,4.1004386966591156e-20,2.4555758978891235e-08,0.0,-3.4340314330149077e-12,0.7392360908624857,0.0002445274226787331,0.25830503010916084,0.0,1.7744638633492504e-21,3.0574441976569925e-09,-3.8159274870746917e-14,0.0,0.1737369257231377,0.0
0.34,2.3977321510794885e-20,3.5975420917189633e-08,0.0,-5.0748310926105536e-12,0.7241854658986533,0.00034807426052315,0.2697341273401276,0.0,1.100553066737847e-21,3.4316276850666976e-09,-4.885622234688778e-14,0.0,0.1784946884353219,0.0
0.35,-2.7878043591880625e-22,4.64643765684868e-08,0.0,-6.592361343327432e-12,0.709496845737479,0.00044075902613802077,0.2814226825634692,0.0,1.2370029266681573e-22,3.5252162488994813e-09,-5.69986449777892e-14,0.0,0.1832079665290631,0.0
0.36,-3.101017775156764e-20,5.4608548573869227e-08,0.0,-7.785088444517762e-12,0.695054552388491,0.0005093789931496407,0.29244699190686785,0.0,-1.1289075139950694e-21,3.2525558184330873e-09,-6.099740722896084e-14,0.0,0.1878755853566478,0.0
0.37,-6.654209658841182e-20,5.887486633889539e-08,0.0,-8.433479101651067e-12,0.680758946687635,0.0005398610853713656,0.3021489659433051,0.0,-2.592178037388155e-21,2.545676408488983e-09,-5.929712680775169e-14,0.0,0.192496381649609,0.0
0.38,-1.0421760587684099e-19,5.774954237583895e-08,0.0,-8.31954393781997e-12,0.6665341129656825,0.0005185903680139216,0.3101335693114431,0.0,-4.160172418595802e-21,1.366581240887491e-09,-5.0557899317880054e-14,0.0,0.1970692038086372,0.0
0.39,-1.4042913165016453e-19,4.991129796352146e-08,0.0,-7.251451731271918e-12,0.6523318114896389,0.0004340438422975935,0.3162447485763204,0.0,-5.6869097539955034e-21,-2.8049528758049663e-10,-3.386184583422669e-14,0.0,0.2015929121905823,0.0
0.4,-1.7076396024865008e-19,3.4429681952775547e-08,0.0,-5.0918420049291505e-12,0.6381320901046558,0.000278629992869691,0.3205261983847754,0.0,-6.991832658338818e-21,-2.3382299670146458e-09,-8.92821177285139e-15,0.0,0.2060663793924776,0.0
0.41,-1.902781527224798e-19,1.0973197093334642e-08,0.0,-1.7876848566346851e-12,0.623941206308446,5.0584973592615276e-05,0.32317337539940744,0.0,-7.870577375473046e-21,-4.688334440503007e-09,2.3684568450134954e-14,0.0,0.2104884905325114,0.0
0.42,-1.9390290568289111e-19,-1.9993240607309424e-08,0.0,2.601211843363333e-12,0.6097876219306306,-0.0002442699910262592,0.32448264713909547,0.0,-8.111275636743548e-21,-7.148334245676195e-09,6.241576938951808e-14,0.0,0.2148581435278795,0.0
0.43,-1.7697377266987227e-19,-5.704629168526595e-08,0.0,7.878575434882376e-12,0.595716827330383,-0.0005911424499453989,0.3248025283085758,0.0,-7.516062301527686e-21,-9.474609523978838e-09,1.0460679296047646e-13,0.0,0.2191742493694471,0.0
0.44,-1.358569494812193e-19,-9.770512633868257e-08,0.0,1.3696853601509653e-11,0.5817856645811731,-0.0009655074459935004,0.3244907799797741,0.0,-5.926797459584435e-21,-1.1373039407768494e-08,1.4650182933771547e-13,0.0,0.2234357323931527,0.0
0.45,-6.862913189674467e-20,-1.3842318215082697e-07,0.0,1.9555220021449493e-11,0.5680566823934922,-0.0013332234355742066,0.3238798814637463,0.0,-3.253277902767206e-21,-1.2518107941034845e-08,1.833705022417941e-13,0.0,0.227641530548086,0.0
0.46,2.425015891202495e-20,-1.746960234316684e-07,0.0,2.4814060797756555e-11,0.5545928992297808,-0.0016517480583458331,0.3232521597064643,0.0,4.985262077189932e-22,-1.2580620134923425e-08,2.0977160315219815e-13,0.0,0.2317905956611737,0.0
0.47,1.3935044198721256e-19,-2.013044702393984e-07,0.0,2.872875410938912e-11,0.541453200013228,-0.0018726140507429115,0.3228247739900159,0.0,5.201337417812134e-21,-1.1263260763417636e-08,2.1996648041422846e-13,0.0,0.2358818936984056,0.0
0.48,2.698542076864016e-19,-2.1270228963412352e-07,0.0,3.050416806904105e-11,0.5286884648449367,-0.0019452287022931674,0.3227438689270938,0.0,1.0588162299633088e-20,-8.342152002430692e-09,2.0847633290793858e-13,0.0,0.2399144050225383,0.0
0.49,4.054052575681475e-19,-2.035441856728219e-07,0.0,2.9369383968052195e-11,0.5163384374479102,-0.0018219302990804395,0.32308655899311184,0.0,1.6244455575462078e-20,-3.711405462419846e-09,1.7076013994385978e-13,0.0,0.2438871246472093,0.0
0.5,5.323092123248057e-19,-1.6933310576944768e-07,0.0,2.4669774582981825e-11,0.504429292196341,-0.0014640775224462326,0.32386899854094814,0.0,2.1614562904055468e-20,2.5734741456872762e-09,1.0397032530848136e-13,0.0,0.2477990624874013,0.0
0.51,6.341583908175149e-19,-1.0714700699313715e-07,0.0,1.5970870641622768e-11,0.49297185080010725,-0.0008487728421431266,0.32505860608083553,0.0,2.6025557065742263e-20,1.025846020307362e-08,7.723116037877401e-15,0.0,0.2516492436061922,0.0
0.52,6.929255187661465e-19,-1.638571388347084e-08,0.0,3.1656466678320955e-12,0.4819604266852635,2.435674435219892e-05,0.32658851898973423,0.0,2.873048682177049e-20,1.886595520689554e-08,-1.1519798398141591e-13,0.0,0.2554367084577291,0.0
0.53,6.905306036305124e-19,1.0053965556483322e-07,0.0,-1.3425766951211601e-11,0.47137232606545754,0.0011270597971286015,0.3283725142464205,0.0,2.897144425540815e-20,2.76878426290854e-08,-2.5830164249613854e-13,0.0,0.259160513126368,0.0
0.54,6.108339468033351e-19,2.376666374749721e-07,0.0,-3.297704674346846e-11,0.46116809572999984,0.0023979026907015484,0.33031889862883673,0.0,2.606076510105407e-20,3.58022661683093e-08,-4.111147796483465e-13,0.0,0.2628197295619173,0.0
0.55,4.419483419282682e-19,3.851907638614958e-07,0.0,-5.4111633745898925e-11,0.45129266316093336,0.003740176376435894,0.33234220597413455,0.0,1.9476211429366446e-20,4.211863807212159e-08,-5.592772093036077e-13,0.0,0.2664134458109268,0.0
0.56,1.7869938601530535e-19,5.295234613739054e-07,0.0,-7.490796199647407e-11,0.4416775492289266,0.005023165487662172,0.33437190247522103,0.0,8.963320474074375e-21,4.545345184261109e-08,-6.850931937815737e-13,0.0,0.2699407662439662,0.0
0.57,-1.7499949994702353e-19,6.537855732300877e-07,0.0,-9.296659348474352e-11,0.432244333588717,0.006087547640762799,0.3363576634778475,0.0,-5.3645204856731645e-21,4.463674566538892e-08,-7.686012395109759e-13,0.0,0.2734008117788342,0.0
0.58,-6.041438817021558e-19,7.387985636678707e-07,0.0,-1.0554841181952495e-10,0.42290950750162865,0.006755441718240914,0.33827112453768754,0.0,-2.29399929572864e-20,3.864561899099345e-08,-7.891823785001348e-13,0.0,0.276792720099645,0.0
0.59,-1.0813290748706948e-18,7.645968601971091e-07,0.0,-1.0978759319966147e-10,0.41359075247710614,0.006845251819690437,0.34010431072177855,0.0,-4.268306964513467e-20,2.6757236407387694e-08,-7.276728307488149e-13,0.0,0.2801156458717347,0.0
0.6,-1.5664663453607742e-18,7.124332261865285e-07,0.0,-1.0297576930041678e-10,0.4042145362463402,0.006190967169476858,0.3418652026714964,0.0,-6.298338931422141e-20,8.709560157504998e-09,-5.688818008145986e-13,0.0,0.2833687609523367,0.0
0.61,-2.007831107399937e-18,5.67186783186348e-07,0.0,-8.290493159285233e-11,0.3947247275297124,0.004665001439754601,0.3435711017120218,0.0,-8.173677913751232e-20,-1.5145959377062598e-08,-3.0434356463430453e-13,0.0,0.2865512545969724,0.0
0.62,-2.3446840367078022e-18,3.200143592708107e-07,0.0,-4.824676581488988e-11,0.38509171257820946,0.002203028089853139,0.3452406078707737,0.0,-9.64463940399605e-20,-4.371884330647498e-08,6.493883273455681e-14,0.0,0.2896623336615057,0.0
0.63,-2.5115960205405846e-18,-2.8983908783112374e-08,0.0,1.0639235699101608e-12,0.3753212714458584,-0.0011713516680156195,0.34688512349088907,0.0,-1.0439457733786022e-19,-7.510241336790383e-08,5.260651106505203e-13,0.0,0.2927012227998108,0.0
0.64,-2.444453831949914e-18,-4.6837681836634473e-07,0.0,6.348316778397834e-11,0.3654622684562036,-0.00532481332447865,0.3485008400925042,0.0,-1.0288533320133024e-19,-1.0656653191280632e-07,1.0524786691195407e-12,0.0,0.2956671646570052,0.0
0.65,-2.087930630230159e-18,-9.73631792870918e-07,0.0,1.35597609499536e-10,0.355612061827099,-0.009998472357017701,0.3500621547936815,0.0,-8.954943312253563e-20,-1.3463981099302754e-07,1.60325172199719e-12,0.0,0.2985594200581979,0.0
0.66,-1.403984861051759e-18,-1.5063241725745182e-06,0.0,2.1200200875441593e-10,0.34591847613942767,-0.01480122772217321,0.35151739107130797,0.0,-6.269508534960831e-20,-1.5529616250140207e-07,2.12377409980754e-12,0.0,0.3013772681927078,0.0
0.67,-3.8071989862401594e-19,-2.01467664427313e-06,0.0,2.853650212496334e-10,0.33657724081597107,-0.019215313921686204,0.3527875622871587,0.0,-2.1677459081097474e-20,-1.642529670096777e-07,2.548145762675257e-12,0.0,0.3041200067937045,0.0
0.68,9.592823622343384e-19,-2.435725709463717e-06,0.0,3.467264471785631e-10,0.3278240047528688,-0.022616502407077667,0.3537687112445079,0.0,3.274890192296835e-20,-1.5737769967352054e-07,2.8034644064865403e-12,0.0,0.3067869523132278,0.0
0.69,2.552220222061937e-18,-2.699311102687387e-06,0.0,3.860550390972363e-10,0.31992040809725686,-0.024310371106026372,0.35433808373103726,0.0,9.813848915221024e-20,-1.3118696315128797e-07,2.8160404962868784e-12,0.0,0.3093774400925428,0.0
0.7,4.289098692093702e-18,-2.7339342460696017e-06,0.0,3.930748337935817e-10,0.31313422826337606,-0.02358460369590279,0.3543640521815156,0.0,1.7017274824618154e-19,-8.340731378177361e-08,2.5193667603127953e-12,0.0,0.3118908245277861,0.0
0.71,6.015707336170076e-18,-2.4743366963176563e-06,0.0,3.5834029933437295e-10,0.3077143006844943,-0.019775437508402008,0.35371930829960974,0.0,2.426370945007099e-19,-1.3552195715644089e-08,1.863428011318606e-12,0.0,0.314326479230864,0.0
0.72,7.537611768311807e-18,-1.8704186167936662e-06,0.0,2.745076796951236e-10,0.30386170480188845,-0.012344259827334711,0.35229641131803563,0.0,3.0760225128641206e-19,7.654474475484381e-08,8.246772817412535e-13,0.0,0.3166837971855618,0.0
0.73,8.630949493223927e-18,-8.968666247351622e-07,0.0,1.3771402479324887e-10,0.3016995368721851,-0.0009581312120423638,0.35002434326799486,0.0,3.558445858570992e-19,1.8231087081158195e-07,-5.842505031397312e-13,0.0,0.3189621908988246,0.0
0.74,9.059388494080391e-18,4.3738754818506947e-07,0.0,-5.1060302697017064e-11,0.30124437288021855,0.014434068656643775,0.34688432759462434,0.0,3.775228854754683e-19,2.962075039408914e-07,-2.306236079327047e-12,0.0,0.3211610925471737,0.0
0.75,8.59701894893992e-18,2.0809730198722742e-06,0.0,-2.8480133467458543e-10,0.3023831440744593,0.03353982248985565,0.3429228671698079,0.0,3.6310522676410315e-19,4.0777124598415246e-07,-4.2340848579340245e-12,0.0,0.3232799541182186,0.0
0.76,7.056228199152277e-18,3.9343992233887595e-06,0.0,-5.496217528058356e-10,0.3048594736053527,0.05568629525237606,0.338259815652915,0.0,3.045101245674183e-19,5.039910730906495e-07,-6.208995381010139e-12,0.0,0.3253182475472347,0.0
0.77,4.318801090118031e-18,5.8481937033519345e-06,0.0,-8.24458943857234e-10,0.30827341468134944,0.07981930727462189,0.3330893810347876,0.0,1.9639275198369152e-19,5.700694029178149e-07,-8.024346113098744e-12,0.0,0.3272754648487674,0.0
0.78,3.676582213776018e-19,7.6260891773504994e-06,0.0,-1.0814886303922956e-09,0.31209784807189006,0.1045466499958605,0.3276723412395201,0.0,3.747235429144058e-20,5.905856386837351e-07,-9.435806721107066e-12,0.0,0.3291511182432325,0.0
0.79,-4.684120212993622e-18,9.034260428639366e-06,0.0,-1.2874000972293237e-09,0.3157134116528728,0.12823073950641334,0.3223184922843371,0.0,-1.6823545678160666e-19,5.510409758963967e-07,-1.0178347762672835e-11,0.0,0.3309447402784818,0.0
0.8,-1.0570935168815706e-17,9.817208359027956e-06,0.0,-1.4056225511149375e-09,0.31846164464063464,0.1491297688893356,0.3173595006851002,0.0,-4.1044384582928815e-19,4.397152413525123e-07,-9.990110818757511e-12,0.0,0.3326558839463013,0.0
0.81,-1.6863243946743808e-17,9.72031082064825e-06,0.0,-1.3995105776247208e-09,0.31971297040765934,0.1655783772808151,0.3131139254013822,0.0,-6.720546101434004e-19,2.4971332394317443e-07,-8.64232930982655e-12,0.0,0.3342841227938155,0.0
0.82,-2.2971271125214284e-17,8.518324997700795e-06,0.0,-1.2363923211871478e-09,0.31894220020573427,0.17618836440506763,0.3098482175949808,0.0,-9.292293175828805e-19,-1.8975133096372288e-08,-5.973601314402766e-12,0.0,0.3358290510297679,0.0
0.83,-2.8167503139382786e-17,6.048273554346676e-06,0.0,-8.922623882545947e-10,0.3157997219540978,0.18003795876780754,0.30773984118571307,0.0,-1.1522277933460315e-18,-3.576278783553048e-07,-1.925876931269944e-12,0.0,0.3372902836256534,0.0
0.84,-3.1630507627846894e-17,2.2442395762173267e-06,0.0,-3.5677142521235095e-10,0.3101631247461325,0.1768090683099503,0.3068504172864089,0.0,-1.3071266978656698e-18,-7.474159981845169e-07,3.4213750625115495e-12,0.0,0.3386674564116746,0.0
0.85,-3.251093290513594e-17,-2.8292804325557505e-06,0.0,3.619619702259574e-10,0.30215527973061146,0.16683532486167363,0.30711613640797253,0.0,-1.3584634755941668e-18,-1.1587832909346271e-06,9.823102643786546e-12,0.0,0.3399602261675013,0.0
0.86,-3.001831002194462e-17,-8.949554925986929e-06,0.0,1.233298854856115e-09,0.29212316154219164,0.1510457230256769,0.3083584137219924,0.0,-1.2727603697156729e-18,-1.5518500610504742e-06,1.685146042876813e-11,0.0,0.3411682707078079,0.0
0.87,-2.3524600974198896e-17,-1.571789933975787e-05,0.0,2.201440666401075e-09,0.28058350526378334,0.13082008061136832,0.3103116632725834,0.0,-1.0227733449757896e-18,-1.8780712866627517e-06,2.3894276098457015e-11,0.0,0.3422912889625686,0.0
0.88,-1.267748948238454e-17,-2.255673880402373e-05,0.0,3.184875112912609e-09,0.26814963384751866,0.10779447283953417,0.3126608091323075,0.0,-5.921886668727076e-19,-2.0833015403236124e-06,3.017356855170829e-11,0.0,0.3433290010520907,0.0
0.89,2.486549388758323e-18,-2.8725742242145954e-05,0.0,4.078528045668225e-09,0.2554550134761138,0.08365804592281754,0.3150805136242321,0.0,1.9634178760507822e-20,-2.1123037441970615e-06,3.478744049031746e-11,0.0,0.344281148356766,0.0
0.9,2.1442012531594488e-17,-3.336035225245166e-05,0.0,4.759108254395499e-09,0.24308560920035696,0.05997334132993306,0.3172698944783867,0.0,7.933873317166787e-19,-1.914588499307424e-06,3.677696447779068e-11,0.0,0.3451474935815249,0.0
0.91,4.31015349992773e-17,-3.553444063382675e-05,0.0,5.093908273146399e-09,0.23152849935077713,0.038039981347656196,0.31897887883964143,0.0,1.6866072450663667e-18,-1.4512926337943554e-06,3.5217341137067406e-11,0.0,0.3459278208149747,0.0
0.92,6.578589508012074e-17,-3.434660515477124e-05,0.0,4.953011184148892e-09,0.2211401472953013,0.01881075581241848,0.3200244348353057,0.0,2.632177703222738e-18,-7.026120944490015e-07,2.932972009308771e-11,0.0,0.3466219355832094,0.0
0.93,8.725167885673937e-17,-2.9026868776086197e-05,0.0,4.2244618746643565e-09,0.21213453257497655,0.0028606327413156743,0.32029657126881844,0.0,3.539168122117884e-18,3.2488729498376855e-07,1.8606812236370103e-11,0.0,0.347229664898277,0.0
0.94,1.0478899913998483e-16,-1.9057408932560866e-05,0.0,2.8315136665637953e-09,0.2045890020716293,-0.009597029027960165,0.31975520683555014,0.0,4.2965404630886864e-18,1.5919255806912458e-06,2.9420477078409883e-12,0.0,0.3477508573012912,0.0
0.95,1.1539721126826116e-16,-4.297677837037133e-06,0.0,7.505923614400366e-10,0.19846416088936794,-0.018656903535117973,0.3184198097261847,0.0,4.780082688715874e-18,3.022094495565289e-06,-1.7251107813470835e-11,0.0,0.3481853829001785,0.0
0.96,1.1604003985405339e-16,1.4898797923008203e-05,0.0,-1.9718241464480654e-09,0.1936332920830807,-0.024642821975699808,0.31635414224403874,0.0,4.8626645013932924e-18,4.5003811049390675e-06,-4.0945564284677565e-11,0.0,0.3485331334020501,0.0
0.97,1.0397309404311488e-16,3.759113580068614e-05,0.0,-5.20557546055646e-09,0.1899165617227289,-0.028016294310761528,0.31364857026564275,0.0,4.427567962393756e-18,5.875581213340843e-06,-6.645003662060038e-11,0.0,0.3487940221401905,0.0
0.98,7.712682899469162e-17,6.21979960161612e-05,0.0,-8.728822195409847e-09,0.18711550843230773,-0.029284487865517062,0.31040227632262063,0.0,3.3842378699064456e-18,6.96737798475587e-06,-9.1418645084384e-11,0.0,0.3489679840956566,0.0
0.99,3.451731146942031e-17,8.650133087018867e-05,0.0,-1.2228082338143437e-08,0.18504391264809048,-0.028918137589864546,0.30670740971320254,0.0,1.6853524205865579e-18,7.578551325950633e-06,-1.1293576071871506e-10,0.0,0.349054975913482,0.0
1.0,-2.335335374357617e-17,0.00010772181411075192,0.0,-1.530845108237815e-08,0.18355197767713655,-0.027287627479211315,0.3026367747170201,0.0,-6.563268059610444e-19,7.512338871643008e-06,-1.2768685976062254e-10,0.0,0.349054975913482,0.0
1.01,-9.415416324157008e-17,0.0001226767986005498,0.0,-1.7515601103569238e-08,0.1825417339101004,-0.024622857140030423,0.2982361488064892,0.0,-3.553255335608691e-18,6.594403101428994e-06,-1.3221948990934316e-10,0.0,0.3489679840956566,0.0
1.02,-1.7349342393742454e-16,0.0001280253966654008,0.0,-1.8370280794650446e-08,0.18197261759680122,-0.0209997080774348,0.29352177855712247,0.0,-6.8327654533651905e-18,4.698201463358869e-06,-1.232895480546352e-10,0.0,0.3487940221401905,0.0
1.03,-2.548535561341077e-16,0.00012059683556005888,0.0,-1.7414832978986873e-08,0.18185721079553863,-0.016353125973877957,0.2884830557048684,0.0,-1.0233402221529702e-17,1.771855884762613e-06,-9.827731059407434e-11,0.0,0.3485331334020501,0.0
1.04,-3.297444143438333e-16,9.77879606279651e-05,0.0,-1.4269794086876059e-08,0.18224810698796368,-0.01051417942415848,0.2830898570754759,0.0,-1.3410133429296191e-17,-2.1360590095269685e-06,-5.5645740499203e-11,0.0,0.3481853829001785,0.0
1.05,-3.8811671820468243e-16,5.8004289074530964e-05,0.0,-8.696994325532615e-09,0.1832177437903202,-0.0032660617614257547,0.277303563417724,0.0,-1.595023535613676e-17,-6.854961830793423e-06,4.598467947299325e-12,0.0,0.3477508573012912,0.0
1.06,-4.190594660572845e-16,1.1073118855199615e-06,0.0,-6.638975381739828e-10,0.18483378054289626,0.00558801869914322,0.27109037542129705,0.0,-1.7400954375471182e-17,-1.2078473020233905e-05,8.049155535992148e-11,0.0,0.347229664898277,0.0
