time,Top_PT,Top_ECRL,Top_UI_UB5,Top_PQ,Top_FCU,Top_FDS4,Top_PL,Top_LU_RB5,Top_ECRB,Top_FCR,Top_ECU,pos_flex,pos_dev,pos_pro
0.11,6.59517237472873e-18,2.832324163644508e-07,0.0,-3.7743240497146116e-13,1.8231128022818932,4.1052124616475375e-06,0.40051545012510087,0.0,7.972976905965467e-16,6.726914783561523e-09,-3.6306829549259523e-16,0.0,0.060313128451162,0.0
0.12,5.7247440443469145e-18,3.538503251573637e-07,0.0,-6.119929976086599e-13,1.7803524659473622,6.295076337100595e-06,0.39679095021982547,0.0,6.113649236950255e-16,1.1253614678659548e-07,-2.967792645534022e-16,0.0,0.0657331720032609,0.0
0.13,3.98530639331286e-18,4.04127406567677e-07,0.0,-8.41516574663696e-13,1.733259287612535,8.373480894821173e-06,0.39311684688415904,0.0,3.076884191070092e-16,2.3423350103149067e-07,-1.7976245370273719e-16,0.0,0.0711368334708214,0.0
0.14,1.3368678888741369e-18,4.2302609118665547e-07,0.0,-1.0391709097588e-12,1.682715504370194,1.0079795423495943e-05,0.38948923948219627,0.0,-1.1160168228151252e-16,3.625704169326671e-07,-1.1401725281104995e-17,0.0,0.0765227661481197,0.0
0.15,-2.170377124307308e-18,4.000316630175162e-07,0.0,-1.1744649414354762e-12,1.6296478413240634,1.1124787950839766e-05,0.38590361048396904,0.0,-6.309690097923255e-16,4.850804878793079e-07,2.0338437361378301e-16,0.0,0.0818896277478181,0.0
0.16,-6.3774300868698055e-18,3.2645979686971943e-07,0.0,-1.2156523779928803e-12,1.5749676575688778,1.1215062819017017e-05,0.3823550001825309,0.0,-1.2195997657047135e-15,5.866002937546065e-07,4.532040689785636e-16,0.0,0.0872360807354914,0.0
0.17,-1.100495478280617e-17,1.9691161683497672e-07,0.0,-1.1329193178681053e-12,1.5195208512291012,1.0084515489097143e-05,0.37883827074605503,0.0,-1.8307256401330135e-15,6.502293461712333e-07,7.197206976166734e-16,0.0,0.0925607926629685,0.0
0.18,-1.5652009569750505e-17,1.075431207553399e-08,0.0,-9.02212312731692e-13,1.4640511905416616,7.53119487796595e-06,0.37534844461943695,0.0,-2.4025363029032484e-15,6.587403616801477e-07,9.778255181282859e-16,0.0,0.0978624365004061,0.0
0.19,-1.980793959708436e-17,-2.2653020556716337e-07,0.0,-5.094536993440191e-13,1.4091786628256522,3.4569314470035517e-06,0.3718810891947087,0.0,-2.8610065462206788e-15,5.964040932679841e-07,1.1966086784058472e-15,0.0,0.1031396909670125,0.0
0.2,-2.2879638715426395e-17,-5.023137188218204e-07,0.0,4.5219871850653926e-14,1.3553924599281906,-2.0939263818022574e-06,0.3684327078017661,0.0,-3.124837791642403e-15,4.5113733366756664e-07,1.3412346380505668e-15,0.0,0.1083912408603388,0.0
0.21,-2.423527722417041e-17,-7.96306767685104e-07,0.0,7.436600137219788e-13,1.3030565577340236,-8.90120694878614e-06,0.3650010876936794,0.0,-3.112532517825671e-15,2.168223143436604e-07,1.3757564484922331e-15,0.0,0.1136157773840545,0.0
0.22,-2.326405766721936e-17,-1.0807561036737656e-06,0.0,1.5468901603083926e-12,1.2524246336801488,-1.6546195370653643e-05,0.36158555020508326,0.0,-2.7513883564522024e-15,-1.0441401458065e-07,1.2668082940775511e-15,0.0,0.118811998474127,0.0
0.23,-1.9449664102158268e-17,-1.321523700581602e-06,0.0,2.3938458917937697e-12,1.2036603760968145,-2.440486037567036e-05,0.35818704829021203,0.0,-1.987928290491728e-15,-5.002246191919584e-07,9.880019431919875e-16,0.0,0.1239786091233236,0.0
0.24,-1.2452923879383863e-17,-1.4801639957092954e-06,0.0,3.2022294359200506e-12,1.1568591017189027,-3.166205728816378e-05,0.35480806399646614,0.0,-7.989942524054811e-16,-9.466717462369265e-07,5.247278474433154e-16,0.0,0.1291143217039541,0.0
0.25,-2.196976305264051e-18,-1.5170365121717117e-06,0.0,3.871950568044442e-12,1.1120670014372707,-3.7350756859956584e-05,0.35145227477035834,0.0,7.975494904658947e-16,-1.4077753856309178e-06,-1.2106356653432005e-16,0.0,0.1342178562887749,0.0
0.26,1.1053834397011637e-17,-1.3953860344818565e-06,0.0,4.29146567085033e-12,1.0692952360286456,-4.041865768584402e-05,0.34812398414979306,0.0,2.73379606840796e-15,-1.836277488999228e-06,-9.266365213858356e-16,0.0,0.1392879409699733,0.0
0.27,2.6631783481261097e-17,-1.0861969024811559e-06,0.0,4.347088601921281e-12,1.0285274417794756,-3.9822132421706236e-05,0.3448273503075314,0.0,4.885911710771116e-15,-2.1758632076148958e-06,-1.8454186241837926e-15,0.0,0.1443233121761542,0.0
0.28,4.343169397706909e-17,-5.734901638104531e-07,0.0,3.9350368584028544e-12,0.9897209106707863,-3.4644410294253687e-05,0.34156549555951665,0.0,7.072881827386903e-15,-2.3649833759350064e-06,-2.805777382213636e-15,0.0,0.1493227149872479,0.0
0.29,5.991628971328106e-17,1.4040569409476316e-07,0.0,2.9756094301015085e-12,0.9528036308044623,-2.423137708529045e-05,0.33833963789538163,0.0,9.061268686454113e-15,-2.3422833899478877e-06,-3.712250592525424e-15,0.0,0.1542849034472631,0.0
0.3,7.417095374225031e-17,1.0302026550199602e-06,0.0,1.4284941763106738e-12,0.9176709836583765,-8.334642801332472e-06,0.33514843113174225,0.0,1.0577065012579345e-14,-2.0534666759359556e-06,-4.4497522189800626e-15,0.0,0.1592086408748047,0.0
0.31,8.401506522251681e-17,2.0443021260728587e-06,0.0,-6.921916447682175e-13,0.884186144401633,1.2752055416102265e-05,0.3319876887323481,0.0,1.1325230923580167e-14,-1.4592155998111021e-06,-4.891084959456799e-15,0.0,0.1640927001712813,0.0
0.32,8.717273079032392e-17,3.1034659363448645e-06,0.0,-3.3048689921753032e-12,0.8521864279685897,3.808004437566155e-05,0.3288505682181775,0.0,1.1016806221761246e-14,-5.435741106931013e-07,-4.9078124521231315e-15,0.0,0.1689358641267233,0.0
0.33,8.149988811028897e-17,4.102199308760035e-06,0.0,-6.2514582391568095e-12,0.8214948930251511,6.597535019837097e-05,0.3257281501798063,0.0,9.402620111587895e-15,6.7801463574633e-07,-4.384185301421488e-15,0.0,0.1737369257231377,0.0
0.34,6.525769045240046e-17,4.913419724915978e-06,0.0,-9.294408595225475e-12,0.7919344264353393,9.40299716663242e-05,0.3226102457381585,0.0,6.31162569061884e-15,2.1520005250534393e-06,-3.2333940539067977e-15,0.0,0.1784946884353219,0.0
0.35,3.741423648556336e-17,5.396774766148932e-06,0.0,-1.2121753218359319e-11,0.7633412433275714,0.00011917228971374861,0.3194862512405855,0.0,1.690844013525416e-15,3.7824499884445407e-06,-1.414968958206051e-15,0.0,0.1832079665290631,0.0
0.36,-2.051248214662868e-18,5.410664317478347e-06,0.0,-1.4361781563646973e-11,0.735575624326906,0.000137830017907997,0.3163459104647889,0.0,-4.3570849288254296e-15,5.430327672717658e-06,1.0482975243399638e-15,0.0,0.1878755853566478,0.0
0.37,-5.187488907003357e-17,4.827626142499163e-06,0.0,-1.5608279759201782e-11,0.7085288053005747,0.00014619241886872943,0.31317989880859765,0.0,-1.1543554942501839e-14,6.917370450665828e-06,4.055912126391103e-15,0.0,0.192496381649609,0.0
0.38,-1.0930388872059867e-16,3.5522789931632887e-06,0.0,-1.5456371621649566e-11,0.6821258064735106,0.0001405692927322703,0.30998019078879596,0.0,-1.937615134252234e-14,8.035355531092617e-06,7.419995265336517e-15,0.0,0.1970692038086372,0.0
0.39,-1.700027536062722e-16,1.5405173483397286e-06,0.0,-1.3547824840135621e-11,0.6563245891188235,0.00011783282826664503,0.3067402085044438,0.0,-2.7158648633777148e-14,8.561180663980095e-06,1.0862698781793586e-14,0.0,0.2015929121905823,0.0
0.4,-2.281100708263858e-16,-1.181837355197121e-06,0.0,-9.623331512272592e-12,0.6311122936152741,7.591547303697116e-05,0.3034547750857098,0.0,-3.401363365522699e-14,8.277641332543435e-06,1.4022918908928045e-14,0.0,0.2060663793924776,0.0
0.41,-2.7647991447351366e-16,-4.503145308081774e-06,0.0,-3.5778298421225036e-12,0.6064994825282362,1.4323554533290955e-05,0.3001199144441102,0.0,-3.8931311531882626e-14,6.999126504449337e-06,1.647405250263269e-14,0.0,0.2104884905325114,0.0
0.42,-3.071306050761466e-16,-8.215321143797009e-06,0.0,4.486458809055189e-12,0.582513329350548,-6.538617184201193e-05,0.296732548018861,0.0,-4.084609928194926e-14,4.600699689440947e-06,1.7753787469726058e-14,0.0,0.2148581435278795,0.0
0.43,-3.1190662163928293e-16,-1.2011062762539426e-05,0.0,1.4215778246463765e-11,0.5591906004428066,-0.00015922993267679332,0.29329014198127246,0.0,-3.873995754632992e-14,1.0482449713655406e-06,1.7405848153471868e-14,0.0,0.2191742493694471,0.0
0.44,-2.833373582109349e-16,-1.549135102714508e-05,0.0,2.4976640255353333e-11,0.5365711147718474,-0.00026058896794880094,0.28979035586026536,0.0,-3.176816105384084e-14,-3.573382926392768e-06,1.5032267999645816e-14,0.0,0.2234357323931527,0.0
0.45,-2.15650189845911e-16,-1.818514276058176e-05,0.0,3.58511185320352e-11,0.5146921688587826,-0.00036023855407716363,0.2862307370798485,0.0,-1.9399564166341395e-14,-9.037864940877711e-06,1.035321019136143e-14,0.0,0.227641530548086,0.0
0.46,-1.0586677290896773e-16,-1.958234156683477e-05,0.0,4.5662457225161345e-11,0.4935842124147729,-0.00044667442592291,0.282608496624606,0.0,-1.5596779380589601e-15,-1.4964594634349431e-05,3.269719857584159e-15,0.0,0.2317905956611737,0.0
0.47,4.5116800162963e-17,-1.9179947983894834e-05,0.0,5.303628247224113e-11,0.4732678760415145,-0.0005067801980735145,0.2789203899822589,0.0,2.1238570894528317e-14,-2.081954331837535e-05,-6.076772250154279e-15,0.0,0.2358818936984056,0.0
0.48,2.3159023590847336e-16,-1.653980114305922e-05,0.0,5.6500171354613234e-11,0.45375230153864204,-0.0005268532257883467,0.2751627154951913,0.0,4.779421931062858e-14,-2.5933388905075946e-05,-1.725567177945816e-14,0.0,0.2399144050225383,0.0
0.49,4.4237164976800885e-16,-1.135461165313341e-05,0.0,5.462081326516538e-11,0.4350346163899264,-0.0004939712246223804,0.2713314299784208,0.0,7.616704025800421e-14,-2.9539526682593293e-05,-2.951746055855463e-14,0.0,0.2438871246472093,0.0
0.5,6.605812729017952e-16,-3.5171801469315183e-06,0.0,4.617362016480638e-11,0.41710032938185687,-0.000397639374580811,0.26742236951310583,0.0,1.0369464352276877e-13,-3.0833075438837775e-05,-4.179135912956941e-14,0.0,0.2477990624874013,0.0
0.51,8.639870115206073e-16,6.814026618718791e-06,0.0,3.0334660239577984e-11,0.3999244014420993,-0.00023161028570547364,0.26343155222598374,0.0,1.270943346300895e-13,-2.904996042862873e-05,-5.2718027166403995e-14,0.0,0.2516492436061922,0.0
0.52,1.0260368851190046e-15,1.9161196550063173e-05,0.0,6.879595265121491e-12,0.38347275818314164,4.2789338145739816e-06,0.25935553013025414,0.0,1.426611586472527e-13,-2.3562679802305403e-05,-6.072306979090338e-14,0.0,0.2554367084577291,0.0
0.53,1.1176479697148429e-15,3.2694536576576474e-05,0.0,-2.3630584756592196e-11,0.3677040491875064,0.000302452072509363,0.2551917492765803,0.0,1.4656594282414612e-13,-1.3986599268599521e-05,-6.413413488999441e-14,0.0,0.259160513126368,0.0
0.54,1.109756164586694e-15,4.62299430270267e-05,0.0,-5.970119042457008e-11,0.3525715132844114,0.0006463547149530573,0.2509388721378612,0.0,1.3524707363793555e-13,-2.8780064103400003e-07,-6.13402943269978e-14,0.0,0.2628197295619173,0.0
0.55,9.765477964291159e-16,5.8265358494472333e-05,0.0,-9.881931872632519e-11,0.3380248682222042,0.0010098803763731825,0.2465970139637828,0.0,1.058776575541748e-13,1.7119068809123557e-05,-5.0987357181073607e-14,0.0,0.2664134458109268,0.0
0.56,6.991971940363696e-16,6.706214613048491e-05,0.0,-1.3745970657942317e-10,0.3240121972926008,0.0013577051925239684,0.242167846428933,0.0,5.68764238551935e-14,3.7296486745607446e-05,-3.219707038079605e-14,0.0,0.2699407662439662,0.0
0.57,2.6983102324366795e-16,7.077450942398857e-05,0.0,-1.7120454175682054e-10,0.31048184628358677,0.0016467395445404522,0.23765452783097696,0.0,-1.1582615423729127e-14,5.874784333332686e-05,-4.792279488412423e-15,0.0,0.2734008117788342,0.0
0.58,-3.046598948825983e-16,6.762545961630986e-05,0.0,-1.949944973068239e-10,0.2973843655658898,0.0018288378269265713,0.2330614297753562,0.0,-9.711866180135462e-14,7.943355630503411e-05,3.049534792228953e-14,0.0,0.276792720099645,0.0
0.59,-9.994253618869243e-16,5.6122258231985426e-05,0.0,-2.0351831909355155e-10,0.2846745308139249,0.0018548070670369875,0.2283936458275985,0.0,-1.9481650596669364e-13,9.685174842658314e-05,7.186277399115989e-14,0.0,0.2801156458717347,0.0
0.6,-1.7695972841458063e-15,3.5297976216597046e-05,0.0,-1.9173488062313777e-10,0.27231345146791813,0.001679623608171585,0.22365628773216756,0.0,-2.9709238227108304e-13,0.00010819183233339868,1.1634838009291153e-13,0.0,0.2833687609523367,0.0
0.61,-2.549901285725481e-15,4.9593208762353905e-06,0.0,-1.5550528103418582e-10,0.2602707312404755,0.0012686109997376788,0.21885359867403847,0.0,-3.938200913563902e-13,0.00011056348675577272,1.5984998378796517e-13,0.0,0.2865512545969724,0.0
0.62,-3.25642954993447e-15,-3.408514696984113e-05,0.0,-9.229433082231723e-11,0.248526585331202,0.000604162498959298,0.2139879392755894,0.0,-4.727732014422726e-13,0.00010129579791639658,1.972743083321801e-13,0.0,0.2896623336615057,0.0
0.63,-3.790957786365475e-15,-7.984705706656227e-05,0.0,-1.8821617219176673e-12,0.23707375264497052,-0.00030757645090272005,0.20905872851576465,0.0,-5.204190194048614e-13,7.829214010082821e-05,2.2283657104954668e-13,0.0,0.2927012227998108,0.0
0.64,-4.048009488658101e-15,-0.00012906383810920173,0.0,1.129903231102929e-10,0.22591897828392007,-0.001430797417241678,0.20406144586296793,0.0,-5.230705444836698e-13,4.041630172548721e-05,2.3051719829136834e-13,0.0,0.2956671646570052,0.0
0.65,-3.9246201526150954e-15,-0.00017722085803128053,0.0,2.461315594509295e-10,0.21508379314817783,-0.0026957253147312874,0.19898681947244354,0.0,-4.683645424393476e-13,-1.212468744638261e-05,2.1466711096603489e-13,0.0,0.2985594200581979,0.0
0.66,-3.3324416923490707e-15,-0.00021871897504078164,0.0,3.876611042697782e-10,0.20460429507184189,-0.003996794643066301,0.19382033488432795,0.0,-3.469891272466304e-13,-7.744448534337988e-05,1.7073423605028729e-13,0.0,0.3013772681927078,0.0
0.67,-2.211470995235344e-15,-0.0002472079800200274,0.0,5.241170419378753e-10,0.19452964999838573,-0.005194127041926641,0.18854219587967894,0.0,-1.5453598831614274e-13,-0.00015173806038304232,9.606310690079333e-14,0.0,0.3041200067937045,0.0
0.68,-5.443141830007231e-16,-0.00025609347439921554,0.0,6.389897978102766e-10,0.184919090453243,-0.006118973503033346,0.18312785105742269,0.0,1.0669492819229419e-13,-0.00022919161933721943,-9.301610674068311e-15,0.0,0.3067869523132278,0.0
0.69,1.6304532768537581e-15,-0.000239207463989464,0.0,7.137374735742511e-10,0.17583729657386657,-0.006583508909739959,0.17754916424400957,0.0,4.261513842087341e-13,-0.00030209199892678145,-1.418958171288981e-13,0.0,0.3093774400925428,0.0
0.7,4.207556305099866e-15,-0.0001916121032356386,0.0,7.292991459488618e-10,0.16734820186283045,-0.006394972977643718,0.17177625341652492,0.0,7.839867854616306e-13,-0.00036117699407510115,-2.943033477329154e-13,0.0,0.3118908245277861,0.0
0.71,7.008816418962662e-15,-0.00011048293341182229,0.0,6.680716989978702e-10,0.15950746523891582,-0.005373653425614085,0.1657799527060214,0.0,1.1507704172345207e-12,-0.00039625246331427674,-4.549192117937713e-13,0.0,0.314326479230864,0.0
0.72,9.783377270996707e-15,4.005438362949306e-06,0.0,5.162550659378551e-10,0.15235407960076913,-0.003373633711061805,0.15953476890974533,0.0,1.4881839387606217e-12,-0.0003970793358408606,-6.081143483401474e-13,0.0,0.3166837971855618,0.0
0.73,1.2216059027750682e-14,0.00014788948970618338,0.0,2.664043420319791e-10,0.14590182447489067,-0.0003046259390932244,0.15302211412111755,0.0,1.750891360207565e-12,-0.0003545044537864861,-7.34891307144421e-13,0.0,0.3189621908988246,0.0
0.74,1.3945094534463108e-14,0.00031283717249536635,0.0,-8.003906531014271e-11,0.1401314888781968,0.0038473556151579526,0.14623350875159566,0.0,1.8896896711843536e-12,-0.00026177500236827507,-8.140897460768038e-13,0.0,0.3211610925471737,0.0
0.75,1.4589794771075503e-14,0.000485900911967973,0.0,-5.105238680820833e-10,0.13498495671311447,0.009003172586846804,0.13917337626497275,0.0,1.8559338640516086e-12,-0.00011593953923225804,-8.241553942495835e-13,0.0,0.3232799541182186,0.0
0.76,1.3787735661217889e-14,0.0006497223638921197,0.0,-9.99802263646157e-10,0.13036232292658742,0.014980520934854205,0.13186100662516087,0.0,1.6070869399530425e-12,8.079731230926338e-05,-7.45427238388499e-13,0.0,0.3253182475472347,0.0
0.77,1.1239891859695287e-14,0.0007832911229261504,0.0,-1.509327221218721e-09,0.1261231545648702,0.021493523009446056,0.12433126571333265,0.0,1.1130805183859014e-12,0.000319930439778247,-5.628280237763072e-13,0.0,0.3272754648487674,0.0
0.78,6.760838612673242e-15,0.0008633272021463072,0.0,-1.9879645174178896e-09,0.12209278834472548,0.02816431865647756,0.11663368947040445,0.0,3.629973555471415e-13,0.0005859053703433032,-2.6876756499988343e-13,0.0,0.3291511182432325,0.0
0.79,3.2980793950451657e-16,0.0008663089163337221,0.0,-2.3742931309159687e-09,0.1180741320381764,0.03454802860183889,0.10882974046922157,0.0,-6.285797432558587e-13,0.0008559570649134818,1.3400636270728192e-13,0.0,0.3309447402784818,0.0
0.8,-7.862839717152809e-15,0.0007711050837588451,0.0,-2.600664665092616e-09,0.11386478627237544,0.04017089378700621,0.10098823539536003,0.0,-1.8163469260536103e-12,0.0011007162657409317,6.299401041463184e-13,0.0,0.3326558839463013,0.0
0.81,-1.738011714421186e-14,0.0005620964857587555,0.0,-2.5990429675763082e-09,0.10927841418844832,0.04457920184299623,0.09317928567367606,0.0,-3.1210683632857784e-12,0.0012857284002486232,1.1889658783225418e-12,0.0,0.3342841227938155,0.0
0.82,-2.7520769550583386e-14,0.0002325917193563348,0.0,-2.308453164914104e-09,0.1041681621134909,0.047393786806260566,0.08546753687214789,0.0,-4.429271008093074e-12,0.0013739704784021243,1.7659466154100212e-12,0.0,0.3358290510297679,0.0
0.83,-3.732623964576341e-14,-0.00021173550336764553,0.0,-1.6836448521633206e-09,0.09844866532461316,0.04836164912433868,0.07790601225695958,0.0,-5.596658331207239e-12,0.0013293673975726798,2.301644800836335e-12,0.0,0.3372902836256534,0.0
0.84,-4.561806544268761e-14,-0.0007497275301847793,0.0,-7.043333664876599e-10,0.09211221591103572,0.04739378681259667,0.07053225044981612,0.0,-6.455861599342222e-12,0.001121203629699212,2.725516556441466e-12,0.0,0.3386674564116746,0.0
0.85,-5.106972206984652e-14,-0.0013423275751704399,0.0,6.158517163244727e-10,0.08523498574972733,0.04457920185603546,0.06336821790858603,0.0,-6.828831652498589e-12,0.000729205690687232,2.960510359001122e-12,0.0,0.3399602261675013,0.0
0.86,-5.231417102312884e-14,-0.0019312658372483953,0.0,2.2217828129590493e-09,0.0779714104534819,0.04017089380736895,0.056424381744054244,0.0,-6.543740232068123e-12,0.00014894476228232236,2.929875372071672e-12,0.0,0.3411682707078079,0.0
0.87,-4.8084755113007535e-14,-0.002439214324262945,0.0,4.011823267025895e-09,0.07053804371781389,0.034548028630184247,0.049706807691638474,0.0,-5.4557241588443565e-12,-0.0006029097484572142,2.5657626043196903e-12,0.0,0.3422912889625686,0.0
0.88,-3.738274199207747e-14,-0.002771696955903468,0.0,5.836635370397376e-09,0.0631905014073066,0.02816431869321196,0.04322514088752441,0.0,-3.4702002155247665e-12,-0.0014840505561838574,1.8191449276171234e-12,0.0,0.3433290010520907,0.0
0.89,-1.9660064376678532e-14,-0.002820906522139184,0.0,7.502964197512891e-09,0.056197615791605565,0.021493523054390166,0.03699928832784449,0.0,-5.668519720375484e-13,-0.002423327231639294,6.703084421044178e-13,0.0,0.344281148356766,0.0
0.9,4.9989537403751505e-15,-0.0024713931380083948,0.0,8.783311858225803e-09,0.04981621814678336,0.014980520986911388,0.031063247775276918,0.0,3.1781941109896633e-12,-0.003319494474380083,-8.610962590209154e-13,0.0,0.3451474935815249,0.0
0.91,3.571733123550576e-14,-0.0016073598382721414,0.0,9.432008174923486e-09,0.044268996333599535,0.009003172643721871,0.025465341657352997,0.0,7.5749508759814e-12,-0.004042459931058853,-2.7076768161843503e-12,0.0,0.3459278208149747,0.0
0.92,7.071017263302274e-14,-0.00012104896658319923,0.0,9.207609416266684e-09,0.039727053624951277,0.0038473556731767923,0.0202648792522034,0.0,1.2310120923507416e-11,-0.004437422352327998,-4.748974842542913e-12,0.0,0.3466219355832094,0.0
0.93,1.0723928753437894e-13,0.0020785425338663635,0.0,7.900835871471002e-09,0.03629817174053543,-0.00030462588501528446,0.015525919486177263,0.0,1.69488017078467e-11,-0.004332050660178734,-6.81060466238161e-12,0.0,0.347229664898277,0.0
0.94,1.4166146772877476e-13,0.0050575795111179635,0.0,5.366432461497599e-09,0.0340213065264862,-0.003373633667262701,0.011309302167826291,0.0,2.0950148004608285e-11,-0.003546536455543777,-8.669147777691443e-12,0.0,0.3477508573012912,0.0
0.95,1.6959018441066246e-13,0.00885099775727953,0.0,1.5564676580254887e-09,0.032867452363204895,-0.005373653399311686,0.00766440316315592,0.0,2.3698996782560695e-11,-0.0019059765833005044,-1.0063803569130757e-11,0.0,0.3481853829001785,0.0
0.96,1.8618317748066092e-13,0.013458809122183226,0.0,-3.4482401748296084e-09,0.03274662270122566,-0.006394972976337816,0.00462207720684547,0.0,2.4554225255560143e-11,0.0007458564893195879,-1.0715315060291065e-11,0.0,0.3485331334020501,0.0
0.97,1.8655777835298908e-13,0.018845832804792004,0.0,-9.41256009945396e-09,0.0335202261581289,-0.006583508940404246,0.0021899430101194137,0.0,2.2912962000330412e-11,0.004532669140077442,-1.0352020098150742e-11,0.0,0.3487940221401905,0.0
0.98,1.6632212126679728e-13,0.024945080051790122,0.0,-1.593176024588044e-08,0.03501752097469849,-0.006118973571139096,0.00035061602742894404,0.0,1.828777502141243e-11,0.009533312130006168,-8.742047133503512e-12,0.0,0.3489679840956566,0.0
0.99,1.2219435552075976e-13,0.031664369633108494,0.0,-2.2430946908596778e-08,0.03705417779800568,-0.005194127150368779,-0.0009371083411207868,0.0,1.0391748542143056e-11,0.01577263536700814,-5.729729555985406e-12,0.0,0.349054975913482,0.0
1.0,5.2664721295363914e-14,0.03889514696669101,0.0,-2.81832437314544e-08,0.03945051481175587,-0.003996794791091003,-0.0017345950064617966,0.0,-7.758802873387465e-13,0.023217026363943016,-1.2733275893678041e-12,0.0,0.349054975913482,0.0
1.01,-4.1361514023125065e-14,0.04652213308041768,0.0,-3.2349719493021716e-08,0.04204698350566959,-0.0026957254969890714,-0.0021179824781203597,0.0,-1.4852881548827094e-11,0.031775599805984434,4.519779225809085e-12,0.0,0.3489679840956566,0.0
1.02,-1.5601676849341723e-13,0.05443244111993922,0.0,-3.4042465557853484e-08,0.044715088013092735,-0.0014307976231075934,-0.0021719094632257742,0.0,-3.1056879561594174e-11,0.04130716956971781,1.1365014328083289e-11,0.0,0.3487940221401905,0.0
1.03,-2.841059204683362e-13,0.06252310503020567,0.0,-3.2410029905349256e-08,0.04736292917449159,-0.00030757666421203455,-0.0019831491990814423,0.0,-4.815951220960619e-11,0.05163217921250405,1.878466666544468e-11,0.0,0.3485331334020501,0.0
1.04,-4.1501252593166377e-13,0.07070640959503578,0.0,-2.6741719998315194e-08,0.04993561629284508,0.0006041622996191819,-0.0016348117507968107,0.0,-6.450317023903934e-11,0.06254797171736495,2.610911915075208e-11,0.0,0.3481853829001785,0.0
1.05,-5.349596989721491e-13,0.07891284551977762,0.0,-1.6584256506327226e-08,0.05241157440334548,0.0012686108400633879,-0.001201593105541665,0.0,-7.806987948874611e-11,0.07384535897288275,3.249971110234513e-11,0.0,0.3477508573012912,0.0
1.06,-6.276918254445336e-13,0.0870918541312041,0.0,-1.8611404400948273e-09,0.05479615713307327,0.001679623516436632,-0.0007463544486392454,0.0,-8.660866544669198e-11,0.08532446028689065,3.699649950343717e-11,0.0,0.347229664898277,0.0
1.07,-6.756143098871621e-13,0.09521074918363047,0.0,1.7017790040001908e-08,0.05711398440994728,0.001854807071633713,-0.0003181304496983394,0.0,-8.78229475250901e-11,0.09680813190390664,3.8592295498408016e-11,0.0,0.3466219355832094,0.0
