time,Top_PT,Top_ECRL,Top_UI_UB5,Top_PQ,Top_FCU,Top_FDS4,Top_PL,Top_LU_RB5,Top_ECRB,Top_FCR,Top_ECU,pos_flex,pos_dev,pos_pro
0.3,-1.7547693506671354e-17,-2.164443745392082e-06,0.0,2.435218334063082e-12,1.654291871144047,-2.098803527014101e-05,0.6020348906152998,0.0,-2.435070555242977e-18,-2.1815686349968654e-06,2.1585829899429763e-15,0.0,0.1592086408748047,0.0
0.31,-1.2196177840439949e-17,-2.359599846204345e-06,0.0,-1.1971305697807336e-12,1.5972369280343073,3.2114663945512635e-05,0.597666054972794,0.0,-2.2814461749288102e-18,-2.7930375847276718e-06,2.6328136108125066e-15,0.0,0.1640927001712813,0.0
0.32,-4.055258137061269e-18,-2.34515260015658e-06,0.0,-5.670891190084762e-12,1.5398503479752297,9.589809445837382e-05,0.5933392544323207,0.0,-1.8333398738958502e-18,-3.2584530613199685e-06,2.9419655296879558e-15,0.0,0.1689358641267233,0.0
0.33,6.7195055685325145e-18,-2.0664838931649033e-06,0.0,-1.071510060986164e-11,1.4829273619590089,0.00016614666290414178,0.589039621330332,0.0,-1.0615089855247147e-18,-3.4869710219498497e-06,3.0074389391041633e-15,0.0,0.1737369257231377,0.0
0.34,1.9638430624033654e-17,-1.4836578970288492e-06,0.0,-1.592278675035075e-11,1.427103321959431,0.0002367962832923033,0.5847501405830076,0.0,3.519462351032722e-20,-3.389679448548214e-06,2.7566031115437362e-15,0.0,0.1784946884353219,0.0
0.35,3.3842451824457436e-17,-5.797927649966672e-07,0.0,-2.075966657303065e-11,1.3728488460369768,0.00030011169332351496,0.5804531351132166,0.0,1.4221612616570724e-18,-2.8899871424173437e-06,2.1324606034113704e-15,0.0,0.1832079665290631,0.0
0.36,4.809941071606412e-17,6.308814839954323e-07,0.0,-2.4589310836128724e-11,1.3204779448792177,0.0003470968163927332,0.5761315658444228,0.0,3.02327424660735e-18,-1.9354313075124934e-06,1.104168169209132e-15,0.0,0.1878755853566478,0.0
0.37,6.084076857439074e-17,2.0962576226003816e-06,0.0,-2.6716398581669123e-11,1.2701652975297457,0.0003681551042159026,0.5717699947904089,0.0,4.718226537876793e-18,-5.099736586889047e-07,-3.225237983957548e-16,0.0,0.192496381649609,0.0
0.38,7.024551025213957e-17,3.7219761815463845e-06,0.0,-2.6448111682879347e-11,1.2219692801999376,0.00035399357916388627,0.5673551453662644,0.0,6.344023405159555e-18,1.354448970839887e-06,-2.0960940923968448e-15,0.0,0.1970692038086372,0.0
0.39,7.437458236499693e-17,5.370567592128701e-06,0.0,-2.3171719461313942e-11,1.175857798557989,0.0002967355477320766,0.5628760612824182,0.0,7.701627139074285e-18,3.5686017943875535e-06,-4.112693163257698e-15,0.0,0.2015929121905823,0.0
0.4,7.135449602950393e-17,6.865150177614125e-06,0.0,-1.6444082992307096e-11,1.1317344554653326,0.0001911743844267023,0.5583239150202113,0.0,8.568385397205885e-18,5.9804895600741205e-06,-6.213635895022851e-15,0.0,0.2060663793924776,0.0
0.41,5.960289893818249e-17,7.998495508899114e-06,0.0,-6.086340002078281e-12,1.0894630993034082,3.606697859522034e-05,0.5536915502395771,0.0,8.71641480253193e-18,8.375396266006757e-06,-8.188309443669013e-15,0.0,0.2104884905325114,0.0
0.42,3.8082332343967726e-17,8.547894462088169e-06,0.0,7.725351500390121e-12,1.0488893229792555,-0.00016466618287637588,0.548972861255644,0.0,7.936496321217959e-18,1.0482898592176555e-05,-9.783625812459383e-15,0.0,0.2148581435278795,0.0
0.43,6.56156216023214e-18,8.295729592926809e-06,0.0,2.4384141940253844e-11,1.0098579937135626,-0.00040099265952399225,0.5441621188916806,0.0,6.066308102500074e-18,1.1991945058783117e-05,-1.0720725288237241e-14,0.0,0.2191742493694471,0.0
0.44,-3.4142495917487183e-17,7.055000647490631e-06,0.0,4.280433477104245e-11,0.972226362219103,-0.0006562443430065488,0.5392533475902319,0.0,3.021024950842181e-18,1.2574490424127481e-05,-1.0719021311759581e-14,0.0,0.2234357323931527,0.0
0.45,-8.197431990852274e-17,4.69829813801624e-06,0.0,6.141347353803545e-11,0.9358727050585658,-0.0009071905602535285,0.5342398456045853,0.0,-1.176477769572218e-18,1.1917356388298885e-05,-9.526886639389179e-15,0.0,0.227641530548086,0.0
0.46,-1.3353574270918981e-16,1.1879334263411756e-06,0.0,7.819634414717748e-11,0.9007007813330727,-0.0011248601165183302,0.52911392022814,0.0,-6.369274992259987e-18,9.7609882065594e-06,-6.957355569445892e-15,0.0,0.2317905956611737,0.0
0.47,-1.841030607231416e-16,-3.39580929465953e-06,0.0,9.079993269254364e-11,0.8666406280247607,-0.0012762220754768071,0.5238668850283537,0.0,-1.2247856689038558e-17,5.942654424717219e-06,-2.926224210837713e-15,0.0,0.2358818936984056,0.0
0.48,-2.2779588617820136e-16,-8.831939211621539e-06,0.0,9.670403710996475e-11,0.8336463785248112,-0.0013267691946240046,0.5184893374978228,0.0,-1.8343560115744168e-17,4.4048579166490654e-07,2.5110376827839117e-15,0.0,0.2399144050225383,0.0
0.49,-2.5791970036297493e-16,-1.474554717809434e-05,0.0,9.34562025832955e-11,0.8016918735055777,-0.0012439594879739102,0.512971704941943,0.0,-2.403790874191531e-17,-6.586310441060175e-06,9.127979860976738e-15,0.0,0.2438871246472093,0.0
0.5,-2.674906712007098e-16,-2.0608136865795596e-05,0.0,7.89621529655048e-11,0.7707648539281381,-0.0010013641257582587,0.5073050153740445,0.0,-2.859108777137705e-17,-1.4766551009187212e-05,1.6506448672367688e-14,0.0,0.2477990624874013,0.0
0.51,-2.4993336145326637e-16,-2.575509466244371e-05,0.0,5.1814361718218214e-11,0.7408604962900095,-0.0005832506422440734,0.5014818204243143,0.0,-3.1191528071302525e-17,-2.3501420663271094e-05,2.403158760992877e-14,0.0,0.2516492436061922,0.0
0.52,-1.9992024604975486e-16,-2.942295616731727e-05,0.0,1.1632516259533925e-11,0.7119749839965701,1.0790797066150166e-05,0.4954971707528903,0.0,-3.102675587750257e-17,-3.196988653689609e-05,3.090733384110668e-14,0.0,0.2554367084577291,0.0
0.53,-1.1429787704412889e-16,-3.080764249607195e-05,0.0,-4.061873077253794e-11,0.6840997182533611,0.0007616806349081311,0.48934952339863813,0.0,-2.737334703154638e-17,-3.916023354479636e-05,3.619618803672691e-14,0.0,0.259160513126368,0.0
0.54,6.979880528709162e-18,-2.914282658676125e-05,0.0,-1.0237609089255457e-10,0.6572166667562405,0.0016277295359414159,0.483041447293022,0.0,-1.9701123899810633e-17,-4.3931226565614235e-05,3.888535330255005e-14,0.0,0.2628197295619173,0.0
0.55,1.6001324857031565e-16,-2.3795130084915643e-05,0.0,-1.6933339948741566e-10,0.6312952351477752,0.0025431932696688055,0.47657999027832026,0.0,-7.783847871235693e-18,-4.510405672648547e-05,3.7978973807838836e-14,0.0,0.2664134458109268,0.0
0.56,3.3633105318454006e-16,-1.4370098491135123e-05,0.0,-2.354521713856881e-10,0.6062909280033866,0.003419115611762384,0.4699765806793463,0.0,8.194138792078874e-18,-4.1583122392762034e-05,3.261323398080594e-14,0.0,0.2699407662439662,0.0
0.57,5.22604962074074e-16,-8.200830920788402e-07,0.0,-2.93167301544018e-10,0.5821459437073031,0.004146984021478022,0.46324636060796115,0.0,2.7548247121356448e-17,-3.2499972027704897e-05,2.2187672435933063e-14,0.0,0.2734008117788342,0.0
0.58,7.008262895934557e-16,1.645743195512775e-05,0.0,-3.3381741899032703e-10,0.5587917200611372,0.004605553693405486,0.45640688772364457,0.0,4.9035459387686864e-17,-1.737064392753569e-05,6.502482096903862e-15,0.0,0.276792720099645,0.0
0.59,8.490498165155248e-16,3.654453107189822e-05,0.0,-3.483123772544002e-10,0.5361533135709514,0.004670942492194765,0.4494761969155273,0.0,7.084253485061289e-17,3.747467561732417e-06,-1.4111840192369777e-14,0.0,0.2801156458717347,0.0
0.6,9.42774140314588e-16,5.796512632400062e-05,0.0,-3.280273871662322e-10,0.5141553548392807,0.004229768131429128,0.44247028152424606,0.0,9.063435530671475e-17,3.0116756048586266e-05,-3.8688939744429286e-14,0.0,0.2833687609523367,0.0
0.61,9.569760535559088e-16,7.869902798906178e-05,0.0,-2.658853223148006e-10,0.49272917743026046,0.0031947059302727602,0.4354001316386866,0.0,1.0567317472333363e-16,6.021879629985273e-05,-6.556332709218976e-14,0.0,0.2865512545969724,0.0
0.62,8.68748534360381e-16,9.626014816766198e-05,0.0,-1.5755751866559907e-10,0.4718205734369066,0.0015214180288332713,0.4282685490210633,0.0,1.1301455313325203e-16,9.171340509951914e-05,-9.236774274648795e-14,0.0,0.2896623336615057,0.0
0.63,6.604113996807185e-16,0.00010784733929342915,0.0,-2.681545236262361e-12,0.4513974952144893,-0.0007746182288699346,0.4210670366924979,0.0,1.0977879227600009e-16,0.00012147790526725985,-1.1610772219552875e-13,0.0,0.2927012227998108,0.0
0.64,3.2287607471505964e-16,0.00011057057992710812,0.0,1.9403469298392443e-10,0.4314569128552285,-0.0036032252640436843,0.4137731268076742,0.0,9.348799144731224e-17,0.00014574372750822883,-1.3332579081882652e-13,0.0,0.2956671646570052,0.0
0.65,-1.410408999989424e-16,0.0001017475750869935,0.0,4.219755812555095e-10,0.41202996789251245,-0.0067886875343024095,0.4063485526744169,0.0,6.244890664447469e-17,0.00016034126791442636,-1.4036110213731076e-13,0.0,0.2985594200581979,0.0
0.66,-7.137372234140679e-16,7.925668834463738e-05,0.0,6.6421165670922e-10,0.3931845544352162,-0.010065158975555571,0.39873867885249303,0.0,1.6151395721185683e-17,0.0001610548205599668,-1.337012965073585e-13,0.0,0.3013772681927078,0.0
0.67,-1.3608129530393355e-15,4.1922080010882295e-05,0.0,8.976854636828255e-10,0.37502452845462064,-0.013080384176496776,0.39087356725479094,0.0,-4.43576032375444e-17,0.00014407766154210814,-1.1041225502078605e-13,0.0,0.3041200067937045,0.0
0.68,-2.030383767187548e-15,-1.0103134581893421e-05,0.0,1.094127561229877e-09,0.357684910623065,-0.015409403759835787,0.38267096933530986,0.0,-1.1617264033620344e-16,0.00010654356700250881,-6.861893334945596e-14,0.0,0.3067869523132278,0.0
0.69,-2.654151053485491e-15,-7.49988579034584e-05,0.0,1.2217968417239096e-09,0.3413227184934796,-0.016579220222356132,0.3740413907569421,0.0,-1.943537918705461e-16,4.709618421501325e-05,-7.997596935319023e-15,0.0,0.3093774400925428,0.0
0.7,-3.150581263303286e-15,-0.00014903484559406768,0.0,1.2480730648348845e-09,0.32610344137226377,-0.01610440928803642,0.3648951766079706,0.0,-2.719293572167787e-16,-3.3556895007091946e-05,6.97721298349528e-14,0.0,0.3118908245277861,0.0
0.71,-3.430407346635974e-15,-0.00022647495923593856,0.0,1.1428423871447206e-09,0.31218364515787467,-0.01353240709935271,0.355151320143159,0.0,-3.4012483710691575e-16,-0.00013217108880863584,1.6065636391710404e-13,0.0,0.314326479230864,0.0
0.72,-3.4044643793925867e-15,-0.00029967913406766166,0.0,8.82512748564781e-10,0.299690738935948,-0.008495759338832086,0.3447474217534299,0.0,-3.888534689713496e-16,-0.00024264719544269862,2.580832999836501e-13,0.0,0.3166837971855618,0.0
0.73,-2.9936156131591772e-15,-0.00035944490440443545,0.0,4.543822941451268e-10,0.28870150779363835,-0.0007671030537171192,0.333649941311731,0.0,-4.0748402027516093e-16,-0.0003559462869864691,3.5299203027075836e-13,0.0,0.3189621908988246,0.0
0.74,-2.140227722250959e-15,-0.00039561494656718604,0.0,-1.3902943455748327e-10,0.27922155757676353,0.009688771307560864,0.3218636282917736,0.0,-3.858749724190398e-16,-0.00046030911883816164,4.3417078748489023e-13,0.0,0.3211610925471737,0.0
0.75,-8.203368650164647e-16,-0.00039795462688532886,0.0,-8.761783527308082e-10,0.2711682517003046,0.022672557463354365,0.3094388194543324,0.0,-3.1563173940629455e-16,-0.0005418375553892592,4.889246929912443e-13,0.0,0.3232799541182186,0.0
0.76,9.446597596267133e-16,-0.00035727455866942787,0.0,-1.7137845751031567e-09,0.26435995937987256,0.037725145898485524,0.2964752081743953,0.0,-1.9150717586251554e-16,-0.0005854707283317363,5.040872637355055e-13,0.0,0.3253182475472347,0.0
0.77,3.0782120771941712e-15,-0.0002667391260176841,0.0,-2.585806917762482e-09,0.25851438279373784,0.054126597019378775,0.2831207599683554,0.0,-1.2828331496272177e-17,-0.0005763535439980269,4.673555921479139e-13,0.0,0.3272754648487674,0.0
0.78,5.4423216307511125e-15,-0.0001232652147295992,0.0,-3.4046691780497117e-09,0.2532582908867106,0.07092533161941503,0.26956472177546476,0.0,2.1520189922797248e-16,-0.0005015508479251865,3.6888779305186536e-13,0.0,0.3291511182432325,0.0
0.79,7.83637912312518e-15,7.112068172563518e-05,0.0,-4.065206054112368e-09,0.2481500704633749,0.08700099692609281,0.25602418910520786,0.0,4.805062920354464e-16,-0.00035200945660848526,2.0305572499005634e-13,0.0,0.3309447402784818,0.0
0.8,1.0002640902734131e-14,0.0003081301209009598,0.0,-4.451620139622252e-09,0.24271503822406673,0.10116051388424147,0.24272448660812493,0.0,7.636301375823012e-16,-0.0001246161861981509,-2.979994318369521e-14,0.0,0.3326558839463013,0.0
0.81,1.163951719225018e-14,0.000572450141881794,0.0,-4.447485326339559e-09,0.23649139357631607,0.11226129006201269,0.22987470128972226,0.0,1.037922136766821e-15,0.00017585191034331493,-3.2180653033431877e-13,0.0,0.3342841227938155,0.0
0.82,1.2423292218994817e-14,0.0008415630453217911,0.0,-3.948503227145257e-09,0.2290820182754994,0.11934846825655598,0.21764108327675138,0.0,1.270562748222777e-15,0.0005351323802230187,-6.564130088650785e-13,0.0,0.3358290510297679,0.0
0.83,1.2038126683205907e-14,0.001086329833007313,0.0,-2.8773349095550924e-09,0.22020424835972396,0.12178492408658886,0.20612258639753137,0.0,1.424553139002149e-15,0.0009285126555502532,-1.0078996157374471e-12,0.0,0.3372902836256534,0.0
0.84,1.0213233417733694e-14,0.0012724848800045605,0.0,-1.1994180558597603e-09,0.20972738538748492,0.11934654049080345,0.19533397709654818,0.0,1.4617015985928376e-15,0.0013207767411517616,-1.3417737942839873e-12,0.0,0.3386674564116746,0.0
0.85,6.765023252160029e-15,0.0013631311391579743,0.0,1.0617220721323815e-09,0.19768848418311752,0.1122574858435545,0.18520146113755862,0.0,1.3465434299290934e-15,0.0016673208627159238,-1.6162462528835714e-12,0.0,0.3399602261675013,0.0
0.86,1.6408754164738233e-15,0.0013222425191742626,0.0,3.811503390041687e-09,0.1842824096028232,0.101154948331876,0.17557286718106,0.0,1.05100953783898e-15,0.0019166383172940895,-1.7849129967221264e-12,0.0,0.3411682707078079,0.0
0.87,-5.0398909408722725e-15,0.0011190759840917484,0.0,6.8757273747738565e-09,0.1698299859782195,0.08699387186053407,0.1662402709726528,0.0,5.59526254974783e-16,0.002014280099627846,-1.8006690661632652e-12,0.0,0.3422912889625686,0.0
0.88,-1.2953143327828498e-14,0.0007332765646249523,0.0,9.998562121940342e-09,0.15473349572466433,0.07091696487419322,0.1569699958492955,0.0,-1.259040812926677e-16,0.001908268869273492,-1.6207498797082542e-12,0.0,0.3433290010520907,0.0
0.89,-2.1550982185862136e-14,0.00016033341097127863,0.0,1.2849046937425507e-08,0.13942951430143613,0.05411745265142193,0.1475343774714973,0.0,-9.812109851564144e-16,0.0015557847545298671,-1.212642974931353e-12,0.0,0.344281148356766,0.0
0.9,-3.0062544718437105e-14,-0.0005830729743342093,0.0,1.5037682096610646e-08,0.1243466640786934,0.03771585879967457,0.13774074974002515,0.0,-1.957008643948365e-15,0.0009307624603406982,-5.604473225766227e-13,0.0,0.3451474935815249,0.0
0.91,-3.751977662616174e-14,-0.0014543877204724835,0.0,1.6143967213829955e-08,0.10987275031280108,0.022663945579681658,0.12745457797630289,0.0,-2.9772881295494668e-15,3.185523729250673e-05,3.289057132168958e-13,0.0,0.3459278208149747,0.0
0.92,-4.281200786833461e-14,-0.0023817743530382077,0.0,1.575476780542065e-08,0.09633305349459069,0.009681829178119546,0.11661497248829752,0.0,-3.940714388900106e-15,-0.0011099478385191213,1.4202975001530822e-12,0.0,0.3466219355832094,0.0
0.93,-4.477099985477494e-14,-0.0032625948517522214,0.0,1.3512155236812496e-08,0.08397951317546148,-0.0007712343578473809,0.10524187181344928,0.0,-4.725082711148346e-15,-0.002424895854325544,2.6467601318180814e-12,0.0,0.347229664898277,0.0
0.94,-4.2285195931575274e-14,-0.003964317537550105,0.0,9.16795015281601e-09,0.07298914965667051,-0.00849584856904374,0.09343500994916672,0.0,-5.1952874064432854e-15,-0.0038001537118841876,3.908367908912061e-12,0.0,0.3477508573012912,0.0
0.95,-3.4438324862907967e-14,-0.00432824135495943,0.0,2.6407123282213767e-09,0.06346929347484101,-0.013527215170476503,0.08136540839177792,0.0,-5.214860137265532e-15,-0.005078475900271037,5.074490295065022e-12,0.0,0.3481853829001785,0.0
0.96,-2.06635024583916e-14,-0.004176189497622024,0.0,-5.9304935911178985e-09,0.055466956707401115,-0.0160927937086655,0.06926060074422899,0.0,-4.660754465157227e-15,-0.006060640392181349,5.990057887518728e-12,0.0,0.3485331334020501,0.0
0.97,-8.998808192493647e-16,-0.003320013704850166,0.0,-1.614239007481393e-08,0.04897988600474157,-0.016560253829960854,0.05738514289496968,0.0,-3.4406060407183742e-15,-0.006512156387181832,6.48622220101086e-12,0.0,0.3487940221401905,0.0
0.98,2.426486188356977e-14,-0.0015733836337122045,0.0,-2.7301386470004684e-08,0.04396736606523121,-0.015382496201332726,0.04601821479907652,0.0,-1.5112163393398477e-15,-0.0061743857725309655,6.3954044254246095e-12,0.0,0.3489679840956566,0.0
0.99,5.34858076333887e-14,0.0012350504007346587,0.0,-3.8422707015933135e-08,0.04035956165750261,-0.013045391437890602,0.03543029521752829,0.0,1.1034638386246156e-15,-0.004779734667410895,5.570239777148096e-12,0.0,0.349054975913482,0.0
1.0,8.460698944763715e-14,0.005248385090232531,0.0,-4.8261610920078415e-08,0.03806495635456905,-0.010022464394249522,0.025860982685008534,0.0,4.296981722813929e-15,-0.0020700116940220517,3.905359254270132e-12,0.0,0.349054975913482,0.0
1.01,1.146831876841795e-13,0.010569592848219338,0.0,-5.538184668823774e-08,0.036976125134920546,-0.006739237836197438,0.017500012516511277,0.0,7.870070836483468e-15,0.0021835302286072854,1.3603517713805914e-12,0.0,0.3489679840956566,0.0
1.02,1.400951917912021e-13,0.01725261514759012,0.0,-5.826372863177971e-08,0.036974528605271534,-0.0035485080155055588,0.010473313343510832,0.0,1.1527877056804946e-14,0.008160470938258085,-2.018325855920275e-12,0.0,0.3487940221401905,0.0
1.03,1.5677080205302058e-13,0.02529774578526203,0.0,-5.545046532947786e-08,0.03793511700241093,-0.0007165734489199603,0.004835467560102732,0.0,1.4887052293665356e-14,0.015974173655614946,-6.079205636343318e-12,0.0,0.3485331334020501,0.0
1.04,1.6051539956222625e-13,0.03465204249537529,0.0,-4.572675573890206e-08,0.03973122487940471,0.0015805489909882218,0.0005691574819962846,0.0,1.7494575084741483e-14,0.025659819103950793,-1.0554456365450597e-11,0.0,0.3481853829001785,0.0
1.05,1.474447757677408e-13,0.045214652126720274,0.0,-2.8318481277364072e-08,0.04223964417859624,0.0032525777514648504,-0.0024087764010339956,0.0,1.8859354261132767e-14,0.03716954940774104,-1.505840469538216e-11,0.0,0.3477508573012912,0.0
1.06,1.144996001790169e-13,0.05684608442394209,0.0,-3.096983627073406e-09,0.04534523654682994,0.004284146255272335,-0.004235904190761468,0.0,1.8496536017055276e-14,0.0503758368810136,-1.9098741771167374e-11,0.0,0.347229664898277,0.0
1.07,6.000631042648536e-14,0.06937993634545767,0.0,2.9233519628935686e-08,0.048944347494999735,0.0047199011992755885,-0.005089194185349886,0.0,1.5983003077894405e-14,0.06508285221682616,-2.210257399254853e-11,0.0,0.3466219355832094,0.0
