time,Top_PT,Top_ECRL,Top_UI_UB5,Top_PQ,Top_FCU,Top_FDS4,Top_PL,Top_LU_RB5,Top_ECRB,Top_FCR,Top_ECU,pos_flex,pos_dev,pos_pro
0.1,-1.4351550357779355e-20,1.5841603837117183e-09,0.0,-8.510723289757833e-14,1.055622384830576,4.433324865910668e-06,0.4029362112979825,0.0,-1.800116342577673e-15,4.742079985218216e-10,-3.6552280789863054e-15,0.0,0.0548780536030072,0.0
0.11,-4.592049454955209e-20,1.6411070523375932e-09,0.0,-1.9875759409355496e-13,1.0341715460291416,8.990884111513424e-06,0.45786388633115777,0.0,-2.8757432091626927e-15,9.80361749481356e-10,-3.479808680028636e-15,0.0,0.060313128451162,0.0
0.12,-8.085934561139025e-20,1.5311408694264103e-09,0.0,-3.208207009572692e-13,1.0126827386442474,1.3772797318215997e-05,0.5138967250022904,0.0,-3.9206357693421954e-15,1.5134467514250198e-09,-2.871024876000762e-15,0.0,0.0657331720032609,0.0
0.13,-1.1619327643808547e-19,1.2216985054390851e-09,0.0,-4.4000176629132665e-13,0.9911661907263558,1.830837904328267e-05,0.5679175060086694,0.0,-4.810551229755444e-15,2.0215063017370334e-09,-1.780219015037353e-15,0.0,0.0711368334708214,0.0
0.14,-1.48105658536809e-19,6.936270045692196e-10,0.0,-5.422965286718752e-13,0.9696267100447936,2.2028038421079638e-05,0.6166660228765247,0.0,-5.4051258031577655e-15,2.4414254911921446e-09,-1.9919368858910582e-16,0.0,0.0765227661481197,0.0
0.15,-1.7213596814100058e-19,-5.309286608539839e-11,0.0,-6.118192248300069e-13,0.9480627634223129,2.4299983161296074e-05,0.6569941071955349,0.0,-5.559133059587641e-15,2.7029449347921274e-09,1.828025531037856e-15,0.0,0.0818896277478181,0.0
0.16,-1.835022590489281e-19,-9.942122192247738e-10,0.0,-6.320614996753264e-13,0.9264673528171297,2.4483674132090675e-05,0.6861327588694904,0.0,-5.137301945943203e-15,2.7345442555554497e-09,4.196069760963645e-15,0.0,0.0872360807354914,0.0
0.17,-1.775458155066467e-19,-2.0773965730384467e-09,0.0,-5.875580813670462e-13,0.9048306894898334,2.19985893310441e-05,0.7019519917378748,0.0,-4.0320042637305935e-15,2.471043691638658e-09,6.733470156821907e-15,0.0,0.0925607926629685,0.0
0.18,-1.502813944383281e-19,-3.2205023372075812e-09,0.0,-4.658834155047893e-13,0.883144435965482,1.6404769908566033e-05,0.7031828972783658,0.0,-2.1826177055046414e-15,1.8625407876675054e-09,9.203963475874602e-15,0.0,0.0978624365004061,0.0
0.19,-9.902029416772233e-20,-4.312700260925039e-09,0.0,-2.5984638220168566e-13,0.8614070568610175,7.489366791177269e-06,0.6895667599827369,0.0,4.051357029917314e-16,8.840481735401008e-10,1.1315340992048675e-14,0.0,0.1031396909670125,0.0
0.2,-2.3016613910071786e-20,-5.219084767336973e-09,0.0,3.030740984896093e-14,0.8396296136235494,-4.64881046099702e-06,0.6619047996729057,0.0,3.642029211782898e-15,-4.5504945508724413e-10,1.2736881761978985e-14,0.0,0.1083912408603388,0.0
0.21,7.592882006353173e-20,-5.789192492127757e-09,0.0,3.94928198786955e-13,0.8178411763232459,-1.952666454831292e-05,0.6219986844912555,0.0,7.342838291238608e-15,-2.102817518386063e-09,1.3125737476697053e-14,0.0,0.1136157773840545,0.0
0.22,1.9298526165695882e-19,-5.869532910165875e-09,0.0,8.135109196829392e-13,0.7960929313658311,-3.622736117129386e-05,0.5724866484469385,0.0,1.1221153755758688e-14,-3.9591238688813684e-09,1.2161740875885801e-14,0.0,0.118811998474127,0.0
0.23,3.200156117551195e-19,-5.319816128296145e-09,0.0,1.2540599037275412e-12,0.7744600627619659,-5.3385766707146615e-05,0.5165910298211877,0.0,1.489403663381302e-14,-5.87382688250242e-09,9.589032926371419e-15,0.0,0.1239786091233236,0.0
0.24,4.455928922511619e-19,-4.032068009056312e-09,0.0,1.673558786702763e-12,0.7530406023950951,-6.921974715892563e-05,0.4578058508530325,0.0,1.789863788708843e-14,-7.650029348023747e-09,5.2617165234268114e-15,0.0,0.1291143217039541,0.0
0.25,5.553863652944795e-19,-1.9512850295495383e-09,0.0,2.019789909571052e-12,0.7319507053180778,-8.161615511398317e-05,0.3995670607857546,0.0,1.9722147284588944e-14,-9.053395729272993e-09,-8.104514978969529e-16,0.0,0.1342178562887749,0.0
0.26,6.329735830723481e-19,9.04251121487684e-10,0.0,2.2346632061718505e-12,0.7113162286243261,-8.827662792830035e-05,0.3449530033594678,0.0,1.9845321948995935e-14,-9.828124828921997e-09,-8.42139227043412e-15,0.0,0.1392879409699733,0.0
0.27,6.61102466179863e-19,4.425345705081749e-09,0.0,2.259089914280722e-12,0.6912610902419718,-8.692305472989825e-05,0.296453018615103,0.0,1.7798404739963965e-14,-9.719589832969095e-09,-1.7138923067472524e-14,0.0,0.1443233121761542,0.0
0.28,6.2338401249775365e-19,8.399627481380185e-09,0.0,2.039274426866029e-12,0.6718936631237501,-7.555590769090659e-05,0.255824264147532,0.0,1.3226548028563865e-14,-8.502920747999077e-09,-2.6292088010221804e-14,0.0,0.1493227149872479,0.0
0.29,5.063432288210642e-19,1.2507449972069014e-08,0.0,1.5341061855719638e-12,0.6532933666200929,-5.275093939558719e-05,0.22403980588755842,0.0,5.960029476308675e-15,-6.015950083343701e-09,-3.4981597909843216e-14,0.0,0.1542849034472631,0.0
0.3,3.0169668731116226e-19,1.6328602488858626e-08,0.0,7.231260734865162e-13,0.6355003320107009,-1.797160050917202e-05,0.20131860676129454,0.0,-3.9172498303607764e-15,-2.194034667239175e-09,-4.211841885526927e-14,0.0,0.1592086408748047,0.0
0.31,8.664651382554272e-21,1.936198541920868e-08,0.0,-3.856629810665892e-13,0.6185108570360965,2.8133286878255373e-05,0.18722034656603379,0.0,-1.6009049945940757e-14,2.896608914033462e-09,-4.6493776002278345e-14,0.0,0.1640927001712813,0.0
0.32,-3.6392963734894573e-19,2.105954293347774e-08,0.0,-1.7490500695905376e-12,0.6022798726655854,8.348359861860437e-05,0.1807842984240665,0.0,-2.956700165994745e-14,9.031154685177524e-09,-4.6881227621757646e-14,0.0,0.1689358641267233,0.0
0.33,-7.96063653739815e-19,2.087451035509271e-08,0.0,-3.2839695134185565e-12,0.5867294651312195,0.00014441489751555823,0.18069097431646675,0.0,-4.347923474036361e-14,1.580858237645259e-08,-4.216807988781968e-14,0.0,0.1737369257231377,0.0
0.34,-1.2557343948535253e-18,1.832245964501052e-08,0.0,-4.8660321373460435e-12,0.5717609695625104,0.00020566024649127897,0.18542714277203515,0.0,-5.6296310033036806e-14,2.2648935931417833e-08,-3.15094234777909e-14,0.0,0.1784946884353219,0.0
0.35,-1.699297659393755e-18,1.3051798881559044e-08,0.0,-6.332250112767773e-12,0.5572679259602267,0.000260505020453942,0.19343832444204373,0.0,-6.630158262082923e-14,2.880971124207343e-08,-1.4493759466151375e-14,0.0,0.1832079665290631,0.0
0.36,-2.07319068172843e-18,4.918435082964569e-09,0.0,-7.48877771750047e-12,0.5431478223253429,0.0003011439221248429,0.2032572276551175,0.0,-7.163010246475213e-14,3.342468488104414e-08,8.69506385849323e-15,0.0,0.1878755853566478,0.0
0.37,-2.3172179409621267e-18,-5.942571592539537e-09,0.0,-8.1241540964934e-12,0.5293113685299531,0.00031925478863606893,0.21360114452589726,0.0,-7.043587202474336e-14,3.556689263011465e-08,3.71385702172583e-14,0.0,0.192496381649609,0.0
0.38,-2.3694546628834576e-18,-1.9057123976612503e-08,0.0,-8.028053685594218e-12,0.5156887388838926,0.0003067836154298847,0.22343559128592175,0.0,-6.11018635845844e-14,3.4335243964779445e-08,6.908856993815205e-14,0.0,0.1970692038086372,0.0
0.39,-2.1726575675994226e-18,-3.357377953722133e-08,0.0,-7.0149400456013875e-12,0.5022327436835337,0.00025691027320616337,0.23200510255795373,0.0,-4.2480950666844115e-14,2.8961496877490918e-08,1.0193868042537693e-13,0.0,0.2015929121905823,0.0
0.4,-1.6818754631941375e-18,-4.825705757652988e-08,0.0,-4.95131242176723e-12,0.4889192510472833,0.00016513613705139587,0.2388348776028152,0.0,-1.4149298628028368e-14,1.8931178493554643e-08,1.322834799352464e-13,0.0,0.2060663793924776,0.0
0.41,-8.727366304850828e-19,-6.1521585261533e-08,0.0,-1.78448393049552e-12,0.47574539753748485,3.040553439374611e-05,0.24370884970595594,0.0,2.3352573816783104e-14,4.108768157851941e-09,1.560822336842785e-13,0.0,0.2104884905325114,0.0
0.42,2.5032548977721624e-19,-7.151424601237632e-08,0.0,2.4298926096696967e-12,0.46272622208102543,-0.00014385447915353663,0.24663073175504513,0.0,6.832113066020064e-14,-1.514561089767605e-08,1.6893706577885247e-13,0.0,0.2148581435278795,0.0
0.43,1.6468380322822092e-18,-7.624808626634507e-08,0.0,7.504942906264853e-12,0.44989035834827096,-0.00034891343440895863,0.24777478154511484,0.0,1.17766979322052e-13,-3.7883223511572706e-08,1.6648539361534343e-13,0.0,0.2191742493694471,0.0
0.44,3.2351149084975594e-18,-7.378699815398169e-08,0.0,1.3108119383529518e-11,0.4372753529624581,-0.0005702858272995117,0.2474325791300609,0.0,1.6740183158241727e-13,-6.251416245325409e-08,1.4489370735516772e-13,0.0,0.2234357323931527,0.0
0.45,4.8902705252815335e-18,-6.247429520195566e-08,0.0,1.8759044882210812e-11,0.4249230667897112,-0.000787797809523056,0.24596119064452562,0.0,2.1176616410903302e-13,-8.681186981980626e-08,1.0142506139265409e-13,0.0,0.227641530548086,0.0
0.46,6.446496519772798e-18,-4.119157918264946e-08,0.0,2.3843189287291033e-11,0.4128754877097683,-0.0009763039487647547,0.24373688758329345,0.0,2.445211463540994e-13,-1.079895490777301e-07,3.503704953078188e-14,0.0,0.2317905956611737,0.0
0.47,7.704492232645634e-18,-9.627285006293573e-09,0.0,2.764410765286587e-11,0.40117115551786,-0.0011071490025226474,0.24111726394025018,0.0,2.589164890441854e-13,-1.228592681741647e-07,-5.3047943749551054e-14,0.0,0.2358818936984056,0.0
0.48,8.444606418326879e-18,3.1472312935142716e-08,0.0,2.939563967336014e-11,0.389842288154365,-0.0011504124113068748,0.23841328754019472,0.0,2.4842946239651203e-13,-1.2807827119336263e-07,-1.5887095886811646e-13,0.0,0.2399144050225383,0.0
0.49,8.44576319554608e-18,8.010220285727773e-08,0.0,2.8353629824254567e-11,0.37891261343958643,-0.0010778964213112275,0.2358716461280307,0.0,2.0755005643314307e-13,-1.2047854629429784e-07,-2.754419306690684e-13,0.0,0.2438871246472093,0.0
0.5,7.509622685132829e-18,1.3288358945519223e-07,0.0,2.388444220824814e-11,0.3683958569673429,-0.0008667256606879612,0.23366677846562484,0.0,1.3266431858763817e-13,-9.746539483796544e-08,-3.9270265427629016e-13,0.0,0.2477990624874013,0.0
0.51,5.4886982451414585e-18,1.8507049954069836e-07,0.0,1.5564948493837814e-11,0.3582948150967457,-0.000503322563395265,0.23190125728385097,0.0,2.296413897391943e-14,-5.745926277672108e-08,-4.978204271905021e-13,0.0,0.2516492436061922,0.0
0.52,2.3163701475431383e-18,2.3070993691200092e-07,0.0,3.285966225557713e-12,0.34860094826155397,1.2582058237536019e-05,0.23061272592622845,0.0,-1.187104225311949e-13,-3.43388629151691e-10,-5.758684666072389e-13,0.0,0.2554367084577291,0.0
0.53,-1.9640275911247784e-18,2.6297899352846427e-07,0.0,-1.2651410206005495e-11,0.339294456988114,0.0006643395623783226,0.22978537096771498,0.0,-2.8520787284230355e-13,7.213086746327437e-08,-6.109213105285987e-13,0.0,0.259160513126368,0.0
0.54,-7.174524912747127e-18,2.74708957740689e-07,0.0,-3.145918653772066e-11,0.33034484168454553,0.001415684354809178,0.2293639081472345,0.0,-4.647027486006307e-13,1.5603736250433853e-07,-5.875549081786916e-13,0.0,0.2628197295619173,0.0
0.55,-1.2986159496383615e-17,2.59088394063627e-07,0.0,-5.181934615443586e-11,0.3217119868523597,0.0022094905037176593,0.22926822647900733,0.0,-6.407547168016049e-13,2.451276870544774e-07,-4.926934172897852e-13,0.0,0.2664134458109268,0.0
0.56,-1.8914995714551313e-17,2.105151477365485e-07,0.0,-7.188800130226824e-11,0.3133478402425614,0.002968515190225181,0.22940712810762243,0.0,-7.928958484500251e-13,3.3090192859621134e-07,-3.1769068341515916e-13,0.0,0.2699407662439662,0.0
0.57,-2.4334280132327533e-17,1.2554263493112307e-07,0.0,-8.935903743417664e-11,0.3051987680764526,0.0035985834284653125,0.22968997204533423,0.0,-8.978225414808832e-13,4.0294836667951174e-07,-6.047827460454201e-14,0.0,0.2734008117788342,0.0
0.58,-2.8505712429689334e-17,3.840656416135704e-09,0.0,-1.0159614312456272e-10,0.2972086513699602,0.003994521415730109,0.23003543500160478,0.0,-9.312219572778037e-13,4.4958652442456715e-07,2.7244054069779453e-13,0.0,0.276792720099645,0.0
0.59,-3.0631487554924004e-17,-1.5093203453670237e-07,0.0,-1.058369113848671e-10,0.2893227413314575,0.004048926033769067,0.23037700522961346,0.0,-8.702004050527919e-13,4.5882355755575607e-07,6.64413557104811e-13,0.0,0.2801156458717347,0.0
0.6,-2.9926903135232195e-17,-3.304639485009257e-07,0.0,-9.946568584965386e-11,0.2814922133094052,0.003663570556231114,0.23066519666197863,0.0,-6.962055478780345e-13,4.196018541926169e-07,1.087766017269864e-12,0.0,0.2833687609523367,0.0
0.61,-2.5710987867140516e-17,-5.214655529378069e-07,0.0,-8.034330130055546e-11,0.273679252806805,0.0027629056067466325,0.23086678964582114,0.0,-3.9825047965455875e-13,3.232774547305913e-07,1.5039163361667874e-12,0.0,0.2865512545969724,0.0
0.62,-1.7509923553101475e-17,-7.058093458506366e-07,0.0,-4.7172373178207665e-11,0.26586238221953423,0.0013087437206452525,0.23096165781666234,0.0,2.3837277119001934e-14,1.652270779629081e-07,1.8647336892228298e-12,0.0,0.2896623336615057,0.0
0.63,-5.165211028093223e-18,-8.612445891949414e-07,0.0,1.3288123439594832e-13,0.2580416061905141,-0.0006851508931191626,0.23093792083854722,0.0,5.564958561779979e-13,-5.3560154578015165e-08,2.1153198581465604e-12,0.0,0.2927012227998108,0.0
0.64,1.1064155619629575e-17,-9.627614972257388e-07,0.0,6.01121301720468e-11,0.2502428336055773,-0.0031401663746413837,0.23078626748699485,0.0,1.170250639943522e-12,-3.250871059532337e-07,2.1982885378533126e-12,0.0,0.2956671646570052,0.0
0.65,3.041845658157642e-17,-9.846276378774207e-07,0.0,1.2950633011388684e-10,0.24252094479394756,-0.005903465952891537,0.23049432389362332,0.0,1.818718091315975e-12,-6.333566601714162e-07,2.059468702478675e-12,0.0,0.2985594200581979,0.0
0.66,5.158727644974645e-17,-9.030507836550959e-07,0.0,2.0313705825975545e-10,0.23496083403215637,-0.00874403473834437,0.23004190101051863,0.0,2.4392195280823895e-12,-9.540018016907416e-07,1.6547808476417994e-12,0.0,0.3013772681927078,0.0
0.67,7.270726640313383e-17,-6.993406276167443e-07,0.0,2.73966558360279e-10,0.22767578959473078,-0.011355942485738995,0.2293978483171871,0.0,2.9553685385846076e-12,-1.2547456560100645e-06,9.578373440176157e-13,0.0,0.3041200067937045,0.0
0.68,9.142069012221293e-17,-3.6335217589121533e-07,0.0,3.3338030687299825e-10,0.22080269250631024,-0.013370267576684296,0.22851907357893333,0.0,3.2818741885751866e-12,-1.4968630409754654e-06,-3.238262281523446e-14,0.0,0.3067869523132278,0.0
0.69,1.0500455804310894e-16,1.0309589951709198e-07,0.0,3.717204172276204e-10,0.21449373082200188,-0.014376523955312553,0.22735206866749239,0.0,3.331621134996469e-12,-1.6377499103178847e-06,-1.2846155543924628e-12,0.0,0.3093774400925428,0.0
0.7,1.1057494809196989e-16,6.832141557472324e-07,0.0,3.790779488696451e-10,0.20890463976696658,-0.013953571820700058,0.22583701880945697,0.0,3.0248513844299838e-12,-1.634612612648535e-06,-2.730124699813452e-12,0.0,0.3118908245277861,0.0
0.71,1.0536399756745458e-16,1.3430906693853388e-06,0.0,3.463256091340033e-10,0.20417987900393744,-0.011708903748383721,0.2239142799219503,0.0,2.2999921087782654e-12,-1.4491677703973686e-06,-4.260279378830401e-12,0.0,0.314326479230864,0.0
0.72,8.705830855103808e-17,2.030863043202968e-06,0.0,2.663406832737799e-10,0.20043562276581714,-0.007323945021255078,0.22153270273919198,0.0,1.1253689906876325e-12,-1.0531020987921896e-06,-5.7279138338707844e-12,0.0,0.3166837971855618,0.0
0.73,5.41776717481231e-17,2.6776611179096254e-06,0.0,1.3533345403090665e-10,0.19774192798221396,-0.0006016932620807464,0.21865898487790847,0.0,-4.892577332158408e-13,-4.338898790971047e-07,-6.953328545566716e-12,0.0,0.3189621908988246,0.0
0.74,6.462879342808322e-18,3.200690700753836e-06,0.0,-4.5838068343721516e-11,0.19610590647796478,0.008488210258071893,0.21528696974298345,0.0,-2.4826627647002546e-12,3.9958181145536294e-07,-7.735513028642982e-12,0.0,0.3211610925471737,0.0
0.75,-5.476798827412303e-17,3.508690269163047e-06,0.0,-2.705167325215121e-10,0.1954580930621915,0.019772859905041545,0.21144561622254815,0.0,-4.735148141783903e-12,1.4122561698826242e-06,-7.868744772056133e-12,0.0,0.3232799541182186,0.0
0.76,-1.263428114164378e-16,3.509791392748512e-06,0.0,-5.254297798899353e-10,0.19564439463547542,0.032854309643969515,0.2072042715806564,0.0,-7.066147329671641e-12,2.5397790416965198e-06,-7.164163639565112e-12,0.0,0.3253182475472347,0.0
0.77,-2.0309027315623136e-16,3.121555017414302e-06,0.0,-7.903878091636182e-10,0.1964259432096325,0.047108864367999326,0.20267393028906733,0.0,-9.237943987085553e-12,3.687784853101564e-06,-5.4752612195683425e-12,0.0,0.3272754648487674,0.0
0.78,-2.7787770664110147e-16,2.2826530869429823e-06,0.0,-1.038670845944267e-09,0.19748877501847606,0.0617125866968905,0.19800339195555794,0.0,-1.0966732715572201e-11,4.7343227780643906e-06,-2.7255055321858218e-12,0.0,0.3291511182432325,0.0
0.79,-3.418768337776424e-16,9.653400201315292e-07,0.0,-1.238242960674308e-09,0.19846444313416328,0.07569598909542505,0.19336967668170665,0.0,-1.1941763230341621e-11,5.535996124741829e-06,1.0643928975840705e-12,0.0,0.3309447402784818,0.0
0.8,-3.850890218474642e-16,-8.124585886165218e-07,0.0,-1.3538828365644024e-09,0.1989613818022859,0.08802743898809287,0.18896274358128637,0.0,-1.1852610886012267e-11,5.9381293989590345e-06,5.752696744343817e-12,0.0,0.3326558839463013,0.0
0.81,-3.97141357435662e-16,-2.976884718652346e-06,0.0,-1.3502394485954942e-09,0.198605039487655,0.09771999873976928,0.1849655043522823,0.0,-1.0423725858292293e-11,5.788914721753759e-06,1.1059913702795415e-11,0.0,0.3342841227938155,0.0
0.82,-3.683378030768431e-16,-5.39134342931694e-06,0.0,-1.1957217706550988e-09,0.19708247616376487,0.10395023122867855,0.18153133107794278,0.0,-7.454377862287401e-12,4.95703455327e-06,1.6562874176148393e-11,0.0,0.3358290510297679,0.0
0.83,-2.909171634707402e-16,-7.854837715106762e-06,0.0,-8.670144068287825e-10,0.1941844588954029,0.10617040550198094,0.1787626328776204,0.0,-2.8610091904583663e-12,3.3517368251700326e-06,2.170317076998987e-11,0.0,0.3372902836256534,0.0
0.84,-1.6043368076024809e-16,-1.0107006094411403e-05,0.0,-3.5388573582315134e-10,0.18983607669752248,0.10419016966179806,0.1766951151962095,0.0,3.2820597715916133e-12,9.437916928890239e-07,2.581287496487265e-11,0.0,0.3386674564116746,0.0
0.85,2.2860115159163258e-17,-1.1841101586780553e-05,0.0,3.3616674714046535e-10,0.18410763471891328,0.09820572573617599,0.17529196577223155,0.0,1.0708533396884005e-11,-2.2147600854747843e-06,2.8159310306661236e-11,0.0,0.3399602261675013,0.0
0.86,2.527812137475142e-16,-1.2725601410282707e-05,0.0,1.173993262959973e-09,0.177202437287741,0.08876746331978898,0.17444974060138776,0.0,1.89382099066224e-11,-5.974583591040843e-06,2.8009023166027117e-11,0.0,0.3411682707078079,0.0
0.87,5.163117914358704e-16,-1.243436356210403e-05,0.0,2.1062199965501082e-09,0.1694250051626978,0.07669549070261021,0.17401418470520733,0.0,2.727291472560789e-11,-1.0079528939540221e-05,2.4708998732074515e-11,0.0,0.3422912889625686,0.0
0.88,7.932110767636728e-16,-1.0684275234930089e-05,0.0,3.0546767552077263e-09,0.16113811267439132,0.06296539943656901,0.1738017499146005,0.0,3.4815541316744485e-11,-1.4166414405080123e-05,1.778073174578528e-11,0.0,0.3433290010520907,0.0
0.89,1.0563249621829435e-15,-7.278223482518768e-06,0.0,3.918423880373645e-09,0.15271775101970456,0.04858851601547089,0.1736221985552392,0.0,4.051628382144219e-11,-1.7776633167740657e-05,7.020156740531267e-12,0.0,0.344281148356766,0.0
0.9,1.2727461483832382e-15,-2.150045986524777e-06,0.0,4.578850595854482e-09,0.14451308281178274,0.03450545175217924,0.17329871616843587,0.0,4.324822267465559e-11,-2.038146670104255e-05,-7.406084277016846e-12,0.0,0.3451474935815249,0.0
0.91,1.4059241669440738e-15,4.5929961711167056e-06,0.0,4.90810265387069e-09,0.13681575368291254,0.021504565331804927,0.17268332608372217,0.0,4.191174543171242e-11,-2.142197135354016e-05,-2.4879706288410784e-11,0.0,0.3459278208149747,0.0
0.92,1.418745823896001e-15,1.263560205267455e-05,0.0,4.780796704310436e-09,0.12984055804553515,0.01017063736981612,0.1716665999727646,0.0,3.556394501888567e-11,-2.036291942479067e-05,-4.4278275496916805e-11,0.0,0.3466219355832094,0.0
0.93,1.277504385521801e-15,2.143361885269291e-05,0.0,4.088602516693487e-09,0.12371759933390505,0.0008641063507711156,0.17018159922987786,0.0,2.3565329968247552e-11,-1.6758576875299216e-05,-6.396458802081209e-11,0.0,0.347229664898277,0.0
0.94,9.565552551160972e-16,3.0213044532967785e-05,0.0,2.756843455131597e-09,0.11849473411682844,-0.006272384902004091,0.1682026652733658,0.0,5.7322031947042875e-12,-1.032619120639041e-05,-8.183034689276393e-11,0.0,0.3477508573012912,0.0
0.95,4.4332542842143015e-16,3.7994266511634094e-05,0.0,7.61813660753086e-10,0.11414821028408358,-0.011285723781951694,0.16574011994522367,0.0,-1.752068655575647e-11,-1.0211007443028969e-06,-9.540385305893406e-11,0.0,0.3481853829001785,0.0
0.96,-2.567845031567265e-16,4.364560884951644e-05,0.0,-1.852918284488429e-09,0.11059894658083026,-0.014369163495461914,0.16283216824265384,0.0,-4.506566623032756e-11,1.0894435943163954e-05,-1.0202692560091964e-10,0.0,0.3485331334020501,0.0
0.97,-1.1161788201642757e-15,4.596809701414379e-05,0.0,-4.963301023475204e-09,0.10773178480141872,-0.015811380196234022,0.1595353498329316,0.0,-7.49960986812521e-11,2.4798013017949432e-05,-9.909997979762131e-11,0.0,0.3487940221401905,0.0
0.98,-2.082176791076822e-15,4.381039316879474e-05,0.0,-8.3569840081842e-09,0.1054152013699291,-0.015944446003133238,0.15591480166085178,0.0,-1.0462910575060253e-10,3.967954243353907e-05,-8.43863377137218e-11,0.0,0.3489679840956566,0.0
0.99,-3.0761324472043575e-15,3.620922147332539e-05,0.0,-1.1733207024028652e-08,0.10351931663448596,-0.015096460159624877,0.15203540986974973,0.0,-1.3059519627476043e-10,5.4149353195312135e-05,-5.635787624648321e-11,0.0,0.349054975913482,0.0
1.0,-3.99520078813198e-15,2.254651371496444e-05,0.0,-1.4712474892614462e-08,0.10193051847613536,-0.013553288591767739,0.14795468091257902,0.0,-1.4902815955732998e-10,6.649057545174465e-05,-1.4554728462612835e-11,0.0,0.349054975913482,0.0
1.01,-4.717264197489884e-15,2.710292407954071e-06,0.0,-1.6857568004987078e-08,0.1005615615455694,-0.011532392020972459,0.14371788027506285,0.0,-1.5586103759085352e-10,7.476186110569219e-05,4.007712453718319e-11,0.0,0.3489679840956566,0.0
1.02,-5.109319829447492e-15,-2.2757594174341523e-05,0.0,-1.7706596821992924e-08,0.09935656543659192,-0.009170207371016429,0.13935569833254907,0.0,-1.4722377226408254e-10,7.695252389646715e-05,1.0491377948467494e-10,0.0,0.3487940221401905,0.0
1.03,-5.039325179514727e-15,-5.254684601291548e-05,0.0,-1.681766136008721e-08,0.09829087645543941,-0.006523089763866374,0.13488442657216723,0.0,-1.1992565510208655e-10,7.118691639035122e-05,1.7549463279125039e-10,0.0,0.3485331334020501,0.0
1.04,-4.3911143950192794e-15,-8.451883987401577e-05,0.0,-1.3823270603288855e-08,0.09736625042831706,-0.00358049983032132,0.1303083787218636,0.0,-7.199176700269448e-11,5.596853561721511e-05,2.4552491467534657e-10,0.0,0.3481853829001785,0.0
1.05,-3.0815530572856535e-15,-0.00011572289053580484,0.0,-8.491098379934709e-09,0.09660223810632709,-0.00028798950654610595,0.12562408116728993,0.0,-3.2083368410720804e-12,3.0447381000038263e-05,3.070825232360659e-10,0.0,0.3477508573012912,0.0
1.06,-1.0786274230278e-15,-0.0001425073087099667,0.0,-7.860305201521708e-10,0.09602499521404753,0.0034233587948735997,0.12082559351831869,0.0,8.438113179958906e-11,-5.312920977731191e-06,3.5106099638681515e-10,0.0,0.347229664898277,0.0
