time,Top_PT,Top_ECRL,Top_UI_UB5,Top_PQ,Top_FCU,Top_FDS4,Top_PL,Top_LU_RB5,Top_FCR,Top_ECU,pos_flex,pos_dev,pos_pro
0.28,-1.401779546469782e-19,-2.75529870225948e-09,0.0,3.732951555102186e-12,1.314658595345131,2.3815383543655116e-06,0.45559804185124014,0.0,-3.243173766853143e-11,1.7011660485525035e-16,0.0,0.1493227149872479,0.0
0.29,-1.7706020944191377e-19,-4.591938066248865e-09,0.0,2.803083032857999e-12,1.2817161916468582,1.9640882491368335e-06,0.4575749877322322,0.0,-2.6075664052784413e-09,1.971786948282652e-16,0.0,0.1542849034472631,0.0
0.3,-2.0417907336009916e-19,-6.411446837473946e-09,0.0,1.3126082791013346e-12,1.250268074735347,1.2166213638578244e-06,0.459593318478089,0.0,-5.583953283649987e-09,2.096098625289603e-16,0.0,0.1592086408748047,0.0
0.31,-2.159050955587792e-19,-8.00723703745899e-09,0.0,-7.233792553470236e-13,1.2202410764713418,1.3359698985723193e-07,0.46165098369460245,0.0,-8.738796747743362e-09,2.0210558978042318e-16,0.0,0.1640927001712813,0.0
0.32,-2.0680766909122765e-19,-9.142143486927176e-09,0.0,-3.225177324872355e-12,1.1914934350085642,-1.2547598250013914e-06,0.46374272164380564,0.0,-1.1769729043891833e-08,1.7015165661991893e-16,0.0,0.1689358641267233,0.0
0.33,-1.7231124663351542e-19,-9.566550970617054e-09,0.0,-6.03999299473399e-12,1.163834188951657,-2.8762202245752914e-06,0.46586089196610064,0.0,-1.4307033957383914e-08,1.107372707207399e-16,0.0,0.1737369257231377,0.0
0.34,-1.0943264920457161e-19,-9.04276581638309e-09,0.0,-8.939299801273955e-12,1.1370476526868938,-4.613303311424504e-06,0.4679965627147695,0.0,-1.5936625948232965e-08,2.3092577173325428e-17,0.0,0.1784946884353219,0.0
0.35,-1.7539367123679384e-20,-7.3746012213077475e-09,0.0,-1.162389357695697e-11,1.1109180077802376,-6.304180298162609e-06,0.47014059366760697,0.0,-1.623411867571703e-08,-9.062478655097667e-17,0.0,0.1832079665290631,0.0
0.36,1.0094969890665837e-19,-4.440290395547e-09,0.0,-1.3738150688893433e-11,1.08525035329662,-7.748744467536274e-06,0.4722845177482243,0.0,-1.4809175310169688e-08,-2.2478397612160495e-16,0.0,0.1878755853566478,0.0
0.37,2.4001428881723806e-19,-2.2596629134031467e-10,0.0,-1.4894374185599717e-11,1.0598861804445223,-8.720558714421744e-06,0.4744211013164825,0.0,-1.1357974972509802e-08,-3.69974426741922e-16,0.0,0.192496381649609,0.0
0.38,3.8973512610193365e-19,5.143856863742641e-09,0.0,-1.470723095430305e-11,1.0347125734863099,-8.984930861757705e-06,0.47654453496213106,0.0,-5.720147731420941e-09,-5.130367292098489e-16,0.0,0.1970692038086372,0.0
0.39,5.3634926967347975e-19,1.13829883507263e-08,0.0,-1.2837163568815401e-11,1.0096654063136254,-8.32275377549524e-06,0.4786502647070795,0.0,2.0649438816938173e-09,-6.375179663835395e-16,0.0,0.2015929121905823,0.0
0.4,6.627470177720348e-19,1.803196577672125e-08,0.0,-9.040364749933721e-12,0.9847274349590524,-6.559009961646253e-06,0.4807345193694215,0.0,1.1709000224528571e-08,-7.24614814350552e-16,0.0,0.2060663793924776,0.0
0.41,7.494736381233559e-19,2.4462585481264284e-08,0.0,-3.2215268165378164e-12,0.9599225258345134,-3.5940273598630174e-06,0.4827936236538237,0.0,2.2640017460047223e-08,-7.546305435230789e-16,0.0,0.2104884905325114,0.0
0.42,7.762601273034221e-19,2.9902380974470775e-08,0.0,4.515745518689889e-12,0.9353073616466511,5.652455810234215e-07,0.48482320879231294,0.0,3.398969031540631e-08,-7.089220144933652e-16,0.0,0.2148581435278795,0.0
0.43,7.240549640047236e-19,3.3481682615047504e-08,0.0,1.3827082353697444e-11,0.9109618901073187,5.777412387639569e-06,0.4868174437481484,0.0,4.461032981245341e-08,-5.722519545350448e-16,0.0,0.2191742493694471,0.0
0.44,5.7746568304755215e-19,3.430409118538514e-08,0.0,2.4100998151695745e-11,0.8869795831711187,1.1746262635858922e-05,0.48876841053143394,0.0,5.312733468295281e-08,-3.353940853774447e-16,0.0,0.2234357323931527,0.0
0.45,3.2744914518429527e-19,3.153882206858223e-08,0.0,3.4455127154585724e-11,0.8634583112543519,1.8012129985082468e-05,0.4906657374114065,0.0,5.803092795594312e-08,2.230283758383212e-18,0.0,0.227641530548086,0.0
0.46,-2.5981449998293877e-20,2.4530534804358233e-08,0.0,4.37615208081077e-11,0.840492355482192,2.3959078313234836e-05,0.49249658410073055,0.0,5.7807506712948127e-08,4.301684596370699e-16,0.0,0.2317905956611737,0.0
0.47,-4.71328836469411e-19,1.291914540521439e-08,0.0,5.0705994132661204e-11,0.8181658200714951,2.8841363798667397e-05,0.49424604381779513,0.0,5.11066486887406e-08,9.251378104224156e-16,0.0,0.2358818936984056,0.0
0.48,-9.838076669934446e-19,-3.241001860046986e-09,0.0,5.388406567598237e-11,0.7965474945657219,3.183140570094494e-05,0.49589798930605233,0.0,3.693479973644219e-08,1.4501690999817519e-15,0.0,0.2399144050225383,0.0
0.49,-1.5245317834354683e-18,-2.337600489859319e-08,0.0,5.193265579815265e-11,0.7756870688759477,3.208970970443626e-05,0.4974363447344063,0.0,1.4861296557279763e-08,1.9550394579639173e-15,0.0,0.2438871246472093,0.0
0.5,-2.041048891051667e-18,-4.6316753976414326e-08,0.0,4.369251429562622e-11,0.7556125293262461,2.8854869691000434e-05,0.49884671498324923,0.0,-1.478283824384615e-08,2.378292840015832e-15,0.0,0.2477990624874013,0.0
0.51,-2.469524695661193e-18,-7.026906731719296e-08,0.0,2.839158802945081e-11,0.7363285577885286,2.154904210982138e-05,0.5001182510982574,0.0,-5.073733672601149e-08,2.651049490909564e-15,0.0,0.2516492436061922,0.0
0.52,-2.7387764688769123e-18,-9.284520859739118e-08,0.0,5.834588764346062e-12,0.7178158069002948,9.8913340055427e-06,0.5012455796072007,0.0,-9.070334180722021e-08,2.7026613689657554e-15,0.0,0.2554367084577291,0.0
0.53,-2.7762043289670972e-18,-1.1116975196158251e-07,0.0,-2.342062057201338e-11,0.7000310142950544,-5.991360299871417e-06,0.5022305788178725,0.0,-1.3132003315500227e-07,2.4680808385284623e-15,0.0,0.259160513126368,0.0
0.54,-2.5154708019915453e-18,-1.2206798426766456e-07,0.0,-5.792293845893452e-11,0.6829080255354896,-2.546906266730656e-05,0.5030837527624552,0.0,-1.6825287741187273e-07,1.896584146083157e-15,0.0,0.2628197295619173,0.0
0.55,-1.9055450590482525e-18,-1.223380681261944e-07,0.0,-9.524952449045052e-11,0.6663598949443564,-4.734370234115131e-05,0.5038249391140139,0.0,-1.9641364678011638e-07,9.612446373996975e-16,0.0,0.2664134458109268,0.0
0.56,-9.204738311400558e-19,-1.0909921878096439e-07,0.0,-1.3201412054553845e-10,0.6502823022326967,-6.98297358603898e-05,0.5044830969970512,0.0,-2.1032312496516963e-07,-3.3169485085131146e-16,0.0,0.2699407662439662,0.0
0.57,4.3101080017001284e-19,-8.019763121722362e-08,0.0,-1.6398455788586217e-10,0.6345585401082521,-9.059478611950629e-05,0.5050949591075446,0.0,-2.0461450783784578e-07,-1.9346179469183885e-15,0.0,0.2734008117788342,0.0
0.58,2.0971571015344436e-18,-3.464058386424506e-08,0.0,-1.8632569220370844e-10,0.6190662784804998,-0.00010687188799734322,0.5057024032402868,0.0,-1.74659352445273e-07,-3.752723207604179e-15,0.0,0.276792720099645,0.0
0.59,3.977399699278022e-18,2.6981915339969173e-08,0.0,-1.9397444085792498e-10,0.6036861862571746,-0.00011565008675793099,0.5063485019598192,0.0,-1.172794558572202e-07,-5.64189200355998e-15,0.0,0.2801156458717347,0.0
0.6,5.9204305151881264e-18,1.021380911357447e-07,0.0,-1.821407214295304e-10,0.5883122927277618,-0.00011394324678381428,0.5070723431763422,0.0,-3.148868359535888e-08,-7.41145945907055e-15,0.0,0.2833687609523367,0.0
0.61,7.727385475402027e-18,1.8611462348918927e-07,0.0,-1.4691245050664988e-10,0.572863707845306,-9.912820772007874e-05,0.5079028722323119,0.0,8.080957311322483e-08,-8.83289598243359e-15,0.0,0.2865512545969724,0.0
0.62,9.161165429605915e-18,2.7195473876527916e-07,0.0,-8.59253508819615e-11,0.5572970154978163,-6.933334957831037e-05,0.5088521768127194,0.0,2.1425864128982398e-07,-9.655021010659452e-15,0.0,0.2896623336615057,0.0
0.63,9.96250190422609e-18,3.506287522457073e-07,0.0,9.594079351350614e-13,0.5416183372869835,-2.3847952902635546e-05,0.5099088042171309,0.0,3.5971695963889295e-07,-9.625812156439396e-15,0.0,0.2927012227998108,0.0
0.64,9.872793322957326e-18,4.114804798790726e-07,0.0,1.1104286310907125e-10,0.5258937761861531,3.648751096839176e-05,0.5110318470405484,0.0,5.042577045275576e-07,-8.520157704815397e-15,0.0,0.2956671646570052,0.0
0.65,8.662992579267701e-18,4.429739575203517e-07,0.0,2.383266993827078e-10,0.5102567355561597,0.00010895859924321444,0.5121466360632717,0.0,6.315885369136181e-07,-6.172065704327648e-15,0.0,0.2985594200581979,0.0
0.66,6.166962164638674e-18,4.3373812234064826e-07,0.0,3.7329416346855585e-10,0.49491051751104087,0.00018877556301730776,0.5131429150072765,0.0,7.229575614810171e-07,-2.5089493537703354e-15,0.0,0.3013772681927078,0.0
0.67,2.3167922663560103e-18,3.738734036885464e-07,0.0,5.030228127136219e-10,0.4801246812184334,0.00026904837765896587,0.5138763188494901,0.0,7.585753400609624e-07,2.415260585067307e-15,0.0,0.3041200067937045,0.0
0.68,-2.823312478918614e-18,2.564454243085193e-07,0.0,6.117055895512461e-10,0.46622392385798617,0.0003409882057932622,0.51417381770299,0.0,7.195335161529293e-07,8.392166956033605e-15,0.0,0.3067869523132278,0.0
0.69,-9.0287234496683e-18,7.905017729573246e-08,0.0,6.816319003221568e-10,0.45356875759179727,0.00039437364823530815,0.5138435112209456,0.0,5.901402607402614e-07,1.504060873582418e-14,0.0,0.3093774400925428,0.0
0.7,-1.5896294493242865e-17,-1.547039075198767e-07,0.0,6.946431714073979e-10,0.44252799701680456,0.0004183010249983613,0.512688763892942,0.0,3.6052507401028445e-07,2.1802635012090945e-14,0.0,0.3118908245277861,0.0
0.71,-2.2841233273744597e-17,-4.3398383237746435e-07,0.0,6.340285635456533e-10,0.43344401826020296,0.00040221155059060314,0.5105261729275395,0.0,2.929602020019247e-08,2.795802541074971e-14,0.0,0.314326479230864,0.0
0.72,-2.911329889389135e-17,-7.399968054430358e-07,0.0,4.867684555227342e-10,0.4265928465720973,0.0003371556045889193,0.5072062871704387,0.0,-3.9403153350992007e-07,3.266071972223794e-14,0.0,0.3166837971855618,0.0
0.73,-3.383571151998723e-17,-1.045941461599944e-06,0.0,2.459699191897535e-10,0.42214228291547334,0.00021721728977684942,0.5026353948060767,0.0,-8.871655905168668e-07,3.499898921824086e-14,0.0,0.3189621908988246,0.0
0.74,-3.6068546521270077e-17,-1.3178350715912533e-06,0.0,-8.672469071538424e-11,0.42011236599783974,4.098405858718587e-05,0.4967961342623362,0.0,-1.4140851859690816e-06,3.407903799481279e-14,0.0,0.3211610925471737,0.0
0.75,-3.489614292603831e-17,-1.5163598736940088e-06,0.0,-4.990306333263042e-10,0.42034332735194213,-0.00018708973799247213,0.48976423775206146,0.0,-1.9253567240159525e-06,2.912903799215431e-14,0.0,0.3232799541182186,0.0
0.76,-2.953526392257195e-17,-1.5997969168459684e-06,0.0,-9.665299534638827e-10,0.4224766518507393,-0.00045560531146695725,0.48171848383795374,0.0,-2.3600241708794384e-06,1.961752917926463e-14,0.0,0.3253182475472347,0.0
0.77,-1.9457568298485982e-17,-1.5280134175473788e-06,0.0,-1.4521277372288177e-09,0.4259547090224134,-0.0007456243743207873,0.4729410150292347,0.0,-2.6492854200595645e-06,5.376893876501322e-15,0.0,0.3272754648487674,0.0
0.78,-4.516635275417534e-18,-1.2673435570761966e-06,0.0,-1.906769852685646e-09,0.43004347670973125,-0.0010307521837769852,0.4638056692547104,0.0,-2.7220258031948744e-06,-1.3280441260695505e-14,0.0,0.3291511182432325,0.0
0.79,1.4933337577716277e-17,-7.960605226761312e-07,0.0,-2.2716808652638162e-09,0.4338809603120159,-0.0012780715344997513,0.4547529717391639,0.0,-2.5120925854119356e-06,-3.5467926444676936e-14,0.0,0.3309447402784818,0.0
0.8,3.7942574158608266e-17,-1.0999089980147986e-07,0.0,-2.4822814437324813e-09,0.4365508760060203,-0.0014500524540777913,0.44625200959182587,0.0,-1.9669698493117994e-06,-5.966931144545195e-14,0.0,0.3326558839463013,0.0
0.81,6.291140659072213e-17,7.723136891087194e-07,0.0,-2.4738008572158263e-09,0.4371769264665589,-0.001507487503520338,0.43875161089668374,0.0,-1.057266347592948e-06,-8.373806699179535e-14,0.0,0.3342841227938155,0.0
0.82,8.759354130007168e-17,1.8055405966392687e-06,0.0,-2.188416167481159e-09,0.43502753314990034,-0.0014134020920949612,0.4326260832444025,0.0,2.13818913740936e-07,-1.049666214891548e-13,0.0,0.3358290510297679,0.0
0.83,1.0917198639721322e-16,2.915468495102808e-06,0.0,-1.583535065439359e-09,0.42961462457625144,-0.0011377673438233084,0.4281240135326371,0.0,1.8021101667583324e-06,-1.2023645337927622e-13,0.0,0.3372902836256534,0.0
0.84,1.2441870130736108e-16,3.999452998071363e-06,0.0,-6.406095927166429e-10,0.4207653450098547,-0.0006627075731827531,0.4253310846185787,0.0,3.6163679304347364e-06,-1.2625406462620194e-13,0.0,0.3386674564116746,0.0
0.85,1.2994270204495363e-16,4.930197990188807e-06,0.0,6.263553082655814e-10,0.40864730157471735,1.2243303643548562e-05,0.424156956180789,0.0,5.51579418980547e-06,-1.1986967470011506e-13,0.0,0.3399602261675013,0.0
0.86,1.2252280525812153e-16,5.563275340228945e-06,0.0,2.1636248500965753e-09,0.39373941136498763,0.0008654074396291303,0.4243503287330818,0.0,7.312370210960243e-06,-9.846544342367512e-14,0.0,0.3411682707078079,0.0
0.87,9.951077417876191e-17,5.748563654079618e-06,0.0,3.873042989816668e-09,0.3767567693033508,0.001849417612515873,0.4255378343502565,0.0,8.779063750268213e-06,-6.038877388052401e-14,0.0,0.3422912889625686,0.0
0.88,5.927899516490249e-17,5.345387432790899e-06,0.0,5.611014067347296e-09,0.3585493706136395,0.002889575221107563,0.4272764839828641,0.0,9.664568923129403e-06,-5.394684084352182e-15,0.0,0.3433290010520907,0.0
0.89,1.6749304578056005e-18,4.240668561276885e-06,0.0,7.192255772935497e-09,0.339996214272552,0.003884807934799745,0.42910852266682803,0.0,9.71469469069488e-06,6.494943001875359e-14,0.0,0.344281148356766,0.0
0.9,-7.156628638952916e-17,2.3688830818559567e-06,0.0,8.39918662689516e-09,0.32191148659035723,0.004711823234171202,0.4306100424819172,0.0,8.69981093924023e-06,1.4695166285464818e-13,0.0,0.3451474935815249,0.0
0.91,-1.5650814419413608e-16,-2.679079697150957e-07,0.0,8.997417171483071e-09,0.30497313659150055,0.005232861882169634,0.431428009836733,0.0,6.446930121261875e-06,2.3463559678552563e-13,0.0,0.3459278208149747,0.0
0.92,-2.468592882338387e-16,-3.5821574759303067e-06,0.0,8.757262324351861e-09,0.28967853876248945,0.005307167804916819,0.43130327086984854,0.0,2.874106386556754e-06,3.1979099744646736e-13,0.0,0.3466219355832094,0.0
0.93,-3.340403132692066e-16,-7.387619406737634e-06,0.0,7.480501760296357e-09,0.27632752276314443,0.0048059146103767705,0.4300793845023561,0.0,-1.9760449165728646e-06,3.922860946282795e-13,0.0,0.347229664898277,0.0
0.94,-4.075224807855904e-16,-1.1393548572682997e-05,0.0,5.030825198923877e-09,0.2650298219888214,0.0036298824131630277,0.4276988032594046,0.0,-7.907664402481258e-06,4.4067694621567167e-13,0.0,0.3477508573012912,0.0
0.95,-4.554736962834619e-16,-1.5208945155118362e-05,0.0,1.3655711172893563e-09,0.25573187658516633,0.0017286929588679134,0.42418901735810377,0.0,-1.4552283968071814e-05,4.531259235140194e-13,0.0,0.3481853829001785,0.0
0.96,-4.657224501013449e-16,-1.8359067169166515e-05,0.0,-3.434417653113449e-09,0.24825679547742138,-0.0008800697709258985,0.4196418632473695,0.0,-2.1363429411355275e-05,4.186102682011789e-13,0.0,0.3485331334020501,0.0
0.97,-4.270179974988206e-16,-2.031566849043003e-05,0.0,-9.140640978689555e-09,0.242350978283861,-0.004093946950439461,0.41418935570718357,0.0,-2.762953600023308e-05,3.2836435905754856e-13,0.0,0.3487940221401905,0.0
0.98,-3.3052633955610643e-16,-2.05412874436555e-05,0.0,-1.536270209693926e-08,0.23773124934725157,-0.007713290818118352,0.4079792221150632,0.0,-3.250865535613314e-05,1.7745826329629368e-13,0.0,0.3489679840956566,0.0
0.99,-1.714591775079508e-16,-1.854643850127733e-05,0.0,-2.1548221834161878e-08,0.23412719106964,-0.01143604633716492,0.40115288743118294,0.0,-3.508694600479541e-05,-3.3626114814099264e-14,0.0,0.349054975913482,0.0
1.0,4.930933045053792e-17,-1.3956819714854422e-05,0.0,-2.7000712313589155e-08,0.23131452341927847,-0.014861978929798042,0.3938280610955485,0.0,-3.446083424425333e-05,-2.9759690887391737e-13,0.0,0.349054975913482,0.0
1.01,3.2382076612498316e-16,-6.585762553296856e-06,0.0,-3.0918243198155696e-08,0.2291367223258768,-0.017508246302610463,0.38608738402236953,0.0,-2.9840074169437626e-05,-5.993351533480355e-13,0.0,0.3489679840956566,0.0
1.02,6.360157364010852e-16,3.494710902047242e-06,0.0,-3.245418513698212e-08,0.2275134868300687,-0.01883742360624277,0.3779738644795689,0.0,-2.066587278789301e-05,-9.154737451404723e-13,0.0,0.3487940221401905,0.0
1.03,9.613437744768622e-16,1.5892482713773456e-05,0.0,-3.079920876923505e-08,0.2264360616920018,-0.01829796497185711,0.36949311295585385,0.0,-6.7350095971899275e-06,-1.2147791376456764e-12,0.0,0.3485331334020501,0.0
1.04,1.2672112421420399e-15,2.9852987805801347e-05,0.0,-2.5281137559225836e-08,0.22595072676779035,-0.015375658838859014,0.36062171493110917,0.0,1.1682217416269085e-05,-1.4595087113833564e-12,0.0,0.3481853829001785,0.0
1.05,1.5144422872280412e-15,4.424572367223549e-05,0.0,-1.5476358241929478e-08,0.22613291898508228,-0.009652993542857858,0.3513204861741346,0.0,3.374496436159296e-05,-1.6078548394641709e-12,0.0,0.3477508573012912,0.0
1.06,1.6598624008758759e-15,5.758885249956212e-05,0.0,-1.3235207453879176e-09,0.22705540695703108,-0.0008716279167609309,0.3415508631806268,0.0,5.79821083142104e-05,-1.6174958051181206e-12,0.0,0.347229664898277,0.0
1.07,1.6600188769910927e-15,6.811937161511694e-05,0.0,1.6772480712921533e-08,0.2287546434290311,0.011008455466580108,0.3312923162256862,0.0,8.228643359147988e-05,-1.4501562579815992e-12,0.0,0.3466219355832094,0.0
1.08,1.4759300992432957e-15,7.391327101460114e-05,0.0,3.786039572363096e-08,0.23119982492436147,0.02576081765936669,0.32055846052644815,0.0,0.00010397783228903191,-1.0769417192860115e-12,0.0,0.3459278208149747,0.0
1.09,1.0786123765403219e-15,7.305572799610124e-05,0.0,6.040167107342099e-08,0.23426923362134036,0.04286383130114013,0.3094095114906578,0.0,0.00011994699627740319,-4.840625492092552e-13,0.0,0.3451474935815249,0.0
1.1,4.549793273598887e-16,6.385584167474602e-05,0.0,8.228372047032672e-08,0.2377380609620961,0.061499513398863725,0.29795891513737194,0.0,0.0001268852142585944,3.215836047210663e-13,0.0,0.3442811483567661,0.0
1.11,-3.864411787895969e-16,4.509398396042799e-05,0.0,1.0090047997983522e-07,0.24128105128262456,0.08058669100392965,0.2863724178820771,0.0,0.00012159782618336338,1.3076285742581855e-12,0.0,0.3433290010520907,0.0
1.12,-1.4106561267043322e-15,1.6283016051836313e-05,0.0,1.133093544265689e-07,0.24449189667656115,0.09885242905455971,0.2748585524575266,0.0,0.00010138893351204812,2.412995037852476e-12,0.0,0.3422912889625686,0.0
1.13,-2.5529933311628424e-15,-2.2081958959844795e-05,0.0,1.164676217761345e-07,0.2469193135294121,0.11494115862632381,0.26365053424507434,0.0,6.449371466575243e-05,3.546976336277207e-12,0.0,0.3411682707078079,0.0
1.14,-3.718320148057544e-15,-6.831616871387475e-05,0.0,1.075433641418261e-07,0.24811711019561666,0.1275546704704743,0.25298089949902736,0.0,1.0523051892225482e-05,4.591358771089517e-12,0.0,0.3399602261675012,0.0
1.15,-4.7834341915109745e-15,-0.00011941452058700924,0.0,8.428639773349143e-08,0.24770231753216815,0.13560805529497943,0.24305187350480115,0.0,-5.912567424066643e-05,5.406166867601797e-12,0.0,0.3386674564116745,0.0
1.16,-5.603211482272202e-15,-0.00017103290515012737,0.0,4.543411649659042e-08,0.24541184029128843,0.13837740431849588,0.23400631049067672,0.0,-0.00014094640550150843,5.839365583449032e-12,0.0,0.3372902836256534,0.0
1.17,-6.020837350285594e-15,-0.00021761364525892113,0.0,-8.883440406655048e-09,0.24114538306416933,0.13560805573007487,0.22590543985683825,0.0,-0.00022915049906163307,5.740503747133565e-12,0.0,0.3358290510297679,0.0
