time,Top_PT,Top_ECRL,Top_UI_UB5,Top_PQ,Top_FCU,Top_FDS4,Top_PL,Top_LU_RB5,Top_ECRB,Top_FCR,Top_ECU,pos_flex,pos_dev,pos_pro
0.33,2.995447488042519e-18,5.038162070885422e-07,0.0,-1.15529620469406e-11,1.7373985532920124,-1.6241263024555358e-07,0.7102027811820805,0.0,6.587257912655562e-19,4.3391282527400164e-07,-4.690770511109535e-16,0.0,0.1737369257231377,0.0
0.34,3.030058252469202e-18,6.199682601376732e-07,0.0,-1.714771267428913e-11,1.7124350308403997,-2.605012067071585e-07,0.7081362951965271,0.0,6.988558245355691e-19,6.362207830186767e-07,-5.988573932667135e-16,0.0,0.1784946884353219,0.0
0.35,2.737570368284889e-18,6.984500310154951e-07,0.0,-2.2339494414412807e-11,1.6798785073276372,-3.5598065184633634e-07,0.7060681552429747,0.0,6.721664100543315e-19,8.221638965300121e-07,-6.969666405788967e-16,0.0,0.1832079665290631,0.0
0.36,2.062716343508063e-18,7.204444944388865e-07,0.0,-2.644385146678485e-11,1.6405293146885287,-4.3755145950303873e-07,0.7039806584946723,0.0,5.636974137765505e-19,9.667100915489399e-07,-7.440180044319507e-16,0.0,0.1878755853566478,0.0
0.37,9.778526485245007e-19,6.683582519243136e-07,0.0,-2.871345630179804e-11,1.5954987192764154,-4.92427314176457e-07,0.7018580418254492,0.0,3.6355469800856423e-19,1.0427085893896029e-06,-7.210927519352566e-16,0.0,0.192496381649609,0.0
0.38,-5.065618240596606e-19,5.281028785942666e-07,0.0,-2.8404210158605786e-11,1.5461007745288151,-5.073557570073509e-07,0.6996870172994867,0.0,6.936737894082122e-20,1.0233357500392785e-06,-6.119660188422465e-16,0.0,0.1970692038086372,0.0
0.39,-2.3329065950042676e-18,2.9159909296090004e-07,0.0,-2.4858715303780248e-11,1.4937387671330409,-4.699643750431447e-07,0.6974567984363109,0.0,-3.1143099766570513e-19,8.851606490026547e-07,-4.0563059482023057e-16,0.0,0.2015929121905823,0.0
0.4,-4.390146133224218e-18,-4.071448299696276e-08,0.0,-1.760251201883293e-11,1.439798511441525,-3.703703817738411e-07,0.6951586863176533,0.0,-7.597978383253724e-19,6.116562943425045e-07,-9.891842819157219e-17,0.0,0.2060663793924776,0.0
0.41,-6.511828895254506e-18,-4.5764525251899816e-07,0.0,-6.445820456936455e-12,1.385557788035876,-2.0294555069678765e-07,0.6927853290775235,0.0,-1.2440816087565706e-18,1.968862202532213e-07,3.0104496515124056e-16,0.0,0.2104884905325114,0.0
0.42,-8.479701660889717e-18,-9.356046428165072e-07,0.0,8.419030935543892e-12,1.332117845498486,3.1917762190557973e-08,0.6903297953971943,0.0,-1.7201535215651336e-18,-3.509957690614996e-07,7.748704855224719e-16,0.0,0.2148581435278795,0.0
0.43,-1.0034044116862293e-17,-1.4379018088165195e-06,0.0,2.633646345610382e-11,1.2803595697896761,3.2623527053003106e-07,0.6877846140565951,0.0,-2.13295971066107e-18,-1.0068713486055679e-06,1.2897684567866516e-15,0.0,0.2191742493694471,0.0
0.44,-1.089137897376151e-17,-1.915302436378594e-06,0.0,4.613616915990155e-11,1.2309240150204732,6.632807461667138e-07,0.68514092911913,0.0,-2.4197025964635623e-18,-1.726895776836325e-06,1.7995943236073352e-15,0.0,0.2234357323931527,0.0
0.45,-1.0769569873510416e-17,-2.308129947893265e-06,0.0,6.612496632776115e-11,1.1842146955592994,1.0170980291932568e-06,0.6823879055979478,0.0,-2.5147352620548095e-18,-2.4483423200107e-06,2.24638919989038e-15,0.0,0.227641530548086,0.0
0.46,-9.419502475920863e-18,-2.550089564067623e-06,0.0,8.413451720054136e-11,1.1404174616295024,1.3529068096480435e-06,0.6795124950007365,0.0,-2.356084973480748e-18,-3.0915011324217024e-06,2.563645210007121e-15,0.0,0.2317905956611737,0.0
0.47,-6.661597458377086e-18,-2.5738528153736953e-06,0.0,9.76345945824331e-11,1.0995329249945796,1.6285968718397503e-06,0.676499635453763,0.0,-1.8933186220374958e-18,-3.5639728561911066e-06,2.681395763789152e-15,0.0,0.2358818936984056,0.0
0.48,-2.424398002961763e-18,-2.318254743033061e-06,0.0,1.0391690524738982e-10,1.061416203402836,1.7974368790741217e-06,0.6733329187178307,0.0,-1.096236850771752e-18,-3.7675226228745997e-06,2.53305517195292e-15,0.0,0.2399144050225383,0.0
0.49,3.2184955818737565e-18,-1.736737361497206e-06,0.0,1.0034798850085725e-10,1.0258190994312866,1.8120227627109918e-06,0.6699957081420941,0.0,3.6346035471607686e-20,-3.6074203360370963e-06,2.0637175288465962e-15,0.0,0.2438871246472093,0.0
0.5,1.0017687757382459e-17,-8.064363115781128e-07,0.0,8.468164245391747e-11,0.9924305813753204,1.6293598881829102e-06,0.6664726397268551,0.0,1.4686880695582897e-18,-3.003897216360435e-06,1.2393849819793943e-15,0.0,0.2477990624874013,0.0
0.51,1.7528520662820734e-17,4.629255349134987e-07,0.0,5.54121611857198e-11,0.9609124421647207,1.2168189187030208e-06,0.6627513858865645,0.0,3.1221823689818057e-18,-1.9050144014596179e-06,5.635020127868928e-17,0.0,0.2516492436061922,0.0
0.52,2.5108062415401996e-17,2.021376634897469e-06,0.0,1.2140114912721501e-11,0.9309281340771338,5.585385431037291e-07,0.6588245118634297,0.0,4.872585980564434e-18,-2.9989374029912125e-07,-1.4502671868660484e-15,0.0,0.2554367084577291,0.0
0.53,3.193329899625329e-17,3.7734485517734925e-06,0.0,-4.4086569518878375e-11,0.9021638860574256,-3.3831586375748404e-07,0.654691212428096,0.0,6.5515717094548e-18,1.769060895314366e-06,-3.2000048072520557e-15,0.0,0.259160513126368,0.0
0.54,3.704419761172636e-17,5.576570900841923e-06,0.0,-1.1050071813066239e-10,0.874342204207287,-1.4381710915562621e-06,0.6503586865106646,0.0,7.953590215334113e-18,4.196579322556308e-06,-5.063827736015285e-15,0.0,0.2628197295619173,0.0
0.55,3.941353215162802e-17,7.244264881506957e-06,0.0,-1.8246195218220793e-10,0.8472286592362492,-2.6733752146216982e-06,0.6458428950337769,0.0,8.84870495880937e-18,6.809349135927612e-06,-6.8654246557955136e-15,0.0,0.2664134458109268,0.0
0.56,3.8042897491796987e-17,8.555068025575199e-06,0.0,-2.5346938833509385e-10,0.8206334301574463,-3.943103246422219e-06,0.6411684576117425,0.0,9.001577229632301e-18,9.367005267551546e-06,-8.388100075578767e-15,0.0,0.2699407662439662,0.0
0.57,3.2081278266024035e-17,9.267736707234575e-06,0.0,-3.1538428954368104e-10,0.7944093807145106,-5.1156519192919136e-06,0.6363674813016641,0.0,8.196143275258359e-18,1.157082897007306e-05,-9.387998513824136e-15,0.0,0.2734008117788342,0.0
0.58,2.095905899187196e-17,9.142722643169322e-06,0.0,-3.5889426441412205e-10,0.7684484971850662,-6.034777901010116e-06,0.6314771821027716,0.0,6.2647707940118996e-18,1.3081258455728806e-05,-9.613890990694013e-15,0.0,0.276792720099645,0.0
0.59,4.5267402511585316e-18,7.969222101444901e-06,0.0,-3.7423227273574094e-10,0.7426783366789099,-6.53046038912108e-06,0.6265362579664172,0.0,3.119859486235899e-18,1.35446308628501e-05,-8.833087445496172e-15,0.0,0.2801156458717347,0.0
0.6,-1.681577636003354e-17,5.596289787105515e-06,0.0,-3.521389636733703e-10,0.7170597632822931,-6.4340800401226465e-06,0.6215800982259033,0.0,-1.2149669034431178e-18,1.2628662985859915e-05,-6.8622415732191526e-15,0.0,0.2833687609523367,0.0
0.61,-4.201621684907037e-17,1.965653639397747e-06,0.0,-2.8502678194192304e-10,0.691586736917916,-5.597513767691956e-06,0.6166350624442319,0.0,-6.577649416472259e-18,1.0065075962625365e-05,-3.6009405765873905e-15,0.0,0.2865512545969724,0.0
0.62,-6.931176651528393e-17,-2.856956081118898e-06,0.0,-1.682707290346649e-10,0.6662883263751292,-3.91507600515954e-06,0.6117122215336159,0.0,-1.2648552229505668e-17,5.6965482624243325e-06,9.349021360091557e-16,0.0,0.2896623336615057,0.0
0.63,-9.623417985553169e-17,-8.655839852785208e-06,0.0,-1.5164583108894042e-12,0.6412325080644633,-1.3466342126299146e-06,0.6068011113958767,0.0,-1.8943680032336637e-17,-4.7605442485986575e-07,6.583611257770261e-15,0.0,0.2927012227998108,0.0
0.64,-1.196945746043256e-16,-1.5049045051045574e-05,0.0,2.101348649342602e-10,0.6165307513352968,2.0603524421474717e-06,0.6018641864364878,0.0,-2.482432248593365e-17,-8.25134124414885e-06,1.3016600095827842e-14,0.0,0.2956671646570052,0.0
0.65,-1.3615987026036063e-16,-2.1486170228698248e-05,0.0,4.5522953130843544e-10,0.5923419431111555,6.152606493084661e-06,0.5968327566715268,0.0,-2.952646133574334e-17,-1.719596239237898e-05,1.97300778210147e-14,0.0,0.2985594200581979,0.0
0.66,-1.4192586566587722e-16,-2.7264280171539372e-05,0.0,7.155288716605351e-10,0.5688739267498288,1.0659663323499509e-05,0.591605226286976,0.0,-3.2211976506961023e-17,-2.6630493876556182e-05,2.6053982654452717e-14,0.0,0.3013772681927078,0.0
0.67,-1.3348256150618163e-16,-3.156502291719696e-05,0.0,9.662140872681435e-10,0.5463808702809577,1.5192461188569945e-05,0.5860484030277809,0.0,-3.2041813697894387e-17,-3.5638853163709913e-05,3.118176980634642e-14,0.0,0.3041200067937045,0.0
0.68,-1.0795591437041427e-16,-3.3514515508220615e-05,0.0,1.1768765158704916e-09,0.5251548713755976,1.9254717297700453e-05,0.5800025000111336,0.0,-2.82688815206938e-17,-4.310651223869931e-05,3.422334115080009e-14,0.0,0.3067869523132278,0.0
0.69,-6.35974823174799e-17,-3.226545809717092e-05,0.0,1.3133940774595374e-09,0.5055106659524007,2.2269255784653373e-05,0.5732901944703835,0.0,-2.0345657281384484e-17,-4.7790990457601855e-05,3.428144797794269e-14,0.0,0.3093774400925428,0.0
0.7,-2.804498744388778e-19,-2.7098323788981135e-05,0.0,1.3407232870362942e-09,0.4877630266732174,2.3620374119305272e-05,0.5657297412764414,0.0,-8.038500845127296e-18,-4.8425460405664925e-05,3.0549381173797516e-14,0.0,0.3118908245277861,0.0
0.71,8.005132265351011e-17,-1.753550886654069e-05,0.0,1.2265424623116873e-09,0.4721973821761562,2.2711845022883e-05,0.5571516751971289,0.0,8.462214664888068e-18,-4.385284785108266e-05,2.2424813692107922e-14,0.0,0.314326479230864,0.0
0.72,1.7304367717981189e-16,-3.45924976088396e-06,0.0,9.4556999221852e-10,0.4590352930767144,1.9038306541097888e-05,0.5474181020320702,0.0,2.8449503565602126e-17,-3.318371975541211e-05,9.631489629578673e-15,0.0,0.3166837971855618,0.0
0.73,2.717690181456464e-16,1.4778769869140917e-05,0.0,4.84259345454085e-10,0.4483975902386888,1.2265703144317765e-05,0.5364430186594545,0.0,5.0639682101930437e-17,-1.5966815643922167e-05,-7.662644720880046e-15,0.0,0.3189621908988246,0.0
0.74,3.6680510418557155e-16,3.6270513738390374e-05,0.0,-1.545493445265531e-10,0.4402690873341584,2.314271723449112e-06,0.5242115758208066,0.0,7.316018833976206e-17,7.643313969962464e-06,-2.874493654679017e-14,0.0,0.3211610925471737,0.0
0.75,4.46611917628952e-16,5.950311885094718e-05,0.0,-9.47549161972564e-10,0.4344696685914664,-1.0564462330935379e-05,0.5107957803859103,0.0,9.359950936643728e-17,3.674094267924538e-05,-5.2291034463560417e-14,0.0,0.3232799541182186,0.0
0.76,4.982447274037171e-16,8.236453205098061e-05,0.0,-1.8480639989921749e-09,0.4306370484587951,-2.572683928227885e-05,0.49636391293990506,0.0,1.0913033224350582e-16,6.95681805347357e-05,-7.634783490259293e-14,0.0,0.3253182475472347,0.0
0.77,5.084143621373915e-16,0.00010221713109863118,0.0,-2.784961962823888e-09,0.42822641660467325,-4.210346344380071e-05,0.48118100560389154,0.0,1.1671188798929584e-16,0.00010348146620972539,-9.838165519881382e-14,0.0,0.3272754648487674,0.0
0.78,4.648701197107108e-16,0.0001160493730255607,0.0,-3.6639922873385864e-09,0.4265313356392138,-5.8203892413223124e-05,0.4655981777529429,0.0,1.1337026739033957e-16,0.00013500734233923658,-1.154037812738792e-13,0.0,0.3291511182432325,0.0
0.79,3.580383305427227e-16,0.00012070953738679661,0.0,-4.3720473908949455e-09,0.42472848463243534,-7.216937718191246e-05,0.45002954924785776,0.0,9.654650382307443e-17,0.0001600052477118607,-1.241802065050808e-13,0.0,0.3309447402784818,0.0
0.8,1.828032435937474e-16,0.00011321760086710172,0.0,-4.784661543229246e-09,0.42194600826176765,-8.188069764662146e-05,0.43491691044456116,0.0,6.449195785209732e-17,0.00017394792814231824,-1.2152486029619943e-13,0.0,0.3326558839463013,0.0
0.81,-5.972929482159518e-17,9.11415323831351e-05,0.0,-4.776781835479876e-09,0.417351259882824,-8.512391137704064e-05,0.42068436839535467,0.0,1.6679797743024743e-17,0.00017231984384519417,-1.0466616808587051e-13,0.0,0.3342841227938155,0.0
0.82,-3.6068577996492835e-16,5.301345597581977e-05,0.0,-4.2364934465330106e-09,0.4102486030316354,-7.98111589196561e-05,0.40768781895444284,0.0,-4.5808787249115184e-17,0.0001511209402159286,-7.166591886549958e-14,0.0,0.3358290510297679,0.0
0.83,-7.023266134085247e-16,-1.2498975371867584e-06,0.0,-3.080967927899137e-09,0.40017205861908395,-6.424678712254634e-05,0.3961671114703355,0.0,-1.199732937965456e-16,0.00010744804768932867,-2.185797007915132e-14,0.0,0.3372902836256534,0.0
0.84,-1.0576373037396433e-15,-6.996806503597379e-05,0.0,-1.2734602890733608e-09,0.386953119920363,-3.7421401774843904e-05,0.38621105881459517,0.0,-2.0071218580447923e-16,4.0110100437941784e-05,4.3736591974341226e-14,0.0,0.3386674564116746,0.0
0.85,-1.390839668054193e-15,-0.00014941233132181018,0.0,1.1602507293578263e-09,0.37074560736577333,6.913164696757256e-07,0.3777446216752469,0.0,-2.8082567953055406e-16,-4.978216349598927e-05,1.2207024069636497e-13,0.0,0.3399602261675013,0.0
0.86,-1.6590130560843678e-15,-0.00023367289976608757,0.0,4.11795366850158e-09,0.3519999746693414,4.886727676714568e-05,0.3705421259826173,0.0,-3.512522130136324e-16,-0.0001583244648238018,2.0786377618885518e-13,0.0,0.3411682707078079,0.0
0.87,-1.8149433592827247e-15,-0.00031473332286914373,0.0,7.41184972792569e-09,0.33139459111654135,0.00010443177596936975,0.36426254421894766,0.0,-4.015750295568083e-16,-0.000278506233141085,2.9359379187391674e-13,0.0,0.3422912889625686,0.0
0.88,-1.8112128520014876e-15,-0.0003827996632758772,0.0,1.0766444077106817e-08,0.3097420811227683,0.00016316677884100196,0.35849741293578374,0.0,-4.20815089855819e-16,-0.00040015975413888933,3.6972592018485236e-13,0.0,0.3433290010520907,0.0
0.89,-1.605409660409042e-15,-0.0004269162990152059,0.0,1.38256071376869e-08,0.2878903838487233,0.00021936499392835086,0.35282115767659195,0.0,-3.9849908980965697e-16,-0.0005102473024404973,4.252338891501169e-13,0.0,0.344281148356766,0.0
0.9,-1.1661788483623782e-15,-0.0004358769878261761,0.0,1.617048159992164e-08,0.2666337738707759,0.00026606441308983436,0.3468359151503677,0.0,-3.25957809805453e-16,-0.0005935452360383143,4.4842343014082106e-13,0.0,0.3451474935815249,0.0
0.91,-4.796691060556493e-16,-0.00039940925827360485,0.0,1.7349156388105264e-08,0.24664325672884055,0.00029548612976269513,0.3402060001114005,0.0,-1.9777244114801509e-16,-0.0006337557515386557,4.2805134115357775e-13,0.0,0.3459278208149747,0.0
0.92,4.442345255669438e-16,-0.00030957382398017554,0.0,1.6917969578864946e-08,0.22842068005879215,0.00029968201324811203,0.33267984085823754,0.0,-1.3248017597524044e-17,-0.0006150376852985927,3.5469464259748854e-13,0.0,0.3466219355832094,0.0
0.93,1.5666412132897586e-15,-0.000162280964908469,0.0,1.4492974271536528e-08,0.21227697382232377,0.0002713775703940319,0.3240992958195947,0.0,2.2224235075425595e-16,-0.0005238987721763607,2.2228491118748855e-13,0.0,0.347229664898277,0.0
0.94,2.8161915433375256e-15,4.1213852361722775e-05,0.0,9.80857994109329e-09,0.19833213067282723,0.00020497010997382175,0.3143977700006109,0.0,4.962263264277724e-16,-0.00035133595014388353,2.968176358198944e-14,0.0,0.3477508573012912,0.0
0.95,4.088270409072653e-15,0.00029300807032336083,0.0,2.7787838842602805e-09,0.1865327734232563,9.761490025765615e-05,0.303589512325442,0.0,7.88612728288802e-16,-9.505193382424663e-05,-2.178786895549171e-13,0.0,0.3481853829001785,0.0
0.96,5.247700655937414e-15,0.000577642567971411,0.0,-6.445110114773403e-09,0.1766822942727685,-4.9695139947232504e-05,0.29175295662617123,0.0,1.0718783449518068e-15,0.0002384789000567807,-5.076547562327289e-13,0.0,0.3485331334020501,0.0
0.97,6.135552096094238e-15,0.0008717943399386553,0.0,-1.7427635782167318e-08,0.16847842014965694,-0.00023117443001814827,0.279011050643055,0.0,1.312129925241613e-15,0.0006323673831139117,-8.188004524765957e-13,0.0,0.3487940221401905,0.0
0.98,6.5804138597631004e-15,0.0011447722561685999,0.0,-2.9421286447046795e-08,0.16155347496306907,-0.00043554938244776435,0.26551128795446793,0.0,1.4711581985196634e-15,0.0010583887102481003,-1.122505897866893e-12,0.0,0.3489679840956566,0.0
0.99,6.414075887931505e-15,0.0013599840912602267,0.0,-4.136580061656822e-08,0.1555133882204248,-0.0006457637363974054,0.25140770731141754,0.0,1.509521990920923e-15,0.0014770856040906407,-1.3830594826152833e-12,0.0,0.349054975913482,0.0
1.0,5.491061352793255e-15,0.0014774837620069167,0.0,-5.192197643998868e-08,0.1499724703653551,-0.0008392172864521222,0.23684653734327116,0.0,1.3905963578098808e-15,0.0018391673432076395,-1.5599611374711375e-12,0.0,0.349054975913482,0.0
1.01,3.710874550660862e-15,0.0014576216956994565,0.0,-5.954552287105105e-08,0.14458199323077775,-0.000988645182722014,0.22195651739220948,0.0,1.0853939077325717e-15,0.0020884095620217367,-1.6111340401187029e-12,0.0,0.3489679840956566,0.0
1.02,1.0412227889765022e-15,0.0012657111747302976,0.0,-6.260348802494841e-08,0.13905156570306465,-0.001063700438417026,0.2068442804810813,0.0,5.778314720290593e-16,0.00216615354087214,-1.4971728450124372e-12,0.0,0.3487940221401905,0.0
1.03,-2.4601044579413096e-15,0.0008774955198463324,0.0,-5.953175995351411e-08,0.13316310123969824,-0.0010332386874002853,0.19159459208922233,0.0,-1.3002310433324798e-16,0.002017359954902458,-1.1864348467901713e-12,0.0,0.3485331334020501,0.0
1.04,-6.627488204389446e-15,0.00028506492295499804,0.0,-4.902717177417536e-08,0.1267777908505347,-0.0008682237327174915,0.17627473564278187,0.0,-1.013311856026321e-15,0.0015979971230359901,-6.606349821682024e-13,0.0,0.3481853829001785,0.0
1.05,-1.1176942924757435e-14,-0.0004972589866734092,0.0,-3.0262166544302455e-08,0.11983690944994084,-0.0005450797671716779,0.16094194803323808,0.0,-2.0210332856626304e-15,0.0008833493213157206,7.954131437331512e-14,0.0,0.3477508573012912,0.0
