time,Top_PT,Top_ECRL,Top_UI_UB5,Top_PQ,Top_FCU,Top_FDS4,Top_PL,Top_LU_RB5,Top_FCR,Top_ECU,pos_flex,pos_dev,pos_pro
0.27,6.973329677500518e-18,5.023400099357967e-07,0.0,6.614163413352016e-12,1.7227734678489195,-0.00012679695023848415,0.5750289509819286,0.0,4.315224226964915e-07,-3.935642641803956e-16,0.0,0.1443233121761542,0.0
0.28,5.797750251655126e-18,5.676197064568409e-07,0.0,5.981639868142327e-12,1.6687721213022462,-0.00011031065643607758,0.5721056260449886,0.0,6.002617940944443e-07,-4.712045114434784e-18,0.0,0.1493227149872479,0.0
0.29,3.663205655283992e-18,5.87395042596817e-07,0.0,4.5153982533224094e-12,1.61343492785722,-7.715470085726351e-05,0.5692385346032716,0.0,7.476241706399466e-07,4.889655938257546e-16,0.0,0.1542849034472631,0.0
0.3,5.494382390768262e-19,5.472649501775042e-07,0.0,2.1545845865105108e-12,1.5578219743939874,-2.653818930004246e-05,0.566426679491378,0.0,8.515161093499166e-07,1.060780413136932e-15,0.0,0.1592086408748047,0.0
0.31,-3.4605348235723194e-18,4.3561594841044686e-07,0.0,-1.078666811905264e-12,1.5028406910532737,4.0603594978482014e-05,0.5636644672521063,0.0,8.88743887973644e-07,1.6682111439283555e-15,0.0,0.1640927001712813,0.0
0.32,-8.161936166179883e-18,2.456591324322928e-07,0.0,-5.059430588614996e-12,1.4492023120150945,0.00012124999838390791,0.5609420570132483,0.0,8.372932285368594e-07,2.253377079429492e-15,0.0,0.1689358641267233,0.0
0.33,-1.3218301729739374e-17,-2.2522055481507164e-08,0.0,-9.546287267887263e-12,1.3974068650377793,0.00021007095018107187,0.5582463500120848,0.0,6.790895774083979e-07,2.745343828657892e-15,0.0,0.1737369257231377,0.0
0.34,-1.816351088248811e-17,-3.601377133571553e-07,0.0,-1.4176877162848319e-11,1.3477517601448097,0.0002993991761173642,0.5555623349836505,0.0,4.030614092411814e-07,3.0644967018059785e-15,0.0,0.1784946884353219,0.0
0.35,-2.2418754923599233e-17,-7.483319497240186e-07,0.0,-1.8475687884933657e-11,1.3003568618105248,0.0003794543880427223,0.5528744805643148,0.0,8.247762121727336e-09,3.1290508187746265e-15,0.0,0.1832079665290631,0.0
0.36,-2.5326567151201908e-17,-1.1575761627176833e-06,0.0,-2.1876492352417208e-11,1.2551992085768326,0.0004388621316652162,0.5501679370011012,0.0,-4.933831153060674e-07,2.8635483561443264e-15,0.0,0.1878755853566478,0.0
0.37,-2.6202713086509422e-17,-1.5480844098412165e-06,0.0,-2.3760876061481804e-11,1.2121516936537482,0.0004654887052315107,0.5474294027397376,0.0,-1.0747944059440117e-06,2.2089326221342254e-15,0.0,0.192496381649609,0.0
0.38,-2.4404970905390352e-17,-1.8714789121726494e-06,0.0,-2.3512892153973678e-11,1.171021282503583,0.0004475842083713925,0.5446475933484778,0.0,-1.6928403630612863e-06,1.1335035392425162e-15,0.0,0.1970692038086372,0.0
0.39,-1.9415696889468653e-17,-2.0738561211166933e-06,0.0,-2.0588102723206442e-11,1.1315835591981036,0.0003751894324484136,0.5418133153052915,0.0,-2.288735226528204e-06,-3.5622526878295243e-16,0.0,0.2015929121905823,0.0
0.4,-1.0932707454591658e-17,-2.100288641227234e-06,0.0,-1.4593200568993346e-11,1.0936115182513233,0.00024172112018179756,0.5389191960688664,0.0,-2.7903841943342295e-06,-2.2059994794504322e-15,0.0,0.2060663793924776,0.0
0.41,1.039380758486446e-18,-1.9006483670729963e-06,0.0,-5.37021019184827e-12,1.056897510789099,4.560737763034759e-05,0.5359591556638609,0.0,-3.1168171365739257e-06,-4.307041575998196e-15,0.0,0.2104884905325114,0.0
0.42,1.610736999743466e-17,-1.4364587659298653e-06,0.0,6.922851260418645e-12,1.021268081078633,-0.00020819495775687064,0.5329277251475033,0.0,-3.184796862073133e-06,-6.4935019746737184e-15,0.0,0.2148581435278795,0.0
0.43,3.342890270926659e-17,-6.882916443342441e-07,0.0,2.174475722772694e-11,0.9865920730052231,-0.0005070012232462808,0.5298193253546919,0.0,-2.917451600470815e-06,-8.5455623281563e-15,0.0,0.2191742493694471,0.0
0.44,5.16854972920915e-17,3.369667124557349e-07,0.0,3.8128367378361947e-11,0.9527828422834108,-0.0008297367416635185,0.5266276168271227,0.0,-2.25451631774013e-06,-1.01993625816595e-14,0.0,0.2234357323931527,0.0
0.45,6.910120817047833e-17,1.5998217253590652e-06,0.0,5.467375147360294e-11,0.9197956890868652,-0.0011470292331803335,0.5233450203252034,0.0,-1.163477458273789e-06,-1.1164480071823474e-14,0.0,0.227641530548086,0.0
0.46,8.351707651231743e-17,3.023808557438505e-06,0.0,6.958751505382526e-11,0.8876217487162309,-0.001422248169855379,0.5199624881885957,0.0,3.4937380161855315e-07,-1.1149045917587351e-14,0.0,0.2317905956611737,0.0
0.47,9.252807122328515e-17,4.494064441362079e-06,0.0,8.077635396264183e-11,0.8562795740567106,-0.0016136298999873846,0.5164695813459907,0.0,2.22923141742463e-06,-9.891758963699974e-15,0.0,0.2358818936984056,0.0
0.48,9.368407953986622e-17,5.859780878097372e-06,0.0,8.599899759954224e-11,0.8258055460875906,-0.0016775440738774463,0.5128548762538411,0.0,4.365845709132034e-06,-7.199093383567247e-15,0.0,0.2399144050225383,0.0
0.49,8.474981432541776e-17,6.941304201363437e-06,0.0,8.307533457651175e-11,0.7962440911259131,-0.0015728450732951128,0.5091066918450866,0.0,6.590891229294065e-06,-2.9849624359162137e-15,0.0,0.2438871246472093,0.0
0.5,6.401058772489606e-17,7.542343103844289e-06,0.0,7.01448427807606e-11,0.7676384965188631,-0.0012661165267976245,0.5052140903072315,0.0,8.681075988828525e-06,2.690906084990858e-15,0.0,0.2477990624874013,0.0
0.51,3.0602308463695455e-17,7.467297788040379e-06,0.0,4.5958859199153015e-11,0.7400229255693275,-0.0007374662300885978,0.5011680691617524,0.0,1.0368186912084825e-05,9.590488525547302e-15,0.0,0.2516492436061922,0.0
0.52,-1.5164434367243697e-17,6.543160767711203e-06,0.0,1.0183320037935063e-11,0.7134160561501594,1.3624477777417297e-05,0.49696282810871506,0.0,1.1356816876672971e-05,1.7276065082874797e-14,0.0,0.2554367084577291,0.0
0.53,-7.152376543546773e-17,4.644784311367806e-06,0.0,-3.6318829118194894e-11,0.6878166167560523,0.0009630323153403909,0.49259696532053504,0.0,1.1349865858902781e-05,2.510524858434935e-14,0.0,0.259160513126368,0.0
0.54,-1.3506020883371365e-16,1.721612557579653e-06,0.0,-9.126235803356158e-11,0.6632009723161266,0.002058046660106753,0.4880744375929456,0.0,1.0081070490307555e-05,3.224740100692409e-14,0.0,0.2628197295619173,0.0
0.55,-2.006453832091095e-16,-2.1766964314843243e-06,0.0,-1.5081194576569338e-10,0.6395228171780089,0.003215542313869269,0.48340511046651813,0.0,7.352836063705028e-06,3.772535211397307e-14,0.0,0.2664134458109268,0.0
0.56,-2.615478749839921e-16,-6.878900801694817e-06,0.0,-2.0959217653179538e-10,0.6167149566267601,0.004323045182836003,0.4786047314971296,0.0,3.076593429198763e-06,4.048457562767477e-14,0.0,0.2699407662439662,0.0
0.57,-3.0975054385115727e-16,-1.2078570114053306e-05,0.0,-2.608711905982416e-10,0.5946930905619473,0.0052433543707528195,0.4736941851546437,0.0,-2.6881221004802176e-06,3.948950830328173e-14,0.0,0.2734008117788342,0.0
0.58,-3.3649567464547944e-16,-1.73318387659983e-05,0.0,-2.969441818793418e-10,0.5733614422596552,0.005823170303412235,0.4686979332552943,0.0,-9.700550888635753e-06,3.384359960403516e-14,0.0,0.276792720099645,0.0
0.59,-3.330585709966001e-16,-2.2069813669323862e-05,0.0,-3.0972777334846157e-10,0.5526199917507482,0.0059058585033196324,0.46364161076498306,0.0,-1.7516823279934798e-05,2.2926129933783138e-14,0.0,0.2801156458717347,0.0
0.6,-2.9172498537754294e-16,-2.5628189564406076e-05,0.0,-2.9155584961884897e-10,0.5323729710790084,0.005348059938424335,0.45854883161276705,0.0,-2.5484751012452966e-05,6.5351063832175085e-15,0.0,0.2833687609523367,0.0
0.61,-2.0691855130549664e-16,-2.7295400070220715e-05,0.0,-2.3614253434217515e-10,0.5125381566327364,0.00403936193333991,0.45343735875513785,0.0,-3.276034728872122e-05,-1.497799742234616e-14,0.0,0.2865512545969724,0.0
0.62,-7.6393290915528e-17,-2.6378931266681578e-05,0.0,-1.396502408199413e-10,0.49305635730463526,0.0019237031685962218,0.4483149003658724,0.0,-3.835006993475133e-05,-4.0598803203244566e-14,0.0,0.2896623336615057,0.0
0.63,9.762373323856128e-17,-2.228730849785283e-05,0.0,-1.772409959451905e-12,0.4739003586408757,-0.000979348758195369,0.4431749002107758,0.0,-4.1180998025221584e-05,-6.858482763562549e-14,0.0,0.2927012227998108,0.0
0.64,3.074798466798326e-16,-1.462285987005816e-05,0.0,1.7328532512706566e-10,0.4550824609803257,-0.004555776847665435,0.4379927830909399,0.0,-4.019864447772394e-05,-9.646362386278816e-14,0.0,0.2956671646570052,0.0
0.65,5.394910071307668e-16,-3.277850806636104e-06,0.0,3.760617171546953e-10,0.43665966753195123,-0.00858341147996275,0.43272318201436977,0.0,-3.4488959721222834e-05,-1.211114615045569e-13,0.0,0.2985594200581979,0.0
0.66,7.738431391199016e-16,1.1475775699845415e-05,0.0,5.914805264266251e-10,0.41873556296333614,-0.012726123405476887,0.42729869806012816,0.0,-2.3417472549161683e-05,-1.3892541343345805e-13,0.0,0.3013772681927078,0.0
0.67,9.851475299324233e-16,2.8914726699135656e-05,0.0,7.990180952775419e-10,0.40145800083241856,-0.01653852840156822,0.42163071299509597,0.0,-6.774720589034439e-06,-1.4609479969295452e-13,0.0,0.3041200067937045,0.0
0.68,1.1437640692293345e-15,4.782355193802689e-05,0.0,9.735206170738929e-10,0.3850119117398712,-0.019483315724093057,0.4156126772953555,0.0,1.5086483827416347e-05,-1.3896850486261226e-13,0.0,0.3067869523132278,0.0
0.69,1.2179513923621775e-15,6.649750244407883e-05,0.0,1.0867546389181811e-09,0.36960686813111165,-0.020962434728353338,0.4091261254389585,0.0,4.113937554183346e-05,-1.1450310733522529e-13,0.0,0.3093774400925428,0.0
0.7,1.1768270303260204e-15,8.280043874613156e-05,0.0,1.1097153449711298e-09,0.35545949878439037,-0.020362120788956946,0.4020494257823185,0.0,6.961639975368514e-05,-7.076374765117363e-14,0.0,0.3118908245277861,0.0
0.71,9.940262139756621e-16,9.428611038894209e-05,0.0,1.0156396264333604e-09,0.3427714226195523,-0.01711015519785611,0.3942689620346585,0.0,9.800665317760557e-05,-7.436278185006984e-15,0.0,0.314326479230864,0.0
0.72,6.51840550744922e-16,9.838631999509824e-05,0.0,7.835784876036257e-10,0.33170403468228443,-0.010741927662677217,0.3856920853300702,0.0,0.0001231351132293471,7.370313617310937e-14,0.0,0.3166837971855618,0.0
0.73,1.4550583489442283e-16,9.266299553481631e-05,0.0,4.0228222826798527e-10,0.32235217288225976,-0.0009699540881001403,0.3762607991663778,0.0,0.00014133677669472784,1.6842451209806594e-13,0.0,0.3189621908988246,0.0
0.74,-5.1279701829016895e-16,7.511329298644755e-05,0.0,-1.259490152595951e-10,0.3147193466821776,0.012250297225917015,0.36596478413267025,0.0,0.00014873180526917755,2.6985544926182806e-13,0.0,0.3211610925471737,0.0
0.75,-1.2907490277313316e-15,4.450803655100263e-05,0.0,-7.818861306849481e-10,0.30869772320685307,0.028666843206044623,0.35485208563531817,0.0,0.00014159818838270356,3.685352920280835e-13,0.0,0.3232799541182186,0.0
0.76,-2.1340793844342773e-15,7.348085876494295e-07,0.0,-1.5269648721363222e-09,0.3040563314973142,0.04769921276671932,0.3430356340104602,0.0,0.00011682666041115127,4.5277115452689813e-13,0.0,0.3253182475472347,0.0
0.77,-2.966702166921866e-15,-5.48912229870971e-05,0.0,-2.3023807884683627e-09,0.30044084237955915,0.06843714791996106,0.330693805338007,0.0,7.242937008483815e-05,5.093372541240573e-13,0.0,0.3272754648487674,0.0
0.78,-3.6933115357546486e-15,-0.00011939198557875993,0.0,-3.0301883522559392e-09,0.297387690128088,0.08967751080605024,0.3180635258570345,0.0,8.060171142162427e-06,5.24532002718297e-13,0.0,0.3291511182432325,0.0
0.79,-4.204806742141702e-15,-0.0001880131677736165,0.0,-3.616819858750671e-09,0.29435411371402964,0.11000376916612575,0.3054250306260559,0.0,-7.45082061647021e-05,4.8557146455413e-13,0.0,0.3309447402784818,0.0
0.8,-4.386703737092233e-15,-0.0002542782822120668,0.0,-3.959282501634923e-09,0.29076382268206186,0.1279074351285635,0.29307835412085786,0.0,-0.00017101475918961117,3.822547096444883e-13,0.0,0.3326558839463013,0.0
0.81,-4.130400664708421e-15,-0.00031024913956941686,0.0,-3.954064027024237e-09,0.2860653812732554,0.14194385113270258,0.28131298574710095,0.0,-0.00027451864697041525,2.087891142578298e-13,0.0,0.3342841227938155,0.0
0.82,-3.3468121001926312e-15,-0.00034701929056924375,0.0,-3.5084848285979562e-09,0.27979704245244974,0.15090572151405524,0.27037387339068814,0.0,-0.0003754545742029481,-3.4384124717908247e-14,0.0,0.3358290510297679,0.0
0.83,-1.9814937970711112e-15,-0.0003554482256667721,0.0,-2.5538924413726544e-09,0.2716479118878686,0.15398747485489667,0.2604289688481751,0.0,-0.0004619953789234501,-3.3896686389612086e-13,0.0,0.3372902836256534,0.0
0.84,-2.997866885556161e-17,-0.00032711942292858653,0.0,-1.059727834429119e-09,0.26150241130580804,0.1509057215039967,0.25154504354576246,0.0,-0.0005207641291860409,-6.87617754455014e-13,0.0,0.3386674564116746,0.0
0.85,2.448321861312113e-15,-0.00025547583646570515,0.0,9.528642251331877e-10,0.24945608576573416,0.14194385111396618,0.2436779935188047,0.0,-0.000537910548220681,-1.0534517242041722e-12,0.0,0.3399602261675013,0.0
0.86,5.319579216408663e-15,-0.0001370540824670323,0.0,3.3995139877945704e-09,0.2357978261797381,0.12790743510381264,0.23668028511737468,0.0,-0.0005005300410014962,-1.4004647028791214e-12,0.0,0.3411682707078079,0.0
0.87,8.370443658349446e-15,2.7293799356496642e-05,0.0,6.12503412586599e-09,0.22096362740909586,0.11000376913911099,0.2303230698629861,0.0,-0.0003983595906736149,-1.685084618861562e-12,0.0,0.3422912889625686,0.0
0.88,1.1310399279365259e-14,0.00023133101993219368,0.0,8.901652389655912e-09,0.20547402117456828,0.08967751078131797,0.2243269260293686,0.0,-0.0002256361815700805,-1.8589785843865974e-12,0.0,0.3433290010520907,0.0
0.89,1.3783317288647949e-14,0.00046268048186312995,0.0,1.1434828232000669e-08,0.1898683817176884,0.06843714790247121,0.21839466718562664,0.0,1.7045699937473686e-05,-1.8731415781733463e-12,0.0,0.344281148356766,0.0
0.9,1.5389392274660548e-14,0.0007025537596252228,0.0,1.3378041924994724e-08,0.17464636538879982,0.047699212761382274,0.2122411778522017,0.0,0.00032108528065072925,-1.683156457448598e-12,0.0,0.3451474935815249,0.0
0.91,1.5717811224313025e-14,0.0009261288310117065,0.0,1.4357321055757865e-08,0.1602228565488375,0.028666843217194773,0.20561722292647483,0.0,0.0006686766981715908,-1.2553555455313052e-12,0.0,0.3459278208149747,0.0
0.92,1.4389407403958203e-14,0.0011037147910315558,0.0,1.4005393458135044e-08,0.14689938096711144,0.012250297256750007,0.19832589106310544,0.0,0.001032317530972026,-5.734415962059279e-13,0.0,0.3466219355832094,0.0
0.93,1.1107242127531088e-14,0.0012027942345277276,0.0,1.2004257198698622e-08,0.13485227495659527,-0.0009699540360889598,0.19023163622556313,0.0,0.0013752744080875175,3.550436731885958e-13,0.0,0.347229664898277,0.0
0.94,5.711625576804166e-15,0.0011909646027126863,0.0,8.133699421041143e-09,0.12413595312316611,-0.010741927590204483,0.18126278186615788,0.0,0.0016532188423218491,1.4931624718833081e-12,0.0,0.3477508573012912,0.0
0.95,-1.7653407777878678e-15,0.0010397106645547625,0.0,2.321973391748034e-09,0.11469834847480267,-0.017110155108254206,0.17140887861919663,0.0,0.0018171773588092225,2.770796644515466e-12,0.0,0.3481853829001785,0.0
0.96,-1.105188351183008e-14,0.0007288363616644121,0.0,-5.306413274133975e-09,0.10640492360731739,-0.020362120688405656,0.1607145086951819,0.0,0.0018178377147028135,4.083531837639589e-12,0.0,0.3485331334020501,0.0
0.97,-2.1602440706727516e-14,0.0002512734012071966,0.0,-1.4391879296517643e-08,0.09906746903038352,-0.020962434625874136,0.1492710721951499,0.0,0.0016111203431806243,5.295049762024357e-12,0.0,0.3487940221401905,0.0
0.98,-3.2584788955360887e-14,-0.0003821229393985242,0.0,-2.4316634595944748e-08,0.09247410425068732,-0.019483315631246802,0.1372078444030216,0.0,0.001164768116835735,6.243703954275357e-12,0.0,0.3489679840956566,0.0
0.99,-4.2895541193420856e-14,-0.00113827005224215,0.0,-3.420400467929312e-08,0.08641737029634655,-0.016538528331811457,0.1246832332471348,0.0,0.00046553965464444895,6.753671173893025e-12,0.0,0.349054975913482,0.0
1.0,-5.1209904804180037e-14,-0.001958583206564693,0.0,-4.294631389383973e-08,0.08071794959605275,-0.012726123373155679,0.11187676410094276,0.0,-0.0004735723203447813,6.650667790226747e-12,0.0,0.349054975913482,0.0
1.01,-5.606936576931363e-14,-0.0027572771616283416,0.0,-4.926589246704885e-08,0.07524228579868902,-0.00858341149895601,0.09898193889316902,0.0,-0.0016068158257636217,5.781710875334147e-12,0.0,0.3489679840956566,0.0
1.02,-5.6007737547842546e-14,-0.003421741399027319,0.0,-5.1811319461273946e-08,0.06991313470988872,-0.004555776929730705,0.0861998106929595,0.0,-0.002850659358177526,4.037815138749843e-12,0.0,0.3487940221401905,0.0
1.03,-4.971187196789951e-14,-0.0038153653100864576,0.0,-4.928766859167954e-08,0.06471280766087277,-0.0009793489111167939,0.07373292169887145,0.0,-0.0040811123281231255,1.377893485310904e-12,0.0,0.3485331334020501,0.0
1.04,-3.6208488223959175e-14,-0.0037829943144579575,0.0,-4.061541828023108e-08,0.05967953482563842,0.0019237029429093266,0.06177919345913204,0.0,-0.005134155726735926,-2.14846927839893e-12,0.0,0.3481853829001785,0.0
1.05,-1.5063384824240702e-14,-0.0031589328647844517,0.0,-2.5108073168025273e-08,0.05489795370578005,0.004039361640609891,0.05052543667365246,0.0,-0.0058098799705214,-6.382200071902066e-12,0.0,0.3477508573012912,0.0
1.06,1.3425759559625057e-14,-0.0017770915518890698,0.0,-2.6537974073796402e-09,0.05048519857567171,0.005348059593386827,0.04014034869408778,0.0,-0.005880640734959079,-1.1043028885809783e-11,0.0,0.347229664898277,0.0
1.07,4.8066119810377334e-14,0.0005174676924793783,0.0,2.6118028225937874e-08,0.04657441205117027,0.005905858130478437,0.03076715544985541,0.0,-0.005103149180497148,-1.5728094193648376e-11,0.0,0.3466219355832094,0.0
1.08,8.666203977284526e-14,0.0038566578173665975,0.0,5.970785966250883e-08,0.0432976975011438,0.005823169936917189,0.022516378074869975,0.0,-0.003233931769596126,-1.9923783805830745e-11,0.0,0.3459278208149747,0.0
1.09,1.2598979271695717e-13,0.008338477668787439,0.0,9.567905663750872e-08,0.040770549336546474,0.0052433540531798585,0.015459492734514595,0.0,-4.706778748556767e-05,-2.3033046810741294e-11,0.0,0.3451474935815249,0.0
1.1,1.618797031658586e-13,0.014018509667136657,0.0,1.306770281507397e-07,0.03907959369001882,0.004323044962710565,0.009624420440566812,0.0,0.004647397497107915,-2.4419294392836485e-11,0.0,0.3442811483567661,0.0
1.11,1.8942531099472622e-13,0.02090505365402824,0.0,1.6055541975570285e-07,0.03827499179400006,0.003215542241870535,0.004993745724522789,0.0,0.01098637343308402,-2.3466465527350542e-11,0.0,0.3433290010520907,0.0
1.12,2.0333043412422104e-13,0.028958690684316477,0.0,1.8062404593770274e-07,0.038368077868638883,0.002058046784019472,0.0015062690367041002,0.0,0.019040183378069134,-1.9652925275025294e-11,0.0,0.3422912889625686,0.0
1.13,1.9839258930612827e-13,0.03809634827387456,0.0,1.8602369916610972e-07,0.03933382366043524,0.0009630326739777346,-0.0009380095406526983,0.0,0.028804626343849903,-1.2634702182843527e-11,0.0,0.3411682707078079,0.0
1.14,1.7010567947535523e-13,0.04819914569188347,0.0,1.7222025842523635e-07,0.041116841087519,1.362509427235879e-05,-0.002469948016249324,0.0,0.040200118727962156,-2.3313292191410158e-12,0.0,0.3399602261675012,0.0
1.15,1.153470312669622e-13,0.05912271607070967,0.0,1.3559524353918173e-07,0.04363921824186288,-0.0007374653550491413,-0.0032412852047825785,0.0,0.05307836645732226,1.0994543050962867e-11,0.0,0.3386674564116745,0.0
1.16,3.3095136482140676e-14,0.07070850977955849,0.0,7.409312459055055e-08,0.046808667000432735,-0.0012661154210611572,-0.003413774435656623,0.0,0.06723575538365813,2.667426979719777e-11,0.0,0.3372902836256534,0.0
1.17,-7.489334690696723e-14,0.08279474582699765,0.0,-1.2131251226925833e-08,0.05052601032059276,-0.001572843797797659,-0.0031485674956067567,0.0,0.08243152461038591,4.359854127887341e-11,0.0,0.3358290510297679,0.0
1.18,-2.0353341943823628e-13,0.09522602672919932,0.0,-1.2013695800724228e-07,0.054691569321617804,-0.0016775427247469048,-0.0025968143745574318,0.0,0.09840814119756211,6.022233292564985e-11,0.0,0.3342841227938155,0.0
