time,Top_PT,Top_ECRL,Top_UI_UB5,Top_PQ,Top_FCU,Top_FDS4,Top_PL,Top_LU_RB5,Top_ECRB,Top_FCR,Top_ECU,pos_flex,pos_dev,pos_pro
0.13,-8.015422140045187e-22,4.526358393672757e-09,0.0,-1.9342789343304234e-13,0.5179139803028908,2.0076139444119638e-05,0.3018368691302877,0.0,-7.904841090080627e-16,-1.3449849124721517e-11,8.968870125985176e-15,0.0,0.0711368334708214,0.0
0.14,-9.297633915914173e-22,5.637765246233469e-09,0.0,-2.3749986389359685e-13,0.5148301078162191,2.4143776005712348e-05,0.3315787030079999,0.0,-5.311256336544442e-16,-2.050941074394401e-11,1.2274393399836982e-14,0.0,0.0765227661481197,0.0
0.15,-9.89159682439488e-22,6.421408843062953e-09,0.0,-2.6702350991898517e-13,0.5112330689064601,2.662215761479226e-05,0.3568716053853945,0.0,-1.4323612794785945e-16,-2.718571222981831e-11,1.5103917784640337e-14,0.0,0.0818896277478181,0.0
0.16,-9.5467621461874e-22,6.702376538297763e-09,0.0,-2.7481904707788744e-13,0.5071421164402911,2.680986234346038e-05,0.3761054982037625,0.0,3.645988380881284e-16,-3.2634780708340506e-11,1.701564546817288e-14,0.0,0.0872360807354914,0.0
0.17,-8.049596913380339e-22,6.314643285659427e-09,0.0,-2.5419312841662977e-13,0.5025734559073859,2.4071626958180217e-05,0.3880062201836898,0.0,9.681750144681776e-16,-3.592250486030527e-11,1.755116399272357e-14,0.0,0.0925607926629685,0.0
0.18,-5.257218082235719e-22,5.121886863797406e-09,0.0,-1.9981236903158335e-13,0.49754232073453303,1.792661749377754e-05,0.39176859508436146,0.0,1.6261670915725523e-15,-3.6104157472227795e-11,1.6281880410700728e-14,0.0,0.0978624365004061,0.0
0.19,-1.132205230606875e-22,3.0405889320388155e-09,0.0,-1.0866018999321848e-13,0.49206608118508804,8.14323307326858e-06,0.387150309001567,0.0,2.2801240321248834e-15,-3.232642694440302e-11,1.2864600114166607e-14,0.0,0.1031396909670125,0.0
0.2,4.2249568393186974e-22,6.347048075656426e-11,0.0,1.9006889314826963e-14,0.48616791604936704,-5.168329186262642e-06,0.37451053210533625,0.0,2.856364366089329e-15,-2.394666831950222e-11,7.102533134031151e-15,0.0,0.1083912408603388,0.0
0.21,1.0550042946415633e-21,-3.7192503183316596e-09,0.0,1.788098168480704e-13,0.47988045824974784,-2.14766247453497e-05,0.3547862796793683,0.0,3.2700706714646747e-15,-1.0660753975529245e-11,-9.935888969554685e-16,0.0,0.1136157773840545,0.0
0.22,1.740050024140866e-21,-8.103721905488681e-09,0.0,3.6162739032602086e-13,0.4732487580417088,-3.977496566657737e-05,0.32940773757627684,0.0,3.431718581975085e-15,7.372362680652833e-12,-1.1151040342039092e-14,0.0,0.118811998474127,0.0
0.23,2.415674522182728e-21,-1.2764609917928764e-08,0.0,5.533368843594254e-13,0.4663319066772816,-5.8565699780954977e-05,0.3001602985943783,0.0,3.2557527975140173e-15,2.942408065084268e-11,-2.2795103259167647e-14,0.0,0.1239786091233236,0.0
0.24,3.004346172937967e-21,-1.7258628746699906e-08,0.0,7.350403435039015e-13,0.4592027440152202,-7.589477675951783e-05,0.26900899965364405,0.0,2.6711496451665807e-15,5.412423980848311e-11,-3.503186602350088e-14,0.0,0.1291143217039541,0.0
0.25,3.417390041786165e-21,-2.1042114741367712e-08,0.0,8.838816891458805e-13,0.45194524933224806,-8.944625221632096e-05,0.23790980797473796,0.0,1.6331996184292405e-15,7.944114321668139e-11,-4.6661843334089387e-14,0.0,0.1342178562887749,0.0
0.26,3.561843149291535e-21,-2.3504456579298164e-08,0.0,9.745224037434424e-13,0.4446494974197474,-9.670231575136033e-05,0.20863559062232936,0.0,1.3552909066313957e-16,1.0272966140855298e-10,-5.623117283578035e-14,0.0,0.1392879409699733,0.0
0.27,3.3496245816831698e-21,-2.4017924909326112e-08,0.0,9.812886209340407e-13,0.4374044599270457,-9.516865314187871e-05,0.18263931782019072,0.0,-1.778909235403311e-15,1.2086034003547803e-10,-6.212478397824081e-14,0.0,0.1443233121761542,0.0
0.28,2.708623328211929e-21,-2.2002768222655733e-08,0.0,8.809313553406142e-13,0.43028944712565026,-8.265764911994678e-05,0.1609668481354849,0.0,-4.009373865601622e-15,1.3043690561334494e-10,-6.270245422336449e-14,0.0,0.1493227149872479,0.0
0.29,1.5949873218348037e-21,-1.7004443202867475e-08,0.0,6.558579096117557e-13,0.4233655813118789,-5.761350632258059e-05,0.14422178016041134,0.0,-6.39301758627391e-15,1.2810173406735006e-10,-5.6474152028831725e-14,0.0,0.1542849034472631,0.0
0.3,5.571613926196876e-24,-8.777660663353259e-09,0.0,2.9760210974989116e-13,0.4166691637783604,-1.9454431751185944e-05,0.1325775891394418,0.0,-8.706307276329683e-15,1.1091896481274821e-10,-4.230573882275189e-14,0.0,0.1592086408748047,0.0
0.31,-2.010793568107482e-21,2.6302551457742607e-09,0.0,-1.8978781709922916e-13,0.4102086997195066,3.1101517122367455e-05,0.12582768974892777,0.0,-1.0673561611668597e-14,7.681355586690992e-11,-1.964033716588763e-14,0.0,0.1640927001712813,0.0
0.32,-4.344782349555374e-21,1.6806132182069746e-08,0.0,-7.868419175675311e-13,0.4039663879431384,9.176748041058e-05,0.12346177071878006,0.0,-1.1983568088600238e-14,2.5032543360581694e-11,1.128500795487545e-14,0.0,0.1689358641267233,0.0
0.33,-6.82248321325273e-21,3.291868715679359e-08,0.0,-1.4566933949132105e-12,0.39790347866127695,0.00015852085202567288,0.12475629558897318,0.0,-1.2314601750828105e-14,-4.341674542675356e-11,4.9252689914555105e-14,0.0,0.1737369257231377,0.0
0.34,-9.207381924021433e-21,4.969866006807745e-08,0.0,-2.1445050141835206e-12,0.3919679191836906,0.00022558423252375906,0.12886801709517995,0.0,-1.136732176189064e-14,-1.2540635557298468e-10,9.193669595761517e-14,0.0,0.1784946884353219,0.0
0.35,-1.1209826184799677e-20,6.546224224093247e-08,0.0,-2.778736638986364e-12,0.38610256181873037,0.00028559605418992744,0.13492126462237058,0.0,-8.904006889739438e-15,-2.154661362877608e-10,1.3586352067938424e-13,0.0,0.1832079665290631,0.0
0.36,-1.2504928138491236e-20,7.818680967788143e-08,0.0,-3.2746070329238695e-12,0.3802526155626732,0.00033000279923966417,0.14208220051226522,0.0,-4.7914744649381735e-15,-3.0576276036661635e-10,1.7648998433770779e-13,0.0,0.1878755853566478,0.0
0.37,-1.2759180560601615e-20,8.564458408996112e-08,0.0,-3.5399541837083334e-12,0.3743715475378126,0.0003496886890187029,0.14961582470805165,0.0,9.560938189252553e-16,-3.863354643644032e-10,2.0842067451134873e-13,0.0,0.192496381649609,0.0
0.38,-1.1665169226401735e-20,8.559492122356487e-08,0.0,-3.4834869242265623e-12,0.36842508235031574,0.00033583661168147256,0.15692394836694037,0.0,8.139198562608507e-15,-4.4563119927598805e-10,2.2577832313224093e-13,0.0,0.1970692038086372,0.0
0.39,-8.982699501273082e-21,7.602960523994037e-08,0.0,-3.025153216628929e-12,0.3623932772964034,0.00028098670483320216,0.1635644543821627,0.0,1.6345462117333086e-14,-4.713600931478328e-10,2.2272702347847215e-13,0.0,0.2015929121905823,0.0
0.4,-4.5834919751236246e-21,5.545813563685606e-08,0.0,-2.1080418185836543e-12,0.3562708761835781,0.00018022804841284193,0.1692537951219492,0.0,2.493830815050794e-14,-4.5166217398538744e-10,1.941311985726746e-13,0.0,0.2060663793924776,0.0
0.41,1.5045574220690537e-21,2.321206279430836e-08,0.0,-7.109073681390651e-13,0.3500662764612888,3.242682020620569e-05,0.17385579454889682,0.0,3.3067494165318375e-14,-3.7653931878509005e-10,1.3631357828509557e-13,0.0,0.2104884905325114,0.0
0.42,9.058583186213016e-21,-2.0260304272586044e-08,0.0,1.1399043658224126e-12,0.3437994987642477,-0.00015863572065768117,0.17736043116755573,0.0,3.9706189349895e-14,-2.3946460260213323e-10,4.785459543550373e-14,0.0,0.2148581435278795,0.0
0.43,1.7633194753976323e-20,-7.314411745042092e-08,0.0,3.360615844377887e-12,0.3374995423211029,-0.00038336603141822696,0.17985643223183329,0.0,4.371760184007599e-14,-3.903796977519863e-11,-6.964443430581635e-14,0.0,0.2191742493694471,0.0
0.44,2.6550233426099056e-20,-1.3209291666945366e-07,0.0,5.803913347318628e-12,0.3312014621210505,-0.0006258661610810362,0.1815012902134328,0.0,4.3951684836700805e-14,2.1948315221281952e-10,-2.109287875567894e-13,0.0,0.2234357323931527,0.0
0.45,3.491162256444271e-20,-1.9218931146286837e-07,0.0,8.258258643498799e-12,0.32494343179491525,-0.000864010120005971,0.18249181725351318,0.0,3.9369253822767626e-14,5.229817618393107e-10,-3.6669372899997085e-13,0.0,0.227641530548086,0.0
0.46,4.164007883374026e-20,-2.470695131488347e-07,0.0,1.0454145917934837e-11,0.31876397563858394,-0.0010702329010865127,0.18303768327654257,0.0,2.9187088503603697e-14,8.498292860201653e-10,-5.235311381538628e-13,0.0,0.2317905956611737,0.0
0.47,4.5550638126372923e-20,-2.892418425338033e-07,0.0,1.2078472273881672e-11,0.31269947722226094,-0.0012131358761803884,0.18333963350415142,0.0,1.3033539716256283e-14,1.1700036097827564e-09,-6.643173576496658e-13,0.0,0.2358818936984056,0.0
0.48,4.545332117025423e-20,-3.1061588425520897e-07,0.0,1.2797602777591018e-11,0.3067820104555555,-0.0012599494861639379,0.18357333290892738,0.0,-8.899815653619747e-15,1.44617057539978e-09,-7.691175553732514e-13,0.0,0.2399144050225383,0.0
0.49,4.028389401884036e-20,-3.0324004563099594e-07,0.0,1.2288901623037627e-11,0.3010374980705327,-0.001179809928518898,0.1838791028434463,0.0,-3.572836778682538e-14,1.635867320812591e-09,-8.166447477365886e-13,0.0,0.2438871246472093,0.0
0.5,2.925574295432158e-20,-2.602215404188086e-07,0.0,1.0279499860772437e-11,0.29548418481442623,-0.0009477045153807385,0.18435724357138097,0.0,-6.578678593157461e-14,1.694840621441522e-09,-7.862602878485683e-13,0.0,0.2477990624874013,0.0
0.51,1.2021666935728547e-20,-1.7677559742242517e-07,0.0,6.589936966424048e-12,0.29013141727838115,-0.0005488270553435487,0.18506820172561195,0.0,-9.660448158655227e-14,1.581479436891276e-09,-6.604389719132323e-13,0.0,0.2516492436061922,0.0
0.52,-1.1169713623756203e-20,-5.132207805124288e-08,0.0,1.1791386994386893e-12,0.28497874519059774,1.703047261260044e-05,0.18603655290173948,0.0,-1.24963885943866e-13,1.2621430826968224e-09,-4.2754972484867277e-13,0.0,0.2554367084577291,0.0
0.53,-3.9341739561041114e-20,1.1347952174994433e-07,0.0,-5.813903529580868e-12,0.2800153936159258,0.0007315282728122168,0.1872576218392986,0.0,-1.4705728528481873e-13,7.170337539974061e-10,-8.472781513189255e-14,0.0,0.259160513126368,0.0
0.54,-7.070285418134155e-20,3.0988811331286704e-07,0.0,-1.4037263579614393e-11,0.2752201934995947,0.001554829154779649,0.18870554079012025,0.0,-1.587512395468598e-13,-5.3892525699642685e-11,3.594557094618998e-13,0.0,0.2628197295619173,0.0
0.55,-1.0262691220035243e-19,5.245773512564963e-07,0.0,-2.2908033949104318e-11,0.27056209013338023,0.0024242464732550095,0.19034162888807193,0.0,-1.5595808676489703e-13,-1.025622428651523e-09,8.828781046942638e-13,0.0,0.2664134458109268,0.0
0.56,-1.3172085889753995e-19,7.386169190834167e-07,0.0,-3.161508089149255e-11,0.2660013662177134,0.00325507104815727,0.19212213646768553,0.0,-1.3510201454643216e-13,-2.1441410292227735e-09,1.4486859010816263e-12,0.0,0.2699407662439662,0.0
0.57,-1.53995701489733e-19,9.280709205560077e-07,0.0,-3.9147875099407196e-11,0.26149171009883315,0.00394407419080485,0.19400461267970828,0.0,-9.365332342354114e-14,-3.3246491438690877e-09,2.005434956269561e-12,0.0,0.2734008117788342,0.0
0.58,-1.6514949851425588e-19,1.0653124733789172e-06,0.0,-4.4355191601814446e-11,0.25698322437396626,0.004376022483728115,0.1959523983710755,0.0,-3.0689861953095573e-14,-4.452720024673928e-09,2.4888878593990654e-12,0.0,0.276792720099645,0.0
0.59,-1.6096099784523113e-19,1.121100673196294e-06,0.0,-4.603517415702586e-11,0.25242640225167284,0.004433298795689608,0.1979369979404042,0.0,5.2569405918591085e-14,-5.389055422380899e-09,2.825713701944182e-12,0.0,0.2801156458717347,0.0
0.6,-1.3777990298382045e-19,1.067393844964684e-06,0.0,-4.3055178571275546e-11,0.24777699947141532,0.004008408837973648,0.19993832624633506,0.0,1.5232541027878266e-13,-5.978278487253431e-09,2.939189758559643e-12,0.0,0.2833687609523367,0.0
0.61,-9.308525936365921e-20,8.807842634557691e-07,0.0,-3.449607816047837e-11,0.2430016032178619,0.0030187788609778066,0.20194304577133834,0.0,2.619286645074346e-13,-6.061870168653291e-09,2.75680907984654e-12,0.0,0.2865512545969724,0.0
0.62,-2.6068243254320588e-20,5.463397343204943e-07,0.0,-1.9811572776364035e-11,0.23808355592491837,0.0014228440454365893,0.20394139451708337,0.0,3.718528881577648e-13,-5.494924392926939e-09,2.2194606641814254e-12,0.0,0.2896623336615057,0.0
0.63,6.181879958901814e-20,6.153469474502289e-08,0.0,1.0111598918614183e-12,0.23302874526517256,-0.0007639743673577629,0.20592304854686,0.0,4.699809223347555e-13,-4.165886256827304e-09,1.2915848853878856e-12,0.0,0.2927012227998108,0.0
0.64,1.6641707000378387e-19,-5.601415660540163e-07,0.0,2.7306945427270288e-11,0.22787063998012597,-0.0034551558294736023,0.20787265867276838,0.0,5.422549632390906e-13,-2.0178821361323306e-09,-2.856163587900647e-14,0.0,0.2956671646570052,0.0
0.65,2.805970497413172e-19,-1.2863867401410325e-06,0.0,5.76245972088914e-11,0.22267385532291864,-0.0064828304717747705,0.20976574390718306,0.0,5.737166496215437e-13,9.302992541298491e-10,-1.699641916931999e-12,0.0,0.2985594200581979,0.0
0.66,3.9425314626939547e-19,-2.064625308549941e-06,0.0,8.967718705979092e-11,0.21753549365938388,-0.009593478688458716,0.21156561150508507,0.0,5.499261096914022e-13,4.565997688848904e-09,-3.630272145135986e-12,0.0,0.3013772681927078,0.0
0.67,4.94627290442476e-19,-2.8224073132465086e-06,0.0,1.2037175689134532e-10,0.21258354600801474,-0.012451541162814932,0.21322190249727355,0.0,4.587040805526997e-13,8.670009152346867e-09,-5.675742541450574e-12,0.0,0.3041200067937045,0.0
0.68,5.670137982339149e-19,-3.4701204557702335e-06,0.0,1.4593648145965485e-10,0.20797177605718506,-0.014652518995875934,0.21467123204265465,0.0,2.920903566812622e-13,1.2912342430169534e-08,-7.639778646695493e-12,0.0,0.3067869523132278,0.0
0.69,5.958695131380665e-19,-3.906334944748457e-06,0.0,1.6215730467680376e-10,0.20387074987053264,-0.015746481036117956,0.2158402077298805,0.0,4.8359176219629483e-14,1.6859136542550837e-08,-9.282499499919425e-12,0.0,0.3093774400925428,0.0
0.7,5.663146955648789e-19,-4.025893918324543e-06,0.0,1.647271434922001e-10,0.20045502280242122,-0.015271951110529338,0.2166508717618699,0.0,-2.6611692079764413e-13,1.999296476608989e-08,-1.0335351430629256e-11,0.0,0.3118908245277861,0.0
0.71,4.659628483318309e-19,-3.730587730370236e-06,0.0,1.4969908656604002e-10,0.1978869383692389,-0.012798953830848689,0.21702833517675826,0.0,-6.354023233289284e-13,2.1747861890978495e-08,-1.052323066539722e-11,0.0,0.314326479230864,0.0
0.72,2.869645708587969e-19,-2.9419201650088192e-06,0.0,1.1402117047351724e-10,0.19629800555143975,-0.00797862482567381,0.21691007018841446,0.0,-1.033202329032475e-12,2.1559135389643528e-08,-9.593267069177622e-12,0.0,0.3166837971855618,0.0
0.73,2.809595249282596e-20,-1.6151104552854625e-06,0.0,5.6115246827470815e-11,0.1957693588179275,-0.0005953526864411855,0.21625602331934632,0.0,-1.4230036224219579e-12,1.8926396209844062e-08,-7.348860314702092e-12,0.0,0.3189621908988246,0.0
0.74,-3.0332839152559786e-19,2.468918511034891e-07,0.0,-2.355249613288588e-11,0.1963133105621685,0.009383928811742118,0.2150584371105954,0.0,-1.7593868544055313e-12,1.3486357736175926e-08,-3.686598815169934e-12,0.0,0.3211610925471737,0.0
0.75,-6.899770537287869e-19,2.580931598585481e-06,0.0,-1.2197493255355903e-10,0.19785840548784026,0.0217697442564231,0.21335005813522617,0.0,-1.990680001212398e-12,5.089941261010161e-09,1.3672638930314668e-12,0.0,0.3232799541182186,0.0
0.76,-1.1037390664585591e-18,5.254510215404327e-06,0.0,-2.332562766196816e-10,0.20024059622726717,0.03612637786026829,0.21120930524557524,0.0,-2.0630175786109787e-12,-6.1237167694409685e-09,7.624943453983758e-12,0.0,0.3253182475472347,0.0
0.77,-1.5059532300771842e-18,8.061895049250539e-06,0.0,-3.4849177519897116e-10,0.20320308812324067,0.05177127992483416,0.2087610187668678,0.0,-1.9257321714929886e-12,-1.96654026994889e-08,1.4714643987075276e-11,0.0,0.3272754648487674,0.0
0.78,-1.848870189632985e-18,1.0727315225817313e-05,0.0,-4.559491712169333e-10,0.20640695783161883,0.0678031999225438,0.2061716528122548,0.0,-1.537837106017587e-12,-3.465623414319454e-08,2.2072475419406648e-11,0.0,0.3291511182432325,0.0
0.79,-2.078515608979254e-18,1.2916790079609975e-05,0.0,-5.416127369190312e-10,0.20945375243249442,0.08316227006588373,0.20363824912699463,0.0,-8.751732680873411e-13,-4.982070791018672e-08,2.8953528157647153e-11,0.0,0.3309447402784818,0.0
0.8,-2.139012404777289e-18,1.4259592562293084e-05,0.0,-5.901267336613045e-10,0.21191985686614592,0.09672147835588993,0.2013712737662337,0.0,6.239519209558391e-14,-6.352191408335681e-08,3.446601423996003e-11,0.0,0.3326558839463013,0.0
0.81,-1.9782735724136466e-18,1.4379549286082404e-05,0.0,-5.86140698581931e-10,0.2134004364437977,0.1074036882756515,0.1995724270148974,0.0,1.2445219887576138e-12,-7.384631723276394e-08,3.7630871933755424e-11,0.0,0.3342841227938155,0.0
0.82,-1.5548012495374692e-18,1.2935340940071884e-05,0.0,-5.160149934887605e-10,0.21355820870553477,0.11431155920437547,0.19840985585322357,0.0,2.6055713367584788e-12,-7.874198822318544e-08,3.7467046858152234e-11,0.0,0.3358290510297679,0.0
0.83,-8.451339457218848e-19,9.667743333755083e-06,0.0,-3.6979390779642225e-10,0.21216937348407353,0.11684992610657306,0.1979947047902947,0.0,4.042438771322796e-12,-7.62092779128313e-08,3.3099869381493465e-11,0.0,0.3372902836256534,0.0
0.84,1.4871095858236873e-19,4.450426325278589e-06,0.0,-1.4329903757050214e-10,0.20915682233448635,0.11481431452270968,0.19836407709434895,0.0,5.415947034215094e-12,-6.453683163214136e-08,2.388669190452888e-11,0.0,0.3386674564116746,0.0
0.85,1.3926269427772784e-18,-2.6603744381593097e-06,0.0,1.598571942771399e-10,0.2046015804446201,0.1084214827655104,0.19947505718216685,0.0,6.55662100635379e-12,-4.256890507973654e-08,9.5504680293381e-12,0.0,0.3399602261675013,0.0
0.86,2.815597376487929e-18,-1.1383129582915859e-05,0.0,5.265828285034583e-10,0.1987288040445778,0.09827218872269453,0.2012117004257413,0.0,7.275375178960725e-12,-9.982701546951016e-09,-9.691425434120732e-12,0.0,0.3411682707078079,0.0
0.87,4.3076789962392536e-18,-2.1181837817132104e-05,0.0,9.332170674560197e-10,0.19187232663023776,0.08525681285866904,0.20340297347229033,0.0,7.379244888441393e-12,3.2452370119789064e-08,-3.301870083628945e-11,0.0,0.3422912889625686,0.0
0.88,5.721765933155743e-18,-3.125727112165422e-05,0.0,1.3453220892129543e-09,0.1844270973589601,0.07042872254022499,0.20584688951787977,0.0,6.691767804757871e-12,8.266714779206439e-08,-5.893750451508678e-11,0.0,0.3433290010520907,0.0
0.89,6.879952519780111e-18,-4.056509338907645e-05,0.0,1.7186154326163172e-09,0.17679964698558823,0.05487237416282228,0.20833567363336752,0.0,5.077000362782893e-12,1.3717378979781285e-07,-8.526558572279899e-11,0.0,0.344281148356766,0.0
0.9,7.585022044339735e-18,-4.7866049347200865e-05,0.0,2.0012453810867263e-09,0.1693644487589328,0.039587109337186586,0.21067794781560062,0.0,2.465477954430853e-12,1.910724437728005e-07,-1.0918990989373999e-10,0.0,0.3451474935815249,0.0
0.91,7.637160966036201e-18,-5.1811254311044577e-05,0.0,2.137516977393991e-09,0.16243103593854952,0.025399595535717752,0.2127154571001601,0.0,-1.1202417154042863e-12,2.3821645879879663e-07,-1.2740975214289011e-10,0.0,0.3459278208149747,0.0
0.92,6.855444692303062e-18,-5.106253154161855e-05,0.0,2.0730441298731098e-09,0.15622408586794395,0.012910798620800586,0.21433320896029368,0.0,-5.543399616790641e-12,2.71560326023719e-07,-1.363723139189864e-10,0.0,0.3466219355832094,0.0
0.93,5.102989553459212e-18,-4.444383901371696e-05,0.0,1.7611383705721662e-09,0.15087658413829763,0.0024777907383701702,0.21546296571370513,0.0,-1.0537585354795412e-11,2.8370073455370125e-07,-1.3259952339679746e-10,0.0,0.347229664898277,0.0
0.94,2.313962113467229e-18,-3.111531446546844e-05,0.0,1.1700567251378788e-09,0.14643463707767895,-0.0057734190938447975,0.21608081612490712,0.0,-1.570153621045026e-11,2.6760247674837327e-07,-1.1309419814486189e-10,0.0,0.3477508573012912,0.0
0.95,-1.480054430019573e-18,-1.0756684676896027e-05,0.0,2.905345117623623e-10,0.14287147292351923,-0.011910582447180997,0.21620007516561285,0.0,-2.0507511771483543e-11,2.1747819880466818e-07,-7.580176730513206e-11,0.0,0.3481853829001785,0.0
0.96,-6.127436274611055e-18,1.625780940626932e-05,0.0,-8.571567586545699e-10,0.1401076057627468,-0.016141496376053076,0.21586104857171812,0.0,-2.432595583925783e-11,1.297655970899804e-07,-2.0091197929350696e-11,0.0,0.3485331334020501,0.0
0.97,-1.1341152910774028e-17,4.871466515102274e-05,0.0,-2.2175372975825938e-09,0.13803396184237507,-0.018752400242725623,0.21511928711421335,0.0,-2.6468076523132808e-11,4.119714622879794e-09,5.279311347700333e-11,0.0,0.3487940221401905,0.0
0.98,-1.669431154513327e-17,8.447070966591187e-05,0.0,-3.696634175410555e-09,0.13653490924471856,-0.020046632719781014,0.2140338831776886,0.0,-2.624642370474699e-11,-1.5568577189072227e-07,1.393664390438406e-10,0.0,0.3489679840956566,0.0
0.99,-2.1630033229745616e-17,0.0001204416388191472,0.0,-5.162088676413761e-09,0.13550851391946858,-0.020290680023103618,0.21265716775847524,0.0,-2.3051566313414378e-11,-3.410727425091075e-07,2.336896502316951e-10,0.0,0.349054975913482,0.0
1.0,-2.5488408508701524e-17,0.00015269194742676675,0.0,-6.447553853063252e-09,0.1348818980831994,-0.019673273584995387,0.2110268848844483,0.0,-1.6440675546526036e-11,-5.383222349424122e-07,3.2737020408303623e-10,0.0,0.349054975913482,0.0
1.01,-2.755212135726303e-17,0.00017664345631343548,0.0,-7.362044850065905e-09,0.13462024011268076,-0.01828142911154728,0.20916158380796385,0.0,-6.2313735028193404e-12,-7.287185239014852e-07,4.09835760158554e-10,0.0,0.3489679840956566,0.0
1.02,-2.7110683884803206e-17,0.00018741108837580246,0.0,-7.70453245818816e-09,0.13472867692612053,-0.016095396012049526,0.20705960330384307,0.0,7.408159042308137e-12,-8.892865629744659e-07,4.689231806020592e-10,0.0,0.3487940221401905,0.0
1.03,-2.3541142765286355e-17,0.00018026273656470017,0.0,-7.28356619050418e-09,0.13524710776914392,-0.0130025202564581,0.2047016487334891,0.0,2.3883822461558764e-11,-9.94200079739833e-07,4.918021210167398e-10,0.0,0.3485331334020501,0.0
1.04,-1.6400715991571734e-17,0.0001511854394233156,0.0,-5.941097497604506e-09,0.13623861591144878,-0.00882811174663438,0.2020565996599193,0.0,4.2127307587871746e-11,-1.0168838937048706e-06,4.662204272907242e-10,0.0,0.3481853829001785,0.0
1.05,-5.524275956936777e-18,9.752350226970029e-05,0.0,-3.5789849927581602e-09,0.1377728887576023,-0.003379637905281643,0.1990898505015286,0.0,6.058749639341666e-11,-9.327632791768735e-07,3.820193988784976e-10,0.0,0.3477508573012912,0.0
1.06,8.882843297640399e-18,1.8636991392894688e-05,0.0,-1.859586047168115e-10,0.13990659378368928,0.0035009723111933664,0.19577319583174785,0.0,7.727315515467494e-11,-7.225287083381623e-07,2.328230879881806e-10,0.0,0.347229664898277,0.0
