time,Top_PT,Top_ECRL,Top_UI_UB5,Top_PQ,Top_FCU,Top_FDS4,Top_PL,Top_LU_RB5,Top_FCR,Top_ECU,pos_flex,pos_dev,pos_pro
0.3,1.9493531288419121e-19,4.088795372943067e-08,0.0,2.4665638096467973e-12,1.8724680178646975,1.3017931887023242e-06,0.7841185962198826,0.0,4.445714080717191e-08,-1.2476263431849022e-17,0.0,0.1592086408748047,0.0
0.31,1.8630893356965754e-19,5.020199573208875e-08,0.0,-1.3127488508670345e-12,1.8754732449363392,1.429496927681515e-07,0.7854025595237633,0.0,6.121890721991653e-08,-2.294079020755961e-17,0.0,0.1640927001712813,0.0
0.32,1.5468557778953839e-19,5.64411733004894e-08,0.0,-5.960058281665922e-12,1.8735041215723076,-1.342601605447852e-06,0.7867430417935583,0.0,7.568047756865801e-08,-3.3665454936012206e-17,0.0,0.1689358641267233,0.0
0.33,9.740740933460779e-20,5.80880686116637e-08,0.0,-1.1192265887246145e-11,1.8657083188466017,-3.0775753352827802e-06,0.7881254658887419,0.0,8.561941421286958e-08,-4.352943460106815e-17,0.0,0.1737369257231377,0.0
0.34,1.3951749886723584e-20,5.372805784345354e-08,0.0,-1.6585404638184122e-11,1.851516989932156,-4.936266132044097e-06,0.7895329306502089,0.0,8.871923313291449e-08,-5.120681551465187e-17,0.0,0.1784946884353219,0.0
0.35,-9.343817973402854e-20,4.2233928397892665e-08,0.0,-2.158392056368365e-11,1.830696882154816,-6.745516085149876e-06,0.7909480726340415,0.0,8.280134255032845e-08,-5.525877808402726e-17,0.0,0.1832079665290631,0.0
0.36,-2.1926039049364163e-19,2.2968109233829407e-08,0.0,-2.552705195166772e-11,1.8033678946533669,-8.29120963697991e-06,0.792354609316981,0.0,6.610388660500294e-08,-5.426304267783677e-17,0.0,0.1878755853566478,0.0
0.37,-3.5449082579170197e-19,-4.015211933774201e-09,0.0,-2.7693963905746647e-11,1.7699849931902716,-9.331057534622163e-06,0.7937383625150142,0.0,3.758911962105533e-08,-4.697620073074277e-17,0.0,0.192496381649609,0.0
0.38,-4.8664043981692875e-19,-3.779055298304247e-08,0.0,-2.7367658414506887e-11,1.7312890986615825,-9.613937541687918e-06,0.7950876787574921,0.0,-2.7471594405570683e-09,-3.2519730724809056e-17,0.0,0.1970692038086372,0.0
0.39,-6.002122523579577e-19,-7.643017153534239e-08,0.0,-2.3915601129708395e-11,1.6882355851812674,-8.905403524546121e-06,0.7963932594551133,0.0,-5.3597911645398444e-08,-1.0575401481448948e-17,0.0,0.2015929121905823,0.0
0.4,-6.776149262453768e-19,-1.1694923603709388e-07,0.0,-1.688259800742822e-11,1.641910779402951,-7.018185566339419e-06,0.797647488361975,0.0,-1.1213824367433074e-07,1.8429111989670594e-17,0.0,0.2060663793924776,0.0
0.41,-7.005539001285678e-19,-1.5535364291793437e-07,0.0,-6.088896898712832e-12,1.5934466584792222,-3.845633880123824e-06,0.798843397966962,0.0,-1.7393187779100717e-07,5.316763155190394e-17,0.0,0.2104884905325114,0.0
0.42,-6.518737350473215e-19,-1.8681270428285334e-07,0.0,8.275975173087578e-12,1.5439424182038755,6.048166461664345e-07,0.7999734512103213,0.0,-2.3299142220227024e-07,9.132169518648259e-17,0.0,0.2148581435278795,0.0
0.43,-5.177681760723947e-19,-2.0597102937090107e-07,0.0,2.5575200224016648e-11,1.494399308847455,6.181870817749813e-06,0.8010283315220502,0.0,-2.820270049614305e-07,1.2957177984212633e-16,0.0,0.2191742493694471,0.0
0.44,-2.902112113833712e-19,-2.0740231233735198e-07,0.0,4.467538838465994e-11,1.4456725904047887,1.2568581452515414e-05,0.8019959337680724,0.0,-3.1290619427725466e-07,1.6369730290798606e-16,0.0,0.2234357323931527,0.0
0.45,3.060147716068519e-20,-1.8619271276006473e-07,0.0,6.393920527530074e-11,1.398442005807696,1.927310241854408e-05,0.8028607323083907,0.0,-3.1733082073135197e-07,1.888034784571835e-16,0.0,0.227641530548086,0.0
0.46,4.340689226082189e-19,-1.3862382562658377e-07,0.0,8.127196725931711e-11,1.3532000647183426,2.5636377847773587e-05,0.8036036710131482,0.0,-2.8771374376661003e-07,1.9968387019560942e-16,0.0,0.2317905956611737,0.0
0.47,8.975707182437847e-19,-6.290613381396547e-08,0.0,9.423150765358166e-11,1.3102558250997771,3.0860456744839174e-05,0.8042026748623892,0.0,-2.1821185940313552e-07,1.9131479034517316e-16,0.0,0.2358818936984056,0.0
0.48,1.3857542359840783e-18,4.010494027256162e-08,0.0,1.0020608831563299e-10,1.269750820023827,3.405982205099071e-05,0.8046338251581645,0.0,-1.0584257847880227e-07,1.5946202389899907e-16,0.0,0.2399144050225383,0.0
0.49,1.851044123802341e-18,1.6629454390592016e-07,0.0,9.665885761705877e-11,1.2316832963863098,3.433620910051848e-05,0.8048731725584931,0.0,4.8417781151474005e-08,1.0136265184471669e-16,0.0,0.2438871246472093,0.0
0.5,2.2356453736690906e-18,3.0787092363831633e-07,0.0,8.142956610046467e-11,1.19593694934271,3.087490813378535e-05,0.8048990872279399,0.0,2.3868047783695744e-07,1.642642454530773e-17,0.0,0.2477990624874013,0.0
0.51,2.4752182114105736e-18,4.5324416782837194e-07,0.0,5.3075403149411354e-11,1.1623107536202002,2.3057622595142944e-05,0.8046949677323524,0.0,4.534804196524972e-07,-9.311593382261382e-17,0.0,0.2516492436061922,0.0
0.52,2.5042652749382862e-18,5.872940770359124e-07,0.0,1.1223610161515417e-11,1.1305471922549284,1.0583795099405752e-05,0.8042520555746405,0.0,6.755532112359327e-07,-2.2170369612821857e-16,0.0,0.2554367084577291,0.0
0.53,2.2630923117389587e-18,6.921018008256721e-07,0.0,-4.310011631841117e-11,1.1003570403975296,-6.410796559667552e-06,0.80357203746509,0.0,8.821962078884974e-07,-3.6017024636946376e-16,0.0,0.259160513126368,0.0
0.54,1.7059917198455461e-18,7.4818841481189e-07,0.0,-1.0721038310191947e-10,1.0714397577063965,-2.7252071459282057e-05,0.8026690705716822,0.0,1.0463301434015137e-06,-4.957935007881252e-16,0.0,0.2628197295619173,0.0
0.55,8.100684401733459e-19,7.362589143014284e-07,0.0,-1.7661503711226067e-10,1.0434993728887978,-5.0658085687224896e-05,0.8015708456555629,0.0,1.1383313905415314e-06,-6.127545642484651e-16,0.0,0.2664134458109268,0.0
0.56,-4.1609930873845707e-19,6.393935833109613e-07,0.0,-2.45029232827448e-10,1.0162564240226621,-7.471829551408666e-05,0.8003183174741203,0.0,1.1286381532223672e-06,-6.930632055276514e-16,0.0,0.2699407662439662,0.0
0.57,-1.9249702266730037e-18,4.455634638319322e-07,0.0,-3.045922890161697e-10,0.9894569885189205,-9.693704146674427e-05,0.7989637882030137,0.0,9.910488561598325e-07,-7.179726251642415e-16,0.0,0.2734008117788342,0.0
0.58,-3.624866620190794e-18,1.5027760396120042e-07,0.0,-3.4631765483002524e-10,0.9628800630533351,-0.00011435365191985234,0.7975671325662012,0.0,7.065322297456822e-07,-6.6985769876385735e-16,0.0,0.276792720099645,0.0
0.59,-5.378313255141495e-18,-2.408964525008577e-07,0.0,-3.6078855943389186e-10,0.9363445286069294,-0.00012374638468982827,0.7961901039187292,0.0,2.672633656376815e-07,-5.344725009161839e-16,0.0,0.2801156458717347,0.0
0.6,-7.00501485785882e-18,-7.102527480116106e-07,0.0,-3.390880175484766e-10,0.9097166757504177,-0.00012192005422011047,0.7948888549488197,0.0,-3.195017077999875e-07,-3.034382253001901e-16,0.0,0.2833687609523367,0.0
0.61,-8.290385947802652e-18,-1.226656642076707e-06,0.0,-2.7392280779706487e-10,0.8829188097758081,-0.00010606786097067477,0.7937050354425891,0.0,-1.028186380675413e-06,2.325289636318912e-17,0.0,0.2865512545969724,0.0
0.62,-9.000175369825281e-18,-1.7453992384364696e-06,0.0,-1.6086867481482918e-10,0.8559388627677095,-7.418715873980715e-05,0.7926560768470128,0.0,-1.8128187049974845e-06,4.3499135802975337e-16,0.0,0.2896623336615057,0.0
0.63,-8.901196770401993e-18,-2.209519712196554e-06,0.0,3.689651635648833e-13,0.8288402840535769,-2.5517472844654673e-05,0.7917255170006763,0.0,-2.606664314735271e-06,9.088803104956987e-16,0.0,0.2927012227998108,0.0
0.64,-7.787501426034369e-18,-2.552842474274372e-06,0.0,2.0481461412927835e-10,0.8017708460023761,3.904188662627833e-05,0.790854430586025,0.0,-3.324065825410414e-06,1.4089816090357043e-15,0.0,0.2956671646570052,0.0
0.65,-5.510547652507223e-18,-2.704851973445299e-06,0.0,4.413614473239268e-10,0.7749684780080324,0.00011658644729846174,0.7899351797412432,0.0,-3.864876357539478e-06,1.8868074086960777e-15,0.0,0.2985594200581979,0.0
0.66,-2.0110895416743258e-18,-2.597356868843476e-06,0.0,6.923597255273965e-10,0.748761915106937,0.00020199114504677429,0.7888087514064245,0.0,-4.121690818853975e-06,2.2833368275110014e-15,0.0,0.3013772681927078,0.0
0.67,2.6502939294109685e-18,-2.1726837108236285e-06,0.0,9.338211692070248e-10,0.7235638972586158,0.0002878836063375099,0.7872668716584788,0.0,-3.9898226069237914e-06,2.532742868350239e-15,0.0,0.3041200067937045,0.0
0.68,8.267783304907583e-18,-1.3929007650338254e-06,0.0,1.1363818261226875e-09,0.6998549417385804,0.00036485971500085294,0.7850598566312721,0.0,-3.3796545704411883e-06,2.567874599440415e-15,0.0,0.3067869523132278,0.0
0.69,1.447420969238169e-17,-2.4932430591951595e-07,0.0,1.2671199911511999e-09,0.6781563693358602,0.0004219825039221308,0.7819107591693113,0.0,-2.230629929736035e-06,2.3273568037340417e-15,0.0,0.3093774400925428,0.0
0.7,2.0738537109391292e-17,1.2286722043590557e-06,0.0,1.2922567134280543e-09,0.6589922958121177,0.00044758496085791234,0.7775357998584762,0.0,-5.257698322371065e-07,1.7639527842368833e-15,0.0,0.3118908245277861,0.0
0.71,2.6380861244485162e-17,2.966711003493533e-06,0.0,1.1806758311230937e-09,0.6428416622503946,0.0004303691130368559,0.7716703498900839,0.0,1.6947528775461316e-06,8.536007451860445e-16,0.0,0.314326479230864,0.0
0.72,3.060795799258285e-17,4.841595697894756e-06,0.0,9.080925796145119e-10,0.630082982807722,0.0003607588053302856,0.7640989039701013,0.0,4.322743736532244e-06,-3.9569875194648266e-16,0.0,0.3166837971855618,0.0
0.73,3.257094743054673e-17,6.6818934919691655e-06,0.0,4.6158196209249493e-10,0.6209361966984502,0.00023242398721383089,0.7546866122448284,0.0,7.175752594472986e-06,-1.936170846168227e-15,0.0,0.3189621908988246,0.0
0.74,3.1444603710576266e-17,8.274028663391924e-06,0.0,-1.5593933557657874e-10,0.6154076337996568,4.385322312350031e-05,0.7434091246693276,0.0,9.997410983866676e-06,-3.6749014002381e-15,0.0,0.3211610925471737,0.0
0.75,2.652531238392232e-17,9.374689139189855e-06,0.0,-9.217875070067794e-10,0.6132454063197768,-0.00020018730087934694,0.7303768564391006,0.0,1.246606617819669e-05,-5.472044112604046e-15,0.0,0.3232799541182186,0.0
0.76,1.734180223234851e-17,9.729862268909135e-06,0.0,-1.7907277120174652e-09,0.6139132545973621,-0.00048750080305099905,0.715849444365015,0.0,1.4212978906910168e-05,-7.143756901482841e-15,0.0,0.3253182475472347,0.0
0.77,3.769785219735177e-18,9.100164746565214e-06,0.0,-2.693946936992873e-09,0.6165907169891761,-0.0007978231860729067,0.7002362770624405,0.0,1.4850629837987288e-05,-8.470810116510931e-15,0.0,0.3272754648487674,0.0
0.78,-1.3861173926387884e-17,7.291343027157983e-06,0.0,-3.540368878492407e-09,0.6202061778546144,-0.0011029118944429284,0.6840796919715637,0.0,1.4010703942771353e-05,-9.213432297479706e-15,0.0,0.3291511182432325,0.0
0.79,-3.468250690075406e-17,4.187945191077549e-06,0.0,-4.220793081919787e-09,0.6235066162696953,-0.0013675452930630803,0.6680188720790367,0.0,1.1390131904760492e-05,-9.132418481159258e-15,0.0,0.3309447402784818,0.0
0.8,-5.723848845498951e-17,-2.1272306801994246e-07,0.0,-4.615156381626315e-09,0.6251635264944579,-0.0015515660544833027,0.6527347507542755,0.0,6.802238535958582e-06,-8.01583752562116e-15,0.0,0.3326558839463013,0.0
0.81,-7.949035010490486e-17,-5.770051666043948e-06,0.0,-4.602948011444396e-09,0.6239083829179445,-0.0016130219505311283,0.6388794103285947,0.0,2.2868993014641867e-07,-5.709875366136851e-15,0.0,0.3342841227938155,0.0
0.82,-9.888622388819217e-17,-1.217729409612596e-05,0.0,-4.0764680636317106e-09,0.618683151035842,-0.0015123499159628837,0.6269975533538192,0.0,-8.133313195432667e-06,-2.1514995203649306e-15,0.0,0.3358290510297679,0.0
0.83,-1.1250680903239323e-16,-1.8951054122511027e-05,0.0,-2.956220081428941e-09,0.6087823149087267,-0.0012174188478837296,0.6174523174605336,0.0,-1.783511014539711e-05,2.6001928957933326e-15,0.0,0.3372902836256534,0.0
0.84,-1.1729090157766404e-16,-2.5437562595821093e-05,0.0,-1.207301415732587e-09,0.5939560529981218,-0.0007091016404042659,0.610371254100878,0.0,-2.8158933467741198e-05,8.337776869555433e-15,0.0,0.3386674564116746,0.0
0.85,-1.1033717149112885e-16,-3.083955128106086e-05,0.0,1.1447606003334093e-09,0.5744466808042054,1.3100419331468684e-05,0.6056269920161137,0.0,-3.812540266008487e-05,1.4688740632606125e-14,0.0,0.3399602261675013,0.0
0.86,-8.926913740360797e-17,-3.426626528081889e-05,0.0,4.000633363013864e-09,0.550946896116933,0.0009259918865536735,0.6028585651374598,0.0,-4.653206998417279e-05,2.111255868210786e-14,0.0,0.3411682707078079,0.0
0.87,-5.263977282414221e-17,-3.4807268862458725e-05,0.0,7.178409541724047e-09,0.524491852191176,0.0019788895090970347,0.6015271681409033,0.0,-5.202706862981415e-05,2.691563176253601e-14,0.0,0.3422912889625686,0.0
0.88,-3.4145681763892157e-19,-3.162823406025938e-05,0.0,1.0411652425522377e-08,0.49631347345441806,0.0030918652721941484,0.6009915787515251,0.0,-5.321910328348633e-05,3.128722772117968e-14,0.0,0.3433290010520907,0.0
0.89,6.602280803369144e-17,-2.4083975855423422e-05,0.0,1.335630101133652e-08,0.46768785728570006,0.004156771090032258,0.6005872205188505,0.0,-4.88213216919909e-05,3.335806634856543e-14,0.0,0.344281148356766,0.0
0.9,1.4285851052289536e-16,-1.1840813464279622e-05,0.0,1.5608044724105707e-08,0.4397996773954916,0.005041683122628763,0.5996964402238375,0.0,-3.7822184985574654e-05,3.22811182237016e-14,0.0,0.3451474935815249,0.0
0.91,2.2444449115707873e-16,5.002821518213432e-06,0.0,1.6731047194193137e-08,0.4136383495161978,0.005599198043091658,0.5978023336349784,0.0,-1.9671612251492677e-05,2.7331606159123326e-14,0.0,0.3459278208149747,0.0
0.92,3.0299764397192365e-16,2.5811385048960965e-05,0.0,1.6297874489606505e-08,0.38993268976638523,0.005678705888619259,0.5945226293320464,0.0,5.534164233701608e-06,1.802025830854846e-14,0.0,0.3466219355832094,0.0
0.93,3.6898388066714935e-16,4.9338665101539985e-05,0.0,1.3939200549563388e-08,0.36912450447129536,0.005142361537680882,0.5896234126192432,0.0,3.6889894377870584e-05,4.2107946375531656e-15,0.0,0.347229664898277,0.0
0.94,4.1170689058317933e-16,7.370226135032946e-05,0.0,9.400394314612686e-09,0.35137697653340366,0.0038839990335974195,0.58301485008285,0.0,7.256475125980518e-05,-1.3770260499356783e-14,0.0,0.3477508573012912,0.0
0.95,4.201838487706044e-16,9.642180454543707e-05,0.0,2.6005524111931616e-09,0.3366107415895888,0.001849713299279545,0.5747326195320289,0.0,0.00010975722221394287,-3.504568891170859e-14,0.0,0.3481853829001785,0.0
0.96,3.8428782374150986e-16,0.00011453375153238347,0.0,-6.311920156946451e-09,0.32455898854086684,-0.0009416806844887923,0.5649095571677075,0.0,0.0001447456047309906,-5.813724978347671e-14,0.0,0.3485331334020501,0.0
0.97,2.9610159753329824e-16,0.00012479052752333968,0.0,-1.6914277541032545e-08,0.3148325380625426,-0.004380551272467718,0.5537422257587883,0.0,0.00017305412053690897,-8.096857374009002e-14,0.0,0.3487940221401905,0.0
0.98,1.5138931094902379e-16,0.00012394450000789407,0.0,-2.8482777452021028e-08,0.3069863924259361,-0.0082532739926558,0.5414568177698814,0.0,0.00018974718520634867,-1.0093523451941577e-13,0.0,0.3489679840956566,0.0
0.99,-4.894583653324593e-17,0.00010910797109256671,0.0,-3.999229086370043e-08,0.3005804546273686,-0.012236647887328096,0.5282781689917487,0.0,0.0001898534950959817,-1.150522383622359e-13,0.0,0.349054975913482,0.0
1.0,-2.9758339951283005e-16,7.816955981260151e-05,0.0,-5.014926551654521e-08,0.2952287478202826,-0.015902419217638818,0.5144047950201635,0.0,0.0001689076133352717,-1.2018332341772168e-13,0.0,0.349054975913482,0.0
1.01,-5.798770611182277e-16,3.0235806585915745e-05,0.0,-5.746333030571531e-08,0.29063332211429993,-0.018733943423368954,0.49999188286884366,0.0,0.00012358037103986857,-1.1334855746011583e-13,0.0,0.3489679840956566,0.0
1.02,-8.735155683410287e-16,-3.394434451215334e-05,0.0,-6.035995607446585e-08,0.2866009471704115,-0.02015617223565662,0.48514316201639973,0.0,5.235182561478128e-05,-9.209708796631397e-14,0.0,0.3487940221401905,0.0
1.03,-1.1489436435824968e-15,-0.00011162400485569815,0.0,-5.7332678370031476e-08,0.28304252598233565,-0.019578947798048786,0.4699116127823836,0.0,-4.3836638040356665e-05,-5.4921139551158154e-14,0.0,0.3485331334020501,0.0
1.04,-1.3706999942183895e-15,-0.00019782982462599504,0.0,-4.712859488613582e-08,0.27995683212185846,-0.01645206021945466,0.45430809712776826,0.0,-0.00016102919791362942,-1.6763626075598282e-15,0.0,0.3481853829001785,0.0
1.05,-1.4997698752001931e-15,-0.00028532007664515933,0.0,-2.895546987869876e-08,0.2774016006292472,-0.010328769159705454,0.4383162558887161,0.0,-0.0002918896067057636,6.603642831955036e-14,0.0,0.3477508573012912,0.0
1.06,-1.4969631694450703e-15,-0.00036478419064966375,0.0,-2.6932494951785865e-09,0.2754561405388431,-0.0009326478004150277,0.4219114356596217,0.0,-0.000425613345277508,1.4458086164336165e-13,0.0,0.347229664898277,0.0
1.07,-1.3272180438564635e-15,-0.0004253264921969609,0.0,3.091231024028003e-08,0.2741804423876688,0.011779122780425172,0.40508101149560755,0.0,-0.0005482024912824035,2.2814270104846154e-13,0.0,0.3466219355832094,0.0
1.08,-9.64600678301783e-16,-0.0004552567916197302,0.0,7.010019636669304e-08,0.2735761856611032,0.02756425135949986,0.38784328031709664,0.0,-0.0006431702958191714,3.0879114239195774e-13,0.0,0.3459278208149747,0.0
1.09,-3.9763273045191654e-16,-0.00044318241549983015,0.0,1.1201731443968386e-07,0.27355506356646453,0.04586459309116664,0.3702621373295086,0.0,-0.0006927126984160904,3.76791523418825e-13,0.0,0.3451474935815249,0.0
1.1,3.6555698376932346e-16,-0.0003793612389002408,0.0,1.5274229481075226e-07,0.273919384383511,0.06580490057422908,0.3524550385555192,0.0,-0.0006793420836592142,4.212021675491275e-13,0.0,0.3442811483567661,0.0
1.11,1.2928756595090396e-15,-0.0002572352486146695,0.0,1.8743427920320497e-07,0.2743589242606261,0.08622831135348097,0.33459232196961713,0.0,-0.0005879258549143232,4.307653166748072e-13,0.0,0.3433290010520907,0.0
1.12,2.3254013997810982e-15,-7.502220949735133e-05,0.0,2.1062369363871297e-07,0.2744664409594009,0.10577277620016373,0.3168868308924759,0.0,-0.00040801178834741286,3.950721297968279e-13,0.0,0.3422912889625686,0.0
1.13,3.376728037467516e-15,0.0001627967980926011,0.0,2.166508126883234e-07,0.2737720657554126,0.12298782708716954,0.29957397337397573,0.0,-0.00013625819183036615,3.05945928036787e-13,0.0,0.3411682707078079,0.0
1.14,4.3351853881721235e-15,0.00044428893036876655,0.0,2.0024307002208802e-07,0.2717939438187315,0.13648437123341456,0.28288386677699745,0.0,0.00022127424297511446,1.5894866538124855e-13,0.0,0.3399602261675012,0.0
1.15,5.069459732621262e-15,0.0007493954048819235,0.0,1.5720424113295038e-07,0.26809899212332144,0.14510154827188632,0.2670090491383831,0.0,0.0006472629070720212,-4.512356290896867e-14,0.0,0.3386674564116745,0.0
1.16,5.4379026177547825e-15,0.001049989029529799,0.0,8.516899612579572e-08,0.2623637394041115,0.1480647708530179,0.2520732506354331,0.0,0.0011120224781733501,-2.989249387385092e-13,0.0,0.3372902836256534,0.0
1.17,5.301483880947256e-15,0.001310860240329165,0.0,-1.5643409922160797e-08,0.25442227204463586,0.1451015490966499,0.23810819951021467,0.0,0.0015734948221718704,-5.876185779365977e-13,0.0,0.3358290510297679,0.0
