time,Top_PT,Top_ECRL,Top_UI_UB5,Top_PQ,Top_FCU,Top_FDS4,Top_PL,Top_LU_RB5,Top_ECRB,Top_FCR,Top_ECU,pos_flex,pos_dev,pos_pro
0.1,5.011377672125891e-23,1.2632886438145167e-09,0.0,-4.190815702560673e-14,0.5818985896684978,6.730337087563271e-06,0.22933515315630343,0.0,-8.938504408402537e-16,7.940830512976297e-12,-5.8959768662120025e-15,0.0,0.0548780536030072,0.0
0.11,4.745488961858792e-23,3.1786727005286492e-09,0.0,-9.422891671471429e-14,0.5845485473613218,1.3613186175221798e-05,0.26774983573372896,0.0,-1.5815407879386866e-15,1.1994675240191672e-11,-4.989180260842357e-15,0.0,0.060313128451162,0.0
0.12,3.881459479421627e-23,5.2549418008109755e-09,0.0,-1.501192294794161e-13,0.5862778225352252,2.0830958281019697e-05,0.30731452908714657,0.0,-2.2781161974486983e-15,1.5804297217339488e-11,-3.2852779427983866e-15,0.0,0.0657331720032609,0.0
0.13,2.3547695386131027e-23,7.304753036958902e-09,0.0,-2.0433161964183737e-13,0.5871265296759829,2.7672209124407084e-05,0.3460383024649389,0.0,-2.908629505041548e-15,1.8881262562527182e-11,-7.596202130881099e-16,0.0,0.0711368334708214,0.0
0.14,1.5715860062976934e-24,9.093449504937713e-09,0.0,-2.5039745329720156e-13,0.5871348777260494,3.3276463307450074e-05,0.3817908840493493,0.0,-3.3853642692270223e-15,2.068746014729279e-11,2.527827155629947e-15,0.0,0.0765227661481197,0.0
0.15,-2.64736722040358e-23,1.035241968135604e-08,0.0,-2.810175307396914e-13,0.5863398231566374,3.668976578661175e-05,0.4124668893623977,0.0,-3.61414750525751e-15,2.0681515088820123e-11,6.416443515020201e-15,0.0,0.0818896277478181,0.0
0.16,-5.910256631390169e-23,1.0799809679418861e-08,0.0,-2.8864963938247736e-13,0.5847736270504802,3.694551183272733e-05,0.4361642905429789,0.0,-3.503072465497163e-15,1.83780141167026e-11,1.063578588283906e-14,0.0,0.0872360807354914,0.0
0.17,-9.392226944752816e-23,1.0168261281713446e-08,0.0,-2.6628066787961075e-13,0.5824643643534729,3.316836267215272e-05,0.45136364068786605,0.0,-2.9733095553281593e-15,1.3416404446910107e-11,1.4806154427663194e-14,0.0,0.0925607926629685,0.0
0.18,-1.2765491085020657e-22,8.238480941082458e-09,0.0,-2.0834707133491191e-13,0.5794382064431629,2.4695902977350546e-05,0.45708684505978525,0.0,-1.9713653124438213e-15,5.634512081716906e-12,1.8451438798536252e-14,0.0,0.0978624365004061,0.0
0.19,-1.562640727503167e-22,4.876477130081066e-09,0.0,-1.1174129813713321e-13,0.5757230807171344,1.1209293394674001e-05,0.4530109228230573,0.0,-4.818169330765143e-16,-4.860243034325328e-12,2.1026113268685897e-14,0.0,0.1031396909670125,0.0
0.2,-1.7519942783325365e-22,7.131609518533002e-11,0.0,2.31844877348208e-14,0.5713531182694092,-7.139173440436154e-06,0.43951750312110593,0.0,1.4607638234910572e-15,-1.7630458737928213e-11,2.1957178977583916e-14,0.0,0.1083912408603388,0.0
0.21,-1.7976404786660167e-22,-6.030656392185141e-09,0.0,1.917295377694782e-13,0.5663731518505664,-2.9616604508280316e-05,0.4176692720547318,0.0,3.762238520108057e-15,-3.186879737027913e-11,2.0700406326206018e-14,0.0,0.1136157773840545,0.0
0.22,-1.6559651089321666e-22,-1.3099874350305349e-08,0.0,3.8419998412483316e-13,0.5608424417221897,-5.483512981259241e-05,0.38911418526474784,0.0,6.263375189741512e-15,-4.6388384223713664e-11,1.6808469515963292e-14,0.0,0.118811998474127,0.0
0.23,-1.2924507835719361e-22,-2.0610993016704244e-08,0.0,5.856457267637064e-13,0.5548368060254736,-8.073028710866946e-05,0.3559260186665943,0.0,8.740065376352039e-15,-5.965276490993446e-11,1.0006599110426573e-14,0.0,0.1239786091233236,0.0
0.24,-6.87948958414615e-23,-2.784869608531342e-08,0.0,7.761102591148783e-13,0.5484484321967027,-0.00010460871970385436,0.3203994121146141,0.0,1.091080166532852e-14,-6.98527068668334e-11,2.693706087710239e-16,0.0,0.1291143217039541,0.0
0.25,1.5507188770873897e-23,-3.393615034324506e-08,0.0,9.315032829515011e-13,0.5417828628886538,-0.00012327848403473395,0.28482815291511165,0.0,1.2452533074496337e-14,-7.503388393521546e-11,-1.2109590949351598e-14,0.0,0.1342178562887749,0.0
0.26,1.2070019306757153e-22,-3.788902355175719e-08,0.0,1.0251662905841333e-12,0.5349529981138592,-0.00013326965948830776,0.2512996512243533,0.0,1.3025385321170228e-14,-7.327491751320339e-11,-2.646462875553077e-14,0.0,0.1392879409699733,0.0
0.27,2.4070969831927282e-22,-3.869592562945894e-08,0.0,1.0301431873989306e-12,0.5280704443898213,-0.00013114499156321064,0.2215324482412121,0.0,1.2305879478042448e-14,-6.290951623199377e-11,-4.173216167406902e-14,0.0,0.1443233121761542,0.0
0.28,3.661870810433442e-22,-3.5423430503682667e-08,0.0,9.220929965713235e-13,0.5212351737343018,-0.00011389023257432908,0.19677161084694925,0.0,1.0027240777565394e-14,-4.277988188699029e-11,-5.646202211479478e-14,0.0,0.1493227149872479,0.0
0.29,4.8466910774566595e-22,-2.7340612917649454e-08,0.0,6.82693519930032e-13,0.5145251853969114,-7.93622245511237e-05,0.1777452313017548,0.0,6.0242244766225195e-15,-1.250163631609678e-11,-6.887475202632871e-14,0.0,0.1542849034472631,0.0
0.3,5.811261068193404e-22,-1.4054509243237599e-08,0.0,3.0328978876367075e-13,0.5079884398916523,-2.6760470309131125e-05,0.164676649707236,0.0,2.7869404857633627e-16,2.7286051391029826e-11,-7.697082369064803e-14,0.0,0.1592086408748047,0.0
0.31,6.38942090752303e-22,4.355605742027106e-09,0.0,-2.1155206658119605e-13,0.5016392187554416,4.292385584577559e-05,0.15734156882791744,0.0,-7.038906368909492e-15,7.471687499308639e-11,-7.86935880109634e-14,0.0,0.1640927001712813,0.0
0.32,6.413338828066096e-22,2.7220350464158333e-08,0.0,-8.410054296882066e-13,0.4954598993824104,0.0001265373519715923,0.15515646371471462,0.0,-1.553789062866589e-14,1.2657542282756939e-10,-7.21422719581158e-14,0.0,0.1689358641267233,0.0
0.33,5.731694583367256e-22,5.319626296554317e-08,0.0,-1.545933710651734e-12,0.48940742628649314,0.0002185344619587418,0.1572840944905566,0.0,-2.4591626864243402e-14,1.782922649667347e-10,-5.582480398214391e-14,0.0,0.1737369257231377,0.0
0.34,4.230907191696603e-22,8.023413610595233e-08,0.0,-2.2683238034660252e-12,0.4834225631614734,0.0003109514160953517,0.16274299855040097,0.0,-3.334381510136581e-14,2.240880391206567e-10,-2.8933083045269064e-14,0.0,0.1784946884353219,0.0
0.35,1.8578669941160504e-22,1.056172076747305e-07,0.0,-2.932663154602058e-12,0.4774398328492923,0.0003936416022655635,0.1705100472209666,0.0,-4.074194535767987e-14,2.572905056890639e-10,8.3838476732163e-15,0.0,0.1832079665290631,0.0
0.36,-1.357948071689876e-22,1.2608370300279813e-07,0.0,-3.449628904324599e-12,0.4713965474814467,0.00045481634369492455,0.17960799125882926,0.0,-4.5601512531205487e-14,2.7083576978009056e-10,5.477961084930285e-14,0.0,0.1878755853566478,0.0
0.37,-5.2855923955895765e-22,1.3804275196476535e-07,0.0,-3.722299720398477e-12,0.46523996802902784,0.00048191294325084476,0.18917294486955263,0.0,-4.670210918421111e-14,2.57947426297339e-10,1.0753880086131391e-13,0.0,0.192496381649609,0.0
0.38,-9.679972840812735e-22,1.3788475624339037e-07,0.0,-3.6548773817715376e-12,0.45893216870352793,0.00046278137737355786,0.1984996265488336,0.0,-4.291327911610412e-14,2.1296595723392166e-10,1.625112187681716e-13,0.0,0.1970692038086372,0.0
0.39,-1.4178439860276624e-21,1.2237708590218173e-07,0.0,-3.16362307818028e-12,0.4524525803861815,0.0003871433250450081,0.20706464815924214,0.0,-3.334414284673982e-14,1.3227660785322436e-10,2.141877508337266e-13,0.0,0.2015929121905823,0.0
0.4,-1.8309514785009257e-21,8.91240649421348e-08,0.0,-2.1893883873994977e-12,0.4457984579357433,0.0002482345465660944,0.214530076430343,0.0,-1.7506560685312442e-14,1.525914856716694e-11,2.5594746015576114e-13,0.0,0.2060663793924776,0.0
0.41,-2.1516039723983634e-21,3.705742479595183e-08,0.0,-7.107775449696167e-13,0.43898367372980274,4.449738613179256e-05,0.220730821547152,0.0,4.522648982553248e-15,-1.3484004500685445e-10,2.8049438519100414e-13,0.0,0.2104884905325114,0.0
0.42,-2.319404868091753e-21,-3.308904955042507e-08,0.0,1.2433508716504168e-12,0.4320363031730442,-0.00021885114869111253,0.22565014265049815,0.0,3.195869829511879e-14,-3.1023124458969043e-10,2.804864392426684e-13,0.0,0.2148581435278795,0.0
0.43,-2.2747261527087084e-21,-1.1837761374522255e-07,0.0,3.583607909401842e-12,0.42499545872393346,-0.0005285833078944361,0.22938775932788955,0.0,6.320605371976778e-14,-4.982274779024631e-10,2.4933812102546845e-13,0.0,0.2191742493694471,0.0
0.44,-1.965534171219762e-21,-2.1340152741998485e-07,0.0,6.1537616393728726e-12,0.41790776964753756,-0.0008627829463097188,0.23212481617671843,0.0,9.58180971154292e-14,-6.813393808386397e-10,1.8215454484374662e-13,0.0,0.2234357323931527,0.0
0.45,-1.355203193855926e-21,-3.102230223659806e-07,0.0,8.73015189894144e-12,0.41082381681563307,-0.0011909514919716804,0.234089377826026,0.0,1.2654044990763137e-13,-8.379286301457018e-10,7.672832291526177e-14,0.0,0.227641530548086,0.0
0.46,-4.307143134183387e-22,-3.9857561424597533e-07,0.0,1.1028433598201078e-11,0.40379473488052636,-0.0014750961668973418,0.2355253525718399,0.0,1.5145559179703962e-13,-9.43497244437489e-10,-6.549451027991795e-14,0.0,0.2317905956611737,0.0
0.47,7.8956717172747945e-22,-4.6637920337318466e-07,0.0,1.2718865727608357e-11,0.396869104177864,-0.0016719433449730123,0.23666686531177764,0.0,1.6623988949347705e-13,-9.726401813552734e-10,-2.3859506774673674e-13,0.0,0.2358818936984056,0.0
0.48,2.249512359529539e-21,-5.005946803730372e-07,0.0,1.3450740975312248e-11,0.39009018380714483,-0.001736333354388101,0.23771922089989114,0.0,1.66534653275036e-13,-9.016223797793157e-10,-4.316389372742966e-13,0.0,0.2399144050225383,0.0
0.49,3.851330523976782e-21,-4.88414228378776e-07,0.0,1.288569569187483e-11,0.3834934930027748,-0.001625736953119975,0.2388467932897015,0.0,1.4842061430147456e-13,-7.114616520607285e-10,-6.2854474619224e-13,0.0,0.2438871246472093,0.0
0.5,5.455250363542215e-21,-4.1874522449755663e-07,0.0,1.0738584282402056e-11,0.37710473300556663,-0.00130569307954896,0.2401674974284858,0.0,1.0897088919400803e-13,-3.913108633417903e-10,-8.084888616177998e-13,0.0,0.2477990624874013,0.0
0.51,6.883776229909623e-21,-2.839017575203367e-07,0.0,6.823409375546218e-12,0.3709380545962767,-0.0007558113057859247,0.24175298131970305,0.0,4.6842097178563854e-14,5.815579699536614e-11,-9.469451066251013e-13,0.0,0.2516492436061922,0.0
0.52,7.931273983780422e-21,-8.137166697094254e-08,0.0,1.1005649546610573e-12,0.3649947117253342,2.417617384771172e-05,0.24363332670366186,0.0,-3.7151759449791894e-14,6.217272815091157e-10,-1.0174143992081368e-12,0.0,0.2554367084577291,0.0
0.53,8.379251875111752e-21,1.8451680739960873e-07,0.0,-6.279500065385649e-12,0.35926219051003694,0.0010089723013115316,0.24580486384269853,0.0,-1.3955098437620796e-13,1.2674451018252314e-09,-9.93837356772305e-13,0.0,0.259160513126368,0.0
0.54,8.017167622193884e-21,5.01240716600913e-07,0.0,-1.4942005278848177e-11,0.3537139542379471,0.0021436517706489647,0.2482396721969884,0.0,-2.539246081535159e-13,1.9456590178619754e-09,-8.536052232207992e-13,0.0,0.2628197295619173,0.0
0.55,6.667934087947865e-21,8.472745621344612e-07,0.0,-2.4269272357055213e-11,0.34830998671895,0.0033417998691037086,0.250895429670226,0.0,-3.707873349002575e-13,2.589793485675571e-09,-5.809953489575888e-13,0.0,0.2664134458109268,0.0
0.56,4.2165523477972514e-21,1.1920651869353587e-06,0.0,-3.3404143850144287e-11,0.3429983362618714,0.0044866548101388445,0.2537244598800956,0.0,-4.778332879811464e-13,3.1191986555124235e-09,-1.707637118722094e-13,0.0,0.2699407662439662,0.0
0.57,6.395323092256155e-22,1.4970021379464575e-06,0.0,-4.128090481620116e-11,0.3377178500192292,0.005435938521595487,0.25668108005478346,0.0,-5.605455807436356e-13,3.4443285576038518e-09,3.684622216118233e-13,0.0,0.2734008117788342,0.0
0.58,-3.967954005174447e-21,1.7175427919466686e-06,0.0,-4.6687651632351264e-11,0.33240223549469394,0.006030838231056318,0.25972664376856,0.0,-6.032148487503134e-13,3.474295843135694e-09,1.011420509395998e-12,0.0,0.276792720099645,0.0
0.59,-9.370809107116158e-21,1.8065660670354852e-06,0.0,-4.836161922751543e-11,0.3269854886961361,0.006109268754909771,0.26283197803204833,0.0,-5.903633672579213e-13,3.12660185611062e-09,1.7145573057305122e-12,0.0,0.2801156458717347,0.0
0.6,-1.5182577042176367e-20,1.7189119520375514e-06,0.0,-4.51157244533196e-11,0.32140858788912835,0.005523110981424455,0.26597721229855087,0.0,-5.085254459759356e-13,2.3385453425226046e-09,2.4159555375009096e-12,0.0,0.2833687609523367,0.0
0.61,-2.0867746782598618e-20,1.4169209707033232e-06,0.0,-3.599065050948744e-11,0.31562717519924766,0.004158606984042387,0.2691492706287941,0.0,-3.482820150291278e-13,1.0794935203761127e-09,3.0372830454972265e-12,0.0,0.2865512545969724,0.0
0.62,-2.5761220831615368e-20,8.766268300201214e-07,0.0,-2.0422439660221594e-11,0.3096197487415817,0.0019585326193600843,0.2723375338369824,0.0,-1.0639171430250016e-13,-6.371154518720906e-10,3.488085601082024e-12,0.0,0.2896623336615057,0.0
0.63,-2.91073919753934e-20,9.408997926163942e-08,0.0,1.5888512788185191e-12,0.30339568496278735,-0.0010557848192560403,0.27552836484472637,0.0,2.1219221178873998e-13,-2.7434431114778465e-09,3.6725771772447235e-12,0.0,0.2927012227998108,0.0
0.64,-3.0119749589252937e-20,-9.087932445289968e-07,0.0,2.9327870927781474e-11,0.2970022292292786,-0.004765019480243701,0.2786993185578868,0.0,5.926737505085617e-13,-5.11018992685464e-09,3.4988434927921433e-12,0.0,0.2956671646570052,0.0
0.65,-2.805990496354379e-20,-2.0797914518176168e-06,0.0,6.125152382223528e-11,0.29052946094236226,-0.008937725802238554,0.28181391963828156,0.0,1.0094165642869634e-12,-7.544463724478731e-09,2.8900844121789815e-12,0.0,0.2985594200581979,0.0
0.66,-2.2332471429330717e-20,-3.3339998697304685e-06,0.0,9.493825053720982e-11,0.28411218766558016,-0.01322441846649388,0.2848178811293484,0.0,1.4258822985533351e-12,-9.79413610725444e-09,1.7971940091726268e-12,0.0,0.3013772681927078,0.0
0.67,-1.2589518906145177e-20,-4.554502038220821e-06,0.0,1.2712122595075863e-10,0.2779277794495159,-0.01716255531684511,0.2876375491831817,0.0,1.79576263073161e-12,-1.1559943517919315e-08,2.1164052006572103e-13,0.0,0.3041200067937045,0.0
0.68,1.1644250052188408e-21,-5.596762775665139e-06,0.0,1.5382429960563737e-10,0.27218914312219905,-0.020194599479781652,0.2901811917377492,0.0,2.065499584489028e-12,-1.2516066901969094e-08,-1.8227032436098906e-12,0.0,0.3067869523132278,0.0
0.69,1.847833749527797e-20,-6.297265570773237e-06,0.0,1.7061314537287326e-10,0.26713237098273734,-0.02170042349591334,0.2923435032366617,0.0,2.1782866923085262e-12,-1.2339179541198238e-08,-4.200373897320195e-12,0.0,0.3093774400925428,0.0
0.7,3.838500694363417e-20,-6.486574006538319e-06,0.0,1.7296464173749973e-10,0.2629990799827715,-0.02104401647685728,0.2940133799996959,0.0,2.0795040265442667e-12,-1.0745009736458068e-08,-6.749505000223621e-12,0.0,0.3118908245277861,0.0
0.71,5.936995008801682e-20,-6.006553862869788e-06,0.0,1.5674518904987192e-10,0.26001406984845127,-0.01763280955721103,0.2950846452539345,0.0,1.7233683365507957e-12,-7.530375045628263e-09,-9.233095458014978e-12,0.0,0.314326479230864,0.0
0.72,7.939274724429687e-20,-4.730960006038431e-06,0.0,1.1877408358421792e-10,0.2583596352009096,-0.010986042888808145,0.2954689912375135,0.0,1.0803859553955752e-12,-2.6174892820579694e-09,-1.1357849083612049e-11,0.0,0.3166837971855618,0.0
0.73,9.59724872036938e-20,-2.5880051468957004e-06,0.0,5.7432220248037265e-11,0.2581486090289289,-0.0008066149901624839,0.29510998986466747,0.0,1.4499641856147112e-13,3.903766848757041e-09,-1.2791634811660205e-11,0.0,0.3189621908988246,0.0
0.74,1.0634503234805681e-19,4.1706341056841653e-07,0.0,-2.673929271334583e-11,0.2593989121319333,0.012951003116560916,0.2939966447304829,0.0,-1.0573906078372909e-12,1.1740850370698058e-08,-1.3189941547355467e-11,0.0,0.3211610925471737,0.0
0.75,1.0769390960055593e-19,4.181883253216513e-06,0.0,-1.3051976822984658e-10,0.2620129345036505,0.030025673057391233,0.2921746664321834,0.0,-2.4649090282260202e-12,2.037667238505788e-08,-1.223080340276333e-11,0.0,0.3232799541182186,0.0
0.76,9.744894356976876e-20,8.492291391456577e-06,0.0,-2.476477386849872e-10,0.2657653634372629,0.049816962708511964,0.2897535082405345,0.0,-3.976325637589789e-12,2.9066772536371926e-08,-9.656590113195658e-12,0.0,0.3253182475472347,0.0
0.77,7.363764965959023e-20,1.301611128046197e-05,0.0,-3.6870044128171974e-10,0.2703029738908253,0.07138436795137967,0.2869072621025412,0.0,-5.451719051312942e-12,3.6860977255628705e-08,-5.319864720516692e-12,0.0,0.3272754648487674,0.0
0.78,3.526452906104905e-20,1.7308374664245833e-05,0.0,-4.812919292402382e-10,0.27515928408475254,0.09348612577258486,0.2838678475449489,0.0,-6.717635718828048e-12,4.265370470187636e-08,7.706914056506027e-13,0.0,0.3291511182432325,0.0
0.79,-1.731635770375732e-20,2.0830465733513227e-05,0.0,-5.706532808871909e-10,0.2797857392348246,0.11466205525847867,0.28090958442833064,0.0,-7.577351519230693e-12,4.52650157314894e-08,8.40936651928229e-12,0.0,0.3309447402784818,0.0
0.8,-8.20787028914901e-20,2.298479672891066e-05,0.0,-6.206329852342179e-10,0.28359912742781973,0.13335964385122007,0.2783252693800838,0.0,-7.826469222964793e-12,4.355166005550127e-08,1.7163405914453573e-11,0.0,0.3326558839463013,0.0
0.81,-1.5510035343259048e-19,2.316533152180938e-05,0.0,-6.151191505618308e-10,0.28604219694973476,0.14809531335029646,0.27639530258367845,0.0,-7.2735515111620845e-12,3.6543835426781034e-08,2.6360154235109337e-11,0.0,0.3342841227938155,0.0
0.82,-2.3049020436170774e-19,2.0822599251083574e-05,0.0,-5.398387954321461e-10,0.2866509211354317,0.15763341993530627,0.27535324163956487,0.0,-5.764849668990844e-12,2.359937455461116e-08,3.509738155460138e-11,0.0,0.3358290510297679,0.0
0.83,-3.00514066250109e-19,1.5539867250853276e-05,0.0,-3.8443561887558883e-10,0.2851178190659264,0.16115479435819838,0.2753532505446006,0.0,-3.211481281399071e-12,4.562917325649138e-09,4.228186548507274e-11,0.0,0.3372902836256534,0.0
0.84,-3.5595890449220254e-19,7.1150102485294426e-06,0.0,-1.4467028261947654e-10,0.2813376944555574,0.15837852085597223,0.27644648870971633,0.0,3.8330330546618405e-13,-2.0086264980320242e-08,4.6699525268294023e-11,0.0,0.3386674564116746,0.0
0.85,-3.8675895314848505e-19,-4.359484902668891e-06,0.0,1.7546819772173093e-10,0.2754233077204637,0.1496037202905859,0.27857289653983286,0.0,4.8997689374288076e-12,-4.9117248095604796e-08,4.7117785129138425e-11,0.0,0.3399602261675013,0.0
0.86,-3.8288443816595816e-19,-1.8427760725609924e-05,0.0,5.619981922335088e-10,0.267685916633857,0.13565785071220604,0.2815710156345495,0.0,1.0083743202924977e-11,-8.048248918521388e-08,4.2417447904794336e-11,0.0,0.3411682707078079,0.0
0.87,-3.3546468828258947e-19,-3.422372660056501e-05,0.0,9.898172979979104e-10,0.25858621808026416,0.11776624074666119,0.2852030249669751,0.0,1.553877314671174e-11,-1.1132609249611952e-07,3.174735455824618e-11,0.0,0.3422912889625686,0.0
0.88,-2.380838214014489e-19,-5.045716778194346e-05,0.0,1.422506147143122e-09,0.24866861447555777,0.09737724188478647,0.28918836593080915,0.0,2.0731973463466658e-11,-1.380840315275421e-07,1.4690771914616297e-11,0.0,0.3433290010520907,0.0
0.89,-8.815145576378145e-20,-6.544321199115758e-05,0.0,1.813335944517517e-09,0.23849282201660107,0.07598029779545414,0.29323876105726665,0.0,2.5016589415836266e-11,-1.5668986715766635e-07,-8.571817061517433e-12,0.0,0.344281148356766,0.0
0.9,1.1178359977520416e-19,-7.718351217393581e-05,0.0,2.1076907609398396e-09,0.2285737028648739,0.05494588748682443,0.2970890391708681,0.0,2.7673253062666302e-11,-1.6289142121430486e-07,-3.71225575839034e-11,0.0,0.3451474935815249,0.0
0.91,3.529378106616105e-19,-8.350400483370102e-05,0.0,2.247015152442742e-09,0.21933604682720403,0.03540523928266331,0.3005203133437653,0.0,2.797036686122434e-11,-1.526730116492154e-07,-6.921033266541058e-11,0.0,0.3459278208149747,0.0
0.92,6.19595673765066e-19,-8.224912616699011e-05,0.0,2.1742580000900573e-09,0.21108735809846915,0.018177947210377996,0.30337394138511287,0.0,2.524204170862398e-11,-1.2276468974465698e-07,-1.0222165666253042e-10,0.0,0.3466219355832094,0.0
0.93,8.889950056337212e-19,-7.152606914971008e-05,0.0,1.8406095548310081e-09,0.20400879736562635,0.003747890773705667,0.3055561889162527,0.0,1.8979645768915407e-11,-7.120528298306282e-08,-1.327394975352108e-10,0.0,0.347229664898277,0.0
0.94,1.1319637496683343e-18,-4.998538850567018e-05,0.0,1.2131306514094425e-09,0.19816228368151256,-0.007717851064424617,0.307034615339684,0.0,8.93045161798649e-12,2.0888303334271926e-09,-1.5670708288873265e-10,0.0,0.3477508573012912,0.0
0.95,1.314439187827691e-18,-1.7116552844003205e-05,0.0,2.826664406971392e-10,0.1935103282796183,-0.016316212175295046,0.30782793689664356,0.0,-4.805665629622358e-12,9.481081986045439e-08,-1.6970666477686302e-10,0.0,0.3481853829001785,0.0
0.96,1.3999375898259057e-18,2.6470355821457214e-05,0.0,-9.287575869129179e-10,0.18994437795058772,-0.022332712894935196,0.3079915277062307,0.0,-2.1692736955468113e-11,2.0187830216163907e-07,-1.6735313168371841e-10,0.0,0.3485331334020501,0.0
0.97,1.3529550683974199e-18,7.881178120928175e-05,0.0,-2.3620172233266885e-09,0.18731719373468858,-0.02615530062326163,0.3076008481168245,0.0,-4.070122610498669e-11,3.152530718579297e-07,-1.4578957639638705e-10,0.0,0.3487940221401905,0.0
0.98,1.1431718727661927e-18,0.00013644561785335465,0.0,-3.917502189963271e-09,0.18547497827609888,-0.0281888641952488,0.30673499300644463,0.0,-6.028993354741754e-11,4.240406199197634e-07,-1.0225715198691011e-10,0.0,0.3489679840956566,0.0
0.99,7.502088873200009e-19,0.0001943935689783287,0.0,-5.4553147578799054e-09,0.18428548999518105,-0.028780432580484634,0.30546228344364534,0.0,-7.843984888202936e-11,5.149334386911606e-07,-3.5695879654252556e-11,0.0,0.349054975913482,0.0
1.0,1.6855641081541593e-19,0.0002463070691806257,0.0,-6.7999941609255855e-09,0.18365914978366138,-0.028163026142376067,0.30382943195703344,0.0,-9.275012775706482e-11,5.730411143895766e-07,5.268198808388413e-11,0.0,0.349054975913482,0.0
1.01,-5.878257419731587e-19,0.0002848044342917891,0.0,-7.750456279618511e-09,0.1835610734052095,-0.026423660587014067,0.30185533712720547,0.0,-1.0060220214531264e-10,5.831188027020217e-07,1.5891706235603883e-10,0.0,0.3489679840956566,0.0
1.02,-1.4818356586695948e-18,0.00030201308737560237,0.0,-8.095444038902688e-09,0.18401298007799863,-0.02349829639258389,0.29953004331355243,0.0,-9.939208074581976e-11,5.311645668534521e-07,2.760055022601618e-10,0.0,0.3487940221401905,0.0
1.03,-2.451140769784652e-18,0.0002903116524833996,0.0,-7.634251437367095e-09,0.1850849758850413,-0.019193736775337998,0.2968188662695393,0.0,-8.682334137231136e-11,4.063071898595337e-07,3.9385993009917484e-10,0.0,0.3485331334020501,0.0
1.04,-3.408330057199788e-18,0.00024324311537769148,0.0,-6.201835079687181e-09,0.18687823847193094,-0.013233741474745733,0.2936711613616695,0.0,-6.124456822436048e-11,2.028527994736058e-07,4.99602182126391e-10,0.0,0.3481853829001785,0.0
1.05,-4.24389117717029e-18,0.00015654352533814184,0.0,-3.696702317514825e-09,0.18950058885572676,-0.005324069875858436,0.2900327225734206,0.0,-2.2005694901748223e-11,-7.76943019692798e-08,5.782444036853483e-10,0.0,0.3477508573012912,0.0
1.06,-4.832439722439526e-18,2.920298077410178e-05,0.0,-1.0922476619784764e-10,0.1930377773576406,0.004771072346532037,0.28586037267846043,0.0,3.020123519622847e-11,-4.248678644881123e-07,6.137870429698351e-10,0.0,0.347229664898277,0.0
