time,Top_PT,Top_ECRL,Top_UI_UB5,Top_PQ,Top_FCU,Top_FDS4,Top_PL,Top_LU_RB5,Top_ECRB,Top_FCR,Top_ECU,pos_flex,pos_dev,pos_pro
0.23,3.328991122882595e-20,3.9937562237681855e-10,0.0,1.034844788586421e-12,0.7110861938725344,-6.496589248540359e-05,0.46923221980347446,0.0,1.4927477773438863e-14,-5.583330895150236e-10,9.353563943946093e-15,0.0,0.1239786091233236,0.0
0.24,3.754570260663535e-20,6.648412837818713e-10,0.0,1.3789724329642984e-12,0.6947594042717107,-8.420993024891622e-05,0.41771375213004514,0.0,1.803130586835874e-14,-3.145076906140459e-10,5.032755442832096e-15,0.0,0.1291143217039541,0.0
0.25,3.877488879068167e-20,9.277056805315761e-10,0.0,1.662318956245973e-12,0.6785433838243028,-9.926687566213764e-05,0.36653390798093627,0.0,1.99659296916078e-14,2.9634411362979854e-11,-1.0057409080185379e-15,0.0,0.1342178562887749,0.0
0.26,3.602918145292643e-20,1.158089144755848e-09,0.0,1.837124809437969e-12,0.6625622067446026,-0.00010734193733554501,0.3184756691655555,0.0,2.0202959603879822e-14,4.6279630658185313e-10,-8.552298135352472e-15,0.0,0.1392879409699733,0.0
0.27,2.854720506964236e-20,1.321703223548845e-09,0.0,1.8548696409312267e-12,0.6469382022486655,-0.000105665730214448,0.2758009507473655,0.0,1.826073398281691e-14,9.607683564317214e-10,-1.717364317651554e-14,0.0,0.1443233121761542,0.0
0.28,1.588915698329447e-20,1.3824746424575003e-09,0.0,1.6714547067692479e-12,0.6317792389406452,-9.180852708208395e-05,0.24011834781455432,0.0,1.3770324868520517e-14,1.4856522327032795e-09,-2.6200967881441824e-14,0.0,0.1493227149872479,0.0
0.29,-1.928111956972536e-21,1.306071240152518e-09,0.0,1.253284492630553e-12,0.617166138347039,-6.404109559850442e-05,0.2123331012348549,0.0,6.546733241814791e-15,1.986396471608705e-09,-3.4740998974370845e-14,0.0,0.1542849034472631,0.0
0.3,-2.4310479359941593e-20,1.064180379001407e-09,0.0,5.838135950442883e-13,0.603142937393793,-2.1714559563501765e-05,0.19267117377982243,0.0,-3.3412377968089056e-15,2.4009358772872935e-09,-4.1714956352115446e-14,0.0,0.1592086408748047,0.0
0.31,-4.9997665612385017e-20,6.392667007427117e-10,0.0,-3.3004314121365797e-13,0.5897125707555116,3.4377780871228775e-05,0.18076228519539592,0.0,-1.551054355654379e-14,2.660127471150916e-09,-4.5928555280996635e-14,0.0,0.1640927001712813,0.0
0.32,-7.702445981959559e-20,2.9409619685407256e-11,0.0,-1.4523855283505933e-12,0.5768391386248355,0.00010170167337687666,0.1757633080239842,0.0,-2.922213210536536e-14,2.693527926819443e-09,-4.617360813217815e-14,0.0,0.1689358641267233,0.0
0.33,-1.0274980337589272e-19,-7.472950934491189e-10,0.0,-2.7145387467095773e-12,0.5644558688256514,0.00017579625611362508,0.1765028701962099,0.0,-4.3367497960157505e-14,2.436865051863157e-09,-4.135842230793189e-14,0.0,0.1737369257231377,0.0
0.34,-1.2396870398448766e-19,-1.6493752039881563e-09,0.0,-4.013886126266937e-12,0.5524764416784195,0.0002502524642823182,0.1816296395008764,0.0,-5.6492643993681664e-14,1.8408282650411557e-09,-3.066024225288132e-14,0.0,0.1784946884353219,0.0
0.35,-1.3711677369013628e-19,-2.6103157613518384e-09,0.0,-5.2161568977647654e-12,0.5408071330174817,0.00031690189441681694,0.18974986939391852,0.0,-6.686682547622529e-14,8.805559887802323e-10,-1.3688725091392924e-14,0.0,0.1832079665290631,0.0
0.36,-1.3856952876002197e-19,-3.539226026848857e-09,0.0,-6.161841668959068e-12,0.5293578282962299,0.00036625159638762565,0.19954368107128695,0.0,-7.26004565899786e-14,-4.35046352859274e-10,9.354738816236068e-15,0.0,0.1878755853566478,0.0
0.37,-1.2502864268284422e-19,-4.324391373830727e-09,0.0,-6.677130595955626e-12,0.5180507313989241,0.00038818247003592266,0.20985365321994237,0.0,-7.181227691895757e-14,-2.055237606464981e-09,3.754066191498367e-14,0.0,0.192496381649609,0.0
0.38,-9.397559589831194e-20,-4.840089685218356e-09,0.0,-6.589373075601034e-12,0.5068262438704451,0.00037290441359835627,0.21974313662795886,0.0,-6.284043296758176e-14,-3.881852276029238e-09,6.911934823398786e-14,0.0,0.1970692038086372,0.0
0.39,-4.416043817779523e-20,-4.956791165249819e-09,0.0,-5.746555512933787e-12,0.49564597907434144,0.00031213102045830014,0.22852499433023157,0.0,-4.44858208463111e-14,-5.767477689025768e-09,1.0149513060963098e-13,0.0,0.2015929121905823,0.0
0.4,2.391917805743949e-20,-4.554516769312481e-09,0.0,-4.039712610755848e-12,0.4844932117852737,0.00020040225697395315,0.23576400447482207,0.0,-1.6269328855108154e-14,-7.518609403608295e-09,1.3128761313629993e-13,0.0,0.2060663793924776,0.0
0.41,1.0760448306905272e-19,-3.5387195039518713e-09,0.0,-1.4265710521544428e-12,0.47337126386166545,3.644791534768404e-05,0.2412578790810964,0.0,2.1321849469540227e-14,-8.904769878733045e-09,1.5449645752546588e-13,0.0,0.2104884905325114,0.0
0.42,2.017910743223743e-19,-1.857602244919232e-09,0.0,2.0458686633425554e-12,0.4623004127734332,-0.0001755486639920022,0.24500276548764469,0.0,6.66291079641604e-14,-9.674177630162329e-09,1.6677919330315703e-13,0.0,0.2148581435278795,0.0
0.43,2.988395873321e-19,4.80665147707614e-10,0.0,6.222603974756261e-12,0.4513139067347389,-0.000424953741907447,0.2471492957244474,0.0,1.1669234877397018e-13,-9.575984403747562e-09,1.6384152723218314e-13,0.0,0.2191742493694471,0.0
0.44,3.887438247906736e-19,3.392767789427442e-09,0.0,1.0828868376476036e-11,0.4404536039046346,-0.0006941355707362948,0.24795486505612663,0.0,1.6722949730074053e-13,-8.388373450509146e-09,1.4192699751068117e-13,0.0,0.2234357323931527,0.0
0.45,4.596067374543816e-19,6.709338742089376e-09,0.0,1.5468510237791826e-11,0.42976564862993843,-0.0009585474608876741,0.2477370108428238,0.0,2.1275728185114194e-13,-5.950971700187041e-09,9.837826109047491e-14,0.0,0.227641530548086,0.0
0.46,4.984539911607643e-19,1.0170679459432933e-08,0.0,1.9635412351061395e-11,0.4192964776364926,-0.0011876016326557923,0.24683168736119668,0.0,2.46877761221463e-13,-2.1991347136364664e-09,3.222691696612876e-14,0.0,0.2317905956611737,0.0
0.47,4.923853528676017e-19,1.3431360498485625e-08,0.0,2.274018239259563e-11,0.409089332356713,-0.0013464491344352624,0.24555904117469995,0.0,2.6274325009310074e-13,2.803199396897387e-09,-5.524595964076144e-14,0.0,0.2358818936984056,0.0
0.48,4.3002668804668754e-19,1.607557371290449e-08,0.0,2.4153247382496557e-11,0.3991813545992738,-0.0013987114465464634,0.24419811314196233,0.0,2.536958803469927e-13,8.836118209665005e-09,-1.6004865623496508e-13,0.0,0.2399144050225383,0.0
0.49,3.0320200909592483e-19,1.764441548569329e-08,0.0,2.3263968068959035e-11,0.3896012709219828,-0.0013101159555354413,0.24297082700301426,0.0,2.1405764011752298e-13,1.5506311419805553e-08,-2.75194885975785e-13,0.0,0.2438871246472093,0.0
0.5,1.0869897664033018e-19,1.767527242688239e-08,0.0,1.9553507693626252e-11,0.3803676307227775,-0.001052874257962208,0.242034739593637,0.0,1.400235471209881e-13,2.2244223509156956e-08,-3.906761328992585e-13,0.0,0.2477990624874013,0.0
0.51,-1.5004307666567142e-19,1.5752183386623775e-08,0.0,1.2677054967015559e-11,0.37148755382853377,-0.0006105164741017976,0.24148336286129923,0.0,3.058646433179177e-14,2.8320008560049404e-08,-4.937620924500008e-13,0.0,0.2516492436061922,0.0
0.52,-4.615307779162473e-19,1.1564531028479313e-08,0.0,2.5487823628902856e-12,0.3629559606838163,1.7233014980828822e-05,0.24135243484632873,0.0,-1.1160062306801033e-13,3.288155930956123e-08,-5.696838592860098e-13,0.0,0.2554367084577291,0.0
0.53,-8.05332307164448e-19,4.969781557955997e-09,0.0,-1.0579158218105094e-11,0.3547552942240191,0.0008100691429777304,0.24163030552924658,0.0,-2.7953737010082727e-13,3.501630964433161e-08,-6.027266829419108e-13,0.0,0.259160513126368,0.0
0.54,-1.1519480680425315e-18,-3.945606611746644e-09,0.0,-2.605397149052824e-11,0.34685578692028607,0.0017238283658658074,0.24227058760716566,0.0,-4.614871185677681e-13,3.383632630275842e-08,-5.777208378223655e-13,0.0,0.2628197295619173,0.0
0.55,-1.463653328658667e-18,-1.481435818909111e-08,0.0,-4.278722385511915e-11,0.33921636785831877,0.00268898269407462,0.2432053652191837,0.0,-6.410094166330822e-13,2.858349021034323e-08,-4.818718850857971e-13,0.0,0.2664134458109268,0.0
0.56,-1.6964799996631794e-18,-2.6953830263066936e-08,0.0,-5.925882416808803e-11,0.3317863316097132,0.0036115511547010915,0.24435751389422958,0.0,-7.975234534793082e-13,1.8748479394752092e-08,-3.068181751481982e-13,0.0,0.2699407662439662,0.0
0.57,-1.803423094289234e-18,-3.935720455462492e-08,0.0,-7.356999278891526e-11,0.3245078928527763,0.004376980856823524,0.2456510207445232,0.0,-9.074822672627082e-13,4.194046590479822e-09,-5.074812991397628e-14,0.0,0.2734008117788342,0.0
0.58,-1.7388444027225583e-18,-5.071830552924245e-08,0.0,-8.355247873328801e-11,0.3173197204041276,0.0048573707767409335,0.24701856652503865,0.0,-9.461911999876645e-13,-1.4729942177520968e-08,2.796417108562964e-13,0.0,0.276792720099645,0.0
0.59,-1.4639056365596959e-18,-5.9496308691315996e-08,0.0,-8.693698767820298e-11,0.3101614772519085,0.004922143856791655,0.24840600738559684,0.0,-8.9024153042787e-13,-3.709468901863585e-08,6.676079638625053e-13,0.0,0.2801156458717347,0.0
0.6,-9.527040181047074e-19,-6.402385525375243e-08,0.0,-8.157800496540451e-11,0.30297928947942343,0.00445192329865815,0.24977374725002752,0.0,-7.204541249665126e-13,-6.134028719367729e-08,1.0855242940165956e-12,0.0,0.2833687609523367,0.0
0.61,-1.9861758885596826e-19,-6.265821376460818e-08,0.0,-6.57251817493788e-11,0.2957319318436615,0.003354954184334552,0.25109530173963607,0.0,-4.2514311928659483e-13,-8.527961127324367e-08,1.4950292082455669e-12,0.0,0.2865512545969724,0.0
0.62,7.797879348801401e-19,-5.397025400199572e-08,0.0,-3.832364601042926e-11,0.28839736178261427,0.001584960823833692,0.25235360748926466,0.0,-3.4231551069656444e-15,-1.0617288153049443e-07,1.848405257260177e-12,0.0,0.2896623336615057,0.0
0.63,1.9340641163993634e-18,-3.696039660781257e-08,0.0,6.823420833695651e-13,0.2809790725011231,-0.0008411155870829534,0.25353581772430256,0.0,5.317952985566808e-13,-1.2088358183064442e-07,2.0913668350951642e-12,0.0,0.2927012227998108,0.0
0.64,3.1832428294713318e-18,-1.1284800520514267e-08,0.0,5.007520374944881e-11,0.2735115897321931,-0.0038274439292296097,0.25462744108488755,0.0,1.1515387310842133e-12,-1.2612024332207809e-07,2.1673249183907244e-12,0.0,0.2956671646570052,0.0
0.65,4.414102149560194e-18,2.2530575920878178e-08,0.0,1.0715766743396565e-10,0.2660643291726395,-0.007187913948957021,0.25560672366908654,0.0,1.8096784790357988e-12,-1.187602841720062e-07,2.0230514561659965e-12,0.0,0.2985594200581979,0.0
0.66,5.4850842252641714e-18,6.291505687979157e-08,0.0,1.676553069516696e-10,0.2587429871057737,-0.010641347219245957,0.2564401438461436,0.0,2.4434501582623127e-12,-9.624196423157841e-08,1.6154900070511156e-12,0.0,0.3013772681927078,0.0
0.67,6.2344097621030745e-18,1.0714739185968848e-07,0.0,2.2576802534656097e-10,0.251687678798169,-0.013815485942110184,0.25707978688557614,0.0,2.9759592407726203e-12,-5.699921228577491e-08,9.192639995149577e-13,0.0,0.3041200067937045,0.0
0.68,6.492613950630907e-18,1.5134923551568077e-07,0.0,2.744047208824398e-10,0.24506718716865,-0.01626151487541251,0.2574631949207748,0.0,3.3209273654586212e-12,-9.025532537497741e-10,-6.57637911822281e-14,0.0,0.3067869523132278,0.0
0.69,6.099298130555559e-18,1.906053335494258e-07,0.0,3.0562421885699827e-10,0.23906894980436533,-0.017480136948679365,0.257516052651126,0.0,3.3897535051485755e-12,7.03411780487285e-08,-1.3077060277672063e-12,0.0,0.3093774400925428,0.0
0.7,4.923368294634084e-18,2.1923105875136202e-07,0.0,3.112888460714387e-10,0.23388479668107218,-0.016959175494777563,0.25715777930290995,0.0,3.100727010325109e-12,1.52885765583833e-07,-2.737600800252642e-12,0.0,0.3118908245277861,0.0
0.71,2.8854489313738013e-18,2.3119712053844396e-07,0.0,2.8391512869881854e-10,0.2296929410900306,-0.014221351110046196,0.25630976614025613,0.0,2.389946942721516e-12,2.4059875121494593e-07,-4.247122883448313e-12,0.0,0.314326479230864,0.0
0.72,-1.9432575496281635e-20,2.2070645762573414e-07,0.0,2.176800478630128e-10,0.22663729307883348,-0.008879357466219161,0.25490564547557965,0.0,1.2231931677080333e-12,3.251289885640242e-07,-5.690051006136054e-12,0.0,0.3166837971855618,0.0
0.73,-3.701336730757181e-18,1.829000902673918e-07,0.0,1.0951286876305402e-10,0.22480576114448791,-0.0006937632927382087,0.25290262764063537,0.0,-3.9231337406098996e-13,3.9623862481112155e-07,-6.8883357224705104e-12,0.0,0.3189621908988246,0.0
0.74,-7.959938180200803e-18,1.1464816275429071e-07,0.0,-3.9825712720912654e-11,0.22420976903185205,0.010372230223351,0.2502926298320032,0.0,-2.397596509509341e-12,4.4243358324088574e-07,-7.643328285245012e-12,0.0,0.3211610925471737,0.0
0.75,-1.2477155922136923e-17,1.5361209155098183e-08,0.0,-2.2480030939802474e-10,0.22476765907497512,0.024108330690808477,0.24711168496132996,0.0,-4.6745897111773766e-12,4.5190262062703185e-07,-7.752308288012864e-12,0.0,0.3232799541182186,0.0
0.76,-1.6820879370941684e-17,-1.1226299597129997e-07,0.0,-4.3443463318696344e-10,0.22629488765239095,0.040030768017507296,0.24344600484983442,0.0,-7.0433933903064415e-12,4.1374347925220217e-07,-7.02989655290587e-12,0.0,0.3253182475472347,0.0
0.77,-2.0462352877299524e-17,-2.6165719173223394e-07,0.0,-6.520706096812082e-10,0.22850384092573653,0.057381541364402044,0.2394331285916311,0.0,-9.265660916123815e-12,3.1941701985037727e-07,-5.333286484935796e-12,0.0,0.3272754648487674,0.0
0.78,-2.2808952384942503e-17,-4.2207578015108206e-07,0.0,-8.556936440111711e-10,0.2310156092018084,0.07515954879069425,0.2352568616784633,0.0,-1.1055381377734971e-11,1.6432905628771616e-07,-2.5895170624711355e-12,0.0,0.3291511182432325,0.0
0.79,-2.325284417060248e-17,-5.786669906331137e-07,0.0,-1.0189397880314416e-09,0.23338506405498774,0.09218719337657796,0.23113524813533234,0.0,-1.20978460762332e-11,-5.060146202339611e-08,1.1776926203318526e-12,0.0,0.3309447402784818,0.0
0.8,-2.1234383881236368e-17,-7.130202483243532e-07,0.0,-1.112855905264367e-09,0.23513901024560974,0.10721186562283763,0.22730165107865385,0.0,-1.2076888311352303e-11,-3.175656739067268e-07,5.82464390505149e-12,0.0,0.3326558839463013,0.0
0.81,-1.6317171423785962e-17,-8.042554444604668e-07,0.0,-1.1084194061644403e-09,0.2358249886438217,0.11903584792869493,0.22398016782026456,0.0,-1.0709591589997891e-11,-6.20883620456265e-07,1.107142902859982e-11,0.0,0.3342841227938155,0.0
0.82,-8.269555942223654e-18,-8.306785378477317e-07,0.0,-9.797415654304861e-10,0.23506547665557112,0.1266606462326762,0.2213580773709032,0.0,-7.786616384113065e-12,-9.366336853401064e-07,1.6496469585760266e-11,0.0,0.3358290510297679,0.0
0.83,2.8547272895479823e-18,-7.719715977447285e-07,0.0,-7.077821627082756e-10,0.23260898888745643,0.12942311206055226,0.21955969723797522,0.0,-3.2151756277015193e-12,-1.2330975878987438e-06,2.1545317622744705e-11,0.0,0.3372902836256534,0.0
0.84,1.6645972822065155e-17,-6.118175132220666e-07,0.0,-2.843002182363242e-10,0.22836713016335453,0.12709418997588043,0.21862729366483052,0.0,2.9394015031693734e-12,-1.4721902843863258e-06,2.5556567990303204e-11,0.0,0.3386674564116746,0.0
0.85,3.228850621719946e-17,-3.407845763793864e-07,0.0,2.8433443999208535e-10,0.22242756524330642,0.11991355379749677,0.21851422802822304,0.0,1.0418510402783554e-11,-1.6119802191447354e-06,2.780659506722322e-11,0.0,0.3399602261675013,0.0
0.86,4.854234269512114e-17,4.077958849747808e-08,0.0,9.7392924854228e-10,0.21503880333702666,0.10854919667035383,0.2190924824596375,0.0,1.874713755443437e-11,-1.6103126045923204e-06,2.7573196684805948e-11,0.0,0.3411682707078079,0.0
0.87,6.376703092883564e-17,5.201635154053078e-07,0.0,1.7403740349627295e-09,0.2065711761536072,0.09399362506575663,0.22017235899112061,0.0,2.722854659201763e-11,-1.4294293564077549e-06,2.421615131512209e-11,0.0,0.3422912889625686,0.0
0.88,7.599635033843436e-17,1.0703867258129458e-06,0.0,2.5191953898071983e-09,0.197464304584037,0.07742406369618957,0.22152910920821028,0.0,3.4962153590203355e-11,-1.0413401330913333e-06,1.7270282121287393e-11,0.0,0.3433290010520907,0.0
0.89,8.306920985169655e-17,1.6493676238097523e-06,0.0,3.2272521348929844e-09,0.1881722263816614,0.06005641655488473,0.22293079489057155,0.0,4.0888827230825876e-11,-4.3354967984116265e-07,6.544051082385619e-12,0.0,0.344281148356766,0.0
0.9,8.281729137580833e-17,2.2005446693074955e-06,0.0,3.76695797404335e-09,0.1791148538385677,0.04301606504539317,0.22416295536200936,0.0,4.38659410497023e-11,3.8539877738588095e-07,-7.785778908640311e-12,0.0,0.3451474935815249,0.0
0.91,7.330382741821335e-17,2.655271692116478e-06,0.0,4.0332404174402985e-09,0.17064111636094734,0.027239760912867002,0.22504734791172268,0.0,4.277182626562088e-11,1.3812288351352196e-06,-2.5094977592515584e-11,0.0,0.3459278208149747,0.0
0.92,5.310072070197914e-17,2.9371973208667917e-06,0.0,3.9231973876910395e-09,0.16300622625687003,0.013415106812871091,0.22545351506572978,0.0,3.663591550072496e-11,2.490833750352402e-06,-4.426112162740086e-11,0.0,0.3466219355832094,0.0
0.93,2.1583525823779776e-17,2.9686745581391543e-06,0.0,3.3481030806497997e-09,0.15636320926573627,0.001958002760159244,0.2253031031935612,0.0,2.4787020568706528e-11,3.621549163818974e-06,-6.365456962516447e-11,0.0,0.347229664898277,0.0
0.94,-2.0783663317362446e-17,2.679033506195738e-06,0.0,2.2470603922000785e-09,0.1507671585934683,-0.00697604305878949,0.22456771417357252,0.0,7.008147375038591e-12,4.65351213867823e-06,-8.118332529216536e-11,0.0,0.3477508573012912,0.0
0.95,-7.220775472554312e-17,2.0142986194862152e-06,0.0,6.012259453689732e-10,0.14618956330756297,-0.013453789851971976,0.22326163581500194,0.0,-1.6317585410709414e-11,5.445672488567987e-06,-9.440126265966183e-11,0.0,0.3481853829001785,0.0
0.96,-1.2940923986153273e-16,9.476592108647824e-07,0.0,-1.5528178862898999e-09,0.14253946445888505,-0.017707967180170935,0.22143110048839165,0.0,-4.408850933831342e-11,5.845768727079719e-06,-1.0068469445654349e-10,0.0,0.3485331334020501,0.0
0.97,-1.8758756539031576e-16,-5.102671025820373e-07,0.0,-4.1122572583238564e-09,0.1396880246322256,-0.020071892263092698,0.21914180619848275,0.0,-7.441397055640284e-11,5.704224619654433e-06,-9.747601362759356e-11,0.0,0.3487940221401905,0.0
0.98,-2.4054607554841793e-16,-2.302572926341805e-06,0.0,-6.901695399201082e-09,0.1374932709359917,-0.020913624138431786,0.21646634506490323,0.0,-1.0461259048202412e-10,4.891475271281782e-06,-8.258535121313346e-11,0.0,0.3489679840956566,0.0
0.99,-2.810054564614541e-16,-4.319961374023023e-06,0.0,-9.673155298915948e-09,0.13582220040371454,-0.02057713487062286,0.2134729654842682,0.0,-1.312978423430935e-10,3.317719239341702e-06,-5.453232379909324e-11,0.0,0.349054975913482,0.0
1.0,-3.0112144745874197e-16,-6.398826043438064e-06,0.0,-1.211414062403655e-08,0.13456803957419305,-0.01933637308658927,0.2102167874283883,0.0,-1.5056486414657223e-10,9.535546675891026e-07,-1.2900684672031653e-11,0.0,0.349054975913482,0.0
1.01,-2.9320413638085177e-16,-8.324844952362886e-06,0.0,-1.3865021443666238e-08,0.13366115611277674,-0.01736621543492421,0.20673423141169583,0.0,-1.5828492377646692e-10,-2.1505543129436206e-06,4.133003179127557e-11,0.0,0.3489679840956566,0.0
1.02,-2.5061305733553974e-16,-9.843168486415124e-06,0.0,-1.4546315893148271e-08,0.13307287105991866,-0.014732303401851722,0.20304104058455608,0.0,-1.5050372180189413e-10,-5.848455694085374e-06,1.0551886118068137e-10,0.0,0.3487940221401905,0.0
1.03,-1.6877587720877275e-16,-1.0675839120254257e-05,0.0,-1.3795493497517625e-08,0.13281216837129697,-0.011399772186080912,0.1991338962705602,0.0,-1.2392716687114731e-10,-9.888866214247816e-06,1.752109486503791e-10,0.0,0.3485331334020501,0.0
1.04,-4.625073167126482e-17,-1.0546448968769924e-05,0.0,-1.13117684353041e-08,0.13291600591768168,-0.007258996046113106,0.1949952693382619,0.0,-7.64641581489878e-11,-1.3915065750757078e-05,2.4414556317243834e-10,0.0,0.3481853829001785,0.0
1.05,1.1427401654028528e-16,-9.211239439799168e-06,0.0,-6.906053164002259e-09,0.13343456737252185,-0.002164784999396866,0.19060082909560175,0.0,-7.781408799368354e-12,-1.7476214460699884e-05,3.044667410580547e-10,0.0,0.3477508573012912,0.0
1.06,3.051703706720096e-16,-6.494918797716501e-06,0.0,-5.519109689137968e-10,0.13441332855010352,0.004015952184712747,0.18592846243438005,0.0,8.01880535077175e-11,-2.0052153962752626e-05,3.47167525625843e-10,0.0,0.347229664898277,0.0
