time,Top_PT,Top_ECRL,Top_UI_UB5,Top_PQ,Top_FCU,Top_FDS4,Top_PL,Top_LU_RB5,Top_ECRB,Top_FCR,Top_ECU,pos_flex,pos_dev,pos_pro
0.23,3.707832943741272e-20,1.3107871337803432e-09,0.0,1.286368328445368e-12,0.8629649726403519,-7.555184332550492e-05,0.38995762202200784,0.0,2.3334789877648735e-21,6.6143721420279e-10,1.0455816684415124e-14,0.0,0.1239786091233236,0.0
0.24,2.95399858525601e-20,1.5178876240237748e-09,0.0,1.7146284247795972e-12,0.8422862992536564,-9.793566562049617e-05,0.34483405545431084,0.0,2.455623142715414e-21,1.2308879129554535e-09,9.322300525724177e-15,0.0,0.1291143217039541,0.0
0.25,1.6700237424291945e-20,1.6120304298881378e-09,0.0,2.0674114343985626e-12,0.8217883242380971,-0.00011545075978506019,0.3051295683130623,0.0,2.337918831933804e-21,1.816435884505244e-09,6.849823441622336e-15,0.0,0.1342178562887749,0.0
0.26,-1.4375117728220238e-21,1.552465495367887e-09,0.0,2.2853072961893245e-12,0.8016197298843694,-0.00012484658500854802,0.27238064945053747,0.0,1.9290981652566392e-21,2.357394231028132e-09,2.9537166735545923e-15,0.0,0.1392879409699733,0.0
0.27,-2.4280786295625567e-20,1.3045762126417402e-09,0.0,2.3079450065220384e-12,0.7819270691232827,-0.00012290202137159854,0.2474037894660655,0.0,1.1964599255370572e-21,2.7817480564546777e-09,-2.3153548962069548e-15,0.0,0.1443233121761542,0.0
0.28,-5.0555805734214216e-20,8.453675719770169e-10,0.0,2.0804369446349726e-12,0.762839376974245,-0.00010679084646097117,0.23033509774384284,0.0,1.3448006045823122e-22,3.0111106871586854e-09,-8.740716603670677e-15,0.0,0.1493227149872479,0.0
0.29,-7.826614634697912e-20,1.691362315472323e-10,0.0,1.5609430199665484e-12,0.7444529502616125,-7.450140535786805e-05,0.2207260911883029,0.0,-1.2272852995065307e-21,2.9677166696179485e-09,-1.591920916195084e-14,0.0,0.1542849034472631,0.0
0.3,-1.0472053880450422e-19,-7.072581598199273e-10,0.0,7.288152814442519e-13,0.726819580203211,-2.5278422221550824e-05,0.21767590825873737,0.0,-2.8180714182074573e-21,2.5832215436486485e-09,-2.325592444437809e-14,0.0,0.1592086408748047,0.0
0.31,-1.266452605358904e-19,-1.7402125400086129e-09,0.0,-4.0742548469784245e-13,0.7099413417679733,3.9956152698831886e-05,0.2199806067315589,0.0,-4.522707475552559e-21,1.808816116814911e-09,-2.9978816264222196e-14,0.0,0.1640927001712813,0.0
0.32,-1.4039133634041573e-19,-2.8570476147785997e-09,0.0,-1.8032117545884243e-12,0.6937733455135988,0.00011825560046302994,0.22628244603327374,0.0,-6.182491173254831e-21,6.258849927144408e-10,-3.517689522820824e-14,0.0,0.1689358641267233,0.0
0.33,-1.4223897539815874e-19,-3.9562772059835514e-09,0.0,-3.3732081018007904e-12,0.6782333730122299,0.0002044324344492069,0.23520545885251112,0.0,-7.601130590244118e-21,-9.438279189635603e-10,-3.786409344214595e-14,0.0,0.1737369257231377,0.0
0.34,-1.287915294021932e-19,-4.911147847599365e-09,0.0,-4.9898495175619474e-12,0.6632155767460923,0.00029103319975977296,0.2454676184426266,0.0,-8.556452846484926e-21,-2.8298076790038725e-09,-3.706859457570033e-14,0.0,0.1784946884353219,0.0
0.35,-9.743924885685227e-20,-5.576932863431175e-09,0.0,-6.4861757794095214e-12,0.6486051680225889,0.0003685580346678146,0.2559640160752341,0.0,-8.818126574413417e-21,-4.907514630850158e-09,-3.194454290155552e-14,0.0,0.1832079665290631,0.0
0.36,-4.6860075620741117e-20,-5.802178242712591e-09,0.0,-7.663799544503225e-12,0.6342917384170047,0.0004259662553438631,0.2658192547394289,0.0,-8.171043826425073e-21,-6.997719071087552e-09,-2.1899732654483547e-14,0.0,0.1878755853566478,0.0
0.37,2.2488189581331897e-20,-5.443711846791438e-09,0.0,-8.306500614102816e-12,0.6201797916170436,0.00045148853334114945,0.27441043365459095,0.0,-6.443283710243149e-21,-8.87172888088899e-09,-6.729388679395483e-15,0.0,0.192496381649609,0.0
0.38,1.0794129622478964e-19,-4.3847591406891e-09,0.0,-8.199446315500964e-12,0.6061958509094055,0.0004337377079382431,0.28136447629518846,0.0,-3.53678232784755e-21,-1.0263510448398908e-08,1.3257179434829593e-14,0.0,0.1970692038086372,0.0
0.39,2.0433247736838554e-19,-2.554987596087697e-09,0.0,-7.1534133493740975e-12,0.5922920988618408,0.00036307497726195106,0.2865350944816316,0.0,5.419698944054449e-22,-1.088920627212409e-08,3.7133021815676087e-14,0.0,0.2015929121905823,0.0
0.4,3.0389478592931804e-19,4.922813651376979e-11,0.0,-5.03266366114138e-12,0.5784469126072457,0.00023314824524329182,0.28996542330721375,0.0,5.6546040056563295e-21,-1.0473866516774267e-08,6.329078335854189e-14,0.0,0.2060663793924776,0.0
0.41,3.9642589385535966e-19,3.346510810188959e-09,0.0,-1.7843598171970213e-12,0.5646629009083619,4.247795020156724e-05,0.29184240982653287,0.0,1.1510859639100418e-20,-8.78436192155586e-09,8.94386385396757e-14,0.0,0.2104884905325114,0.0
0.42,4.697674597384714e-19,7.156714336546026e-09,0.0,2.5333327214200762e-12,0.550963154160804,-0.0002040730314174621,0.29244853575527857,0.0,1.7660066284516168e-20,-5.666482261647514e-09,1.1267112239738551e-13,0.0,0.2148581435278795,0.0
0.43,5.106302248898761e-19,1.1194429840430764e-08,0.0,7.72792841931829e-12,0.537386415602666,-0.0004941397966038929,0.29211556226206975,0.0,2.349814752628864e-20,-1.0832245681113827e-09,1.2962708386214878e-13,0.0,0.2191742493694471,0.0
0.44,5.057659748941984e-19,1.5072435598569716e-08,0.0,1.3457961650736429e-11,0.5239818024198777,-0.0008072182501401531,0.29118386436332466,0.0,2.829353441470215e-20,4.849660335434779e-09,1.3674059516016777e-13,0.0,0.2234357323931527,0.0
0.45,4.434493013246931e-19,1.83173751270314e-08,0.0,1.9230933450169445e-11,0.5108035793537654,-0.0011147613924046762,0.2899697200327895,0.0,3.123418321419524e-20,1.1835544588178766e-08,1.3058189627068748e-13,0.0,0.227641530548086,0.0
0.46,3.1518776371770554e-19,2.039920288393957e-08,0.0,2.4417474496540874e-11,0.4979063420890044,-0.001381195296212921,0.2887417571060827,0.0,3.149613869986866e-20,1.9381336604226315e-08,1.0827467465470362e-13,0.0,0.2317905956611737,0.0
0.47,1.1753186202175648e-19,2.0774821573138906e-08,0.0,2.8284501720889838e-11,0.48534082595071854,-0.0015659888808979517,0.2877067317020967,0.0,2.833181062743299e-20,2.679952399591698e-08,6.796383139239185e-14,0.0,0.2358818936984056,0.0
0.48,-1.4618934253395762e-19,1.894487327816828e-08,0.0,3.0048782330073573e-11,0.47315043463969914,-0.0016268305799947537,0.28700397597030064,0.0,2.1173451040939852e-20,3.323234812535829e-08,9.295346638534246e-15,0.0,0.2399144050225383,0.0
0.49,-4.644195817592488e-19,1.4520908019086257e-08,0.0,2.895043273303058e-11,0.4613684952762947,-0.0015238563365795057,0.28670724129788183,0.0,9.744422210155211e-21,3.7701362937007504e-08,-6.614178251905538e-14,0.0,0.2438871246472093,0.0
0.5,-8.164515073213052e-19,7.2982565544310876e-09,0.0,2.4343540044502942e-11,0.4500161952596007,-0.0012247416762131912,0.286832280397879,0.0,-5.832007537688176e-21,3.9183685147735725e-08,-1.5447076695693677e-13,0.0,0.2477990624874013,0.0
0.51,-1.1722709143472138e-18,-2.671952499237464e-09,0.0,1.579843863011894e-11,0.4391011430486835,-0.0007103243193750386,0.2873483420204362,0.0,-2.4939081172043662e-20,3.671363032477444e-08,-2.4934375051120415e-13,0.0,0.2516492436061922,0.0
0.52,-1.4933923828991475e-18,-1.5019855741594526e-08,0.0,3.2074137092461664e-12,0.428616513627391,1.972481091442593e-05,0.28819176489996945,0.0,-4.6402653241171e-20,2.9505260996334745e-08,-3.419837007413744e-13,0.0,0.2554367084577291,0.0
0.53,-1.734859497709928e-18,-2.9012420799943378e-08,0.0,-1.3116983429558119e-11,0.4185407808217985,0.0009417994312702462,0.289280014002588,0.0,-6.847202880672995e-20,1.708785135973111e-08,-4.215072114466066e-13,0.0,0.259160513126368,0.0
0.54,-1.8484999677746367e-18,-4.353741075771476e-08,0.0,-3.2363904869992525e-11,0.4088380907042759,0.002004544881282733,0.2905247601975338,0.0,-8.885966850325016e-20,-5.573054115424892e-10,-4.755677302748599e-13,0.0,0.2628197295619173,0.0
0.55,-1.7874108815858393e-18,-5.712514478789948e-08,0.0,-5.318056372012669e-11,0.3994593795003149,0.0031271055916522236,0.29184292366022774,0.0,-1.0485114159326192e-19,-2.287357481717923e-08,-4.913337514417142e-13,0.0,0.2664134458109268,0.0
0.56,-1.5115061275857396e-18,-6.801577735512579e-08,0.0,-7.367704893437212e-11,0.3903443721619613,0.004200183955955998,0.29316494590875053,0.0,-1.1349196327117418e-19,-4.863645137060818e-08,-4.567832274641792e-13,0.0,0.2699407662439662,0.0
0.57,-9.937950380745971e-19,-7.427683647933985e-08,0.0,-9.149206052110029e-11,0.3814246019765422,0.005090552890883013,0.29443989643238344,0.0,-1.118511972038297e-19,-7.59103533858693e-08,-3.6225532042890016e-13,0.0,0.2734008117788342,0.0
0.58,-2.268913690237632e-19,-7.397145358603083e-08,0.0,-1.0392860829064359e-10,0.3726275579823307,0.0056494561502878834,0.2956373359878683,0.0,-9.735315026952557e-20,-1.0207276900158427e-07,-2.0215625141421727e-13,0.0,0.276792720099645,0.0
0.59,7.709081962180023e-19,-6.537220595164484e-08,0.0,-1.0816337594204393e-10,0.36388199043341857,0.0057250193429442455,0.29674613569431135,0.0,-6.815860081267653e-20,-1.2392113857462986e-07,2.332879310553035e-14,0.0,0.2801156458717347,0.0
0.6,1.95076629239453e-18,-4.720906672078546e-08,0.0,-1.0152626725563622e-10,0.35512428515538524,0.0051783878888705115,0.29777068114683813,0.0,-2.3566524742754504e-20,-1.378728003602314e-07,3.0670612072829654e-13,0.0,0.2833687609523367,0.0
0.61,3.2305345943418116e-18,-1.893308500918355e-08,0.0,-8.183792556875086e-11,0.34630566136028645,0.0039028257815180885,0.298725070635033,0.0,3.5602780038917923e-20,-1.4026076496388864e-07,6.320450768427806e-13,0.0,0.2865512545969724,0.0
0.62,4.4949384847238915e-18,1.9029257085967343e-08,0.0,-4.7783307010401756e-11,0.33739976660439236,0.001844484783465787,0.29962604580738644,0.0,1.0669069304536764e-19,-1.2771818739664975e-07,9.744835316518566e-13,0.0,0.2896623336615057,0.0
0.63,5.599488775339418e-18,6.506174878600535e-08,0.0,7.104940448574509e-13,0.32841005539165713,-0.0009769648579749102,0.3004854725507943,0.0,1.8500232278549513e-19,-9.763264598757499e-08,1.3005922523241537e-12,0.0,0.2927012227998108,0.0
0.64,6.3786859339037164e-18,1.162187519954709e-07,0.0,6.21329710720482e-11,0.31937616799641877,-0.00445010417168196,0.3013032200354985,0.0,2.63781519304222e-19,-4.863852070263245e-08,1.5697880892688208e-12,0.0,0.2956671646570052,0.0
0.65,6.658757406984738e-18,1.6819561764859072e-07,0.0,1.3313317387881514e-10,0.3103784006620887,-0.008358516777647956,0.302061266331613,0.0,3.344080151993768e-19,1.8896971118421044e-08,1.7369204161724817e-12,0.0,0.2985594200581979,0.0
0.66,6.274729921408708e-18,2.1544203753753802e-07,0.0,2.083980503082475e-10,0.3015393061820145,-0.012375215916566554,0.30271978797315385,0.0,3.868543912739878e-19,1.024497402001528e-07,1.756058393106646e-12,0.0,0.3013772681927078,0.0
0.67,5.0911042568644885e-18,2.5144408760125933e-07,0.0,2.807159784030099e-10,0.2930215123338746,-0.016067280189439682,0.30321586574525533,0.0,4.104218298020036e-19,1.970404968388898e-07,1.5853807074239358e-12,0.0,0.3041200067937045,0.0
0.68,3.0248035722652677e-18,2.6918889990379005e-07,0.0,3.412681098678006e-10,0.2850210172116549,-0.018912739875921646,0.30346525749050207,0.0,3.9474775520296706e-19,2.9512896573638215e-07,1.1929206761604947e-12,0.0,0.3067869523132278,0.0
0.69,6.845751237234422e-20,2.61809364380297e-07,0.0,3.8017628740380813e-10,0.27775552899845984,-0.020330901309698085,0.3033674504578513,0.0,3.310464274524139e-19,3.8676403402894484e-07,5.627583512797794e-13,0.0,0.3093774400925428,0.0
0.7,-3.6884727268872574e-18,2.2338557828698354e-07,0.0,3.8731552992513085e-10,0.27144786440473845,-0.019726078436267266,0.3028139140925952,0.0,2.135072487789887e-19,4.6004181306132073e-07,-2.9890788953903896e-13,0.0,0.3118908245277861,0.0
0.71,-8.043652698781879e-18,1.4985611494764387e-07,0.0,3.533718528696959e-10,0.2663049899513641,-0.016543159797907048,0.3016991385271225,0.0,4.073785406645297e-20,5.019033541708079e-07,-1.358516630802116e-12,0.0,0.314326479230864,0.0
0.72,-1.2674060760784767e-17,3.996740412538958e-08,0.0,2.71093796072805e-10,0.26249394954874744,-0.010331667062033855,0.29993368146456323,0.0,-1.8289620753181251e-19,4.992745657380596e-07,-2.5515296229251e-12,0.0,0.3166837971855618,0.0
0.73,-1.7139476291220806e-17,-1.0383394884639786e-07,0.0,1.3665067908232107e-10,0.2601166156980165,-0.0008131036091352517,0.2974580828265358,0.0,-4.462116621728117e-19,4.405135724928014e-07,-3.781287550442571e-12,0.0,0.3189621908988246,0.0
0.74,-2.0899914415487042e-17,-2.7468027169522347e-07,0.0,-4.9024575353033616e-11,0.2591858545573676,0.012055350715095267,0.2942561782816044,0.0,-7.306202972956301e-19,3.170873038682149e-07,-4.921124806089016e-12,0.0,0.3211610925471737,0.0
0.75,-2.3348812612807582e-17,-4.608593736897654e-07,0.0,-2.790612626563567e-10,0.2596062125741531,0.028029119163415106,0.2903660945589923,0.0,-1.0102062987460475e-18,1.2535267108694973e-07,-5.820382665988359e-12,0.0,0.3232799541182186,0.0
0.76,-2.3862510134168377e-17,-6.458153260591074e-07,0.0,-5.398209500794936e-10,0.2611625050888018,0.04654552346345772,0.2858870937213722,0.0,-1.252637806839921e-18,-1.3172735067856492e-07,-6.3146989854248954e-12,0.0,0.3253182475472347,0.0
0.77,-2.18648975078826e-17,-8.086871797974232e-07,0.0,-8.105962331045046e-10,0.2635195976388654,0.06672289012438343,0.28098050726420776,0.0,-1.4210352584201069e-18,-4.4314070663024175e-07,-6.240579199597266e-12,0.0,0.3272754648487674,0.0
0.78,-1.690412815033119e-17,-9.254701063487354e-07,0.0,-1.0640134517811854e-09,0.26623610122054137,0.08739673775101758,0.2758633213364485,0.0,-1.4768457405446964e-18,-7.888897546103407e-07,-5.453779407417212e-12,0.0,0.3291511182432325,0.0
0.79,-8.736111365168697e-18,-9.708370097919148e-07,0.0,-1.2672834834354145e-09,0.26879354650107484,0.10719722805866544,0.2707935941407304,0.0,-1.3836741027773826e-18,-1.1398010929195557e-06,-3.850483257506688e-12,0.0,0.3309447402784818,0.0
0.8,2.5926632756681964e-18,-9.20595542410907e-07,0.0,-1.3843892353966455e-09,0.2706407733570783,0.12466718673745658,0.26604784796884823,0.0,-1.1119021491610713e-18,-1.4583030258738097e-06,-1.389671066478229e-12,0.0,0.3326558839463013,0.0
0.81,1.6672344273569268e-17,-7.546781917699108e-07,0.0,-1.3792182451410358e-09,0.271250717813695,0.13841319335935526,0.26189190779782445,0.0,-6.437944972256308e-19,-1.700343906807332e-06,1.8854823473273026e-12,0.0,0.3342841227938155,0.0
0.82,3.2677752905272883e-17,-4.604764793616199e-07,0.0,-1.2195461291421518e-09,0.2701834866571781,0.14727347114136724,0.2585483616553479,0.0,2.134518431511606e-20,-1.8185444115722278e-06,5.829817126976772e-12,0.0,0.3358290510297679,0.0
0.83,4.934858681815011e-17,-3.624142375460131e-08,0.0,-8.816568815039977e-10,0.2671458363869625,0.15047625839866466,0.2561657637993714,0.0,8.625264664814396e-19,-1.7665647699417538e-06,1.018494774557053e-11,0.0,0.3372902836256534,0.0
0.84,6.501261892137963e-17,5.058094632487545e-07,0.0,-3.552579222877514e-10,0.2620343217332427,0.14775475096358404,0.2547961689336486,0.0,1.833585348887724e-18,-1.5045280139866477e-06,1.4577577049855823e-11,0.0,0.3386674564116746,0.0
0.85,7.766084882627536e-17,1.1371022919084077e-06,0.0,3.5177668816447323e-10,0.2549504382742421,0.13938752338954377,0.25438703856612677,0.0,2.8615568244567238e-18,-1.0051804349104673e-06,1.853011500779594e-11,0.0,0.3399602261675013,0.0
0.86,8.508019918470388e-17,1.8114916915442686e-06,0.0,1.2094075287519387e-09,0.24618298282371925,0.12615170086232846,0.25479000841405725,0.0,3.847586232626285e-18,-2.6030308306040375e-07,2.148572382431908e-11,0.0,0.3411682707078079,0.0
0.87,8.50444609623638e-17,2.465670504072183e-06,0.0,2.1628192059972533e-09,0.23616271658820642,0.10920240360878046,0.2557839289103076,0.0,4.6709592094225414e-18,7.132701298999318e-07,2.2848878640826723e-11,0.0,0.3422912889625686,0.0
0.88,7.555791401477891e-17,3.021594622033275e-06,0.0,3.131860002855244e-09,0.2254012957617245,0.0899102999508722,0.25710604613538224,0.0,5.19663935402743e-18,1.8688013556268905e-06,2.2041102731002072e-11,0.0,0.3433290010520907,0.0
0.89,5.51387065555841e-17,3.3911943135828957e-06,0.0,4.01314393930432e-09,0.2144274543911863,0.06969182263169409,0.2584846582167419,0.0,5.286417695874625e-18,3.126816345728077e-06,1.8569760016338866e-11,0.0,0.344281148356766,0.0
0.9,2.3121198683007602e-17,3.4834623277620205e-06,0.0,4.685296026178059e-09,0.20373051389615665,0.0498588595222858,0.2596680713188075,0.0,4.813405000361044e-18,4.375146513873558e-06,1.2105770271760959e-11,0.0,0.3451474935815249,0.0
0.91,-2.005120799115681e-17,3.213769437679192e-06,0.0,5.017601512266513e-09,0.19371744137824687,0.03150447947085569,0.260446653597005,0.0,3.679154701582542e-18,5.472611907537269e-06,2.5640128012082703e-12,0.0,0.3459278208149747,0.0
0.92,-7.257781505641656e-17,2.514970745292548e-06,0.0,4.882011984646478e-09,0.18468628998678394,0.015432236868724731,0.26066652271794266,0.0,1.832221173682989e-18,6.256912850182391e-06,-9.821786310373645e-12,0.0,0.3466219355832094,0.0
0.93,-1.3113646268852725e-16,1.3495501432695873e-06,0.0,4.168075876241845e-09,0.17681618760024992,0.002129502312023129,0.2602347699600604,0.0,-7.135219055975117e-19,6.556983085159981e-06,-2.443947666441887e-11,0.0,0.347229664898277,0.0
0.94,-1.9084423620642025e-16,-2.782667906610952e-07,0.0,2.7999202856156402e-09,0.17017208803557124,-0.0082199269760606,0.2591171250388787,0.0,-3.862901065608849e-18,6.209629781742179e-06,-4.0264936288497984e-11,0.0,0.3477508573012912,0.0
0.95,-2.453809003170007e-16,-2.3117846187847815e-06,0.0,7.539490959316558e-10,0.1647212160461143,-0.015692096715972433,0.25732962414230903,0.0,-7.428201594843724e-18,5.079763019949636e-06,-5.586526103433529e-11,0.0,0.3481853829001785,0.0
0.96,-2.8730500662695555e-16,-4.6340569736023835e-06,0.0,-1.924515232234224e-09,0.16035744811513186,-0.02055803878563023,0.25492619785822634,0.0,-1.1125184264184098e-17,3.0829318309359966e-06,-6.944819048189356e-11,0.0,0.3485331334020501,0.0
0.97,-3.0857926269099675e-16,-7.06470689199182e-06,0.0,-5.1077770248430795e-09,0.15692968115627629,-0.02320828726351352,0.25198419410381456,0.0,-1.4578749293595938e-17,2.0828369263588786e-07,-7.896468540112936e-11,0.0,0.3487940221401905,0.0
0.98,-3.013029691595211e-16,-9.362935774864047e-06,0.0,-8.577848478396635e-09,0.15427044782263113,-0.024076717517587998,0.24858974660157807,0.0,-1.7340206468263707e-17,-3.4604877327816498e-06,-8.226752602832465e-11,0.0,0.3489679840956566,0.0
0.99,-2.5862575554659595e-16,-1.1238046930897404e-05,0.0,-1.2026430436603453e-08,0.1522215378883758,-0.02357232741030156,0.244824644401011,0.0,-1.8917347291644127e-17,-7.729071699662443e-06,-7.73233508797352e-11,0.0,0.349054975913482,0.0
1.0,-1.7578980606848284e-16,-1.2368331138025994e-05,0.0,-1.506491393814456e-08,0.15065408536348612,-0.02202571849793464,0.24075600105365313,0.0,-1.8817414617393494e-17,-1.2284438509409014e-05,-6.246893100568175e-11,0.0,0.349054975913482,0.0
1.01,-5.121933775732006e-17,-1.2428460725214331e-05,0.0,-1.7245980096187733e-08,0.149481397968543,-0.019654863801686403,0.23642960574517768,0.0,-1.660165898723213e-17,-1.6697743626452373e-05,-3.669509469014316e-11,0.0,0.3489679840956566,0.0
1.02,1.1245094317759356e-16,-1.1124633509205029e-05,0.0,-1.8097511430954555e-08,0.14866367066933786,-0.016552449930537783,0.23186739819059146,0.0,-1.1948533011798868e-17,-2.044086755731696e-05,6.58006308279797e-14,0.0,0.3487940221401905,0.0
1.03,3.075389489064661e-16,-8.235644237063832e-06,0.0,-1.7168352300410924e-08,0.1482045830623147,-0.01269480144366447,0.22706907260499648,0.0,-4.720825254500791e-18,-2.2918412962739918e-05,4.667981149183163e-11,0.0,0.3485331334020501,0.0
1.04,5.208141726107682e-16,-3.6569145728162005e-06,0.0,-1.408401662687938e-08,0.14814058771683822,-0.007970250622329185,0.22201740589756544,0.0,4.9696625613000664e-18,-2.351575318987216e-05,1.0061499038263641e-10,0.0,0.3481853829001785,0.0
1.05,7.334782157450118e-16,2.5566117995853382e-06,0.0,-8.608826694223312e-09,0.14852441711727954,-0.0022229017317031614,0.21668653963051385,0.0,1.6707734128299596e-17,-2.166210403958335e-05,1.57847481898277e-10,0.0,0.3477508573012912,0.0
1.06,9.217582123734444e-16,1.015377389532011e-05,0.0,-7.093096826446314e-10,0.14940493842472835,0.00469385937536183,0.21105214040450637,0.0,2.973951172644152e-17,-1.6905647284343327e-05,2.1290805530503243e-10,0.0,0.347229664898277,0.0
