time,Top_PT,Top_ECRL,Top_UI_UB5,Top_PQ,Top_FCU,Top_FDS4,Top_PL,Top_LU_RB5,Top_FCR,Top_ECU,pos_flex,pos_dev,pos_pro
0.15,-5.0985459238578105e-19,1.4470469334895013e-08,0.0,-1.9158907739549355e-12,1.980319311127309,4.370709381599163e-05,0.6639629890900789,0.0,6.196410154477645e-08,1.1859158443816688e-16,0.0,0.0818896277478181,0.0
0.16,-7.790197558975529e-19,-9.524885694523455e-09,0.0,-1.981432514188472e-12,1.9844117316725227,4.406176593718008e-05,0.6611349342999407,0.0,4.35139586862461e-08,1.6158342205757982e-16,0.0,0.0872360807354914,0.0
0.17,-1.0339004378952282e-18,-3.889913761233214e-08,0.0,-1.844564710442972e-12,1.9878567882049576,3.962006885299899e-05,0.6583368807054737,0.0,1.5284203354716476e-08,1.9816880745167422e-16,0.0,0.0925607926629685,0.0
0.18,-1.2423694800108497e-18,-7.183408784658087e-08,0.0,-1.4661913438269044e-12,1.9899882569314014,2.9588576659460108e-05,0.6555619518053368,0.0,-2.221443170444709e-08,2.225677983896487e-16,0.0,0.0978624365004061,0.0
0.19,-1.3688346110948303e-18,-1.056285487473963e-07,0.0,-8.235409382746258e-13,1.9900567245424896,1.3581600635646716e-05,0.6528042934775335,0.0,-6.730523328485941e-08,2.28802965858397e-16,0.0,0.1031396909670125,0.0
0.2,-1.3772602766433635e-18,-1.3676137106166454e-07,0.0,8.292691393667483e-14,1.9872722418455768,-8.226623030940016e-06,0.6500597595198917,0.0,-1.1701889588795505e-07,2.1131000704883455e-16,0.0,0.1083912408603388,0.0
0.21,-1.2350492284326058e-18,-1.6106240550125142e-07,0.0,1.2233414934117427e-12,1.980857741907481,-3.497108339124583e-05,0.6473265137568078,0.0,-1.670764459591355e-07,1.656662805557827e-16,0.0,0.1136157773840545,0.0
0.22,-9.175835736919054e-19,-1.7400137038053124e-07,0.0,2.5338482784569113e-12,1.970109249523691,-6.50067323988802e-05,0.6446054538209871,0.0,-2.1201297885612278e-07,8.938801577640072e-17,0.0,0.118811998474127,0.0
0.23,-4.1309804626046677e-19,-1.7109418273678256e-07,0.0,3.914582421419126e-12,1.9544571823404513,-9.588187448380907e-05,0.6419003617552073,0.0,-2.454662422487571e-07,-1.7273885239472802e-17,0.0,0.1239786091233236,0.0
0.24,2.7256639483185034e-19,-1.4841315140801184e-07,0.0,5.2310962965445294e-12,1.9335216762727492,-0.0001243939672722136,0.6392176994628971,0.0,-2.6064224579001516e-07,-1.5062817708811775e-16,0.0,0.1291143217039541,0.0
0.25,1.1118884606877096e-18,-1.0317225194091315e-07,0.0,6.320009124173335e-12,1.9071542195426026,-0.0001467437439143183,0.636565995853412,0.0,-2.5095369131695375e-07,-3.030302475801225e-16,0.0,0.1342178562887749,0.0
0.26,2.0529064705547236e-18,-3.4342648254963533e-08,0.0,6.999383970386657e-12,1.8754583766827433,-0.000158796920103462,0.6339548198036683,0.0,-2.1080670403595276e-07,-4.626703689606103e-16,0.0,0.1392879409699733,0.0
0.27,3.0184312084864566e-18,5.6761758023769344e-08,0.0,7.083948152614147e-12,1.8387844800306246,-0.000156453290205093,0.6313934006265546,0.0,-1.3648830458676568e-07,-6.137675423740688e-16,0.0,0.1443233121761542,0.0
0.28,3.907848281887462e-18,1.660017948998062e-07,0.0,6.404766516571944e-12,1.797697178526073,-0.000136111042986972,0.628889046581871,0.0,-2.708312101453238e-08,-7.37256208681172e-16,0.0,0.1493227149872479,0.0
0.29,4.6020044781509834e-18,2.8611470471698616e-07,0.0,4.8323779620150695e-12,1.7529203694399276,-9.52002929258899e-05,0.6264456158942275,0.0,1.1467458518339975e-07,-8.120217924821357e-16,0.0,0.1542849034472631,0.0
0.3,4.97146288445187e-18,4.066825765820738e-07,0.0,2.3017556746163344e-12,1.7052696429599705,-3.2745164814198624e-05,0.6240623759977095,0.0,2.81725517489618e-07,-8.166951294652672e-16,0.0,0.1592086408748047,0.0
0.31,4.888113934933608e-18,5.144425810231436e-07,0.0,-1.1631907147824129e-12,1.6555849832267242,5.010030615622068e-05,0.6217335636023281,0.0,4.623089232515244e-07,-7.319564784453473e-16,0.0,0.1640927001712813,0.0
0.32,4.2397535478316696e-18,5.939962481418701e-07,0.0,-5.428414014944384e-12,1.6046741211641764,0.0001496089704564168,0.6194487769075373,0.0,6.400071373239909e-07,-5.432300244076012e-16,0.0,0.1689358641267233,0.0
0.33,2.946805824822842e-18,6.289460845393833e-07,0.0,-1.0235068484111012e-11,1.553271265678183,0.00025920411546115536,0.6171940686716133,0.0,7.943190613078374e-07,-2.4357448381374727e-16,0.0,0.1737369257231377,0.0
0.34,9.799090783927535e-19,6.03447972897267e-07,0.0,-1.5194770817905926e-11,1.5020109187580455,0.0003694251801600961,0.6149534255182596,0.0,9.018407905080202e-07,1.6349848802622137e-16,0.0,0.1784946884353219,0.0
0.35,-1.6233555565015487e-18,5.041185402148427e-07,0.0,-1.9797970599054765e-11,1.4514143012837557,0.00046820438013658503,0.6127102926172044,0.0,9.380851770756905e-07,6.616103391426037e-16,0.0,0.1832079665290631,0.0
0.36,-4.744680041290363e-18,3.2218096160170784e-07,0.0,-2.343801732854374e-11,1.401885779419365,0.0005415069078115531,0.6104488814558392,0.0,8.799097128645902e-07,1.2198825845214982e-15,0.0,0.1878755853566478,0.0
0.37,-8.17650993991192e-18,5.567493876679647e-08,0.0,-2.545246254750788e-11,1.3537170647867023,0.0005743611289455381,0.6081551015213511,0.0,7.084463705425842e-07,1.7924754504277033e-15,0.0,0.192496381649609,0.0
0.38,-1.1621147431739152e-17,-2.884972741915653e-07,0.0,-2.518163488057604e-11,1.3070972386274466,0.0005522689773859229,0.6058170474581615,0.0,4.1234278707804487e-07,2.3196636982643495e-15,0.0,0.1970692038086372,0.0
0.39,-1.4699621004882672e-17,-6.929599146969561e-07,0.0,-2.204261842381992e-11,1.2621268166078976,0.00046294190079665474,0.6034250456732209,0.0,-8.961519105149929e-09,2.7307425148022667e-15,0.0,0.2015929121905823,0.0
0.4,-1.6971956888392652e-17,-1.1289833649460874e-06,0.0,-1.5614553417599234e-11,1.2188342099930658,0.00029825689416854823,0.6009713190798258,0.0,-5.422782098571282e-07,2.9489317519378463e-15,0.0,0.2060663793924776,0.0
0.41,-1.796966009002791e-17,-1.5566281182650953e-06,0.0,-5.7288265321468804e-12,1.1771930963095827,5.6274415748966324e-05,0.5984493668273111,0.0,-1.1584463732932235e-06,2.8982700908881024e-15,0.0,0.2104884905325114,0.0
0.42,-1.7240074150281948e-17,-1.9261718283894913e-06,0.0,7.444550170721757e-12,1.137139406799214,-0.0002568893500722227,0.5958531789096971,0.0,-1.81128548709211e-06,2.512267534121873e-15,0.0,0.2148581435278795,0.0
0.43,-1.440088125117574e-17,-2.1810051796990836e-06,0.0,2.3324983284469287e-11,1.0985868691867346,-0.0006255829446767044,0.5931764150849757,0.0,-2.438156967925604e-06,1.7438273058593317e-15,0.0,0.2191742493694471,0.0
0.44,-9.201412302585573e-18,-2.262069075378117e-06,0.0,4.087562201043325e-11,1.0614403020598264,-0.0010238025676773893,0.5904116751803352,0.0,-2.962503438836567e-06,5.75676175010948e-16,0.0,0.2234357323931527,0.0
0.45,-1.5857873070716615e-18,-2.1137539761783228e-06,0.0,5.859608183508736e-11,1.025606126100541,-0.0014153061027531513,0.5875499751331228,0.0,-3.298614301986181e-06,-9.697183484108237e-16,0.0,0.227641530548086,0.0
0.46,8.248632595277336e-18,-1.6909986656010126e-06,0.0,7.456467571232246e-11,0.990999821455651,-0.001754895565194003,0.5845805214339131,0.0,-3.3586857288634802e-06,-2.8219825389038057e-15,0.0,0.2317905956611737,0.0
0.47,1.9805228017707994e-17,-9.671220908175097e-07,0.0,8.653874389974975e-11,0.957550305661725,-0.0019910392682583435,0.5814908473350476,0.0,-3.062006733866526e-06,-4.857799060947365e-15,0.0,0.2358818936984056,0.0
0.48,3.226298318730168e-17,5.8284545253484866e-08,0.0,9.211752818159512e-11,0.925201422174799,-0.002069902228137163,0.578267338634851,0.0,-2.34582181601485e-06,-6.900395930112716e-15,0.0,0.2399144050225383,0.0
0.49,4.448061788099201e-17,1.3522654287371051e-06,0.0,8.896628532725143e-11,0.8939109089355388,-0.0019407153424378424,0.5748961365925767,0.0,-1.1771139533799642e-06,-8.724832672835269e-15,0.0,0.2438871246472093,0.0
0.5,5.503738187819896e-17,2.843209399952039e-06,0.0,7.509318608478383e-11,0.8636473561924806,-0.0015622465369716351,0.5713643624627672,0.0,4.357532811405367e-07,-1.0070051830854753e-14,0.0,0.2477990624874013,0.0
0.51,6.231581716043308e-17,4.418431455193015e-06,0.0,4.916241848443103e-11,0.8343857622291343,-0.0009099510509527153,0.5676615646409007,0.0,2.43286473283369e-06,-1.0658172587653342e-14,0.0,0.2516492436061922,0.0
0.52,6.462855706147554e-17,5.925665416759486e-06,0.0,1.0818447403290652e-11,0.806102355412581,1.681108536434996e-05,0.5637812484509265,0.0,4.6955775580843235e-06,-1.022082719561776e-14,0.0,0.2554367084577291,0.0
0.53,6.038689782861145e-17,7.179351183232671e-06,0.0,-3.9011574848943076e-11,0.7787693723000026,0.0011882744340320616,0.5597223137402717,0.0,7.04393999395635e-06,-8.531505560961268e-15,0.0,0.259160513126368,0.0
0.54,4.830363326515682e-17,7.972304666137233e-06,0.0,-9.787667964644575e-11,0.7523504653092093,0.002539399967680024,0.5554902007297888,0.0,9.240224075733906e-06,-5.441928823413682e-15,0.0,0.2628197295619173,0.0
0.55,2.761682516699511e-17,8.092918715357963e-06,0.0,-1.6166544149284584e-10,0.7267973598891058,0.003967620465778785,0.5510975342984759,0.0,1.0999820103024943e-05,-9.19494614938593e-16,0.0,0.2664134458109268,0.0
0.56,-1.6847167189807157e-18,7.347469099850538e-06,0.0,-2.2461702201108615e-10,0.7020482897792604,0.0053341554450233135,0.5465640652474599,0.0,1.2010258097835539e-05,4.9180755353166295e-15,0.0,0.2699407662439662,0.0
0.57,-3.865881835617538e-17,5.586418631819202e-06,0.0,-2.7951828605032043e-10,0.6780286092434169,0.006469714306571055,0.54191573764466,0.0,1.195842455178806e-05,1.1775483508074891e-14,0.0,0.2734008117788342,0.0
0.58,-8.125881491725882e-17,2.7328717679767885e-06,0.0,-3.181150174073325e-10,0.6546538132734178,0.007185142479068658,0.5371827664436377,0.0,1.0565151289836153e-05,1.916500556721542e-14,0.0,0.276792720099645,0.0
0.59,-1.2626450263306898e-16,-1.189402309637581e-06,0.0,-3.3174901121026657e-10,0.6318349927927868,0.007287170492569666,0.5323966896829724,0.0,7.625314073084847e-06,2.6409022516780416e-14,0.0,0.2801156458717347,0.0
0.6,-1.693248503588037e-16,-6.031604796154269e-06,0.0,-3.122109032526664e-10,0.609486517169199,0.006598909295696526,0.5275864627171238,0.0,3.0504673626934454e-06,3.2664309795910226e-14,0.0,0.2833687609523367,0.0
0.61,-2.0513770667422133e-16,-1.1502886597137238e-05,0.0,-2.5277192670739735e-10,0.5875354806167091,0.004984121965455879,0.5227737831318022,0.0,-3.0900374833581185e-06,3.697122763850872e-14,0.0,0.2865512545969724,0.0
0.62,-2.27783298790702e-16,-1.716453135288203e-05,0.0,-1.493280495220066e-10,0.5659321873772298,0.002373635088217865,0.5179679659841083,0.0,-1.0534422013278602e-05,3.832902942039904e-14,0.0,0.2896623336615057,0.0
0.63,-2.312157516043081e-16,-2.2438993105415833e-05,0.0,-1.5596199337455418e-12,0.5446607036066026,-0.0012084071036854264,0.5131608181900306,0.0,-1.88059231544217e-05,3.5795933541100864e-14,0.0,0.2927012227998108,0.0
0.64,-2.09900446778215e-16,-2.6636769846223696e-05,0.0,1.8601805834321117e-10,0.5237482975944067,-0.005621320353618647,0.5083220737087668,0.0,-2.720805079092446e-05,2.8609491699918896e-14,0.0,0.2956671646570052,0.0
0.65,-1.595655841990697e-16,-2.9002913919669982e-05,0.0,4.032591070811393e-10,0.5032724542236499,-0.010590972137567697,0.5033960309341624,0.0,-3.4842965498204975e-05,1.6319334992436635e-14,0.0,0.2985594200581979,0.0
0.66,-7.801514375203174e-17,-2.8783283549737576e-05,0.0,6.340031236188883e-10,0.48336411603796936,-0.01570261646256188,0.498300062803698,0.0,-4.065713789328624e-05,-1.0791188808080597e-15,0.0,0.3013772681927078,0.0
0.67,3.407053416620536e-17,-2.5308476471571652e-05,0.0,8.562559468339818e-10,0.46420590202952744,-0.020406698888190716,0.4929256318376497,0.0,-4.351653880895163e-05,-2.30245830174545e-14,0.0,0.3041200067937045,0.0
0.68,1.7243874699421505e-16,-1.8090871833515735e-05,0.0,1.0430665456945095e-09,0.4460243108267313,-0.024040237902495216,0.4871423228875732,0.0,-4.231093473566668e-05,-4.8300428860859854e-14,0.0,0.3067869523132278,0.0
0.69,3.287783252493123e-16,-6.927525137518272e-06,0.0,1.1641894043117157e-09,0.42907534168325356,-0.02586530573281068,0.4808051974850553,0.0,-3.6083518153540196e-05,-7.499396728564024e-14,0.0,0.3093774400925428,0.0
0.7,4.905536905587338e-16,8.00093392767782e-06,0.0,1.188558548287708e-09,0.4136235638337081,-0.025124585307452388,0.4737654749485755,0.0,-2.4178279154490676e-05,-1.0052208085892436e-13,0.0,0.3118908245277861,0.0
0.71,6.412633762096104e-16,2.604744796940841e-05,0.0,1.087516265531343e-09,0.39991541203964315,-0.021112022581562008,0.46588416672727,0.0,-6.393519327172755e-06,-1.2173815916618894e-13,0.0,0.314326479230864,0.0
0.72,7.612081646293166e-16,4.604521837170934e-05,0.0,8.386405172854879e-10,0.38814833977777413,-0.013254340289632283,0.45704785394856223,0.0,1.6873882860403178e-05,-1.3513027378320455e-13,0.0,0.3166837971855618,0.0
0.73,8.288202620867523e-16,6.629776559638091e-05,0.0,4.299067262163853e-10,0.3784383521173998,-0.0011968151318196216,0.44718533930279336,0.0,4.451194559989069e-05,-1.3711306579521514e-13,0.0,0.3189621908988246,0.0
0.74,8.225564398084119e-16,8.462508940010587e-05,0.0,-1.3618838954374223e-10,0.370789272546753,0.015115500041494478,0.4362834722923091,0.0,7.462516427783199e-05,-1.244060785623844e-13,0.0,0.3211610925471737,0.0
0.75,7.232962475946994e-16,9.847583641661213e-05,0.0,-8.390089248702985e-10,0.3650677528125106,0.03537168623094128,0.4244001029281655,0.0,0.00010453468630458503,-9.447972238242533e-14,0.0,0.3232799541182186,0.0
0.76,5.171145381408354e-16,0.00010511070675664925,0.0,-1.6372051889532824e-09,0.36098837466755096,0.05885550687857019,0.4116719343639634,0.0,0.0001308654431761409,-4.603750320900516e-14,0.0,0.3253182475472347,0.0
0.77,1.982209117138246e-16,0.00010185581904238039,0.0,-2.467748062596509e-09,0.3581130692666749,0.0844438051822689,0.39831509651355534,0.0,0.00014973386852056063,2.0509292109545927e-14,0.0,0.3272754648487674,0.0
0.78,-2.282154684191208e-16,8.641663476998085e-05,0.0,-3.2471110847240953e-09,0.35586834615731083,0.11065204325399275,0.38461662727162965,0.0,0.0001570423120777439,1.0262917471565714e-13,0.0,0.3291511182432325,0.0
0.79,-7.437000342319775e-16,5.7233788352545414e-05,0.0,-3.875045126659151e-09,0.3535823450077013,0.13573237832496277,0.3709157958292282,0.0,0.00014887604359692323,1.9538278292225609e-13,0.0,0.3309447402784818,0.0
0.8,-1.314891700176746e-15,1.3852501284015236e-05,0.0,-4.241222021211493e-09,0.3505413923171686,0.15782350465945233,0.3575753902288799,0.0,0.00012198623787410468,2.913253594284935e-13,0.0,0.3326558839463013,0.0
0.81,-1.8933219286628447e-15,-4.273185980969909e-05,0.0,-4.234779146467129e-09,0.34606249631894953,0.17514287600404632,0.3449447542914394,0.0,7.432831698357496e-05,3.806612067196716e-13,0.0,0.3342841227938155,0.0
0.82,-2.4167178163072695e-15,-0.00010979693068347029,0.0,-3.756483497654465e-09,0.3395740329355202,0.18620082420334044,0.333318505839577,0.0,5.610648377324401e-06,4.5170056218367037e-13,0.0,0.3358290510297679,0.0
0.83,-2.8122125668268215e-15,-0.00018273446949384326,0.0,-2.7328674794889627e-09,0.33069208795809807,0.19000336400311243,0.3228973332935475,0.0,-8.220464280553829e-05,4.91649291304011e-13,0.0,0.3372902836256534,0.0
0.84,-3.001593195532176e-15,-0.00025505884701615726,0.0,-1.1312960090715533e-09,0.3192762941845697,0.18620082419056622,0.31375914012734574,0.0,-0.0001845173164153847,4.87733003234531e-13,0.0,0.3386674564116746,0.0
0.85,-2.9085493399338245e-15,-0.0003186269808433022,0.0,1.0254579405951364e-09,0.30545029882886593,0.17514287597981523,0.30584814628739593,0.0,-0.0002938951693062294,4.28620497438319e-13,0.0,0.3399602261675013,0.0
0.86,-2.4676552079128098e-15,-0.0003641021311539455,0.0,3.646879314038505e-09,0.28958064633785663,0.15782350462633643,0.29898510922654464,0.0,-0.00040014348285313437,3.0606880720654047e-13,0.0,0.3411682707078079,0.0
0.87,-1.6345524128675292e-15,-0.0003816755741714254,0.0,6.566588972228983e-09,0.2722202516872753,0.13573237828665963,0.29289545989307714,0.0,-0.0004907008547594828,1.1666665452806385e-13,0.0,0.3422912889625686,0.0
0.88,-3.965253623803154e-16,-0.0003620352437329732,0.0,9.54046517885602e-09,0.2540313006956083,0.11065204321512266,0.2872477150391249,0.0,-0.000551405184813899,-1.3649083657572668e-13,0.0,0.3433290010520907,0.0
0.89,1.2175995327183815e-15,-0.00029753998049906723,0.0,1.2252891815766768e-08,0.23570373251709995,0.08444380514809191,0.28169389043116405,0.0,-0.0005676441949047683,-4.4240052541073285e-13,0.0,0.344281148356766,0.0
0.9,3.129511163444963e-15,-0.00018352392512138672,0.0,1.4332619523679841e-08,0.21788186305528537,0.05885550685461788,0.2759055440762633,0.0,-0.0005258659473290011,-7.812515927085901e-13,0.0,0.3451474935815249,0.0
0.91,5.206834099504368e-15,-1.9620606799383884e-05,0.0,1.537905742827602e-08,0.2011069548724217,0.03537168622256439,0.2696015806185387,0.0,-0.0004153781208453117,-1.1242623469581694e-12,0.0,0.3459278208149747,0.0
0.92,7.26332252627099e-15,0.00018903598940290438,0.0,1.499887448086652e-08,0.18577939353949582,0.015115500053336768,0.26256613187118927,0.0,-0.00023031336968376282,-1.434469159722643e-12,0.0,0.3466219355832094,0.0
0.93,9.065086629906645e-15,0.00043090139924466795,0.0,1.2851612471400505e-08,0.17214091139711082,-0.0011968150963985818,0.25465652334746425,0.0,2.8413683547577834e-05,-1.668635336913673e-12,0.0,0.347229664898277,0.0
0.94,1.0343778298631833e-14,0.000687583477727806,0.0,8.701664190866594e-09,0.1602749891560509,-0.013254340229148679,0.24580254567761808,0.0,0.0003513787986848655,-1.7803684142202924e-12,0.0,0.3477508573012912,0.0
0.95,1.0817139033673593e-14,0.0009340574898051737,0.0,2.4725537120757385e-09,0.15012209282756647,-0.021112022496962465,0.2359990033511159,0.0,0.0007194055959990364,-1.7244239468137224e-12,0.0,0.3481853829001785,0.0
0.96,1.0216603715313774e-14,0.0011396906895900947,0.0,-5.701889644016314e-09,0.14150565702796986,-0.025124585202567516,0.2252938634527125,0.0,0.0011030801460580604,-1.4620362623444278e-12,0.0,0.3485331334020501,0.0
0.97,8.320788388863118e-15,0.0012701886456882418,0.0,-1.5435977951995814e-08,0.13416456864821225,-0.02586530561463397,0.2137743413279708,0.0,0.001463285629342323,-9.669598465825183e-13,0.0,0.3487940221401905,0.0
0.98,4.992722697301393e-15,0.0012905071072674434,0.0,-2.606742553544584e-08,0.12778818867990258,-0.02404023778121049,0.20155301434362066,0.0,0.0017529802162359383,-2.3174129031012835e-13,0.0,0.3489679840956566,0.0
0.99,2.1769802812042917e-16,0.0011686827868417733,0.0,-3.665668054627823e-08,0.12205052807750225,-0.02040669877687626,0.1887556274746533,0.0,0.0019203671614243774,7.264126398578285e-13,0.0,0.349054975913482,0.0
1.0,-5.862305189114011e-15,0.0008804285368745702,0.0,-4.6016857995399495e-08,0.11664093249866546,-0.01570261637651432,0.1755117210311857,0.0,0.0019134969513366607,1.8609305835978693e-12,0.0,0.349054975913482,0.0
1.01,-1.2922350564323264e-14,0.0004142206769589456,0.0,-5.277915948041166e-08,0.1112894186225378,-0.010590972093214366,0.1619486404749907,0.0,0.0016862003194839312,3.093170211617728e-12,0.0,0.3489679840956566,0.0
1.02,-2.0441544101772143e-14,-0.00022351048446014486,0.0,-5.5496035671010075e-08,0.10578555602409458,-0.005621320367024051,0.14818894067187482,0.0,0.001205085629048026,4.312546279077569e-12,0.0,0.3487940221401905,0.0
1.03,-2.770829936831629e-14,-0.001003577981231762,0.0,-5.278076274128073e-08,0.09999044617900237,-0.001208407188704011,0.13435072086818756,0.0,0.00045715687999881645,5.380239174134304e-12,0.0,0.3485331334020501,0.0
1.04,-3.3848184691600566e-14,-0.0018701863158892664,0.0,-4.34777050102767e-08,0.09384188430737858,0.002373634922036815,0.12055005934664544,0.0,-0.0005425635302707087,6.137032657212628e-12,0.0,0.3481853829001785,0.0
1.05,-3.7877318133458215e-14,-0.00273861878672238,0.0,-2.6852593060310346e-08,0.0873531944733305,0.004984121715048699,0.10690448359049003,0.0,-0.0017441691499762227,6.415518261225915e-12,0.0,0.3477508573012912,0.0
1.06,-3.878223529947208e-14,-0.0034950163342835055,0.0,-2.7870623582874035e-09,0.08060651612747725,0.006598908966534569,0.09353632686484566,0.0,-0.0030576189564477767,6.056482754431326e-12,0.0,0.347229664898277,0.0
1.07,-3.5624464290330085e-14,-0.0039986907992135695,0.0,2.8043001551040022e-08,0.07374151546351777,0.007287170100316746,0.08057488818224041,0.0,-0.004349982152182054,4.928781437522269e-12,0.0,0.3466219355832094,0.0
1.08,-2.766482561945373e-14,-0.004087226796092393,0.0,6.402945387831624e-08,0.06694062661977168,0.0071851420505583356,0.06815652130978914,0.0,-0.0054459844854138646,2.951426047755519e-12,0.0,0.3459278208149747,0.0
1.09,-1.4498948776413972e-14,-0.003584361134813969,0.0,1.0256035793684054e-07,0.06041202255504176,0.006469713879812931,0.05642211019956844,0.0,-0.006132475759507691,1.1602920515901785e-13,0.0,0.3451474935815249,0.0
1.1,3.808030299161715e-15,-0.0023103008350590245,0.0,1.400407012868164e-07,0.054371591101828314,0.005334155067976684,0.045511811755332886,0.0,-0.006167131945497095,-3.4927906367621885e-12,0.0,0.3442811483567661,0.0
1.11,2.6602763997312536e-14,-9.377800025017237e-05,0.0,1.7202780487742392e-07,0.04902525156799759,0.003967620193698205,0.035557418823374494,0.0,-0.005291285643053145,-7.681856050652132e-12,0.0,0.3433290010520907,0.0
1.12,5.255844776954054e-14,0.003215214456090479,0.0,1.934971569636915e-07,0.04455297610596689,0.0025393998589431778,0.026673160737851212,0.0,-0.003246269134968137,-1.2141757346380507e-11,0.0,0.3422912889625686,0.0
1.13,7.964147333225863e-14,0.0077333477577585935,0.0,1.9924414420410066e-07,0.04109584163014443,0.0011882745445046786,0.018946146866976647,0.0,0.00020790073221254798,-1.645002460710066e-11,0.0,0.3411682707078079,0.0
1.14,1.0514760313235349e-13,0.01353402388480502,0.0,1.844135335701519e-07,0.03874727415845828,1.6811461534026938e-05,0.012427889212177879,0.0,0.005273199525507692,-2.0087701961196353e-11,0.0,0.3399602261675012,0.0
1.15,1.2582229793565615e-13,0.020640968659307854,0.0,1.4513219131400637e-07,0.037549283266494975,-0.0009099503796429115,0.007128326139546262,0.0,0.012095756347378639,-2.247107899332481e-11,0.0,0.3386674564116745,0.0
1.16,1.3807441185062562e-13,0.0290263307735949,0.0,7.920248900930688e-08,0.037493864144637706,-0.0015622455659542948,0.003013449452906247,0.0,0.02075180906577806,-2.2999122245723858e-11,0.0,0.3372902836256534,0.0
1.17,1.382845754671764e-13,0.03861356732449611,0.0,-1.3204303738301967e-08,0.038528925909410434,-0.0019407140991925848,7.039942809470656e-06,0.0,0.031239586786037693,-2.111555244971783e-11,0.0,0.3358290510297679,0.0
1.18,1.2319943022396943e-13,0.0492845784235311,0.0,-1.2893162057767264e-07,0.04056734202720303,-0.002069900777729597,-0.0020037008900210275,0.0,0.043478601496196076,-1.6382604417285694e-11,0.0,0.3342841227938155,0.0
