time,Top_PT,Top_ECRL,Top_UI_UB5,Top_PQ,Top_FCU,Top_FDS4,Top_PL,Top_LU_RB5,Top_FCR,Top_ECU,pos_flex,pos_dev,pos_pro
0.97,9.065566352108612e-16,9.49897716287987e-05,0.0,-1.2930965370938171e-08,0.24580338462782,-0.003356153870094601,0.42234550608495547,0.0,0.00013201394233972155,3.5549458625248113e-13,0.0,0.3487940221401905,0.0
0.98,5.66300304920323e-16,9.306155530697686e-05,0.0,-2.1775056046589822e-08,0.2397901133589401,-0.006323235556602486,0.4129477901818119,0.0,0.00014942924308232241,3.27777392990435e-13,0.0,0.3489679840956566,0.0
0.99,7.190869161302872e-17,8.028171704779053e-05,0.0,-3.05740471978998e-08,0.23487927993015392,-0.00937509250581555,0.40286798040937977,0.0,0.00015492831608216232,2.56237330007247e-13,0.0,0.349054975913482,0.0
1.0,-5.630771488064868e-16,5.515371911452272e-05,0.0,-3.833902049287437e-08,0.2307765632076884,-0.012183618649893764,0.392257857770291,0.0,0.0001447015297673066,1.3706176477578294e-13,0.0,0.349054975913482,0.0
1.01,-1.3058759386611048e-15,1.7147860652491593e-05,0.0,-4.393059044737355e-08,0.2272548364677597,-0.014352987403092064,0.3812362046261613,0.0,0.00011566112858210105,-2.9296340485568665e-14,0.0,0.3489679840956566,0.0
1.02,-2.102944568108239e-15,-3.298166512962961e-05,0.0,-4.614503347295612e-08,0.22416692992159565,-0.01544262625072327,0.3698825831896416,0.0,6.597666950224044e-05,-2.370245487233664e-13,0.0,0.3487940221401905,0.0
1.03,-2.880353218984462e-15,-9.293756510242381e-05,0.0,-4.383066192987149e-08,0.2214451717566921,-0.015000386485982245,0.35823784858806484,0.0,-4.38586717428982e-06,-4.741586379920304e-13,0.0,0.3485331334020501,0.0
1.04,-3.5465243418318745e-15,-0.00015872247775983812,0.0,-3.6029636558995174e-08,0.21908892879296657,-0.012604725485494232,0.3463106988777298,0.0,-9.318026450481508e-05,-7.222607103426635e-13,0.0,0.3481853829001785,0.0
1.05,-3.997665477453948e-15,-0.0002246291955959014,0.0,-2.21362973341617e-08,0.21714246294014006,-0.007913373692942344,0.3340890000070507,0.0,-0.00019552022529179469,-9.567296354996203e-13,0.0,0.3477508573012912,0.0
1.06,-4.12601537081209e-15,-0.0002834187556877368,0.0,-2.058866370252295e-09,0.21566629326005143,-0.0007145470441105861,0.3215541817872759,0.0,-0.00030371684856983776,-1.1478789773190477e-12,0.0,0.347229664898277,0.0
1.07,-3.830742546669281e-15,-0.0003267171270001769,0.0,2.3632524092301e-08,0.21470587282071943,0.009024560126762227,0.3086966992090504,0.0,-0.00040738456249572817,-1.2628685997298377e-12,0.0,0.3466219355832094,0.0
1.08,-3.0309979131897324e-15,-0.0003456451765997086,0.0,5.359158001451084e-08,0.21426172269454877,0.02111831670292917,0.2955304085836786,0.0,-0.0004938759352352375,-1.268504498158947e-12,0.0,0.3459278208149747,0.0
1.09,-1.6802501344794374e-15,-0.0003316745878967752,0.0,8.56371137231936e-08,0.214265177262085,0.035139100708270476,0.2821037373264469,0.0,-0.0005490854708675125,-1.1348289179626734e-12,0.0,0.3451474935815249,0.0
1.1,2.1934359260216446e-16,-0.0002776752600834809,0.0,1.1677124418860016e-07,0.21456354573232295,0.05041634243833404,0.26850574833391827,0.0,-0.0005586322501690091,-8.393141820295809e-13,0.0,0.3442811483567661,0.0
1.11,2.6041172346069744e-15,-0.00017908905233830102,0.0,1.4329314450285046e-07,0.21491774157437277,0.06606371316506604,0.25486563390450967,0.0,-0.000509391770987046,-3.713565828602264e-13,0.0,0.3433290010520907,0.0
1.12,5.339465223729779e-15,-3.51329770734148e-05,0.0,1.610213376084584e-07,0.21501423224440452,0.0810376805682925,0.2413448375024134,0.0,-0.00039130045471819964,2.6334806426259484e-13,0.0,0.3422912889625686,0.0
1.13,8.215757514552564e-15,0.00015009471767639068,0.0,1.6562897811425297e-07,0.21449148090487702,0.0942269703741147,0.22812190728761594,0.0,-0.00019930520037460744,1.0390647018465734e-12,0.0,0.3411682707078079,0.0
1.14,1.0951487784186088e-14,0.0003667559093532154,0.0,1.5308520523597398e-07,0.2129788686185714,0.10456733087515921,0.21537133810275147,0.0,6.472042240397713e-05,1.9075008604470664e-12,0.0,0.3399602261675012,0.0
1.15,1.320524543293094e-14,0.0005988254781577212,0.0,1.201820215888424e-07,0.21014340008956484,0.11116937034195606,0.2032390519962144,0.0,0.00039031660107040084,2.7971172513539534e-12,0.0,0.3386674564116745,0.0
1.16,1.4597549131069765e-14,0.0008242193664910044,0.0,6.511114701104048e-08,0.20573650100017227,0.11343963963455055,0.19181869677420485,0.0,0.0007572900267435196,3.6148341875643265e-12,0.0,0.3372902836256534,0.0
1.17,1.474276323228067e-14,0.0010156433152919211,0.0,-1.1959787228379982e-08,0.1996309573748833,0.11116937096266784,0.181134067276685,0.0,0.0011353478836824936,4.250587030463819e-12,0.0,0.3358290510297679,0.0
