time,Top_PT,Top_ECRL,Top_UI_UB5,Top_PQ,Top_FCU,Top_FDS4,Top_PL,Top_LU_RB5,Top_FCR,Top_ECU,pos_flex,pos_dev,pos_pro
0.14,6.025965017602309e-19,4.260691032570174e-08,0.0,-1.4874590163338239e-12,1.9982725866097288,3.700269302708266e-05,0.5875993497398418,0.0,5.8511682021025183e-08,2.0308920564359893e-16,0.0,0.0765227661481197,0.0
0.15,2.6558162489644965e-19,3.792497151065023e-08,0.0,-1.6796895478190927e-12,2.000762778844119,4.083883613143055e-05,0.5853621467141857,0.0,6.510366338287675e-08,2.319576035180511e-16,0.0,0.0818896277478181,0.0
0.16,-1.913147499923302e-19,2.7776944635939148e-08,0.0,-1.7369917171850303e-12,2.000923119279423,4.117023305938414e-05,0.5831550968280064,0.0,6.623632795306231e-08,2.428186019548363e-16,0.0,0.0872360807354914,0.0
0.17,-7.495261709871344e-19,1.1823238798023266e-08,0.0,-1.6168133784699356e-12,1.9978530229052112,3.702002027813832e-05,0.5809720159631153,0.0,6.03195735630942e-08,2.2963631869039075e-16,0.0,0.0925607926629685,0.0
0.18,-1.3742585799315954e-18,-9.722307529577242e-09,0.0,-1.2848922170374357e-12,1.9906672630884845,2.7646840089321695e-05,0.5788070217424761,0.0,4.6119375207443704e-08,1.8742502754782134e-16,0.0,0.0978624365004061,0.0
0.19,-2.0140002287329483e-18,-3.5967718757266226e-08,0.0,-7.212828313918845e-13,1.9785663473186093,1.269031441482287e-05,0.5766551392380064,0.0,2.299029152022445e-08,1.1308433418490389e-16,0.0,0.1031396909670125,0.0
0.2,-2.601756056571187e-18,-6.52600074162319e-08,0.0,7.358896260102721e-14,1.9609089855684685,-7.68675472649245e-06,0.5745129081163153,0.0,-8.895004942901105e-09,6.249071690794591e-18,0.0,0.1083912408603388,0.0
0.21,-3.058332047741144e-18,-9.516455363608782e-08,0.0,1.0735093983658383e-12,1.9372787423833353,-3.267612232634676e-05,0.5723789155965461,0.0,-4.8345453262453585e-08,-1.299364869227569e-16,0.0,0.1136157773840545,0.0
0.22,-3.297854825526526e-18,-1.2252572658653657e-07,0.0,2.2224699305967677e-12,1.9075362021287932,-6.0740695850503945e-05,0.5702541711551457,0.0,-9.301066637815425e-08,-2.882263492156502e-16,0.0,0.118811998474127,0.0
0.23,-3.235513283751878e-18,-1.4362380961938587e-07,0.0,3.432893295307448e-12,1.87184848096616,-8.958967110930712e-05,0.5681422389406793,0.0,-1.3933089215216123e-07,-4.569770089001799e-16,0.0,0.1239786091233236,0.0
0.24,-2.7972588376269107e-18,-1.5443663970744153e-07,0.0,4.586888311761159e-12,1.8306900428607418,-0.00011623067108128179,0.5660490552794586,0.0,-1.8260781026181017e-07,-6.202605007280778e-16,0.0,0.1291143217039541,0.0
0.25,-1.9309127820662473e-18,-1.510050028902292e-07,0.0,5.541206522496063e-12,1.784812445904938,-0.00013711375403495797,0.5639823842033563,0.0,-2.1722071734111382e-07,-7.584834200348687e-16,0.0,0.1342178562887749,0.0
0.26,-6.178251027396589e-19,-1.2988905190687948e-07,0.0,6.136343358127699e-12,1.7351851534812082,-0.0001483759461466568,0.5619509058663367,0.0,-2.3700309822038414e-07,-8.495789019267017e-16,0.0,0.1392879409699733,0.0
0.27,1.116061647823649e-18,-8.868949174912544e-08,0.0,6.2098851550845e-12,1.6829138692803047,-0.00014618611586785456,0.5599629926743953,0.0,-2.3578079872133722e-07,-8.707929180484322e-16,0.0,0.1443233121761542,0.0
0.28,3.191131246951637e-18,-2.6593046435163084e-08,0.0,5.6137591827044976e-12,1.62914629208623,-0.00012717881915175102,0.558025306814602,0.0,-2.0805540127121393e-07,-8.010259994894187e-16,0.0,0.1493227149872479,0.0
0.29,5.4685354529116525e-18,5.5111835072953314e-08,0.0,4.234518583250107e-12,1.5749775262464205,-8.89528180163622e-05,0.5561414451330664,0.0,-1.49795886237114e-07,-6.236194017738746e-16,0.0,0.1542849034472631,0.0
0.3,7.749720383992908e-18,1.5261426775037972e-07,0.0,2.0152243570180132e-12,1.5213682054863134,-3.059627861041466e-05,0.5543109294205459,0.0,-5.927973821112385e-08,-3.293956186932028e-16,0.0,0.1592086408748047,0.0
0.31,9.782454087559736e-18,2.593274000477254e-07,0.0,-1.0230764529783382e-12,1.46908648088769,4.681249689622542e-05,0.5525288194868136,0.0,6.209661559022866e-08,8.031607377969924e-17,0.0,0.1640927001712813,0.0
0.32,1.127442996988651e-17,3.65875052859495e-07,0.0,-4.762769084729759e-12,1.4186796761697287,0.00013979095142710007,0.5507860651543888,0.0,2.0913623181015892e-07,5.91008940070657e-16,0.0,0.1689358641267233,0.0
0.33,1.1914967982631164e-17,4.603844321176541e-07,0.0,-8.97682566477758e-12,1.3704744390392394,0.00024219396606109378,0.5490704797763114,0.0,3.723991728617787e-07,1.1730746459813886e-15,0.0,0.1737369257231377,0.0
0.34,1.1404576476999942e-17,5.291345179586133e-07,0.0,-1.3324660778921147e-11,1.3245990232180598,0.0003451818246997544,0.5473680549165783,0.0,5.381123788637002e-07,1.7810395115411616e-15,0.0,0.1784946884353219,0.0
0.35,9.491201388881652e-18,5.575835529840856e-07,0.0,-1.7359481968176566e-11,1.2810195907999664,0.0004374786856606596,0.5456643126010109,0.0,6.885364064286622e-07,2.3543571965757445e-15,0.0,0.1832079665290631,0.0
0.36,6.01093229769574e-18,5.317632490469958e-07,0.0,-2.0549402430881748e-11,1.2395831270567423,0.000505970769078376,0.5439454615915145,0.0,8.028708666671646e-07,2.820087302767661e-15,0.0,0.1878755853566478,0.0
0.37,9.298418429379977e-19,4.3998329983095055e-07,0.0,-2.231366355552914e-11,1.200061095830698,0.0005366689472406571,0.5421992160594671,0.0,8.587425409897509e-07,3.0976683885412573e-15,0.0,0.192496381649609,0.0
0.38,-5.617382308264654e-18,2.747402062001018e-07,0.0,-2.20739989649944e-11,1.162189554692885,0.000516026582837007,0.5404152160385859,0.0,8.34267263660621e-07,3.105817306805485e-15,0.0,0.1970692038086372,0.0
0.39,-1.3297162013830134e-17,3.4673308860409306e-08,0.0,-1.931949931429895e-11,1.1257029158626497,0.00043256155405804254,0.538585053792797,0.0,7.10610573038018e-07,2.7713592808281977e-15,0.0,0.2015929121905823,0.0
0.4,-2.1560712242361918e-17,-2.736364584165159e-07,0.0,-1.3681398193944152e-11,1.090359828209601,0.0002786839243172875,0.5367019592932493,0.0,4.7489664574446356e-07,2.039526330421628e-15,0.0,0.2060663793924776,0.0
0.41,-2.964723930942779e-17,-6.342669710422463e-07,0.0,-5.012137924788262e-12,1.055960727457509,5.258143338736159e-05,0.5347602323302906,0.0,1.2323599836884799e-07,8.84974624648668e-16,0.0,0.2104884905325114,0.0
0.42,-3.661153315070337e-17,-1.0212169136973249e-06,0.0,6.5389142519617405e-12,1.022357433599042,-0.00024003110609438516,0.5327545296376073,0.0,-3.3643230685553584e-07,-6.775094933377087e-16,0.0,0.2148581435278795,0.0
0.43,-4.137943371462543e-17,-1.3985887683598505e-06,0.0,2.0462403698239538e-11,0.989455762942382,-0.0005845293551943478,0.5306791241522608,0.0,-8.820492360136403e-07,-2.5838868480115554e-15,0.0,0.2191742493694471,0.0
0.44,-4.2832490574831275e-17,-1.7219195131225855e-06,0.0,3.5848974622991027e-11,0.9572124809765381,-0.0009566160008193762,0.5285272515549829,0.0,-1.4760972562239584e-06,-4.714763601290204e-15,0.0,0.2234357323931527,0.0
0.45,-3.9920247797219094e-17,-1.940819155250058e-06,0.0,5.1382929561044555e-11,0.9256280793624772,-0.001322427298659288,0.5262906478332176,0.0,-2.0656189007766772e-06,-6.893797926429261e-15,0.0,0.227641530548086,0.0
0.46,-3.1795098697759475e-17,-2.0029749822495675e-06,0.0,6.537929818778493e-11,0.8947368537045249,-0.0016397313607090219,0.5239593619941596,0.0,-2.583954379684799e-06,-8.892001390938421e-15,0.0,0.2317905956611737,0.0
0.47,-1.7960793521137608e-17,-1.8594433250426548e-06,0.0,7.587184400112984e-11,0.8645956313783677,-0.0018603782431795132,0.5215219013857058,0.0,-2.9544664353105694e-06,-1.0439038674987143e-14,0.0,0.2358818936984056,0.0
0.48,1.5782244204596674e-18,-1.4709867159597705e-06,0.0,8.075590191447538e-11,0.8352722942717019,-0.0019340658580125182,0.5189657345693367,0.0,-3.096371967448002e-06,-1.124214835767747e-14,0.0,0.2399144050225383,0.0
0.49,2.6183010501662745e-17,-8.150333251757198e-07,0.0,7.798489698429668e-11,0.8068350001910106,-0.0018133568015260356,0.5162781397286018,0.0,-2.9325981283738758e-06,-1.1012628485931643e-14,0.0,0.2438871246472093,0.0
0.5,5.448085823824699e-17,1.0734701754723961e-07,0.0,6.581312668474673e-11,0.7793427628448815,-0.001459724835206446,0.5134473469282469,0.0,-2.399333765245847e-06,-9.498975737889092e-15,0.0,0.2477990624874013,0.0
0.51,8.43208726369923e-17,1.2652202178218533e-06,0.0,4.3070263572986003e-11,0.7528378291806002,-0.0008502359367700702,0.5104638823745459,0.0,-1.4566705956330611e-06,-6.524783933878841e-15,0.0,0.2516492436061922,0.0
0.52,1.128040176353958e-16,2.593211630646347e-06,0.0,9.445612821194044e-12,0.7273401103751228,1.5707865809401825e-05,0.5073219849382606,0.0,-9.944507854683398e-08,-2.0284711922054573e-15,0.0,0.2554367084577291,0.0
0.53,1.3640427818776244e-16,3.989525736835328e-06,0.0,-3.424681569380675e-11,0.7028437854198548,0.0011102944775900772,0.5040209329215578,0.0,1.632868807076411e-06,3.8990840862962415e-15,0.0,0.259160513126368,0.0
0.54,1.5119192596615867e-16,5.317477961985786e-06,0.0,-8.585699388543422e-11,0.6793161018642091,0.002372753027091839,0.5005660961726863,0.0,3.6485687132005727e-06,1.0983737486423067e-14,0.0,0.2628197295619173,0.0
0.55,1.531614901823658e-16,6.4113106699684835e-06,0.0,-1.4177919926974133e-10,0.6566983378343968,0.003707247219881072,0.49696951920478616,0.0,5.799895167880448e-06,1.8749355089202174e-14,0.0,0.2664134458109268,0.0
0.56,1.3865610898866344e-16,7.086796843488325e-06,0.0,-1.9696184196504816e-10,0.6349088491173704,0.004984103977260224,0.49324984886637263,0.0,7.88439909765256e-06,2.6516491650525302e-14,0.0,0.2699407662439662,0.0
0.57,1.0486700430971893e-16,7.156738522915164e-06,0.0,-2.4508044074648515e-10,0.6138480888741401,0.0060451423171237785,0.4894314486614054,0.0,9.652747643751357e-06,3.342328486093477e-14,0.0,0.2734008117788342,0.0
0.58,5.037278128872741e-17,6.450952409523e-06,0.0,-2.788983068813016e-10,0.5934054398265368,0.006713620848805401,0.4855425932030836,0.0,1.082382869630468e-05,3.847220515433338e-14,0.0,0.276792720099645,0.0
0.59,-2.4330635849413846e-17,4.839727574402988e-06,0.0,-2.9082524348143917e-10,0.5734676269239066,0.006808953321351886,0.4816127109439591,0.0,1.1107435104433135e-05,4.0604406394984524e-14,0.0,0.2801156458717347,0.0
0.6,-1.163707740266129e-16,2.2590824948455755e-06,0.0,-2.7366535024407366e-10,0.5539283751332134,0.006165858945037961,0.4776687393783976,0.0,1.0234043433608236e-05,3.88008268086951e-14,0.0,0.2833687609523367,0.0
0.61,-2.20180034670886e-16,-1.2644997984565718e-06,0.0,-2.215216399118391e-10,0.5346988416592873,0.004657041281524418,0.4737307696982581,0.0,7.99028442402368e-06,3.220599167537076e-14,0.0,0.2865512545969724,0.0
0.62,-3.273908645995551e-16,-5.592744363675648e-06,0.0,-1.3079910213589674e-10,0.5157181921731189,0.00221786639025601,0.4698072796625042,0.0,4.257694162489741e-06,2.0266863131398657e-14,0.0,0.2896623336615057,0.0
0.63,-4.270136458078992e-16,-1.0460946457995721e-05,0.0,-1.221266137197648e-12,0.4969635223634138,-0.0011291059504324533,0.4658903733938756,0.0,-9.486759217582428e-07,2.8753587566814756e-15,0.0,0.2927012227998108,0.0
0.64,-5.05953389745313e-16,-1.5473442428597873e-05,0.0,1.6324897088126325e-10,0.4784581727750893,-0.0052524238227431574,0.4619515513713493,0.0,-7.446114307881909e-06,-1.9500298691721055e-14,0.0,0.2956671646570052,0.0
0.65,-5.49898753138923e-16,-2.011240367412823e-05,0.0,3.537121543844822e-10,0.46027737580073275,-0.009895944521921052,0.4579386074808995,0.0,-1.4859558097455133e-05,-4.571297804357917e-14,0.0,0.2985594200581979,0.0
0.66,-5.445845494188693e-16,-2.3762551144870072e-05,0.0,5.559961077767859e-10,0.44255014140127497,-0.01467213956769494,0.4537742762523146,0.0,-2.2611631947364207e-05,-7.388188419817521e-14,0.0,0.3013772681927078,0.0
0.67,-4.773877810514935e-16,-2.5753317264622223e-05,0.0,7.508149497538788e-10,0.4254563648126315,-0.019067518773960915,0.44935721680381163,0.0,-2.9932474137665894e-05,-1.0140456326977195e-13,0.0,0.3041200067937045,0.0
0.68,-3.3916946975534243e-16,-2.5418454966446054e-05,0.0,9.145384637087605e-10,0.4092183525700909,-0.022462608481835802,0.44456580781715455,0.0,-3.5893566528765554e-05,-1.2505224293810763e-13,0.0,0.3067869523132278,0.0
0.69,-1.2622374423338332e-16,-2.2171156831486764e-05,0.0,1.0206501230306004e-09,0.3940863305205301,-0.024167907085203763,0.43926503242506837,0.0,-3.946825157943255e-05,-1.4116027688678487e-13,0.0,0.3093774400925428,0.0
0.7,1.5785342300703637e-16,-1.559050630206934e-05,0.0,1.0419166284410244e-09,0.38031802249180263,-0.02347579609265607,0.4333164529676377,0.0,-3.961937687474142e-05,-1.4591806100092814e-13,0.0,0.3118908245277861,0.0
0.71,5.006048404480326e-16,-5.512704817062221e-06,0.0,9.532189556357813e-10,0.3681530553240402,-0.019726555927345513,0.4265909225194604,0.0,-3.541161455182747e-05,-1.3575291767024043e-13,0.0,0.314326479230864,0.0
0.72,8.797181786716095e-16,7.88176921451835e-06,0.0,7.349080618141533e-10,0.35778371673305054,-0.012384530377449087,0.4189832736371327,0.0,-2.6142606395008766e-05,-1.077905364094656e-13,0.0,0.3166837971855618,0.0
0.73,1.2628595208768902e-15,2.3995833156796866e-05,0.0,3.764534467734859e-10,0.3493244037759128,-0.0011182746945602312,0.4104277981253136,0.0,-1.1483427274842974e-05,-6.036138971265515e-14,0.0,0.3189621908988246,0.0
0.74,1.6085748143586931e-15,4.1770307145974075e-05,0.0,-1.1994192420475951e-10,0.34278286321542,0.014123552389801675,0.4009129305480505,0.0,8.38472391653332e-06,6.490763691180867e-15,0.0,0.3211610925471737,0.0
0.75,1.868445592581967e-15,5.96774961788453e-05,0.0,-7.361706696615876e-10,0.33803692962480153,0.033050435790833554,0.3904932299852491,0.0,3.265378768679665e-05,9.055417983416945e-14,0.0,0.3232799541182186,0.0
0.76,1.9905960846201118e-15,7.576503070938229e-05,0.0,-1.4359651242016847e-09,0.3348207834653547,0.054993141641246496,0.3792965854397837,0.0,5.9810366663164415e-05,1.871131452113141e-13,0.0,0.3253182475472347,0.0
0.77,1.924524854020536e-15,8.775856570888781e-05,0.0,-2.164052442969505e-09,0.33272464019428316,0.07890221978118561,0.3675246217750544,0.0,8.761447222677978e-05,2.8879984952358886e-13,0.0,0.3272754648487674,0.0
0.78,1.6270798622053423e-15,9.322770590960337e-05,0.0,-2.847192941382466e-09,0.3312111033336502,0.10339055443040573,0.3554446265166438,0.0,0.00011315318995903798,3.8570094895682327e-13,0.0,0.3291511182432325,0.0
0.79,1.0692203360926984e-15,8.981367133060266e-05,0.0,-3.3974915412147237e-09,0.32965004223053723,0.12682500418816622,0.343372018484546,0.0,0.00013298338287025995,4.657753058165462e-13,0.0,0.3309447402784818,0.0
0.8,2.430258157369494e-16,7.550995692405116e-05,0.0,-3.718224420513729e-09,0.3273716873485686,0.1474664106411861,0.3316434893007565,0.0,0.000143371447352685,5.156199963140686e-13,0.0,0.3326558839463013,0.0
0.81,-8.317594270054115e-16,4.897900183607876e-05,0.0,-3.7122086772363807e-09,0.3237346092203276,0.16364920630415897,0.3205825010692308,0.0,0.00014062950389844275,5.215929644401316e-13,0.0,0.3342841227938155,0.0
0.82,-2.1024977563331743e-15,9.879319551287413e-06,0.0,-3.292467962951085e-09,0.31820134816525475,0.17398148180097583,0.31046082543938713,0.0,0.00012153652262497918,4.712633539718379e-13,0.0,0.3358290510297679,0.0
0.83,-3.480678719249174e-15,-4.083048639341605e-05,0.0,-2.3946258906918767e-09,0.31040999236279443,0.17753448169709526,0.3014621061144745,0.0,8.382035711861732e-05,3.5511640331501743e-13,0.0,0.3372902836256534,0.0
0.84,-4.84212283565102e-15,-0.00010065084957959806,0.0,-9.901148040708719e-10,0.3002266136724183,0.17398148179039027,0.293655168217632,0.0,2.6663438472295295e-05,1.6839191574898263e-13,0.0,0.3386674564116746,0.0
0.85,-6.031199853276317e-15,-0.00016540727940973787,0.0,9.010477603268516e-10,0.28776467801587574,0.1636492062844333,0.2869841732993645,0.0,-4.8817753821297474e-05,-8.711196385994323e-14,0.0,0.3399602261675013,0.0
0.86,-6.8696699822169006e-15,-0.00022926696242894773,0.0,3.199449256176036e-09,0.2733656209650109,0.147466410615109,0.2812785588811032,0.0,-0.00013917981564849408,-4.014792182866914e-13,0.0,0.3411682707078079,0.0
0.87,-7.170406625653528e-15,-0.00028494457719554426,0.0,5.759166525368365e-09,0.25754634475293336,0.126825004159666,0.27627974754645906,0.0,-0.00023841310784777404,-7.555993190331974e-13,0.0,0.3422912889625686,0.0
0.88,-6.75578654572419e-15,-0.0003241253313782136,0.0,8.366125254026366e-09,0.2409274740994786,0.10339055440424648,0.2716774604909074,0.0,-0.0003379239155884412,-1.1208225291699087e-12,0.0,0.3433290010520907,0.0
0.89,-5.479957829611145e-15,-0.00033811660599791836,0.0,1.0743585193387068e-08,0.22415742983838852,0.07890221976256864,0.2671478647458047,0.0,-0.00042679962013950665,-1.4595817441780475e-12,0.0,0.344281148356766,0.0
0.9,-3.253553721653561e-15,-0.0003187172164733212,0.0,1.2566053555723704e-08,0.20784401110403528,0.05499314163532695,0.2623875514372326,0.0,-0.000492403513070318,-1.7271710927284245e-12,0.0,0.3451474935815249,0.0
0.91,-6.876476965772103e-17,-0.0002592660986595052,0.0,1.3482342687543849e-08,0.19250073154996872,0.033050435802170194,0.25713967201060206,0.0,-0.0005213217712266038,-1.874794124932999e-12,0.0,0.3459278208149747,0.0
0.92,3.977917991331613e-15,-0.00015580190299753076,0.0,1.3147665050082034e-08,0.1785112825262399,0.014123552421767906,0.2512105973545865,0.0,-0.0005006519945439706,-1.8538837360457296e-12,0.0,0.3466219355832094,0.0
0.93,8.668438355997938e-15,-8.234028404374965e-06,0.0,1.126362656649185e-08,0.16611249573130746,-0.001118274640364922,0.24447705333030842,0.0,-0.00041958182765669256,-1.6215553678565373e-12,0.0,0.347229664898277,0.0
0.94,1.3654774912664126e-14,0.00017860272547508813,0.0,7.623797057423192e-09,0.15539403332867308,-0.012384530301736595,0.23688482922864362,0.0,-0.0002711599656175644,-1.1468920803469399e-12,0.0,0.3477508573012912,0.0
0.95,1.846271596052922e-14,0.00039415967717621836,0.0,2.161294706074901e-09,0.14631167881239882,-0.019726555833564776,0.22844088194692272,0.0,-5.411394036659986e-05,-4.17586889095522e-13,0.0,0.3481853829001785,0.0
0.96,2.2510656010055583e-14,0.0006218132522077904,0.0,-5.0063578176501626e-09,0.13871043249386467,-0.02347579598723967,0.219201016480276,0.0,0.0002254756939287922,5.536992017403649e-13,0.0,0.3485331334020501,0.0
0.97,2.5145356428233946e-14,0.0008390898087444949,0.0,-1.3540817108994494e-08,0.13235350161348497,-0.024167906977566978,0.2092553741484008,0.0,0.000552871081591673,1.7240455681062525e-12,0.0,0.3487940221401905,0.0
0.98,2.5695250569293795e-14,0.0010186138766679295,0.0,-2.2861249249438073e-08,0.12695357533524348,-0.022462608384065736,0.1987137721967563,0.0,0.0009039898068271797,3.016920229816335e-12,0.0,0.3489679840956566,0.0
0.99,2.354008169341187e-14,0.0011298764191304657,0.0,-3.214376763426457e-08,0.12220334874158488,-0.019067518700148244,0.18769258155070467,0.0,0.0012455812410382123,4.3216604433229285e-12,0.0,0.349054975913482,0.0
1.0,1.8193523774144316e-14,0.0011418579213321118,0.0,-4.034770253570512e-08,0.11780297840895092,-0.01467213953288568,0.17630436955018802,0.0,0.0015364857266069428,5.496603004666088e-12,0.0,0.349054975913482,0.0
1.01,9.39309545049277e-15,0.0010264599876493405,0.0,-4.627298319218168e-08,0.11348290575058645,-0.009895944540700028,0.1646510304696554,0.0,0.0017301377158895348,6.376495717862152e-12,0.0,0.3489679840956566,0.0
1.02,-2.8106584370397435e-15,0.0007626027985635161,0.0,-4.865060749455927e-08,0.1090211883065396,-0.005252423907503848,0.15282062846948805,0.0,0.0017783835989375065,6.784515585840431e-12,0.0,0.3487940221401905,0.0
1.03,-1.797581468383753e-14,0.00034074118478575504,0.0,-4.6265030891927256e-08,0.1042550757863526,-0.0011291061094368324,0.14088772527829732,0.0,0.001636564015711316,6.548795189681184e-12,0.0,0.3485331334020501,0.0
1.04,-3.521315198442407e-14,-0.0002325510383957472,0.0,-3.810344922760327e-08,0.09908702585123265,0.0022178661548728712,0.12891658839545614,0.0,0.0012696645956064155,5.52283181479628e-12,0.0,0.3481853829001785,0.0
1.05,-5.3164888636227176e-14,-0.000930368281635517,0.0,-2.352261664321617e-08,0.09348566741490667,0.004657040975602319,0.11696639577015036,0.0,0.0006591782719923626,3.6085550760950657e-12,0.0,0.3477508573012912,0.0
1.06,-7.002973432874271e-14,-0.0017021336448752459,0.0,-2.419382691699539e-09,0.08748239956220855,0.006165858583850774,0.10509738248661754,0.0,-0.00018983907081344,7.802052790013675e-13,0.0,0.347229664898277,0.0
1.07,-8.364389777464516e-14,-0.0024716543006376678,0.0,2.4612985933256433e-08,0.0811643893503496,0.0068089529304143056,0.09337681968051403,0.0,-0.001242181581676582,-2.893410878555482e-12,0.0,0.3466219355832094,0.0
1.08,-9.162406621412694e-14,-0.0031370581561157972,0.0,5.6163866138635904e-08,0.0746647373761132,0.0067136204637643915,0.08188377528408859,0.0,-0.0024271419350212885,-7.2311932308528685e-12,0.0,0.3459278208149747,0.0
1.09,-9.157310669516482e-14,-0.0035729973001146983,0.0,8.9942638415549e-08,0.06815055367923259,0.0060451419825021755,0.0707117740703147,0.0,-0.003635205990959461,-1.1929732388649975e-11,0.0,0.3451474935815249,0.0
1.1,-8.134247711309394e-14,-0.003635332372945813,0.0,1.2279693773090163e-07,0.06180966192700313,0.004984103743884261,0.0599687388363629,0.0,-0.004717565761501478,-1.6564185620316646e-11,0.0,0.3442811483567661,0.0
1.11,-5.933742674043141e-14,-0.0031682728600107785,0.0,1.5083146666822435e-07,0.055836651135687615,0.003707247140923996,0.04977393701127929,0.0,-0.0054890849054233005,-2.0602868610971885e-11,0.0,0.3433290010520907,0.0
1.12,-2.484258184572024e-14,-0.002013654245213013,0.0,1.6964115469419705e-07,0.050419031855499105,0.0023727531528007924,0.04025205164987743,0.0,-0.005735104047478035,-2.3437622220387433e-11,0.0,0.3422912889625686,0.0
1.13,2.1662760613562116e-14,-2.170904449097684e-05,0.0,1.7466345054215098e-07,0.04572432106350163,0.0011102948489273557,0.03152490821590441,0.0,-0.005222118791243067,-2.4430814417244523e-11,0.0,0.3411682707078079,0.0
1.14,7.823739421305619e-14,0.0029376260504448484,0.0,1.6164259314443568e-07,0.04188895107626731,1.570850742159175e-05,0.02370177448711646,0.0,-0.0037119176516561777,-2.2978221537422147e-11,0.0,0.3399602261675012,0.0
1.15,1.4130157657775646e-13,0.006964076498303377,0.0,1.2718435615237138e-07,0.03900992682693232,-0.0008502350236560251,0.016869455365892218,0.0,-0.0009782646338977723,-1.8585067425434543e-11,0.0,0.3386674564116745,0.0
1.16,2.0559492845370994e-13,0.012118399281978685,0.0,6.936394884212546e-08,0.03714007773318428,-0.0014597236791922801,0.011083561575391969,0.0,0.003175293114502993,-1.0950308318461894e-11,0.0,0.3372902836256534,0.0
1.17,2.643096161316477e-13,0.018416993221556176,0.0,-1.1666154597565369e-08,0.03628748591231193,-0.0018133554658592952,0.006362270316310774,0.0,0.008898340922302184,-5.201834062640815e-14,0.0,0.3358290510297679,0.0
1.18,3.09431048427562e-13,0.025830617589266587,0.0,-1.131359548615241e-07,0.03641915872073381,-0.0019340644428506844,0.0026835691618465026,0.0,0.01627933722901398,1.3775308256917434e-11,0.0,0.3342841227938155,0.0
