time,Top_PT,Top_ECRL,Top_UI_UB5,Top_PQ,Top_FCU,Top_FDS4,Top_PL,Top_LU_RB5,Top_FCR,Top_ECU,pos_flex,pos_dev,pos_pro
1.18,7.412340767727143e-15,-0.0022995817986546175,0.0,-1.3862246905138368e-07,0.07134384404378591,0.04043034885174173,0.0423671183234811,0.0,-0.006656972081452014,1.65219458303193e-13,0.0,0.3342841227938155,0.0
1.19,2.708307982656056e-14,0.0002442230995466036,0.0,-2.805469796817844e-07,0.0640863138043887,0.036444030507392325,0.03208314531613821,0.0,-0.005261251258171815,-3.255363447213378e-12,0.0,0.3326558839463013,0.0
1.2,4.902349368623348e-14,0.003998783229067174,0.0,-4.293951422273564e-07,0.05750455375442557,0.03135658788179957,0.023139365268869796,0.0,-0.0024648916589699995,-7.232058910839523e-12,0.0,0.3309447402784818,0.0
1.21,7.140666194026958e-14,0.009087988456392582,0.0,-5.704997060007798e-07,0.05185070708982713,0.02557858482826064,0.015589249092824562,0.0,0.0019885725646111227,-1.1472560293752196e-11,0.0,0.3291511182432325,0.0
1.22,9.186647462215065e-14,0.01558766788243409,0.0,-6.861188645025037e-07,0.047345326723320175,0.019538780048957514,0.009435474696326657,0.0,0.008306463597524863,-1.5576868735278715e-11,0.0,0.3272754648487674,0.0
1.23,1.076156787487089e-13,0.02351898190774639,0.0,-7.56581172902016e-07,0.04415754599883833,0.013639858127289314,0.004630895359293231,0.0,0.016628286273793758,-1.9052812664011646e-11,0.0,0.3253182475472347,0.0
1.24,1.1564234188416487e-13,0.032846748668439896,0.0,-7.619517870908813e-07,0.04239244519047881,0.008223933003362577,0.001082767648818331,0.0,0.027012131858647176,-2.134596269283367e-11,0.0,0.3232799541182186,0.0
1.25,1.1298395618943669e-13,0.04348291579768894,0.0,-6.841748811556025e-07,0.04208624979292983,0.003549974313164576,-0.0013399285710757414,0.0,0.039428334159864194,-2.1884482183262093e-11,0.0,0.3211610925471737,0.0
1.26,9.706957886107235e-14,0.055294532696795816,0.0,-5.095821282379344e-07,0.04320854438041147,-0.00021667885149647347,-0.002796674020789733,0.0,0.05376161896173634,-2.013794060054718e-11,0.0,0.3189621908988247,0.0
1.27,6.611027567648445e-14,0.06811494317076076,0.0,-2.3158695479219846e-07,0.045669859296531744,-0.0030039669015978617,-0.0034640710981048905,0.0,0.06982160260563022,-1.5687305743387567e-11,0.0,0.3166837971855618,0.0
1.28,1.9507478903142386e-14,0.08175666870028055,0.0,1.4668470493995437e-07,0.04933283725694977,-0.004824059571560439,-0.0035241327701215947,0.0,0.08736004598627262,-8.30134317454372e-12,0.0,0.314326479230864,0.0
1.29,-4.176126914615478e-14,0.09602453137502251,0.0,6.101362409990081e-07,0.05402541237446793,-0.005758179167016864,-0.003153306815160837,0.0,0.10609225031013879,1.987340029606772e-12,0.0,0.311890824527786,0.0
1.3,-1.1482807616227684e-13,0.11072781185063457,0.0,1.1301654172819815e-06,0.059554703982759145,-0.005937936983618373,-0.002513139258386884,0.0,0.12571966790541403,1.481514462273585e-11,0.0,0.3093774400925429,0.0
1.31,-1.947460283849221e-13,0.12569053476372063,0.0,1.664217031958154e-06,0.06572053556916815,-0.005525611562392669,-0.0017431914384825854,0.0,0.14595112317381997,2.943906177026208e-11,0.0,0.306786952313228,0.0
1.32,-2.7448071442462973e-13,0.14075927930639512,0.0,2.1567645828456107e-06,0.0723276866453422,-0.0046953960572614995,-0.0009565121106868452,0.0,0.16652072191066844,4.47173887750803e-11,0.0,0.3041200067937045,0.0
1.33,-3.4513121934763906e-13,0.15580821591253569,0.0,2.5419952637289115e-06,0.07919620720945038,-0.003617133545780109,-0.00023767444303441417,0.0,0.18720129848628536,5.912953321295081e-11,0.0,0.3013772681927078,0.0
1.34,-3.96417606426985e-13,0.1707413588840305,0.0,2.7483571054697013e-06,0.08616934829757002,-0.002443516698241352,0.0003568528637474999,0.0,0.20781293652506938,7.084319165116924e-11,0.0,0.2985594200581979,0.0
1.35,-4.174522490219105e-13,0.18549227637235713,0.0,2.704962949060267e-06,0.09311887027865055,-0.0013012105576675366,0.0007964050579994638,0.0,0.22822663931807619,7.783415243880716e-11,0.0,0.2956671646570052,0.0
1.36,-3.9778552054102203e-13,0.2000216894074502,0.0,2.349638377100647e-06,0.09994769127963987,-0.000285906950957776,0.0010723989356794283,0.0,0.24836362974072493,7.805953806495156e-11,0.0,0.2927012227998109,0.0
1.37,-3.286833464810803e-13,0.21431350865609913,0.0,1.6381611275617969e-06,0.10659002947713116,0.0005390370117746928,0.0011937317958431166,0.0,0.26819104028750296,6.967958872194012e-11,0.0,0.2896623336615057,0.0
1.38,-2.045569835760619e-13,0.22836990327890813,0.0,5.539858739607747e-07,0.11300935316755194,0.0011409736287098975,0.0011818236935193765,0.0,0.28771491388123854,5.131638600802584e-11,0.0,0.2865512545969724,0.0
1.39,-2.442713099216238e-14,0.2422059790875795,0.0,-8.824950282010727e-07,0.11919457012026564,0.0015140933454985712,0.0010657601119847912,0.0,0.3069714884117962,2.2330703021045556e-11,0.0,0.2833687609523366,0.0
1.4,2.0673095601130954e-13,0.2558445746096413,0.0,-2.6063073719433174e-06,0.1251549685734373,0.0016740955282349601,0.0008778986621171369,0.0,0.3260177108140666,-1.6908891644145223e-11,0.0,0.2801156458717347,0.0
1.41,4.769425967903058e-13,0.2693115799612536,0.0,-4.5031497324516275e-06,0.13091446609045318,0.0016521562071236072,0.000650195612658882,0.0,0.34492184112101,-6.479662835700502e-11,0.0,0.2767927200996451,0.0
1.42,7.666855916212894e-13,0.2826320634486541,0.0,-6.4088512522931525e-06,0.13650572070226413,0.0014888544426878124,0.0004113986753770498,0.0,0.36375487419948965,-1.1833594522575099e-10,0.0,0.2734008117788343,0.0
1.43,1.0490330010334367e-12,0.29582736896060685,0.0,-8.114220181617903e-06,0.14196461741846683,0.0012285864890940299,0.00018515171385471334,0.0,0.3825833470583735,-1.7309909790305276e-10,0.0,0.2699407662439662,0.0
1.44,1.2906562612267242e-12,0.30891323178347885,0.0,-9.376190877269868e-06,0.1473255843118198,0.0009148452983431258,-1.1027798954036979e-05,0.0,0.401463942614206,-2.2333481839857757e-10,0.0,0.2664134458109268,0.0
1.45,1.453808043590883e-12,0.321898860370691,0.0,-9.935721221934079e-06,0.15261811693633778,0.000586589598574539,-0.00016600235105962964,0.0,0.42044015185352346,-2.6225178250856445e-10,0.0,0.2628197295619173,0.0
1.46,1.4993275288725947e-12,0.3347868606013391,0.0,-9.542264267757689e-06,0.15786475563538604,0.00027578570155709856,-0.0002746455169750372,0.0,0.43954107603087433,-2.824935740491884e-10,0.0,0.2591605131263681,0.0
1.47,1.3906087086081479e-12,0.34757384532411834,0.0,-7.98386082883408e-06,0.16308054010613776,6.0862297989585806e-06,-0.0003370187454656529,0.0,0.4587822116882076,-2.768037830980012e-10,0.0,0.2554367084577291,0.0
1.48,1.0983494862823447e-12,0.36025156401370206,0.0,-5.121020068604699e-06,0.16827372675320604,-0.00020748106060159506,-0.0003572647501525848,0.0,0.4781678260190436,-2.388584021501053e-10,0.0,0.2516492436061921,0.0
1.49,6.05763790966478e-13,0.3728083852995095,0.0,-9.216429936563779e-07,0.1734474043761991,-0.00035800211155783844,-0.0003423761162855678,0.0,0.4976943959044679,-1.6421798614097729e-10,0.0,0.2477990624874013,0.0
1.5,-8.619772567256738e-14,0.3852309674601255,0.0,4.506608264471791e-06,0.17860158969887127,-0.0004455626019714338,-0.0003009744305809532,0.0,0.5173545471427777,-5.132599656911464e-11,0.0,0.2438871246472093,0.0
1.51,-9.54195683065696e-13,0.39750597105114527,0.0,1.0890773704980887e-05,0.18373534978355485,-0.0004757567498953589,-0.0002422052373613416,0.0,0.5371409090514904,9.754511357439919e-11,0.0,0.2399144050225382,0.0
1.52,-1.9490876398724953e-12,0.4096216980236022,0.0,1.7778558506465283e-05,0.1888484821862212,-0.0004580295275944051,-0.00017482140495089343,0.0,0.5570492958380682,2.755191213669347e-10,0.0,0.2358818936984057,0.0
1.53,-2.9944624620199375e-12,0.4215695562289543,0.0,2.454043818894683e-05,0.1939423788492513,-0.000404032820395442,-0.0001064954438828626,0.0,0.5770807395993498,4.706445238935102e-10,0.0,0.2317905956611737,0.0
1.54,-3.9878088001699766e-12,0.43334523340296666,0.0,3.0392001150359596e-05,0.19901993344247074,-0.00032613655952441224,-4.337258070305995e-05,0.0,0.5972421563649086,6.658599873709336e-10,0.0,0.2276415305480861,0.0
1.55,-4.804894508357242e-12,0.4449494418778498,0.0,3.4439475317323234e-05,0.20408460170689527,-0.00023619240153170185,1.0147250040990765e-05,0.0,0.617545694845571,8.395177972296387e-10,0.0,0.2234357323931527,0.0
1.56,-5.3077320967503e-12,0.4563880984019014,0.0,3.5749601816411036e-05,0.20913885084812364,-0.00014460474119548343,5.1427903802587845e-05,0.0,0.6380069557423014,9.665568715567013e-10,0.0,0.2191742493694471,0.0
1.57,-5.356207819061543e-12,0.46767183969440107,0.0,3.344262702191732e-05,0.21418225393806445,-5.9725325736185605e-05,7.945668079721113e-05,0.0,0.6586423048468653,1.0203693488336783e-09,0.0,0.2148581435278796,0.0
1.58,-4.823066091107419e-12,0.4788148258014226,0.0,2.680428753085233e-05,0.21920951185441456,1.244405025637801e-05,9.459110875788175e-05,0.0,0.6794655581999585,9.753395687636301e-10,0.0,0.2104884905325114,0.0
1.59,-3.6114857478395553e-12,0.48983284815941897,0.0,1.5409446591383345e-05,0.22420871201417847,6.827999158902465e-05,9.823897599081877e-05,0.0,0.7004843801230792,8.099539377087517e-10,0.0,0.2060663793924776,0.0
1.6,-1.6739921202749039e-12,0.5007408541445749,0.0,-7.532233542781449e-07,0.22916004689327868,0.000106351565370171,9.251381519417776e-05,0.0,0.7216966808640096,5.102895656811799e-10,0.0,0.2015929121905823,0.0
1.61,9.690362858927436e-13,0.5115501143143681,0.0,-2.116907956538171e-05,0.23403503177240725,0.00012708170872769795,7.990125083421027e-05,0.0,0.743087148423018,7.359598173016335e-11,0.0,0.1970692038086371,0.0
1.62,4.213429771982543e-12,0.522265350109453,0.0,-4.471368768242163e-05,0.23879614761174622,0.00013231802192588147,6.296317107554799e-05,0.0,0.7646239803608972,-4.88402730370967e-10,0.0,0.1924963816496091,0.0
1.63,7.860316444557532e-12,0.5328821817975541,0.0,-6.96142571694673e-05,0.24339688231979498,0.00012486979643621548,4.409766190405339e-05,0.0,0.786255992454024,-1.1469269551974233e-09,0.0,0.1878755853566477,0.0
1.64,1.1612797919432665e-11,0.5433852566644302,0.0,-9.347276585731056e-05,0.2477822780498388,0.00010805904998003681,2.5363957269918425e-05,0.0,0.8079104884548695,-1.8547616923220112e-09,0.0,0.1832079665290631,0.0
1.65,1.508261577011161e-11,0.5537473910179415,0.0,-0.00011336476693907179,0.25189020235154375,8.53219914553881e-05,8.37400324425211e-06,0.0,0.8294924542979113,-2.5465531900133883e-09,0.0,0.1784946884353219,0.0
1.66,1.7808748473686977e-11,0.5639300092405655,0.0,-0.00012602322465154992,0.2556535937149867,5.9885190752188554e-05,-5.753940984846594e-06,0.0,0.850885728797641,-3.1411988213462364e-09,0.0,0.1737369257231377,0.0
1.67,1.928907444376462e-11,0.5738850836007746,0.0,-0.00012810979269851913,0.25900387710756945,3.4529013851503475e-05,-1.6388709695019064e-05,0.0,0.8719567865566099,-3.5466263632957764e-09,0.0,0.1689358641267233,0.0
1.68,1.9025090807103233e-11,0.5835586643060362,0.0,-0.00011656688805632145,0.26187560519245506,1.1440537099674347e-05,-2.333841887811751e-05,0.0,0.8925616481406906,-3.6670730190020534e-09,0.0,0.1640927001712813,0.0
1.69,1.6578225421064302e-11,0.5928959374594641,0.0,-8.903315572439432e-05,0.2642121645916049,-7.85020506067883e-06,-2.677433105950029e-05,0.0,0.912556217171082,-3.4127266107392216e-09,0.0,0.1592086408748048,0.0
1.7,1.1634600314770044e-11,0.6018475626683398,0.0,-4.429320478538977e-05,0.26597211509985014,-2.246284175502736e-05,-2.7139045882909196e-05,0.0,0.9318100447352387,-2.7112922331843516e-09,0.0,0.1542849034472631,0.0
1.71,4.0733237674066714e-12,0.6103768438398838,0.0,1.7279136229724477e-05,0.26713546328118154,-3.210406540576331e-05,-2.5050364090125113e-05,0.0,0.9502231142910461,-1.520716761965982e-09,0.0,0.1493227149872479,0.0
1.72,-5.9683239401579304e-12,0.6184671224541768,0.0,9.333503631094183e-05,0.2677090223491958,-3.696723865853514e-05,-2.1210152473868917e-05,0.0,0.9677446470117671,1.580308226356109e-10,0.0,0.1443233121761542,0.0
1.73,-1.804088091953808e-11,0.6261286900345813,0.0,0.0001792806845718356,0.2677300620735333,-3.761129398226093e-05,-1.6325127735010676e-05,0.0,0.98439212761126,2.2695271348778716e-09,0.0,0.1392879409699733,0.0
1.74,-3.1348863890053574e-11,0.6334044771286682,0.0,0.00026818431003128947,0.26726764927729,-3.483421981823797e-05,-1.1043971343953206e-05,0.0,1.0002679381463004,4.695440845942801e-09,0.0,0.1342178562887749,0.0
1.75,-4.474626511945089e-11,0.6403737358369054,0.0,0.0003509182543344686,0.2664212746125668,-2.9553643057976236e-05,-5.912825249714463e-06,0.0,1.0155704933759537,7.250795377509231e-09,0.0,0.1291143217039541,0.0
1.76,-5.676975502402724e-11,0.6471528775483212,0.0,0.00041658377593435203,0.2653164993020947,-2.2703688586521826e-05,-1.3491760662311586e-06,0.0,1.0305967983309736,9.68662776462718e-09,0.0,0.1239786091233235,0.0
1.77,-6.571601827254849e-11,0.6538926018832174,0.0,0.00045324787111459674,0.2640975213680107,-1.5153825876602577e-05,2.3674756885121793e-06,0.0,1.0457338897447397,1.1700464166267923e-08,0.0,0.118811998474127,0.0
1.78,-6.976647589996219e-11,0.6607705141829618,0.0,0.0004489949003018518,0.26291685180783136,-7.652134257736124e-06,5.090894753772245e-06,0.0,1.0614375957474316,1.2955545752368933e-08,0.0,0.1136157773840546,0.0
1.79,-6.715825779617008e-11,0.6679786254126152,0.0,0.00039326200070875523,0.26192268512476635,-7.925838237354206e-07,6.792723940627027e-06,0.0,1.0781983296005129,1.3109017727168551e-08,0.0,0.1083912408603389,0.0
1.8,-5.63948508306194e-11,0.6757055089708177,0.0,0.0002783879719120429,0.2612448904737823,4.9962972749669415e-06,7.5400334957576615e-06,0.0,1.0964949964577304,1.1848356273629026e-08,0.0,0.1031396909670125,0.0
1.81,-3.648367972682831e-11,0.6841134705992904,0.0,0.00010126346728438825,0.2609807133674309,9.445533819102151e-06,7.469266157011372e-06,0.0,1.116739349206366,8.934199144421733e-09,0.0,0.097862436500406,0.0
1.82,-7.181469817957312e-12,0.6933118086542559,0.0,-0.00013507008567319894,0.26118133293680235,1.2427592122667344e-05,6.759620903983736e-06,0.0,1.1392143345261185,4.246542713507831e-09,0.0,0.0925607926629685,0.0
1.83,3.0777759953305366e-11,0.7033280036089455,0.0,-0.00042005945798034025,0.26184049281198524,1.3931228486589726e-05,5.608323912839363e-06,0.0,1.1640112227520378,-2.1699200938984924e-09,0.0,0.0872360807354915,0.0
1.84,7.550204357606271e-11,0.714079415704615,0.0,-0.0007347252504074056,0.2628864532332059,1.4034103707816392e-05,4.20955213465777e-06,0.0,1.190971424335862,-1.0066584632847835e-08,0.0,0.0818896277478181,0.0
1.85,1.238409072661514e-10,0.7253487348924462,0.0,-0.0010514074949837457,0.2641783455089732,1.2877156618286147e-05,2.7380817630964115e-06,0.0,1.2196395279399503,-1.896383792495417e-08,0.0,0.0765227661481197,0.0
1.86,1.7139754865365188e-10,0.7367668958926732,0.0,-0.0013343662290308486,0.2655076759492165,1.0643616242030698e-05,1.338093445689292e-06,0.0,1.2492341651944585,-2.814233930881707e-08,0.0,0.0711368334708214,0.0
1.87,2.126826441495624e-10,0.7478072622612365,0.0,-0.0015413867756304675,0.2666054383750181,7.544259421088098e-06,1.1702333058032109e-07,0.0,1.2786429933953585,-3.665857569077693e-08,0.0,0.065733172003261,0.0
1.88,2.414306986471337e-10,0.7577944611875501,0.0,-0.0016264650764994878,0.26715516747324425,3.8092240938840296e-06,-8.560692106048376e-07,0.0,1.3064474312396546,-4.338947573393758e-08,0.0,0.0603131284511621,0.0
1.89,2.5108741688334537e-10,0.7659303143019933,0.0,-0.0015435454926839213,0.2668120954992341,-3.145089860801389e-07,-1.5484298002294197e-06,0.0,1.3309813742517174,-4.7108924650296037e-08,0.0,0.0548780536030072,0.0
1.9,2.354598642126682e-10,0.7713379384156377,0.0,-0.0012511560500762498,0.2652280464213765,-4.561845320437129e-06,-1.9587981837185085e-06,0.0,1.3504254318603095,-4.659624203433233e-08,0.0,0.0494293019933934,0.0
1.91,1.8950090431007263e-10,0.7731233110680821,0.0,-0.000717642203850329,0.2620808246902752,-8.647096790547438e-06,-2.1108588814003135e-06,0.0,1.3629343179132698,-4.077315354300298e-08,0.0,0.043968231565453,0.0
1.92,1.1017684660976181e-10,0.7704514003853982,0.0,7.344783732805404e-05,0.2571059681374315,-1.2263220561318752e-05,-2.04589446197447e-06,0.0,1.3667905329580403,-2.886169343249347e-08,0.0,0.0384962033324266,0.0
1.93,-2.655699070695559e-12,0.762631460556055,0.0,0.001118408805373311,0.25012808097889366,-1.5085660846545323e-05,-1.815453205423699e-06,0.0,1.3605729988259392,-1.0551122690312958e-08,0.0,0.0330145810384689,0.0
1.94,-1.4545863520369142e-10,0.7492035909211875,0.0,0.0023895406325060743,0.2410885330911996,-1.6783232365726316e-05,-1.4746698632665254e-06,0.0,1.343325162835488,1.3842249411231216e-08,0.0,0.027524730818776,0.0
1.95,-3.104176689381677e-10,0.7300165531198899,0.0,0.0038331602233913596,0.23006605654868334,-1.7037655884610664e-05,-1.0766858382507292e-06,0.0,1.3147036631728184,4.324198647442534e-08,0.0,0.0220280208591157,0.0
1.96,-4.851628077439816e-10,0.7052855844817185,0.0,0.005370163404294324,0.21728676062717692,-1.5572193680400296e-05,-6.68424330971495e-07,0.0,1.2750866278607964,7.572713584307258e-08,0.0,0.0165258210548467,0.0
1.97,-6.529196348883558e-10,0.6756190220823908,0.0,0.0068997023758816285,0.20312047670960529,-1.2188416919485884e-05,-2.8780320885498443e-07,0.0,1.2256209899704698,1.0851895774592506e-07,0.0,0.0110195026695125,0.0
1.98,-7.931901194833955e-10,0.6420044801085439,0.0,0.0083062852119394,0.18806130740349758,-6.808580171381019e-06,3.767511869710855e-08,0.0,1.1681918672142664,1.3805932212241525e-07,0.0,0.0055104379930925,0.0
1.99,-8.830294185955978e-10,0.6057496328533606,0.0,0.009470206689545981,0.1726919538103727,4.804776013048309e-07,2.9112531097828983e-07,0.0,1.1053051242698757,1.6019665802784162e-07,0.0,4.2748237638262e-17,0.0
2.0,-8.989367907418759e-10,0.5683796954578781,0.0,0.010280676616899631,0.15763392978708288,9.387375025446282e-06,4.6551086116788526e-07,0.0,1.0398874264439433,1.7048766137555135e-07,0.0,2.1374118819131e-17,0.0
2.01,-8.19315424604739e-10,0.5315028128123288,0.0,0.010650324961133259,0.14348894607791382,1.9386682224745274e-05,5.621790541430641e-07,0.0,0.9750252579807327,1.646123168857264e-07,0.0,-0.0027552189965462,0.0
2.02,-6.273807055734873e-10,0.4966629814896145,0.0,0.010528986920196414,0.1307797185838919,2.9706879996665808e-05,5.889752676209812e-07,0.0,0.9136803779453665,1.3888655492557052e-07,0.0,-0.0055097513347562,0.0
2.03,-3.143143435307072e-10,0.4652036876075364,0.0,0.009914079216996156,0.11989978801446959,3.934259366947304e-05,5.581909531855306e-07,0.0,0.8584261929953437,9.084181929276919e-08,0.0,-0.0082629105274234,0.0
2.04,1.1761984638365384e-10,0.43816205120422475,0.0,0.00885504634077596,0.11108048131263568,4.7096857841218366e-05,4.845600743879995e-07,0.0,0.8112433310960155,1.9825152744945336e-08,0.0,-0.0110140104295578,0.0
2.05,6.523546947334854e-10,0.41620504540501146,0.0,0.00745065651635423,0.1043791585322881,5.165717900580033e-05,3.834687011114872e-07,0.0,0.7733969779624208,-7.244131480467429e-08,0.0,-0.0137623654093879,0.0
2.06,1.258100886045034e-09,0.3996104155410727,0.0,0.005839823826806681,0.0996881583136827,5.1706227934048707e-05,2.694884939196975e-07,0.0,0.7454011043217971,-1.8141447655504657e-07,0.0,-0.0165072905192344,0.0
2.07,1.8866588834074057e-09,0.38828796241033225,0.0,0.004188003795843864,0.09676036735081768,4.60642001477835e-05,1.5529254114283918e-07,0.0,0.7270610950269925,-2.9947792870391046e-07,0.0,-0.0192481016662132,0.0
2.08,2.4743680727676254e-09,0.3818324999725753,0.0,0.0026715119259280917,0.0952458386832559,3.385543205734734e-05,5.096570055715348e-08,0.0,0.717577923412203,-4.159631526987921e-07,0.0,-0.0219841157827265,0.0
2.09,2.9450269109985338e-09,0.37959774507188415,0.0,0.0014617125450683802,0.09473385440945463,1.4687075435435681e-05,-3.63159011241703e-08,0.0,0.7156931831396485,-5.175152101332796e-07,0.0,-0.0247146509966966,0.0
2.1,3.2149885818768655e-09,0.38078016933962094,0.0,0.0007104786901842211,0.09479549503403788,-1.1177043621759384e-05,-1.0228875976779715e-07,0.0,0.7198538706683127,-5.888547615942719e-07,0.0,-0.0274390268015035,0.0
2.11,3.200450004194302e-09,0.3845029470988903,0.0,0.0005378856482009576,0.09502269892777991,-4.2668277557817217e-05,-1.4535846020154093e-07,0.0,0.728377784705596,-6.139581201720276e-07,0.0,-0.030156564225581,0.0
2.12,2.8267133273110097e-09,0.3898920904001244,0.0,0.0010227995811185316,0.0950607872913036,-7.781436977988172e-05,-1.6618468690966656e-07,0.0,0.7396038944541127,-5.776364655938421e-07,0.0,-0.0328665860016304,0.0
2.13,2.038920830684923e-09,0.39613924205962026,0.0,0.0021968291795466405,0.09463240428737535,-0.00011371451479899415,-1.671691267265524e-07,0.0,0.7520162974262979,-4.674459693705143e-07,0.0,-0.0355684167354107,0.0
2.14,8.134667039872404e-10,0.4025480259154741,0.0,0.004041979147304177,0.09355175460912604,-0.000146611084570024,-1.519124782526732e-07,0.0,0.7643348988936375,-2.7580553840697015e-07,0.0,-0.0382613830740598,0.0
2.15,-8.309996120325059e-10,0.4085630353055777,0.0,0.006492224907335685,0.09172892505094286,-0.00017207617809622232,-1.246942356463583e-07,0.0,0.7755703075538548,-2.1427646484482555e-09,0.0,-0.040944813873909,0.0
2.16,-2.824309617512415e-09,0.4137822988397603,0.0,0.009439056231097512,0.08916493966454252,-0.0001853232181695775,-9.001403289803416e-08,0.0,0.7850443025585585,3.451625872148067e-07,0.0,-0.0436180403677457,0.0
2.17,-5.038746498257809e-09,0.4179553446228567,0.0,0.012740748549882363,0.08593896595835683,-0.0001816426202520918,-5.2218007849836934e-08,0.0,0.7923802524283601,7.473076182862441e-07,0.0,-0.0462803963314842,0.0
2.18,-7.287787370051529e-09,0.42096980565621284,0.0,0.016234651191055726,0.08218973832699408,-0.0001569464617260499,-1.521944849964861e-08,0.0,0.7974698773532461,1.1743579070629625e-06,0.0,-0.048931218250203,0.0
2.19,-9.331036517655663e-09,0.4228298967596259,0.0,0.019751119953411493,0.07809381879265274,-0.00010839087016899938,1.7688895302718028e-08,0.0,0.800423787861259,1.5855848838888027e-06,0.0,-0.0515698454835062,0.0
2.2,-1.0886462582483674e-08,0.4236300971400456,0.0,0.023127092806496635,0.07384366816416925,-3.5027753726068574e-05,4.394224527433816e-08,0.0,0.8015134240964067,1.9310920235331543e-06,0.0,-0.0541956204301694,0.0
2.21,-1.1650540333083526e-08,0.42352709793467896,0.0,0.026217268786820243,0.06962828279663512,6.157883473513689e-05,6.174773521352246e-08,0.0,0.8011113939471846,2.154895028646948e-06,0.0,-0.0568078886920272,0.0
2.22,-1.1326181233072722e-08,0.42271263674715515,0.0,0.028901746070972296,0.06561813653950092,0.00017684997182690332,7.008355087558523e-08,0.0,0.7996358478959247,2.199504067278122e-06,0.0,-0.0594059992370635,0.0
2.23,-9.657441289512202e-09,0.4213892899116202,0.0,0.031090212612576766,0.06195485188230895,0.0003028896165616205,6.867081382940789e-08,0.0,0.7975028142641392,2.0119022700205504e-06,0.0,-0.0619893045616618,0.0
2.24,-6.468970963552084e-09,0.4197506380863239,0.0,0.03272337695946868,0.05874522119563376,0.00042847099035116384,5.793212645602868e-08,0.0,0.7950888432633787,1.5506313102430928e-06,0.0,-0.064557160851977,0.0
2.25,-1.707099575438619e-09,0.4179665369536174,0.0,0.03377226395432672,0.05605897449461921,0.0005393917218806142,3.894536729249955e-08,0.0,0.7927050091671355,7.93494422920377e-07,0.0,-0.0671089281443874,0.0
2.26,4.521568364375853e-09,0.4161736329196588,0.0,0.03423604817083358,0.053929475913543946,0.0006192589987183822,1.3395182698795478e-08,0.0,0.7905821373598105,-2.548126642424368e-07,0.0,-0.0696439704849867,0.0
2.27,1.191899705392379e-08,0.4144708050838929,0.0,0.034139299600758635,0.05235626124630498,0.0006507354183057512,-1.648142028186572e-08,0.0,0.788866108434027,-1.556009362546913e-06,0.0,-0.072161656088077,0.0
2.28,1.9977458028794357e-08,0.41291885298197,0.0,0.03352919031504513,0.051308486698366504,0.0006172343604252494,-4.796403485458691e-08,0.0,0.7876215069523436,-3.0334711129545977e-06,0.0,-0.0746613574936239,0.0
2.29,2.7979649579222464e-08,0.4115434933027163,0.0,0.03247241586510756,0.05072892692851768,0.0005050022024444258,-7.79443278757838e-08,0.0,0.7868417090881945,-4.570450420415211e-06,0.0,-0.0771424517236315,0.0
2.3,3.5022113999010504e-08,0.41034063576976937,0.0,0.03105115977940083,0.050538551632763225,0.00030546679467594815,-1.0306092198141208e-07,0.0,0.7864634386614726,-6.012274886057099e-06,0.0,-0.0796043204374023,0.0
2.31,4.0065602202683756e-08,0.40928297280299136,0.0,0.0293576652639623,0.05064169560592635,1.767212136011687e-05,-1.1988476354053323e-07,0.0,0.7863837522432461,-7.173344978584579e-06,0.0,-0.0820463500856406,0.0
2.32,4.201402260098963e-08,0.40832706349486403,0.0,0.027487530665834363,0.050931647917804385,-0.0003494357166556335,-1.2516135268004193e-07,0.0,0.7864774611991464,-7.849442139330792e-06,0.0,-0.0844679320633616,0.0
2.33,3.9820876904383004e-08,0.40742026387880126,0.0,0.02553254058796834,0.05129624033025174,-0.0007751486951745433,-1.1610880513592346e-07,0.0,0.7866132019400937,-7.835405264973324e-06,0.0,-0.0868684628615689,0.0
2.34,3.2618739720647944e-08,0.4065070250641513,0.0,0.023574420865141846,0.05162282556552117,-0.0012258631270942893,-9.076110137358232e-08,0.0,0.7866667166640648,-6.947653240747017e-06,0.0,-0.0892473442176609,0.0
2.35,1.9863588815496752e-08,0.40553421340105733,0.0,0.021680702215489244,0.051802240804205625,-0.0016549660748402556,-4.833487722250977e-08,0.0,0.7865304871633576,-5.050353154285024e-06,0.0,-0.0916039832645315,0.0
2.36,1.4819466029826404e-09,0.40445519660258783,0.0,0.01990279694567714,0.051731996836067544,-0.002003995117372028,1.0413156744641026e-08,0.0,0.786119621822511,-2.083307186758831e-06,0.0,-0.0939377926783239,0.0
2.37,-2.1994748008226058e-08,0.4032325455349286,0.0,0.01827546579607113,0.051319440042970635,-0.002205244043933995,8.288124357873895e-08,0.0,0.7853744825838788,1.9110764041438005e-06,0.0,-0.0962481908248045,0.0
2.38,-4.932687993926368e-08,0.401839375617968,0.0,0.01681706342295487,0.05048544756240243,-0.002185865404482722,1.6442066049973313e-07,0.0,0.7842606496079355,6.7649676523795415e-06,0.0,-0.0985346019043185,0.0
2.39,-7.851431907816317e-08,0.40025954966917604,0.0,0.015530941584719916,0.049168523275526,-0.0018733615306381736,2.482907709355716e-07,0.0,0.7827665968254762,1.2170101462674681e-05,0.0,-0.1007964560952911,0.0
2.4,-1.06814471185074e-07,0.3984870789306506,0.0,0.01440891645011844,0.047328642777553824,-0.001202167649947004,3.258225976376367e-07,0.0,0.7808993236157882,1.767432503023204e-05,0.0,-0.1030331896962388,0.0
