time,Top_PT,Top_ECRL,Top_UI_UB5,Top_PQ,Top_FCU,Top_FDS4,Top_PL,Top_LU_RB5,Top_ECRB,Top_FCR,Top_ECU,pos_flex,pos_dev,pos_pro
0.15,-4.219105813268983e-18,-5.043462263180822e-08,0.0,-8.339124147116699e-13,1.1975564886061656,1.7098486924402774e-05,0.5725807366640807,0.0,-7.700947844326938e-15,3.0203655667046264e-08,9.079191521729522e-16,0.0,0.0818896277478181,0.0
0.16,-4.895623925526809e-18,-6.796813258307966e-08,0.0,-8.625421084441322e-13,1.1628887807293502,1.7237236864838315e-05,0.5585945946195693,0.0,-8.425268728292675e-15,1.781015594669906e-08,2.298272305182383e-15,0.0,0.0872360807354914,0.0
0.17,-5.21011695910484e-18,-8.265918560354431e-08,0.0,-8.03086905384756e-13,1.1286182199543031,1.5499617342639846e-05,0.5354598498086758,0.0,-8.408542723287549e-15,1.1513572280003909e-10,3.806418585171603e-15,0.0,0.0925607926629685,0.0
0.18,-5.030564991807985e-18,-9.211441662535416e-08,0.0,-6.385210413931366e-13,1.094714681306415,1.1575235209611955e-05,0.5048155308901597,0.0,-7.453854745747167e-15,-2.2339023231394793e-08,5.2965267199957945e-15,0.0,0.0978624365004061,0.0
0.19,-4.244382708697153e-18,-9.387974082972754e-08,0.0,-3.5892102022209723e-13,1.061158163211795,5.313206639353647e-06,0.4688273280288615,0.0,-5.415598914105604e-15,-4.833611895427348e-08,6.5983337546132745e-15,0.0,0.1031396909670125,0.0
0.2,-2.7761310451622954e-18,-8.569650729584072e-08,0.0,3.552776701170663e-14,1.0279455660892087,-3.218306088094773e-06,0.4299386154245913,0.0,-2.229405736608411e-15,-7.594040650385873e-08,7.516811163753497e-15,0.0,0.1083912408603388,0.0
0.21,-6.058558497899158e-19,-6.580466494721794e-08,0.0,5.318401979787339e-13,0.9950968076457823,-1.3680905309914997e-05,0.39060925227672766,0.0,2.058921763353777e-15,-1.0251849105033475e-07,7.847173071148596e-15,0.0,0.1136157773840545,0.0
0.22,2.2138141158794845e-18,-3.3271894956310376e-08,0.0,1.1022397656728855e-12,0.9626592695014431,-2.543103799959996e-05,0.35308240407021946,0.0,7.268941166268653e-15,-1.2484454308185077e-07,7.394993355639915e-15,0.0,0.118811998474127,0.0
0.23,5.544040762116289e-18,1.168086405235412e-08,0.0,1.7032747556066625e-12,0.9307095683704033,-3.750958560267205e-05,0.31920613395137043,0.0,1.3069488005004551e-14,-1.3929950483803082e-07,6.000568703881239e-15,0.0,0.1239786091233236,0.0
0.24,9.15206576607344e-18,6.739460378397155e-08,0.0,2.27643752089055e-12,0.8993517769090135,-4.866369362531095e-05,0.29032190617129194,0.0,1.897501167281628e-14,-1.4216738442685738e-07,3.565961837472773e-15,0.0,0.1291143217039541,0.0
0.25,1.271185792898802e-17,1.305706859945481e-07,0.0,2.7506212816512726e-12,0.8687115136095455,-5.740706524750037e-05,0.2672204931328638,0.0,2.4358067706106e-14,-1.3002178644496723e-07,8.244161342001211e-17,0.0,0.1342178562887749,0.0
0.26,1.581528887604936e-17,1.9619724115434165e-07,0.0,3.0466345883606165e-12,0.838925800404314,-6.212234273648092e-05,0.2501576088851373,0.0,2.8480913253815266e-14,-1.0018397260411606e-07,-4.344619814814434e-15,0.0,0.1392879409699733,0.0
0.27,1.799542045743595e-17,2.5764601948945253e-07,0.0,3.0838242071157397e-12,0.8101292670585801,-6.1205500147883e-05,0.238916585406438,0.0,3.0547822229406817e-14,-5.12207872875704e-08,-9.476838833231506e-15,0.0,0.1443233121761542,0.0
0.28,1.8762567333048777e-17,3.0697466310737707e-07,0.0,2.788636734450814e-12,0.7824381715552999,-5.324748652704768e-05,0.23290311277328904,0.0,2.9777870037670657e-14,1.6562136211283637e-08,-1.4933606728707365e-14,0.0,0.1493227149872479,0.0
0.29,1.7652557951419406e-17,3.354559427590588e-07,0.0,2.10468850491645e-12,0.7559347443674305,-3.7242946674353505e-05,0.23125694533467397,0.0,2.5495598249188477e-14,1.0068790798577865e-07,-2.019619380382026e-14,0.0,0.1542849034472631,0.0
0.3,1.4285108213884822e-17,3.343360849311782e-07,0.0,1.0036304549835155e-12,0.7306551837801455,-1.2810112139018944e-05,0.23296695331992956,0.0,1.7234290031526937e-14,1.9620095477034056e-07,-2.4628287863682283e-14,0.0,0.1592086408748047,0.0
0.31,8.428540001685672e-18,2.957994526441878e-07,0.0,-5.041849846985506e-13,0.7065844345261709,1.9599551335157134e-05,0.23697838721655998,0.0,4.843773799726231e-15,2.9555230305034453e-07,-2.7515095203738385e-14,0.0,0.1640927001712813,0.0
0.32,6.53617201618981e-20,2.1408783627448512e-07,0.0,-2.360472253671197e-12,0.6836591490457652,5.852795967302112e-05,0.2422841968171261,0.0,-1.1407998141251824e-14,3.887419981227919e-07,-2.812164233954105e-14,0.0,0.1689358641267233,0.0
0.33,-1.0548338353243206e-17,8.669156739858179e-08,0.0,-4.4526261116949165e-12,0.6617777018110002,0.00010140226199412459,0.24799531652096737,0.0,-3.075254247078641e-14,4.6377182030751316e-07,-2.5768956342652985e-14,0.0,0.1737369257231377,0.0
0.34,-2.283793907721373e-17,-8.450051083564739e-08,0.0,-6.611652316952744e-12,0.6408143568969324,0.0001445214279944545,0.2533877298125143,0.0,-5.1871900081686e-14,5.074412713183155e-07,-1.9924462212760428e-14,0.0,0.1784946884353219,0.0
0.35,-3.588863762824497e-17,-2.9223091688136685e-07,0.0,-8.615803272747174e-12,0.620634427618725,0.0001831644653584617,0.2579266572298237,0.0,-7.289756292343784e-14,5.064905400075586e-07,-1.0300375262408201e-14,0.0,0.1832079665290631,0.0
0.36,-4.8455759109606215e-17,-5.232391858838468e-07,0.0,-1.020104528124007e-11,0.6011080035150054,0.0002118408700759461,0.26127021051647464,0.0,-9.14702322585233e-14,4.490566316605028e-07,3.048690017746915e-15,0.0,0.1878755853566478,0.0
0.37,-5.901445231338024e-17,-7.581237956820534e-07,0.0,-1.1079027831299417e-11,0.5821207724655341,0.00022469364572058994,0.2632562306431292,0.0,-1.0487009114583817e-13,3.2636500866324345e-07,1.9639940839264968e-14,0.0,0.192496381649609,0.0
0.38,-6.585381925021143e-17,-9.718488072124349e-07,0.0,-1.0962572338148493e-11,0.5635812760358431,0.00021605105864656323,0.2638767775712691,0.0,-1.102220430517472e-13,1.345321163092913e-07,3.850115262997461e-14,0.0,0.1970692038086372,0.0
0.39,-6.721694716842894e-17,-1.1350119068142421e-06,0.0,-9.597867651847433e-12,0.5454245486177259,0.0001811057507541638,0.26324492995416765,0.0,-1.047732402530384e-13,-1.2369157105085205e-07,5.814731978703713e-14,0.0,0.2015929121905823,0.0
0.4,-6.148360987002235e-17,-1.2159373098628867e-06,0.0,-6.801597112017699e-12,0.5276125173832428,0.00011667995196402285,0.2615582864057739,0.0,-8.623148255793532e-14,-4.3744744229868645e-07,7.660796988980526e-14,0.0,0.2060663793924776,0.0
0.41,-4.738680094981593e-17,-1.183582434624658e-06,0.0,-2.500198279891995e-12,0.5101318000291132,2.201490147866732e-05,0.2590629579546612,0.0,-5.314324628494357e-14,-7.867993661542213e-07,9.151569860381721e-14,0.0,0.2104884905325114,0.0
0.42,-2.4248135268884025e-17,-1.011153939096048e-06,0.0,3.2325310246973048e-12,0.49298965619527857,-0.00010049671133242628,0.25602102890095696,0.0,-5.280006633125263e-15,-1.1425120309935276e-06,1.0026251786297368e-13,0.0,0.2148581435278795,0.0
0.43,7.788953415180576e-18,-6.80221957817037e-07,0.0,1.0144098791840433e-11,0.4762088553911874,-0.0002447319385198729,0.2526835572956398,0.0,5.600780964102624e-14,-1.4668021779416523e-06,1.0022484995424705e-13,0.0,0.2191742493694471,0.0
0.44,4.7554698267954164e-17,-1.850094267667012e-07,0.0,1.7783417909104536e-11,0.45982214966421503,-0.0004005179316509224,0.2492702865941787,0.0,1.2751721790846475e-13,-1.7152402888798535e-06,8.905060273074949e-14,0.0,0.2234357323931527,0.0
0.45,9.270756661513943e-17,4.6357272251742367e-07,0.0,2.5497614261243252e-11,0.44386691262027966,-0.000553676549424954,0.2459564245473935,0.0,2.040513415611682e-13,-1.83990020039942e-06,6.499310835642616e-14,0.0,0.227641530548086,0.0
0.46,1.3967990131674123e-16,1.234660637097815e-06,0.0,3.2450380067298447e-11,0.4283803545310081,-0.0006865260591287247,0.24286616770680194,0.0,2.7846151987791506e-13,-1.7937417204502455e-06,2.7267423589394204e-14,0.0,0.2317905956611737,0.0
0.47,1.837450998372773e-16,2.0755119567611942e-06,0.0,3.766561405847691e-11,0.41339556874197525,-0.0007789069444228834,0.2400721399188738,0.0,3.4191738811873405e-13,-1.5360704390439235e-06,-2.360456505823611e-14,0.0,0.2358818936984056,0.0
0.48,2.1923147332472385e-16,2.91149259740122e-06,0.0,4.0098286492621477e-11,0.3989385249567255,-0.0008097586248296716,0.23759957948751972,0.0,3.8443609614170256e-13,-1.0387575460367414e-06,-8.55015460630182e-14,0.0,0.2399144050225383,0.0
0.49,2.398983882630261e-16,3.6484903376343886e-06,0.0,3.873196446554572e-11,0.38502601223402594,-0.0007592199117476476,0.23543394352552943,0.0,3.9568142331029175e-13,-2.927330162679797e-07,-1.545092648344101e-13,0.0,0.2438871246472093,0.0
0.5,2.3947646253586965e-16,4.178138220752394e-06,0.0,3.269932186183976e-11,0.3716644552580892,-0.00061116056132026,0.23353057781808195,0.0,3.6601647045483093e-13,6.85895358897832e-07,-2.2487414189466297e-13,0.0,0.2477990624874013,0.0
0.51,2.1235585047842646e-16,4.386021591170846e-06,0.0,2.1418420725225595e-11,0.35884948313479414,-0.00035597851047483613,0.23182519666605017,0.0,2.877610814308988e-13,1.8508767649603223e-06,-2.8914864291296437e-13,0.0,0.2516492436061922,0.0
0.52,1.5438592894904237e-16,4.162757983437914e-06,0.0,4.733865153424752e-12,0.34656611781638974,6.5766009384943865e-06,0.23024409646712235,0.0,1.565693163190362e-13,3.122866696370872e-06,-3.3856369615631973e-13,0.0,0.2554367084577291,0.0
0.53,6.372748839413546e-17,3.417490440697757e-06,0.0,-1.6951535529018492e-11,0.3347894630518302,0.00046486034848333083,0.2287132562820879,0.0,-2.7193742512157483e-14,4.389358769971976e-06,-3.636477145915931e-13,0.0,0.259160513126368,0.0
0.54,-5.832309372359403e-17,2.0929436848833685e-06,0.0,-4.257175662993484e-11,0.3234858059499047,0.0009934290601675295,0.22716572859646922,0.0,-2.5722887674229103e-13,5.5082797762606665e-06,-3.5508964888478217e-13,0.0,0.2628197295619173,0.0
0.55,-2.0663670806630662e-16,1.807909129779242e-07,0.0,-7.033800787335007e-11,0.3126140820485167,0.001552157801439134,0.22554696943586805,0.0,-5.204103200699882e-13,6.315831477680532e-06,-3.048157160585336e-13,0.0,0.2664134458109268,0.0
0.56,-3.7179286379485103e-16,-2.264291374064244e-06,0.0,-9.774344785990661e-11,0.3021276912953557,0.002086754784129452,0.2238179807420926,0.0,-7.964118235716534e-13,6.638847730419406e-06,-2.072175851128087e-13,0.0,0.2699407662439662,0.0
0.57,-5.399744230982374e-16,-5.1137926853314166e-06,0.0,-1.2164887762722757e-10,0.29197667755410767,0.002530992473120796,0.22195632778899926,0.0,-1.058031782685072e-12,6.311506283308365e-06,-6.043629790034336e-14,0.0,0.2734008117788342,0.0
0.58,-6.933221946085783e-16,-8.159829154011686e-06,0.0,-1.384616211582036e-10,0.2821102909721653,0.00281087242370826,0.2199552447337034,0.0,-1.272368841964723e-12,5.195708088194397e-06,1.3242565946068134e-13,0.0,0.276792720099645,0.0
0.59,-8.108333689818657e-16,-1.1116929683186026e-05,0.0,-1.4441273004873444e-10,0.27247993619344213,0.002850786417262317,0.21782115144669095,0.0,-1.4029455923883152e-12,3.2038454937923556e-06,3.6231796518282627e-13,0.0,0.2801156458717347,0.0
0.6,-8.698499321506953e-16,-1.3632914279977526e-05,0.0,-1.3592811203566902e-10,0.26304246856752994,0.0025815343567666587,0.21556997743677786,0.0,-1.4127989067011234e-12,3.2207253013461973e-07,6.136517892206388e-13,0.0,0.2833687609523367,0.0
0.61,-8.481300702858954e-16,-1.5310095780965442e-05,0.0,-1.1007757581617603e-10,0.253763737328303,0.0019498195106484818,0.2132227290038403,0.0,-1.2684531213077882e-12,-3.368371342748254e-06,8.64276557243306e-13,0.0,0.2865512545969724,0.0
0.62,-7.26428985745176e-16,-1.5737220438564648e-05,0.0,-6.507284097045631e-11,0.2446221949618461,0.0009285808092756103,0.2108007494397455,0.0,-9.445717883943863e-13,-7.674673353098602e-06,1.0861789349300103e-12,0.0,0.2896623336615057,0.0
0.63,-4.914392543075828e-16,-1.4531482216900522e-05,0.0,-7.723603176731391e-13,0.2356123048613566,-0.00047273637352558337,0.2083211143804001,0.0,-4.2895359710630014e-13,-1.2283922898060394e-05,1.2470201567997637e-12,0.0,0.2927012227998108,0.0
0.64,-1.3886073973161386e-16,-1.1388649067613875e-05,0.0,8.086126091214686e-11,0.22674739698949672,-0.002199095481637001,0.20579257913471197,0.0,2.7258984220852294e-13,-1.676563274329511e-05,1.3125659029937504e-12,0.0,0.2956671646570052,0.0
0.65,3.237059900319207e-16,-6.137912957034513e-06,0.0,1.7541474455927278e-10,0.2180615577875338,-0.004143254166799948,0.20321245397346432,0.0,1.1320475466006096e-12,-2.0587988884245518e-05,1.249978380143429e-12,0.0,0.2985594200581979,0.0
0.66,8.744113003434729e-16,1.2033574598812024e-06,0.0,2.7585673317681633e-10,0.20961011096049884,-0.006142961217193581,0.20056472705950185,0.0,2.0963642385100907e-12,-2.3149707646411986e-05,1.0318364055786952e-12,0.0,0.3013772681927078,0.0
0.67,1.4757600853150128e-15,1.0381064477728665e-05,0.0,3.726161264898703e-10,0.20146826430116388,-0.007983227517952062,0.19781968155014518,0.0,3.0866126226460308e-12,-2.382814997619798e-05,6.406324779067828e-13,0.0,0.3041200067937045,0.0
0.68,2.0745776880870994e-15,2.0869080219568394e-05,0.0,4.539633800401093e-10,0.19372757618522524,-0.00940469057838533,0.1949351612803014,0.0,3.999815827302923e-12,-2.2042712603836145e-05,7.337553369247238e-14,0.0,0.3067869523132278,0.0
0.69,2.6037073473834126e-15,3.185466691237481e-05,0.0,5.067337000175315e-10,0.18649004115869483,-0.010118668464497878,0.19185952653374652,0.0,4.713928548422963e-12,-1.7330557123920997e-05,-6.541832371173795e-13,0.0,0.3093774400925428,0.0
0.7,2.9857151775127184e-15,4.225179075960309e-05,0.0,5.174035559434645e-10,0.17985980818033317,-0.009828894027917801,0.1885362074565247,0.0,5.09627117674905e-12,-9.429580433508e-06,-1.5042717539289756e-12,0.0,0.3118908245277861,0.0
0.71,3.1387298561288856e-15,5.074832709297167e-05,0.0,4.734957728853915e-10,0.17393282049019831,-0.008259154535167446,0.18490961015948248,0.0,5.0154067901979846e-12,1.6386404031248306e-06,-2.4153836275355814e-12,0.0,0.314326479230864,0.0
0.72,2.984341321304603e-15,5.589099857120387e-05,0.0,3.652453519914359e-10,0.16878498614372733,-0.005185180354601316,0.18093196587828458,0.0,4.356065969494942e-12,1.5495141349313683e-05,-3.3027400174912197e-12,0.0,0.3166837971855618,0.0
0.73,2.4572338935828654e-15,5.620872687213968e-05,0.0,1.8741102352686166e-10,0.16445982604853654,-0.00046820152515852573,0.1765705477932963,0.0,3.0362800779955293e-12,3.134975951099659e-05,-4.061458968457799e-12,0.0,0.3189621908988246,0.0
0.74,1.5159496275832913e-15,5.0370992758975416e-05,0.0,-5.892948738966957e-11,0.16095686461493294,0.005913277619896379,0.17181452943020642,0.0,1.025413331341743e-12,4.797852135047731e-05,-4.572806611644769e-12,0.0,0.3211610925471737,0.0
0.75,1.5389016106430569e-16,3.737299514267799e-05,0.0,-3.648041527876091e-10,0.15822228029232585,0.013837623634425367,0.16668064405198108,0.0,-1.638667092251098e-12,6.374310282380267e-05,-4.713662905831769e-12,0.0,0.3232799541182186,0.0
0.76,-1.5906003378893886e-15,1.6734217320137952e-05,0.0,-7.122251741560541e-10,0.15614346547793734,0.02302464032262,0.16121675130711968,0.0,-4.835420247676431e-12,7.666147607594337e-05,-4.3690133173501595e-12,0.0,0.3253182475472347,0.0
0.77,-3.62643696351926e-15,-1.1308078155271094e-05,0.0,-1.0737675891042843e-09,0.1545490996854716,0.03303494175842622,0.1555024534509593,0.0,-8.35283760594112e-12,8.453561612729163e-05,-3.4468913247878932e-12,0.0,0.3272754648487674,0.0
0.78,-5.805759162546868e-15,-4.563330499220521e-05,0.0,-1.4130825152201646e-09,0.15321605879215863,0.04328776748745081,0.14964605709860482,0.0,-1.1886444747263087e-11,8.513737737409825e-05,-1.8947702919334217e-12,0.0,0.3291511182432325,0.0
0.79,-7.925116491847005e-15,-8.412587936674565e-05,0.0,-1.6865387521801599e-09,0.15188391421935263,0.05309935054837997,0.1437774740870115,0.0,-1.5048300390752325e-11,7.644748401714022e-05,2.8402627125263415e-13,0.0,0.3309447402784818,0.0
0.8,-9.733143752691688e-15,-0.0001236443162713315,0.0,-1.8461131603547116e-09,0.15027687727704447,0.0617415365615398,0.1380371181569923,0.0,-1.738767533010172e-11,5.693531899232559e-05,3.015712914790235e-12,0.0,0.3326558839463013,0.0
0.81,-1.0945614098975059e-14,-0.00016009624945264743,0.0,-1.8435439009913059e-09,0.14813178979420014,0.06851698234650824,0.1325614966602081,0.0,-1.842424851600778e-11,2.585935505422758e-05,6.145333457336267e-12,0.0,0.3342841227938155,0.0
0.82,-1.1268177999607537e-14,-0.00018863951806758785,0.0,-1.635624204363385e-09,0.1452291472120404,0.07284292045621804,0.12746702201046042,0.0,-1.76934925073763e-11,-1.6439636064506007e-05,9.4321909424869e-12,0.0,0.3358290510297679,0.0
0.83,-1.0426325272185621e-14,-0.00020402086609921997,0.0,-1.1903549027069118e-09,0.14142229038230741,0.0743304976772399,0.12283451356807798,0.0,-1.4802479388619985e-11,-6.828714334192003e-05,1.2553570290631883e-11,0.0,0.3372902836256534,0.0
0.84,-8.201181401957402e-15,-0.0002010516043770463,0.0,-4.935030511886113e-10,0.13665850603695276,0.07284292045621649,0.11869758055717024,0.0,-9.492706945911267e-12,-0.00012650443244182112,1.5118564735631125e-11,0.0,0.3386674564116746,0.0
0.85,-4.468729150332728e-15,-0.00017520417146885163,0.0,4.4505254381539417e-10,0.13098629851217536,0.06851698234650523,0.11503783207524816,0.0,-1.7048534984683474e-12,-0.00018635973939294225,1.6693181253226194e-11,0.0,0.3399602261675013,0.0
0.86,7.609799697154326e-16,-0.0001232957370790434,0.0,1.5859504969480626e-09,0.12454648265369656,0.0617415365615355,0.11178817390528345,0.0,8.361210056168987e-12,-0.00024167928520044373,1.6836963276472474e-11,0.0,0.3411682707078079,0.0
0.87,7.308980136749653e-15,-4.420614318912473e-05,0.0,2.856808404919473e-09,0.11754958971968599,0.05309935054837466,0.10884303278455842,0.0,2.0199085391751433e-11,-0.00028514874414264067,1.515015431850228e-11,0.0,0.3422912889625686,0.0
0.88,1.48019510425121e-14,6.044063587127104e-05,0.0,4.1514011205849296e-09,0.11024546128323813,0.04328776748744492,0.10607266279138962,0.0,3.296984440245475e-11,-0.00030882286140804715,1.1328994027109952e-11,0.0,0.3433290010520907,0.0
0.89,2.2661530153356103e-14,0.00018571753112220954,0.0,5.332375671366729e-09,0.10289141968192662,0.03303494175842035,0.10333844368280327,0.0,4.550596804884556e-11,-0.00030484252497898253,5.225189344240491e-12,0.0,0.344281148356766,0.0
0.9,3.011352097740884e-14,0.0003230537784636278,0.0,6.238150063461514e-09,0.09572399194529652,0.023024640322614837,0.10050679813610539,0.0,5.635282029339573e-11,-0.00026633531991921837,-3.09592153507858e-12,0.0,0.3451474935815249,0.0
0.91,3.622131181062864e-14,0.0004602105588670689,0.0,6.69435234898717e-09,0.08893729090934964,0.01383762363442165,0.09746029307439642,0.0,6.385312097432902e-11,-0.0001884486880245995,-1.330532011634399e-11,0.0,0.3459278208149747,0.0
0.92,3.99462889817228e-14,0.0005816626758561338,0.0,6.52974788678834e-09,0.08266950945164173,0.005913277619894806,0.0941053004217053,0.0,6.627657350840186e-11,-6.943627340401279e-05,-2.4776106346566684e-11,0.0,0.3466219355832094,0.0
0.93,4.023577857897824e-14,0.0006694561537275258,0.0,5.596090503570697e-09,0.07699768624061919,-0.0004682015251573598,0.09037620977177636,0.0,6.199236872083113e-11,8.830944638673211e-05,-3.6573192871758504e-11,0.0,0.347229664898277,0.0
0.94,3.613613779475771e-14,0.0007045790298207042,0.0,3.790746288596919e-09,0.07193994870240723,-0.005185180354596991,0.08623661157910052,0.0,4.96769149823876e-11,0.0002774082699144912,-4.74744484282853e-11,0.0,0.3477508573012912,0.0
0.95,2.6925186949425875e-14,0.0006688376405028268,0.0,1.0803221451682942e-09,0.06746380667869872,-0.008259154535159784,0.08167811804230377,0.0,2.8543182259630165e-11,0.00048497223974806403,-5.6029378771629465e-11,0.0,0.3481853829001785,0.0
0.96,1.2254468009577196e-14,0.0005471751824880213,0.0,-2.477054520873916e-09,0.06349871995222214,-0.009828894027906935,0.07671758267106077,0.0,-1.4280030565870954e-12,0.0006925628863632969,-6.065889941119869e-11,0.0,0.3485331334020501,0.0
0.97,-7.711827475830238e-15,0.0003303067692620201,0.0,-6.71364016552645e-09,0.05995104724526518,-0.01011866846448431,0.07139344827350406,0.0,-3.927986651210251e-11,0.0008767622411076969,-5.979614597314708e-11,0.0,0.3487940221401905,0.0
0.98,-3.217757749166822e-14,1.7480836954109806e-05,0.0,-1.1341294707068336e-08,0.05671955293634787,-0.009404690578369956,0.0657618305677196,0.0,-8.292412228227636e-11,0.0010104643235879923,-5.2063697682973945e-11,0.0,0.3489679840956566,0.0
0.99,-5.963360766214211e-14,-0.0003808825606273895,0.0,-1.5951175324959387e-08,0.053709851464303786,-0.007983227517936184,0.05989276606964179,0.0,-1.290692978181643e-10,0.0010649448257931621,-3.6477306614565587e-11,0.0,0.349054975913482,0.0
1.0,-8.78339695368485e-14,-0.0008409721710404073,0.0,-2.0026747957387526e-08,0.0508464640707059,-0.00614296121717886,0.05386685261168654,0.0,-1.7326340486482364e-10,0.0010126990118572048,-1.2660625349376486e-11,0.0,0.349054975913482,0.0
1.01,-1.1384764904815217e-13,-0.0013241044592811084,0.0,-2.297224424708914e-08,0.04808151131660376,-0.004143254166788322,0.04777231993735866,0.0,-2.1007689099152875e-10,0.0008309541446665953,1.894995485793605e-11,0.0,0.3489679840956566,0.0
1.02,-1.342001974464435e-13,-0.0017762944088504208,0.0,-2.4157547735423027e-08,0.04539943897923213,-0.002199095481630558,0.041702412504533076,0.0,-2.334431888595842e-10,0.0005056682931814762,5.693574821584597e-11,0.0,0.3487940221401905,0.0
1.03,-1.4511368155280428e-13,-0.0021291472841105767,0.0,-2.2978933095325146e-08,0.04281755343613055,-0.00047273637352637207,0.03575286675746613,0.0,-2.3716132973960733e-10,3.573004994072743e-05,9.878978791744312e-11,0.0,0.3485331334020501,0.0
1.04,-1.4284468753061402e-13,-0.002302253412236302,0.0,-1.89331677091548e-08,0.040382510497981194,0.0009285808092658096,0.030019233071601627,0.0,-2.1554829426304261e-10,-0.0005630161812254925,1.4090322644544797e-10,0.0,0.3481853829001785,0.0
1.05,-1.2410915565718512e-13,-0.002207137484309023,0.0,-1.1700333393003135e-08,0.03816324753629346,0.0019498195106284187,0.02459383244952086,0.0,-1.6420884380232562e-10,-0.001254364845678875,1.7867041345396082e-10,0.0,0.3477508573012912,0.0
1.06,-8.657017379089142e-14,-0.0017526443169291238,0.0,-1.2285128182186267e-09,0.03624116213598514,0.0025815343567358855,0.01956224518851715,0.0,-8.086888151664602e-11,-0.0019794466044749034,2.0673281902449445e-10,0.0,0.347229664898277,0.0
