time,Top_PT,Top_ECRL,Top_UI_UB5,Top_PQ,Top_FCU,Top_FDS4,Top_PL,Top_LU_RB5,Top_FCR,Top_ECU,pos_flex,pos_dev,pos_pro
0.1,-5.045096606932696e-19,-2.123647801720487e-07,0.0,-3.2213667148479994e-13,1.6417031492303595,5.865511848250896e-06,0.8217308816554728,0.0,-2.9003250096782824e-07,7.128557774369588e-17,0.0,0.0548780536030072,0.0
0.11,2.0336609526837423e-19,-1.915711272665225e-07,0.0,-7.611385486393926e-13,1.6394757326482445,1.1925380581781217e-05,0.8153977797794972,0.0,-3.039178740412399e-07,1.1702088936736335e-16,0.0,0.060313128451162,0.0
0.12,1.078539525289665e-18,-1.4393267120103487e-07,0.0,-1.2333719190329704e-12,1.6366794672338012,1.828679558297795e-05,0.809162974210933,0.0,-2.877882516473104e-07,1.6203274993144177e-16,0.0,0.0657331720032609,0.0
0.13,2.068727591746263e-18,-6.75373875879721e-08,0.0,-1.695323640614581e-12,1.633477091145789,2.4324428369287056e-05,0.803020470909063,0.0,-2.353833068853655e-07,2.011301093262162e-16,0.0,0.0711368334708214,0.0
0.14,3.0948549473837272e-18,3.6847168967973595e-08,0.0,-2.0929511022495024e-12,1.63012279567239,2.9281163333974282e-05,0.7969627923795097,0.0,-1.4279060787480205e-07,2.2838611481918407e-16,0.0,0.0765227661481197,0.0
0.15,4.052645961609243e-18,1.6514032803373487e-07,0.0,-2.364857633013977e-12,1.6269596655334737,3.231680002990302e-05,0.7909811753052208,0.0,-9.509735884794975e-09,2.375987161850662e-16,0.0,0.0818896277478181,0.0
0.16,4.817441390910717e-18,3.095126380665072e-07,0.0,-2.4471359737465036e-12,1.6244069392354394,3.2579042768761156e-05,0.7850659511007064,0.0,1.6057695185101986e-07,2.229053706071681e-16,0.0,0.0872360807354914,0.0
0.17,5.252569920350799e-18,4.5824951343300223e-07,0.0,-2.27978951861308e-12,1.6229358669555942,2.9294874823433835e-05,0.7792071037764342,0.0,3.584597247890013e-07,1.7952494017250498e-16,0.0,0.0925607926629685,0.0
0.18,5.221298735760876e-18,5.960096158494404e-07,0.0,-1.814441686657264e-12,1.6230338920485783,2.1877641167545452e-05,0.7733949739099181,0.0,5.69626373387448e-07,1.0457853713416734e-16,0.0,0.0978624365004061,0.0
0.19,4.601996440037147e-18,7.045551660531066e-07,0.0,-1.0228231080000854e-12,1.6251581099702663,1.004216554762588e-05,0.7676210515734493,0.0,7.741973466499195e-07,-2.080633052386449e-18,0.0,0.1031396909670125,0.0
0.2,3.3056866513156886e-18,7.639996964383878e-07,0.0,9.469691465818056e-14,1.6296803984871568,-6.082722696698642e-06,0.7618787773108219,0.0,9.476929937112651e-07,-1.3711814257474367e-16,0.0,0.1083912408603388,0.0
0.21,1.2946848234493065e-18,7.54573519006031e-07,0.0,1.5014698812220168e-12,1.6368281545834595,-2.5857438925317567e-05,0.756164251306995,0.0,1.0625172840277429e-06,-2.931547406518462e-16,0.0,0.1136157773840545,0.0
0.22,-1.399460126364005e-18,6.588497823256351e-07,0.0,3.1189056676222505e-12,1.646626060806798,-4.806564308636126e-05,0.7504767396787243,0.0,1.0901854726470984e-06,-4.58500614215661e-16,0.0,0.118811998474127,0.0
0.23,-4.660897647515544e-18,4.6430753580624965e-07,0.0,4.823947377603124e-12,1.6588455402937903,-7.089456410407167e-05,0.744818866768504,0.0,1.0042479552313474e-06,-6.172969066764791e-16,0.0,0.1239786091233236,0.0
0.24,-8.279724389546123e-18,1.6603765820026082e-07,0.0,6.4508053038678196e-12,1.6729693168793662,-9.197625864364585e-05,0.7391963971967727,0.0,7.837724604351022e-07,-7.501580233858481e-16,0.0,0.1291143217039541,0.0
0.25,-1.1950058752882458e-17,-2.3067042802989185e-07,0.0,7.79789992199107e-12,1.6881785286097217,-0.00010850156836655304,0.7336175447195966,0.0,4.1714776703771816e-07,-8.3537774480229705e-16,0.0,0.1342178562887749,0.0
0.26,-1.5278254012561128e-17,-7.081803978238244e-07,0.0,8.640640365171809e-12,1.7033689060840003,-0.00011741362475238201,0.7280917994651036,0.0,-9.412708139359668e-08,-8.507164813769025e-16,0.0,0.1392879409699733,0.0
0.27,-1.780305771584059e-17,-1.2351551009391993e-06,0.0,8.750185039726188e-12,1.7172004042680615,-0.00011568075687539748,0.7226283429029335,0.0,-7.320926144779399e-07,-7.757271381720198e-16,0.0,0.1443233121761542,0.0
0.28,-1.9028683719198483e-17,-1.7663604738848934e-06,0.0,7.917706275721773e-12,1.7281812041853242,-0.00010063980406374467,0.7172342220122513,0.0,-1.4599075118275224e-06,-5.945058549849689e-16,0.0,0.1493227149872479,0.0
0.29,-1.8470588941173168e-17,-2.243959621941916e-06,0.0,5.982941635285702e-12,1.7347820968403729,-7.039060619939035e-05,0.7119125734733979,0.0,-2.220873849784858e-06,-2.9867621306274127e-16,0.0,0.1542849034472631,0.0
0.3,-1.5712280720129993e-17,-2.6005531178376413e-06,0.0,2.8650120792183587e-12,1.735571074540368,-2.4211606180859417e-05,0.7066612823726326,0.0,-2.9394052719751115e-06,1.0966176068180969e-16,0.0,0.1592086408748047,0.0
0.31,-1.0469807053056808e-17,-2.7640963863412973e-06,0.0,-1.4073062369546146e-12,1.7293514762422133,3.704390831514234e-05,0.7014724350234403,0.0,-3.5243517540221658e-06,6.153546184736811e-16,0.0,0.1640927001712813,0.0
0.32,-2.658831111271187e-18,-2.6646517616121227e-06,0.0,-6.669363708395154e-12,1.7152828061403673,0.00011062010212530005,0.6963327209076535,0.0,-3.874943973913846e-06,1.188376418561844e-15,0.0,0.1689358641267233,0.0
0.33,7.542463069824352e-18,-2.24271775016015e-06,0.0,-1.2602470469241481e-11,1.6929644713050347,0.00019165418781116157,0.6912246414268454,0.0,-3.8894000307345765e-06,1.7831727918542724e-15,0.0,0.1737369257231377,0.0
0.34,1.9642735420143507e-17,-1.4586338765031104e-06,0.0,-1.8727957457639712e-11,1.6624698753026885,0.00027315107529322707,0.6861281752870247,0.0,-3.4759531573489213e-06,2.3395529572483453e-15,0.0,0.1784946884353219,0.0
0.35,3.2808037790479606e-17,-3.023055298905748e-07,0.0,-2.4417404564432315e-11,1.624328556368407,0.0003461879069354037,0.68102252008806,0.0,-2.5657255653359203e-06,2.785445866643697e-15,0.0,0.1832079665290631,0.0
0.36,4.5862496633148597e-17,1.197744967498875e-06,0.0,-2.8922236901959353e-11,1.579463187221649,0.00040038741830768676,0.6758876176634532,0.0,-1.1265144139277135e-06,3.0417145236267315e-15,0.0,0.1878755853566478,0.0
0.37,5.732713769439491e-17,2.9671866167389574e-06,0.0,-3.1424598694718706e-11,1.5290939767988312,0.0004246796601732034,0.6707052857319625,0.0,8.237958978035974e-07,3.0290460800398143e-15,0.0,0.192496381649609,0.0
0.38,6.550277346893058e-17,4.8818444598819544e-06,0.0,-3.110956434492355e-11,1.474625262427097,0.0004083448370993404,0.6654598786233628,0.0,3.2057843280422083e-06,2.676709593878505e-15,0.0,0.1970692038086372,0.0
0.39,6.859957066352725e-17,6.768115419181232e-06,0.0,-2.7256393451519526e-11,1.4175286844849124,0.0003422968567883726,0.660138478507079,0.0,5.870804261858673e-06,1.932710169917745e-15,0.0,0.2015929121905823,0.0
0.4,6.491143475628485e-17,8.408983050427216e-06,0.0,-1.934380728104232e-11,1.35923518444379,0.00022052961117935129,0.6547306765820301,0.0,8.598917341220494e-06,7.745867732044043e-16,0.0,0.2060663793924776,0.0
0.41,5.302787367055616e-17,9.55646532021593e-06,0.0,-7.161360403744119e-12,1.3010449289187138,4.160901309209421e-05,0.6492280426295007,0.0,1.1104187662984169e-05,-7.801723521760095e-16,0.0,0.2104884905325114,0.0
0.42,3.206987355767687e-17,9.950839097125785e-06,0.0,9.083821524697028e-12,1.2440607642135961,-0.0001899426622391188,0.6436234032156922,0.0,1.304872293002309e-05,-2.665355498426192e-15,0.0,0.2148581435278795,0.0
0.43,1.9300417034338772e-18,9.346324927338279e-06,0.0,2.867803028559322e-11,1.1891474275684604,-0.0004625528069321207,0.6379100559583853,0.0,1.4066250032842663e-05,-4.760308841034977e-15,0.0,0.2191742493694471,0.0
0.44,-3.6508498363888135e-17,7.542113610240092e-06,0.0,5.0344326288881876e-11,1.1369158179662915,-0.0007569943449264173,0.632081042027602,0.0,1.3795165311582283e-05,-6.888727763540059e-15,0.0,0.2234357323931527,0.0
0.45,-8.120445955787551e-17,4.416723066733355e-06,0.0,7.223322198215944e-11,1.0877293627256839,-0.0010464700420981885,0.6261285837510654,0.0,1.1919931902450504e-05,-8.823302058216849e-15,0.0,0.227641530548086,0.0
0.46,-1.288743493594714e-16,-3.7235260666890896e-08,0.0,9.197442773119206e-11,1.041727992566237,-0.001297560741369403,0.6200437710021338,0.0,8.218467477821688e-06,-1.0297269507473284e-14,0.0,0.2317905956611737,0.0
0.47,-1.750237888947707e-16,-5.681630136779719e-06,0.0,1.0680029444773784e-10,0.9988644503921265,-0.0014721641790056217,0.613816550940306,0.0,2.611868539934451e-06,-1.102344826701008e-14,0.0,0.2358818936984056,0.0
0.48,-2.1412165948424453e-16,-1.2209109029196076e-05,0.0,1.1374648026032712e-10,0.9589475312220158,-0.0015304750452858592,0.6074360424899768,0.0,-4.788422029515598e-06,-1.072064121633774e-14,0.0,0.2399144050225383,0.0
0.49,-2.3993605454936777e-16,-1.9131824559108604e-05,0.0,1.0992827808543954e-10,0.9216872602083248,-0.001434954927416708,0.6008911614644304,0.0,-1.364192615877062e-05,-9.146458385938522e-15,0.0,0.2438871246472093,0.0
0.5,-2.460381423802736e-16,-2.578717399305735e-05,0.0,9.288222218307551e-11,0.8867378161493739,-0.0011551170421338528,0.5941715063096656,0.0,-2.3355489719292186e-05,-6.134635203408423e-15,0.0,0.2477990624874013,0.0
0.51,-2.2646304230734023e-16,-3.1364478103335927e-05,0.0,6.095256008777283e-11,0.853735047380233,-0.0006728131197467347,0.5872684200666901,0.0,-3.308135036399211e-05,-1.6339095873969008e-15,0.0,0.2516492436061922,0.0
0.52,-1.7649646291643253e-16,-3.495525444356094e-05,0.0,1.3691720008070377e-11,0.8223265626215424,1.2430030074022172e-05,0.5801761135921024,0.0,-4.1742951540785694e-05,4.2554399249540335e-15,0.0,0.2554367084577291,0.0
0.53,-9.353350686580783e-17,-3.562783314146344e-05,0.0,-4.776593020358678e-11,0.7921934880455249,0.0008786039958289717,0.5728927108689981,0.0,-4.809307948593838e-05,1.1252078686228329e-14,0.0,0.259160513126368,0.0
0.54,2.2066340694262332e-17,-3.252456193479076e-05,0.0,-1.204056894403847e-10,0.7630639662701911,0.0018776192556953196,0.56542106213184,0.0,-5.0806539536112105e-05,1.8876283439267764e-14,0.0,0.2628197295619173,0.0
0.55,1.6622398043399088e-16,-2.497686966287219e-05,0.0,-1.9916283664555827e-10,0.7347192648245547,0.0029336381351384496,0.5577691673280538,0.0,-4.8606348566794963e-05,2.6449984838939657e-14,0.0,0.2664134458109268,0.0
0.56,3.305958239107334e-16,-1.2630206675124784e-05,0.0,-2.769350120505865e-10,0.706993921117194,0.003944047059664743,0.549950063759209,0.0,-4.0418425667666485e-05,3.3118840798010615e-14,0.0,0.2699407662439662,0.0
0.57,5.023561890083027e-16,4.432355695008536e-06,0.0,-3.4482412816500517e-10,0.6797716646627715,0.004783673432512795,0.5419810596597298,0.0,-2.55452542895132e-05,3.7899799536766557e-14,0.0,0.2734008117788342,0.0
0.58,6.644189072861209e-16,2.5581943055210418e-05,0.0,-3.9264252180110933e-10,0.6529789343170092,0.005312657337969146,0.5338822411045854,0.0,-3.844328775069533e-06,3.975570925258875e-14,0.0,0.276792720099645,0.0
0.59,7.961913518212946e-16,4.9567251859234486e-05,0.0,-4.0969803431044304e-10,0.6265776754487898,0.005388096325499253,0.525674242722952,0.0,2.4107136711982004e-05,3.7695946354993495e-14,0.0,0.2801156458717347,0.0
0.6,8.749199888453956e-16,7.448644075148787e-05,0.0,-3.858456815114433e-10,0.6005587993237087,0.004879199541685032,0.5173753511606025,0.0,5.6883199630123986e-05,3.0898870000665314e-14,0.0,0.2833687609523367,0.0
0.61,8.776367417334185e-16,9.782366049601479e-05,0.0,-3.12760669715761e-10,0.5749372629830689,0.0036852341074376013,0.5089980998720933,0.0,9.213976830654895e-05,1.8848363116744726e-14,0.0,0.2865512545969724,0.0
0.62,7.836512481171101e-16,0.00011656348705549888,0.0,-1.853508057444637e-10,0.5497492355011967,0.001755053557046836,0.5005456081136166,0.0,0.00012662844437177527,1.473080227913357e-15,0.0,0.2896623336615057,0.0
0.63,5.774587574416462e-16,0.00012739142557585827,0.0,-3.1888918633595097e-12,0.525051309547705,-0.0008934899884546852,0.4920080071561902,0.0,0.00015631440512854888,-2.0726330480212596e-14,0.0,0.2927012227998108,0.0
0.64,2.5185233606553347e-16,0.00012698128063404237,0.0,2.2818855130733672e-10,0.5009212475168275,-0.004156375314366734,0.48335937200343854,0.0,0.0001766131181996329,-4.6579380121841044e-14,0.0,0.2956671646570052,0.0
0.65,-1.890513203117207e-16,0.00011236074791626596,0.0,4.962962668296043e-10,0.47745936645471254,-0.007830910244488024,0.47455562522603784,0.0,0.00018275144692647384,-7.419600889758435e-14,0.0,0.2985594200581979,0.0
0.66,-7.272315510933868e-16,8.133556765797838e-05,0.0,7.81222445807111e-10,0.45478940623834363,-0.011610433727979624,0.46553388853386135,0.0,0.00017024637476020484,-1.0098339994908122e-13,0.0,0.3013772681927078,0.0
0.67,-1.3290348192221083e-15,3.294079106196869e-05,0.0,1.055847206349112e-09,0.4330576227409582,-0.015088608042374593,0.45621371598710597,0.0,0.00013547968826062084,-1.2374531988691136e-13,0.0,0.3041200067937045,0.0
0.68,-1.9447175374764602e-15,-3.212375122648971e-05,0.0,1.2869198806345847e-09,0.41242892295305705,-0.017775228072777594,0.4465005414300086,0.0,7.633047769271627e-05,-1.388750939209529e-13,0.0,0.3067869523132278,0.0
0.69,-2.5096525056481743e-15,-0.00011112646389462239,0.0,1.4371058740674617e-09,0.3930791200696497,-0.019124673825187566,0.43629150722243776,0.0,-7.189355832156602e-06,-1.4264590815753838e-13,0.0,0.3093774400925428,0.0
0.7,-2.9475112582132042e-15,-0.00019906471783479528,0.0,1.468035933695056e-09,0.37518282611185816,-0.018576988957793222,0.42548361309053107,0.0,-0.00011236645693199921,-1.3159231729996018e-13,0.0,0.3118908245277861,0.0
0.71,-3.1755990346439334e-15,-0.00028861425590307084,0.0,1.3442881884126554e-09,0.35889709337955056,-0.01561012074677134,0.4139838420060861,0.0,-0.00023336544987587714,-1.0296506876020674e-13,0.0,0.314326479230864,0.0
0.72,-3.1123275105268205e-15,-0.00037032364786853864,0.0,1.0381110927404733e-09,0.3443416210967601,-0.009800190935022358,0.4017206024107694,0.0,-0.0003610430327820645,-5.5228416571783464e-14,0.0,0.3166837971855618,0.0
0.73,-2.686569117429202e-15,-0.0004330980840264707,0.0,5.345616893970891e-10,0.3315770980744617,-0.0008849189418864006,0.38865550034886864,0.0,-0.0004830805078369369,1.1443887177439216e-14,0.0,0.3189621908988246,0.0
0.74,-1.848359181275827e-15,-0.00046499653202939696,0.0,-1.6339983278813475e-10,0.3205839756237914,0.011176322871973843,0.374794158105677,0.0,-0.0005845056516524203,9.472934068043227e-14,0.0,0.3211610925471737,0.0
0.75,-5.801193068857812e-16,-0.0004543378779122098,0.0,-1.030436581632425e-09,0.31124456050053356,0.02615364259992503,0.3601945730473871,0.0,-0.0006486506131589938,1.8983816347684323e-13,0.0,0.3232799541182186,0.0
0.76,1.0927041424175832e-15,-0.00039107607972982633,0.0,-2.015645609382822e-09,0.30333167618942575,0.04351745862033035,0.3449714129917439,0.0,-0.0006585565948245581,2.8938323339053155e-13,0.0,0.3253182475472347,0.0
0.77,3.0929243921834958e-15,-0.00026836357452651597,0.0,-3.041351295807102e-09,0.2965071467966042,0.06243731457909377,0.32929472705409174,0.0,-0.0005987892509329791,3.835034807415084e-13,0.0,0.3272754648487674,0.0
0.78,5.286304762841242e-15,-8.417929031496335e-05,0.0,-4.004547250880537e-09,0.2903328971006716,0.08181555080868777,0.31338186677718294,0.0,-0.00045757326897776803,4.602950263648562e-13,0.0,0.3291511182432325,0.0
0.79,7.481158406690714e-15,0.00015714323396733378,0.0,-4.78153707972937e-09,0.2842964315675129,0.10035982136908916,0.2974820087000324,0.0,-0.00022909428051609646,5.065847470915875e-13,0.0,0.3309447402784818,0.0
0.8,9.434218520226323e-15,0.0004436859196316808,0.0,-5.236116849447291e-09,0.2778507719252051,0.11669388638699713,0.28185358241444475,0.0,8.42435916193322e-05,5.090522409539234e-13,0.0,0.3326558839463013,0.0
0.81,1.0863809286711795e-14,0.0007552339234317114,0.0,-5.231340875170758e-09,0.270466545743147,0.12949974034467393,0.26673615759173713,0.0,0.0004698689156820376,4.556690886811405e-13,0.0,0.3342841227938155,0.0
0.82,1.147081365889342e-14,0.0010633036560670638,0.0,-4.644525803197356e-09,0.2616908155983198,0.1376759302814613,0.2523199293330351,0.0,0.0009037050803443981,3.3738074044795194e-13,0.0,0.3358290510297679,0.0
0.83,1.096720159661955e-14,0.0013321133789942216,0.0,-3.3846959232002887e-09,0.2512036580093458,0.14048750862058837,0.23871773605783328,0.0,0.0013497605932198025,1.4990939265649557e-13,0.0,0.3372902836256534,0.0
0.84,9.110979643282091e-15,0.0015206515083540893,0.0,-1.4111878296842122e-09,0.2388607499899964,0.1376759302686586,0.22594587385511616,0.0,0.0017609493336328387,-1.0448983855751426e-13,0.0,0.3386674564116746,0.0
0.85,5.7454043126607496e-15,0.0015859218145045286,0.0,1.2483399927081056e-09,0.22471107960992132,0.12949974032041475,0.21391940759955483,0.0,0.0020813904684354578,-4.1552693621702287e-13,0.0,0.3399602261675013,0.0
0.86,8.392496937325684e-16,0.001487341082423507,0.0,4.4826516146600584e-09,0.2089851645535557,0.11669388635390748,0.20246430162703977,0.0,0.002250345298298006,-7.638641187763814e-13,0.0,0.3411682707078079,0.0
0.87,-5.4760582660924095e-15,0.001192137958292804,0.0,8.086864452998785e-09,0.19205817635979297,0.10035982133093813,0.19134387608057773,0.0,0.0022078153257398857,-1.1208357335413925e-12,0.0,0.3422912889625686,0.0
0.88,-1.287740372162822e-14,0.0006814599467745244,0.0,1.1760075381348857e-08,0.17439861938109502,0.08181555077017448,0.18029367970658167,0.0,0.0019016566900928707,-1.449128551663112e-12,0.0,0.3433290010520907,0.0
0.89,-2.0834434461934335e-14,-4.324894339912625e-05,0.0,1.5113009823435215e-08,0.15651404454660747,0.062437314545551785,0.16905823823771737,0.0,0.001295870428735258,-1.704604551364062e-12,0.0,0.344281148356766,0.0
0.9,-2.8612851767867374e-14,-0.0009541687880933181,0.0,1.7687533140915633e-08,0.13890249737719348,0.04351745859734549,0.15742438349507568,0.0,0.0003795210240944355,-1.8393702838956896e-12,0.0,0.3451474935815249,0.0
0.91,-3.530122386205918e-14,-0.0019919912342564183,0.0,1.8989040094252e-08,0.12201480087959814,0.026153642592869123,0.1452475837374617,0.0,-0.0008244620178623051,-1.8060864485673943e-12,0.0,0.3459278208149747,0.0
0.92,-3.9864656014739924e-14,-0.0030624909309848822,0.0,1.8531580957591968e-08,0.10622967789272775,0.011176322885466291,0.13246922967524977,0.0,-0.0022515081730872504,-1.5633719115909147e-12,0.0,0.3466219355832094,0.0
0.93,-4.1226562905176987e-14,-0.004035475876354198,0.0,1.5894130974220455e-08,0.09184137621857358,-0.0008849189045651536,0.11912407931651635,0.0,-0.003789665272834593,-1.0819958048571319e-12,0.0,0.347229664898277,0.0
0.94,-3.8377003171465986e-14,-0.004746703367655538,0.0,1.0784745383206558e-08,0.07905787268177442,-0.009800190872527181,0.1053380494924346,0.0,-0.005276914914361943,-3.5138167559632353e-13,0.0,0.3477508573012912,0.0
0.95,-3.0502674182243423e-14,-0.005003144336170407,0.0,3.107592994580564e-09,0.06800685315458405,-0.015610120660245851,0.09131729749256935,0.0,-0.006502460165193694,6.142146703595765e-13,0.0,0.3481853829001785,0.0
0.96,-1.7129945590835736e-14,-0.004591679540168438,0.0,-6.973801311975759e-09,0.05874640947761196,-0.018576988851314924,0.07733010389346887,0.0,-0.007212664179860127,1.7706269914070983e-12,0.0,0.3485331334020501,0.0
0.97,1.7314498092529032e-15,-0.003290929593754808,0.0,-1.898514292483695e-08,0.05127764443227262,-0.019124673706030434,0.06368348625437878,0.0,-0.007121941148479244,3.0406588184315815e-12,0.0,0.3487940221401905,0.0
0.98,2.5459843478995215e-14,-0.0008854864509666091,0.0,-3.211066323283537e-08,0.04555699218519351,-0.01777522795141522,0.05069677110145454,0.0,-0.00592839416623959,4.313793692755488e-12,0.0,0.3489679840956566,0.0
0.99,5.272650547116497e-14,0.0028186252306359877,0.0,-4.519208829748718e-08,0.041506887659140436,-0.015088607932152776,0.038674538700272335,0.0,-0.00333338884053474,5.44952670411151e-12,0.0,0.349054975913482,0.0
1.0,8.145349761374254e-14,0.007978803995483848,0.0,-5.6765354167475665e-08,0.03902428868045183,-0.011610433644403043,0.027881417899808702,0.0,0.0009363979557302018,6.284918823274138e-12,0.0,0.349054975913482,0.0
1.01,1.0884339505547842e-13,0.014702814360331051,0.0,-6.514111770834024e-08,0.037987301087288726,-0.007830910204092502,0.01852110453657773,0.0,0.007106525116559369,6.646668069498515e-12,0.0,0.3489679840956566,0.0
1.02,1.3149685397176203e-13,0.023039548770623284,0.0,-6.853187235186901e-08,0.03826061744902134,-0.004156375333186326,0.010721634124483346,0.0,0.015334460945390357,6.36756898662618e-12,0.0,0.3487940221401905,0.0
1.03,1.4562853671983804e-13,0.032974947825113586,0.0,-6.522405788820939e-08,0.03970053367423473,-0.0008934900801402879,0.004528283701254287,0.0,0.025694084179270993,5.3067102582969526e-12,0.0,0.3485331334020501,0.0
1.04,1.4738380602260182e-13,0.04443366104684124,0.0,-5.378812631642414e-08,0.04215996325955409,0.00175505338334632,-9.547968196370487e-05,0.0,0.038167436039873555,3.3721709068902322e-12,0.0,0.3481853829001785,0.0
1.05,1.3324805973341377e-13,0.05728608114084274,0.0,-3.3313424265074565e-08,0.045493353500416715,0.003685233849263733,-0.003259667377928484,0.0,0.05264530363765321,5.443656527286236e-13,0.0,0.3477508573012912,0.0
1.06,1.0052811292389495e-13,0.07135955806393136,0.0,-3.648473058443258e-09,0.04956107824488104,0.004879199205306468,-0.005133637945983844,0.0,0.0689368540369375,-3.1023781296830342e-12,0.0,0.347229664898277,0.0
1.07,4.787151193805475e-14,0.08645215252354015,0.0,3.4378580478190874e-08,0.05423292805069811,0.005388095927531594,-0.0059282943096888256,0.0,0.08678698404891484,-7.382881568083676e-12,0.0,0.3466219355832094,0.0
1.08,-2.422369677069349e-14,0.10234725095172596,0.0,7.878913467665688e-08,0.05939059334928011,0.005312656906287362,-0.005876866075320131,0.0,0.10589880162023095,-1.1991938116308628e-11,0.0,0.3459278208149747,0.0
1.09,-1.1296789540309346e-13,0.11882758768944114,0.0,1.2636519981503624e-07,0.06492925403269936,0.0047836730061653595,-0.005216332589595273,0.0,0.1259580809824928,-1.6506000929917635e-11,0.0,0.3451474935815249,0.0
1.1,-2.1297491360495927e-13,0.13568754870004224,0.0,1.7267420106866472e-07,0.07075842732337526,0.003944046687530771,-0.0041711304464987645,0.0,0.14665667103559654,-2.039846041328457e-11,0.0,0.3442811483567661,0.0
1.11,-3.161634984129378e-13,0.15274298309760434,0.0,2.1223527170826573e-07,0.0768021629452318,0.0029336378731388228,-0.0029402737763330996,0.0,0.1677124623506381,-2.307046120763708e-11,0.0,0.3433290010520907,0.0
1.12,-4.1193155033128435e-13,0.16983809332829192,0.0,2.3884652758302336e-07,0.08299862795584562,0.001877619162478314,-0.0016884820749532045,0.0,0.1888843630132217,-2.3898005631309253e-11,0.0,0.3422912889625686,0.0
1.13,-4.876569470940406e-13,0.18684929254521182,0.0,2.460801706711933e-07,0.08929914380935164,0.0008786041269988314,-0.0005414214520945702,0.0,0.2099816030210363,-2.229448291247612e-11,0.0,0.3411682707078079,0.0
1.14,-5.295569571119407e-13,0.2036861893742967,0.0,2.2793547470215353e-07,0.09566681021547148,1.2430431211047692e-05,0.0004152375806302972,0.0,0.23086746240981204,-1.7785820202325054e-11,0.0,0.3399602261675012,0.0
1.15,-5.239070196556812e-13,0.22029007180150298,0.0,1.7961951045813295e-07,0.10207492358703593,-0.0006728124208250439,0.00113353715513048,0.0,0.25145812010170304,-1.009329802429711e-11,0.0,0.3386674564116745,0.0
1.16,-4.585799821086852e-13,0.2366304078736698,0.0,9.840320219437377e-08,0.10850541873880075,-0.0011551160432160179,0.0015984955894068748,0.0,0.2717176980576129,7.831077680103022e-13,0.0,0.3372902836256534,0.0
1.17,-3.2482087224845455e-13,0.2526999631035443,0.0,-1.5522113890860997e-08,0.11494750283864083,-0.0014349536590028535,0.0018217618630218672,0.0,0.291650715811481,1.4489968517214725e-11,0.0,0.3358290510297679,0.0
1.18,-1.1912335681773854e-13,0.26850915917909174,0.0,-1.5828258543228098e-07,0.12139651697306324,-0.0015304735759694376,0.0018344862863621115,0.0,0.3112930998400908,3.026483161091883e-11,0.0,0.3342841227938155,0.0
