time,Top_PT,Top_ECRL,Top_UI_UB5,Top_PQ,Top_FCU,Top_FDS4,Top_PL,Top_LU_RB5,Top_ECRB,Top_FCR,Top_ECU,pos_flex,pos_dev,pos_pro
0.1,-1.3054583885512614e-24,2.3607055669351814e-09,0.0,-4.891892074893928e-14,0.7173601415243552,2.61465998767242e-15,0.28872621421748745,0.0,-7.04577745687654e-21,-9.253511512441153e-12,-6.137843959027632e-16,0.0,0.0548780536030072,0.0
0.11,-2.9624631744478495e-25,5.960660719740922e-09,0.0,-1.0747796338844384e-13,0.7294518356964952,1.993089550906967e-15,0.34132793088605906,0.0,-1.1758671667778186e-20,-7.635431710190284e-12,-1.0268825085177558e-15,0.0,0.060313128451162,0.0
0.12,1.0165557813574762e-24,9.86451271872208e-09,0.0,-1.6980814703332062e-13,0.7398488613979284,9.835313946600583e-16,0.395687167611952,0.0,-1.6430320755823928e-20,-4.735683852549751e-12,-1.4367869347021174e-15,0.0,0.0657331720032609,0.0
0.13,2.5686393294680196e-24,1.3720389520079065e-08,0.0,-2.300010809869423e-13,0.7486224779945828,-4.0600866820649703e-16,0.44917498017511087,0.0,-2.0531037719887877e-20,-5.324004424605055e-13,-1.7971354313255126e-15,0.0,0.0711368334708214,0.0
0.14,4.251882315751081e-24,1.7087361979821256e-08,0.0,-2.8080095512984414e-13,0.7558460072848796,-2.1231936717333647e-15,0.498952639737855,0.0,-2.3452439068431507e-20,4.8574393829359215e-12,-2.0546314118429705e-15,0.0,0.0765227661481197,0.0
0.15,5.914600345129436e-24,1.9460505767678754e-08,0.0,-3.1404866047418075e-13,0.7615889161864828,-4.0652746923810905e-15,0.5421892185706941,0.0,-2.4553875740184718e-20,1.1153753303041601e-11,-2.1531006667266904e-15,0.0,0.0818896277478181,0.0
0.16,7.366701110612425e-24,2.0309790103643528e-08,0.0,-3.213452992914539e-13,0.7659138182911206,-6.076975473298213e-15,0.5763014726085087,0.0,-2.3224900214787155e-20,1.79006998228578e-11,-2.038955682749545e-15,0.0,0.0872360807354914,0.0
0.17,8.390485315392477e-24,1.9132184864395073e-08,0.0,-2.949202685950879e-13,0.7688764839456812,-7.953640967927097e-15,0.599197621826864,0.0,-1.89611364255081e-20,2.4470139479040174e-11,-1.6678385009383492e-15,0.0,0.0925607926629685,0.0
0.18,8.757409533430644e-24,1.5514746961669482e-08,0.0,-2.286624209706826e-13,0.7705286064134333,-9.450712214535571e-15,0.6094960949969522,0.0,-1.1448724815345641e-20,3.00851521323638e-11,-1.0120207762854095e-15,0.0,0.0978624365004061,0.0
0.19,8.250549255373349e-24,9.204627433225465e-09,0.0,-1.1924357532643662e-13,0.7709227464025052,-1.0300172606732061e-14,0.6066856884421462,0.0,-6.502679782130848e-22,3.3866379239973256e-11,-6.794262572801014e-17,0.0,0.1031396909670125,0.0
0.2,6.691797349405019e-24,1.8008375080137094e-10,0.0,3.276557198789284e-14,0.7701185903757165,-1.0234009721128912e-14,0.5912004355750194,0.0,1.3116861878259071e-20,3.4902168786193336e-11,1.1369094345084898e-15,0.0,0.1083912408603388,0.0
0.21,3.9720486823399125e-24,-1.1285116465546826e-08,0.0,2.2191305102410065e-13,0.7681894373387643,-9.013969875673443e-15,0.5643962543994916,0.0,2.912059576017165e-20,3.2341120339224626e-11,2.538726294248322e-15,0.0,0.1136157773840545,0.0
0.22,8.182093251350837e-26,-2.4572822745234126e-08,0.0,4.371616053449238e-13,0.7652277042193589,-6.465990119158709e-15,0.528429230057395,0.0,4.6184203996401184e-20,2.550276474489515e-11,4.034717172285061e-15,0.0,0.118811998474127,0.0
0.23,-4.860970779046814e-24,-3.8696751589454135e-08,0.0,6.616158853959694e-13,0.7613482385483981,-2.5167398129763753e-15,0.48604603239819366,0.0,6.269765916281836e-20,1.3998955612051322e-11,5.484064847379064e-15,0.0,0.1239786091233236,0.0
0.24,-1.0589932278541957e-23,-5.231323409308559e-08,0.0,8.728267940811076e-13,0.7566883720889171,2.7712190051142534e-15,0.4403103747830287,0.0,7.668014950780831e-20,-2.1446304658663785e-12,6.713358622555801e-15,0.0,0.1291143217039541,0.0
0.25,-1.667993740559935e-23,-6.377452160490099e-08,0.0,1.0437940065736538e-12,0.7514039620161646,9.169926293664429e-15,0.3943042913776911,0.0,8.590052310470805e-20,-2.2380344150555243e-11,7.527102949360666e-15,0.0,0.1342178562887749,0.0
0.26,-2.255174657584356e-23,-7.123014708605374e-08,0.0,1.1447426416754098e-12,0.7456611671717186,1.6266966112080998e-14,0.3508491262122649,0.0,8.805783043740115e-20,-4.555935133125558e-11,7.72349654623869e-15,0.0,0.1392879409699733,0.0
0.27,-2.749497310933601e-23,-7.277797956094825e-08,0.0,1.1456845000200668e-12,0.7396244087491521,2.3461774199510715e-14,0.3122830860888956,0.0,8.101804273595044e-20,-6.989791456786488e-11,7.115144001181869e-15,0.0,0.1443233121761542,0.0
0.28,-3.0711769158675706e-23,-6.666153156930357e-08,0.0,1.0196899800565594e-12,0.7334418694979911,2.9981842442886945e-14,0.2803160572853225,0.0,6.309573483433217e-20,-9.300511404492618e-11,5.553723603560477e-15,0.0,0.1493227149872479,0.0
0.29,-3.138193908123644e-23,-5.150402200496814e-08,0.0,7.466980678155672e-13,0.7272309282257641,3.492235826005563e-14,0.2559666172871078,0.0,3.3361522378150836e-20,-1.1198541058691398e-10,2.9569340866154287e-15,0.0,0.1542849034472631,0.0
0.3,-2.874799919533477e-23,-2.6563068765820354e-08,0.0,3.175857644731709e-13,0.7210667503088958,3.731116430261901e-14,0.2395744575332184,0.0,-8.051968680738195e-21,-1.2362473966610783e-10,-6.646599407154093e-16,0.0,0.1592086408748047,0.0
0.31,-2.2216091242937232e-23,8.016729965351123e-09,0.0,-2.618852247779233e-13,0.7149770954435911,3.6198618668751325e-14,0.23087395300256178,0.0,-5.967996123503731e-20,-1.2466188277241102e-10,-5.183891296656151e-15,0.0,0.1640927001712813,0.0
0.32,-1.1465799096169409e-23,5.0981932490033724e-08,0.0,-9.67715603138348e-13,0.7089447577672178,3.0769058876588584e-14,0.22911074684191945,0.0,-1.1853081490391664e-19,-1.1213786386713176e-10,-1.0339831256607733e-14,0.0,0.1689358641267233,0.0
0.33,3.440934481168792e-24,9.981197813114121e-08,0.0,-1.7554408916409869e-12,0.7029166352211514,2.046729021315352e-14,0.2331822912193193,0.0,-1.8000859098060528e-19,-8.380551138974572e-11,-1.5730877567637498e-14,0.0,0.1737369257231377,0.0
0.34,2.1964123819811602e-23,1.5065912673623432e-07,0.0,-2.559578270562494e-12,0.6968167297969496,5.130086344060683e-15,0.24178462109017293,0.0,-2.3799294828107627e-19,-3.8569856515379853e-11,-2.0821605343788676e-14,0.0,0.1784946884353219,0.0
0.35,4.301746088929286e-23,1.984196250930215e-07,0.0,-3.295258396037616e-12,0.6905601289910805,-1.489055192949911e-14,0.2535505390032489,0.0,-2.85109701307252e-19,2.308125196489974e-11,-2.496631192365774e-14,0.0,0.1832079665290631,0.0
0.36,6.494237121200101e-23,2.3696339886465358e-07,0.0,-3.862447113823578e-12,0.6840657189947387,-3.8628274076826826e-14,0.26716816870820903,0.0,-3.132131462611287e-19,9.87067451189602e-11,-2.745111969675432e-14,0.0,0.1878755853566478,0.0
0.37,8.553864100190572e-23,2.595392922590296e-07,0.0,-4.152983087423047e-12,0.6772662798301905,-6.444487158819546e-14,0.28147289104570594,0.0,-3.140834121730321e-19,1.836594148257622e-10,-2.755494067445477e-14,0.0,0.192496381649609,0.0
0.38,1.0216338962145008e-22,2.593579550798747e-07,0.0,-4.060405373794008e-12,0.6701153681754444,-9.003193062308891e-14,0.29550954165210636,0.0,-2.803190970641144e-19,2.7101006878632936e-10,-2.462759412433244e-14,0.0,0.1970692038086372,0.0
0.39,1.119057322647929e-22,2.3033531844974606e-07,0.0,-3.492228288562129e-12,0.6625909533038559,-1.1248733088798411e-13,0.30856509999391474,0.0,-2.0637847456202962e-19,3.517046763292385e-10,-1.818100601526443e-14,0.0,0.2015929121905823,0.0
0.4,1.1183804514842346e-22,1.6795719704258593e-07,0.0,-2.3839573050308664e-12,0.6546961491836042,-1.284781743068567e-13,0.3201747329739108,0.0,-8.969353250944024e-20,4.1499955485616477e-10,-7.986874704559711e-15,0.0,0.2060663793924776,0.0
0.41,9.933648615446761e-23,7.020152380252589e-08,0.0,-7.137570104980237e-13,0.6464576029683272,-1.3449523910565048e-13,0.33010588527794266,0.0,6.824729576963952e-20,4.4920086382860667e-10,5.828305054587857e-15,0.0,0.2104884905325114,0.0
0.42,7.24537647587664e-23,-6.156870603328401e-08,0.0,1.483682342140884e-12,0.6379221844174614,-1.271952610302233e-13,0.3383261374964447,0.0,2.609763047143218e-19,4.427079360564325e-10,2.2702117469681407e-14,0.0,0.2148581435278795,0.0
0.43,3.031679302876932e-23,-2.2184876859218701e-07,0.0,4.105834045044688e-12,0.6291526033629958,-1.038166012815423e-13,0.34496085794274006,0.0,4.764289334069363e-19,3.853261193758443e-10,4.158173473666925e-14,0.0,0.2191742493694471,0.0
0.44,-2.64882537092659e-23,-4.004923780540247e-07,0.0,6.975521110518898e-12,0.6202224955003016,-6.264184034461636e-14,0.35024637943849923,0.0,6.96781863042177e-19,2.6977567452097024e-10,6.090925304424355e-14,0.0,0.2234357323931527,0.0
0.45,-9.558959121706127e-23,-5.825930660763219e-07,0.0,9.840562071790024e-12,0.611211391676069,-3.4685297836501474e-15,0.3544836890023414,0.0,8.988869963850473e-19,9.328180707803201e-11,7.865916631937007e-14,0.0,0.227641530548086,0.0
0.46,-1.7261417421380692e-22,-7.488621958015404e-07,0.0,1.2381648400171913e-11,0.6021998504303394,7.196197035098117e-14,0.3579965843742268,0.0,1.0554129750906083e-18,-1.4090892140033347e-10,9.243780253179485e-14,0.0,0.2317905956611737,0.0
0.47,-2.511363698799658e-22,-8.765948580792624e-07,0.0,1.422978699684869e-11,0.593264910942148,1.596364186962607e-13,0.3610970762730751,0.0,1.136757292937641e-18,-4.22273895119476e-10,9.965030391621556e-14,0.0,0.2358818936984056,0.0
0.48,-3.228407322815618e-22,-9.412741091770292e-07,0.0,1.4993937023897793e-11,0.5844759308436699,2.531058335888739e-13,0.36405962919740964,0.0,1.1137234293554685e-18,-7.322309486671171e-10,9.773473116816883e-14,0.0,0.2399144050225383,0.0
0.49,-3.7793823584432013e-22,-9.188066784395405e-07,0.0,1.4298507405084264e-11,0.5758908210323253,3.4354808602562265e-13,0.3671047397792856,0.0,9.608710032336843e-19,-1.0440394457219094e-09,8.445530725035721e-14,0.0,0.2438871246472093,0.0
0.5,-4.0585774529519544e-22,-7.883113284722361e-07,0.0,1.1829197151623455e-11,0.567552681163857,4.2011073729177155e-13,0.3703914238715396,0.0,6.603475542880638e-19,-1.3235805377601198e-09,5.823810939845788e-14,0.0,0.2477990624874013,0.0
0.51,-3.9620978545789423e-22,-5.352985563361298e-07,0.0,7.384327364427904e-12,0.5594868718665166,4.705712314643131e-13,0.37401746603198127,0.0,2.059057537983066e-19,-1.5311658057700001e-09,1.8523328364907882e-14,0.0,0.2516492436061922,0.0
0.52,-3.3998865719153174e-22,-1.5499361068080263e-07,0.0,9.27439341153015e-13,0.5516986238529044,4.823262759184283e-13,0.3780257957505041,0.0,-3.93290188539386e-19,-1.624449342809064e-09,-3.3900567357365014e-14,0.0,0.2554367084577291,0.0
0.53,-2.309433782856121e-22,3.4452763856412133e-07,0.0,-7.364340775791245e-12,0.5441713661306303,4.4368887212826505e-13,0.38241508964969656,0.0,-1.1095480346158357e-18,-1.5624159694573676e-09,-9.662271326846926e-14,0.0,0.259160513126368,0.0
0.54,-6.701053824470091e-23,9.397883057152195e-07,0.0,-1.7062675559421392e-11,0.5368660380812376,3.454315281268176e-13,0.38715263754569207,0.0,-1.89475197958869e-18,-1.3102914823329645e-09,-1.65442314031031e-13,0.0,0.2628197295619173,0.0
0.55,1.4833339437048101e-22,1.590385745188466e-06,0.0,-2.7468185496300615e-11,0.529721714194919,1.8247036629066515e-13,0.3921876213986598,0.0,-2.680225996065595e-18,-8.450771418185871e-10,-2.3435487998486956e-13,0.0,0.2664134458109268,0.0
0.56,4.0497204397278137e-22,2.2389368387814487e-06,0.0,-3.761538869480513e-11,0.5226578968055743,-4.445904248230315e-14,0.3974632027906565,0.0,-3.3788430188839032e-18,-1.6126142753320915e-10,-2.95735009240156e-13,0.0,0.2699407662439662,0.0
0.57,6.854911683142749e-22,2.8128936966272573e-06,0.0,-4.6308506954810274e-11,0.515578804618376,-3.2732238040546377e-13,0.40292615812232907,0.0,-3.889748223646516e-18,7.238774810302027e-10,-3.407481434332e-13,0.0,0.2734008117788342,0.0
0.58,9.651543872041933e-22,3.2285299048435522e-06,0.0,-5.2192442514641944e-11,0.5083798908953447,-6.49720761802981e-13,0.4085332043145747,0.0,-4.105873225193257e-18,1.7660769346182006e-09,-3.6000700391123273e-13,0.0,0.276792720099645,0.0
0.59,1.212685269069151e-21,3.397236994399411e-06,0.0,-5.386047986445573e-11,0.5009566590087629,-9.864676192877247e-13,0.41425358807578844,0.0,-3.924155618128548e-18,2.8917655606662947e-09,-3.4446546492619107e-13,0.0,0.2801156458717347,0.0
0.6,1.3919852422689071e-21,3.234051801253494e-06,0.0,-4.999660691079343e-11,0.4932156070094664,-1.304027663298333e-12,0.42006793976108897,0.0,-3.2580549929425715e-18,3.998369284323957e-09,-2.865143184035517e-13,0.0,0.2833687609523367,0.0
0.61,1.46484763443623e-21,2.6680664463356855e-06,0.0,-3.954594168424558e-11,0.4850868386987979,-1.5620004188446601e-12,0.42596379382867683,0.0,-2.0515919469499785e-18,4.957919172890429e-09,-1.812114374353835e-13,0.0,0.2865512545969724,0.0
0.62,1.3946337330390907e-21,1.6540702473628004e-06,0.0,-2.1901883432428157e-11,0.4765375483910769,-1.7157638326604685e-12,0.43192853086319694,0.0,-2.937600620846153e-19,5.624446230487586e-09,-2.7545821662964417e-14,0.0,0.2896623336615057,0.0
0.63,1.1507608129345096e-21,1.8446157655288133e-07,0.0,2.9063025034430283e-12,0.46758525197765405,-1.72029563746876e-12,0.43794078279052645,0.0,1.968189056800622e-18,5.845357987159315e-09,1.7039571544320567e-13,0.0,0.2927012227998108,0.0
0.64,7.137216868234593e-22,-1.699820324432821e-06,0.0,3.404617443645671e-11,0.458309338560022,-1.5350641553229433e-12,0.4439615468452995,0.0,4.6183648038706255e-18,5.476601950424795e-09,4.025148518402887e-13,0.0,0.2956671646570052,0.0
0.65,8.022110356252667e-23,-3.900820047364571e-06,0.0,6.975909096724772e-11,0.44885930147212794,-1.1297324437789064e-12,0.44992636009133474,0.0,7.466692059867826e-18,4.40094830140906e-09,6.522103491563948e-13,0.0,0.2985594200581979,0.0
0.66,-7.321098813928451e-22,-6.25914703915128e-06,0.0,1.0730701108780559e-10,0.43945792405185435,-4.902607022735451e-13,0.4557398814350841,0.0,1.0250113804049875e-17,2.5481988583368875e-09,8.964767561809912e-13,0.0,0.3013772681927078,0.0
0.67,-1.6810581309585048e-21,-8.555191547052764e-06,0.0,1.4301375258888862e-10,0.4303977906362088,3.751636949523035e-13,0.4612741011939348,0.0,1.2642218400120253e-17,-8.440450841526822e-11,1.1067405522902516e-12,0.0,0.3041200067937045,0.0
0.68,-2.6979210415333007e-21,-1.0517351961100558e-05,0.0,1.7242146513402375e-10,0.4220298050894294,1.4310730987582687e-12,0.46637114261785384,0.0,1.4272482542392398e-17,-3.4137841535953007e-09,1.2505387106547144e-12,0.0,0.3067869523132278,0.0
0.69,-3.6880282696995575e-21,-1.1838240869076167e-05,0.0,1.9057585129541124e-10,0.4147429508263793,2.6113396092200772e-12,0.4708512350336051,0.0,1.475557282428676e-17,-7.257225697337283e-09,1.2940792986020172e-12,0.0,0.3093774400925428,0.0
0.7,-4.5342862145554095e-21,-1.2199210845164634e-05,0.0,1.924430059261885e-10,0.40893531904662045,3.818292236623529e-12,0.47452593345565636,0.0,1.3730151048179725e-17,-1.1325936402822232e-08,1.205636439647377e-12,0.0,0.3118908245277861,0.0
0.71,-5.104162561962481e-21,-1.130270884874244e-05,0.0,1.7344690253908954e-10,0.40497743892016896,4.925099017943967e-12,0.4772160556626959,0.0,1.0905424500048742e-17,-1.5228652013102473e-08,9.59626546873411e-13,0.0,0.314326479230864,0.0
0.72,-5.260258232622631e-21,-8.91096727972411e-06,0.0,1.3010021886333112e-10,0.4031701047694904,5.782025400867174e-12,0.4787731405726235,0.0,6.112350845207654e-18,-1.848758694422309e-08,5.410960423022438e-13,0.0,0.3166837971855618,0.0
0.73,-4.874255341468019e-21,-4.888436081966644e-06,0.0,6.068350687662188e-11,0.4037001146941503,6.226913856018055e-12,0.4791025532915311,0.0,-6.449383586924022e-19,-2.0568267995459065e-08,-4.9767269131505894e-14,0.0,0.3189621908988246,0.0
0.74,-3.843598285409129e-21,7.557512521691112e-07,0.0,-3.408972334478336e-11,0.40659848002892196,6.099853587055143e-12,0.4781857412475527,0.0,-9.143145679838257e-18,-2.0923663576149843e-08,-7.935936569107391e-13,0.0,0.3211610925471737,0.0
0.75,-2.1097892165719903e-21,7.829983062055116e-06,0.0,-1.50499618688358e-10,0.4117065698827008,5.261535693863707e-12,0.4760986666156922,0.0,-1.8905810074164547e-17,-1.9051543940986034e-08,-1.648836606635845e-12,0.0,0.3232799541182186,0.0
0.76,3.233001448559595e-22,1.593249508391005e-05,0.0,-2.81426547901718e-10,0.41865612830268295,3.61424464150391e-12,0.47302319928781744,0.0,-2.9188294885430734e-17,-1.4562253549028325e-08,-2.5504366059153094e-12,0.0,0.3253182475472347,0.0
0.77,3.373128863818335e-21,2.443960305062444e-05,0.0,-4.1622956174322557e-10,0.42686893730006725,1.1238628036325794e-12,0.4692483553111749,0.0,-3.898852071074118e-17,-7.252164645443629e-09,-3.410736814623624e-12,0.0,0.3272754648487674,0.0
0.78,6.866548542953937e-21,3.251541547493719e-05,0.0,-5.409831719512354e-10,0.43558089140539097,-2.159283018819666e-12,0.46515881093989964,0.0,-4.7089157198046524e-17,2.8238185122150913e-09,-4.1231529919942184e-12,0.0,0.3291511182432325,0.0
0.79,1.0534721664272135e-20,3.914771003997409e-05,0.0,-6.391422752826104e-10,0.4438932111493217,-6.083358001284553e-12,0.46120920584389924,0.0,-5.213502811560457e-17,1.528900849671636e-08,-4.568929040799151e-12,0.0,0.3309447402784818,0.0
0.8,1.4017299812317972e-20,4.32130087156636e-05,0.0,-6.926762478683383e-10,0.4508503039454181,-1.0384647636949895e-11,0.45788444520016613,0.0,-5.274658185836782e-17,2.9400440420990747e-08,-4.62705585982892e-12,0.0,0.3326558839463013,0.0
0.81,1.6877881722265125e-20,4.357145934516827e-05,0.0,-6.836721543790715e-10,0.45553928772343705,-1.4686824413767496e-11,0.45564856532558484,0.0,-4.766650432404976e-17,4.403310523257655e-08,-4.1871008599867106e-12,0.0,0.3342841227938155,0.0
0.82,1.8632060676973623e-20,3.9188985506966484e-05,0.0,-5.963549227588169e-10,0.45720040435128795,-1.85125195397083e-11,0.4548877502301395,0.0,-3.593208772891762e-17,5.770236657123439e-08,-3.164304604390511e-12,0.0,0.3358290510297679,0.0
0.83,1.8788324423981072e-20,2.9280458460838463e-05,0.0,-4.194120577388493e-10,0.45533091675201226,-2.1309215677888646e-11,0.455856542378306,0.0,-1.7061128362902484e-17,6.863231460355968e-08,-1.5158767303662437e-12,0.0,0.3372902836256534,0.0
0.84,1.690071454978927e-20,1.3463635811191541e-05,0.0,-1.4844650155249482e-10,0.4497600816789791,-2.249042754817537e-11,0.4586388960539095,0.0,8.76565529689368e-18,7.487479025632884e-08,7.429962558416139e-13,0.0,0.3386674564116746,0.0
0.85,1.2630553577484006e-20,-8.090334538574223e-06,0.0,2.1168028973944306e-10,0.44067469107793367,-2.149169940840546e-11,0.4631347433692241,0.0,4.054686863501101e-17,7.4479457740532e-08,3.525285703927052e-12,0.0,0.3399602261675013,0.0
0.86,5.8128193920345514e-21,-3.452747451229173e-05,0.0,6.449046188584501e-10,0.4285868799146886,-1.7839177197023507e-11,0.4690764185875016,0.0,7.635147988427068e-17,6.570973748738646e-08,6.6625120100612324e-12,0.0,0.3411682707078079,0.0
0.87,-3.478955014298814e-21,-6.422261974625953e-05,0.0,1.1227390698780061e-09,0.41425332466612647,-1.1226515708201106e-11,0.476070251465654,0.0,1.1328383616228107e-16,4.729292886647839e-08,9.901600713479525e-12,0.0,0.3422912889625686,0.0
0.88,-1.4876856885889183e-20,-9.475297589938125e-05,0.0,1.6041026132398095e-09,0.3985671100474974,-1.5938186548048177e-12,0.48365233561707854,0.0,1.475463832629239e-16,1.8685926045248165e-08,1.2910286609733028e-11,0.0,0.3433290010520907,0.0
0.89,-2.7680475741361486e-20,-0.00012295312976320672,0.0,2.0365032213922343e-09,0.3824453387785004,1.0799606638794645e-11,0.49134653937370704,0.0,1.7461933355548607e-16,-1.966878892575218e-08,1.5292758787302638e-11,0.0,0.344281148356766,0.0
0.9,-4.0845473264124296e-20,-0.00014506725677104965,0.0,2.3588044924092745e-09,0.36673040076854907,2.5318415895861024e-11,0.4987154924782001,0.0,1.8956870527023917e-16,-6.612790286173832e-08,1.6616556687204514e-11,0.0,0.3451474935815249,0.0
0.91,-5.300726847678768e-20,-0.00015700769874634786,0.0,2.505694024905398e-09,0.3521159762737557,4.092089586350923e-11,0.505398819982401,0.0,1.8748296936221286e-16,-1.1770760366496872e-07,1.6450749191611818e-11,0.0,0.3459278208149747,0.0
0.92,-6.25466278025637e-20,-0.00015471973794807308,0.0,2.4138139498408235e-09,0.3391028014525462,5.6165609400871826e-11,0.5111360205285563,0.0,1.6402432611079845e-16,-1.7005526495941506e-07,1.4414184745503652e-11,0.0,0.3466219355832094,0.0
0.93,-6.770111872354534e-20,-0.00013464055776407595,0.0,2.0293188797776817e-09,0.32798443196890137,6.926419839029192e-11,0.5157738630244306,0.0,1.1606415868287267e-16,-2.1756549476972385e-07,1.0231157383042296e-11,0.0,0.347229664898277,0.0
0.94,-6.672235604184754e-20,-9.422670343370186e-05,0.0,1.3164051067509989e-09,0.3188596928604928,7.8186863518984e-11,0.5192600081082491,0.0,4.2354697585090314e-17,-2.536663880320776e-07,3.790298064342294e-12,0.0,0.3477508573012912,0.0
0.95,-5.80738670346292e-20,-3.2509862494240534e-05,0.0,2.661246978874114e-10,0.3116661270081969,8.082294066068648e-11,0.5216257872368117,0.0,-5.582795602531598e-17,-2.7128985856146543e-07,-4.798981378285726e-12,0.0,0.3481853829001785,0.0
0.96,-4.065850473152551e-20,4.937313570367612e-05,0.0,-1.0954175908009823e-09,0.30622742725446417,7.519352607718903e-11,0.5229617566164416,0.0,-1.7414851594197343e-16,-2.6352321237037185e-07,-1.5159414283716553e-11,0.0,0.3485331334020501,0.0
0.97,-1.4058088727395796e-20,0.00014774184978469764,0.0,-2.7005601114148605e-09,0.3023074047615072,5.970650694283823e-11,0.5233898653303647,0.0,-3.048732243198855e-16,-2.2441824243297468e-07,-2.6615914440737018e-11,0.0,0.3487940221401905,0.0
0.98,2.1238050420728646e-20,0.0002560985060600649,0.0,-4.436448934868756e-09,0.29966334165477765,3.3437059375222456e-11,0.5230359234777767,0.0,-4.368168396243871e-16,-1.4991027530574963e-07,-3.819063637115403e-11,0.0,0.3489679840956566,0.0
0.99,6.364397150572211e-20,0.00036509359580458463,0.0,-6.145444363995743e-09,0.29809243420271303,-3.590694375034472e-12,0.5220056125671668,0.0,-5.556585720321517e-16,-3.877463404713103e-08,-4.863032148850776e-11,0.0,0.349054975913482,0.0
1.0,1.1035904092259914e-19,0.00046279878675073265,0.0,-7.630608384437842e-09,0.29746630118360556,-5.0151826864642055e-11,0.520366625875383,0.0,-6.446908559031981e-16,1.0647562819645178e-07,-5.647155437512617e-11,0.0,0.349054975913482,0.0
1.01,1.5735302695239767e-19,0.0005353392617264152,0.0,-8.667026729442843e-09,0.297750076805335,-1.0363449748587621e-10,0.5181387303479642,0.0,-6.860339346669152e-16,2.7886613898458154e-07,-6.014685342080007e-11,0.0,0.3489679840956566,0.0
1.02,1.9948369987239616e-19,0.0005679116658741585,0.0,-9.019273663702616e-09,0.29900431465874217,-1.59957892880549e-10,0.5152926628168046,0.0,-6.623063662524778e-16,4.6653880205778717e-07,-5.813077120743504e-11,0.0,0.3487940221401905,0.0
1.03,2.30769424701774e-19,0.0005461780478482256,0.0,-8.464728299994484e-09,0.3013697018277114,-2.1363123462319032e-10,0.5117578618629551,0.0,-5.586882898031878e-16,6.527582579079918e-07,-4.9120517148869435e-11,0.0,0.3485331334020501,0.0
1.04,2.4482805852753685e-19,0.00045798184722605265,0.0,-6.821723548432014e-09,0.3050363345432421,-2.57985142075367e-10,0.5074381367608949,0.0,-3.6525375067939367e-16,8.16461527211948e-07,-3.2240310485661624e-11,0.0,0.3481853829001785,0.0
1.05,2.354780362464542e-19,0.000295281741337064,0.0,-3.980699001913199e-09,0.3102009558843233,-2.8559589667247983e-10,0.5022335290359907,0.0,-7.938533020404927e-17,9.33435516965797e-07,-7.253142581270575e-12,0.0,0.3477508573012912,0.0
