time,Top_PT,Top_ECRL,Top_UI_UB5,Top_PQ,Top_FCU,Top_FDS4,Top_PL,Top_LU_RB5,Top_FCR,Top_ECU,pos_flex,pos_dev,pos_pro
0.15,8.229451303381337e-19,2.280134045681299e-08,0.0,-1.6890653577892395e-12,1.998654298369338,-1.5284595960533527e-07,0.5974356363893435,0.0,1.004806449137888e-08,3.065975963715789e-17,0.0,0.0818896277478181,0.0
0.16,9.277282440837067e-19,3.102407226261412e-08,0.0,-1.746264147872891e-12,2.0006967389921453,-1.6409734000327662e-07,0.595966746140778,0.0,2.2458724016548636e-08,6.93263092336312e-17,0.0,0.0872360807354914,0.0
0.17,9.576255824278627e-19,3.800825594571508e-08,0.0,-1.624925065097534e-12,2.000329919307968,-1.60149402846904e-07,0.594516105419412,0.0,3.570505175964791e-08,1.1066816541369687e-16,0.0,0.0925607926629685,0.0
0.18,8.892313840800592e-19,4.264632410815923e-08,0.0,-1.2906310629548184e-12,1.9966898750743576,-1.3736349716672058e-07,0.5930781398749274,0.0,4.854065714260256e-08,1.5081335707802387e-16,0.0,0.0978624365004061,0.0
0.19,7.037735800230816e-19,4.3794079524090886e-08,0.0,-7.233750718689135e-13,1.988942708959225,-9.321627185824164e-08,0.5916482215971889,0.0,5.9430425105722235e-08,1.8498417740867124e-16,0.0,0.1031396909670125,0.0
0.2,3.9044067836408806e-19,4.03878930905422e-08,0.0,7.635389038527219e-14,1.9763533855318254,-2.6878964137312048e-08,0.5902232935646812,0.0,6.664349219538285e-08,2.0778463504175258e-16,0.0,0.1083912408603388,0.0
0.21,-5.0282720949578537e-20,3.158439364826801e-08,0.0,1.0821275103308533e-12,1.9583548329796459,6.023605369304097e-08,0.5888024162113124,0.0,6.839289277800387e-08,2.136336475681147e-16,0.0,0.1136157773840545,0.0
0.22,-6.036397593788658e-19,1.691317500983581e-08,0.0,2.2375545757829488e-12,1.9346093770102282,1.640309264690609e-07,0.587387149828878,0.0,6.301889092219608e-08,1.973349789703806e-16,0.0,0.118811998474127,0.0
0.23,-1.2384112889188701e-18,-3.570940975482324e-09,0.0,3.4545044248268608e-12,1.9050539718135944,2.7745690967308664e-07,0.5859816865461682,0.0,4.920736319551378e-08,1.5475732830794598e-16,0.0,0.1239786091233236,0.0
0.24,-1.9059659698814687e-18,-2.9153107910343433e-08,0.0,4.614377389515234e-12,1.8699214411532716,3.905053659939673e-07,0.5845926573732205,0.0,2.622839032940682e-08,8.357861551576904e-17,0.0,0.1291143217039541,0.0
0.25,-2.5409885921040212e-18,-5.836077442058106e-08,0.0,5.5730984899393464e-12,1.8297323442159354,4.90524939759384e-07,0.5832285661260798,0.0,-5.8260088849043375e-09,-1.5970943002916053e-17,0.0,0.1342178562887749,0.0
0.26,-3.0642559168489267e-18,-8.89239195088253e-08,0.0,6.1702786952423026e-12,1.7852560600531846,5.6291718916076e-07,0.5818988453140777,0.0,-4.583162361188606e-08,-1.4044978624492228e-16,0.0,0.1392879409699733,0.0
0.27,-3.3877010879275816e-18,-1.1781315299117346e-07,0.0,6.242644588829532e-12,1.7374445475338423,5.9223496475304e-07,0.5806125910046189,0.0,-9.147998924494984e-08,-2.8272569104589954e-16,0.0,0.1443233121761542,0.0
0.28,-3.421818251498938e-18,-1.413723371406618e-07,0.0,5.641390468138051e-12,1.6873469767385305,5.636696267059392e-07,0.5793771152123434,0.0,-1.3921700807343378e-07,-4.3177760594821586e-16,0.0,0.1493227149872479,0.0
0.29,-3.0852130767161616e-18,-1.555563600697252e-07,0.0,4.252578661478115e-12,1.6360172110121451,4.6486629586176636e-07,0.5781965497974392,0.0,-1.843033902305467e-07,-5.7287604953401185e-16,0.0,0.1542849034472631,0.0
0.3,-2.3158145224863382e-18,-1.5627586939060492e-07,0.0,2.0191409542710917e-12,1.5844280761856286,2.879536071503527e-07,0.5770708103645241,0.0,-2.2102288106881706e-07,-6.882235890920745e-16,0.0,0.1592086408748047,0.0
0.31,-1.0829487726018983e-18,-1.3983938559035584e-07,0.0,-1.0375318903133741e-12,1.5334051059676665,3.162016822278421e-08,0.5759952067995551,0.0,-2.4305479951137834e-07,-7.581077047074068e-16,0.0,0.1640927001712813,0.0
0.32,6.008337898494419e-19,-1.0346983412970469e-07,0.0,-4.798919758222203e-12,1.4835872910920453,-2.969802672505955e-07,0.574960819258441,0.0,-2.440136033229419e-07,-7.625754911823375e-16,0.0,0.1689358641267233,0.0
0.33,2.6695577845787936e-18,-4.585811481699896e-08,0.0,-9.036477653423167e-12,1.4354152329725451,-6.807523587745821e-07,0.5739555156407494,0.0,-2.1814038323028854e-07,-6.835842537301511e-16,0.0,0.1737369257231377,0.0
0.34,4.996816847021672e-18,3.2297811559624654e-08,0.0,-1.3407495596781963e-11,1.3891416175487188,-1.0918903774290478e-06,0.5729653173044014,0.0,-1.6111027164792295e-07,-5.075168983373602e-16,0.0,0.1784946884353219,0.0
0.35,7.393597170780547e-18,1.278320508301e-07,0.0,-1.7462522046164665e-11,1.3448568814400375,-1.4920922029894166e-06,0.5719757959099653,0.0,-7.089722334600485e-08,-2.2788071971005194e-16,0.0,0.1832079665290631,0.0
0.36,9.612467629995708e-18,2.3480026056745474e-07,0.0,-2.0666628422535418e-11,1.3025233593131382,-1.8339959800818123e-06,0.570973257564336,0.0,5.138444672389718e-08,1.5206082655276048e-16,0.0,0.1878755853566478,0.0
0.37,1.1359379030235234e-17,3.443942951572582e-07,0.0,-2.2435866675267074e-11,1.2620124528650638,-2.0640078979897828e-06,0.5699455666738368,0.0,2.0076142632146625e-07,6.170335098349232e-16,0.0,0.192496381649609,0.0
0.38,1.2313803598382908e-17,4.451518814068236e-07,0.0,-2.2188947794293765e-11,1.2231406801951985,-2.126580310322351e-06,0.5688825470221297,0.0,3.6791841491502237e-07,1.1382263302973424e-15,0.0,0.1970692038086372,0.0
0.39,1.2157216035882657e-17,5.235171839048954e-07,0.0,-1.9412486907632766e-11,1.185701693423207,-1.969854284572174e-06,0.567775965980424,0.0,5.390676057135454e-07,1.6728589916704504e-15,0.0,0.2015929121905823,0.0
0.4,1.0608991775120605e-17,5.647841484492645e-07,0.0,-1.37362107554723e-11,1.1494924560751536,-1.5524061552859064e-06,0.5666191599441365,0.0,6.962796744458851e-07,2.1651841601178214e-15,0.0,0.2060663793924776,0.0
0.41,7.467726714607267e-18,5.544205711393356e-07,0.0,-5.012450596281403e-12,1.1143327176990705,-8.506452387190725e-07,0.5654063959821665,0.0,8.18363320605039e-07,2.5491980977062876e-15,0.0,0.2104884905325114,0.0
0.42,2.6548455267954318e-18,4.797280238992036e-07,0.0,6.607754881094179e-12,1.0800776890557762,1.3378388871422866e-07,0.5641320874522198,0.0,8.823428576217172e-07,2.7532169885653704e-15,0.0,0.2148581435278795,0.0
0.43,-3.74372877713321e-18,3.317434467226377e-07,0.0,2.0611304513467057e-11,1.0466243977983134,1.3674150907430268e-06,0.5627899912590234,0.0,8.655302324398271e-07,2.706311353310301e-15,0.0,0.2191742493694471,0.0
0.44,-1.1442990009461855e-17,1.0723612365679566e-07,0.0,3.608288022883623e-11,1.0139125961333038,2.7801404026641286e-06,0.5613725127836205,0.0,7.481208934327535e-07,2.3463826316323536e-15,0.0,0.2234357323931527,0.0
0.45,-1.9937088480752138e-17,-1.893960671384783e-07,0.0,5.16986740945877e-11,0.9819213150343967,4.263164624682999e-06,0.5598702324865502,0.0,5.161658384634483e-07,1.6294257909191581e-15,0.0,0.227641530548086,0.0
0.46,-2.8496250847670613e-17,-5.44568659510473e-07,0.0,6.576378130607869e-11,0.9506622400231071,5.670706157363214e-06,0.5582717469035506,0.0,1.6469080399420193e-07,5.392678003540985e-16,0.0,0.2317905956611737,0.0
0.47,-3.6187732683253625e-17,-9.345545532729802e-07,0.0,7.630082048767452e-11,0.9201710531033953,6.82626012575663e-06,0.5565638873176344,0.0,-2.993442141370109e-07,-9.031715055708724e-16,0.0,0.2358818936984056,0.0
0.48,-4.192492404397533e-17,-1.3253975125704821e-06,0.0,8.119368386647808e-11,0.890497778073519,7.5339522466692365e-06,0.5547323430307599,0.0,-8.546164878530871e-07,-2.6322523802532832e-15,0.0,0.2399144050225383,0.0
0.49,-4.454670808543015e-17,-1.673938050206797e-06,0.0,7.83852464227172e-11,0.8616970147889119,7.59508849415778e-06,0.5527626743783405,0.0,-1.4639551726107365e-06,-4.532906893223156e-15,0.0,0.2438871246472093,0.0
0.5,-4.2926377531551084e-17,-1.9301361852558012e-06,0.0,6.612155880065599e-11,0.8338187804433419,6.829456987754406e-06,0.5506416553933788,0.0,-2.074216877449343e-06,-6.440155029511822e-15,0.0,0.2477990624874013,0.0
0.51,-3.610594596004381e-17,-2.04078107360256e-06,0.0,4.3227883291444075e-11,0.8069005146300177,5.100291981416981e-06,0.5483588399033281,0.0,-2.6179010528000497e-06,-8.144031988732643e-15,0.0,0.2516492436061922,0.0
0.52,-2.344775500102786e-17,-1.954547687375059e-06,0.0,9.394470051161526e-12,0.7809606642521726,2.3411108810327746e-06,0.5459082010957774,0.0,-3.016792536088275e-06,-9.400831131873084e-15,0.0,0.2554367084577291,0.0
0.53,-4.791186058906404e-18,-1.6282004936401874e-06,0.0,-3.4557039275442037e-11,0.7559941506791666,-1.4180525980289112e-06,0.5432896571691026,0.0,-3.187770623008296e-06,-9.951108492497028e-15,0.0,0.259160513126368,0.0
0.54,1.9401551623475666e-17,-1.03356308791682e-06,0.0,-8.646135168758713e-11,0.7319699337898184,-6.028093360279364e-06,0.5405102690946685,0.0,-3.0507208972768614e-06,-9.544263741833873e-15,0.0,0.2628197295619173,0.0
0.55,4.7929671306743634e-17,-1.6468549613466997e-07,0.0,-1.426894938263999e-10,0.7088308183687572,-1.1205448452059692e-05,0.5375848855372616,0.0,-2.53823550826168e-06,-7.968732758866829e-15,0.0,0.2664134458109268,0.0
0.56,7.878900470610842e-17,9.555335194314537e-07,0.0,-1.981590780843725e-10,0.6864955860177782,-1.652751012272653e-05,0.5345360192409785,0.0,-1.6065047317524644e-06,-5.0859451808161506e-15,0.0,0.2699407662439662,0.0
0.57,1.0917900298590239e-16,2.270150520013061e-06,0.0,-2.4650867336592295e-10,0.6648634665470703,-2.1442244397348607e-05,0.5313927726136682,0.0,-2.465102185316035e-07,-8.6528701719190135e-16,0.0,0.2734008117788342,0.0
0.58,1.356000259367402e-16,3.6853672513957213e-06,0.0,-2.80460940713104e-10,0.6438208734282791,-2.5294757705793608e-05,0.5281886903968389,0.0,1.5056417763123794e-06,4.583543462583324e-15,0.0,0.276792720099645,0.0
0.59,1.5405433687468758e-16,5.071058235786239e-06,0.0,-2.9238485289098613e-10,0.6232502080404521,-2.7372408280103622e-05,0.5249585046898838,0.0,3.5606250246748587e-06,1.0985077766782969e-14,0.0,0.2801156458717347,0.0
0.6,1.6035630689990225e-16,6.2654728273293546e-06,0.0,-2.7504798359456e-10,0.603040382163427,-2.6968428607367584e-05,0.5217338499759375,0.0,5.771534806638695e-06,1.7884193602452787e-14,0.0,0.2833687609523367,0.0
0.61,1.5054668450751927e-16,7.084709478875594e-06,0.0,-2.2252633340320687e-10,0.5830985197021982,-2.346196123550844e-05,0.518538157659857,0.0,7.93475246515851e-06,2.4648451578581974e-14,0.0,0.2865512545969724,0.0
0.62,1.2139285393063452e-16,7.3371905209929955e-06,0.0,-1.3121294430851596e-10,0.5633620875761366,-1.6410025523102068e-05,0.5153810818575977,0.0,9.79733807585715e-06,3.0490743568265385e-14,0.0,0.2896623336615057,0.0
0.63,7.094261083005844e-17,6.84287186644769e-06,0.0,-8.398295155894196e-13,0.5438104914142091,-5.644406227607297e-06,0.5122529480393413,0.0,1.1071881615006696e-05,3.45151866401996e-14,0.0,0.2927012227998108,0.0
0.64,-9.156671299921034e-19,5.456325174121776e-06,0.0,1.6459665959035456e-10,0.5244749815345525,8.635971427161152e-06,0.5091198376916529,0.0,1.1459164569895709e-05,3.578740282615395e-14,0.0,0.2956671646570052,0.0
0.65,-9.194692692618051e-17,3.092168772007008e-06,0.0,3.561356602264118e-10,0.5054455822665999,2.5788645056979353e-05,0.505920007181189,0.0,1.0678211271659044e-05,3.3427923649229285e-14,0.0,0.2985594200581979,0.0
0.66,-1.9718811326390657e-16,-2.4934580671307365e-07,0.0,5.595149525728045e-10,0.4868737199125283,4.4679962623824995e-05,0.5025623683267031,0.0,8.502376020924619e-06,2.6724552879436907e-14,0.0,0.3013772681927078,0.0
0.67,-3.087674074261523e-16,-4.459390363300792e-06,0.0,7.55332292488213e-10,0.4689693177595387,6.367917254751168e-05,0.49892771368062055,0.0,4.79907885741125e-06,1.5256298738473898e-14,0.0,0.3041200067937045,0.0
0.68,-4.159978971096281e-16,-9.303515615582419e-06,0.0,9.198206392069673e-10,0.4519913811794983,8.070610656059883e-05,0.4948732364036124,0.0,-4.30242528511977e-07,-9.817795095272665e-16,0.0,0.3067869523132278,0.0
0.69,-5.058088894414352e-16,-1.4413980273013274e-05,0.0,1.026315881822399e-09,0.43623153157587485,9.334153336619297e-05,0.4902406640934359,0.0,-7.0143419388063485e-06,-2.1466425175965322e-14,0.0,0.3093774400925428,0.0
0.7,-5.635575513497407e-16,-1.9294819444412054e-05,0.0,1.0474398745066966e-09,0.4219905676865668,9.900473738306767e-05,0.4848679979277903,0.0,-1.458562422692854e-05,-4.5062594513281384e-14,0.0,0.3118908245277861,0.0
0.71,-5.74232788596688e-16,-2.334250684327649e-05,0.0,9.579482986592617e-10,0.4095489175577861,9.519663365968237e-05,0.4786044341930815,0.0,-2.2568282844544733e-05,-6.998536335457389e-14,0.0,0.314326479230864,0.0
0.72,-5.240229253372674e-16,-2.5884099867143043e-05,0.0,7.381055235231568e-10,0.3991327492716639,7.979899920893739e-05,0.4713275692235075,0.0,-3.0186369358415705e-05,-9.38237624888574e-14,0.0,0.3166837971855618,0.0
0.73,-4.0217073070560995e-16,-2.623332263687985e-05,0.0,3.7735316210194877e-10,0.39087845942786753,5.141164168551739e-05,0.46296149007451737,0.0,-3.6496245537772065e-05,-1.1364050690581442e-13,0.0,0.3189621908988246,0.0
0.74,-2.0298693184366021e-16,-2.376317301658595e-05,0.0,-1.2205616461317213e-10,0.38479915261802833,9.700234967924016e-06,0.4534938856910967,0.0,-4.0446355714106986e-05,-1.2615690456057187e-13,0.0,0.3211610925471737,0.0
0.75,7.215880604124117e-17,-1.799142632456114e-05,0.0,-7.418725901640101e-10,0.380757433349669,-4.428095200373453e-05,0.44298994406026343,0.0,-4.096501236914325e-05,-1.2802526479433901e-13,0.0,0.3232799541182186,0.0
0.76,4.130965055635281e-16,-8.673004311635331e-06,0.0,-1.4455840531431744e-09,0.3784492038842174,-0.00010783402007581971,0.43160060746137396,0.0,-3.707396424755987e-05,-1.1618203509322878e-13,0.0,0.3253182475472347,0.0
0.77,7.996243799909551e-16,4.109201202888766e-06,0.0,-2.177571197609808e-09,0.3774030351158444,-0.00017647659892728825,0.41956282393040983,0.0,-2.8022056235393858e-05,-8.826411652102133e-14,0.0,0.3272754648487674,0.0
0.78,1.2010606927725618e-15,1.9865543988533175e-05,0.0,-2.8641567903458994e-09,0.3769988907229595,-0.00024396150209436294,0.40718984171836275,0.0,-1.342953410179641e-05,-4.3059087004247923e-14,0.0,0.3291511182432325,0.0
0.79,1.5768388448749506e-15,3.764484906411633e-05,0.0,-3.41694132234706e-09,0.37650838925406815,-0.00030249778713192907,0.3948504206803291,0.0,6.570167370454721e-06,1.9051553985628004e-14,0.0,0.3309447402784818,0.0
0.8,1.878359452508749e-15,5.6016162478301335e-05,0.0,-3.738667718311161e-09,0.3751562659091813,-0.0003432027480244638,0.3829371406990182,0.0,3.120756370196995e-05,9.570719810202742e-14,0.0,0.3326558839463013,0.0
0.81,2.0522309706664467e-15,7.30988385529874e-05,0.0,-3.731642468354435e-09,0.37219917143270853,-0.00035679665085835695,0.371825809925435,0.0,5.8991896810890976e-05,1.8229933256521643e-13,0.0,0.3342841227938155,0.0
0.82,2.0449115555604376e-15,8.665057687200364e-05,0.0,-3.308464021146005e-09,0.36701340316023223,-0.0003345282388073266,0.3618303226724613,0.0,8.768309443876808e-05,2.7188019666149134e-13,0.0,0.3358290510297679,0.0
0.83,1.808612705002343e-15,9.421916168394912e-05,0.0,-2.404486303993381e-09,0.3591779541713611,-0.000269290187450627,0.35316000614348997,0.0,0.00011433935030001217,3.5530662899571544e-13,0.0,0.3372902836256534,0.0
0.84,1.3081477315262518e-15,9.335812161486527e-05,0.0,-9.91099145716462e-10,0.34853531861992504,-0.00015685162568728923,0.34588853023198174,0.0,0.00013545530759387982,4.2166622178111853e-13,0.0,0.3386674564116746,0.0
0.85,5.282182177183493e-16,8.189948256890095e-05,0.0,9.114296068316019e-10,0.33521390800336903,2.8977611240893963e-06,0.33994271490155903,0.0,0.00014719978225795994,4.590141961545037e-13,0.0,0.3399602261675013,0.0
0.86,-5.195529725863347e-16,5.8268608284728595e-05,0.0,3.2230935153983527e-09,0.31960536502283354,0.0002048271959646231,0.3351146857715297,0.0,0.00014575330037339221,4.554225392864895e-13,0.0,0.3411682707078079,0.0
0.87,-1.7906908795857184e-15,2.1817415065997263e-05,0.0,5.79700571995046e-09,0.3023035647258075,0.0004377256637336331,0.33109383948811055,0.0,0.00012773470615293643,4.0030869155251634e-13,0.0,0.3422912889625686,0.0
0.88,-3.2039938830130246e-15,-2.6856165491520242e-05,0.0,8.417766185597328e-09,0.2840215160271399,0.0006839132768409642,0.32751019957635974,0.0,9.069331391964826e-05,2.859712634326797e-13,0.0,0.3433290010520907,0.0
0.89,-4.640697073713476e-15,-8.564170583734605e-05,0.0,1.0806996993749027e-08,0.2655037768963571,0.0009194679344840823,0.3239800101623397,0.0,3.362947497783842e-05,1.0921782615612084e-13,0.0,0.344281148356766,0.0
0.9,-5.9475813090652764e-15,-0.00015074666837912125,0.0,1.2637353869764664e-08,0.2474480250696384,0.0011152083949654184,0.32014646060526164,0.0,-4.250670129073218e-05,-1.2707123625961328e-13,0.0,0.3451474935815249,0.0
0.91,-6.944741155682869e-15,-0.00021666857208378154,0.0,1.355573204680519e-08,0.23044418793364788,0.0012385293903412762,0.31571113911536103,0.0,-0.00013439980869637885,-4.126335751561684e-13,0.0,0.3459278208149747,0.0
0.92,-7.438399019263345e-15,-0.0002763501692077809,0.0,1.3215556471870775e-08,0.2149349601775326,0.00125611635201532,0.31045418211529613,0.0,-0.00023610536247176378,-7.289840797893147e-13,0.0,0.3466219355832094,0.0
0.93,-7.238696444192534e-15,-0.0003215496026899976,0.0,1.1317008356663648e-08,0.20119797978582885,0.0011374782637316458,0.30424293685304354,0.0,-0.00033900791377704806,-1.0492614028178747e-12,0.0,0.347229664898277,0.0
0.94,-6.181822511718663e-15,-0.00034344220740472426,0.0,7.652851092743895e-09,0.18934737842110497,0.0008591314652754583,0.2970302953311114,0.0,-0.00043206539173756744,-1.338963208201215e-12,0.0,0.3477508573012912,0.0
0.95,-4.155186094815756e-15,-0.0003334493294295538,0.0,2.1562700850619723e-09,0.17935080056361538,0.000409152279203762,0.2888447244769455,0.0,-0.0005023894841769141,-1.5577269009686344e-12,0.0,0.3481853829001785,0.0
0.96,-1.123653925818792e-15,-0.0002842630107791646,0.0,-5.0540442460723746e-09,0.17105718196417427,-0.00020829746714701516,0.2797744690832974,0.0,-0.000536187901303093,-1.6622385817937826e-12,0.0,0.3485331334020501,0.0
0.97,2.8457724616058676e-15,-0.00019100514147194487,0.0,-1.3637314658650207e-08,0.1642304475572147,-0.0009689675148787874,0.26994851298676054,0.0,-0.0005200610649224104,-1.6102499135134573e-12,0.0,0.3487940221401905,0.0
0.98,7.563999172954283e-15,-5.2428046916653864e-05,0.0,-2.300893789879494e-08,0.1585846730333767,-0.0018256046373491541,0.2595167291551318,0.0,-0.00044260430098013793,-1.365554143188378e-12,0.0,0.3489679840956566,0.0
0.99,1.2708083252870785e-14,0.00012796644484201888,0.0,-3.2339982759307086e-08,0.15381699312478667,-0.0027067175477508386,0.24863130903864814,0.0,-0.00029621936843509023,-9.036261414043805e-13,0.0,0.349054975913482,0.0
1.0,1.7821181742988797e-14,0.0003410368988959033,0.0,-4.058367760357343e-08,0.14963548433770207,-0.003517577531609483,0.23743110752004531,0.0,-7.898978440770471e-05,-2.174784392349668e-13,0.0,0.349054975913482,0.0
1.01,2.232735200288106e-14,0.000571503523466254,0.0,-4.6533186256474314e-08,0.14578027051741094,-0.004143904032643201,0.2260300334740201,0.0,0.00020357224440704924,6.768589085698268e-13,0.0,0.3489679840956566,0.0
1.02,2.5563543807105485e-14,0.0007980044529145589,0.0,-4.8912650781273866e-08,0.14203709073764695,-0.00445849773101166,0.2145101060996645,0.0,0.0005371375714636603,1.7359438834959097e-12,0.0,0.3487940221401905,0.0
1.03,2.6829842982619824e-14,0.0009938546869472792,0.0,-4.650031723418061e-08,0.13824345158189175,-0.004330817100433238,0.20291931949411443,0.0,0.0008977839566057565,2.8863924800347737e-12,0.0,0.3485331334020501,0.0
1.04,2.5457284415436767e-14,0.0011286191990483117,0.0,-3.8278681230952264e-08,0.1342882069862696,-0.0036391570087496968,0.19127403594082842,0.0,0.0012520871400520648,4.024994065028705e-12,0.0,0.3481853829001785,0.0
1.05,2.0890418809825042e-14,0.001170554389035823,0.0,-2.360223245268158e-08,0.13010593902017686,-0.0022846995426443794,0.17956527560714944,0.0,0.0015583088264265986,5.022168887197122e-12,0.0,0.3477508573012912,0.0
1.06,1.277942445713151e-14,0.0010898943995942727,0.0,-2.3688964970048233e-09,0.12566784247259502,-0.00020629973630661123,0.1677679930426615,0.0,0.0017688544165594252,5.729280370020518e-12,0.0,0.347229664898277,0.0
1.07,1.0740984831782852e-15,0.000862864299604373,0.0,2.4822866821826435e-08,0.12097095006016158,0.002605513862026239,0.1558522310628141,0.0,0.0018340832611212768,5.990024386080713e-12,0.0,0.3466219355832094,0.0
1.08,-1.3890202742256435e-14,0.0004761970519169716,0.0,5.655259640099559e-08,0.1160274889347816,0.006097147013672106,0.14379492090575247,0.0,0.001707432365608422,5.655724704765593e-12,0.0,0.3459278208149747,0.0
1.09,-3.1326374206549496e-14,-6.817528680507813e-05,0.0,9.051503609616541e-08,0.11085595438882832,0.010145139404245954,0.13159105545458427,0.0,0.001351666268176005,4.6038843448035315e-12,0.0,0.3451474935815249,0.0
1.1,-4.996176972921792e-14,-0.0007486817388953244,0.0,1.2353872335990693e-07,0.1054751471140179,0.014555888381670753,0.11926300363712027,0.0,0.0007459010981236145,2.7588066860337494e-12,0.0,0.3442811483567661,0.0
1.11,-6.804924764616272e-14,-0.0015204214232195585,0.0,1.5170572594858206e-07,0.09990196974297921,0.01907349870670113,0.10686686542629795,0.0,-0.00010711601851524054,1.1255225891121355e-13,0.0,0.3433290010520907,0.0
1.12,-8.343385547331596e-14,-0.002312751919167559,0.0,1.7058636517942941e-07,0.09415323845281388,0.02339668830703928,0.09449499686781845,0.0,-0.0011741415305970065,-3.2560052698908273e-12,0.0,0.3422912889625686,0.0
1.13,-9.368267465475894e-14,-0.003028667645345909,0.0,1.7559371088435476e-07,0.08825115505579102,0.02720461707675355,0.08227417243260501,0.0,-0.0023857659146021715,-7.166649273643842e-12,0.0,0.3411682707078079,0.0
1.14,-9.628035217016238e-14,-0.0035463947403238244,0.0,1.6245062026068773e-07,0.08223141991572637,0.03019002096442125,0.07035930489179518,0.0,-0.0036327736157740573,-1.1330643591866027e-11,0.0,0.3399602261675012,0.0
1.15,-8.888623130055246e-14,-0.003723473697605636,0.0,1.2774766002078904e-07,0.07615225843352467,0.03209612038428636,0.05892321293625025,0.0,-0.004765334892333375,-1.5353678286463827e-11,0.0,0.3386674564116745,0.0
1.16,-6.964105896321727e-14,-0.003403375219444408,0.0,6.955435177119764e-08,0.07010193924567051,0.032751578424619524,0.04814358516979559,0.0,-0.005595699782687893,-1.8751325829235803e-11,0.0,0.3372902836256534,0.0
1.17,-3.750251844291262e-14,-0.002424408578671437,0.0,-1.196981391726817e-08,0.06420196696235024,0.03209612094368363,0.03818888320669724,0.0,-0.005904820488260033,-2.097864753841483e-11,0.0,0.3358290510297679,0.0
