time,Top_PT,Top_ECRL,Top_UI_UB5,Top_PQ,Top_FCU,Top_FDS4,Top_PL,Top_LU_RB5,Top_ECRB,Top_FCR,Top_ECU,pos_flex,pos_dev,pos_pro
0.28,-2.209076738121309e-20,8.601541104024294e-10,0.0,3.746766937441855e-12,1.3450993604886343,2.6358605123789544e-06,0.46627400302713273,0.0,-1.5633642993520916e-21,3.7811444964091674e-09,2.848116600854004e-17,0.0,0.1493227149872479,0.0
0.29,-3.508838754824443e-20,-4.79010769700154e-10,0.0,2.812113008647503e-12,1.3121903852393568,2.173923497070644e-06,0.46860264236756044,0.0,-3.589770243335668e-21,2.4771856170840557e-09,5.5300514126044163e-17,0.0,0.1542849034472631,0.0
0.3,-4.7677033238550053e-20,-2.124204054794249e-09,0.0,1.3145667713416062e-12,1.2807576087758321,1.3467420236787765e-06,0.4709734073800196,0.0,-5.76120271833979e-21,5.484591303041548e-10,8.317445491277285e-17,0.0,0.1592086408748047,0.0
0.31,-5.834947447692535e-20,-3.974870761880023e-09,0.0,-7.30606476037792e-13,1.2507331703289881,1.4817574168501302e-07,0.47338436780238724,0.0,-7.875500493013473e-21,-1.9584993136930474e-09,1.0929143366567756e-16,0.0,0.1640927001712813,0.0
0.32,-6.540692283098232e-20,-5.88067326009932e-09,0.0,-3.243251832922119e-12,1.2219777346437308,-1.3883334121329558e-06,0.4758303212971935,0.0,-9.682619195623489e-21,-4.920479248808604e-09,1.302807982708778e-16,0.0,0.1689358641267233,0.0
0.33,-6.709624068252782e-20,-7.644827762448017e-09,0.0,-6.069817832929127e-12,1.1943002627407855,-3.182856572934652e-06,0.4783036485611203,0.0,-1.0899546270677127e-20,-8.130707039368256e-09,1.4243702522530114e-16,0.0,0.1737369257231377,0.0
0.34,-6.178998789385495e-20,-9.033491995237203e-09,0.0,-8.98071576716591e-12,1.1674831168090063,-5.105382019992506e-06,0.4807954264459057,0.0,-1.1232876560290316e-20,-1.1299386631615288e-08,1.4204126587503277e-16,0.0,0.1784946884353219,0.0
0.35,-4.8200808290746844e-20,-9.791784986763483e-09,0.0,-1.1675411969242431e-11,1.1413073841381238,-6.9768146642110625e-06,0.48329653427549607,0.0,-1.0408597097855137e-20,-1.406360209688016e-08,1.257706206922346e-16,0.0,0.1832079665290631,0.0
0.36,-2.5615566828574415e-20,-9.666439477660808e-09,0.0,-1.3796761962520392e-11,1.115574642941961,-8.575692626300689e-06,0.48579855000914784,0.0,-8.207708286939933e-21,-1.6007993759177202e-08,9.117323735033178e-17,0.0,0.1878755853566478,0.0
0.37,5.871457578301161e-21,-8.43435126876876e-09,0.0,-1.4955474118718594e-11,1.0901230558410349,-9.651408765362995e-06,0.4882943139638511,0.0,-4.505292476138204e-21,-1.6696802355924135e-08,3.7174145517619626e-17,0.0,0.192496381649609,0.0
0.38,4.5152464798688416e-20,-5.93543783954176e-09,0.0,-1.4764704043848858e-11,1.0648370489420749,-9.944214197827483e-06,0.4907781107135829,0.0,6.903825741059116e-22,-1.5716773106414544e-08,-3.543608240242373e-17,0.0,0.1970692038086372,0.0
0.39,8.995725802042709e-20,-2.107314313879698e-09,0.0,-1.2883656570042088e-11,1.0396508299924072,-9.211602253202624e-06,0.49324547985559625,0.0,7.203057050365472e-21,-1.2729069653410902e-08,-1.2358869994146498e-16,0.0,0.2015929121905823,0.0
0.4,1.3679347886502218e-19,2.9815753144370464e-09,0.0,-9.06777099529937e-12,1.0145466505114293,-7.259855277910653e-06,0.49569271373520707,0.0,1.466298587774875e-20,-7.526851373832835e-09,-2.2166638643434828e-16,0.0,0.2060663793924776,0.0
0.41,1.8100649012880943e-19,9.104464111930582e-09,0.0,-3.2216840847243466e-12,0.9895490698123911,-3.978636947570303e-06,0.49811613531132143,0.0,2.2496087229695207e-20,-9.364119789470175e-11,-3.2144324744297853e-16,0.0,0.2104884905325114,0.0
0.42,2.1698435149065234e-19,1.5858969610434202e-08,0.0,4.550163776888375e-12,0.964716588270395,6.243932878373211e-07,0.5005112725736932,0.0,2.9932864801936107e-20,9.343783735798372e-09,-4.122983125985661e-16,0.0,0.2148581435278795,0.0
0.43,2.3852405124539737e-19,2.26646587809794e-08,0.0,1.3901529507831274e-11,0.940131942573818,6.392780424715184e-06,0.5028720577256585,0.0,3.604141728435173e-20,2.0275319399107492e-08,-4.817521899203984e-16,0.0,0.2191742493694471,0.0
0.44,2.3936159069963374e-19,2.877972616541125e-08,0.0,2.421794654410904e-11,0.915892156767037,1.2998731258095973e-05,0.5051901800883546,0.0,3.978733141850848e-20,3.1888167022449574e-08,-5.163539805188585e-16,0.0,0.2234357323931527,0.0
0.45,2.138510242393254e-19,3.3340060386585836e-08,0.0,3.461299403310068e-11,0.8920991756827134,1.9933546276575164e-05,0.507454711662701,0.0,4.012102062222291e-20,4.307587387885825e-08,-5.02913943500005e-16,0.0,0.227641530548086,0.0
0.46,1.577570259061657e-19,3.542236732558662e-08,0.0,4.395375633716655e-11,0.8688516209418989,2.6515568502874197e-05,0.5096521038097002,0.0,3.609017503002465e-20,5.2482399123702675e-08,-4.300378076106105e-16,0.0,0.2317905956611737,0.0
0.47,6.910344695017184e-20,3.4130795087232734e-08,0.0,5.0920476201286195e-11,0.8462379438174129,3.191946545800397e-05,0.5117666230342978,0.0,2.697157495883149e-20,5.8585707528772244e-08,-2.8987330888196717e-16,0.0,0.2358818936984056,0.0
0.48,-5.100131984697216e-20,2.870374798504113e-08,0.0,5.410295097948127e-11,0.8243310329004573,3.5229315753940624e-05,0.5137812541865869,0.0,1.2412828384167953e-20,5.982221355674692e-08,-7.99319877959912e-17,0.0,0.2399144050225383,0.0
0.49,-1.9766001816110356e-19,1.8634446901896734e-08,0.0,5.2132826111430174e-11,0.8031841853750806,3.5515992090720164e-05,0.5156790519021025,0.0,-7.429040649015711e-21,5.4749217937181846e-08,1.9519581413647564e-16,0.0,0.2438871246472093,0.0
0.5,-3.6171390616208127e-19,3.795539208529359e-09,0.0,4.384672804307676e-11,0.7828282754520726,3.1936767087003584e-05,0.5174448679566674,0.0,-3.1768382770259987e-20,4.223749460061955e-08,5.22451796221666e-16,0.0,0.2477990624874013,0.0
0.51,-5.296164519805498e-19,-1.544498912986114e-08,0.0,2.8470398492164926e-11,0.763269948727421,2.385204511962933e-05,0.5190673265398791,0.0,-5.9109525308967e-20,2.168073517337361e-08,8.794879964815865e-16,0.0,0.2516492436061922,0.0
0.52,-6.8376026147276345e-19,-3.8131800282546715e-08,0.0,5.809021611431121e-12,0.7444907249224203,1.0950854988954545e-05,0.5205408654294402,0.0,-8.722236417543585e-20,-6.7968787525074705e-09,1.2346559764167202e-15,0.0,0.2554367084577291,0.0
0.53,-8.033425154120867e-19,-6.267071539851205e-08,0.0,-2.3575723998632468e-11,0.7264469850000047,-6.626478145804648e-06,0.5218676138493694,0.0,-1.1319294172772364e-19,-4.2158521427966345e-08,1.5480255984739865e-15,0.0,0.259160513126368,0.0
0.54,-8.658172845268184e-19,-8.683433547819149e-08,0.0,-5.822510468391024e-11,0.7090709289864526,-2.81828564951706e-05,0.5230588433816892,0.0,-1.3356350929913223e-19,-8.232502663042024e-08,1.7735964654226032e-15,0.0,0.2628197295619173,0.0
0.55,-8.4893091239956995e-19,-1.0783946696393282e-07,0.0,-9.570465503142908e-11,0.6922726929167626,-5.2392450785377975e-05,0.524135713035648,0.0,-1.4457052790659094e-19,-1.241261183180933e-07,1.862776427567394e-15,0.0,0.2664134458109268,0.0
0.56,-7.332709049270612e-19,-1.2250701690654927e-07,0.0,-1.326127185753452e-10,0.6759438826423104,-7.727923764146291e-05,0.525129039647737,0.0,-1.4248045553767792e-19,-1.6335968953371153e-07,1.7690808580120214e-15,0.0,0.2699407662439662,0.0
0.57,-5.051830995234211e-19,-1.2750872784240566e-07,0.0,-1.6469865221368578e-10,0.6599627972909581,-0.00010026196045206535,0.5260778654627297,0.0,-1.2401227295898483e-19,-1.9498153061940286e-07,1.4538584534011588e-15,0.0,0.2734008117788342,0.0
0.58,-1.598320482546571e-19,-1.1969665420038018e-07,0.0,-1.8710698710239985e-10,0.6442015598642173,-0.00011827833918581218,0.5270266695321955,0.0,-8.68231072654946e-20,-2.134394346216657e-07,8.926832557773413e-16,0.0,0.276792720099645,0.0
0.59,2.9589671950359473e-19,-9.650099723665563e-08,0.0,-1.947542259449456e-10,0.6285352382639364,-0.0001279959970887338,0.5280211792856667,0.0,-3.001996639044056e-20,-2.1315331560483095e-07,8.188198567372833e-17,0.0,0.2801156458717347,0.0
0.6,8.41017162827116e-19,-5.637046869482044e-08,0.0,-1.8283202370795474e-10,0.612852827754264,-0.00012610994861222329,0.5291028805650666,0.0,4.5352221926655754e-20,-1.891272047004753e-07,-9.554916516448347e-16,0.0,0.2833687609523367,0.0
0.61,1.4389902998363242e-18,7.822963016874354e-10,0.0,-1.474147910751317e-10,0.5970696868083829,-0.00010971684184648737,0.5303024916095086,0.0,1.3590680231191084e-19,-1.3766055680228426e-07,-2.1650472643038646e-15,0.0,0.2865512545969724,0.0
0.62,2.037608803248999e-18,7.317837032756256e-08,0.0,-8.613227690120709e-11,0.5811406948031866,-7.674499779090251e-05,0.5316328473257647,0.0,2.356632372737793e-19,-5.710654032237254e-08,-3.45869045251275e-15,0.0,0.2896623336615057,0.0
0.63,2.570590064391335e-18,1.5686942347109556e-07,0.0,1.1501077704092257e-12,0.5650730650325657,-2.6407473656393776e-05,0.5330818184169746,0.0,3.360152771936172e-19,5.139426929539428e-08,-4.715362152845953e-15,0.0,0.2927012227998108,0.0
0.64,2.961159136052473e-18,2.4559414598508817e-07,0.0,1.1171667386400923e-10,0.5489374420170209,4.036596834667216e-05,0.534606045183471,0.0,4.259820863090708e-19,1.832928408556626e-07,-5.785635874456034e-15,0.0,0.2956671646570052,0.0
0.65,3.1277575409477215e-18,3.308529347037275e-07,0.0,2.3953840325330154e-10,0.5328756864904903,0.00012057159606089561,0.536126374695581,0.0,4.927903435402765e-19,3.302224441256001e-07,-6.5006972715264425e-15,0.0,0.2985594200581979,0.0
0.66,2.991814405188727e-18,4.0225109704013486e-07,0.0,3.750535226663861e-10,0.5171036556116518,0.00020890884009365366,0.5375259280435829,0.0,5.228114739463302e-19,4.799034569889793e-07,-6.6858846629523155e-15,0.0,0.3013772681927078,0.0
0.67,2.487270383288288e-18,4.481444965021544e-07,0.0,5.052814099515569e-10,0.5019073681284615,0.00029775260688827366,0.5386516682532586,0.0,5.028452210600932e-19,6.164570289920544e-07,-6.178510685095248e-15,0.0,0.3041200067937045,0.0
0.68,1.5712672282863883e-18,4.5659708753369494e-07,0.0,6.143465975400163e-10,0.48763124400195035,0.00037737618703398033,0.5393201702583433,0.0,4.216999635827782e-19,7.212024478954337e-07,-4.8491349379801e-15,0.0,0.3067869523132278,0.0
0.69,2.3512896532092667e-19,4.166276972479659e-07,0.0,6.844647016707872e-10,0.47465764959466855,0.00043646721291656053,0.5393280007409014,0.0,2.719739334680378e-19,7.739794336840472e-07,-2.624851703406788e-15,0.0,0.3093774400925428,0.0
0.7,-1.4855061907098591e-18,3.196852274289285e-07,0.0,6.97404727229953e-10,0.4633777650105297,0.00046295796792647677,0.5384666975259609,0.0,5.189348125126216e-20,7.549893672744123e-07,4.874520490445247e-16,0.0,0.3118908245277861,0.0
0.71,-3.502755766598842e-18,1.6124977647607966e-07,0.0,6.363931890522763e-10,0.4541547931274167,0.0004451621571474628,0.5365418097896649,0.0,-2.329803848030408e-19,6.470902441046881e-07,4.3804583285892805e-15,0.0,0.314326479230864,0.0
0.72,-5.672235773764446e-18,-5.758429182563919e-08,0.0,4.883671723724326e-10,0.44728169037083565,0.0003731741004462223,0.5333948528978191,0.0,-5.684019704923433e-19,4.384122811586054e-07,8.831393307855815e-15,0.0,0.3166837971855618,0.0
0.73,-7.793934045416582e-18,-3.2872391971212386e-07,0.0,2.464198049877232e-10,0.4429368209208785,0.00024044534985731347,0.5289263951621997,0.0,-9.306928793442002e-19,1.2508981468566595e-07,1.3495789728390987e-14,0.0,0.3189621908988246,0.0
0.74,-9.619493399942269e-18,-6.360985409833751e-07,0.0,-8.778173246770978e-11,0.4411420857757654,4.541122064363257e-05,0.5231178968911371,0.0,-1.28684052768824e-18,-2.8616260058488067e-07,1.7913086001595464e-14,0.0,0.3211610925471737,0.0
0.75,-1.0866815404731089e-17,-9.55304342138893e-07,0.0,-5.018814600199423e-10,0.44172898959230045,-0.00020700003793309454,0.5160494506271546,0.0,-1.5956593206328715e-18,-7.759576667110446e-07,2.1526615391573566e-14,0.0,0.3232799541182186,0.0
0.76,-1.124232711528374e-17,-1.254078219573185e-06,0.0,-9.713392293172085e-10,0.444318589199211,-0.0005041745684145281,0.5079103245989838,0.0,-1.810170619683202e-18,-1.3109884038316807e-06,2.3719626047459055e-14,0.0,0.3253182475472347,0.0
0.77,-1.0470494293811604e-17,-1.493771366362581e-06,0.0,-1.458886877042326e-09,0.4483211112251095,-0.0008251541679516038,0.49899929591940784,0.0,-1.881264207554237e-18,-1.8439920388355537e-06,2.386763309091413e-14,0.0,0.3272754648487674,0.0
0.78,-8.329248425429192e-18,-1.631927029380102e-06,0.0,-1.915251504024715e-09,0.45296002591971557,-0.0011407280042720304,0.48971228249121856,0.0,-1.762578509733039e-18,-2.3152535114948283e-06,2.14056716519075e-14,0.0,0.3291511182432325,0.0
0.79,-4.688980862068709e-18,-1.6259724385763173e-06,0.0,-2.2814054678156147e-09,0.45732333183526724,-0.0014144660903976916,0.48051584005408987,0.0,-1.4163847029466639e-18,-2.6558946587384884e-06,1.5906981647467726e-14,0.0,0.3309447402784818,0.0
0.8,4.482680310934067e-19,-1.4379139025769104e-06,0.0,-2.4925028177300025e-09,0.4604415911596019,-0.0016048326064186597,0.47190676095601575,0.0,-8.2009075924502655e-19,-2.7930629011041016e-06,7.167455452349352e-15,0.0,0.3326558839463013,0.0
0.81,6.9137230094537245e-18,-1.0397829221542147e-06,0.0,-2.4835175250223907e-09,0.46138776443832347,-0.0016684343205104965,0.46436034240416435,0.0,2.7190335559834406e-20,-2.65695291237702e-06,-4.7119807206249636e-15,0.0,0.3342841227938155,0.0
0.82,1.434588705327219e-17,-4.19430163725997e-07,0.0,-2.1964140539056217e-09,0.45938810547421616,-0.0015643481457736966,0.458272894730345,0.0,1.0987201472112699e-18,-2.189373421105825e-06,-1.9254751554508408e-14,0.0,0.3358290510297679,0.0
0.83,2.217897900936441e-17,4.138826235066821e-07,0.0,-1.5884652531564122e-09,0.45392674195502036,-0.001259336990732804,0.4539075014696897,0.0,2.335693155796996e-18,-1.353322547616521e-06,-3.55607788793896e-14,0.0,0.3372902836256534,0.0
0.84,2.9650948478508663e-17,1.4247677382973492e-06,0.0,-6.411019036377055e-10,0.4448215531301318,-0.0007336131195555659,0.45135464334930164,0.0,3.645163664654248e-18,-1.4277918374468777e-07,-5.229280728123321e-14,0.0,0.3386674564116746,0.0
0.85,3.583542940355673e-17,2.548632387884439e-06,0.0,6.315459052834171e-10,0.4322508166938872,1.334419894708774e-05,0.45051833421391635,0.0,4.9012067179396936e-18,1.4083186351968755e-06,-6.770759510420424e-14,0.0,0.3399602261675013,0.0
0.86,3.9700506133526725e-17,3.6910158744273684e-06,0.0,2.1754464536263446e-09,0.4167222244069733,0.0009575487060203419,0.4511321305770747,0.0,5.9500516095821985e-18,3.219123187110961e-06,-7.974054247300091e-14,0.0,0.3411682707078079,0.0
0.87,4.019495998451597e-17,4.730064838430778e-06,0.0,3.8919618659773265e-09,0.3989932011622117,0.0020465828053741596,0.4528003901485333,0.0,6.6196836595094344e-18,5.158269906582775e-06,-8.61486948215219e-14,0.0,0.3422912889625686,0.0
0.88,3.635979275116516e-17,5.522713513452231e-06,0.0,5.63683364469157e-09,0.3799635560242957,0.0031977796942138943,0.4550538847434381,0.0,6.734046843485949e-18,7.044910885503095e-06,-8.471190450556322e-14,0.0,0.3433290010520907,0.0
0.89,2.7459426438296774e-17,5.914876713911461e-06,0.0,7.2239606711169215e-09,0.360563287131098,0.004299282532169893,0.4574079418967381,0.0,6.1315046622963925e-18,8.655519092704213e-06,-7.348541833002891e-14,0.0,0.344281148356766,0.0
0.9,1.3123291833207373e-17,5.7556003500458975e-06,0.0,8.434835749135001e-09,0.34165324633379124,0.005214640583214126,0.4594139395985416,0.0,4.6866520071283815e-18,9.737255862716348e-06,-5.108964398796123e-14,0.0,0.3451474935815249,0.0
0.91,-6.515125944783573e-18,4.914660116945371e-06,0.0,9.03411088963547e-09,0.3239495984853249,0.005791389574407259,0.4606984862984795,0.0,2.3339554157513338e-18,1.0028178177057269e-05,-1.7014899495499302e-14,0.0,0.3459278208149747,0.0
0.92,-3.069790319661296e-17,3.302579587041192e-06,0.0,8.791207273471018e-09,0.30797705467957165,0.005873745281221655,0.4609877033048377,0.0,-9.089122753000623e-19,9.283877123150718e-06,2.8088667270458e-14,0.0,0.3466219355832094,0.0
0.93,-5.795932471558676e-17,8.914944022637234e-07,0.0,7.507192231445348e-09,0.29405117284887905,0.005319122953882546,0.4601164535199935,0.0,-4.920715354720756e-18,7.309315365280074e-06,8.21721522312192e-14,0.0,0.347229664898277,0.0
0.94,-8.609874857287296e-17,-2.2652266733848244e-06,0.0,5.0453522681679076e-09,0.2822865906706357,0.004017700983156026,0.45802413559547256,0.0,-9.462335437770159e-18,3.993723798081409e-06,1.4164016437093814e-13,0.0,0.3477508573012912,0.0
0.95,-1.1222778038274595e-16,-6.017115472554892e-06,0.0,1.3630594557101623e-09,0.2726258038543538,0.0019137096887501806,0.4547398281185054,0.0,-1.41716974116302e-17,-6.544960230050194e-07,2.0133515246505038e-13,0.0,0.3481853829001785,0.0
0.96,-1.329064521136265e-16,-1.0107261415877582e-05,0.0,-3.458259532868116e-09,0.2648818947081704,-0.0009734060313027482,0.4503601933994234,0.0,-1.8570984419017422e-17,-6.47673673587841e-06,2.546909511797256e-13,0.0,0.3485331334020501,0.0
0.97,-1.4437716133471263e-16,-1.4172278713956238e-05,0.0,-9.188887697796195e-09,0.25878828517319236,-0.004530267034901166,0.4450237211705002,0.0,-2.208863721156985e-17,-1.3141499925550862e-05,2.9408389052195504e-13,0.0,0.3487940221401905,0.0
0.98,-1.4289662250284037e-16,-1.77540847271323e-05,0.0,-1.5436543679381977e-08,0.254048953959105,-0.008535928883050561,0.43888470319520045,0.0,-2.409766124152959e-17,-2.013481882414268e-05,3.113954828378493e-13,0.0,0.3489679840956566,0.0
0.99,-1.2515526856220945e-16,-2.0325350113795133e-05,0.0,-2.1646326088217795e-08,0.25038343867399576,-0.012656103183514629,0.432089874066483,0.0,-2.3970363069437544e-17,-2.6768368123576068e-05,2.9878097229143315e-13,0.0,0.349054975913482,0.0
1.0,-8.876099983581893e-17,-2.132946281392922e-05,0.0,-2.7118696188237467e-08,0.24756217391178423,-0.0164478325760559,0.4247600180316434,0.0,-2.1147846373704325e-17,-3.220910488682147e-05,2.4961364494474866e-13,0.0,0.349054975913482,0.0
1.01,-3.275083671202066e-17,-2.02344626970444e-05,0.0,-3.104834103233066e-08,0.24542914944854882,-0.019376720083563066,0.41697810208982294,0.0,-1.522051143918665e-17,-3.5532925480299504e-05,1.5954721120829433e-13,0.0,0.3489679840956566,0.0
1.02,4.191884039823519e-17,-1.6598707316222925e-05,0.0,-3.258520344383661e-08,0.243910388065323,-0.020847940648276338,0.4087847145061175,0.0,-6.013572939670158e-18,-3.580282406217381e-05,2.7609990824748533e-14,0.0,0.3487940221401905,0.0
1.03,1.319636314531039e-16,-1.0144126546660793e-05,0.0,-3.091684943268687e-08,0.2430082432000305,-0.02025101631883127,0.40018081530496663,0.0,6.3305516910336266e-18,-3.216944869190847e-05,-1.4278204027877603e-13,0.0,0.3485331334020501,0.0
1.04,2.315112873214111e-16,-8.30970888129804e-07,0.0,-2.5368752382760776e-08,0.24278292590022157,-0.017016758802573112,0.3911370806998631,0.0,2.1282969061694924e-17,-2.39889008159123e-05,-3.4302756858795036e-13,0.0,0.3481853829001785,0.0
1.05,3.3205947637253437e-16,1.1073841754040203e-05,0.0,-1.551616678547209e-08,0.24332392569172423,-0.010682967033740866,0.3816084788167881,0.0,3.788336007284472e-17,-1.0949327815033466e-05,-5.589039495001881e-13,0.0,0.3477508573012912,0.0
