time,Top_PT,Top_ECRL,Top_UI_UB5,Top_PQ,Top_FCU,Top_FDS4,Top_PL,Top_LU_RB5,Top_ECRB,Top_FCR,Top_ECU,pos_flex,pos_dev,pos_pro
0.35,8.68885253785867e-18,3.1565557026883405e-07,0.0,-1.2430987086592004e-11,0.9448262913530346,0.00033874068971775245,0.39841629944822343,0.0,6.607254165804173e-19,1.0504581955477633e-07,-7.380183538000434e-15,0.0,0.1832079665290631,0.0
0.36,8.580229078364271e-18,3.783987494899934e-07,0.0,-1.4713562925714436e-11,0.9171134851105743,0.00039173121344368404,0.3974243085615751,0.0,7.009772684151396e-19,2.3017398323975892e-07,-8.878040526138188e-15,0.0,0.1878755853566478,0.0
0.37,7.489934093988313e-18,4.159636028533205e-07,0.0,-1.5974968032217308e-11,0.8899291818797032,0.00041545107401723316,0.39641376891534635,0.0,6.7420683565661e-19,3.6331262668068524e-07,-9.792072647123929e-15,0.0,0.192496381649609,0.0
0.38,5.275691866546319e-18,4.1742624116356674e-07,0.0,-1.580125722491325e-11,0.8631604223922211,0.00039941479499705924,0.3953773338449633,0.0,5.654085713378792e-19,4.918300017402238e-07,-9.864208432384906e-15,0.0,0.1970692038086372,0.0
0.39,1.8818390449677907e-18,3.7294053612021e-07,0.0,-1.3826771919485015e-11,0.8367446878389353,0.0003347367912633959,0.39430905441026237,0.0,3.646583031614103e-19,6.00219159685175e-07,-8.860616822595058e-15,0.0,0.2015929121905823,0.0
0.4,-2.631263737745332e-18,2.7512027776923603e-07,0.0,-9.787685719829031e-12,0.8106655985926026,0.0002155463337368961,0.39320413479800803,0.0,6.957795027246337e-20,6.710482379226941e-07,-6.604167990071552e-15,0.0,0.2060663793924776,0.0
0.41,-8.062811551844536e-18,1.205189813692814e-07,0.0,-3.5786076906703693e-12,0.7849452670451474,4.0447104919313134e-05,0.39205850259693154,0.0,-3.1237637632691657e-19,6.863793376916983e-07,-3.00930647261279e-15,0.0,0.2104884905325114,0.0
0.42,-1.4056176010560056e-17,-8.893074467457835e-08,0.0,4.693220340804386e-12,0.7596347014424003,-0.00018612881023189268,0.3908682747331849,0.0,-7.621042775322754e-19,6.296241664962162e-07,1.883887769726489e-15,0.0,0.2148581435278795,0.0
0.43,-2.0096699701321927e-17,-3.446889084050885e-07,0.0,1.4662794529363088e-11,0.7348035350872044,-0.000452851231348726,0.38962920647877053,0.0,-1.2478581377941375e-18,4.877475947861417e-07,7.880449492295162e-15,0.0,0.2191742493694471,0.0
0.44,-2.552644262873636e-17,-6.307838977884436e-07,0.0,2.567873016313304e-11,0.7105301264992668,-0.0007409016242397276,0.38833620959895526,0.0,-1.7253752125520096e-18,2.536678201727177e-07,1.4610627188093667e-14,0.0,0.2234357323931527,0.0
0.45,-2.957879064998125e-17,-9.235921805443003e-07,0.0,3.679875895078442e-11,0.6868927926165082,-0.0010240565546971105,0.38698301729284196,0.0,-2.139434514425416e-18,-7.136057911414204e-08,2.1524047967285468e-14,0.0,0.227641530548086,0.0
0.46,-3.1434411449155794e-17,-1.1924083913426675e-06,0.0,4.6816311009938804e-11,0.6639626429137351,-0.0012696164734761302,0.3855620589476927,0.0,-2.427047835758088e-18,-4.756498461522867e-07,2.790236898296772e-14,0.0,0.2317905956611737,0.0
0.47,-3.029807216710806e-17,-1.4009545242455985e-06,0.0,5.432356843511171e-11,0.6417982121116078,-0.0014403036566331753,0.3840645876924316,0.0,-2.522368982120015e-18,-9.355780615161365e-07,3.28939695725778e-14,0.0,0.2358818936984056,0.0
0.48,-2.5493386514565468e-17,-1.5099125839242402e-06,0.0,5.7813773354515974e-11,0.6204418675098794,-0.0014971787512892843,0.3824810791756383,0.0,-2.3632370953796817e-18,-1.4150104214652528e-06,3.557274477045858e-14,0.0,0.2399144050225383,0.0
0.49,-1.6569782252151526e-17,-1.4804740556894849e-06,0.0,5.582196200962072e-11,0.5999178082944958,-0.0014035255398569839,0.38080189194886166,0.0,-1.8990659722949105e-18,-1.8659544041536033e-06,3.502093796222561e-14,0.0,0.2438871246472093,0.0
0.5,-3.41309191179349e-18,-1.2787848905906907e-06,0.0,4.709880831032081e-11,0.5802313833483933,-0.0011295324731351666,0.3790181496275664,0.0,-1.0995645828680658e-18,-2.2307070572347664e-06,3.043326505106384e-14,0.0,0.2477990624874013,0.0
0.51,1.365153861822148e-17,-8.810327480240277e-07,0.0,3.080715861195697e-11,0.5613694277957035,-0.0006574649572306963,0.37712277433051095,0.0,3.6456367347353645e-20,-2.4456562580979404e-06,2.123648182577648e-14,0.0,0.2516492436061922,0.0
0.52,3.37779086443033e-17,-2.7878400554320613e-07,0.0,6.725525893567793e-12,0.5433013467294076,1.3114405865453059e-05,0.37511157190725763,0.0,1.4731464130479838e-18,-2.4467575950475258e-06,7.215263091755896e-15,0.0,0.2554367084577291,0.0
0.53,5.555294058010242e-17,5.159549616767685e-07,0.0,-2.4562180853324507e-11,0.5259807424840472,0.0008606448866761689,0.3729842447372898,0.0,3.131660052996672e-18,-2.176528304530181e-06,-1.1367887912317184e-14,0.0,0.259160513126368,0.0
0.54,7.700149886067348e-17,1.4665880753876731e-06,0.0,-6.151544700071934e-11,0.509347471675335,0.0018380483510487666,0.37074519036488296,0.0,4.887377182615754e-18,-1.5921887503409107e-06,-3.3673612836396556e-14,0.0,0.2628197295619173,0.0
0.55,9.565489838431736e-17,2.5093966230521952e-06,0.0,-1.0155158118891009e-10,0.493330111285214,0.002871101338959613,0.36840393704282937,0.0,6.5714596337103856e-18,-6.743554197327839e-07,-5.822414914280557e-14,0.0,0.2664134458109268,0.0
0.56,1.086925805286987e-16,3.5533379738708608e-06,0.0,-1.410528887582462e-10,0.47784889137119935,0.0038593898906972447,0.3659750734204274,0.0,7.977734101225922e-18,5.645316895993981e-07,-8.289614417448903e-14,0.0,0.2699407662439662,0.0
0.57,1.1316085438759785e-16,4.4828237212692545e-06,0.0,-1.7549067033733916e-10,0.46281920001956556,0.004680439111572588,0.363477551691547,0.0,8.875566051351838e-18,2.0730541120041302e-06,-1.0498321200846409e-13,0.0,0.2734008117788342,0.0
0.58,1.0626509093901111e-16,5.1639680280024374e-06,0.0,-1.9968361603356236e-10,0.4481557723298835,0.005197418464240201,0.36093328319138906,0.0,9.028902380614597e-18,3.756068010782386e-06,-1.2133999553022668e-13,0.0,0.276792720099645,0.0
0.59,8.572263453914017e-17,5.454543350969946e-06,0.0,-2.0819795866662107e-10,0.4337776329707965,0.0052705380678681815,0.35836500301978086,0.0,8.221023454227053e-18,5.4735382377399e-06,-1.2861360290415924e-13,0.0,0.2801156458717347,0.0
0.6,5.015353950726535e-17,5.217532770989942e-06,0.0,-1.958829871890596e-10,0.4196137705812775,0.004771877506203517,0.3557934543074914,0.0,6.2837881065849114e-18,7.044043337753961e-06,-1.23560162030386e-13,0.0,0.2833687609523367,0.0
0.61,-5.241000037105137e-19,4.337739167537368e-06,0.0,-1.5851877803225993e-10,0.40560938784617345,0.003602945073667234,0.35323402961014083,0.0,3.1293301189201212e-18,8.253815308060489e-06,-1.0343418195393864e-13,0.0,0.2865512545969724,0.0
0.62,-6.473688238870825e-17,2.740427347591993e-06,0.0,-9.353433674819193e-11,0.39173240579487645,0.0017137830180328465,0.3506931006216731,0.0,-1.2186550519983982e-18,8.871795187853729e-06,-6.642702531428616e-14,0.0,0.2896623336615057,0.0
0.63,-1.389867648230014e-16,4.1047491464216785e-07,0.0,-7.353115941043551e-13,0.377979723174534,-0.0008780431368261357,0.3481643595800604,0.0,-6.59761650210679e-18,8.670646752784278e-06,-1.2118987870571234e-14,0.0,0.2927012227998108,0.0
0.64,-2.1772315007694889e-16,-2.589957652460463e-06,0.0,1.1703694067154328e-10,0.3643825651255937,-0.004070650757913231,0.3456255759163882,0.0,-1.2686948122862653e-17,7.452993673854488e-06,5.810155272584033e-14,0.0,0.2956671646570052,0.0
0.65,-2.9340852763054754e-16,-6.107596505521153e-06,0.0,2.5340651654641353e-10,0.3510101268009658,-0.0076656161240484764,0.3430362278738464,0.0,-1.9001185389877366e-17,5.0813685718161635e-06,1.4070728382707167e-13,0.0,0.2985594200581979,0.0
0.66,-3.568222992395463e-16,-9.890628769930316e-06,0.0,3.982227117295748e-10,0.33797065524064285,-0.01136280034580188,0.34033648839397035,0.0,-2.4899679097629447e-17,1.5095448795911692e-06,2.2984981371219933e-13,0.0,0.3013772681927078,0.0
0.67,-3.9763294822575674e-16,-1.359022404117752e-05,0.0,5.376743834519813e-10,0.3254091434302247,-0.014764558935965004,0.3374480155881556,0.0,-2.961609174088024e-17,-3.187855815858283e-06,3.173863456947568e-13,0.0,0.3041200067937045,0.0
0.68,-4.0524701120746134e-16,-1.6773234045738475e-05,0.0,6.54841352437151e-10,0.31350095593689803,-0.01739121912881928,0.33427691083429684,0.0,-3.230975905095753e-17,-8.791230315117534e-06,3.931682207442432e-13,0.0,0.3067869523132278,0.0
0.69,-3.699148506164047e-16,-1.89476590192538e-05,0.0,7.307388582104516e-10,0.30244097940068254,-0.0187089252012164,0.3307190561446334,0.0,-3.2139079696366164e-17,-1.4921481615601473e-05,4.4562953733784e-13,0.0,0.3093774400925428,0.0
0.7,-2.8403935250469337e-16,-1.960147825472852e-05,0.0,7.458713697179301e-10,0.2924282951221605,-0.01816983311007587,0.32666782685220974,0.0,-2.835469442169832e-17,-2.103931974904064e-05,4.62690992914438e-13,0.0,0.3118908245277861,0.0
0.71,-1.435966952746625e-16,-1.8254119058407733e-05,0.0,6.822598797597924e-10,0.28364689149534655,-0.015263219531416699,0.322023903179642,0.0,-2.0407418475331012e-17,-2.646215836292712e-05,4.329631591268751e-13,0.0,0.314326479230864,0.0
0.72,5.045847658345911e-17,-1.4518240857468863e-05,0.0,5.258446260161943e-10,0.27624353975059546,-0.009574440475118195,0.31670659097795584,0.0,-8.062902485388164e-18,-3.0401451097377777e-05,3.471959266214714e-13,0.0,0.3166837971855618,0.0
0.73,2.909636523673172e-16,-8.167743238470269e-06,0.0,2.690972013971861e-10,0.27030459674974516,-0.000846964768731466,0.31066573354695404,0.0,8.487902529067465e-18,-3.2021805688703075e-05,1.9987923938851626e-13,0.0,0.3189621908988246,0.0
0.74,5.636784586504475e-16,7.938811558266936e-07,0.0,-8.639176531848683e-11,0.26583410343658936,0.010958897961099404,0.30389298833739176,0.0,2.8535864762131834e-17,-3.0521155172808754e-05,-9.142006473327806e-15,0.0,0.3211610925471737,0.0
0.75,8.469670524411784e-16,1.2072342484289425e-05,0.0,-5.276431830926285e-10,0.2627360295031778,0.025618226464179633,0.2964309986693921,0.0,5.0793403713569724e-17,-2.522873494949926e-05,-2.73214378450539e-13,0.0,0.3232799541182186,0.0
0.76,1.11221633134434e-15,2.503720737068063e-05,0.0,-1.028675632901463e-09,0.2608037727724023,0.04261299660274995,0.2883788624625695,0.0,7.338227310793024e-17,-1.571476616501139e-05,-5.777882772058761e-13,0.0,0.3253182475472347,0.0
0.77,1.3251409021712263e-15,3.870169369145181e-05,0.0,-1.549902068050014e-09,0.2597199469753742,0.061130975773686175,0.27989234234565225,0.0,9.388363965382978e-17,-1.9028109246414047e-06,-8.999151637741478e-13,0.0,0.3272754648487674,0.0
0.78,1.4480677930417994e-15,5.173658707122172e-05,0.0,-2.038875121304797e-09,0.25906897557689074,0.08009871985436401,0.2711775292880857,0.0,1.0946160783323823e-16,1.582695407887273e-05,-1.2085423368336e-12,0.0,0.3291511182432325,0.0
0.79,1.443210069156908e-15,6.252587817808764e-05,0.0,-2.4326600169455233e-09,0.25836395336420764,0.09825256661622234,0.2624772151010814,0.0,1.1706617811861293e-16,3.655744195861887e-05,-1.4657864631562405e-12,0.0,0.3309447402784818,0.0
0.8,1.2768311861861441e-15,6.926912353928639e-05,0.0,-2.662008233056248e-09,0.25708756288545803,0.11424705483865005,0.25405008778129523,0.0,1.1371441370985376e-16,5.879240909922867e-05,-1.6293070122531039e-12,0.0,0.3326558839463013,0.0
0.81,9.240766986549975e-16,7.013168356503877e-05,0.0,-2.6573515918221486e-09,0.2547444906424546,0.12679396247256053,0.24614406259477778,0.0,9.683957999479252e-17,8.046714464140709e-05,-1.6558111367006732e-12,0.0,0.3342841227938155,0.0
0.82,3.7411593601186024e-16,6.343898092355842e-05,0.0,-2.356439638722121e-09,0.2509197678430151,0.1348171224525201,0.23896660641923234,0.0,6.468772937531495e-17,9.902509591820831e-05,-1.505604392447463e-12,0.0,0.3358290510297679,0.0
0.83,-3.648940144921025e-16,4.7904994914882366e-05,0.0,-1.7132132273201166e-09,0.24533399651045149,0.1375989632643406,0.23265668346547555,0.0,1.673043086878087e-17,0.00011156959236172077,-1.1479626272064199e-12,0.0,0.3372902836256534,0.0
0.84,-1.261620758220744e-15,2.2878775052574922e-05,0.0,-7.072607963658506e-10,0.2378837941597146,0.13488774032173287,0.22726429073747417,0.0,-4.594784421610673e-17,0.00011509394521117705,-5.669489389299458e-13,0.0,0.3386674564116746,0.0
0.85,-2.2588186219289804e-15,-1.1413601640067837e-05,0.0,6.470361544299249e-10,0.22865672297382156,0.12693692362332198,0.22274306460844076,0.0,-1.2033748423595524e-16,0.00010678537123095947,2.3285068438498176e-13,0.0,0.3399602261675013,0.0
0.86,-3.2727330393473234e-15,-5.365976418371664e-05,0.0,2.2927670428309667e-09,0.2179162224452258,0.11446487026603344,0.2189582236736451,0.0,-2.013214668938962e-16,8.43887631103193e-05,1.2213315986166823e-12,0.0,0.3411682707078079,0.0
0.87,-4.19528806280751e-15,-0.0001013165339200404,0.0,4.1254025118749675e-09,0.20606102198754855,0.09854676968066817,0.21570751116661402,0.0,-2.816781528135182e-16,4.66059252990646e-05,2.3393676740713454e-12,0.0,0.3422912889625686,0.0
0.88,-4.899560675342329e-15,-0.00015056364628012435,0.0,5.991625928120864e-09,0.19356976481725796,0.0804675052612313,0.21274958874900865,0.0,-3.523184727932954e-16,-6.50459569572848e-06,3.4975907220037647e-12,0.0,0.3433290010520907,0.0
0.89,-5.248815794298639e-15,-0.00019638727357102165,0.0,7.693267577492233e-09,0.18094251045532855,0.06156656079533976,0.20983385600568535,0.0,-4.02794049072342e-16,-7.317139129721384e-05,4.578199851580495e-12,0.0,0.344281148356766,0.0
0.9,-5.109054032972923e-15,-0.0002328189736514331,0.0,8.997273506307718e-09,0.16864816011233102,0.04309909690050325,0.20672702447611996,0.0,-4.220925144196345e-16,-0.00014964913245467588,5.4404126132605115e-12,0.0,0.3451474935815249,0.0
0.91,-4.364621460200653e-15,-0.0002533453013559406,0.0,9.652220995572438e-09,0.15708339033806448,0.02612808163450763,0.20323356455287878,0.0,-3.9970877201511645e-16,-0.0002301071595843864,5.929929610029464e-12,0.0,0.3459278208149747,0.0
0.92,-2.9359697617730117e-15,-0.00025148843809255915,0.0,9.411303212399629e-09,0.14654566528754556,0.011454288193426341,0.1992087113691405,0.0,-3.2694728599835536e-16,-0.0003067203479721109,5.8924383988048975e-12,0.0,0.3466219355832094,0.0
0.93,-7.981719618415245e-16,-0.00022153925762600016,0.0,8.060966629681882e-09,0.13722056003358815,-0.0004153057077017168,0.19456394143598282,0.0,-1.9837279836066904e-16,-0.000370006541239605,5.190741008323933e-12,0.0,0.347229664898277,0.0
0.94,2.001659156276913e-15,-0.0001594022536647196,0.0,5.453538275916074e-09,0.12918195540711655,-0.00926469341963352,0.18926571945286258,0.0,-1.3288233225564469e-17,-0.0004094393452310917,3.7245756268715375e-12,0.0,0.3477508573012912,0.0
0.95,5.330277968590454e-15,-6.348831066679584e-05,0.0,1.5412908935948963e-09,0.12240260929699513,-0.015138437281419882,0.18332888748525303,0.0,2.2291698872420093e-16,-0.00041434219810516015,1.4516546129473646e-12,0.0,0.3481853829001785,0.0
0.96,8.959994773485686e-15,6.443140962068925e-05,0.0,-3.5914500501271266e-09,0.11677209084390454,-0.01829197085027762,0.17680636418015666,0.0,4.977326690324895e-16,-0.00037503992696322924,-1.5920904529922946e-12,0.0,0.3485331334020501,0.0
0.97,1.2568619943781581e-14,0.00021851648431293219,0.0,-9.702247101128067e-09,0.11211898346528203,-0.019131141702116636,0.1697768869681407,0.0,7.910066378578885e-16,-0.0002842089134168439,-5.2755168792947035e-12,0.0,0.3487940221401905,0.0
0.98,1.5749884020950806e-14,0.0003884120290124824,0.0,-1.637505447202946e-08,0.1082345116762241,-0.018148885551935258,0.1623324168503867,0.0,1.0751321344670682e-15,-0.00013832894393745842,-9.361291093111853e-12,0.0,0.3489679840956566,0.0
0.99,1.8035986938225572e-14,0.000559189506326872,0.0,-2.301983824500992e-08,0.10489521682802351,-0.015865657819304473,0.1545665849253625,0.0,1.3161130214703589e-15,6.089779263657581e-05,-1.3503752548508369e-11,0.0,0.349054975913482,0.0
1.0,1.8933026478698757e-14,0.0007117867534372961,0.0,-2.889141001766532e-08,0.1018828978357813,-0.012778625665833493,0.14656524013193659,0.0,1.4756240403236939e-15,0.0003053280390738016,-1.7258230601927234e-11,0.0,0.349054975913482,0.0
1.01,1.7968827486362997e-14,0.000824036854198156,0.0,-3.313053681777022e-08,0.0990006584458456,-0.009322867620945438,0.13839980040310454,0.0,1.5141042896961378e-15,0.0005795500426841993,-2.0103852084388457e-11,0.0,0.3489679840956566,0.0
1.02,1.4751188332890916e-14,0.0008723361691650635,0.0,-3.482873865531714e-08,0.09608449426442345,-0.005846120728714583,0.13012374851755612,0.0,1.394817646420197e-15,0.0008606471323293918,-2.1480926210898568e-11,0.0,0.3487940221401905,0.0
1.03,9.032872633964454e-15,0.0008339471049737025,0.0,-3.3115933967007215e-08,0.09301036195102201,-0.002597090495892803,0.12177227538327687,0.0,1.0886887250350915e-15,0.0011187415809574804,-2.08426666333576e-11,0.0,0.3485331334020501,0.0
1.04,7.779404373865946e-16,0.0006898631864821614,0.0,-2.7267331500689548e-08,0.08969707048425526,0.00027391592404974884,0.11336477579569075,0.0,5.795855348799463e-16,0.0013184743420011028,-1.7719354375821407e-11,0.0,0.3481853829001785,0.0
1.05,-9.777585594891276e-15,0.0004280869032734147,0.0,-1.6822864519074615e-08,0.08610560879686274,0.002704212186891713,0.1049096570878038,0.0,-1.3041780193611775e-16,0.0014215170565969916,-1.1791155628227886e-11,0.0,0.3477508573012912,0.0
1.06,-2.207897340701692e-14,4.709101095286576e-05,0.0,-1.7092725602660811e-09,0.08223567876954296,0.004700601801262664,0.09641073695478597,0.0,-1.0163878613473045e-15,0.0013901280124469233,-2.963832024514225e-12,0.0,0.347229664898277,0.0
