time,Top_PT,Top_ECRL,Top_UI_UB5,Top_PQ,Top_FCU,Top_FDS4,Top_PL,Top_LU_RB5,Top_FCR,Top_ECU,pos_flex,pos_dev,pos_pro
0.25,-3.824173260655927e-17,-1.1444281179732348e-06,0.0,7.003147673598263e-12,1.8922759358649741,-8.737114742967113e-05,0.6514099997826068,0.0,-5.723442428898934e-07,-5.792320167202242e-18,0.0,0.1342178562887749,0.0
0.26,-4.425713315931126e-17,-1.6205322815635146e-06,0.0,7.76062576464954e-12,1.863937784772581,-9.454760214753003e-05,0.6461130893979867,0.0,-1.2327504591723503e-06,4.669760425007607e-16,0.0,0.1392879409699733,0.0
0.27,-4.6972840270283636e-17,-2.0444394323688974e-06,0.0,7.85973333787578e-12,1.830056704534769,-9.315220614308786e-05,0.6408724213129279,0.0,-1.9334447977034403e-06,1.014714237598318e-15,0.0,0.1443233121761542,0.0
0.28,-4.520228848632273e-17,-2.355088746252509e-06,0.0,7.112871926118107e-12,1.7909684540860968,-8.10404429160192e-05,0.635694084847593,0.0,-2.607446266434776e-06,1.5967242843531874e-15,0.0,0.1493227149872479,0.0
0.29,-3.7938681088442566e-17,-2.487614335175594e-06,0.0,5.3760390815087535e-12,1.747213447306847,-5.668220398688092e-05,0.6305806925606452,0.0,-3.1727708239571194e-06,2.1575870379272697e-15,0.0,0.1542849034472631,0.0
0.3,-2.4514979358935504e-17,-2.3795256989136712e-06,0.0,2.5765085496414805e-12,1.6994870240601334,-1.9496453774216232e-05,0.6255301803624029,0.0,-3.5375085630118257e-06,2.6293658774198603e-15,0.0,0.1592086408748047,0.0
0.31,-4.769087685835987e-18,-1.978282255430384e-06,0.0,-1.2599776112337663e-12,1.6485823181580006,2.9829695779225022e-05,0.6205353122933246,0.0,-3.607364670341054e-06,2.9357911211683426e-15,0.0,0.1640927001712813,0.0
0.32,2.080270985664523e-17,-1.2497949937557167e-06,0.0,-5.985654605169899e-12,1.595335169108916,8.90771018167831e-05,0.6155840288281955,0.0,-3.295487861099307e-06,2.9984919288341156e-15,0.0,0.1689358641267233,0.0
0.33,5.092424655608111e-17,-1.8716011470277268e-07,0.0,-1.1314408801263282e-11,1.54057645301282,0.00015432999312308229,0.6106605139769566,0.0,-2.5341087507951164e-06,2.745133054712286e-15,0.0,0.1737369257231377,0.0
0.34,8.347195800186892e-17,1.181282688427184e-06,0.0,-1.681643126629796e-11,1.4850932629682319,0.00021995555668128666,0.6057466720656137,0.0,-1.2871816051395186e-06,2.1190640900680884e-15,0.0,0.1784946884353219,0.0
0.35,1.1548333135013618e-16,2.7856430637126614e-06,0.0,-2.1927389542888404e-11,1.4295987108686368,0.00027876864003908075,0.6008236780737334,0.0,4.3710482883101784e-07,1.0898156793268597e-15,0.0,0.1832079665290631,0.0
0.36,1.4326075692198578e-16,4.51109385803523e-06,0.0,-2.5974993712916515e-11,1.3747100648503399,0.0003224129261949908,0.5958733430849552,0.0,2.575371429971525e-06,-3.36495343933131e-16,0.0,0.1878755853566478,0.0
0.37,1.6258484292134682e-16,6.198565439967835e-06,0.0,-2.822467320244407e-11,1.3209350863902436,0.00034197431205029054,0.5908791378906085,0.0,5.001281117149478e-06,-2.1080314593528936e-15,0.0,0.192496381649609,0.0
0.38,1.690428735373939e-16,7.650537940852714e-06,0.0,-2.794441961110118e-11,1.2686662798688422,0.0003288206566947861,0.5858268059570602,0.0,7.522677114219119e-06,-4.120725492949604e-15,0.0,0.1970692038086372,0.0
0.39,1.584668316621999e-16,8.642655840192372e-06,0.0,-2.4486737959579727e-11,1.2181824139230235,0.00027563536257516964,0.5807045658928486,0.0,9.885260691613253e-06,-6.215824024282974e-15,0.0,0.2015929121905823,0.0
0.4,1.2746174772314835e-16,8.941437274889774e-06,0.0,-1.73831975416625e-11,1.1696562831848203,0.00017758199681136582,0.5755029540785372,0.0,1.1784154226972611e-05,-8.182842859916216e-15,0.0,0.2060663793924776,0.0
0.41,7.398994819671555e-17,8.327746915016737e-06,0.0,-6.444465415986255e-12,1.1231673563181706,3.350575727256331e-05,0.5702143917007021,0.0,1.2884181044131798e-05,-9.769058156109996e-15,0.0,0.2104884905325114,0.0
0.42,-2.03866258543647e-18,6.624972588524051e-06,0.0,8.143812075417188e-12,1.0787177584755954,-0.0001529517830919174,0.5648325789575589,0.0,1.2848948830055696e-05,-1.0696232597723434e-14,0.0,0.2148581435278795,0.0
0.43,-9.823419923709366e-17,3.7300393830728195e-06,0.0,2.5741037746855786e-11,1.036249983107932,-0.00037247175410580545,0.5593518248351855,0.0,1.1377869393794789e-05,-1.0684660442326356e-14,0.0,0.2191742493694471,0.0
0.44,-2.093269003900474e-16,-3.554206347089955e-07,0.0,4.520074756428555e-11,0.9956648126610981,-0.0006095715067851986,0.5537664158323622,0.0,8.249133870753514e-06,-9.4838252138843e-15,0.0,0.2234357323931527,0.0
0.45,-3.269796792869797e-16,-5.497161573581959e-06,0.0,6.486219624591063e-11,0.9568381262325808,-0.0008426725042604425,0.5480701135210643,0.0,3.365470004924656e-06,-6.908040297075208e-15,0.0,0.227641530548086,0.0
0.46,-4.3989091414118505e-16,-1.1407652959564504e-05,0.0,8.259677884513873e-11,0.9196355518478282,-0.001044863890365772,0.542255850896532,0.0,-3.20165189805277e-06,-2.874452356319064e-15,0.0,0.2317905956611737,0.0
0.47,-5.3425391834864e-16,-1.7636880723318235e-05,0.0,9.591884353178237e-11,0.8839242460697924,-0.0011854637261003078,0.5363156729315965,0.0,-1.1174687885897303e-05,2.5601775919145766e-15,0.0,0.2358818936984056,0.0
0.48,-5.946177550809896e-16,-2.3578718231471635e-05,0.0,1.0216586539628104e-10,0.849581420539705,-0.0012324186906099684,0.5302409392654898,0.0,-2.00455524168535e-05,9.168326580932505e-15,0.0,0.2399144050225383,0.0
0.49,-6.051614859076855e-16,-2.8496336518641776e-05,0.0,9.874658404587087e-11,0.8164995551093872,-0.0011555008872140313,0.5240227780739838,0.0,-2.907018010332065e-05,1.653116449843699e-14,0.0,0.2438871246472093,0.0
0.5,-5.513512884807761e-16,-3.1568939903655116e-05,0.0,8.344778798442589e-11,0.7845885183932421,-0.0009301607607761322,0.5176527514031858,0.0,-3.7287825228304145e-05,2.403373601726113e-14,0.0,0.2477990624874013,0.0
0.51,-4.2189917557504515e-16,-3.1960359165975104e-05,0.0,5.478141898882983e-11,0.7537750437874957,-0.0005417843737257797,0.5111236651832234,0.0,-4.356959205859035e-05,3.0880623037332064e-14,0.0,0.2516492436061922,0.0
0.52,-2.108867669223288e-16,-2.8907751002033293e-05,0.0,1.2344277752669438e-11,0.7240001738040487,1.0009311578037736e-05,0.5044304334822546,0.0,-4.6698649282504544e-05,3.613584238354792e-14,0.0,0.2554367084577291,0.0
0.53,8.013738466938192e-17,-2.1825951104242065e-05,0.0,-4.284622190010728e-11,0.6952153850618028,0.0007074979691342994,0.4975708881884114,0.0,-4.548172285052567e-05,3.878905016377087e-14,0.0,0.259160513126368,0.0
0.54,4.403268414286661e-16,-1.0420096761492375e-05,0.0,-1.0808394854590712e-10,0.6673781419046221,0.0015119573964761527,0.4905464142186907,0.0,-3.888788076362186e-05,3.78477593689311e-14,0.0,0.2628197295619173,0.0
0.55,8.482474162322658e-16,5.203762830482698e-06,0.0,-1.788215078693415e-10,0.6404476028416839,0.0023623191248009637,0.4833622885740491,0.0,-2.620652493893479e-05,3.245231072968511e-14,0.0,0.2664134458109268,0.0
0.56,1.2714167267582237e-15,2.444288350042086e-05,0.0,-2.486811879763546e-10,0.6143811272290843,0.0031759533278253368,0.47602761095531104,0.0,-7.212205398226481e-06,2.2006936458185306e-14,0.0,0.2699407662439662,0.0
0.57,1.6669467606010242e-15,4.613147466505751e-05,0.0,-3.096720335181013e-10,0.5891321073543231,0.0038520644726319515,0.46855473568124556,0.0,1.768020590613411e-05,6.316683429980314e-15,0.0,0.2734008117788342,0.0
0.58,1.983513978887649e-15,6.851903136160159e-05,0.0,-3.5264424031159966e-10,0.5646494915664111,0.004278030027591728,0.46095815005109064,0.0,4.7289787901803047e-05,-1.428343305509384e-14,0.0,0.276792720099645,0.0
0.59,2.1647943343622196e-15,8.930772866062517e-05,0.0,-3.6799408255837116e-10,0.5408791761574583,0.0043387774526364425,0.45325279277177205,0.0,7.959513702578944e-05,-3.8823466957096815e-14,0.0,0.2801156458717347,0.0
0.6,2.154374800749859e-15,0.00010576055295621688,0.0,-3.466083157467735e-10,0.5177672370368006,0.0039289871002457,0.4454518659780414,0.0,0.00011173323687304102,-6.563591193250036e-14,0.0,0.2833687609523367,0.0
0.61,1.9019922057330178e-15,0.00011488711745449859,0.0,-2.810074470844985e-10,0.49526475777787643,0.002967543578619748,0.43756426246825836,0.0,0.00014009140097121078,-9.235371231920876e-14,0.0,0.2865512545969724,0.0
0.62,1.3707627869221025e-15,0.00011370734121211851,0.0,-1.666142956227885e-10,0.47333380095171596,0.0014132610739299094,0.429591801087892,0.0,0.00016050702280278933,-1.1598540117016377e-13,0.0,0.2896623336615057,0.0
0.63,5.448656235163634e-16,9.958456601414392e-05,0.0,-3.0406193038909583e-12,0.4519538793080665,-0.0007194849506527209,0.42152653105108856,0.0,0.00016858184284274742,-1.3307971175993085e-13,0.0,0.2927012227998108,0.0
0.64,-5.630512899378071e-16,7.06097055648284e-05,0.0,2.0474618003688927e-10,0.43112812873113465,-0.0033469311631902955,0.4133484222819674,0.0,0.0001601065185665206,-1.3998538777534523e-13,0.0,0.2956671646570052,0.0
0.65,-1.9056389100488077e-15,2.6007405988748666e-05,0.0,4.4553796247411195e-10,0.4108882837782557,-0.006305859204005979,0.40502379450254566,0.0,0.0001315778947735414,-1.3320288458664108e-13,0.0,0.2985594200581979,0.0
0.66,-3.3967956999533904e-15,-3.3475046357174e-05,0.0,7.014561622740827e-10,0.3912975271497068,-0.009349329528461257,0.3965048434930809,0.0,8.077634313889286e-05,-1.098135654918577e-13,0.0,0.3013772681927078,0.0
0.67,-4.910831574120875e-15,-0.00010524396668542884,0.0,9.481473627452372e-10,0.37245034349647294,-0.01215013771369676,0.3877305901668106,0.0,7.355100144075175e-06,-6.795953222648364e-14,0.0,0.3041200067937045,0.0
0.68,-6.285802515254209e-15,-0.0001846541915339297,0.0,1.1557501368446657e-09,0.35446866895245877,-0.014313544918520417,0.3786295002478186,0.0,-8.662071452386969e-05,-7.334402979397984e-15,0.0,0.3067869523132278,0.0
0.69,-7.331764374864093e-15,-0.0002649774023070466,0.0,1.2907326971686139e-09,0.3374938980276184,-0.015400189337811766,0.36912389609214863,0.0,-0.00019625886891809995,7.036650941118374e-14,0.0,0.3093774400925428,0.0
0.7,-7.844349039420933e-15,-0.0003375940161534968,0.0,1.3186309266399064e-09,0.321674687507774,-0.01495916478809603,0.3591361088121471,0.0,-0.0003136280355959249,1.6109748581647809e-13,0.0,0.3118908245277861,0.0
0.71,-7.623583426818123e-15,-0.000392447441527903,0.0,1.207624337266265e-09,0.3071509696732791,-0.012570087064945642,0.348596105416472,0.0,-0.00042782727873892407,2.5828108450121997e-13,0.0,0.314326479230864,0.0
0.72,-6.4972684105038094e-15,-0.00041878075375534167,0.0,9.327777298965015e-10,0.294035127471995,-0.007891627188073558,0.3374500859630513,0.0,-0.0005254049807588272,3.528592496440944e-13,0.0,0.3166837971855618,0.0
0.73,-4.347545371816057e-15,-0.0004061498173878815,0.0,4.806562283313488e-10,0.28239184986440463,-0.0007125830926444539,0.3256693007708432,0.0,-0.0005911746082938583,4.3363351447628095e-13,0.0,0.3189621908988246,0.0
0.74,-1.1385561124872926e-15,-0.00034567448348959214,0.0,-1.4609850019776325e-10,0.2722187182910336,0.008999760725047323,0.31325811571235873,0.0,-0.0006094433386073638,4.879340755464262e-13,0.0,0.3211610925471737,0.0
0.75,3.0575812683511388e-15,-0.00023145258268601342,0.0,-9.247492789618703e-10,0.2634300024787662,0.021060283257314988,0.30026018898873424,0.0,-0.0005656279438904965,5.026316742486971e-13,0.0,0.3232799541182186,0.0
0.76,8.039815959173676e-15,-6.202286962569861e-05,0.0,-1.8095973491955177e-09,0.2558463814353144,0.03504253763670476,0.2867615547455109,0.0,-0.00044818230833634304,4.654719030619267e-13,0.0,0.3253182475472347,0.0
0.77,1.3465900338890232e-14,0.00015827336298889307,0.0,-2.7308966105836336e-09,0.24919326254868468,0.050277796897861576,0.2728894788769534,0.0,-0.0002507057926257629,3.6667029268676016e-13,0.0,0.3272754648487674,0.0
0.78,1.885251124910577e-14,0.0004182120456384516,0.0,-3.5961462460826487e-09,0.2431099570239598,0.06588216796823945,0.258806201012285,0.0,2.59539458361234e-05,2.0066105084397578e-13,0.0,0.3291511182432325,0.0
0.79,2.3591065315709626e-14,0.0006990855993235347,0.0,-4.294256187124256e-09,0.23717109989192162,0.08081498618875982,0.2446971401398751,0.0,0.00037184014147671534,-3.215346957095596e-14,0.0,0.3309447402784818,0.0
0.8,2.6981682213934283e-14,0.0009747812294515217,0.0,-4.7028935750340025e-09,0.23092031024029533,0.0939680311099533,0.2307538474740332,0.0,0.0007665421785987142,-3.23846594790539e-13,0.0,0.3326558839463013,0.0
0.81,2.8286393285623636e-14,0.0012127179827850251,0.0,-4.699047892780867e-09,0.22391412978193123,0.104279975636479,0.21715295494681167,0.0,0.0011786587110899178,-6.578290530706169e-13,0.0,0.3342841227938155,0.0
0.82,2.6800850751311942e-14,0.001375778060596156,0.0,-4.172505225415496e-09,0.2157717454868984,0.11086387213754337,0.20403359216644762,0.0,0.0015663511791660784,-1.0083670556251771e-12,0.0,0.3358290510297679,0.0
0.83,2.1941539146420188e-14,0.001425297774412599,0.0,-3.0415161214923353e-09,0.20622308691760205,0.11312790231932315,0.19147712931914426,0.0,0.0018792280245442487,-1.3409862916408942e-12,0.0,0.3372902836256534,0.0
0.84,1.334296537263979e-14,0.001325088703883715,0.0,-1.269506077972233e-09,0.19514564421145109,0.1108638721271559,0.17949411258582162,0.0,0.002061720818535912,-1.6139546176379268e-12,0.0,0.3386674564116746,0.0
0.85,9.567143737725787e-16,0.001046344317472943,0.0,1.1187468040074997e-09,0.18258101895337686,0.10427997561709595,0.16802275421941237,0.0,0.0020579968202776074,-1.7809681797304302e-12,0.0,0.3399602261675013,0.0
0.86,-1.4858125824796942e-14,0.0005731592549614291,0.0,4.023405878611532e-09,0.16872724942722253,0.09396803108426198,0.15694059112383443,0.0,0.0018183014618232967,-1.7950655668465641e-12,0.0,0.3411682707078079,0.0
0.87,-3.3265523267548195e-14,-9.174112726519513e-05,0.0,7.260526288159397e-09,0.15391020624016,0.08081498616055018,0.1460870416570478,0.0,0.00130644696506247,-1.6136648609086412e-12,0.0,0.3422912889625686,0.0
0.88,-5.2917383012090967e-14,-0.000921580073232774,0.0,1.0559915177372633e-08,0.13854240702711265,0.06588216794211632,0.13529185220921017,0.0,0.0005079729239171452,-1.2044655911897957e-12,0.0,0.3433290010520907,0.0
0.89,-7.196585478785959e-14,-0.0018610238016287172,0.0,1.3571992783661656e-08,0.12307831579657573,0.05027779687886576,0.1244039464604592,0.0,-0.0005616805464234301,-5.517923808831906e-13,0.0,0.344281148356766,0.0
0.9,-8.81344223603216e-14,-0.0028232367104516574,0.0,1.5885307034676544e-08,0.10797303184370531,0.03504253762985198,0.11331625080549561,0.0,-0.001849804060988865,3.3720547927078333e-13,0.0,0.3451474935815249,0.0
0.91,-9.885564969463612e-14,-0.0036891182395270006,0.0,1.705561487107753e-08,0.09364848322022688,0.0210602832670692,0.10198354400757453,0.0,-0.0032607761037638135,1.4272254216879482e-12,0.0,0.3459278208149747,0.0
0.92,-1.0147817144505426e-13,-0.004309238863577066,0.0,1.6646404384458973e-08,0.08046888012052847,0.008999760754754189,0.09043174478795218,0.0,-0.004653092951552541,2.6511791331131683e-12,0.0,0.3466219355832094,0.0
0.93,-9.353852218331338e-14,-0.004508802924541814,0.0,1.4279427983667164e-08,0.06872544908775109,-0.0007125830413268223,0.07875821788273019,0.0,-0.005839940805868167,3.909114443148108e-12,0.0,0.347229664898277,0.0
0.94,-7.308501898170264e-14,-0.004095690699884022,0.0,9.692321913575228e-09,0.05862934573644018,-0.007891627115698433,0.06712365105244489,0.0,-0.006593981295757225,5.070496415260147e-12,0.0,0.3477508573012912,0.0
0.95,-3.903170381665061e-14,-0.0028712839708157317,0.0,2.7988162685317964e-09,0.05031107566709274,-0.012570086974697903,0.05573684111091005,0.0,-0.006656694533451697,5.9804954476731846e-12,0.0,0.3481853829001785,0.0
0.96,8.488884189315784e-15,-0.0006433857719707423,0.0,-6.254453870923798e-09,0.04382464716602359,-0.014959164686043814,0.04483433299381398,0.0,-0.005752174529198291,6.470659114963898e-12,0.0,0.3485331334020501,0.0
0.97,6.781358362046274e-14,0.0027598497402313397,0.0,-1.7041754759223737e-08,0.039154911300009344,-0.015400189232922898,0.03465728081146792,0.0,-0.003604724769250506,6.373958870579823e-12,0.0,0.3487940221401905,0.0
0.98,1.3552268615255848e-13,0.00747639457639257,0.0,-2.883065389635856e-08,0.036226968153210345,-0.014313544822382337,0.025428128472201047,0.0,4.0995996121652445e-05,5.543714672868854e-12,0.0,0.3489679840956566,0.0
0.99,2.063484151971061e-13,0.013598838758482015,0.0,-4.058106493717829e-08,0.03491697003288838,-0.012150137639892476,0.017329705514803572,0.0,0.0053991045130161175,3.875336794857746e-12,0.0,0.349054975913482,0.0
1.0,2.732640192135834e-13,0.021166454383063783,0.0,-5.097819064997292e-08,0.035063967614158933,-0.009349329491577256,0.01048904644961976,0.0,0.012623185003711901,1.3292268044348955e-12,0.0,0.349054975913482,0.0
1.01,3.277920354790141e-13,0.03016201282151485,0.0,-5.850479927302452e-08,0.036482487396331746,-0.006305859218280786,0.004967619674442832,0.0,0.021791042140456893,-2.0473937148399497e-12,0.0,0.3489679840956566,0.0
1.02,3.6055629073255096e-13,0.040513825908657534,0.0,-6.155536094555858e-08,0.03897527813011697,-0.0033469312408536136,0.0007587264466023708,0.0,0.03289584444275231,-6.10243763422186e-12,0.0,0.3487940221401905,0.0
1.03,3.620817361103891e-13,0.052102597419777755,0.0,-5.85906015211893e-08,0.0423453083234617,-0.0007194851000523064,-0.002208220654952809,0.0,0.04584531041543077,-1.0567708038601356e-11,0.0,0.3485331334020501,0.0
1.04,3.2381979948302374e-13,0.0647719093773846,0.0,-4.8326157155715036e-08,0.046405967280821685,0.0014132608502668337,-0.00405774094443121,0.0,0.06046940973250338,-1.5057527872631756e-11,0.0,0.3481853829001785,0.0
1.05,2.393459163747383e-13,0.07834077756470027,0.0,-2.9943533047467826e-08,0.05098870959883521,0.0029675432857967305,-0.004954424570932669,0.0,0.07653561125737753,-1.9080044089189547e-11,0.0,0.3477508573012912,0.0
1.06,1.0564247907837242e-13,0.09261672252126879,0.0,-3.3059293875791314e-09,0.055947933764119315,0.0039289867524467765,-0.005087135809056755,0.0,0.09376945033028755,-2.2063351065992852e-11,0.0,0.347229664898277,0.0
1.07,-7.565231098023486e-14,0.10740806504367913,0.0,3.0843719888893284e-08,0.06116336166233562,0.004338777073960145,-0.004653137227689642,0.0,0.11187750337841347,-2.339750818628432e-11,0.0,0.3466219355832094,0.0
1.08,-2.971774749599095e-13,0.12253450173351305,0.0,7.072925193149253e-08,0.06654039524708338,0.00427802965201326,-0.0038436755777358383,0.0,0.13056985649940808,-2.2492050307316932e-11,0.0,0.3459278208149747,0.0
1.09,-5.45131409027861e-13,0.13783535818316273,0.0,1.1346131164803193e-07,0.07200892081047529,0.0038520641428647262,-0.00283214509509352,0.0,0.14957966485312738,-1.8846762260467197e-11,0.0,0.3451474935815249,0.0
1.1,-7.990764945162726e-13,0.15317522800100483,0.0,1.5505952089874353e-07,0.07752095118282139,0.0031759530929131533,-0.00176548585981727,0.0,0.1686781599096384,-1.213141816964325e-11,0.0,0.3442811483567661,0.0
1.11,-1.0324279965260066e-12,0.1684469764056291,0.0,1.9060171422429114e-07,0.08304743087362038,0.0023623190363672333,-0.0007590418523581542,0.0,0.18768426885826586,-2.2680379608021925e-12,0.0,0.3433290010520907,0.0
1.12,-1.2137565233674778e-12,0.18357230877746292,0.0,2.145177568927942e-07,0.08857450331681233,0.0015119575036855078,0.00010526484402620315,0.0,0.2064687484503944,1.0492795465941377e-11,0.0,0.3422912889625686,0.0
1.13,-1.3089776765527127e-12,0.19850026787790337,0.0,2.2103410850488348e-07,0.0940995496469324,0.0007074983125794596,0.0007778675913317673,0.0,0.2249533462569057,2.551162387886902e-11,0.0,0.3411682707078079,0.0
1.14,-1.2844237792598691e-12,0.21320412368118863,0.0,2.0476021352938952e-07,0.09962733581360846,1.0009916481131676e-05,0.0012382042240239176,0.0,0.24310595387819747,4.172679474781989e-11,0.0,0.3399602261675012,0.0
1.15,-1.1106932759084574e-12,0.2276771613491409,0.0,1.6138966295094648e-07,0.1051666114884466,-0.0005417835044277234,0.001489779427470645,0.0,0.26093298265812404,5.7659075048220106e-11,0.0,0.3386674564116745,0.0
1.16,-7.67059056901646e-13,0.24192786760045698,0.0,8.846907266398674e-08,0.11072744946732015,-0.0009301596527260149,0.0015543460100085203,0.0,0.2784702568355699,7.146386038791993e-11,0.0,0.3372902836256534,0.0
1.17,-2.4609623894222815e-13,0.25597497727808477,0.0,-1.383251478667609e-08,0.11631948110850396,-0.0011554995994456452,0.001465852362660876,0.0,0.29577359241080997,8.103795000567666e-11,0.0,0.3358290510297679,0.0
1.18,4.4192548791087707e-13,0.26984278230593095,0.0,-1.420389799852651e-07,0.12195098740714876,-0.0012324173179436102,0.0012646983463451176,0.0,0.31290995308544395,8.418367027125359e-11,0.0,0.3342841227938155,0.0
1.19,1.2654357140169837e-12,0.28355703077875155,0.0,-2.888659674893456e-07,0.12762860220924235,-0.0011854623982096239,0.0009927093096797814,0.0,0.3299497241713565,7.882750915352943e-11,0.0,0.3326558839463013,0.0
