time,Top_PT,Top_ECRL,Top_UI_UB5,Top_PQ,Top_FCU,Top_FDS4,Top_PL,Top_LU_RB5,Top_ECRB,Top_FCR,Top_ECU,pos_flex,pos_dev,pos_pro
0.1,1.839184617735791e-19,2.9461945555509977e-09,0.0,-3.311513699344777e-13,1.86760433594318,-8.27012434526227e-09,0.8590204631914675,0.0,1.9718853820063655e-20,-1.0453676930162943e-08,1.419526955355641e-17,0.0,0.0548780536030072,0.0
0.11,2.4392764163033584e-19,1.3353888374146992e-08,0.0,-7.781232144047537e-13,1.8667978313631712,-2.9711926513595322e-08,0.8561582415694495,0.0,3.025284613272202e-20,8.529701303574357e-10,1.042810187737249e-17,0.0,0.060313128451162,0.0
0.12,2.9295349706625593e-19,2.507076702767855e-08,0.0,-1.2585776731348652e-12,1.8656376615329346,-5.360661606069406e-08,0.8533613605447109,0.0,4.0253860323285684e-20,1.5097720531459147e-08,4.4927849824745576e-18,0.0,0.0657331720032609,0.0
0.13,3.2260734525679486e-19,3.714724388620968e-08,0.0,-1.7281562149774084e-12,1.8641595989735054,-7.795946170648852e-08,0.8506255306594334,0.0,4.846867103491466e-20,3.148728243442582e-08,-3.5333364494763566e-18,0.0,0.0711368334708214,0.0
0.14,3.2440098267940873e-19,4.8339102683222565e-08,0.0,-2.1318100843151624e-12,1.8624450688383307,-1.0018982066713864e-07,0.8479447850875425,0.0,5.350619435041399e-20,4.877747180732402e-08,-1.3320060521833931e-17,0.0,0.0765227661481197,0.0
0.15,2.9066230964387163e-19,5.716659548628462e-08,0.0,-2.407044296814533e-12,1.860624610323776,-1.1726046930521163e-07,0.8453117315679642,0.0,5.3954941193947567e-20,6.529039231839724e-08,-2.4253161328844648e-17,0.0,0.0818896277478181,0.0
0.16,2.1560595404249742e-19,6.20155401702299e-08,0.0,-2.4888583223585536e-12,1.8588768782291432,-1.2589231168796306e-07,0.842718002740227,0.0,4.8534240685437794e-20,7.898437204486563e-08,-3.542639321852705e-17,0.0,0.0872360807354914,0.0
0.17,9.648161450869735e-20,6.128045962135261e-08,0.0,-2.3162900481728477e-12,1.857422106689647,-1.228635311758555e-07,0.8401548943611302,0.0,3.6271503522173965e-20,8.758304398957469e-08,-4.5663768961686804e-17,0.0,0.0925607926629685,0.0
0.18,-6.530651371799354e-20,5.3545148959485784e-08,0.0,-1.8402666011448247e-12,1.856509278895409,-1.0538262494555333e-07,0.8376141549427387,0.0,1.6692831217454366e-20,8.876510473077386e-08,-5.3577759020323684e-17,0.0,0.0978624365004061,0.0
0.19,-2.632412599593369e-19,3.779066444621438e-08,0.0,-1.032241035714376e-12,1.85639673509373,-7.151372668021477e-08,0.8350888634588816,0.0,-9.990609539042581e-21,8.040996089287869e-08,-5.766658607649022e-17,0.0,0.1031396909670125,0.0
0.2,-4.850445229801891e-19,1.3614999514361455e-08,0.0,1.0713308797342814e-13,1.857326594998896,-2.0621025491099057e-08,0.832574306628012,0.0,-4.2722273701234215e-20,6.088698382046675e-08,-5.645030022605128e-17,0.0,0.1083912408603388,0.0
0.21,-7.1249506457177375e-19,-1.8556804595422924e-08,0.0,1.5402420469085592e-12,1.8594941375349299,4.621193394972914e-08,0.8300687469112481,0.0,-7.949077347947926e-20,2.9367957889878076e-08,-4.864093061655292e-17,0.0,0.1136157773840545,0.0
0.22,-9.2185720785712e-19,-5.7298004790072763e-08,0.0,3.1867740381004722e-12,1.8630141149530557,1.2584135636882558e-07,0.8275739602129287,0.0,-1.1729705418498629e-19,-1.3865742776439333e-08,-3.333696448828467e-17,0.0,0.118811998474127,0.0
0.23,-1.0850367120458929e-18,-1.0006985848077959e-07,0.0,4.921182267295113e-12,1.8678868004974856,2.1285958114411665e-07,0.8250954223056153,0.0,-1.5222241158804344e-19,-6.71567644659769e-08,-1.0227088870283405e-17,0.0,0.1239786091233236,0.0
0.24,-1.171530555480715e-18,-1.4320518944736287e-07,0.0,6.57448927342737e-12,1.8739672781245673,2.995881750283517e-07,0.8226420394711554,0.0,-1.7961684867756293e-19,-1.2728668452164695e-07,2.0216938947945608e-17,0.0,0.1291143217039541,0.0
0.25,-1.151167122542618e-18,-1.820128187746647e-07,0.0,7.941396629379595e-12,1.8809419620078058,3.763212622375681e-07,0.8202253557497743,0.0,-1.944191401565936e-19,-1.8941457752925994e-07,5.658261971306486e-17,0.0,0.1342178562887749,0.0
0.26,-9.975446031910889e-19,-2.110236872363344e-07,0.0,8.793333802497715e-12,1.8883164570581457,4.3185920005150094e-07,0.8178582298119613,0.0,-1.916084007983582e-19,-2.471792254112387e-07,9.642118462805349e-17,0.0,0.1392879409699733,0.0
0.27,-6.919731731756531e-19,-2.2438935189116002e-07,0.0,8.89759062804872e-12,1.8954185167647548,4.5435123358203113e-07,0.8155530612163946,0.0,-1.6677230018231164e-19,-2.9299751896922104e-07,1.3624148589847342e-16,0.0,0.1443233121761542,0.0
0.28,-2.2761844294901664e-19,-2.1642948926547388e-07,0.0,8.04204122662392e-12,1.9014189155442782,4.324364601278395e-07,0.8133197599885564,0.0,-1.1676013157530844e-19,-3.1857854846621944e-07,1.7161796838123858e-16,0.0,0.1493227149872479,0.0
0.29,3.8655982372076252e-19,-1.8230759220755743e-07,0.0,6.0642144487857144e-12,1.9053714565860123,3.5663645473716933e-07,0.8111637870824979,0.0,-4.037099495781121e-20,-3.1565416595497403e-07,1.9743133596352318e-16,0.0,0.1542849034472631,0.0
0.3,1.122565893893338e-18,-1.1879423339036515e-07,0.0,2.882649475077315e-12,1.9062710768105484,2.2091245784416527e-07,0.809084697660623,0.0,6.098988582832862e-20,-2.7690298036688015e-07,2.0825078793194871e-16,0.0,0.1592086408748047,0.0
0.31,1.931369974078678e-18,-2.5056649781444176e-08,0.0,-1.472331412303545e-12,1.9031262504448934,2.4258394255175535e-08,0.8070755887877146,0.0,1.8276812037359162e-19,-1.9701709263850443e-07,1.9885336480210345e-16,0.0,0.1640927001712813,0.0
0.32,2.7427092674853305e-18,9.660594762801313e-08,0.0,-6.832005451558461e-12,1.895039096457579,-2.2783751465898516e-07,0.8051236187160977,0.0,3.169210531408025e-19,-7.383143447964266e-08,1.6485952539924863e-16,0.0,0.1689358641267233,0.0
0.33,3.4671928534119976e-18,2.4017752750716643e-07,0.0,-1.2870856946762509e-11,1.8812844541608933,-5.222600540529444e-07,0.8032114256667231,0.0,4.518749583155919e-19,9.059287064496434e-08,1.034455733647547e-16,0.0,0.1737369257231377,0.0
0.34,4.001094672367263e-18,3.9559614103936834e-07,0.0,-1.910065775298729e-11,1.8613782698153032,-8.376772058253483e-07,0.8013190373668471,0.0,5.728627552347646e-19,2.8906372644272934e-07,1.40744563774273e-17,0.0,0.1784946884353219,0.0
0.35,4.23402355693357e-18,5.487857085959328e-07,0.0,-2.4881023485385042e-11,1.8351261905331353,-1.1447043230356312e-06,0.7994258290790124,0.0,6.627068203726213e-19,5.086802077027013e-07,-1.0083126355106069e-16,0.0,0.1832079665290631,0.0
0.36,4.059390532373723e-18,6.821419617034738e-07,0.0,-2.944969285588096e-11,1.8026454343475298,-1.4070063047242871e-06,0.7975121899828014,0.0,7.030793807042049e-19,7.307334714133953e-07,-2.3536449012152414e-16,0.0,0.1878755853566478,0.0
0.37,3.387261673274569e-18,7.755404119820371e-07,0.0,-3.1974459032415156e-11,1.764356778498884,-1.5834670139425722e-06,0.795560691852631,0.0,6.762286679448624e-19,9.312258557262879e-07,-3.798547089208793e-16,0.0,0.192496381649609,0.0
0.38,2.158809535212205e-18,8.078944711333622e-07,0.0,-3.162679560475165e-11,1.7209482006948507,-1.6314713685297813e-06,0.7935566723658202,0.0,5.671041360298063e-19,1.082116356153956e-06,-5.209320946255492e-16,0.0,0.1970692038086372,0.0
0.39,3.6118762150463526e-19,7.592383147173566e-07,0.0,-2.7674822734506022e-11,1.673315971093242,-1.5112341961727155e-06,0.791488240299938,0.0,3.657518517470088e-19,1.1533490492879209e-06,-6.420194932726197e-16,0.0,0.2015929121905823,0.0
0.4,-1.958709934711132e-18,6.132440129313362e-07,0.0,-1.9590480484825097e-11,1.622491657769419,-1.1909760597409393e-06,0.7893457820855865,0.0,6.978660277939143e-20,1.1156492892057751e-06,-7.243124315772304e-16,0.0,0.2060663793924776,0.0
0.41,-4.68343002616184e-18,3.600099727057191e-07,0.0,-7.162822281331381e-12,1.5695642615624334,-6.525986411658545e-07,0.7871211000008653,0.0,-3.1331314025497413e-19,9.439831969818872e-07,-7.482692615240922e-16,0.0,0.2104884905325114,0.0
0.42,-7.619073523538262e-18,-1.1160940142505006e-09,0.0,9.393507170005166e-12,1.5156059087849003,1.0263637339599997e-07,0.7848063434378227,0.0,-7.643896993846983e-19,6.214743034610682e-07,-6.955828458401819e-16,0.0,0.2148581435278795,0.0
0.43,-1.0496315803186892e-17,-4.589838069826862e-07,0.0,2.9347943873297375e-11,1.4616077703285515,1.0490544115127511e-06,0.7823929080201714,0.0,-1.251600253329962e-18,1.4346516140282698e-07,-5.515440617186435e-16,0.0,0.2191742493694471,0.0
0.44,-1.2980074383911986e-17,-9.887121377134252e-07,0.0,5.1396722584639e-11,1.4084306502978692,2.1328699973778477e-06,0.7798704747824874,0.0,-1.730549321044399e-18,-4.786880881115832e-07,-3.076398359944976e-16,0.0,0.2234357323931527,0.0
0.45,-1.4689069843617588e-17,-1.550768594958366e-06,0.0,7.365386404612101e-11,1.3567723933700158,3.270617555173236e-06,0.7772263449038603,0.0,-2.1458503167445385e-18,-1.2145810792298948e-06,3.583980080155017e-17,0.0,0.227641530548086,0.0
0.46,-1.522576214460256e-17,-2.091427952749213e-06,0.0,9.370437926093068e-11,1.307152185392335,4.350456257032769e-06,0.7744451962734931,0.0,-2.4343261417909852e-18,-2.0130272421253257e-06,4.674726448333965e-16,0.0,0.2317905956611737,0.0
0.47,-1.4216121990900062e-17,-2.5449296309295053e-06,0.0,1.0873047287050514e-10,1.2599101520366354,5.2369749707933375e-06,0.7715093480632627,0.0,-2.5299331401515676e-18,-2.8021658554014457e-06,9.629863598905339e-16,0.0,0.2358818936984056,0.0
0.48,-1.1357460057721838e-17,-2.8375498567864565e-06,0.0,1.1571631577370383e-10,1.2152194912154313,5.779902727605316e-06,0.7683995702278866,0.0,-2.370324043792957e-18,-3.4918942242402514e-06,1.4845062672598065e-15,0.0,0.2399144050225383,0.0
0.49,-6.471165697471428e-18,-2.893650138538238e-06,0.0,1.1172972884601709e-10,1.1731077269899934,5.826805305662668e-06,0.7650964185234588,0.0,-1.9047609500038415e-18,-3.978977377479819e-06,1.9811114352820652e-15,0.0,0.2438871246472093,0.0
0.5,4.441827974587209e-19,-2.6435606845137938e-06,0.0,9.427013657444916e-11,1.1334835082684533,5.239427627512482e-06,0.7615820148804641,0.0,-1.102861991109992e-18,-4.154986222025162e-06,2.390988261076722e-15,0.0,0.2477990624874013,0.0
0.51,9.165132755154186e-18,-2.032915775111575e-06,0.0,6.166193818280519e-11,1.0961656161119826,3.912845650411856e-06,0.7578421312157918,0.0,3.6565693828023355e-20,-3.916941576763069e-06,2.6453709615601275e-15,0.0,0.2516492436061922,0.0
0.52,1.9207845420638533e-17,-1.032794173619011e-06,0.0,1.3461808528093458e-11,1.0609113855947265,1.796055208121677e-06,0.7538683763473064,0.0,1.4775641300238997e-18,-3.180208233909441e-06,2.6743108244907466e-15,0.0,0.2554367084577291,0.0
0.53,2.981196570127357e-17,3.5024523419083994e-07,0.0,-4.9161551367659305e-11,1.0274424782329326,-1.0879024168888718e-06,0.7496602358070428,0.0,3.1410513719154628e-18,-1.8928111328613125e-06,2.4141242759001888e-15,0.0,0.259160513126368,0.0
0.54,3.995086277356353e-17,2.0653747928861165e-06,0.0,-1.2312476206525016e-10,0.9954667470514584,-4.6246366783951095e-06,0.7452266789826656,0.0,4.902033600305333e-18,-4.996578029280945e-08,1.816143226667245e-15,0.0,0.2628197295619173,0.0
0.55,4.837417817774178e-17,4.011266591858363e-06,0.0,-2.032584908893887e-10,0.9646957174936822,-8.596603557093034e-06,0.7405870334623761,0.0,6.591166329883669e-18,2.2927327253440132e-06,8.561455892423255e-16,0.0,0.2664134458109268,0.0
0.56,5.368662379491957e-17,6.033795860017813e-06,0.0,-2.82321808187262e-10,0.9348578804368137,-1.267958654918555e-05,0.7357708388323038,0.0,8.00165797671895e-18,5.009286067889919e-06,-4.563985227181034e-16,0.0,0.2699407662439662,0.0
0.57,5.4464005289267746e-17,7.9289896809769e-06,0.0,-3.512503729757802e-10,0.905708497288546,-1.6450075849082826e-05,0.7308164366634554,0.0,8.902182373035258e-18,7.89839634244111e-06,-2.070340819541635e-15,0.0,0.2734008117788342,0.0
0.58,4.940357568923593e-17,9.45230066717264e-06,0.0,-3.996736159799624e-10,0.8770369141614555,-1.9405649753747166e-05,0.7257681334142143,0.0,9.055978532019557e-18,1.0685615831233593e-05,-3.887353681317609e-15,0.0,0.276792720099645,0.0
0.59,3.750123599979984e-17,1.0334872666450156e-05,0.0,-4.167156584368807e-10,0.8486724592129485,-2.09995832552856e-05,0.7206718891232511,0.0,8.245676913348401e-18,1.3034194305513429e-05,-5.760191042159276e-15,0.0,0.2801156458717347,0.0
0.6,1.824311210754356e-17,1.0306868292934937e-05,0.0,-3.920671593627682e-10,0.8204898640680475,-2.0689657958060158e-05,0.7155696341185546,0.0,6.302632124495404e-18,1.4565752637973341e-05,-7.495913477359478e-15,0.0,0.2833687609523367,0.0
0.61,-8.205903787282836e-18,9.127162835755197e-06,0.0,-3.1728177149680027e-10,0.7924148370712609,-1.799956400347226e-05,0.7104924912160304,0.0,3.1387144507610664e-18,1.4891123429390539e-05,-8.865051014222707e-15,0.0,0.2865512545969724,0.0
0.62,-4.083839237361776e-17,6.617815805480598e-06,0.0,-1.872135267533705e-10,0.7644299706377621,-1.258945518494287e-05,0.7054533699357948,0.0,-1.2223095924178754e-18,1.3650662062567126e-05,-9.617279138823087e-15,0.0,0.2896623336615057,0.0
0.63,-7.769025393528424e-17,2.7007748483944445e-06,0.0,-1.4733813347626934e-12,0.7365806484679905,-4.330280002644108e-06,0.7004395852404546,0.0,-6.6174016383044944e-18,1.0562093404988117e-05,-9.50361476722263e-15,0.0,0.2927012227998108,0.0
0.64,-1.1580214158513877e-16,-2.5666637818614725e-06,0.0,2.342516388366158e-10,0.7089801012363288,6.625349967361607e-06,0.6954063150546435,0.0,-1.2724994134853053e-17,5.4726038574111056e-06,-8.304416950458543e-15,0.0,0.2956671646570052,0.0
0.65,-1.5128103719051688e-16,-8.961908285413635e-06,0.0,5.071999923707742e-10,0.681812315993832,1.97845500031766e-05,0.6902718241387628,0.0,-1.9058166731660897e-17,-1.5894654021304908e-06,-5.8616408220719804e-15,0.0,0.2985594200581979,0.0
0.66,-1.794819955279919e-16,-1.607744129783456e-05,0.0,7.970547406201429e-10,0.6553312077814092,3.427760416254192e-05,0.6849154213316604,0.0,-2.497434902457632e-17,-1.0369169557462074e-05,-2.1129049642301396e-15,0.0,0.3013772681927078,0.0
0.67,-1.9532211318765976e-16,-2.3316453296062394e-05,0.0,1.076172441833119e-09,0.6298543769355799,4.885343132867662e-05,0.6791790586419442,0.0,-2.970490539177416e-17,-2.0352476009312693e-05,2.875923385417226e-15,0.0,0.3041200067937045,0.0
0.68,-1.937273337335963e-16,-2.9908318331092577e-05,0.0,1.3106867946209722e-09,0.6057499530935313,6.191616657389435e-05,0.672873304486468,0.0,-3.240665055460118e-17,-3.0753828633889093e-05,8.883640298813597e-15,0.0,0.3067869523132278,0.0
0.69,-1.7019811781693328e-16,-3.4947516507326874e-05,0.0,1.4625991447018451e-09,0.5834154967853441,7.160982235325283e-05,0.6657881178151117,0.0,-3.2235459361488254e-17,-4.053051859088727e-05,1.5516595989678898e-14,0.0,0.3093774400925428,0.0
0.7,-1.2146306358878565e-16,-3.745797168530004e-05,0.0,1.4928884845880311e-09,0.5632486941024029,7.595452348755394e-05,0.6577084147510556,0.0,-2.8439725355341144e-17,-4.8429456765184574e-05,2.220614053329899e-14,0.0,0.3118908245277861,0.0
0.71,-4.617150667000142e-17,-3.648247970288819e-05,0.0,1.3655691490266357e-09,0.5456106084662866,7.303302023035753e-05,0.6484338694960923,0.0,-2.0468616872336715e-17,-5.306984684166324e-05,2.82248121131926e-14,0.0,0.314326479230864,0.0
0.72,5.444133386915173e-17,-3.11940303194166e-05,0.0,1.0524999421778768e-09,0.5307834777818957,6.12202527703643e-05,0.6378017590857205,0.0,-8.087081766462299e-18,-5.306221137527038e-05,3.2724497985368204e-14,0.0,0.3166837971855618,0.0
0.73,1.7599786881016335e-16,-2.1022538709342363e-05,0.0,5.386123680758453e-10,0.518926357483011,3.9442020531658004e-05,0.6257109989828943,0.0,8.513356313404068e-18,-4.7160309337251156e-05,3.4798225484644496e-14,0.0,0.3189621908988246,0.0
0.74,3.106212356295606e-16,-5.787053299368124e-06,0.0,-1.7291003176600515e-10,0.5100331636143454,7.441834918573282e-06,0.6121448948446919,0.0,2.8621438994990415e-17,-3.443790444392484e-05,3.3565061651306966e-14,0.0,0.3211610925471737,0.0
0.75,4.468711350779705e-16,1.4179764312449066e-05,0.0,-1.0560893330788201e-09,0.5038986840632584,-3.397148934746434e-05,0.597189644238389,0.0,5.0945724541878e-17,-1.4477429107264123e-05,2.827489478808977e-14,0.0,0.3232799541182186,0.0
0.76,5.700580525473305e-16,3.793077369345843e-05,0.0,-2.0589230062239136e-09,0.5000986929641223,-8.272817617851211e-05,0.5810453636981739,0.0,7.360233413565726e-17,1.2447205144209303e-05,1.842679856317087e-14,0.0,0.3253182475472347,0.0
0.77,6.630024755172195e-16,6.384462771418821e-05,0.0,-3.1021763721370586e-09,0.4979902016911142,-0.00013538943765341533,0.5640265022445377,0.0,9.416518081294122e-17,4.521550875938318e-05,3.891481714997531e-15,0.0,0.3272754648487674,0.0
0.78,7.07274184298847e-16,8.962483615785835e-05,0.0,-4.080874338075029e-09,0.4967368901579909,-0.0001871625529662307,0.5465490430810656,0.0,1.09789864684606e-16,8.175766831108427e-05,-1.4974674525975182e-14,0.0,0.3291511182432325,0.0
0.79,6.849028066972721e-16,0.00011237347859681992,0.0,-4.869050839074584e-09,0.49536268546205753,-0.0002320704615066232,0.5291029915602701,0.0,1.1741723979029666e-16,0.0001190295887586673,-3.7238907615902636e-14,0.0,0.3309447402784818,0.0
0.8,5.804961468325105e-16,0.00012875138494947835,0.0,-5.328102543654997e-09,0.4928331332560572,-0.0002632985227038209,0.512210380328542,0.0,1.1405542400687962e-16,0.00015308934021117002,-6.13410209882194e-14,0.0,0.3326558839463013,0.0
0.81,3.836404993187836e-16,0.000135230165612351,0.0,-5.3187862122236326e-09,0.4881595432511308,-0.00027372750381526607,0.4963714419727873,0.0,9.712998551913288e-17,0.0001792936955715032,-8.509829208792867e-14,0.0,0.3342841227938155,0.0
0.82,9.139211487199224e-17,0.00012843271067917693,0.0,-4.716505161248907e-09,0.4805148641151552,-0.00025664360947898717,0.4820047163325348,0.0,6.488171693669698e-17,0.0001926251164764959,-1.0578080670286224e-13,0.0,0.3358290510297679,0.0
0.83,-2.89392323393918e-16,0.00010554803814018102,0.0,-3.4290700451689485e-09,0.46934332323657363,-0.0002065942374970931,0.46939043232190536,0.0,1.6780602601774977e-17,0.0001881478295465577,-1.2026774687340543e-13,0.0,0.3372902836256534,0.0
0.84,-7.401881134926385e-16,6.479431583380699e-05,0.0,-1.4156259296760362e-09,0.4544406111325398,-0.00012033354508844492,0.45862920836897264,0.0,-4.608563403086542e-17,0.00016157692497319632,-1.2528899633518366e-13,0.0,0.3386674564116746,0.0
0.85,-1.2297293297937773e-15,5.891496758835755e-06,0.0,1.295042699510244e-09,0.4359832386678865,2.2230991940625595e-06,0.4496271331880166,0.0,-1.2069835600145455e-16,0.00010992753439224808,-1.177481264603743e-13,0.0,0.3399602261675013,0.0
0.86,-1.7140622199165074e-15,-6.950642109213598e-05,0.0,4.589027982601799e-09,0.4144981631002417,0.00015713946247820128,0.4421117996631344,0.0,-2.0192519592857141e-16,3.2193397357450974e-05,-9.511273516038791e-14,0.0,0.3411682707078079,0.0
0.87,-2.138021465182778e-15,-0.0001574784446960241,0.0,8.25711143473796e-09,0.39078164488692674,0.0003358146706207324,0.43567457974865015,0.0,-2.8252285796053215e-16,-7.001275797628736e-05,-5.5846871390661034e-14,0.0,0.3422912889625686,0.0
0.88,-2.4383470738232566e-15,-0.0002516666817313027,0.0,1.1992425078308678e-08,0.3657887662491808,0.0005246850553703923,0.4298279481403451,0.0,-3.533750163142852e-16,-0.00019193850714551027,1.5117173566356074e-16,0.0,0.3433290010520907,0.0
0.89,-2.5485359535567617e-15,-0.000343332228238104,0.0,1.5398325789892264e-08,0.3405168925746336,0.0007053980429634569,0.4240656977563967,0.0,-4.040019603109156e-16,-0.0003253807803781691,7.11528568597459e-14,0.0,0.344281148356766,0.0
0.9,-2.4053548607343035e-15,-0.00042169136449063263,0.0,1.800834819327989e-08,0.31590110287523804,0.000855566348198904,0.4179166210095256,0.0,-4.233582984923229e-16,-0.00045867565883441646,1.533003675143434e-13,0.0,0.3451474935815249,0.0
0.91,-1.9567373231862644e-15,-0.00047457006921622184,0.0,1.9319260868758782e-08,0.2927326938709131,0.000950175838941923,0.410985839144582,0.0,-4.009074310295536e-16,-0.0005770709350908364,2.4046374498538436e-13,0.0,0.3459278208149747,0.0
0.92,-1.1705590837662945e-15,-0.0004893896805171659,0.0,1.883707085772581e-08,0.27160582958638807,0.000963668221166718,0.402981122802605,0.0,-3.2792774562058967e-16,-0.000663542960331434,3.2431194700363655e-13,0.0,0.3466219355832094,0.0
0.93,-4.3553504203707086e-17,-0.00045446312554383217,0.0,1.613434240344619e-08,0.2528927312309602,0.0008726513755535853,0.3937240176620979,0.0,-1.9896768483711026e-16,-0.0007000864440785391,3.946473201929685e-13,0.0,0.347229664898277,0.0
0.94,1.3905852738030176e-15,-0.0003605409876633107,0.0,1.0915501511560569e-08,0.23674445929489543,0.0006591090909135115,0.38314737817656264,0.0,-1.3328082389946323e-17,-0.0006694609669179472,4.400370105676551e-13,0.0,0.3477508573012912,0.0
0.95,3.0550288526827602e-15,-0.0002025023921685158,0.0,3.0850185818076655e-09,0.22311223322915577,0.000313893751536371,0.3712820669229,0.0,2.235854790768984e-16,-0.0005573227356004622,4.487508640149354e-13,0.0,0.3481853829001785,0.0
0.96,4.82677373940572e-15,1.895897180490512e-05,0.0,-7.188328204756637e-09,0.21178320623730465,-0.00015980176966279422,0.3582361730340734,0.0,4.992252851376587e-16,-0.0003546078719268168,4.099839057985115e-13,0.0,0.3485331334020501,0.0
0.97,6.5379109923556984e-15,0.00029584362376473914,0.0,-1.941929421570247e-08,0.2024244665027637,-0.000743373142945189,0.34417023588055345,0.0,7.933787330014072e-16,-5.996925176437215e-05,3.153040183341848e-13,0.0,0.3487940221401905,0.0
0.98,7.982221611749852e-15,0.0006117700598392561,0.0,-3.277515167960603e-08,0.19462955530806642,-0.0014005686057852237,0.32927173382576724,0.0,1.0783562739278251e-15,0.0003179908950095541,1.602245082997656e-13,0.0,0.3489679840956566,0.0
0.99,8.92779401620158e-15,0.0009415480919338576,0.0,-4.607492924289486e-08,0.18796276026938913,-0.00207654142372056,0.3137316165750319,0.0,1.3200598218601376e-15,0.0007589980222833283,-5.4239516455791856e-14,0.0,0.349054975913482,0.0
1.0,9.135878186130065e-15,0.0012516291076362543,0.0,-5.782710786182352e-08,0.18199765695266504,-0.002698617556183316,0.29772501987873495,0.0,1.480049187284907e-15,0.0012302243470174307,-3.202080843198242e-13,0.0,0.349054975913482,0.0
1.01,8.385556247533213e-15,0.00150162698004255,0.0,-6.631190340537972e-08,0.17634766031258017,-0.0031791231667084993,0.2813975869128101,0.0,1.518644832418061e-15,0.001686580444911755,-6.219697851607113e-13,0.0,0.3489679840956566,0.0
1.02,6.503050838838752e-15,0.0016470402439346357,0.0,-6.971096090337834e-08,0.17068756938913965,-0.003420473392402701,0.2648580996959172,0.0,1.3990004686709946e-15,0.0020724716785450667,-9.356253382631895e-13,0.0,0.3487940221401905,0.0
1.03,3.3936615867160767e-15,0.0016432129524676345,0.0,-6.628277969934396e-08,0.16476614350853286,-0.0033225192935883796,0.24817744822597546,0.0,1.0919535184187256e-15,0.0023252322223991616,-1.2295445316375992e-12,0.0,0.3485331334020501,0.0
1.04,-9.26510800522405e-16,0.0014504509816415526,0.0,-5.45766611181013e-08,0.15841057298504888,-0.0027918910409736046,0.23139337118969,0.0,5.813236138883854e-16,0.002380326628832783,-1.4658039771316965e-12,0.0,0.3481853829001785,0.0
1.05,-6.3026316441516946e-15,0.0010400689202645632,0.0,-3.3671760160468355e-08,0.151524274064873,-0.0017527774370877593,0.21451991382509156,0.0,-1.308089028694524e-16,0.0021782452995648617,-1.6027091541975632e-12,0.0,0.3477508573012912,0.0
1.06,-1.2421108503919785e-14,0.00040099064598416367,0.0,-3.4214365530961034e-09,0.144079748222177,-0.0001582692418891302,0.1975601797895868,0.0,-1.0194358366665986e-15,0.0016728236827849902,-1.5984115973620447e-12,0.0,0.347229664898277,0.0
