time,Top_PT,Top_ECRL,Top_UI_UB5,Top_PQ,Top_FCU,Top_FDS4,Top_PL,Top_LU_RB5,Top_ECRB,Top_FCR,Top_ECU,pos_flex,pos_dev,pos_pro
0.1,-7.303178454829937e-24,2.2860656638724674e-09,0.0,-3.0848793715795414e-14,0.4884961596742786,1.7061395477716273e-15,0.19974959186395036,0.0,-1.7261195407459928e-15,-3.5301869367562465e-12,-4.0494340816783916e-15,0.0,0.0548780536030072,0.0
0.11,-9.302009676773952e-24,5.766713040599996e-09,0.0,-6.566462381037708e-14,0.5036757812018224,8.628767181191088e-16,0.23941567411165268,0.0,-1.6345869973231647e-15,-4.153754481773911e-12,-4.658857611159545e-15,0.0,0.060313128451162,0.0
0.12,-1.0804325975746856e-23,9.540786319677769e-09,0.0,-1.0252631176168929e-13,0.517271917401527,-3.0236792144333364e-16,0.28053600626164354,0.0,-1.3370386645990685e-15,-4.483452691081217e-12,-4.914543844257104e-15,0.0,0.0657331720032609,0.0
0.13,-1.1510166687928506e-23,1.3268012225669973e-08,0.0,-1.378901892145505e-13,0.529349475783739,-1.7466001547961785e-15,0.3211912718036245,0.0,-8.112470420587219e-16,-4.4038551370033994e-12,-4.693224345972813e-15,0.0,0.0711368334708214,0.0
0.14,-1.1127533177372114e-23,1.6522046329332573e-08,0.0,-1.6742843166842705e-13,0.5399762337004289,-3.3843215276863864e-15,0.35929048331964014,0.0,-5.436097968469208e-17,-3.814012444331651e-12,-3.8915210939326006e-15,0.0,0.0765227661481197,0.0
0.15,-9.406940769615282e-24,1.8814716761487016e-08,0.0,-1.862992014995732e-13,0.5492174586730585,-5.085620006122419e-15,0.3927303541960723,0.0,9.115804587759873e-16,-2.6425423968834043e-12,-2.4427582338372496e-15,0.0,0.0818896277478181,0.0
0.16,-6.180518899841733e-24,1.9633634630054564e-08,0.0,-1.8954630334622504e-13,0.5571329517505719,-6.678679069418375e-15,0.41957345866250567,0.0,2.035418332712864e-15,-8.634852797478888e-13,-3.342087765908506e-16,0.0,0.0872360807354914,0.0
0.17,-1.4025387404405085e-24,1.8492581181909564e-08,0.0,-1.7261872083043118e-13,0.5637765974241591,-7.957611852764583e-15,0.43823132334218073,0.0,3.2347423809550413e-15,1.4886304656852998e-12,2.3770217424203844e-15,0.0,0.0925607926629685,0.0
0.18,4.812747977662596e-24,1.4992505093858158e-08,0.0,-1.31984515065006e-13,0.5691982233474195,-8.69617897552051e-15,0.44763065979344435,0.0,4.39665722797805e-15,4.306396608473793e-12,5.5516035778624495e-15,0.0,0.0978624365004061,0.0
0.19,1.2160880853713628e-23,8.8892042380875e-09,0.0,-6.579624680037191e-14,0.5734473080536912,-8.667445356917739e-15,0.4473374355168589,0.0,5.382138419743044e-15,7.401900431696172e-12,8.9613953839337e-15,0.0,0.1031396909670125,0.0
0.2,2.012997062400724e-23,1.619712063692667e-10,0.0,2.545212540737223e-14,0.5765778418153875,-7.668786836990527e-15,0.43761837055065234,0.0,6.0344576076871224e-15,1.0505992070941217e-11,1.229094931207245e-14,0.0,0.1083912408603388,0.0
0.21,2.8001887719031695e-23,-1.092415958916039e-08,0.0,1.3835207888858845e-13,0.5786534670492709,-5.550905474117627e-15,0.41942945792914815,0.0,6.191833030536725e-15,1.3276373883279173e-11,1.5149112166384995e-14,0.0,0.1136157773840545,0.0
0.22,3.487666542489272e-23,-2.377118986618769e-08,0.0,2.661771783866255e-13,0.579751924270596,-2.248707634182423e-15,0.3943305269702459,0.0,5.704034255812349e-15,1.5315980148442373e-11,1.7092142790962802e-14,0.0,0.118811998474127,0.0
0.23,3.972363541067973e-23,-3.7425233023775134e-08,0.0,3.987398708306683e-13,0.5799678284919105,2.1888834050961365e-15,0.3643329251789976,0.0,4.452158459312073e-15,1.6202366865674343e-11,1.7658868322251995e-14,0.0,0.1239786091233236,0.0
0.24,4.146078925968956e-23,-5.058694963175873e-08,0.0,5.225940980160389e-13,0.5794129163505709,7.573775781375702e-15,0.33169772377527235,0.0,2.370233481720406e-15,1.552780218545296e-11,1.6417205629905984e-14,0.0,0.1291143217039541,0.0
0.25,3.906112676903839e-23,-6.166313253805996e-08,0.0,6.216539924391148e-13,0.5782131523507013,1.3562260730316412e-14,0.2987133450616321,0.0,-5.332606052931938e-16,1.2948477075778388e-11,1.3019931860478681e-14,0.0,0.1342178562887749,0.0
0.26,3.1681423440698195e-23,-6.886475247896529e-08,0.0,6.782715782177339e-13,0.5765024788061588,1.9651428147637154e-14,0.267486380290648,0.0,-4.1563625014290025e-15,8.239819425883539e-12,7.26599360761386e-15,0.0,0.1392879409699733,0.0
0.27,1.8805135550535085e-23,-7.0353041803514e-08,0.0,6.747769562189415e-13,0.574413548208495,2.5192294451762902e-14,0.239773516514866,0.0,-8.289874340093435e-15,1.353408017045908e-12,-8.379659046594697e-16,0.0,0.1443233121761542,0.0
0.28,3.8737030933735715e-25,-6.443028412982545e-08,0.0,5.954340434696622e-13,0.5720664896320486,2.942266811662448e-14,0.21687046619432085,0.0,-1.2611821621771604e-14,-7.530402817524201e-12,-1.1022633596379563e-14,0.0,0.1493227149872479,0.0
0.29,-2.3013618844502642e-23,-4.9766120920621584e-08,0.0,4.2870621631959754e-13,0.569557580950851,3.152139856260356e-14,0.1995619898834676,0.0,-1.6692947042008486e-14,-1.7961140504801064e-11,-2.2715468100294323e-14,0.0,0.1542849034472631,0.0
0.3,-5.013662416938838e-23,-2.564377826924024e-08,0.0,1.6966346413464696e-13,0.5669503468898518,3.068372164207343e-14,0.18812829200631193,0.0,-2.0015587951118296e-14,-2.919576935759149e-11,-3.502292522263992e-14,0.0,0.1592086408748047,0.0
0.31,-7.896894247076182e-23,7.795777781958487e-09,0.0,-1.776982179032347e-13,0.5642714814863512,2.6214995995672378e-14,0.18239740293804885,0.0,-2.200743166990399e-14,-4.0202704218439876e-11,-4.674355189054998e-14,0.0,0.1640927001712813,0.0
0.32,-1.067682410705653e-22,4.9339417959641524e-08,0.0,-5.985062234701116e-13,0.5615127091024978,1.7637357130726527e-14,0.18183018303357934,0.0,-2.2090392016049018e-14,-4.969893404762393e-11,-5.641877485204703e-14,0.0,0.1689358641267233,0.0
0.33,-1.3017128883093885e-22,9.654893780529959e-08,0.0,-1.0657449832035654e-12,0.5586378093148054,4.800913941112627e-15,0.18562380454578925,0.0,-1.974323698786741e-14,-5.622501529621942e-11,-6.242585672414355e-14,0.0,0.1737369257231377,0.0
0.34,-1.4540078136339704e-22,1.4570313185011447e-07,0.0,-1.5399979878192361e-12,0.5555927066663906,-1.2011638403815334e-14,0.192820488474936,0.0,-1.4574703474364242e-14,-5.825976752380681e-11,-6.31140104604157e-14,0.0,0.1784946884353219,0.0
0.35,-1.4857361161889426e-22,1.9186676280929534e-07,0.0,-1.970497302758948e-12,0.55231632985513,-3.200036875106182e-14,0.20241038072733236,0.0,-6.4017950999726124e-15,-5.437258769309928e-11,-5.698013790779189e-14,0.0,0.1832079665290631,0.0
0.36,-1.361035739764597e-22,2.2911280637924368e-07,0.0,-2.297714772196805e-12,0.5487504914175962,-5.379817558432908e-14,0.21342023338008387,0.0,4.674038763492299e-15,-4.34065644531949e-11,-4.287531123076856e-14,0.0,0.1878755853566478,0.0
0.37,-1.0517912559429064e-22,2.509144124051137e-07,0.0,-2.457620778771311e-12,0.5448477404403747,-7.547042318042689e-14,0.2249825617677386,0.0,1.8201868178366984e-14,-2.4680325472957704e-11,-2.022732083647669e-14,0.0,0.192496381649609,0.0
0.38,-5.42832989830293e-23,2.5070859202736703e-07,0.0,-2.387585062954822e-12,0.5405767287559355,-9.457748506008311e-14,0.23638282686722473,0.0,3.33376010863435e-14,1.8087654959568636e-12,1.0741106850749558e-14,0.0,0.1970692038086372,0.0
0.39,1.6290646090692544e-23,2.226151152723485e-07,0.0,-2.0337049737895453e-12,0.5359250652588389,-1.0831012516465881e-13,0.24708469881393771,0.0,4.883223194351921e-14,3.520225773688764e-11,4.8823808723404846e-14,0.0,0.2015929121905823,0.0
0.4,1.0398621938267441e-22,1.6227244286055744e-07,0.0,-1.359130486345162e-12,0.5308999244616173,-1.1370222475195859e-13,0.2567354387654107,0.0,6.306188979900439e-14,7.364494417207583e-11,9.170129891778169e-14,0.0,0.2060663793924776,0.0
0.41,2.036604401803736e-22,6.772928337994314e-08,0.0,-3.52729147479817e-13,0.5255268414383761,-1.0791798564319239e-13,0.2651548232767604,0.0,7.410756194190777e-14,1.1422345624224499e-10,1.3589963891901138e-13,0.0,0.2104884905325114,0.0
0.42,3.0746100848283065e-22,-5.969228005863976e-08,0.0,9.627798100992365e-13,0.5198471877717543,-8.860170279659071e-14,0.27231182813006843,0.0,7.98889671241128e-14,1.530058599582957e-10,1.7686643706455524e-13,0.0,0.2148581435278795,0.0
0.43,4.0497130511052195e-22,-2.1466553976235492e-07,0.0,2.5242675798676145e-12,0.5139148067387107,-5.426805920480274e-14,0.27829354104083887,0.0,7.835224101213812e-14,1.8520494903323263e-10,2.091869581141116e-13,0.0,0.2191742493694471,0.0
0.44,4.836789636228956e-22,-3.873763432434025e-07,0.0,4.224364936007263e-12,0.5077922163510392,-4.700483826976458e-15,0.2832705753360441,0.0,6.770503206238368e-14,2.0548028650543814e-10,2.2695393334845019e-13,0.0,0.2234357323931527,0.0
0.45,5.298027875333075e-22,-5.634089398507003e-07,0.0,5.911515187993258e-12,0.5015466906720676,5.868448844774357e-14,0.28746272038572535,0.0,4.6685625575084106e-14,2.0838268034002883e-10,2.2429124396073421e-13,0.0,0.227641530548086,0.0
0.46,5.294823318943754e-22,-7.241120549632593e-07,0.0,7.394946809613814e-12,0.49524642516243506,1.3255642359428637e-13,0.29110780608928344,0.0,1.4845346503279222e-14,1.8892995472988194e-10,1.9601461457958661e-13,0.0,0.2317905956611737,0.0
0.47,4.70295365601731e-22,-8.475333640027684e-07,0.0,8.455333310906906e-12,0.4889568988920822,2.1152734951466813e-13,0.29443588925725184,0.0,-2.7183548193288828e-14,1.4328531537343663e-10,1.383927203379402e-13,0.0,0.2358818936984056,0.0
0.48,3.4302270097877446e-22,-9.099710880928695e-07,0.0,8.86148243672398e-12,0.4827374786976319,2.881980065255908e-13,0.2976499863707719,0.0,-7.746811991344609e-14,6.949051882320592e-11,4.995114713050895e-14,0.0,0.2399144050225383,0.0
0.49,1.4353081947319218e-22,-8.881359920648725e-07,0.0,8.392819189450299e-12,0.4766382757828919,3.5343978704148914e-13,0.3009137576223654,0.0,-1.3264045041626368e-13,-3.181284682816415e-11,-6.775855213572993e-14,0.0,0.2438871246472093,0.0
0.5,-1.254051098906095e-22,-7.618474992842051e-07,0.0,6.86672080931889e-12,0.47069726630673014,3.969442840843708e-13,0.3043458472658576,0.0,-1.8788662536812727e-13,-1.5675723191022437e-10,-2.0951944452920533e-13,0.0,0.2477990624874013,0.0
0.51,-4.525561904740379e-22,-5.171078805605585e-07,0.0,4.168970574782241e-12,0.46493772124990396,4.080512214629883e-13,0.30802003943670236,0.0,-2.3709329038960495e-13,-2.9781317807440225e-10,-3.6604520620980773e-13,0.0,0.2516492436061922,0.0
0.52,-8.172188217296221e-22,-1.4931464692476005e-07,0.0,2.8478617007494064e-13,0.45936604953134036,3.7683752349716593e-13,0.31197001148257136,0.0,-2.7317777552872147e-13,-4.4364296386322637e-10,-5.239195072015628e-13,0.0,0.2554367084577291,0.0
0.53,-1.1889717007396464e-21,3.337084073468638e-07,0.0,-4.672867870745875e-12,0.45397023020189947,2.954166668440246e-13,0.3161972569531611,0.0,-2.886143781324916e-13,-5.793377683063404e-10,-6.659776304713641e-13,0.0,0.259160513126368,0.0
0.54,-1.528446456052163e-21,9.092466467692869e-07,0.0,-1.0441555244736156e-11,0.44871907999304766,1.5936047093127988e-13,0.3206806939444314,0.0,-2.7615099456052e-13,-6.871148953083788e-10,-7.722065808735959e-13,0.0,0.2628197295619173,0.0
0.55,-1.789298249636773e-21,1.5382220739516109e-06,0.0,-1.659840926286293e-11,0.44356265552260105,-3.088167140537661e-14,0.3253865494778587,0.0,-2.296876012769567e-13,-7.475210590417401e-10,-8.212028334192731e-13,0.0,0.2664134458109268,0.0
0.56,-1.9214794492435237e-21,2.1651424136027845e-06,0.0,-2.2564044971265164e-11,0.4384341092228476,-2.687243657838951e-13,0.33027729054803256,0.0,-1.4526247367954256e-13,-7.411438888187401e-10,-7.921754650291441e-13,0.0,0.2699407662439662,0.0
0.57,-1.8758024681598512e-21,2.7198587724299285e-06,0.0,-2.7624896510287203e-11,0.43325329064842155,-5.405314274637772e-13,0.33531862952027786,0.0,-2.206555607222123e-14,-6.507779708319799e-10,-6.67418580707894e-13,0.0,0.2734008117788342,0.0
0.58,-1.6096310230429469e-21,3.121421864566482e-06,0.0,-3.097644215820415e-11,0.4279323000568623,-8.252384620684045e-13,0.3404839386708598,0.0,1.3662623384179378e-13,-4.639268843251891e-10,-4.3510443682798373e-13,0.0,0.276792720099645,0.0
0.59,-1.0933706710263389e-21,3.284171603892818e-06,0.0,-3.1788121161683206e-11,0.4223830543010148,-1.0946988543898632e-12,0.3457557409999336,0.0,3.2271653850449966e-13,-1.7545359250390024e-10,-9.217320353700737e-14,0.0,0.2801156458717347,0.0
0.6,-3.1725246989248936e-22,3.1259830850031143e-06,0.0,-2.92885540221294e-11,0.41652671836502914,-1.3149087959256127e-12,0.3511242799235207,0.0,5.228956544478027e-13,2.0987525195292818e-10,3.5297551945390244e-13,0.0,0.2833687609523367,0.0
0.61,7.022647029001727e-22,2.5783319348098655e-06,0.0,-2.286705152064205e-11,0.4103045996537726,-1.4482111401912404e-12,0.3565834896316416,0.0,7.187197286485219e-13,6.75261998627009e-10,8.783414086345443e-13,0.0,0.2865512545969724,0.0
0.62,1.9172862142766874e-21,1.5975496403338513e-06,0.0,-1.218451259339105e-11,0.4036898154218435,-1.45649597669108e-12,0.3621249734993883,0.0,8.872811661438773e-13,1.1905157034492753e-09,1.447117646696726e-12,0.0,0.2896623336615057,0.0
0.63,3.2453666532736607e-21,1.7633852961042765e-07,0.0,2.7160819024347473e-12,0.39669875401191446,-1.3053099624618998e-12,0.36773083416119645,0.0,1.0025544048405661e-12,1.7118112808220137e-09,2.0078054723182097e-12,0.0,0.2927012227998108,0.0
0.64,4.569394921886379e-21,-1.6456622844687304e-06,0.0,2.1311954408699694e-11,0.3894010927775984,-9.686619703464381e-13,0.37336637085917473,0.0,1.0374488107179435e-12,2.182897648927826e-09,2.4959904839773096e-12,0.0,0.2956671646570052,0.0
0.65,5.741296919742005e-21,-3.7736875384922975e-06,0.0,4.2529870417468016e-11,0.38192694989127846,-4.3417832818525475e-13,0.3789737533623114,0.0,9.66530462757536e-13,2.5380094110407236e-09,2.8380292355224246e-12,0.0,0.2985594200581979,0.0
0.66,6.590168766459202e-21,-6.05357964703383e-06,0.0,6.471763398340305e-11,0.3744696759571199,2.9187088946202087e-13,0.3844677841227096,0.0,7.692900853861708e-13,2.7066157737034327e-09,2.956749255498022e-12,0.0,0.3013772681927078,0.0
0.67,6.935126059488945e-21,-8.272971657943278e-06,0.0,8.567221092175495e-11,0.36728287457131586,1.1802670992774102e-12,0.3897347604378061,0.0,4.337408322826205e-13,2.619972304277839e-09,2.7790697649355683e-12,0.0,0.3041200067937045,0.0
0.68,6.602707693325341e-21,-1.016924963404149e-05,0.0,1.0273654690796882e-10,0.36067051151700463,2.175931407380307e-12,0.3946352389205359,0.0,-3.9965010480952926e-14,2.2192317614306064e-09,2.2452122698920846e-12,0.0,0.3067869523132278,0.0
0.69,5.448123828313232e-21,-1.14452289694297e-05,0.0,1.129727583248796e-10,0.3549694499884155,3.1971026572851853e-12,0.3990111840138424,0.0,-6.362968360065737e-13,1.464631765645072e-09,1.3189049675988403e-12,0.0,0.3093774400925428,0.0
0.7,3.379020283850847e-21,-1.1792873448873861e-05,0.0,1.1341295460995397e-10,0.35052443511890796,4.137257139726901e-12,0.40269755732751616,0.0,-1.3219449030368966e-12,3.450281813764196e-10,-2.2853054888596417e-15,0.0,0.3118908245277861,0.0
0.71,3.7979613221028947e-22,-1.0924581188424195e-05,0.0,1.0138067021949611e-10,0.34765642189180157,4.87029224685412e-12,0.4055378926634953,0.0,-2.0447493023033775e-12,-1.1131914082289495e-09,-1.6776063756633258e-12,0.0,0.314326479230864,0.0
0.72,-3.466076742385867e-21,-8.610593914967457e-06,0.0,7.486616210139403e-11,0.34662614436159705,5.259274098536046e-12,0.4074028330786645,0.0,-2.7344342922073695e-12,-2.838969943218465e-09,-3.6160611837657926e-12,0.0,0.3166837971855618,0.0
0.73,-7.958745863705314e-21,-4.720019054437053e-06,0.0,3.292835738768001e-11,0.3475958778867564,5.168733990482677e-12,0.4082100259178499,0.0,-3.3055507379052557e-12,-4.712487547188845e-09,-5.673032588565702e-12,0.0,0.3189621908988246,0.0
0.74,-1.2772947903748415e-20,7.381203827708857e-07,0.0,-2.3914022550637496e-11,0.35059333524555897,4.4801004771498466e-12,0.40794323882143374,0.0,-3.662892280821235e-12,-6.565383636909612e-09,-7.651955477817916e-12,0.0,0.3211610925471737,0.0
0.75,-1.7460478728336107e-20,7.578357831412207e-06,0.0,-9.33484856158378e-11,0.35548241898526106,3.1093949698025528e-12,0.40666814719044964,0.0,-3.709447493550187e-12,-8.186427361975988e-09,-9.31220440293656e-12,0.0,0.3232799541182186,0.0
0.76,-2.1466974276713002e-20,1.5412045205950183e-05,0.0,-1.7104434527220183e-10,0.36194596073772384,1.0258335159353573e-12,0.40454203505993047,0.0,-3.3566854410691116e-12,-9.333468282146303e-09,-1.0383988288014385e-11,0.0,0.3253182475472347,0.0
0.77,-2.4164977956194476e-20,2.3635999262408387e-05,0.0,-2.505921495180827e-10,0.3694854355313418,-1.7304872529240983e-12,0.40181473636484766,0.0,-2.536658687713463e-12,-9.752025132180684e-09,-1.059047819121793e-11,0.0,0.3272754648487674,0.0
0.78,-2.4903992122527505e-20,3.14419192950208e-05,0.0,-3.2365763725107666e-10,0.377441767687207,-5.034029067621495e-12,0.39881861139529173,0.0,-1.2150676286466413e-12,-9.200229582292151e-09,-9.676651732643499e-12,0.0,0.3291511182432325,0.0
0.79,-2.3076512836249458e-20,3.785110221432797e-05,0.0,-3.8039067348775624e-10,0.3850395827828994,-8.664830553612289e-12,0.3959462849914807,0.0,5.959063354881812e-13,-7.479060467514428e-09,-7.443453640228671e-12,0.0,0.3309447402784818,0.0
0.8,-1.819700425130191e-20,4.1777386698197826e-05,0.0,-4.1011215873196345e-10,0.39145447786540394,-1.2307599047122784e-11,0.3936163334248995,0.0,2.8264854608750924e-12,-4.4659310978379844e-09,-3.784906024900998e-12,0.0,0.3326558839463013,0.0
0.81,-9.988516096764106e-21,4.211891063625387e-05,0.0,-4.02277216503028e-10,0.3958989987560074,-1.5561142024320205e-11,0.3922291358863933,0.0,5.34159290807705e-12,-1.4880035021968123e-10,1.2751602078532387e-12,0.0,0.3342841227938155,0.0
0.82,1.5306214837122498e-21,3.787622409705969e-05,0.0,-3.476818370597684e-10,0.3977180107661796,-1.795986451925788e-11,0.39211771205576484,0.0,7.938333058922222e-12,5.342838810488205e-09,7.550932175791562e-12,0.0,0.3358290510297679,0.0
0.83,1.596962942462753e-20,2.8290714951011102e-05,0.0,-2.3984432415662723e-10,0.39647841673756157,-1.9008182466852257e-11,0.3935013470196052,0.0,1.0350324886791537e-11,1.1714371147745963e-08,1.4671794436869277e-11,0.0,0.3372902836256534,0.0
0.84,3.2508759695900204e-20,1.2993428401767236e-05,0.0,-7.645507096232414e-11,0.3920338547040166,-1.8227496023394497e-11,0.39645205063598776,0.0,1.2260245513592084e-11,1.8494474953755438e-08,2.2073903094768602e-11,0.0,0.3386674564116746,0.0
0.85,4.987523686822561e-20,-7.849452702032164e-06,0.0,1.392479539178719e-10,0.384546654519567,-1.5213877093215782e-11,0.40088305162082916,0.0,1.3321393657227485e-11,2.504004769917362e-08,2.90109510999606e-11,0.0,0.3399602261675013,0.0
0.86,6.636303935426003e-20,-3.341151283746483e-05,0.0,3.9735063695863735e-10,0.3744598888487294,-9.702940757504915e-12,0.4065630658380124,0.0,1.3188298516837434e-11,3.056152316772672e-08,3.4588077313018355e-11,0.0,0.3411682707078079,0.0
0.87,7.99060834788531e-20,-6.212074932543575e-05,0.0,6.805725857962972e-10,0.36242742389017296,-1.636625841576425e-12,0.4131522785039441,0.0,1.1555402315127794e-11,3.417123912373939e-08,3.782136279078493e-11,0.0,0.3422912889625686,0.0
0.88,8.821101014549907e-20,-9.163409354894962e-05,0.0,9.642096483024844e-10,0.3492203847966003,8.775016942772072e-12,0.42025053787499184,0.0,8.201687757018897e-12,3.4955668842222686e-08,3.7723172599368e-11,0.0,0.3433290010520907,0.0
0.89,8.89508200469136e-20,-0.00011889069681790695,0.0,1.216885163197492e-09,0.3356300043482257,2.100522782330551e-11,0.42744744889402086,0.0,3.037890693361419e-12,3.2069898741565695e-08,3.3410801498384896e-11,0.0,0.344281148356766,0.0
0.9,8.00141824602328e-20,-0.00014025919242662411,0.0,1.4022434690736916e-09,0.3223823608523962,3.418406501356552e-11,0.4343663585328831,0.0,-3.8482498979326166e-12,2.4849830770948672e-08,2.423261300696789e-11,0.0,0.3451474935815249,0.0
0.91,5.979767397083404e-20,-0.00015178779300209017,0.0,1.4816504098289532e-09,0.3100745908172132,4.7102929284818036e-11,0.44069728182729506,0.0,-1.2154254499045526e-11,1.2934407721741504e-08,9.902360777059178e-12,0.0,0.3459278208149747,0.0
0.92,2.752001935019726e-20,-0.00014955704246072182,0.0,1.4178711474177214e-09,0.2991369271414561,5.825789827240823e-11,0.4462165201120834,0.0,-2.133888273729303e-11,-3.6130189357564785e-09,-9.371024681471196e-12,0.0,0.3466219355832094,0.0
0.93,-1.6470649241807332e-20,-0.0001301235975462525,0.0,1.1795791333780435e-09,0.28982076023749265,6.593746973554649e-11,0.4507928662629465,0.0,-3.061817614076678e-11,-2.4197882359041475e-08,-3.277380854944452e-11,0.0,0.347229664898277,0.0
0.94,-7.043249785659337e-20,-9.103019058400747e-05,0.0,7.464186177819291e-10,0.2822098411931088,6.835688480887233e-11,0.4543818794803654,0.0,-3.8987384820846866e-11,-4.761791769714275e-08,-5.881556117435639e-11,0.0,0.3477508573012912,0.0
0.95,-1.310495263399236e-19,-3.1342913642809614e-05,0.0,1.1420715650368182e-10,0.2762496797489555,6.383661354020229e-11,0.4570107771534254,0.0,-4.5273286765596744e-11,-7.203362810142737e-08,-8.531310763289683e-11,0.0,0.3481853829001785,0.0
0.96,-1.9337745400071806e-19,4.783649106575316e-05,0.0,-7.002618883378546e-10,0.2717890302968789,5.1017033822386566e-11,0.45875708823361927,0.0,-4.821924375803206e-11,-9.500157119746606e-08,-1.0944707727700635e-10,0.0,0.3485331334020501,0.0
0.97,-2.5095585391530995e-19,0.0001429469059594417,0.0,-1.6554572993421676e-09,0.26862697471814395,2.909517930676274e-11,0.4597244095457405,0.0,-4.660233241007996e-11,-1.1358362112627164e-07,-1.279042489911302e-10,0.0,0.3487940221401905,0.0
0.98,-2.9611868033887674e-19,0.00024770346689521384,0.0,-2.683085132159572e-09,0.2665593589302237,-1.93680671398808e-12,0.46001847753781355,0.0,-3.937815054220645e-11,-1.2454045543612497e-07,-1.3711290277191387e-10,0.0,0.3489679840956566,0.0
0.99,-3.2052193120888775e-19,0.00035306462876854693,0.0,-3.688491777839911e-09,0.2654190793517879,-4.1077525850146676e-11,0.45972638624645085,0.0,-2.5844646600601814e-11,-1.2461037858804778e-07,-1.3356999724297955e-10,0.0,0.349054975913482,0.0
1.0,-3.158881096288516e-19,0.0004474963881696513,0.0,-4.554101460924441e-09,0.2651058157967841,-8.615678125333405e-11,0.4589012152271587,0.0,-5.8118871393609994e-12,-1.1086541839211324e-07,-1.142484820317555e-10,0.0,0.349054975913482,0.0
1.01,-2.7494299009614747e-19,0.0005175840168376532,0.0,-5.14632048941464e-09,0.26560215410240395,-1.3376299406456834e-10,0.45755363811797134,0.0,2.0239491618382412e-11,-8.112589029576211e-08,-7.706102184154187e-11,0.0,0.3489679840956566,0.0
1.02,-1.924922763806461e-19,0.0005490165794519294,0.0,-5.3260716715071224e-09,0.26697453736387,-1.7928896288235234e-10,0.45565131388137065,0.0,5.103177394587745e-11,-3.440308951997813e-08,-2.1343783205464084e-11,0.0,0.3487940221401905,0.0
1.03,-6.655614904100807e-20,0.0005279348937556383,0.0,-4.962763143500998e-09,0.2693590452607487,-2.171226295516953e-10,0.45312606178001685,0.0,8.441820878035677e-11,2.867148971339826e-08,5.168804229323966e-11,0.0,0.3485331334020501,0.0
1.04,1.0054872156197445e-19,0.00044259072482120856,0.0,-3.951062073894828e-09,0.27293355140033043,-2.4100056860833174e-10,0.4498880264284124,0.0,1.1738822916698168e-10,1.0548167154402966e-07,1.3857112947059762e-10,0.0,0.3481853829001785,0.0
