time,Top_PT,Top_ECRL,Top_UI_UB5,Top_PQ,Top_FCU,Top_FDS4,Top_PL,Top_LU_RB5,Top_ECRB,Top_FCR,Top_ECU,pos_flex,pos_dev,pos_pro
0.29,-8.472468500859849e-18,-1.4180527027432873e-06,0.0,2.685670022615849e-12,0.8899601679256451,-2.8568566946873524e-05,0.3142140498604129,0.0,1.433750716847137e-14,-1.1021047914630735e-06,-1.2696136346801051e-14,0.0,0.1542849034472631,0.0
0.3,8.199981729845285e-18,-1.3113345917686844e-06,0.0,1.2871289113929344e-12,0.8579554386970111,-9.826465914457213e-06,0.3116508865512861,0.0,1.5957782702887736e-14,-1.5103590800674863e-06,-1.8077629550094117e-14,0.0,0.1592086408748047,0.0
0.31,2.843418179334778e-17,-1.0304140626672209e-06,0.0,-6.294367242373515e-13,0.8272525699520298,1.5034554052749486e-05,0.30911604779269775,0.0,1.6241111289454205e-14,-1.8604476685021115e-06,-2.2895716780104786e-14,0.0,0.1640927001712813,0.0
0.32,5.0939201727632935e-17,-5.597511084314517e-07,0.0,-2.9902091219100478e-12,0.7977959406529225,4.4896016135607985e-05,0.30660351149018067,0.0,1.4797428232927742e-14,-2.097903688248851e-06,-2.6464394334528268e-14,0.0,0.1689358641267233,0.0
0.33,7.382574844814502e-17,9.929834747604446e-08,0.0,-5.652256585676519e-12,0.7695030300298623,7.778432078820916e-05,0.3041053570285337,0.0,1.1323765739404506e-14,-2.166154492152366e-06,-2.8052354278008224e-14,0.0,0.1737369257231377,0.0
0.34,9.46554062011229e-17,9.241009991129553e-07,0.0,-8.400862585822373e-12,0.7422734114069984,0.00011086045709757258,0.30161250897903874,0.0,5.661249037480828e-15,-2.012237233332097e-06,-2.695201868346215e-14,0.0,0.1784946884353219,0.0
0.35,1.1056404577382879e-16,1.867551594432739e-06,0.0,-1.0954107633684599e-11,0.715999634702948,0.00014050301491501957,0.2991155185140201,0.0,-2.1486158673902215e-15,-1.5936467923338856e-06,-2.256445662316121e-14,0.0,0.1832079665290631,0.0
0.36,1.1846559654846728e-16,2.8567382731917017e-06,0.0,-1.2976140694345615e-11,0.6905775969748736,0.00016250030194910574,0.29660525242178454,0.0,-1.181480160429973e-14,-8.858595568680181e-07,-1.4495017087639025e-14,0.0,0.1878755853566478,0.0
0.37,1.1533511544192484e-16,3.794114867925711e-06,0.0,-1.4099997615346522e-11,0.6659149207818901,0.00017235949447121958,0.2940734107184408,0.0,-2.2762138456402232e-14,1.1012091909371084e-07,-2.651935477257388e-15,0.0,0.192496381649609,0.0
0.38,9.856099769549562e-17,4.5617224838504975e-06,0.0,-1.3959994189311406e-11,0.6419366345162326,0.0001657298813573127,0.29151283821529567,0.0,-3.411895105393758e-14,1.361028196813944e-06,1.2662235541824785e-14,0.0,0.1970692038086372,0.0
0.39,6.634577478888433e-17,5.028809627151224e-06,0.0,-1.2232665947476775e-11,0.6185880230583389,0.0001389238024197545,0.28891763003466714,0.0,-4.473429545827769e-14,2.7963722015215854e-06,3.06784457560323e-14,0.0,0.2015929121905823,0.0
0.4,1.8124037426950074e-17,5.0629165500979165e-06,0.0,-8.684002249163941e-12,0.595834911074263,8.95036326756088e-05,0.28628305640752,0.0,-5.3230822809209586e-14,4.306280269979384e-06,5.012139440643074e-14,0.0,0.2060663793924776,0.0
0.41,-4.504431869965406e-17,4.544122520089703e-06,0.0,-3.219419296804433e-12,0.5736618792738754,1.6887336852325265e-05,0.2836053488753364,0.0,-5.809695702743558e-14,5.743131218360951e-06,6.92153156694312e-14,0.0,0.2104884905325114,0.0
0.42,-1.2015579981542314e-16,3.3817227762857523e-06,0.0,4.0683410174070836e-12,0.5520690233352917,-7.708968499234086e-05,0.2808813992257776,0.0,-5.781869870951764e-14,6.927818450294913e-06,8.574687518263625e-14,0.0,0.2148581435278795,0.0
0.43,-2.020754136201141e-16,1.532135533493116e-06,0.0,1.2859260285124064e-11,0.5310678747763687,-0.00018773060126775747,0.27810842522093193,0.0,-5.1047051970202346e-14,7.661188483445079e-06,9.719351411555085e-14,0.0,0.2191742493694471,0.0
0.44,-2.835349966856e-16,-9.836189378471403e-07,0.0,2.2580607827403695e-11,0.5106770413767923,-0.0003072319558157042,0.2752836545761249,0.0,-3.6792042505250445e-14,7.740773285236092e-06,1.009205477262493e-13,0.0,0.2234357323931527,0.0
0.45,-3.5536790749665294e-16,-4.064922338591848e-06,0.0,3.240273715912981e-11,0.490918018561898,-0.00042471788581650697,0.27240407183393195,0.0,-1.462892052859774e-14,6.982378878484891e-06,9.444357958120158e-14,0.0,0.227641530548086,0.0
0.46,-4.070174313041489e-16,-7.521376262167512e-06,0.0,4.1262276469345075e-11,0.4718114960512739,-0.0005266249702744101,0.26946626279002117,0.0,1.510307469988471e-14,5.245436203954301e-06,7.574461918837627e-14,0.0,0.2317905956611737,0.0
0.47,-4.2733587421335975e-16,-1.1069855582498748e-05,0.0,4.791748654941452e-11,0.4533743555474265,-0.0005974891134693516,0.2664663789019097,0.0,5.11334498413729e-14,2.4603091180007634e-06,4.362121413372615e-14,0.0,0.2358818936984056,0.0
0.48,-4.0566360689935737e-16,-1.4341065198022e-05,0.0,5.1038268910470405e-11,0.4356174401100965,-0.0006211550254163665,0.26340023049140693,0.0,9.115171003905533e-14,-1.3449470526917172e-06,-1.961306710387525e-15,0.0,0.2399144050225383,0.0
0.49,-3.331433589965871e-16,-1.689742136438062e-05,0.0,4.93301260875493e-11,0.4185440840798779,-0.0005823874536194734,0.26026350331309783,0.0,1.3178489793168508e-13,-6.02149432143127e-06,-5.955274874674989e-14,0.0,0.2438871246472093,0.0
0.5,-2.0418695916805797e-16,-1.826331022785813e-05,0.0,4.168741970175014e-11,0.4021493292198421,-0.0004688131034640944,0.2570520789568417,0.0,1.6868705735111086e-13,-1.1283835334932119e-05,-1.2598075783804134e-13,0.0,0.2477990624874013,0.0
0.51,-1.7972581195276032e-17,-1.7967684568104337e-05,0.0,2.7366770901139708e-11,0.3864197191110466,-0.00027306636062080614,0.25376242635377827,0.0,1.9676071157538754e-13,-1.6704848815165936e-05,-1.9624106265808044e-13,0.0,0.2516492436061922,0.0
0.52,2.2018553822555122e-16,-1.559757974033049e-05,0.0,6.166755935790471e-12,0.3713335571443524,5.044822834807724e-06,0.25039202018951584,0.0,2.1052117912598615e-13,-2.1725215265333526e-05,-2.6356164715378176e-13,0.0,0.2554367084577291,0.0
0.53,4.977811764638893e-16,-1.0859537238743705e-05,0.0,-2.14043635002061e-11,0.3568615282915691,0.00035658816444535286,0.24693973319189996,0.0,2.0460159603146765e-13,-2.5680046520725204e-05,-3.1968038249173343e-13,0.0,0.259160513126368,0.0
0.54,7.945753897130925e-16,-3.644239002722247e-06,0.0,-5.39947052122455e-11,0.3429676139243678,0.0007620461632652465,0.24340614400702348,0.0,1.743803213105234e-13,-2.784437763356068e-05,-3.55362553641876e-13,0.0,0.2628197295619173,0.0
0.55,1.0827691847789282e-15,5.911960183542049e-06,0.0,-8.933256050597763e-11,0.32961026403085025,0.0011906395179321792,0.23979370166583241,0.0,1.1669390117000488e-13,-2.7497530601866133e-05,-3.6116517454802355e-13,0.0,0.2664134458109268,0.0
0.56,1.3280617867657446e-15,1.7376263010796604e-05,0.0,-1.2423186200646664e-10,0.31674382395077877,0.0016007217228969257,0.2361066923553931,0.0,3.05793916186228e-14,-2.400426719811192e-05,-3.2842943773846816e-13,0.0,0.2699407662439662,0.0
0.57,1.4917145634091227e-15,2.998794253962291e-05,0.0,-1.547006257611212e-10,0.3043202356876111,0.0019414905205484279,0.23235096502484637,0.0,-8.202849470736588e-14,-1.690822603080536e-05,-2.5045231422857926e-13,0.0,0.2734008117788342,0.0
0.58,1.5336612277350142e-15,4.2654800802372265e-05,0.0,-1.7616794983778873e-10,0.29229104096355,0.0021561826923260823,0.22853338961294808,0.0,-2.1573492891541212e-13,-6.0305674397267895e-06,-1.2375529209421275e-13,0.0,0.276792720099645,0.0
0.59,1.4165996839954375e-15,5.3985455758212005e-05,0.0,-1.8383616969876296e-10,0.2806097006186427,0.002186800183594661,0.22466104521769212,0.0,-3.6135576227186654e-13,8.435725653349309e-06,5.0664539846814495e-14,0.0,0.2801156458717347,0.0
0.6,1.1108745674270659e-15,6.236347374861554e-05,0.0,-1.7315264673477772e-10,0.2692342114945273,0.001980260524219326,0.22074016452537268,0.0,-5.059206917997764e-13,2.584752158350795e-05,2.662446880669299e-13,0.0,0.2833687609523367,0.0
0.61,5.998205307866776e-16,6.606633002458116e-05,0.0,-1.4038090364330107e-10,0.25812994927968047,0.0014956805032831939,0.2167748936960892,0.0,-6.330975954268318e-13,4.506216388797593e-05,5.100929750702021e-13,0.0,0.2865512545969724,0.0
0.62,-1.1490332135397379e-16,6.342799942847168e-05,0.0,-8.323434990659904e-11,0.2472725986152035,0.0007123019357252204,0.212765961255282,0.0,-7.241038998874242e-13,6.443028526040333e-05,7.627209473059793e-13,0.0,0.2896623336615057,0.0
0.63,-1.0085824279637022e-15,5.303880951042765e-05,0.0,-1.5190328679404954e-12,0.23665095760107316,-0.00036262975834105374,0.20870938214482987,0.0,-7.591344431427377e-13,8.184291634348299e-05,9.984380612577723e-13,0.0,0.2927012227998108,0.0
0.64,-2.0300062683752533e-15,3.397033770092612e-05,0.0,1.022835197474066e-10,0.22626933266301916,-0.0016868967718108863,0.20459535002829907,0.0,-7.192858569376725e-13,9.48422099941592e-05,1.1865401284310987e-12,0.0,0.2956671646570052,0.0
0.65,-3.100046461317778e-15,6.00706949434089e-06,0.0,2.2257413955722945e-10,0.21614918323450677,-0.003178234931723131,0.20040748785210694,0.0,-5.888970161086429e-13,0.00010080053489380542,1.2933731289018525e-12,0.0,0.2985594200581979,0.0
0.66,-4.1129527708578825e-15,-3.0139128127446984e-05,0.0,3.504213613527636e-10,0.20632964633207793,-0.004712183500613389,0.19612262906871403,0.0,-3.5815733143709745e-13,9.716637169146126e-05,1.2852780800695376e-12,0.0,0.3013772681927078,0.0
0.67,-4.940952170500887e-15,-7.266018783638897e-05,0.0,4.736591248288018e-10,0.19686658083812228,-0.006123827199995317,0.19171128573819032,0.0,-2.5765170061673624e-14,8.176760131257878e-05,1.1323263621296985e-12,0.0,0.3041200067937045,0.0
0.68,-5.442526383088362e-15,-0.00011855972452192619,0.0,5.773697719904904e-10,0.18782983021630953,-0.007214212527470575,0.1871389217987542,0.0,3.986452756843912e-13,5.3153870772466744e-05,8.126428477738315e-13,0.0,0.3067869523132278,0.0
0.69,-5.474435646364505e-15,-0.00016366848673956332,0.0,6.448020685506741e-10,0.17929851703463492,-0.007761895427294586,0.1823680885742213,0.0,8.926401995560539e-13,1.0950460754366269e-05,3.169945707288754e-13,0.0,0.3093774400925428,0.0
0.7,-4.907158738954302e-15,-0.00020279458731816476,0.0,6.587390220697588e-10,0.17135435451967418,-0.007539613327091804,0.17736139572595727,0.0,1.4200434172390434e-12,-4.381260608384436e-05,-3.4679325272616943e-13,0.0,0.3118908245277861,0.0
0.71,-3.642951537884534e-15,-0.00023002805855387568,0.0,6.032842978554083e-10,0.1640731842899951,-0.006335487128296057,0.1720851878194788,0.0,1.9312663354023003e-12,-0.00010843946751384144,-1.150130403831477e-12,0.0,0.314326479230864,0.0
0.72,-1.6352217063357469e-15,-0.0002392073762418664,0.0,4.659811944088816e-10,0.15751521252031986,-0.003977482591973458,0.16651368117089355,0.0,2.3652154092028065e-12,-0.00017842265016718888,-2.041265786152335e-12,0.0,0.3166837971855618,0.0
0.73,1.0925783447809842e-15,-0.00022453963733641986,0.0,2.401181429239005e-10,0.15171469768533516,-0.0003591511345070117,0.1606331978596528,0.0,2.652988463261744e-12,-0.0002474598387699475,-2.9448201098635945e-12,0.0,0.3189621908988246,0.0
0.74,4.430766840177393e-15,-0.00018134673153075232,0.0,-7.298518293114407e-11,0.1466701117846591,0.004535996282937424,0.1544460273674799,0.0,2.7234293575874728e-12,-0.0003076750272423979,-3.7638163145251214e-12,0.0,0.3211610925471737,0.0
0.75,8.172479568640526e-15,-0.00010688834293404941,0.0,-4.619701406699675e-10,0.14233601581049254,0.010614656268440763,0.14797336788748547,0.0,2.510422812601143e-12,-0.00035007442337496933,-4.384652294166355e-12,0.0,0.3232799541182186,0.0
0.76,1.2010567577150647e-14,-1.1907425490992286e-06,0.0,-9.040073352369883e-10,0.13861801528401008,0.01766189406269035,0.14125676785181743,0.0,1.961586322281722e-12,-0.00036524954505959674,-4.685253094302204e-12,0.0,0.3253182475472347,0.0
0.77,1.554479585416376e-14,0.00013220961283137375,0.0,-1.36425421331353e-09,0.1353721454935581,0.025340662590560434,0.13435752364656867,0.0,1.0477689641620346e-12,-0.00034431579456924264,-4.546350397286498e-12,0.0,0.3272754648487674,0.0
0.78,1.8301306886297407e-14,0.0002857139791308011,0.0,-1.7965008099016578e-09,0.1324098310648485,0.03320546826454834,0.12735361139952828,0.0,-2.274809705919944e-13,-0.0002800454265597152,-3.865475938791235e-12,0.0,0.3291511182432325,0.0
0.79,1.976547816113569e-14,0.000447414826040072,0.0,-2.145250659094322e-09,0.1295091271949983,0.04073180258154066,0.12033395656120115,0.0,-1.819538940711644e-12,-0.0001681210747048625,-2.5728433354438347e-12,0.0,0.3309447402784818,0.0
0.8,1.942811861065595e-14,0.0006012665105429018,0.0,-2.349390812299029e-09,0.1264322454065272,0.04736110804269529,0.11339018817718649,0.0,-3.6366402211020615e-12,-8.402570794471386e-06,-6.478617311865587e-13,0.0,0.3326558839463013,0.0
0.81,1.6843453411245427e-14,0.0007277694128904723,0.0,-2.347469784590825e-09,0.12294837323595088,0.05255846200860809,0.10660649296104927,0.0,-5.537422706717608e-12,0.00019393083300142926,1.8653825288635717e-12,0.0,0.3342841227938155,0.0
0.82,1.1695621955163911e-14,0.0008052341832703363,0.0,-2.0844287937992267e-09,0.11885951009345926,0.055876831354601836,0.10004877806636292,0.0,-7.333316679689935e-12,0.00042752444518372634,4.845671704482673e-12,0.0,0.3358290510297679,0.0
0.83,3.868590210439771e-15,0.000811648313150021,0.0,-1.5194288413959463e-09,0.1140255580822111,0.05701793197458049,0.09375502234289212,0.0,-8.796816346326456e-12,0.0006744523245803095,8.087424615085249e-12,0.0,0.3372902836256534,0.0
0.84,-6.487368015490287e-15,0.000727109142584232,0.0,-6.341986497148639e-10,0.10838375738776884,0.055876831360991065,0.08772918212904973,0.0,-9.676292552558301e-12,0.000910452447401656,1.1300890353049706e-11,0.0,0.3386674564116746,0.0
0.85,-1.89009216622839e-14,0.000536718615655006,0.0,5.588835819656395e-10,0.10195786845407921,0.05255846202156935,0.0819407630909409,0.0,-9.717456790563448e-12,0.0011059410370908916,1.4121738070918356e-11,0.0,0.3399602261675013,0.0
0.86,-3.2545889715733776e-14,0.00023376058367361905,0.0,2.009943197845971e-09,0.09485500970365227,0.04736110806250616,0.07633081772255845,0.0,-8.690877750951843e-12,0.0012279097853193236,1.6131498551430623e-11,0.0,0.3411682707078079,0.0
0.87,-4.6237777965642794e-14,-0.0001770917982520711,0.0,3.6270882065507923e-09,0.08725169025198382,0.040731802608408155,0.07082322201361646,0.0,-6.42411914843896e-12,0.0012427426229950455,1.68894990237873e-11,0.0,0.3422912889625686,0.0
0.88,-5.846916500308309e-14,-0.000676854328237754,0.0,5.275340321432042e-09,0.07937311272218156,0.033205468298387046,0.06533874199056001,0.0,-2.836170605739523e-12,0.0011199006324182994,1.5975828825741178e-11,0.0,0.3433290010520907,0.0
0.89,-6.749042965516705e-14,-0.001229954845567675,0.0,6.780062503537561e-09,0.07147019361743642,0.02534066263074351,0.059809167282692394,0.0,2.029035683823114e-12,0.0008363190454441542,1.3043524889999243e-11,0.0,0.344281148356766,0.0
0.9,-7.143901987982147e-14,-0.0017829736268260132,0.0,7.935708600559328e-09,0.06379769238368253,0.017661894107809585,0.05418931308440243,0.0,7.973988594641209e-12,0.0003812465302022618,7.876656720807813e-12,0.0,0.3451474935815249,0.0
0.91,-6.851593265213765e-14,-0.0022647472251364825,0.0,8.520351291768139e-09,0.056595485180176215,0.010614656316115816,0.048465424012265744,0.0,1.4628330126893704e-11,-0.00023885534659900043,4.4944497654314037e-13,0.0,0.3459278208149747,0.0
0.92,-5.720247636590712e-14,-0.002588108532506612,0.0,8.315925439275792e-09,0.0500738968203997,0.004535996329714946,0.04265919782871088,0.0,2.144360782041986e-11,-0.0009958323002248184,-9.019872153913589e-12,0.0,0.3466219355832094,0.0
0.93,-3.6504056871158975e-14,-0.0026534118284768623,0.0,7.133472577686586e-09,0.04440320934256437,-0.00035915109312692386,0.03682723958527408,0.0,2.770639078326934e-11,-0.0018363250198306681,-2.0027813570021513e-11,0.0,0.347229664898277,0.0
0.94,-6.201171790261252e-15,-0.002353818645283537,0.0,4.841925483155304e-09,0.039706985897589954,-0.003977482561353662,0.0310562584132738,0.0,3.257321895227309e-11,-0.0026797949782724154,-3.176503822482526e-11,0.0,0.3477508573012912,0.0
0.95,3.2918317570721876e-14,-0.0015821072088310249,0.0,1.398186858803459e-09,0.03605864802309669,-0.006335487114303934,0.025454732383878857,0.0,3.5129362043451545e-11,-0.0034186218243332997,-4.312415304180709e-11,0.0,0.3481853829001785,0.0
0.96,7.8876444347615e-14,-0.00023853226476923395,0.0,-3.12448993050996e-09,0.03348076565558236,-0.007539613335564708,0.020142092303839208,0.0,3.447125156178447e-11,-0.003920697420834084,-5.274270344629166e-11,0.0,0.3485331334020501,0.0
0.97,1.284054968982203e-13,0.001760969896184246,0.0,-8.513424208677877e-09,0.031946687680484157,-0.007761895463347962,0.015236708933334914,0.0,2.980978452333993e-11,-0.004034756142679702,-5.908601098780718e-11,0.0,0.3487940221401905,0.0
0.98,1.769648344264884e-13,0.00447712744730357,0.0,-1.4402720002903249e-08,0.03138436923090003,-0.007214212594690156,0.010844096136167379,0.0,2.0588629057950106e-11,-0.0035984209010417713,-6.057135005775661e-11,0.0,0.3489679840956566,0.0
0.99,2.1890352748874748e-13,0.007941229311173848,0.0,-2.0272788907317325e-08,0.031682447817521706,-0.006123827299578244,0.007046731168035012,0.0,6.608422152529007e-12,-0.002448622502124169,-5.5730766643530956e-11,0.0,0.349054975913482,0.0
1.0,2.4778988261208175e-13,0.01215153038916643,0.0,-2.546680715056554e-08,0.0326986919058487,-0.004712183630545212,0.003896688717730195,0.0,-1.1855347838481652e-11,-0.00043369222339397114,-4.3404828773732145e-11,0.0,0.349054975913482,0.0
1.01,2.5691603233544323e-13,0.017072886208068454,0.0,-2.922682216625744e-08,0.03427080610614258,-0.003178235086095782,0.001411859239409766,0.0,-3.3955554601491475e-11,0.002573925728699137,-2.295409626773606e-11,0.0,0.3489679840956566,0.0
1.02,2.3996853155497246e-13,0.02263988201222674,0.0,-3.0750770900904985e-08,0.03622917611528893,-0.0016868969403979128,-0.00042405689746103704,0.0,-5.821414655223658e-11,0.006665688121503893,5.53041368304026e-12,0.0,0.3487940221401905,0.0
1.03,1.9183504190357683e-13,0.028763115250178467,0.0,-2.9269689145334767e-08,0.03841053930988891,-0.00036262992654777687,-0.0016581593272468717,0.0,-8.251699907172278e-11,0.011887200643226188,4.1041399317137565e-11,0.0,0.3485331334020501,0.0
1.04,1.0949405304829213e-13,0.03533770256436904,0.0,-2.4141956348336236e-08,0.040671006447430054,0.0007123017864301824,-0.002362356162328646,0.0,-1.0417799968713742e-10,0.018232154849400037,8.152132390446199e-11,0.0,0.3481853829001785,0.0
1.05,-7.0888585325491315e-15,0.04225271117055374,0.0,-1.4958682760233375e-08,0.042896641322401785,0.0014956803943744041,-0.0026257683892300047,0.0,-1.2008382221092626e-10,0.02564106838145895,1.2380912764721168e-10,0.0,0.3477508573012912,0.0
1.06,-1.5415597802838508e-13,0.049400170860975784,0.0,-1.6515280593324001e-09,0.04501010213193659,0.0019802604785198285,-0.0025465446410818313,0.0,-1.2692496101594595e-10,0.03400530194669019,1.6369515381436252e-10,0.0,0.347229664898277,0.0
