time,Top_PT,Top_ECRL,Top_UI_UB5,Top_PQ,Top_FCU,Top_FDS4,Top_PL,Top_LU_RB5,Top_ECRB,Top_FCR,Top_ECU,pos_flex,pos_dev,pos_pro
0.34,-4.889557109737057e-18,3.284868611742759e-07,0.0,-1.7999935876206173e-11,1.7181839030943706,6.190465142647766e-14,0.7163310903440419,0.0,-3.253878771433772e-19,9.238849237908977e-07,-6.573218809357492e-16,0.0,0.1784946884353219,0.0
0.35,-7.94715972136581e-18,-5.757116669463806e-09,0.0,-2.345570353824149e-11,1.6858938472071194,5.161044737715154e-14,0.7132788309579697,0.0,-7.938484207541294e-19,6.532416637831816e-07,-4.837023097769089e-16,0.0,0.1832079665290631,0.0
0.36,-1.0942651824572063e-17,-4.2901688210331905e-07,0.0,-2.7770939659879056e-11,1.6468105072597121,3.2825475280140863e-14,0.7102035759933576,0.0,-1.2998355227982498e-18,2.3748351580457338e-07,-2.0981426742412427e-16,0.0,0.1878755853566478,0.0
0.37,-1.3526828469983325e-17,-9.181810897149545e-07,0.0,-3.0160661011821034e-11,1.6019148781768249,5.357662203478498e-15,0.7070885382409845,0.0,-1.797242750201565e-18,-3.1615849172678256e-07,1.608316631598782e-16,0.0,0.192496381649609,0.0
0.38,-1.5302479275407445e-17,-1.436622839627501e-06,0.0,-2.984308872214326e-11,1.5524174796600068,-3.00726579503722e-14,0.7039195021041895,0.0,-2.2285489803082485e-18,-9.832065689173598e-07,6.130416606345044e-16,0.0,0.1970692038086372,0.0
0.39,-1.5855608234846393e-17,-1.9346405267904663e-06,0.0,-2.6127297049490738e-11,1.4996519217527635,-7.166797639912676e-14,0.7006848990225317,0.0,-2.528142339982038e-18,-1.7200274538816537e-06,1.1184915999863735e-15,0.0,0.2015929121905823,0.0
0.4,-1.4796891113837542e-17,-2.351468429002476e-06,0.0,-1.8514286210126883e-11,1.444970435702575,-1.1646422821727836e-13,0.6973754396123771,0.0,-2.627433924788257e-18,-2.463538273723332e-06,1.6353495016026539e-15,0.0,0.2060663793924776,0.0
0.41,-1.181151407307354e-17,-2.6190548798549438e-06,0.0,-6.803859399488988e-12,1.3896513801477348,-1.6034694161777554e-13,0.6939834135301771,0.0,-2.4616736729372065e-18,-3.1329927087394535e-06,2.109296285742537e-15,0.0,0.2104884905325114,0.0
0.42,-6.7141087858183345e-18,-2.6676627120647253e-06,0.0,8.803004088646143e-12,1.3348256657296826,-1.9819943155262994e-13,0.6905017944253317,0.0,-1.9781682998750136e-18,-3.634207169790247e-06,2.476206582393695e-15,0.0,0.2148581435278795,0.0
0.43,4.959475417197885e-19,-2.433159024622996e-06,0.0,2.761885269422084e-11,1.2814258431904548,-2.2420200431028695e-13,0.6869232980843114,0.0,-1.145365054835755e-18,-3.8664123051986445e-06,2.6666372647446118e-15,0.0,0.2191742493694471,0.0
0.44,9.58490850811098e-18,-1.8656381251534577e-06,0.0,4.8415593106735026e-11,1.2301586564398779,-2.322894627363096e-13,0.6832395389329693,0.0,3.797489464219497e-20,-3.731673408977356e-06,2.6121102990481373e-15,0.0,0.2234357323931527,0.0
0.45,2.0047742766816905e-17,-9.387779645759292e-07,0.0,6.941581024024532e-11,1.181499429139209,-2.167585832438374e-13,0.6794404153150408,0.0,1.5345077937690855e-18,-3.1465229782066595e-06,2.252973711132371e-15,0.0,0.227641530548086,0.0
0.46,3.109143305483663e-17,3.4091190325277165e-07,0.0,8.83427419671887e-11,1.1357048708818696,-1.7299835258794105e-13,0.6755138291135213,0.0,3.262103967530684e-18,-2.0551073915737143e-06,1.5473912834520871e-15,0.0,0.2317905956611737,0.0
0.47,4.1645766295575644e-17,1.926006606435193e-06,0.0,1.0253909368626874e-10,1.092839798679288,-9.82948250704463e-14,0.671445811934693,0.0,5.09095247518077e-18,-4.427943555183022e-07,4.80765751005457e-16,0.0,0.2358818936984056,0.0
0.48,5.040779087600417e-17,3.7224561989706177e-06,0.0,1.0915996749030591e-10,1.0528128356248825,7.358735628557289e-15,0.6672210898442967,0.0,6.845182484950131e-18,1.6511459331172902e-06,-9.253343433476681e-16,0.0,0.2399144050225383,0.0
0.49,5.592403625510991e-17,5.587520520390485e-06,0.0,1.0543836772117066e-10,1.0154162804928522,1.4053495049825216e-13,0.6628240733113397,0.0,8.310032897282653e-18,4.1234421819631245e-06,-2.605868284298434e-15,0.0,0.2438871246472093,0.0
0.5,5.671149631923617e-17,7.33255555545133e-06,0.0,8.901327504150544e-11,0.9803659145850826,2.938316791514641e-13,0.6582402107072697,0.0,9.245262493444275e-18,6.801119796136842e-06,-4.447883093542159e-15,0.0,0.2477990624874013,0.0
0.51,5.141434314810691e-17,8.731643319000645e-06,0.0,5.830065069523491e-11,0.9473373848929743,4.556276143066576e-13,0.6534575950738525,0.0,9.404985783836005e-18,9.442007378484436e-06,-6.2902014547693056e-15,0.0,0.2516492436061922,0.0
0.52,3.898855760332805e-17,9.536674671390588e-06,0.0,1.2877699120906683e-11,0.9159968353209829,6.102407104730246e-13,0.6484686681872733,0.0,8.563456049938959e-18,1.174306111162543e-05,-7.928379561956573e-15,0.0,0.2554367084577291,0.0
0.53,1.8901468112811172e-17,9.498941567489219e-06,0.0,-4.615871371885119e-11,0.8860245222621207,7.385799115726395e-13,0.6432718271288881,0.0,6.545528495018952e-18,1.3357679933838983e-05,-9.125798052786123e-15,0.0,0.259160513126368,0.0
0.54,-8.671955330855357e-18,8.396587762564363e-06,0.0,-1.15906208386694e-10,0.8571311396566218,8.193501440512464e-13,0.6378727110806061,0.0,3.259676984053573e-18,1.3922500929807911e-05,-9.631299850690061e-15,0.0,0.2628197295619173,0.0
0.55,-4.267871391649094e-17,6.066442018918454e-06,0.0,-1.9149480486648028e-10,0.8290674095599156,8.308252060866499e-13,0.6322849346305383,0.0,-1.269416032681449e-18,1.3093243201010964e-05,-9.203172933437395e-15,0.0,0.2664134458109268,0.0
0.56,-8.106916406756459e-17,2.4378754450809693e-06,0.0,-2.660997920390124e-10,0.8016281121145526,7.531440628260363e-13,0.6265300431080671,0.0,-6.8724288727240786e-18,1.058804817163372e-05,-7.638517485377668e-15,0.0,0.2699407662439662,0.0
0.57,-1.207572276500927e-16,-2.4345326915302573e-06,0.0,-3.3117505386791263e-10,0.7746521052154197,5.710160179646086e-13,0.620636499293258,0.0,-1.3215401131371397e-17,6.235515775418952e-06,-4.806181494751721e-15,0.0,0.2734008117788342,0.0
0.58,-1.5768498924140746e-16,-8.343466599951213e-06,0.0,-3.7694008295049993e-10,0.7480200150209264,2.76644120074499e-13,0.6146375718539278,0.0,-1.9792647094240717e-17,2.3363470811235118e-08,-6.805656146032187e-16,0.0,0.276792720099645,0.0
0.59,-1.870125090554645e-16,-1.4910917066113862e-05,0.0,-3.931346624483138e-10,0.7216511807918397,-1.2739920129780638e-13,0.6085680846008573,0.0,-2.5936832414768176e-17,-7.857526624911806e-06,4.627222400376744e-15,0.0,0.2801156458717347,0.0
0.6,-2.034453661668669e-16,-2.158435682903915e-05,0.0,-3.7002923231115783e-10,0.695501145484515,-6.256763223735979e-13,0.6024600999348094,0.0,-3.08496991166725e-17,-1.697979931968927e-05,1.0845033221719787e-14,0.0,0.2833687609523367,0.0
0.61,-2.0170051334553337e-16,-2.7651263557164262e-05,0.0,-2.996473563709692e-10,0.6695605443160427,-1.188147388128179e-12,0.5963377442077189,0.0,-3.365556650671497e-17,-2.6663634757304375e-05,1.7526692262128752e-14,0.0,0.2865512545969724,0.0
0.62,-1.7709582605733376e-16,-3.227529967244724e-05,0.0,-1.7712147003463502e-10,0.6438557134619599,-1.7695884164161576e-12,0.5902115280060005,0.0,-3.347777779709341e-17,-3.5984493839830384e-05,2.405485279875281e-14,0.0,0.2896623336615057,0.0
0.63,-1.2623107540578193e-16,-3.4555941844539544e-05,0.0,-2.067150078292873e-12,0.6184507816998256,-2.3105389874230005e-12,0.5840726577815875,0.0,-2.953576046115973e-17,-4.381010787341452e-05,2.9663617091592994e-14,0.0,0.2927012227998108,0.0
0.64,-4.770924946606172e-17,-3.361123086459397e-05,0.0,2.2017169000469327e-10,0.5934504823182584,-2.7400845931304633e-12,0.5778879607145804,0.0,-2.1257454400800403e-17,-4.88704504743782e-05,3.34837166042207e-14,0.0,0.2956671646570052,0.0
0.65,5.717103187729274e-17,-2.868065797075361e-05,0.0,4.775795364390339e-10,0.5690024921115374,-2.9806568770085255e-12,0.5715961336917275,0.0,-8.398748824024238e-18,-4.986177117602137e-05,3.4611286694253434e-14,0.0,0.2985594200581979,0.0
0.66,1.8383663074346734e-16,-1.92421684539318e-05,0.0,7.51013647462811e-10,0.5452978242741592,-2.954860125849854e-12,0.5651060603289612,0.0,8.841451513752115e-18,-4.5582278777376914e-05,3.2198929515592446e-14,0.0,0.3013772681927078,0.0
0.67,3.240692507798108e-16,-5.134082461389295e-06,0.0,1.014417442231532e-09,0.5225677185730351,-2.594109673927546e-12,0.5582978984792175,0.0,2.972447714062076e-17,-3.509290254978439e-05,2.5564934166312615e-14,0.0,0.3041200067937045,0.0
0.68,4.659400471060565e-16,1.3330279515004834e-05,0.0,1.2358586680904949e-09,0.5010756179976438,-1.848609237324509e-12,0.5510275093674633,0.0,5.290911560463848e-17,-1.7892013542765922e-05,1.431339933280533e-14,0.0,0.3067869523132278,0.0
0.69,5.941386236619632e-16,3.526994319554447e-05,0.0,1.379498325258828e-09,0.4811032114129974,-6.979186861769335e-13,0.5431345690741103,0.0,7.643888551144566e-17,5.911542347930405e-06,-1.545152611758785e-15,0.0,0.3093774400925428,0.0
0.7,6.907656812931156e-16,5.9181771088036766e-05,0.0,1.4085214266943174e-09,0.4629301504011493,8.389025539762688e-13,0.5344543729918692,0.0,9.779420122815545e-17,3.5446755966151236e-05,-2.148592822210074e-14,0.0,0.3118908245277861,0.0
0.71,7.36625686248607e-16,8.294036924553111e-05,0.0,1.2889622286694736e-09,0.4468078843824381,2.6948163723740036e-12,0.5248329249309761,0.0,1.1402104288533344e-16,6.897266784715973e-05,-4.439017943231332e-14,0.0,0.314326479230864,0.0
0.72,7.130101744115682e-16,0.00010386700197659668,0.0,9.94239198543112e-10,0.4329290426234284,4.749378836125646e-12,0.5141444190821542,0.0,1.2194236846967432e-16,0.00010383821242549042,-6.85100843451023e-14,0.0,0.3166837971855618,0.0
0.73,6.039053213255824e-16,0.00011887835399980998,0.0,5.100866433381156e-10,0.421394837512019,6.827786180404148e-12,0.5023097142444095,0.0,1.184509920779108e-16,0.0001365322756787681,-9.149404467025843e-14,0.0,0.3189621908988246,0.0
0.74,3.984925056636475e-16,0.0001247200159213184,0.0,-1.6055808948631862e-10,0.41218395526479606,8.705699667683663e-12,0.48931391977650585,0.0,1.0087326618117522e-16,0.0001628425843596483,-1.1048579704625079e-13,0.0,0.3211610925471737,0.0
0.75,9.374285573307887e-17,0.00011828146259971003,0.0,-9.932663092651232e-10,0.40512719821064436,1.0120863756794196e-11,0.4752208295738629,0.0,6.73821855101152e-17,0.00017813494891658684,-1.2230613457698166e-13,0.0,0.3232799541182186,0.0
0.76,-3.031570457374612e-16,9.697936988801164e-05,0.0,-1.93906528703998e-09,0.3998925887549019,1.0792049967037954e-11,0.46018173279474994,0.0,1.742730819816109e-17,0.00017775410141772564,-1.237192233822805e-13,0.0,0.3253182475472347,0.0
0.77,-7.72862877104602e-16,5.918498739235624e-05,0.0,-2.9232914921003956e-09,0.39598557159000775,1.0445188361912195e-11,0.4444361831196975,0.0,-4.78617226583968e-17,0.00015753419098051707,-1.1177664001851807e-13,0.0,0.3272754648487674,0.0
0.78,-1.2827590050158472e-15,4.659865743354404e-06,0.0,-3.846988298656641e-09,0.3927681927940732,8.845713606246708e-12,0.4283027072160897,0.0,-1.2534993521826812e-16,0.00011439160777293849,-8.422178357251518e-14,0.0,0.3291511182432325,0.0
0.79,-1.7870195331158764e-15,-6.504628367641149e-05,0.0,-4.5913755024158225e-09,0.38949954382034585,5.835201637452168e-12,0.4121582557565906,0.0,-2.0970716641966606e-16,4.695631762321174e-05,-3.992596093737472e-14,0.0,0.3309447402784818,0.0
0.8,-2.228152265100524e-15,-0.00014629003076727836,0.0,-5.025718418428846e-09,0.38539721828923584,1.369380602472566e-12,0.3964065095155211,0.0,-2.9341097191575896e-16,-4.381816108226075e-05,2.0683771060333448e-14,0.0,0.3326558839463013,0.0
0.81,-2.5402519427951526e-15,-0.00023317977601192597,0.0,-5.018634845109017e-09,0.37971596944293823,-4.446335108001889e-12,0.38143698829156936,0.0,-3.6699369295633237e-16,-0.00015413971806844061,9.525471470502089e-14,0.0,0.3342841227938155,0.0
0.82,-2.6540600815346796e-15,-0.00031763022457473333,0.0,-4.452506793339284e-09,0.37183516433272273,-1.1328396926477693e-11,0.3675792812041442,0.0,-4.195717425711402e-16,-0.0002770403509621932,1.7925319941826928e-13,0.0,0.3358290510297679,0.0
0.83,-2.5037542703474985e-15,-0.0003896759230274656,0.0,-3.240229855542733e-09,0.3613413661033735,-1.8798819141661878e-11,0.3550594411621364,0.0,-4.3967405230821585e-16,-0.00040230190678055763,2.65882882778535e-13,0.0,0.3372902836256534,0.0
0.84,-2.035177118325465e-15,-0.00043807867544712505,0.0,-1.3430678092449652e-09,0.34808838384091184,-2.6186088432930467e-11,0.3439676611738824,0.0,-4.163579536032643e-16,-0.0005167238629780098,3.462323281505336e-13,0.0,0.3386674564116746,0.0
0.85,-1.2149774676350598e-15,-0.0004512403334436313,0.0,1.2120732177473053e-09,0.33221854534551,-3.26478018647175e-11,0.33424564037011756,0.0,-3.405657130017988e-16,-0.0006047953658363098,4.096969747218436e-13,0.0,0.3399602261675013,0.0
0.86,-3.9893758549843365e-17,-0.0004184015582486477,0.0,4.318024406099796e-09,0.31413844317001055,-3.721834843241239e-11,0.3256971729997863,0.0,-2.066356761688617e-16,-0.0006498055299043693,4.4470225549931865e-13,0.0,0.3411682707078079,0.0
0.87,1.4548129179387577e-15,-0.00033107005750355816,0.0,7.777722645323052e-09,0.2944560091085333,-3.888305824912809e-11,0.31801850446932356,0.0,-1.3841731730968324e-17,-0.0006353864019317504,4.3972836351036694e-13,0.0,0.3422912889625686,0.0
0.88,3.188940356788691e-15,-0.00018458092753221902,0.0,1.130197506546702e-08,0.27389528111330497,-3.667768713913461e-11,0.31084013285479073,0.0,2.3220221257783563e-16,-0.0005474333229796885,3.846038131182459e-13,0.0,0.3433290010520907,0.0
0.89,5.034194287221855e-15,2.0349437187961632e-05,0.0,1.4516851744414787e-08,0.2532066672075879,-2.9808988089489984e-11,0.30377104048212183,0.0,5.184648674963449e-16,-0.00037629045999285055,2.7199629080851165e-13,0.0,0.344281148356766,0.0
0.9,6.815531184713393e-15,0.00027625144313177057,0.0,1.6982468465800725e-08,0.23308654905115597,-1.7788640457507307e-11,0.29643843423654875,0.0,8.239546592006029e-16,-0.00011902933975559235,9.898820763878555e-14,0.0,0.3451474935815249,0.0
0.91,8.318051141983613e-15,0.0005679157503045984,0.0,1.8224129524446567e-08,0.2141148307152662,-5.692517318979282e-13,0.2885188147888764,0.0,1.119914914809505e-15,0.00021840891053909097,-1.3141523718980135e-13,0.0,0.3459278208149747,0.0
0.92,9.300164285153184e-15,0.0008720084651576937,0.0,1.777568860728665e-08,0.19671446270892262,2.1332110483131828e-11,0.2797585750895111,0.0,1.3709334462876937e-15,0.0006194842304347225,-4.0903100215111155e-13,0.0,0.3466219355832094,0.0
0.93,9.51325182432409e-15,0.0011574975208043692,0.0,1.5233591305076166e-08,0.18113340698384306,4.67399149648778e-11,0.2699841590316396,0.0,1.5370886223477705e-15,0.0010560475667910187,-7.157033536378238e-13,0.0,0.347229664898277,0.0
0.94,8.7273811281544e-15,0.0013870683641761658,0.0,1.0318464864989133e-08,0.16744693546457043,7.377404812313566e-11,0.25910309618538396,0.0,1.5771717003399044e-15,0.0014883607906193324,-1.025180902188436e-12,0.0,0.3477508573012912,0.0
0.95,6.7618439382014456e-15,0.0015196485225329208,0.0,2.9394421949387534e-09,0.15557649597059373,9.986954407128465e-11,0.2470980035542971,0.0,1.452916377054824e-15,0.0018664291347949792,-1.3038593963457957e-12,0.0,0.3481853829001785,0.0
0.96,3.518421235680488e-15,0.0015140743378392269,0.0,-6.74518740692315e-09,0.1453205157467243,1.2187763589131545e-10,0.23401597150376943,0.0,1.134036181846301e-15,0.002132862730332763,-1.51254003602404e-12,0.0,0.3485331334020501,0.0
0.97,-9.855867698046797e-16,0.0013338216182185107,0.0,-1.8278719233735613e-08,0.1363922976146948,1.3625872275701768e-10,0.21995570777528134,0.0,6.037271737218875e-16,0.002227377570957656,-1.6092805000352986e-12,0.0,0.3487940221401905,0.0
0.98,-6.588295359958731e-15,0.0009525911680742826,0.0,-3.0876689972020086e-08,0.12846043916183536,1.3937048534769596e-10,0.20505449108163284,0.0,-1.3585013121933797e-16,0.0020929011199234543,-1.5533152806304478e-12,0.0,0.3489679840956566,0.0
0.99,-1.2962424880683445e-14,0.0003603999247878825,0.0,-4.342604990875101e-08,0.12118781667260849,1.2784468612345753e-10,0.18947647814982124,0.0,-1.0587237500058045e-15,0.0016830699769058307,-1.3098969301142289e-12,0.0,0.349054975913482,0.0
1.0,-1.9607269650085956e-14,-0.00043030774609526673,0.0,-5.452059116338205e-08,0.11426598281996793,9.903461197737753e-11,0.17340330666933262,0.0,-2.111606536879859e-15,0.000970708097053792,-8.557677852553536e-13,0.0,0.349054975913482,0.0
1.01,-2.585776559125758e-14,-0.001379129510127244,0.0,-6.253842387328467e-08,0.1074427137934647,5.1502434848611576e-11,0.1570273251315759,0.0,-3.2124850832785252e-15,-4.3328949678510774e-05,-1.8482383908655928e-13,0.0,0.3489679840956566,0.0
1.02,-3.091423635740147e-14,-0.0024134322238784593,0.0,-6.576417787787813e-08,0.10054131870680283,-1.4496906865516155e-11,0.14054723101549718,0.0,-4.25201916675699e-15,-0.0013217431801560986,6.866064754860684e-13,0.0,0.3487940221401905,0.0
1.03,-3.389506229667796e-14,-0.0034260312079031872,0.0,-6.255436044066537e-08,0.09347113178642227,-9.658995749085277e-11,0.12416546856299063,0.0,-5.098350265856799e-15,-0.002783757379873974,1.715557907839893e-12,0.0,0.3485331334020501,0.0
1.04,-3.391257382597867e-14,-0.004275457605560711,0.0,-5.1539088596573686e-08,0.08622931255578853,-1.899799810782649e-10,0.10808646724683471,0.0,-5.6056997409480235e-15,-0.0043004619855142555,2.830053356334617e-12,0.0,0.3481853829001785,0.0
1.05,-3.016997341214777e-14,-0.004789302619654146,0.0,-3.184755759140239e-08,0.07889466922689355,-2.8732947224516e-10,0.09251471478879021,0.0,-5.626818659597915e-15,-0.005693525832272124,3.929312531552771e-12,0.0,0.3477508573012912,0.0
