time,Top_PT,Top_ECRL,Top_UI_UB5,Top_PQ,Top_FCU,Top_FDS4,Top_PL,Top_LU_RB5,Top_FCR,Top_ECU,pos_flex,pos_dev,pos_pro
0.52,8.433519533228974e-19,7.974915619290249e-07,0.0,1.2372562878880516e-11,1.2094971595639206,9.69250891807552e-06,0.8607084471744028,0.0,1.2158813788753277e-06,-2.2108968274369577e-16,0.0,0.2554367084577291,0.0
0.53,-4.299204655547602e-19,6.822175051562669e-07,0.0,-4.814126005571344e-11,1.174900188090518,-5.870928203309945e-06,0.8592701870627252,0.0,1.1824910679840935e-06,-3.55863471590908e-16,0.0,0.259160513126368,0.0
0.54,-1.996996639685607e-18,4.6028674674842593e-07,0.0,-1.1954235615866125e-10,1.1419757166919209,-2.4957110332488817e-05,0.8575898469323707,0.0,1.0088698980439564e-06,-4.872815678595388e-16,0.0,0.2628197295619173,0.0
0.55,-3.762714735018851e-18,1.2772825197880348e-07,0.0,-1.968244309565045e-10,1.1104411415046804,-4.639204907116347e-05,0.8556957790394029,0.0,6.766780985432473e-07,-5.998544718131158e-16,0.0,0.2664134458109268,0.0
0.56,-5.584335280682829e-18,-3.0821283130265284e-07,0.0,-2.7298546824947374e-10,1.0799985103844516,-6.842609207206935e-05,0.8536301068536221,0.0,1.8026032272132357e-07,-6.760300176842866e-16,0.0,0.2699407662439662,0.0
0.57,-7.274625602768246e-18,-8.26870966600263e-07,0.0,-3.392697448434009e-10,1.0503514675800136,-8.877374521600782e-05,0.8514467499247184,0.0,-4.693241690133914e-07,-6.975886583296125e-16,0.0,0.2734008117788342,0.0
0.58,-8.610711018699284e-18,-1.392854652210919e-06,0.0,-3.8566944920261666e-10,1.0212209899492781,-0.00010472366199710588,0.8492075205933707,0.0,-1.241045879521528e-06,-6.474870982485155e-16,0.0,0.276792720099645,0.0
0.59,-9.34925700094603e-18,-1.956025453056914e-06,0.0,-4.0169985066072584e-10,0.9923604013069509,-0.00011332541071527644,0.8469762292408357,0.0,-2.0819931826717223e-06,-5.120658648274218e-16,0.0,0.2801156458717347,0.0
0.6,-9.247995023804663e-18,-2.4531085401475975e-06,0.0,-3.7743533849236884e-10,0.9635700695673725,-0.00011165287989961298,0.8448109364859534,0.0,-2.917376849179457e-06,-2.834733635816959e-16,0.0,0.2833687609523367,0.0
0.61,-8.092903972335626e-18,-2.8111935636756544e-06,0.0,-3.047612882810743e-10,0.9347119216872873,-9.713563719407516e-05,0.8427547280241006,0.0,-3.652964530436086e-06,3.7904621662790836e-17,0.0,0.2865512545969724,0.0
0.62,-5.729546564010862e-18,-2.9532442547576013e-06,0.0,-1.7876067109296274e-10,0.9057234935952043,-6.793968393550795e-05,0.840825644243172,0.0,-4.180326724994474e-06,4.412782344448603e-16,0.0,0.2896623336615057,0.0
0.63,-2.0961964700755405e-18,-2.805543907981976e-06,0.0,8.823869230483136e-13,0.8766307267479043,-2.3368586793527082e-05,0.8390066493717863,0.0,-4.385065971294587e-06,9.03860685810603e-16,0.0,0.2927012227998108,0.0
0.64,2.744441153745304e-18,-2.306769443682492e-06,0.0,2.2861336424126778e-10,0.8475582063475056,3.575407717042281e-05,0.8372367449196171,0.0,-4.157915892829322e-06,1.3901799808098391e-15,0.0,0.2956671646570052,0.0
0.65,8.578814477857503e-18,-1.4181235225931408e-06,0.0,4.920493564980522e-10,0.8187350954184933,0.00010676842804023393,0.8354044865579346,0.0,-3.4082477129578173e-06,1.8526142784410444e-15,0.0,0.2985594200581979,0.0
0.66,1.502577069489763e-17,-1.336836904315057e-07,0.0,7.715221807138993e-10,0.7904947434656289,0.00018498099540129617,0.8333452177007271,0.0,-2.079130563392878e-06,2.23341966869917e-15,0.0,0.3013772681927078,0.0
0.67,2.1533913933951368e-17,1.510122154821134e-06,0.0,1.040307701996846e-09,0.76326592204776,0.00026364025063806173,0.830843254022568,0.0,-1.626904303846194e-07,2.4684255656612948e-15,0.0,0.3041200067937045,0.0
0.68,2.739715404212511e-17,3.427200254002582e-06,0.0,1.265699990303959e-09,0.7375539307341822,0.0003341340203203661,0.8276400141631369,0.0,2.2858572464663337e-06,2.492434778746482e-15,0.0,0.3067869523132278,0.0
0.69,3.179159944217315e-17,5.478026954419813e-06,0.0,1.4110376694172484e-09,0.7139104687928148,0.00038644636505091076,0.8234486768967918,0.0,5.13741493983687e-06,2.2461860204251706e-15,0.0,0.3093774400925428,0.0
0.7,3.383542354839121e-17,7.47080665886474e-06,0.0,1.438712910422282e-09,0.6928921889850509,0.00040989277911467254,0.8179753537988798,0.0,8.183517594869281e-06,1.6845250008808098e-15,0.0,0.3118908245277861,0.0
0.71,3.2671220888261125e-17,9.16874346544943e-06,0.0,1.3140926018154898e-09,0.6750092049582472,0.00039412671858026003,0.8109460189791733,0.0,1.1138186938703653e-05,7.8520117519027365e-16,0.0,0.314326479230864,0.0
0.72,2.756774259517275e-17,1.0304259157464967e-05,0.0,1.0101610612647256e-09,0.6606664278412429,0.00033037845883947443,0.8021375779310848,0.0,1.3648888475310144e-05,-4.4251860953533903e-16,0.0,0.3166837971855618,0.0
0.73,1.8034915245068524e-17,1.0600442407299963e-05,0.0,5.125624177443387e-10,0.650102322078529,0.0002128510177800464,0.7914105564771703,0.0,1.53178164519891e-05,-1.9504249254304173e-15,0.0,0.3189621908988246,0.0
0.74,3.942937212688332e-18,9.799287704400877e-06,0.0,-1.754099126283318e-10,0.6433313035192421,4.016024134821216e-05,0.7787400452538439,0.0,1.5733914196576472e-05,-3.646272123601344e-15,0.0,0.3211610925471737,0.0
0.75,-1.4366675232951815e-17,7.695410344957556e-06,0.0,-1.0284447555296588e-09,0.6400973148862981,-0.00018332905616615558,0.7642408664518553,0.0,1.4514954728390536e-05,-5.3922071076033694e-15,0.0,0.3232799541182186,0.0
0.76,-3.599257922292305e-17,4.172963540649771e-06,0.0,-1.9961172514402136e-09,0.6398468288171844,-0.0004464472127259124,0.7481825778447546,0.0,1.1357708637664671e-05,-7.0078397719937315e-15,0.0,0.3253182475472347,0.0
0.77,-5.942350501075368e-17,-7.57481714221114e-07,0.0,-3.001750503565466e-09,0.6417293502614896,-0.0007306366183295445,0.7309900454452226,0.0,6.092799213308676e-06,-8.278859280362388e-15,0.0,0.3272754648487674,0.0
0.78,-8.254242835220507e-17,-6.926198138777806e-06,0.0,-3.943886257721523e-09,0.6446321230382923,-0.0010100330895079562,0.7132260511286919,0.0,-1.2605875354414529e-06,-8.971727212921343e-15,0.0,0.3291511182432325,0.0
0.79,-1.0269910996713821e-16,-1.398045025405584e-05,0.0,-4.700901170326696e-09,0.6472529215070683,-0.0012523810878864792,0.6955538926133588,0.0,-1.0446250391875461e-05,-8.85444642807276e-15,0.0,0.3309447402784818,0.0
0.8,-1.1686128729202506e-16,-2.1374560591617603e-05,0.0,-5.139099933856923e-09,0.6482103135506642,-0.001420905028979227,0.6786802901006231,0.0,-2.093583527924634e-05,-7.722729676184184e-15,0.0,0.3326558839463013,0.0
0.81,-1.2184883095092292e-16,-2.837873009544331e-05,0.0,-5.1243194020989106e-09,0.6461844823866786,-0.0014771855803662809,0.6632822050042977,0.0,-3.191448461556399e-05,-5.4301112354979085e-15,0.0,0.3342841227938155,0.0
0.82,-1.146471247608601e-16,-3.4110664075383764e-05,0.0,-4.5366972414455775e-09,0.6400735630191143,-0.001384991375503671,0.6499254164151897,0.0,-4.229444251750567e-05,-1.919716364444242e-15,0.0,0.3358290510297679,0.0
0.83,-9.278612957350639e-17,-3.7592610174113454e-05,0.0,-3.2878143890968275e-09,0.6291411169423937,-0.0011148971471458807,0.6389875615868815,0.0,-5.076260421138444e-05,2.745393641648035e-15,0.0,0.3372902836256534,0.0
0.84,-5.4760667584846124e-17,-3.783429308573624e-05,0.0,-1.3389449749536556e-09,0.6131233035628663,-0.0006493865278638346,0.63060202534339,0.0,-5.586583617423705e-05,8.357051617513207e-15,0.0,0.3386674564116746,0.0
0.85,-4.563258090810201e-19,-3.39394862509812e-05,0.0,1.28131525404806e-09,0.5922668878706643,1.1997197536801289e-05,0.6246377237492293,0.0,-5.6134727151112775e-05,1.4546172307729167e-14,0.0,0.3399602261675013,0.0
0.86,6.846479578103733e-17,-2.5230731136953966e-05,0.0,4.4621657341954434e-09,0.5672862164982944,0.0008480119273628229,0.6207209925818458,0.0,-5.024234139854711e-05,2.0780563159192655e-14,0.0,0.3411682707078079,0.0
0.87,1.4827208624546963e-16,-1.1383228477359247e-05,0.0,8.000851725319298e-09,0.5392516021526779,0.00181224256541942,0.6182931514179111,0.0,-3.7189740861975344e-05,2.638025527900576e-14,0.0,0.3422912889625686,0.0
0.88,2.330257387128645e-16,7.444498711705862e-06,0.0,1.1600508173964582e-08,0.5094385164124408,0.002831492023118054,0.6166884939911972,0.0,-1.650486398330755e-05,3.055335204499145e-14,0.0,0.3433290010520907,0.0
0.89,3.146435835071037e-16,3.0498536574550395e-05,0.0,1.4877872902797204e-08,0.4791695058640497,0.0038067196193308193,0.6152161452342748,0.0,1.1563729883033648e-05,3.245391910570904e-14,0.0,0.344281148356766,0.0
0.9,3.8322368270964045e-16,5.635352767504421e-05,0.0,1.7382660107039982e-08,0.44967358049830725,0.004617111130873756,0.6132329479087768,0.0,4.5881129006236524e-05,3.1261401292756207e-14,0.0,0.3451474935815249,0.0
0.91,4.276554764837639e-16,8.289072695435794e-05,0.0,1.8629571065122653e-08,0.4219783544283125,0.0051276764115766385,0.6101994603042161,0.0,8.431425299628196e-05,2.627852415613458e-14,0.0,0.3459278208149747,0.0
0.92,4.365290332628129e-16,0.00010734710129962937,0.0,1.8142778085665313e-08,0.3968419154522537,0.0052004887176278995,0.6057154574336041,0.0,0.0001237008119609359,1.7041769723465314e-14,0.0,0.3466219355832094,0.0
0.93,3.9932142403473785e-16,0.00012644905773982144,0.0,1.551128901086394e-08,0.374724897657575,0.0047093111890983,0.5995347003873287,0.0,0.00015992413301296255,3.4355348009487835e-15,0.0,0.347229664898277,0.0
0.94,3.0780284855644743e-16,0.00013663862712426394,0.0,1.0451964483360256e-08,0.35579850840149946,0.0035569183538571776,0.5915611829904193,0.0,0.00018811391595747285,-1.4201713710805195e-14,0.0,0.3477508573012912,0.0
0.95,1.575653565332686e-16,0.00013439175668887262,0.0,2.8752448161899412e-09,0.33998119687844086,0.0016939446077262649,0.5818306443214886,0.0,0.00020298437128184177,-3.499321798376948e-14,0.0,0.3481853829001785,0.0
0.96,-5.046266363096202e-17,0.00011661803541888264,0.0,-7.0529834115925235e-09,0.3269950497891407,-0.0008623795227265234,0.570481952341059,0.0,0.00019930900159943516,-5.74768762132096e-14,0.0,0.3485331334020501,0.0
0.97,-3.0868817727374505e-16,8.111925878356303e-05,0.0,-1.88612846084748e-08,0.3164326150715099,-0.004011654731363331,0.5577231461212238,0.0,0.00017251590439842923,-7.961055051348248e-14,0.0,0.3487940221401905,0.0
0.98,-6.019087789623357e-16,2.7071631301223603e-05,0.0,-3.174305286842225e-08,0.3078254194438603,-0.0075582463657348845,0.5437966124657029,0.0,0.00011936975075904106,-9.884319134318168e-14,0.0,0.3489679840956566,0.0
0.99,-9.069593187087035e-16,-4.4515678856107846e-05,0.0,-4.4556154289351744e-08,0.3007066929566672,-0.011206170981112616,0.5289472074938912,0.0,3.8687871421105716e-05,-1.1226153662076456e-13,0.0,0.349054975913482,0.0
1.0,-1.193147727487327e-15,-0.0001304229965937777,0.0,-5.585972203742337e-08,0.2946624970637208,-0.014563239093225988,0.5133962455549015,0.0,-6.798003120613255e-05,-1.168163712006886e-13,0.0,0.349054975913482,0.0
1.01,-1.4236433467304147e-15,-0.00022498738371336886,0.0,-6.399398487508054e-08,0.28936735791292545,-0.017156313995134932,0.4973232803934357,0.0,-0.00019579392187159999,-1.0962456905683776e-13,0.0,0.3489679840956566,0.0
1.02,-1.557919127528898e-15,-0.00032007949501091195,0.0,-6.720580989713597e-08,0.28460245909909954,-0.018458773584623854,0.48085659009840576,0.0,-0.0003362820118985733,-8.833371420767567e-14,0.0,0.3487940221401905,0.0
1.03,-1.5552592592307854e-15,-0.0004053489988101412,0.0,-6.381828430950786e-08,0.2802563138690997,-0.01793015858546827,0.4640723200877583,0.0,-0.00047731208033199466,-5.152560751386817e-14,0.0,0.3485331334020501,0.0
1.04,-1.3792286090066549e-15,-0.00046878350661361647,0.0,-5.243732275322408e-08,0.2763095180645525,-0.015066593574362592,0.44700138972512266,0.0,-0.0006034628387058716,8.757056090188718e-16,0.0,0.3481853829001785,0.0
1.05,-1.0028657846746154e-15,-0.0004976031769321004,0.0,-3.2182295041359747e-08,0.2728066134595165,-0.009458959264395097,0.429642564502759,0.0,-0.0006968616440458076,6.72354711651678e-14,0.0,0.3477508573012912,0.0
1.06,-4.1421741055730373e-16,-0.00047948176646446777,0.0,-2.9215141645855135e-09,0.2698192181907002,-0.0008541073879816466,0.41197956169566813,0.0,-0.0007385208405626441,1.4393084354211044e-13,0.0,0.347229664898277,0.0
1.07,3.7830924803669774e-16,-0.00040404604936648467,0.0,3.4512254491323175e-08,0.2674053689903625,0.010787175096576535,0.39399971044162235,0.0,-0.0007101582204276111,2.2521980794579075e-13,0.0,0.3466219355832094,0.0
1.08,1.3414182586285802e-15,-0.00026456149157380403,0.0,7.815554643528312e-08,0.26557043383564927,0.02524300088151088,0.3757115415997153,0.0,-0.0005964292763203637,3.033102035986383e-13,0.0,0.3459278208149747,0.0
1.09,2.413945456157276e-15,-5.966630489665588e-05,0.0,1.2482888351100858e-07,0.26423495530355007,0.04200222781290677,0.3571587524620551,0.0,-0.0003874334884058295,3.6867485835584034e-13,0.0,0.3451474935815249,0.0
1.1,3.5061734607543468e-15,0.00020502693114998554,0.0,1.701635712235432e-07,0.2632143308084671,0.060263315132880774,0.3384282915166305,0.0,-8.128900447936936e-05,4.1064386479673883e-13,0.0,0.3442811483567661,0.0
1.11,4.502132800987885e-15,0.0005156775631649383,0.0,2.0876770495031325e-07,0.2622142781930731,0.07896682249495127,0.31965085491776485,0.0,0.00031349347497147293,4.1828258417955575e-13,0.0,0.3433290010520907,0.0
1.12,5.26543464982192e-15,0.0008495470089872523,0.0,2.3455029600183336e-07,0.2608445264193315,0.09686540203905486,0.30099289412254226,0.0,0.0007761579050083057,3.81534547666836e-13,0.0,0.3422912889625686,0.0
1.13,5.6489349401460804e-15,0.001175148985536438,0.0,2.4120994731103393e-07,0.25865107173756374,0.11263073306077309,0.28264031439898224,0.0,0.0012727213160253206,2.925734292061703e-13,0.0,0.3411682707078079,0.0
1.14,5.508184692430509e-15,0.0014534309397778232,0.0,2.2287796569723967e-07,0.2551646269588759,0.12499070154682362,0.2647754001575747,0.0,0.0017562132782984116,1.4727008015812337e-13,0.0,0.3399602261675012,0.0
1.15,4.718188944877706e-15,0.0016401434974894031,0.0,1.7488594021557692e-07,0.24995956879983824,0.13288220590851735,0.24755012769102117,0.0,0.0021684480768886516,-5.3357374226400927e-14,0.0,0.3386674564116745,0.0
1.16,3.1925012616571414e-15,0.001689469738132979,0.0,9.460595946125843e-08,0.24271399023825607,0.13559588861426114,0.23106079630663004,0.0,0.002443559625287856,-3.01875902481791e-13,0.0,0.3372902836256534,0.0
1.17,9.031605147422698e-16,0.0015588719576733615,0.0,-1.7710324980384784e-08,0.23325864952812192,0.132882206792115,0.21533018198332482,0.0,0.0025134018617265688,-5.83542067719864e-13,0.0,0.3358290510297679,0.0
