time,Top_PT,Top_ECRL,Top_UI_UB5,Top_PQ,Top_FCU,Top_FDS4,Top_PL,Top_LU_RB5,Top_ECRB,Top_FCR,Top_ECU,pos_flex,pos_dev,pos_pro
0.19,-6.765487441807445e-20,8.523963905980063e-10,0.0,-2.608738476254966e-13,0.8892927311471525,8.511374964456684e-06,0.5408545949797473,0.0,-1.5101153334289214e-15,2.614581315731998e-09,7.786127165143721e-15,0.0,0.1031396909670125,0.0
0.2,-1.1473230815784146e-19,1.806326337592608e-10,0.0,3.169943843190769e-14,0.8680246890911804,-5.3058338947386386e-06,0.5021328126820699,0.0,2.1792382415501636e-15,2.821559002048998e-09,8.814193089725745e-15,0.0,0.1083912408603388,0.0
0.21,-1.617003570728297e-19,-6.913721032191186e-10,0.0,3.9923422925575087e-13,0.8466720817183213,-2.2240138545180513e-05,0.45781336848639825,0.0,6.6162632524586934e-15,2.770818805409565e-09,9.139509541285224e-15,0.0,0.1136157773840545,0.0
0.22,-2.0331551627794588e-19,-1.7205229793563276e-09,0.0,8.210345853494637e-13,0.8252908319426546,-4.124763832020619e-05,0.4109478188301807,0.0,1.1508931586656654e-14,2.398865669332628e-09,8.537462108782414e-15,0.0,0.118811998474127,0.0
0.23,-2.335220608820625e-19,-2.8347201707703575e-09,0.0,1.264829058515906e-12,0.8039616993098518,-6.077425537135553e-05,0.36451389707045573,0.0,1.6436300763090127e-14,1.6608326788008242e-09,6.826139210056989e-15,0.0,0.1239786091233236,0.0
0.24,-2.459064603493778e-19,-3.933083000181986e-09,0.0,1.6872484427005386e-12,0.7827891648949142,-7.879141119986245e-05,0.3211469170465573,0.0,2.086066605971085e-14,5.404586164673052e-10,3.897981263919694e-15,0.0,0.1291143217039541,0.0
0.25,-2.343134028300249e-19,-4.889429295376973e-09,0.0,2.0356636753250225e-12,0.7618965716607748,-9.289394870492273e-05,0.28294384694222857,0.0,2.4155934597422345e-14,-9.404338543882136e-10,-2.483350388820852e-16,0.0,0.1342178562887749,0.0
0.26,-1.9359839027539197e-19,-5.559496869251711e-09,0.0,2.2515446891485643e-12,0.7414173853637778,-0.00010046612515462509,0.2513508992540256,0.0,2.5653422663149217e-14,-2.714145549452153e-09,-5.4792539417223525e-15,0.0,0.1392879409699733,0.0
0.27,-1.2046998743759514e-19,-5.792109181731883e-09,0.0,2.275375299313827e-12,0.7214830692903849,-9.891550727672668e-05,0.22713221267016895,0.0,2.470466553283705e-14,-4.662310881734089e-09,-1.1504988554306525e-14,0.0,0.1443233121761542,0.0
0.28,-1.4352270335928472e-20,-5.44410357883723e-09,0.0,2.0529958786657255e-12,0.7022088841853505,-8.596701644904376e-05,0.2104081851464855,0.0,2.0758830237071664e-14,-6.615447921757218e-09,-1.7869785514288412e-14,0.0,0.1493227149872479,0.0
0.29,1.2182285251771207e-19,-4.398374089081106e-09,0.0,1.5430526691087049e-12,0.6836798757119776,-6.000061541102091e-05,0.20074679218975439,0.0,1.3450054245771284e-14,-8.358062457674911e-09,-2.3958003117926507e-14,0.0,0.1542849034472631,0.0
0.3,2.810002161016288e-19,-2.5838611752232533e-09,0.0,7.250235805399493e-13,0.6659400622956902,-2.040685545391755e-05,0.19728917318917966,0.0,2.687676597314971e-15,-9.640229183637321e-09,-2.901956982161626e-14,0.0,0.1592086408748047,0.0
0.31,4.516786428147845e-19,4.2084894483565824e-12,0.0,-3.929158725011606e-13,0.6489876678785472,3.2074394253307564e-05,0.19889117697647243,0.0,-1.125987970524792e-14,-1.0196101697292752e-08,-3.221719525606687e-14,0.0,0.1640927001712813,0.0
0.32,6.179951878501907e-19,3.2860120774928384e-09,0.0,-1.7671026116631468e-12,0.6327776836485277,9.507414722731666e-05,0.20426470151419687,0.0,-2.7698589175226347e-14,-9.769154939523501e-09,-3.269592731920556e-14,0.0,0.1689358641267233,0.0
0.33,7.60316203999714e-19,7.083300818684853e-09,0.0,-3.313714409814996e-12,0.617230761136968,0.00016442029425740553,0.21210590046654917,0.0,-4.54717112974167e-14,-8.143163634770497e-09,-2.9673327373830425e-14,0.0,0.1737369257231377,0.0
0.34,8.564055535518614e-19,1.1112787399799515e-08,0.0,-4.907303509441308e-12,0.6022458412073564,0.00023411707970514542,0.22120112622214597,0.0,-6.296409161243692e-14,-5.1770162306247186e-09,-2.254578315768043e-14,0.0,0.1784946884353219,0.0
0.35,8.831950869552322e-19,1.4989420526925112e-08,0.0,-6.383557969673569e-12,0.5877136872851245,0.00029652149683651605,0.23050536923992931,0.0,-7.815850737376158e-14,-8.405282630594316e-10,-1.1003485702035975e-14,0.0,0.1832079665290631,0.0
0.36,8.19122385072743e-19,1.8241835170154264e-08,0.0,-7.547118199186825e-12,0.5735291545505472,0.00034274982586580125,0.23919153881729066,0.0,-8.875176253662315e-14,4.7524526012361425e-09,4.8563699619787105e-15,0.0,0.1878755853566478,0.0
0.37,6.469283980607223e-19,2.0341529177945684e-08,0.0,-8.184936880423754e-12,0.5596008831198067,0.00036333089555389,0.24667192227212228,0.0,-9.233367041466612e-14,1.1318051463096499e-08,2.4431203737107813e-14,0.0,0.192496381649609,0.0
0.38,3.567277592454113e-19,2.0746209056384134e-08,0.0,-8.085186042602837e-12,0.5458578289387591,0.00034909969997404917,0.2525954014342698,0.0,-8.66259226568071e-14,1.8388273987682983e-08,4.654438591176221e-14,0.0,0.1970692038086372,0.0
0.39,-5.0915937371840605e-20,1.8956293488266162e-08,0.0,-7.061100231621372e-12,0.5322525914386057,0.00029229660226070815,0.2568254530379727,0.0,-6.97703898534542e-14,2.5313574276956415e-08,6.942188283262713e-14,0.0,0.2015929121905823,0.0
0.4,-5.622499669387827e-19,1.4581831162819428e-08,0.0,-4.978432840458378e-12,0.5187618732963312,0.0001878051972730158,0.259404652495494,0.0,-4.0648107147403635e-14,3.128626649781351e-08,9.072895909852413e-14,0.0,0.2060663793924776,0.0
0.41,-1.1483214975309422e-18,7.415197467301253e-09,0.0,-1.7844466954198008e-12,0.5053846333595771,3.442854652986919e-05,0.2605114374115704,0.0,7.982367056331728e-16,3.538777216711357e-08,1.0767897081134576e-13,0.0,0.2104884905325114,0.0
0.42,-1.7641146492846836e-18,-2.4969503216120935e-09,0.0,2.4643679591196953e-12,0.4921385927919818,-0.0001639276768585795,0.260414404201526,0.0,5.3273168259984693e-14,3.666085139742875e-08,1.172215092596144e-13,0.0,0.2148581435278795,0.0
0.43,-2.3492393273272046e-18,-1.479064635581721e-08,0.0,7.579266543452618e-12,0.4790557539574911,-0.000397321541634281,0.2594285613820035,0.0,1.1390938743399783e-13,3.4205500820434175e-08,1.1631029250222453e-13,0.0,0.2191742493694471,0.0
0.44,-2.8305115918246068e-18,-2.873990986428385e-08,0.0,1.3224728918289804e-11,0.4661775198377919,-0.0006492613942862685,0.25787689918350065,0.0,1.7816446822378053e-13,2.7294220208864865e-08,1.0224245570895346e-13,0.0,0.2234357323931527,0.0
0.45,-3.1266464743496673e-18,-4.324023629905334e-08,0.0,1.8916337419590936e-11,0.45354988632867155,-0.0008967824186560743,0.2560594958599316,0.0,2.3987581565802905e-13,1.549904674693489e-08,7.305072527038794e-14,0.0,0.227641530548086,0.0
0.46,-3.1551088909983537e-18,-5.682968216148625e-08,0.0,2.4034615588268293e-11,0.44121904541307916,-0.001111263135241927,0.25423128201568096,0.0,2.915102272072137e-13,-1.180589327132906e-09,2.791912449297357e-14,0.0,0.2317905956611737,0.0
0.47,-2.8409409661455636e-18,-6.775528657379867e-08,0.0,2.785757243901384e-11,0.42922760478895616,-0.001260089838139806,0.25258861260877713,0.0,3.2463255254612176e-13,-2.2203161300880243e-08,-3.24176268399759e-14,0.0,0.2358818936984056,0.0
0.48,-2.127115935339785e-18,-7.408961652803857e-08,0.0,2.961335676705394e-11,0.4176115149598969,-0.001309211804956979,0.25126400926176806,0.0,3.306001923635154e-13,-4.63997564429503e-08,-1.0533973225341247e-13,0.0,0.2399144050225383,0.0
0.49,-9.856786635822084e-19,-7.38979422627409e-08,0.0,2.8552570205948445e-11,0.4063977086335659,-0.0012265426974805537,0.2503278619112186,0.0,3.0146691342417507e-13,-7.193555848531205e-08,-1.8612751919732863e-13,0.0,0.2438871246472093,0.0
0.5,5.713529923729058e-19,-6.545106435310163e-08,0.0,2.403748428765278e-11,0.3956024046756107,-0.0009860576193210513,0.249795522707315,0.0,2.310517878861762e-13,-9.63349238792871e-08,-2.679221417927966e-13,0.0,0.2477990624874013,0.0
0.51,2.482600343046786e-18,-4.747241070363286e-08,0.0,1.5642791253035188e-11,0.38523000993489337,-0.0005723175811759507,0.24963807088654474,0.0,1.160988799101328e-13,-1.1658432581899702e-07,-3.419132234505057e-13,0.0,0.2516492436061922,0.0
0.52,4.630897712757397e-18,-1.9401164197821377e-08,0.0,3.2597974730533145e-12,0.37527256267608533,1.4966472295474802e-05,0.24979504570651934,0.0,-4.257672195087144e-14,-1.2932262425627896e-07,-3.977934805531095e-13,0.0,0.2554367084577291,0.0
0.53,6.8413357910505094e-18,1.8353490220679277e-08,0.0,-1.2806584141115553e-11,0.3657096932916556,0.0007568266671108808,0.25018759800846874,0.0,-2.3908741601336066e-13,-1.3112096261582447e-07,-4.2450146975116036e-13,0.0,0.259160513126368,0.0
0.54,8.885190567481056e-18,6.41976063508536e-08,0.0,-3.176074189735658e-11,0.3565091211231502,0.0016119678018772276,0.2507307592544703,0.0,-4.617660939110665e-13,-1.1884525912152611e-07,-4.112472864317907e-13,0.0,0.2628197295619173,0.0
0.55,1.0490880375805155e-17,1.152116388203765e-07,0.0,-5.22730695057987e-11,0.34762774903086685,0.002515354264760161,0.2513438310900442,0.0,-6.929111220229862e-13,-9.008320516794346e-08,-3.487832426454507e-13,0.0,0.2664134458109268,0.0
0.56,1.1362619808281018e-17,1.6711898958422161e-07,0.0,-7.248433843848795e-11,0.3390134482024067,0.00337905863385762,0.25195822429361187,0.0,-9.091328426118706e-13,-4.360567026339458e-08,-2.308441711475482e-13,0.0,0.2699407662439662,0.0
0.57,1.120676417418433e-17,2.1439677095654218e-07,0.0,-9.007003916778457e-11,0.33060763417524247,0.004095889008525196,0.25252239558879447,0.0,-1.0824244741769447e-12,2.0179480464646838e-08,-5.564295902477731e-14,0.0,0.2734008117788342,0.0
0.58,9.764982713009598e-18,2.505546357067291e-07,0.0,-1.0237363396509688e-10,0.3223487131391157,0.004546144664249546,0.25300382372039665,0.0,-1.1820328313667655e-12,9.883357199365766e-08,1.7272990166682321e-13,0.0,0.276792720099645,0.0
0.59,6.852409518810536e-18,2.685958006800898e-07,0.0,-1.0661241242097942e-10,0.31417642069562474,0.004607599359720627,0.25338821906203157,0.0,-1.1771357228114658e-12,1.8761312243476536e-07,4.431838631957158e-13,0.0,0.2801156458717347,0.0
0.6,2.3978720231412685e-18,2.6165795332067546e-07,0.0,-1.0015257092987491e-10,0.306036983110835,0.0041684844103049064,0.2536763666465234,0.0,-1.04024517139882e-12,2.793782199068414e-07,7.369819072586543e-13,0.0,0.2833687609523367,0.0
0.61,-3.5177116678971406e-18,2.238111409668313e-07,0.0,-8.084154618514611e-11,0.29788890833908255,0.0031428555143090072,0.2538791584494263,0.0,-7.51153336275209e-13,3.6474236315408346e-07,1.027769615407606e-12,0.0,0.2865512545969724,0.0
0.62,-1.0629520438724955e-17,1.5096617279703693e-07,0.0,-4.7376065950970394e-11,0.28970907051823697,0.0014873054462696445,0.25401147766364046,0.0,-3.011286490485062e-13,4.325118994272389e-07,1.2824576838057892e-12,0.0,0.2896623336615057,0.0
0.63,-1.8468900785496853e-17,4.182233099238573e-08,0.0,3.2536160678582654e-13,0.28149860200819654,-0.0007824326175766439,0.2540856577122545,0.0,3.030365551843354e-13,4.704439543786563e-07,1.463088830242578e-12,0.0,0.2927012227998108,0.0
0.64,-2.6360720236227225e-17,-1.0124027521181919e-07,0.0,6.078568142612881e-11,0.2732879704192642,-0.003576811122719438,0.2541052541253846,0.0,1.035616094031163e-12,4.6632414175841943e-07,1.5297458832191199e-12,0.0,0.2956671646570052,0.0
0.65,-3.344293316678146e-17,-2.7143762588469803e-07,0.0,1.3071521605226873e-10,0.2651405165497065,-0.006721800479875112,0.2540598396507183,0.0,1.849727284236011e-12,4.0933018572395425e-07,1.4444574887461196e-12,0.0,0.2985594200581979,0.0
0.66,-3.8712144969368445e-17,-4.5715365396677964e-07,0.0,2.048906676759469e-10,0.2571536860437652,-0.009954395994639195,0.2539214624423171,0.0,2.6768607948703667e-12,2.9160676371202676e-07,1.1759354345049276e-12,0.0,0.3013772681927078,0.0
0.67,-4.109708983129381e-17,-6.419336996363014e-07,0.0,2.762163258663571e-10,0.2494572250908989,-0.012926338314659315,0.2536432933457606,0.0,3.428685277752601e-12,1.0993339440886599e-07,7.048407424274294e-13,0.0,0.3041200067937045,0.0
0.68,-3.95593522803796e-17,-8.050133658031448e-07,0.0,3.360095592747444e-10,0.2422077468935872,-0.015217691505480219,0.25316083053395916,0.0,4.00153660010815e-12,-1.3267483239440479e-07,2.913574590408715e-14,0.0,0.3067869523132278,0.0
0.69,-3.3217458509949024e-17,-9.224676748115405e-07,0.0,3.7453905737643423e-10,0.23557932221461547,-0.016361235726862614,0.2523958285662722,0.0,4.283813400863164e-12,-4.2562940318199375e-07,-8.310489462095805e-13,0.0,0.3093774400925428,0.0
0.7,-2.1486829972608204e-17,-9.69019336313969e-07,0.0,3.818238647266592e-10,0.22975010521889175,-0.01587765141410946,0.2512628775858127,0.0,4.1662375186468074e-12,-7.49912439028931e-07,-1.829703027985533e-12,0.0,0.3118908245277861,0.0
0.71,-4.2243170311917444e-18,-9.204821747947586e-07,0.0,3.486744555311452e-10,0.224885463157143,-0.013320232159456553,0.24967828446964302,0.0,3.554608676746611e-12,-1.0779269507425205e-06,-2.8931025937652765e-12,0.0,0.314326479230864,0.0
0.72,1.813750424201806e-17,-7.567388280456477e-07,0.0,2.6792519626733275e-10,0.2211186079519227,-0.008326437524164332,0.24757061486180798,0.0,2.3843064995259035e-12,-1.3742593385422224e-06,-3.9205609546385205e-12,0.0,0.3166837971855618,0.0
0.73,4.44839269389686e-17,-4.650654538284401e-07,0.0,1.3577271060127447e-10,0.21853028546642855,-0.0006721020275645036,0.24489196377540542,0.0,6.353986058199445e-13,-1.5975141792892086e-06,-4.788374124473003e-12,0.0,0.3189621908988246,0.0
0.74,7.295889386016217e-17,-4.352742852948205e-08,0.0,-4.69000258628962e-11,0.21712960339625761,0.009677286048228165,0.2416287610537408,0.0,-1.6531598789936196e-12,-1.7033052324000043e-06,-5.35737987698108e-12,0.0,0.3211610925471737,0.0
0.75,1.0097219465648893e-16,4.95911896467052e-07,0.0,-2.7336468326806765e-10,0.21683849530192723,0.022524931015131533,0.23781072189818,0.0,-4.3720554629424225e-12,-1.6483807503830296e-06,-5.4842604766827776e-12,0.0,0.3232799541182186,0.0
0.76,1.2529009558294296e-16,1.1249914701285466e-06,0.0,-5.302266173748504e-10,0.21748253836546316,0.037417977815833586,0.23351646333111784,0.0,-7.33487942824809e-12,-1.395729376400014e-06,-5.036338479799588e-12,0.0,0.3253182475472347,0.0
0.77,1.4222171982220382e-16,1.797918443834963e-06,0.0,-7.971237640944853e-10,0.21879077136470626,0.05364674186435325,0.2288743699399392,0.0,-1.0278142673213959e-11,-9.203628186800411e-07,-3.9091599976593195e-12,0.0,0.3272754648487674,0.0
0.78,1.4790617063438623e-16,2.45174936752695e-06,0.0,-1.047118257208625e-09,0.22040670265153087,0.07027377607547602,0.2240575519819152,0.0,-1.2869851624671814e-11,-2.153148668027342e-07,-2.045661098704773e-12,0.0,0.3291511182432325,0.0
0.79,1.3869554468953435e-16,3.008777641993616e-06,0.0,-1.2479231037781269e-09,0.2219117695144921,0.08619614917346063,0.21927223768722068,0.0,-1.4727989511420763e-11,7.027512066737144e-07,5.447857644432606e-13,0.0,0.3309447402784818,0.0
0.8,1.116170360469684e-16,3.381200335138112e-06,0.0,-1.3640517262573288e-09,0.2228610413823803,0.1002403890810798,0.2147397129984637,0.0,-1.5449508224753525e-11,1.7890544152067792e-06,3.769591925636221e-12,0.0,0.3326558839463013,0.0
0.81,6.488404482618578e-17,3.478157684985002e-06,0.0,-1.35989928127599e-09,0.22282890701392788,0.11128407234706095,0.2106729870539698,0.0,-1.464943149842731e-11,2.968125464357285e-06,7.440910060948772e-12,0.0,0.3342841227938155,0.0
0.82,-1.587305641593427e-18,3.2150002432930927e-06,0.0,-1.203663613665202e-09,0.22145984066937022,0.11839099036703055,0.2072507250020784,0.0,-1.2008440534853821e-11,4.133953551063548e-06,1.1270936737810825e-11,0.0,0.3358290510297679,0.0
0.83,-8.571213368093491e-17,2.5243524093301967e-06,0.0,-8.718957768724215e-10,0.21851630962547086,0.12093874269351865,0.20459254636827012,0.0,-7.325934609661117e-12,5.153563163355718e-06,1.4877051602336212e-11,0.0,0.3372902836256534,0.0
0.84,-1.8288652396795185e-16,1.3682260054515813e-06,0.0,-3.543438124819726e-10,0.21391359222381043,0.11871149867786501,0.202740961135626,0.0,-5.741446844782394e-13,5.874543853407665e-06,1.7798861170881033e-11,0.0,0.3386674564116746,0.0
0.85,-2.858229483176236e-16,-2.4987921539733767e-07,0.0,3.4136928276156753e-10,0.2077321206199414,0.11193291996900592,0.20165478039147103,0.0,8.05242495258121e-12,6.1367573994297985e-06,1.9528448293662674e-11,0.0,0.3399602261675013,0.0
0.86,-3.846394628390218e-16,-2.2742349469487986e-06,0.0,1.1857972036761335e-09,0.20020349412504132,0.10122897247768105,0.20121600241242654,0.0,1.8098968958212697e-11,5.78804321922592e-06,1.955401131578996e-11,0.0,0.3411682707078079,0.0
0.87,-4.672608499728534e-16,-4.589060699632122e-06,0.0,2.1250856292952987e-09,0.19167421895665,0.08753142768371232,0.20124812071445303,0.0,2.8831050338232334e-11,4.703250987482322e-06,1.7415639863288803e-11,0.0,0.3422912889625686,0.0
0.88,-5.201708459339407e-16,-7.015268111107239e-06,0.0,3.080403875530952e-09,0.18255674929758578,0.07194755612028854,0.20154096916491293,0.0,3.9241128128773517e-11,2.8053800487019183e-06,1.2770290719438642e-11,0.0,0.3433290010520907,0.0
0.89,-5.295261169971632e-16,-9.3133598825652e-06,0.0,3.949996853743496e-09,0.1732782241107965,0.05562370051543221,0.20187679290288346,0.0,4.8087154680518553e-11,8.704398487005325e-08,5.461218237104894e-12,0.0,0.344281148356766,0.0
0.9,-4.826053487347026e-16,-1.1193812391412445e-05,0.0,4.614332384649169e-09,0.16423496262222603,0.039624206491036436,0.20205342080024852,0.0,5.396755973238397e-11,-3.3700352892294412e-06,-4.414653694079877e-12,0.0,0.3451474935815249,0.0
0.91,-3.6952246512342344e-16,-1.2335796762806499e-05,0.0,4.944602708788344e-09,0.15575769757403013,0.024838974168295648,0.20190198844048557,0.0,5.5434056980856564e-11,-7.3801965385524485e-06,-1.6449449573246133e-11,0.0,0.3459278208149747,0.0
0.92,-1.8508463214745638e-16,-1.241439683188357e-05,0.0,4.814536097484021e-09,0.14808981696639734,0.01192567814635821,0.201298043247869,0.0,5.1139895082830275e-11,-1.1646568546664355e-05,-2.9886215708361345e-11,0.0,0.3466219355832094,0.0
0.93,6.937238490723207e-17,-1.113558174234491e-05,0.0,4.1150951690112646e-09,0.14137875918102144,0.001287037880299163,0.20016594949505007,0.0,4.0016602290546425e-11,-1.5764194835532236e-05,-4.360931986038829e-11,0.0,0.347229664898277,0.0
0.94,3.843813373578519e-16,-8.277131100731398e-06,0.0,2.7712044788794054e-09,0.1356791568371776,-0.0069206109950819186,0.19847730352694384,0.0,2.1467246270670678e-11,-1.9235995268477775e-05,-5.617209452072046e-11,0.0,0.3477508573012912,0.0
0.95,7.412133832030627e-16,-3.7325666292501555e-06,0.0,7.591946831772692e-10,0.13096531344704024,-0.012753892229893544,0.1962445878660566,0.0,-4.440815769825045e-12,-2.1503235909303418e-05,-6.58686449054252e-11,0.0,0.3481853829001785,0.0
0.96,1.1114730234851336e-15,2.4459794138593756e-06,0.0,-1.876781083953695e-09,0.1271500617066635,-0.016431989626128178,0.19351156840350622,0.0,-3.680523154854425e-11,-2.19910163048375e-05,-7.085369624846257e-11,0.0,0.3485331334020501,0.0
0.97,1.4576575331931139e-15,1.0011001925006984e-05,0.0,-5.01145676941934e-09,0.12410691526623635,-0.01827751995555904,0.19034201107440088,0.0,-7.376485670978458e-11,-2.0167752950289817e-05,-6.931006117058183e-11,0.0,0.3487940221401905,0.0
0.98,1.7348774889711076e-15,1.8494683804968164e-05,0.0,-8.430602810825971e-09,0.121692602111423,-0.018656458267470703,0.18680820635942802,0.0,-1.1244919203971228e-10,-1.5615810247898498e-05,-5.965790890251356e-11,0.0,0.3489679840956566,0.0
0.99,1.8938588314414404e-15,2.72017171165747e-05,0.0,-1.1830946068918175e-08,0.11976747265299803,-0.017923817332559985,0.18298058458961822,0.0,-1.4902631183267795e-10,-8.108429012581859e-06,-4.0793816873714234e-11,0.0,0.349054975913482,0.0
1.0,1.885236935392297e-15,3.5225441438957954e-05,0.0,-1.4829953468472432e-08,0.11821183089490019,-0.01638030123728804,0.17891942216993906,0.0,-1.7887038103770047e-10,2.313896892231873e-06,-1.2341054882152898e-11,0.0,0.349054975913482,0.0
1.01,1.665012537900002e-15,4.1491756790092155e-05,0.0,-1.698703897014999e-08,0.11693687441789792,-0.014243449246882353,0.17466931317554074,0.0,-1.968622416922668e-10,1.527622038125244e-05,2.511367055754627e-11,0.0,0.3489679840956566,0.0
1.02,1.2008754803599011e-15,4.483337876794497e-05,0.0,-1.7836903672633014e-08,0.1158895922064126,-0.011635009378862336,0.1702567409436286,0.0,-1.9782539233832582e-10,3.0021035602868556e-05,6.982692569731931e-11,0.0,0.3487940221401905,0.0
1.03,4.789270081258006e-16,4.4094321374158854e-05,0.0,-1.6934562273602606e-08,0.11505161444319141,-0.008584549327132112,0.1656907528549167,0.0,-1.77085276732227e-10,4.538972428416065e-05,1.187818267186544e-10,0.0,0.3485331334020501,0.0
1.04,-4.89838743667802e-16,3.826110344278152e-05,0.0,-1.3910191917346954e-08,0.11443260172687308,-0.00504771547851661,0.16096643575752748,0.0,-1.311228677393606e-10,5.984353350843875e-05,1.6768138042070533e-10,0.0,0.3481853829001785,0.0
1.05,-1.6640782149352956e-15,2.6613264180274727e-05,0.0,-8.530349047646324e-09,0.1140592771465122,-0.0009361580236623806,0.1560706227357905,0.0,-5.82752816208626e-11,7.153235010380255e-05,2.1108215019339413e-10,0.0,0.3477508573012912,0.0
1.06,-2.9685475179100347e-15,8.881636392262975e-06,0.0,-7.604663666671191e-10,0.11396162263160593,0.003844991812369424,0.15098904503142177,0.0,4.058174105951525e-11,7.841644427740945e-05,2.4269104795368083e-10,0.0,0.347229664898277,0.0
