time,Top_PT,Top_ECRL,Top_UI_UB5,Top_PQ,Top_FCU,Top_FDS4,Top_PL,Top_LU_RB5,Top_FCR,Top_ECU,pos_flex,pos_dev,pos_pro
1.17,-1.683975158312265e-17,1.3465117781665762e-05,0.0,-6.566182706664042e-09,0.4062973627570599,1.2078655682522532e-09,0.4002363355612441,0.0,3.3673929157256226e-06,-7.723928030469793e-14,0.0,0.3358290510297679,0.0
1.18,-2.801055287958939e-17,0.0008953027276488749,0.0,-4.743433160832582e-08,0.4012681154344565,1.3086356677235147e-09,0.39571466460767063,0.0,-1.7156150136424468e-07,-1.306947230644763e-14,0.0,0.3342841227938155,0.0
1.19,-3.9068116611291373e-17,0.0019122883377987836,0.0,-9.399867184422606e-08,0.39346758073009447,1.2911570855693857e-09,0.3925076225078252,0.0,-4.640615634028547e-06,6.976359191569806e-14,0.0,0.3326558839463013,0.0
1.2,-4.875451195638015e-17,0.002987196217804841,0.0,-1.4261775536036445e-07,0.38355737382060673,1.1256522189153835e-09,0.39028598490381955,0.0,-9.79306973427147e-06,1.6707025655350678e-13,0.0,0.3309447402784818,0.0
1.21,-5.56266122016726e-17,0.0040155482278500815,0.0,-1.8844527698697866e-07,0.37233529399814996,7.907893401312676e-10,0.3886540229249352,0.0,-1.5240166777229935e-05,2.719302804851883e-13,0.0,0.3291511182432325,0.0
1.22,-5.816662833175155e-17,0.0048699100337682155,0.0,-2.2564490746806473e-07,0.36063774532439324,2.7831618908981276e-10,0.38719939102050827,0.0,-2.0456141646359317e-05,3.747286605274091e-13,0.0,0.3272754648487674,0.0
1.23,-5.4930579825172726e-17,0.005407907926729447,0.0,-2.47772659066375e-07,0.3492516257373935,-4.0251557929033376e-10,0.38553756364311054,0.0,-2.479983396309741e-05,4.635002229861439e-13,0.0,0.3253182475472347,0.0
1.24,-4.472839609573593e-17,0.005484086284043508,0.0,-2.4832927281917176e-07,0.33884527771663076,-1.221282372020321e-09,0.3833458335471544,0.0,-2.7554908269018428e-05,5.246275499301868e-13,0.0,0.3232799541182186,0.0
1.25,-2.6824138919399015e-17,0.004965336805107879,0.0,-2.214669091767887e-07,0.3299229553369463,-2.124087162303258e-09,0.38038460144153996,0.0,-2.7989207963935615e-05,5.439095352149156e-13,0.0,0.3211610925471737,0.0
1.26,-1.139515203226007e-18,0.003749169125714183,0.0,-1.628130775944472e-07,0.3228032742798723,-3.033246567254519e-09,0.37650581941789646,0.0,-2.5431786785022273e-05,5.07981358837461e-13,0.0,0.3189621908988247,0.0
1.27,3.1561030329362223e-17,0.001783590506373384,0.0,-7.035178348374586e-08,0.3176192541033436,-3.84953463570748e-09,0.37165000415492283,0.0,-1.9363809015478508e-05,4.060225023470473e-13,0.0,0.3166837971855618,0.0
1.28,6.952913146896114e-17,-0.0009131345326142369,0.0,5.472058076715688e-08,0.31433575254528323,-4.457420041197437e-09,0.3658342468425004,0.0,-9.516949032849421e-06,2.316404513514465e-13,0.0,0.314326479230864,0.0
1.29,1.0996267716037993e-16,-0.004235008344851399,0.0,2.0726639216927802e-07,0.31277919665805065,-4.733518197190312e-09,0.3591341756378299,0.0,4.029619196119384e-06,-1.5231909608189524e-14,0.0,0.311890824527786,0.0
1.3,1.4903424096676694e-16,-0.007975578539081117,0.0,3.7771999190400035e-07,0.3126743686821117,-4.558182324380653e-09,0.35166294974443796,0.0,2.0764783892735872e-05,-3.26632176648156e-13,0.0,0.3093774400925429,0.0
1.31,1.8204096173321539e-16,-0.011822551085667675,0.0,5.519618838316058e-07,0.3136834231158288,-3.82978865111008e-09,0.3435501662051047,0.0,3.968634282037868e-05,-6.852986060109381e-13,0.0,0.306786952313228,0.0
1.32,2.0369181343262117e-16,-0.01536216645175973,0.0,7.116647355367148e-07,0.31544311236218997,-2.4808525240585772e-09,0.33492312619331444,0.0,5.9280476515508e-05,-1.0640920555073582e-12,0.0,0.3041200067937045,0.0
1.33,2.0853722496228647e-16,-0.018095299251297235,0.0,8.351993233336681e-07,0.3175972114431963,-4.946774042710455e-10,0.32589231696669624,0.0,7.755247435881871e-05,-1.4263594133525098e-12,0.0,0.3013772681927078,0.0
1.34,1.9153153829332359e-16,-0.01946642635122952,0.0,8.991500428665071e-07,0.3198222102769127,2.079168605592286e-09,0.3165422899274124,0.0,9.211903285068031e-05,-1.7274507046206756e-12,0.0,0.2985594200581979,0.0
1.35,1.4870149499909252e-16,-0.018905444161997846,0.0,8.804352462271461e-07,0.3218453669852336,5.1125813243519836e-09,0.3069284149611271,0.0,0.00010036837187620169,-1.917530905910179e-12,0.0,0.2956671646570052,0.0
1.36,7.787497916130245e-17,-0.01588084228979209,0.0,7.589592507146e-07,0.3234551020777955,8.392076166371251e-09,0.29707931607878746,0.0,9.968855343937455e-05,-1.9457215954075886e-12,0.0,0.2927012227998109,0.0
1.37,-2.0594722198232347e-17,-0.009961044837487446,0.0,5.206442186400669e-07,0.32450440783976364,1.161958647106553e-08,0.2870041833476664,0.0,8.775690920046404e-05,-1.7654693558890164e-12,0.0,0.2896623336615057,0.0
1.38,-1.4319074737200508e-16,-0.0008789515438467413,0.0,1.6060721881817086e-07,0.3249084261981063,1.4422865860124526e-08,0.2767036434954556,0.0,6.287478442972911e-05,-1.3408740101126584e-12,0.0,0.2865512545969724,0.0
1.39,-2.8277451530689927e-16,0.011406959693505428,0.0,-3.138312876597751e-07,0.324637613341905,1.6376915903551662e-08,0.2661824834551245,0.0,2.4322524863108015e-05,-6.535316157027416e-13,0.0,0.2833687609523366,0.0
1.4,-4.284067579106352e-16,0.026662930044156014,0.0,-8.806867395556792e-07,0.3237079817004018,1.7037017631426935e-08,0.2554622814804752,0.0,-2.7299356365408534e-05,2.9072938192545735e-13,0.0,0.2801156458717347,0.0
1.41,-5.655424814307664e-16,0.04435027559381399,0.0,-1.5018176497464543e-06,0.3221698244912448,1.5982812407425635e-08,0.24459193183571487,0.0,-8.978451533008804e-05,1.4559953119006305e-12,0.0,0.2767927200996451,0.0
1.42,-6.766785126992125e-16,0.06362423533971201,0.0,-2.122826001391918e-06,0.3200961276766043,1.2871502303774143e-08,0.23365417318655549,0.0,-0.00015913733913537414,2.7721844418192627e-12,0.0,0.2734008117788343,0.0
1.43,-7.425031402043686e-16,0.08336829876716279,0.0,-2.674735626911998e-06,0.31757160397126527,7.496710065781144e-09,0.2227665682072975,0.0,-0.00022953965581736988,4.133662169585742e-12,0.0,0.2699407662439662,0.0
1.44,-7.435548999443089e-16,0.10226806235649555,0.0,-3.07773915366017e-06,0.31468298662189886,-1.5201760248766889e-10,0.2120759503338237,0.0,-0.00029351171344152384,5.401431673202587e-12,0.0,0.2664134458109268,0.0
1.45,-6.623429242539361e-16,0.11892401750093995,0.0,-3.247152403773648e-06,0.3115109345436851,-9.835496638112252e-09,0.20174616565338405,0.0,-0.00034230181925068936,6.409615872727776e-12,0.0,0.2628197295619173,0.0
1.46,-4.858172683944485e-16,0.13199618189366014,0.0,-3.1015073325213807e-06,0.3081236546078782,-2.102449813359148e-08,0.1919399981804981,0.0,-0.00036652285215810286,6.9766621724630834e-12,0.0,0.2591605131263681,0.0
1.47,-2.080088462244355e-16,0.14036512343122914,0.0,-2.572458700021014e-06,0.3045721616270269,-3.288070167009098e-08,0.1827974687859159,0.0,-0.00035703129048433066,6.921292884547887e-12,0.0,0.2554367084577291,0.0
1.48,1.674086034180388e-16,0.14328433773610605,0.0,-1.6158912058438022e-06,0.3008869822456705,-4.4266853577072514e-08,0.1744141451000547,0.0,-0.0003060162031904099,6.08270353546443e-12,0.0,0.2516492436061921,0.0
1.49,6.249398504740576e-16,0.14049167594750686,0.0,-2.233160623130787e-07,0.2970760661174385,-5.379283607147502e-08,0.16682419583022126,0.0,-0.0002082334314406205,4.343906152544974e-12,0.0,0.2477990624874013,0.0
1.5,1.1358174855685384e-15,0.13225012949391188,0.0,1.5676304941732707e-06,0.29312368815588197,-5.990216532457402e-08,0.15999261940578816,0.0,-6.228639640588332e-05,1.6564696541693884e-12,0.0,0.2438871246472093,0.0
1.51,1.657635524879155e-15,0.11930564040981596,0.0,3.664993050970584e-06,0.2889901945062657,-6.100016016342903e-08,0.1538186977708446,0.0,0.00012817711392160212,-1.9357144673422824e-12,0.0,0.2399144050225382,0.0
1.52,2.1353988246182546e-15,0.1027744610577759,0.0,5.918134875432671e-06,0.2846125440109404,-5.562073010734461e-08,0.1481492803112829,0.0,0.00035350925373638315,-6.276540967667271e-12,0.0,0.2358818936984057,0.0
1.53,2.504251568596786e-15,0.08398993610341762,0.0,8.118719722976725e-06,0.2799057062399104,-4.262362565535915e-08,0.1427980737606584,0.0,0.0005975210166752078,-1.1084921662357676e-11,0.0,0.2317905956611737,0.0
1.54,2.6940323052942085e-15,0.0643411639791825,0.0,1.0008361751945773e-05,0.2747650748060302,-2.1408423985388637e-08,0.13756671117092023,0.0,0.0008375312406817608,-1.5952466142014855e-11,0.0,0.2276415305480861,0.0
1.55,2.635639793995419e-15,0.045128692353663055,0.0,1.1293882512668925e-05,0.269070118766188,7.874016625036636e-09,0.13226432283236772,0.0,0.0010451649556687441,-2.035467285696945e-11,0.0,0.2234357323931527,0.0
1.56,2.2689886702588407e-15,0.027452763947616057,0.0,1.167052119728959e-05,0.2626895068071648,4.413678726381478e-08,0.1267235896940303,0.0,0.001188022819793156,-2.367801209476857e-11,0.0,0.2191742493694471,0.0
1.57,1.5520981706163678e-15,0.012141205155748663,0.0,1.0852654079369313e-05,0.25548788616194384,8.522651366745554e-08,0.12081233621388511,0.0,0.0012322834318099708,-2.52641569320296e-11,0.0,0.2148581435278796,0.0
1.58,4.706088523520422e-16,-0.00028250965509088737,0.0,8.610626090291325e-06,0.24733437605264472,1.2787635398644727e-07,0.11444052845602302,0.0,0.0011462188297908147,-2.4471051477779547e-11,0.0,0.2104884905325114,0.0
1.59,-9.532143899562549e-16,-0.009595205985682692,0.0,4.811243911903085e-06,0.23811264790119183,1.6777000082079565e-07,0.10756309317381671,0.0,0.0009045041457554301,-2.074855319629821e-11,0.0,0.2060663793924776,0.0
1.6,-2.653130273515388e-15,-0.01584116842901513,0.0,-5.415842142582598e-07,0.22773222500621423,1.9973935713766192e-07,0.10017928889174695,0.0,0.0004930918583309085,-1.3724161089879668e-11,0.0,0.2015929121905823,0.0
1.61,-4.514479071517324e-15,-0.019279222894179406,0.0,-7.270536262269088e-06,0.2161403657572549,2.1810979655546492e-07,0.09232947758677323,0.0,-8.569087478611966e-05,-3.292017958101025e-12,0.0,0.1970692038086371,0.0
1.62,-6.373924239491061e-15,-0.020318730149506897,0.0,-1.4998086307776224e-05,0.20333362833158347,2.1719426560538595e-07,0.0840901111912816,0.0,-0.0008082641739240864,1.0303815654956624e-11,0.0,0.1924963816496091,0.0
1.63,-8.024528601429061e-15,-0.019452809081408333,0.0,-2.3134767849113972e-05,0.18936798966615337,1.9192129919837082e-07,0.07556761102424742,0.0,-0.0016256541671286952,2.6402597006547988e-11,0.0,0.1878755853566477,0.0
1.64,-9.227032457746486e-15,-0.01719578108584848,0.0,-3.0887834992033596e-05,0.17436624977922743,1.3856314976973564e-07,0.06689163088800681,0.0,-0.0024606397994732087,4.3888486421031295e-11,0.0,0.1832079665290631,0.0
1.65,-9.72774512351723e-15,-0.014030112484340655,0.0,-3.72948355535408e-05,0.15852143665989546,5.5510050351736594e-08,0.058208002667709494,0.0,-0.003206716722069177,6.119235117303803e-11,0.0,0.1784946884353219,0.0
1.66,-9.28283759397102e-15,-0.010366264302791894,0.0,-4.128505577122851e-05,0.14209507423866244,-5.598296879176566e-08,0.0496715062307094,0.0,-0.0037293167714747416,7.634437561918043e-11,0.0,0.1737369257231377,0.0
1.67,-7.688056465905535e-15,-0.006517028837592292,0.0,-4.176949613332863e-05,0.12540951252868368,-1.9116697991056353e-07,0.04143851230313422,0.0,-0.003869556061235133,8.708526488010219e-11,0.0,0.1689358641267233,0.0
1.68,-4.8120145700882095e-15,-0.002686283935699304,0.0,-3.7757046920534e-05,0.10883405318936498,-3.4138918874226003e-07,0.033659534177116236,0.0,-0.003450545318909942,9.103941340116002e-11,0.0,0.1640927001712813,0.0
1.69,-6.303219360901293e-16,0.0010292722911230737,0.0,-2.849099674334811e-05,0.09276531906787526,-4.940063872929525e-07,0.02647179361514037,0.0,-0.0022859945778686483,8.594743497599152e-11,0.0,0.1592086408748048,0.0
1.7,4.743006560830925e-15,0.004627871647350592,0.0,-1.3596173554648663e-05,0.0776031590115324,-6.327181882479534e-07,0.019992044674885318,0.0,-0.00019050569837022677,6.994816247877307e-11,0.0,0.1542849034472631,0.0
1.71,1.103108407401026e-14,0.008183034803576891,0.0,6.776769950347283e-06,0.06372422918007324,-7.383956453924898e-07,0.01431007608635963,0.0,0.003009389050130224,4.1892080386947306e-11,0.0,0.1493227149872479,0.0
1.72,1.7781203066744315e-14,0.011819943331903858,0.0,3.1826724226619095e-05,0.05145604461509593,-7.904461484698019e-07,0.009483479081163973,0.0,0.007464658377758733,1.6598255957335576e-12,0.0,0.1443233121761542,0.0
1.73,2.436793210111582e-14,0.015691133818672025,0.0,6.001627931590618e-05,0.04105452300639198,-7.687069137868804e-07,0.005534352131900012,0.0,0.013295027188674202,-4.954824241346215e-11,0.0,0.1392879409699733,0.0
1.74,3.001621825014091e-14,0.019954361297834948,0.0,8.904465254587637e-05,0.03268771087531406,-6.557986499568938e-07,0.0024485340711160597,0.0,0.02058331980074114,-1.0899130882608337e-10,0.0,0.1342178562887749,0.0
1.75,3.384729654883302e-14,0.02475468823189576,0.0,0.00011589823667840872,0.02642750476200892,-4.398015390400471e-07,0.0001776685240012622,0.0,0.02937375086532801,-1.7227917719206718e-10,0.0,0.1291143217039541,0.0
1.76,3.494842740036173e-14,0.03021184868860549,0.0,0.00013699410143739726,0.02224993744972048,-1.1704291292801768e-07,-0.0013560333785282402,0.0,0.03967428299515692,-2.334172320175307e-10,0.0,0.1239786091233235,0.0
1.77,3.2465111431357167e-14,0.03641291945959442,0.0,0.00014842563854263222,0.02004332751706501,3.05282890273068e-07,-0.002252894012101605,0.0,0.05146222673536428,-2.8504157653048614e-10,0.0,0.118811998474127,0.0
1.78,2.5711573705398316e-14,0.043409513311455025,0.0,0.00014631075475702129,0.019622623861955235,8.06998349692551e-07,-0.0026275767317942124,0.0,0.06469140963038525,-3.188692526910235e-10,0.0,0.1136157773840546,0.0
1.79,1.4292152286951555e-14,0.051218208759404416,0.0,0.00012723186338237064,0.02074774674719191,1.3537002973779969e-06,-0.002600529297963222,0.0,0.07929879559178266,-3.2637125398552924e-10,0.0,0.1083912408603389,0.0
1.8,-1.7769599250817516e-15,0.059822749391082966,0.0,8.874401480081085e-05,0.023143577093429638,1.8967634582885176e-06,-0.0022899192948199394,0.0,0.09520852288535518,-2.9965337638028205e-10,0.0,0.1031396909670125,0.0
1.81,-2.195904052278457e-14,0.06917663714779174,0.0,2.991381490302178e-05,0.026519396156450048,2.3749238225985687e-06,-0.001804741903524751,0.0,0.11233187036332949,-2.3250286833024157e-10,0.0,0.097862436500406,0.0
1.82,-4.511679962787435e-14,0.07920504911885755,0.0,-4.8161369726292295e-05,0.030585981095341976,2.71768983721487e-06,-0.0012395548209523525,0.0,0.13056249168555176,-1.2152915833286483e-10,0.0,0.0925607926629685,0.0
1.83,-6.94775453299525e-14,0.08980545950187097,0.0,-0.00014191540910889569,0.035069147881566384,2.8506930069726614e-06,-0.000671060566275594,0.0,0.14976721380208433,3.270274346426705e-11,0.0,0.0872360807354915,0.0
1.84,-9.265954465182076e-14,0.10084687604061274,0.0,-0.0002450251099534224,0.039719186725804816,2.7029041257470733e-06,-0.00015654250640898898,0.0,0.1697736284521579,2.2467395938613135e-10,0.0,0.0818896277478181,0.0
1.85,-1.1177306812754042e-13,0.11216813081344992,0.0,-0.00034834129328980895,0.04431624250175983,2.215414456255717e-06,0.0002660132499701958,0.0,0.19035648495663954,4.431956411876592e-10,0.0,0.0765227661481197,0.0
1.86,-1.2360493299319178e-13,0.12357612408935975,0.0,-0.0004401025559180795,0.04867218571717326,1.351226794073884e-06,0.0005764025397547785,0.0,0.21122543988903714,6.711302383750134e-10,0.0,0.0711368334708214,0.0
1.87,-1.2488845483857098e-13,0.134845235136844,0.0,-0.0005064797921505448,0.0526298794909003,1.0524035507562503e-07,0.0007696596413738286,0.0,0.23201700318978574,8.85698397988424e-10,0.0,0.065733172003261,0.0
1.88,-1.1265174821689032e-13,0.1457192314115738,0.0,-0.0005324747886679662,0.056060965853031275,-1.486626983437427e-06,0.0008528753298799215,0.0,0.25229350669495143,1.0594945099757318e-09,0.0,0.0603131284511621,0.0
1.89,-8.462672520991797e-14,0.1559169059377591,0.0,-0.0005031621392442094,0.05886333514051148,-3.3404231685411376e-06,0.0008417500698371834,0.0,0.27155152673374083,1.1622882381293175e-09,0.0,0.0548780536030072,0.0
1.9,-3.968966800381645e-14,0.16514235516836745,0.0,-0.00040522172539779006,0.0609592718875137,-5.320597088894664e-06,0.0007572089085221383,0.0,0.28924133966328835,1.1636228652593761e-09,0.0,0.0494293019933934,0.0
1.91,2.1707065613942606e-14,0.17310028368074287,0.0,-0.00022866175279682885,0.06229492367233865,-7.241205636594542e-06,0.0006223374340590156,0.0,0.3047977174149455,1.0361357274219918e-09,0.0,0.043968231565453,0.0
1.92,9.716250810968932e-14,0.17951600398806952,0.0,3.1416102816781604e-05,0.06284131101396857,-8.873038694763337e-06,0.00045982106443334485,0.0,0.31768083527496527,7.594258055761633e-10,0.0,0.0384962033324266,0.0
1.93,1.8207094794532485e-13,0.18415894219068177,0.0,0.00037320206505519994,0.06259666664399227,-9.957458455928317e-06,0.0002899919565047655,0.0,0.3274244303118193,3.241858781598671e-10,0.0,0.0330145810384689,0.0
1.94,2.69541852072443e-13,0.18686756242187325,0.0,0.0007869400692013208,0.06158949706908887,-1.022721773036724e-05,0.00012951617419376882,0.0,0.33368675099595824,-2.637885334030916e-10,0.0,0.027524730818776,0.0
1.95,3.5055195891459117e-13,0.1875728164412049,0.0,0.0012543069118500652,0.05988142691729116,-9.433818160836597e-06,-9.306447788182409e-06,0.0,0.33629844507437034,-9.801915278907412e-10,0.0,0.0220280208591157,0.0
1.96,4.1437493259128164e-13,0.18631666009897424,0.0,0.00174863846228248,0.0575686652835195,-7.380125518114068e-06,-0.00011870304679256064,0.0,0.3353005880787215,-1.77994008521244e-09,0.0,0.0165258210548467,0.0
1.97,4.493153308556175e-13,0.18326202309722545,0.0,0.0022361878518687185,0.05478088315820125,-3.9560316352762365e-06,-0.00019515256798803492,0.0,0.3309658640406581,-2.5966058918439033e-09,0.0,0.0110195026695125,0.0
1.98,4.437470316369225e-13,0.1786910530189798,0.0,0.0026785156539026094,0.051676471109993856,8.2597845915951e-07,-0.00023879333510439603,0.0,0.3237968112786,-3.3440644148029785e-09,0.0,0.0055104379930925,0.0
1.99,3.874225024299386e-13,0.17298966464456006,0.0,0.0030359824367441656,0.04843360920905444,6.799327565272589e-06,-0.00025263387829156387,0.0,0.31449739057378856,-3.920772887307373e-09,0.0,4.2748237638262e-17,0.0
2.0,2.7298021231956455e-13,0.16661854264844445,0.0,0.003272137660197544,0.04523735599826674,1.3620502732258731e-05,-0.00024167870965688843,0.0,0.30391817443491476,-4.216907441174087e-09,0.0,2.1374118819131e-17,0.0
2.01,9.753598913047312e-14,0.16007359025610501,0.0,0.003358576811163966,0.0422639861252523,2.075972350735858e-05,-0.00021206417052116382,0.0,0.29298087378140547,-4.124333968683102e-09,0.0,-0.0027552189965462,0.0
2.02,-1.357958263282181e-13,0.15384153647852716,0.0,0.0032795885805564193,0.03966481028723788,2.750978057615819e-05,-0.00017027821137219863,0.0,0.28259313788433377,-3.549065892050702e-09,0.0,-0.0055097513347562,0.0
2.03,-4.166391306844656e-13,0.1483577051933756,0.0,0.0030357218368514665,0.037552239543852166,3.301693507698169e-05,-0.00012251482435996278,0.0,0.2735671290170443,-2.425492905809647e-09,0.0,-0.0082629105274234,0.0
2.04,-7.265601310055128e-13,0.1439721111003124,0.0,0.0026454482198459564,0.03599053156618301,3.6336362427775656e-05,-7.419122490110109e-05,0.0,0.2665538891773674,-7.312761165397398e-10,0.0,-0.0110140104295578,0.0
2.05,-1.0389524508404013e-12,0.14092767748842158,0.0,0.002144498031789133,0.03499253540486892,3.651256481040974e-05,-2.9635624555244222e-05,0.0,0.2620010066232431,1.4985652574696447e-09,0.0,-0.0137623654093879,0.0
2.06,-1.3197986986058834e-12,0.13935170540208117,0.0,0.00158303839107722,0.034522369340935416,3.268251690167897e-05,8.063190553712687e-06,0.0,0.26013590283472615,4.160156312422262e-09,0.0,-0.0165072905192344,0.0
2.07,-1.5294590472739573e-12,0.13925959792117124,0.0,0.0010212952328069289,0.034502932506298815,2.4196184326000017e-05,3.706558452952213e-05,0.0,0.2609729004231788,7.073828900267134e-09,0.0,-0.0192481016662132,0.0
2.08,-1.6255637424505115e-12,0.14056846805322107,0.0,0.0005243263196592053,0.03482669845193536,1.0745685654888975e-05,5.667906552064704e-05,0.0,0.2643395760815581,9.983737397525093e-09,0.0,-0.0219841157827265,0.0
2.09,-1.566984534737281e-12,0.14311756108642126,0.0,0.00015654451967390989,0.03536821424034891,-7.508934769842189e-06,6.717716708920655e-05,0.0,0.26991657110317074,1.2565828264329482e-08,0.0,-0.0247146509966966,0.0
2.1,-1.3187335484577591e-12,0.1466922734672392,0.0,-2.3557062389407034e-05,0.03599689882628949,-2.9832210116624412e-05,6.957185674457946e-05,0.0,0.27728471447174613,1.4445519399462569e-08,0.0,-0.0274390268015035,0.0
2.11,-8.574945055593298e-13,0.1510488117654486,0.0,3.186340724291642e-05,0.036588969813273246,-5.484088473535481e-05,6.536926904308744e-05,0.0,0.28597372465676385,1.5225731085927903e-08,0.0,-0.030156564225581,0.0
2.12,-1.7734187251452865e-13,0.15593706937132454,0.0,0.0003560838222363312,0.037037578171162405,-8.048415649774496e-05,5.633371081917318e-05,0.0,0.29550764708109123,1.4524933287682139e-08,0.0,-0.0328665860016304,0.0
2.13,7.04936574845846e-13,0.1611199773011098,0.0,0.0009649652864843715,0.03726047680905759,-0.00010409285667592493,4.427887854802251e-05,0.0,0.3054433480278751,1.2023672169861619e-08,0.0,-0.0355684167354107,0.0
2.14,1.7456110295387377e-12,0.16638829390341972,0.0,0.00185537912333455,0.037204793432694935,-0.0001225106246280924,3.0898833671496936e-05,0.0,0.31539967166386995,7.516685087006913e-09,0.0,-0.0382613830740598,0.0
2.15,2.871637629680763e-12,0.17157044264705654,0.0,0.0030051039567676402,0.036848734590910266,-0.00013231453360450918,1.764514259470525e-05,0.0,0.32507616495228375,9.66317488307346e-10,0.0,-0.040944813873909,0.0
2.16,3.980904487743785e-12,0.17653753125600952,0.0,0.004374318833339554,0.0362003163288828,-0.00013012468894944807,5.651187452599408e-06,0.0,0.33426147321568167,-7.448339130496603e-09,0.0,-0.0436180403677457,0.0
2.17,4.945770703436602e-12,0.18120407442490705,0.0,0.005908692703087758,0.0352934784820031,-0.00011299230315354338,-4.2996918526346295e-06,0.0,0.3428324870219981,-1.7293191034099693e-08,0.0,-0.0462803963314842,0.0
2.18,5.620388757277096e-12,0.1855252017042797,0.0,0.007543856855388891,0.03418218494063847,-7.884420355286527e-05,-1.176869726796448e-05,0.0,0.35074600696443575,-2.785893365781531e-08,0.0,-0.048931218250203,0.0
2.19,5.85201220919855e-12,0.18949126696764038,0.0,0.009210740937755079,0.03293334817901404,-2.6949513951347344e-05,-1.6627090235560155e-05,0.0,0.3580250933115493,-3.816597501142543e-08,0.0,-0.0515698454835062,0.0
2.2,5.496102359759648e-12,0.1931207981177923,0.0,0.010840956475840623,0.03161959138397831,4.1637458818338216e-05,-1.900187085195032e-05,0.0,0.3647424083042014,-4.7000685690295675e-08,0.0,-0.0541956204301694,0.0
2.21,4.434575806307289e-12,0.19645266874971923,0.0,0.012371373663914723,0.030312810463600577,0.00012371388308818104,-1.9210566076947304e-05,0.0,0.3710027229657261,-5.298735396867297e-08,0.0,-0.0568078886920272,0.0
2.22,2.596009625253257e-12,0.19953827376302685,0.0,0.013747410977291173,0.029079118759962625,0.00021370661625699902,-1.7693136455566042e-05,0.0,0.37692635360611154,-5.469743508931467e-08,0.0,-0.0594059992370635,0.0
2.23,-2.391380417224834e-14,0.20243435486223577,0.0,0.014925076149005147,0.02797525939337546,0.0003036551059865855,-1.4947569766353514e-05,0.0,0.38263475730253227,-5.079396989345965e-08,0.0,-0.0619893045616618,0.0
2.24,-3.3439277403024792e-12,0.20519694111686707,0.0,0.015872025478289503,0.027046295860364722,0.0003834566104839994,-1.147401856841922e-05,0.0,0.3882390440586909,-4.0204573653451066e-08,0.0,-0.064557160851977,0.0
2.25,-7.183246518260088e-12,0.2078766685859381,0.0,0.016567855913784197,0.026324355879368235,0.0004414181144723611,-7.730563837208021e-06,0.0,0.39383179195433166,-2.2311454150762176e-08,0.0,-0.0671089281443874,0.0
2.26,-1.1254941411766511e-11,0.21051556865012871,0.0,0.01700386446471425,0.02582815327038057,0.0004651377364737058,-4.102017549037108e-06,0.0,0.3994821913463723,2.858068106698656e-09,0.0,-0.0696439704849867,0.0
2.27,-1.5169323180842724e-11,0.21314527951427104,0.0,0.017182602002480035,0.025562929468017696,0.00044270872639113755,-8.817370507511221e-07,0.0,0.40523421632455053,3.446155346480621e-08,0.0,-0.072161656088077,0.0
2.28,-1.8449639897129548e-11,0.21578651924360714,0.0,0.01711738343201593,0.02552056272857594,0.00036420251763517555,1.7347090869748886e-06,0.0,0.4111073491598193,7.071632622579813e-08,0.0,-0.0746613574936239,0.0
2.29,-2.0561650692718114e-11,0.21844956750576816,0.0,0.016831535900928084,0.02567987220709777,0.00022334599909812933,3.6459759837781253e-06,0.0,0.4170993541015797,1.0884517791160349e-07,0.0,-0.0771424517236315,0.0
2.3,-2.0957514254786968e-11,0.22113546832658623,0.0,0.01635698555283431,0.026007319686046908,1.9265619941656793e-05,4.833883966924632e-06,0.0,0.42319056727861937,1.4511791462271853e-07,0.0,-0.0796043204374023,0.0
2.31,-1.9132959440700183e-11,0.2238376883637066,0.0,0.01573193526462329,0.02645828241736801,-0.0002418683948151399,5.347419595896567e-06,0.0,0.4293490965677405,1.750098444819432e-07,0.0,-0.0820463500856406,0.0
2.32,-1.469495388940429e-11,0.2265440120769757,0.0,0.01499769817472254,0.026978946795769933,-0.0005454952454633176,5.2842415972463055e-06,0.0,0.43553628021554375,1.9349097763493364e-07,0.0,-0.0844679320633616,0.0
2.33,-7.435174279381515e-12,0.2292385049254797,0.0,0.01419514200252746,0.027508708657133726,-0.0008678282016979853,4.771838288630105e-06,0.0,0.44171176561926456,1.9544889441325528e-07,0.0,-0.0868684628615689,0.0
2.34,2.597321894877992e-12,0.23190341854123436,0.0,0.013361518729301008,0.027982824040774568,-0.0011757412007082895,3.9500595435333885e-06,0.0,0.44783765258114855,1.7623419086123397e-07,0.0,-0.0892473442176609,0.0
2.35,1.5032504872894384e-11,0.23452093191761073,0.0,0.012528339930237001,0.02833511241658993,-0.001427559428775919,2.9562615650912765e-06,0.0,0.45388136018930253,1.3230082798622076e-07,0.0,-0.0916039832645315,0.0
2.36,2.9134356745540084e-11,0.23707462110774394,0.0,0.011720364544099108,0.02850079505848928,-0.0015748790681122142,1.9138120909316437e-06,0.0,0.4598172032352103,6.189575240812194e-08,0.0,-0.0939377926783239,0.0
2.37,4.3784411131548e-11,0.23955056408176248,0.0,0.010955267945531224,0.02841975337306921,-0.0015654551930742678,9.242513328877326e-07,0.0,0.4656269124977732,-3.426555379918058e-08,0.0,-0.0962481908248045,0.0
2.38,5.7503335251223e-11,0.24193804957595574,0.0,0.010243702111166186,0.028040330467829028,-0.0013470835424255587,6.302145724653711e-08,0.0,0.47129933551570596,-1.5241636456237871e-07,0.0,-0.0985346019043185,0.0
